w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r41 1 0.497 1.304 0.806 2.031 1.057 0.515 1.455 0.795 NA 1 0.849 1.166 0.959 2.06 2.496 3.044 3.337 1.35 NA 0.532 0.748 0.316 1.111 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 1 0.497 1.304 0.806 2.031 1.057 0.515 1.456 0.795 -0.017 NA NA NA NA 2.016 2.464 2.991 3.298 NA NA 2.054 1.827 2.313 2.514 1.16 1.735 1.463 1.489 1.259 1.566
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.371 1.233 0.799 3.038 1.418 0.607 1.941 1.425 NA 1 1.543 1.301 1.252 0 -0.524 0.308 0.912 0.649 1.915 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.373 1.242 0.787 2.924 1.377 0.618 1.888 1.326 NA 1 1.447 1.284 1.255 0 -0.34 0.337 0.907 0.764 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 1 0.493 1.296 0.803 2.046 1.039 0.508 1.508 0.8 NA 1 0.751 1.202 1.03 1.917 2.43 2.8 3.311 1.583 NA 0.46 0.669 0.46 0.574 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.493 1.297 0.803 2.047 1.04 0.509 1.509 0.801 NA 1 0.758 1.212 1.039 1.922 2.432 2.803 3.313 1.605 NA 0.494 0.706 0.494 0.608 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 1 0.493 1.297 0.804 2.046 1.04 0.508 1.509 0.801 0.014 NA NA NA NA 1.942 2.469 2.842 3.34 NA NA 2.27 1.739 3.051 2.5 1.263 2.129 1.593 1.815 1.405 2.139
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.43 1.271 0.919 3.229 1.506 0.524 1.916 1.366 NA 1 1.781 1.151 0.643 0 -1.023 0.668 2.156 0.749 2.015 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.429 1.275 0.916 3.169 1.442 0.529 1.876 1.291 NA 1 1.735 1.151 0.653 0 -0.929 0.67 2.137 0.826 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 1 0.51 1.313 0.831 1.992 0.993 0.498 1.53 0.757 NA 1 0.817 1.195 0.88 2.017 2.567 2.987 3.454 2.001 NA 0.513 1.147 0.31 0.695 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.51 1.313 0.831 1.994 0.994 0.498 1.532 0.758 NA 1 0.823 1.203 0.886 2.02 2.566 2.986 3.455 2.045 NA 0.545 1.214 0.332 0.74 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 1 0.51 1.314 0.831 1.992 0.994 0.497 1.532 0.758 0.009 NA NA NA NA 1.993 2.545 2.969 3.449 NA NA 2.764 2.739 3.492 2.484 1.851 2.597 2.163 1.959 1.408 2.339
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.445 1.254 0.88 3.377 1.479 0.503 1.741 1.496 NA 1 3.041 1.426 0.571 0 -3.488 0.149 2.246 0.163 1.991 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.443 1.255 0.877 3.35 1.417 0.506 1.71 1.412 NA 1 2.929 1.416 0.582 0 -3.256 0.169 2.225 0.182 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 1 0.489 1.287 0.791 2.108 0.97 0.505 1.47 0.788 NA 1 0.691 1.272 0.958 1.993 2.567 2.993 3.383 1.382 NA 0.556 1.005 0.142 0.787 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.49 1.287 0.791 2.108 0.972 0.505 1.472 0.789 NA 1 0.694 1.272 0.963 1.987 2.563 2.988 3.38 1.416 NA 0.575 1.055 0.174 0.827 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 1 0.49 1.287 0.791 2.108 0.971 0.505 1.471 0.789 -0.006 NA NA NA NA 2.023 2.597 3.031 3.418 NA NA 2.162 1.856 2.659 2.284 1.088 1.955 1.374 1.512 0.898 1.88
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.426 1.276 0.82 3.112 1.513 0.514 1.849 1.369 NA 1 1.822 1.123 0.98 0 -0.781 0.926 1.795 0.552 1.871 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.424 1.281 0.816 3.04 1.454 0.521 1.81 1.29 NA 1 1.739 1.125 0.983 0 -0.628 0.924 1.788 0.636 1.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 1 0.512 1.297 0.8 2.052 1.01 0.477 1.535 0.775 NA 1 0.787 1.167 0.915 1.866 2.63 3.03 3.619 1.63 NA 0.499 0.888 0.394 0.544 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.512 1.298 0.8 2.051 1.011 0.477 1.536 0.776 NA 1 0.795 1.178 0.925 1.871 2.634 3.037 3.624 1.657 NA 0.538 0.936 0.422 0.579 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 1 0.512 1.297 0.8 2.051 1.011 0.477 1.537 0.776 -0.006 NA NA NA NA 1.925 2.686 3.108 3.676 NA NA 2.371 2.107 2.911 2.126 1.43 2.131 1.63 1.637 1.344 1.943
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.455 1.252 0.848 3.191 1.333 0.474 2.01 1.603 NA 1 3.368 1.506 0.584 0 -4.109 0.038 2.252 0.134 1.934 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.455 1.255 0.852 3.153 1.298 0.478 1.97 1.501 NA 1 3.255 1.504 0.577 0 -3.866 0.047 2.269 0.149 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 1 0.509 1.318 0.846 1.974 1.063 0.481 1.517 0.759 NA 1 0.674 1.217 0.784 1.934 2.403 2.947 3.381 1.354 NA 0.287 1.043 0.361 0.938 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.51 1.319 0.846 1.974 1.065 0.481 1.517 0.759 NA 1 0.675 1.227 0.786 1.936 2.403 2.95 3.384 1.379 NA 0.313 1.1 0.384 0.998 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 1 0.509 1.319 0.847 1.975 1.064 0.481 1.518 0.759 0.019 NA NA NA NA 1.999 2.459 3.02 3.419 NA NA 1.812 1.832 2.614 1.95 0.962 1.814 1.275 1.206 0.75 1.385
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.435 1.285 0.839 3.032 1.471 0.514 1.845 1.466 NA 1 3.569 1.517 1.879 0 -4.677 0.062 -0.139 0.164 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.433 1.286 0.834 2.999 1.416 0.519 1.811 1.375 NA 1 3.419 1.508 1.864 0 -4.394 0.08 -0.115 0.187 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 1 0.514 1.322 0.827 1.889 1.04 0.49 1.532 0.798 NA 1 0.875 1.303 1.113 1.994 2.46 3.101 3.621 1.199 NA 0.524 1.275 0.37 0.617 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.514 1.323 0.827 1.888 1.041 0.49 1.532 0.799 NA 1 0.892 1.319 1.13 1.991 2.461 3.097 3.618 1.203 NA 0.564 1.334 0.404 0.647 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 1 0.514 1.323 0.827 1.889 1.041 0.49 1.533 0.799 0.012 NA NA NA NA 2.067 2.485 3.188 3.671 NA NA 1.904 2.413 2.667 2.315 1.043 1.77 1.431 1.418 1.498 1.895
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.417 1.213 0.838 3.056 1.486 0.529 1.918 1.804 NA 1 1.925 1.178 1.057 0 -1.46 0.484 1.201 0.474 2.02 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.415 1.22 0.831 2.985 1.434 0.537 1.869 1.699 NA 1 1.834 1.168 1.071 0 -1.273 0.505 1.176 0.546 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 1 0.504 1.271 0.798 2.026 1.038 0.493 1.542 0.804 NA 1 0.8 1.125 0.983 2.018 2.429 2.864 3.341 1.484 NA 0.485 0.859 0.382 0.943 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.504 1.271 0.798 2.026 1.039 0.493 1.543 0.804 NA 1 0.807 1.135 0.99 2.019 2.43 2.866 3.341 1.504 NA 0.52 0.91 0.41 0.997 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 1 0.504 1.271 0.798 2.025 1.04 0.493 1.543 0.804 0.014 NA NA NA NA 1.98 2.379 2.814 3.313 NA NA 2.185 1.998 2.508 2.633 1.292 1.852 1.48 1.621 1.301 1.801
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.397 1.245 0.805 3.072 1.475 0.543 1.642 1.364 NA 1 1.425 1.088 0.62 0 -0.374 0.803 2.202 1.079 2.036 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.4 1.252 0.809 2.97 1.418 0.547 1.623 1.291 NA 1 1.38 1.084 0.624 0 -0.283 0.808 2.194 1.206 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 1 0.507 1.299 0.808 1.936 1.007 0.487 1.486 0.818 NA 1 0.765 1.103 0.698 2.031 2.528 3.013 3.467 2.267 NA 0.408 0.908 0.166 0.589 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.508 1.299 0.808 1.936 1.008 0.488 1.488 0.819 NA 1 0.767 1.108 0.702 2.027 2.524 3.007 3.464 2.328 NA 0.434 0.962 0.181 0.623 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 1 0.508 1.3 0.808 1.936 1.007 0.488 1.487 0.819 -0.006 NA NA NA NA 2.062 2.563 3.058 3.508 NA NA 2.948 2.46 3.23 1.875 1.922 2.748 2.101 1.739 1.288 1.938
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.43 1.216 0.836 3.112 1.307 0.505 1.96 1.571 NA 1 2.538 1.605 1.34 0 -2.76 -0.315 0.736 0.294 2.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.428 1.222 0.83 3.056 1.267 0.511 1.906 1.482 NA 1 2.414 1.576 1.337 0 -2.491 -0.249 0.746 0.341 2.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 1 0.512 1.32 0.8 2.011 1.006 0.481 1.451 0.822 NA 1 0.904 1.226 1.072 2.101 2.582 3.064 3.562 1.284 NA 0.442 0.917 0.42 0.684 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.512 1.32 0.8 2.012 1.007 0.481 1.453 0.823 NA 1 0.914 1.24 1.081 2.101 2.583 3.062 3.563 1.302 NA 0.476 0.967 0.446 0.727 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 1 0.512 1.321 0.8 2.01 1.007 0.481 1.452 0.823 -0.015 NA NA NA NA 2.105 2.596 3.098 3.598 NA NA 1.906 2.17 2.604 2.378 1.172 1.735 1.644 1.576 1.37 1.802
