w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 1 0.5 1.299 0.807 2.039 1.019 0.502 1.493 0.779 0.486 NA NA NA NA 2.234 2.712 3.277 3.651 NA NA 1.919 1.481 2.182 1.542 1.112 1.593 1.365 1.158 1.349 1.637
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.452 1.298 0.747 3.16 1.161 0.557 1.736 0.971 NA 1 1.127 0.952 1.174 0 0.45 1.144 1.254 0.809 1.866 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.463 1.317 0.754 3.039 1.123 0.545 1.672 0.922 NA 1 1.068 0.934 1.146 0 0.56 1.177 1.307 0.934 1.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 1 0.504 1.322 0.8 2.549 0.968 0.497 1.466 0.814 NA 1 0.789 0.982 0.964 1.866 2.552 2.919 3.445 1.376 NA 0.233 0.23 0.536 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.505 1.323 0.8 2.549 0.969 0.497 1.466 0.814 NA 1 0.791 0.986 0.968 1.866 2.553 2.918 3.444 1.411 NA 0.247 0.245 0.564 0.14 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 1 0.506 1.324 0.803 1.968 0.976 0.496 1.467 0.81 0.493 NA NA NA NA 1.867 2.553 2.917 3.449 NA NA 1.747 1.188 1.98 1.524 1.098 1.571 1.168 1.436 1.176 1.297
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.495 1.435 0.761 2.89 1.268 0.524 1.581 1.346 NA 1 0.949 0.647 0.851 0 0.512 1.717 1.754 1.435 2.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.494 1.418 0.762 2.873 1.205 0.519 1.601 1.211 NA 1 0.939 0.669 0.863 0 0.532 1.671 1.728 1.534 2.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 1 0.5 1.296 0.799 2.553 0.999 0.503 1.483 0.786 NA 1 0.814 0.889 0.754 2.143 2.546 3.104 3.578 1.885 NA 0.157 0.136 0.863 0.581 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.5 1.297 0.799 2.552 1 0.503 1.484 0.786 NA 1 0.816 0.888 0.754 2.143 2.546 3.104 3.578 1.942 NA 0.171 0.143 0.914 0.615 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 1 0.499 1.296 0.798 2.011 0.999 0.503 1.479 0.789 0.479 NA NA NA NA 2.128 2.536 3.1 3.584 NA NA 2.204 1.517 2.537 1.793 1.67 1.882 1.358 1.434 1.329 1.424
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.443 1.265 0.75 3.764 1.3 0.546 1.703 0.939 NA 1 1.913 1.103 1.909 0 -1.366 0.782 -0.302 0.271 2.009 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.447 1.269 0.751 3.683 1.238 0.539 1.671 0.891 NA 1 1.79 1.106 1.83 0 -1.123 0.774 -0.148 0.325 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 1 0.496 1.284 0.8 2.684 0.994 0.507 1.485 0.801 NA 1 0.935 1.161 1.218 2.009 2.476 2.997 3.532 0.999 NA 0.648 0.241 0.786 0.048 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.496 1.285 0.8 2.682 0.995 0.507 1.486 0.801 NA 1 0.939 1.173 1.216 2.011 2.477 2.998 3.533 1.023 NA 0.666 0.257 0.81 0.065 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 1 0.495 1.284 0.8 2.053 0.991 0.509 1.485 0.802 0.504 NA NA NA NA 2.011 2.483 2.994 3.539 NA NA 1.776 1.21 2.279 1.647 0.928 1.668 1.04 1.276 1.236 1.485
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.439 1.322 0.797 3.345 1.486 0.546 1.571 1.408 NA 1 1.32 1 0.989 0 -0.138 0.913 1.605 0.787 1.893 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.442 1.325 0.788 3.23 1.382 0.551 1.557 1.262 NA 1 1.242 1.01 1.008 0 0.011 0.892 1.568 0.936 1.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 1 0.502 1.31 0.802 2.568 0.975 0.498 1.553 0.794 NA 1 0.735 1.107 0.888 1.894 2.361 2.805 3.477 1.637 NA 0.444 0.534 0.236 0.571 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.502 1.31 0.802 2.568 0.976 0.498 1.554 0.795 NA 1 0.741 1.114 0.895 1.893 2.364 2.806 3.476 1.664 NA 0.474 0.564 0.255 0.603 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 1 0.503 1.312 0.804 2.008 0.98 0.498 1.551 0.793 0.483 NA NA NA NA 1.884 2.356 2.793 3.486 NA NA 2.251 1.556 2.387 2.026 1.339 1.949 1.383 1.477 1.233 1.737
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.461 1.268 0.736 3.1 1.711 0.534 1.914 1.033 NA 1 1.021 1.065 1.109 0 0.459 0.898 1.317 1.296 1.928 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.476 1.31 0.752 2.93 1.607 0.527 1.801 0.97 NA 1 0.962 1.011 1.07 0 0.573 1.001 1.392 1.504 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 1 0.499 1.317 0.802 2.612 1.018 0.496 1.48 0.823 NA 1 0.891 1.059 0.981 1.928 2.428 2.95 3.455 1.641 NA 0.831 0.093 0.53 0.226 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.5 1.317 0.802 2.611 1.019 0.496 1.481 0.824 NA 1 0.902 1.069 0.994 1.928 2.429 2.951 3.455 1.659 NA 0.875 0.1 0.564 0.241 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 1 0.499 1.317 0.802 1.994 1.017 0.495 1.478 0.826 0.505 NA NA NA NA 1.917 2.416 2.929 3.45 NA NA 2.702 1.531 2.52 1.96 1.515 1.946 1.709 1.871 1.568 1.72
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.456 1.238 0.788 3.365 1.422 0.495 2.42 1.053 NA 1 1.831 1.316 1.235 0 -1.249 0.431 1.175 0.532 2.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.459 1.257 0.786 3.264 1.344 0.5 2.269 0.977 NA 1 1.738 1.282 1.217 0 -1.055 0.501 1.212 0.62 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 1 0.501 1.309 0.795 2.559 0.958 0.488 1.511 0.807 NA 1 1.036 1.162 1.056 2.08 2.558 3.166 3.744 1.233 NA 0.574 0.52 0.946 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.502 1.309 0.796 2.558 0.959 0.488 1.513 0.808 NA 1 1.052 1.179 1.071 2.08 2.561 3.167 3.745 1.239 NA 0.612 0.551 0.995 0.17 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 1 0.502 1.312 0.796 2.006 0.964 0.487 1.503 0.807 0.48 NA NA NA NA 2.072 2.552 3.157 3.74 NA NA 1.948 2.029 2.793 1.657 1.33 1.517 1.671 1.41 1.469 1.588
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.449 1.372 0.831 2.994 1.224 0.544 1.73 0.784 NA 1 0.982 0.886 1.051 0 0.638 1.236 1.508 1.893 1.731 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.458 1.364 0.822 2.934 1.154 0.531 1.723 0.778 NA 1 0.964 0.897 1.046 0 0.67 1.216 1.517 2.054 1.734 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.495 1.295 0.796 2.623 0.948 0.484 1.539 0.787 NA 1 0.85 1.035 1.043 1.718 2.329 2.757 3.311 2.368 NA 0.262 0.22 0.479 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 1 0.495 1.298 0.797 2.02 0.953 0.484 1.53 0.786 0.495 NA NA NA NA 1.703 2.312 2.742 3.295 NA NA 2.754 2.027 3.126 2.714 2.088 2.541 1.958 2.593 2.212 2.682
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.485 1.337 0.847 2.6 1.353 0.529 1.957 0.89 NA 1 0.954 1.016 0.993 0 0.6 0.934 1.509 1.653 2.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.49 1.334 0.836 2.593 1.273 0.516 1.897 0.849 NA 1 0.939 1.013 0.997 0 0.631 0.94 1.501 1.764 2.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 1 0.489 1.275 0.79 2.673 0.971 0.486 1.549 0.791 NA 1 0.887 1.08 1.046 2.136 2.637 3.103 3.63 1.691 NA 0.285 0.187 0.455 0.075 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.489 1.275 0.79 2.671 0.972 0.486 1.551 0.792 NA 1 0.893 1.086 1.051 2.138 2.638 3.103 3.63 1.731 NA 0.304 0.197 0.481 0.082 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 1 0.491 1.282 0.793 2.005 0.987 0.485 1.532 0.79 0.513 NA NA NA NA 2.118 2.621 3.083 3.618 NA NA 2.117 1.662 2.561 2.092 1.673 1.749 1.802 1.917 1.688 2.065
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.445 1.269 0.862 3.509 1.135 0.539 2.029 1.058 NA 1 1.279 0.767 0.803 0 0.027 1.414 1.955 0.866 1.917 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.45 1.307 0.851 3.301 1.102 0.549 1.881 0.994 NA 1 1.172 0.764 0.83 0 0.232 1.419 1.905 1.092 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 1 0.513 1.322 0.802 2.572 0.98 0.49 1.531 0.786 NA 1 0.692 0.903 0.923 1.917 2.479 2.884 3.495 1.869 NA 0.094 0.586 0.643 0.196 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.513 1.322 0.803 2.571 0.981 0.49 1.533 0.786 NA 1 0.693 0.905 0.927 1.916 2.48 2.884 3.494 1.926 NA 0.107 0.621 0.675 0.206 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 1 0.514 1.32 0.803 1.921 0.978 0.488 1.547 0.783 0.522 NA NA NA NA 1.913 2.473 2.883 3.495 NA NA 2.086 1.615 2.265 1.928 1.412 1.731 1.238 1.84 1.205 1.696
