w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 1 0.495 1.257 0.796 2.077 0.986 0.507 1.5 0.81 -0.004 NA NA NA NA 4.049 3.427 5.238 4.231 NA NA 2.011 1.314 2.912 1.662 1.623 2.415 1.953 1.825 1.475 2.195
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.493 1.314 0.789 1.974 0.989 0.511 1.48 0.796 NA 1 0.805 1.173 0.898 0 0.188 0.518 0.626 2.492 3.785 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.494 1.314 0.789 1.974 0.989 0.511 1.481 0.796 NA 1 0.804 1.173 0.897 0 0.191 0.516 0.626 2.586 3.786 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 1 0.493 1.314 0.789 1.974 0.988 0.511 1.478 0.796 NA 1 0.805 1.173 0.898 3.785 3.236 4.957 4.023 2.492 NA 0.001 0.001 0.002 0 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.494 1.314 0.789 1.973 0.988 0.511 1.477 0.797 NA 1 0.805 1.174 0.898 3.746 3.205 4.911 3.987 2.578 NA 0.002 0.002 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 1 0.494 1.315 0.789 1.974 0.987 0.51 1.476 0.797 0.004 NA NA NA NA 3.74 3.201 4.906 3.982 NA NA 2.75 1.782 3.792 2.216 2.211 3.222 2.594 2.466 1.984 2.894
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.519 1.328 0.827 1.921 1.042 0.499 1.447 0.785 NA 1 0.796 1.209 0.895 0 0.238 0.373 0.644 1.346 4.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.52 1.329 0.827 1.918 1.041 0.498 1.447 0.784 NA 1 0.797 1.212 0.896 0 0.235 0.363 0.642 1.395 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 1 0.52 1.328 0.827 1.921 1.04 0.498 1.44 0.784 NA 1 0.796 1.209 0.895 4.038 3.452 5.256 4.257 1.346 NA 0.002 0 0.007 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.52 1.328 0.827 1.92 1.041 0.499 1.441 0.784 NA 1 0.796 1.21 0.895 4.067 3.477 5.291 4.283 1.397 NA 0.004 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 1 0.52 1.328 0.828 1.918 1.04 0.498 1.441 0.783 -0.002 NA NA NA NA 4.042 3.456 5.261 4.262 NA NA 1.501 0.945 2.199 1.197 1.187 1.811 1.435 1.335 1.061 1.614
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.497 1.321 0.811 1.939 1.01 0.502 1.442 0.785 NA 1 0.795 1.194 0.894 0 0.222 0.444 0.614 2.072 4.036 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.498 1.322 0.812 1.937 1.011 0.501 1.442 0.784 NA 1 0.794 1.194 0.894 0 0.223 0.443 0.613 2.15 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 1 0.497 1.321 0.811 1.938 1.01 0.501 1.441 0.784 NA 1 0.794 1.194 0.894 4.036 3.43 5.261 4.222 2.073 NA 0 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.498 1.321 0.812 1.936 1.011 0.501 1.442 0.784 NA 1 0.795 1.195 0.895 4.062 3.45 5.291 4.245 2.138 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 1 0.498 1.322 0.812 1.934 1.011 0.501 1.44 0.783 -0.019 NA NA NA NA 4.099 3.479 5.337 4.279 NA NA 2.297 1.447 3.278 1.834 1.82 2.741 2.173 2.051 1.626 2.448
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.51 1.321 0.795 1.975 0.953 0.489 1.451 0.835 NA 1 0.795 1.188 0.89 0 0.197 0.47 0.647 1.92 4.005 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.51 1.321 0.796 1.975 0.954 0.489 1.451 0.835 NA 1 0.795 1.188 0.89 0 0.196 0.467 0.645 1.989 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 1 0.51 1.321 0.795 1.976 0.953 0.489 1.448 0.835 NA 1 0.795 1.188 0.89 4.005 3.382 5.226 4.21 1.92 NA 0.001 0 0.004 0 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.51 1.321 0.796 1.974 0.953 0.489 1.448 0.835 NA 1 0.795 1.188 0.889 4.001 3.38 5.222 4.208 1.99 NA 0.002 0.001 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 1 0.51 1.321 0.796 1.976 0.952 0.489 1.447 0.835 0.006 NA NA NA NA 4.029 3.402 5.255 4.233 NA NA 2.136 1.349 3.016 1.687 1.694 2.53 2.013 1.895 1.506 2.249
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.505 1.297 0.804 2.003 0.992 0.507 1.502 0.782 NA 1 0.795 1.191 0.894 0 0.221 0.456 0.635 2.005 3.994 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.506 1.298 0.804 2.002 0.993 0.507 1.5 0.782 NA 1 0.795 1.191 0.894 0 0.223 0.455 0.636 2.08 3.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 1 0.505 1.297 0.804 2.003 0.991 0.507 1.487 0.782 NA 1 0.795 1.191 0.894 3.994 3.396 5.212 4.205 2.005 NA 0 0.001 0.015 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.505 1.297 0.804 2.003 0.991 0.507 1.49 0.782 NA 1 0.794 1.192 0.894 3.98 3.385 5.194 4.193 2.077 NA 0.002 0.002 0.017 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 1 0.505 1.297 0.804 2.003 0.991 0.506 1.488 0.782 -0.012 NA NA NA NA 3.975 3.382 5.188 4.19 NA NA 2.23 1.407 3.177 1.78 1.768 2.649 2.106 1.989 1.58 2.368
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.497 1.284 0.803 2.001 0.983 0.514 1.543 0.782 NA 1 0.808 1.196 0.891 0 0.173 0.394 0.625 1.817 3.794 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.497 1.284 0.803 1.999 0.984 0.513 1.542 0.781 NA 1 0.807 1.196 0.891 0 0.175 0.395 0.621 1.887 3.793 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 1 0.497 1.284 0.803 2 0.983 0.513 1.542 0.781 NA 1 0.807 1.196 0.89 3.794 3.238 4.932 4.003 1.818 NA 0 0.002 0.001 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.498 1.284 0.804 2 0.985 0.513 1.541 0.781 NA 1 0.808 1.198 0.891 3.733 3.189 4.86 3.952 1.883 NA 0.002 0.003 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 1 0.498 1.284 0.804 1.998 0.984 0.512 1.541 0.78 -0.001 NA NA NA NA 3.773 3.219 4.908 3.982 NA NA 2.011 1.309 2.877 1.595 1.618 2.399 1.936 1.788 1.441 2.137
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.509 1.315 0.801 2.016 1.01 0.49 1.49 0.761 NA 1 0.78 1.194 0.896 0 0.287 0.475 0.618 2.077 4.014 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.509 1.315 0.802 2.015 1.01 0.49 1.49 0.76 NA 1 0.779 1.194 0.895 0 0.289 0.473 0.62 2.155 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 1 0.509 1.314 0.801 2.015 1.008 0.489 1.489 0.761 NA 1 0.779 1.194 0.896 4.014 3.417 5.266 4.214 2.078 NA 0.002 0.001 0.002 0 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.51 1.315 0.801 2.016 1.009 0.489 1.49 0.761 NA 1 0.779 1.194 0.896 3.993 3.4 5.239 4.194 2.162 NA 0.004 0.002 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 1 0.51 1.314 0.801 2.016 1.007 0.489 1.489 0.761 0.008 NA NA NA NA 4.063 3.455 5.326 4.259 NA NA 2.306 1.395 3.284 1.846 1.789 2.748 2.136 2.06 1.603 2.458
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.479 1.295 0.788 2.088 0.985 0.529 1.487 0.776 NA 1 0.805 1.209 0.902 0 0.188 0.351 0.585 1.468 4.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.479 1.295 0.789 2.087 0.984 0.529 1.487 0.775 NA 1 0.805 1.21 0.903 0 0.188 0.346 0.583 1.522 4.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 1 0.479 1.294 0.788 2.089 0.98 0.529 1.484 0.774 NA 1 0.805 1.209 0.902 4.074 3.468 5.276 4.259 1.468 NA 0.005 0 0.003 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.479 1.295 0.789 2.089 0.979 0.529 1.485 0.775 NA 1 0.805 1.209 0.902 4.071 3.463 5.27 4.256 1.529 NA 0.007 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 1 0.479 1.295 0.788 2.088 0.98 0.529 1.483 0.774 -0.013 NA NA NA NA 4.08 3.472 5.282 4.265 NA NA 1.637 1.055 2.388 1.33 1.311 1.968 1.583 1.469 1.181 1.777
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.51 1.312 0.805 1.943 0.983 0.481 1.475 0.776 NA 1 0.796 1.191 0.898 0 0.202 0.44 0.621 2.03 4.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.511 1.312 0.805 1.942 0.983 0.481 1.475 0.776 NA 1 0.796 1.192 0.899 0 0.202 0.435 0.616 2.101 4.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 1 0.51 1.312 0.805 1.943 0.982 0.481 1.474 0.775 NA 1 0.796 1.191 0.898 4.065 3.438 5.281 4.271 2.03 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.511 1.312 0.805 1.942 0.982 0.481 1.475 0.775 NA 1 0.796 1.191 0.898 4.114 3.475 5.338 4.315 2.103 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 1 0.511 1.312 0.806 1.942 0.981 0.481 1.475 0.774 0.022 NA NA NA NA 4.092 3.46 5.313 4.297 NA NA 2.241 1.417 3.181 1.808 1.78 2.666 2.12 2.009 1.599 2.395
