w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r46 1 0.462 1.266 0.757 2.067 0.943 0.501 1.437 0.801 NA 1 0.834 1.256 0.924 0 0.082 0.191 0.508 1.986 4.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.463 1.265 0.757 2.065 0.941 0.501 1.437 0.798 NA 1 0.833 1.256 0.924 0 0.089 0.192 0.511 1.984 4.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 1 0.462 1.265 0.757 2.066 0.938 0.5 1.433 0.791 NA 1 0.833 1.255 0.923 4.101 3.502 5.341 4.299 1.914 NA 0.003 0.001 0.001 0.008 NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.463 1.267 0.757 2.065 0.938 0.5 1.433 0.792 NA 1 0.833 1.255 0.923 4.095 3.498 5.334 4.294 1.986 NA 0.006 0.003 0.006 0.01 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.463 1.266 0.757 2.065 0.938 0.5 1.434 0.792 NA 1 0.832 1.254 0.923 4.108 3.509 5.351 4.307 1.983 NA 0.006 0.003 0.006 0.01 NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 1 0.463 1.267 0.757 2.062 0.939 0.5 1.429 0.791 -0.005 NA NA NA NA 4.093 3.495 5.33 4.291 NA NA 2.138 1.477 3.355 1.823 1.768 2.667 2.219 1.965 1.632 2.458
tso_long_bayes_r46 1 0.463 1.267 0.757 2.063 0.937 0.5 1.43 0.791 -0.005 NA NA NA NA 4.072 3.477 5.302 4.271 NA NA 2.133 1.472 3.35 1.821 1.763 2.66 2.217 1.961 1.627 2.454
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 1 0.487 1.272 0.789 1.996 0.94 0.54 1.516 0.815 NA 1 0.805 1.232 0.908 0 0.17 0.223 0.582 2.32 3.976 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.487 1.273 0.79 1.994 0.943 0.541 1.521 0.816 NA 1 0.806 1.232 0.909 0 0.168 0.221 0.58 2.399 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.487 1.273 0.79 1.994 0.941 0.54 1.519 0.816 NA 1 0.805 1.233 0.909 0 0.169 0.218 0.578 2.402 3.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 1 0.488 1.272 0.789 1.993 0.937 0.538 1.515 0.815 NA 1 0.804 1.232 0.908 3.976 3.372 5.121 4.194 2.324 NA 0.002 0.004 0.002 0 NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.488 1.272 0.79 1.992 0.938 0.538 1.517 0.815 NA 1 0.804 1.232 0.908 3.965 3.364 5.108 4.184 2.403 NA 0.006 0.006 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.488 1.272 0.79 1.992 0.938 0.538 1.516 0.816 NA 1 0.804 1.232 0.908 4.032 3.418 5.193 4.245 2.414 NA 0.006 0.006 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 1 0.489 1.272 0.79 1.992 0.935 0.537 1.516 0.815 0.005 NA NA NA NA 3.963 3.364 5.107 4.183 NA NA 2.598 1.674 3.93 2.135 2.074 3.185 2.552 2.346 1.886 2.888
tso_long_bayes_r47 1 0.489 1.272 0.79 1.992 0.936 0.538 1.516 0.815 0.005 NA NA NA NA 3.967 3.366 5.112 4.188 NA NA 2.585 1.664 3.92 2.122 2.063 3.174 2.542 2.335 1.874 2.876
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 1 0.482 1.285 0.787 1.978 0.96 0.484 1.486 0.786 NA 1 0.829 1.204 0.887 0 0.097 0.408 0.696 1.782 3.973 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.482 1.286 0.786 1.98 0.962 0.485 1.491 0.789 NA 1 0.83 1.205 0.888 0 0.095 0.406 0.693 1.85 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.482 1.285 0.786 1.978 0.962 0.485 1.487 0.786 NA 1 0.83 1.207 0.888 0 0.095 0.399 0.692 1.847 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 1 0.482 1.285 0.787 1.978 0.96 0.484 1.48 0.784 NA 1 0.829 1.204 0.887 3.973 3.392 5.193 4.222 1.783 NA 0 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.483 1.285 0.787 1.976 0.962 0.485 1.482 0.784 NA 1 0.829 1.205 0.887 3.965 3.384 5.184 4.215 1.838 NA 0.003 0.002 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.483 1.285 0.787 1.98 0.961 0.484 1.48 0.784 NA 1 0.828 1.205 0.887 3.992 3.403 5.213 4.236 1.85 NA 0.003 0.003 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 1 0.482 1.285 0.787 1.98 0.962 0.484 1.478 0.784 0.004 NA NA NA NA 3.975 3.394 5.197 4.225 NA NA 1.983 1.355 2.886 1.566 1.634 2.382 1.967 1.754 1.451 2.112
tso_long_bayes_r48 1 0.483 1.285 0.787 1.979 0.963 0.485 1.478 0.783 0.004 NA NA NA NA 3.999 3.413 5.223 4.244 NA NA 1.986 1.361 2.893 1.565 1.638 2.388 1.976 1.757 1.455 2.115
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 1 0.507 1.267 0.805 1.873 1.032 0.485 1.531 0.8 NA 1 0.859 1.239 0.946 0 -0.042 0.309 0.446 1.518 4.006 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.507 1.267 0.805 1.872 1.035 0.486 1.536 0.802 NA 1 0.86 1.24 0.946 0 -0.046 0.309 0.444 1.574 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.507 1.268 0.805 1.871 1.035 0.484 1.532 0.8 NA 1 0.86 1.243 0.949 0 -0.048 0.296 0.436 1.57 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 1 0.509 1.268 0.805 1.868 1.035 0.483 1.529 0.795 NA 1 0.857 1.24 0.946 4.023 3.414 5.293 4.25 1.576 NA 0.003 0.006 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.509 1.268 0.806 1.867 1.034 0.483 1.529 0.794 NA 1 0.857 1.239 0.945 3.981 3.378 5.242 4.21 1.573 NA 0.003 0.007 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 1 0.509 1.268 0.805 1.866 1.034 0.482 1.528 0.793 -0.023 NA NA NA NA 4.006 3.4 5.273 4.235 NA NA 1.693 1.243 2.608 1.519 1.442 2.092 1.788 1.595 1.361 1.98
tso_long_bayes_r49 1 0.509 1.268 0.805 1.865 1.035 0.482 1.528 0.793 -0.023 NA NA NA NA 4.03 3.42 5.303 4.257 NA NA 1.693 1.241 2.609 1.519 1.442 2.091 1.786 1.596 1.361 1.979
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 1 0.475 1.319 0.783 1.997 1.077 0.508 1.534 0.798 NA 1 0.791 1.19 0.918 0 0.217 0.38 0.495 2.225 3.982 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.475 1.319 0.783 1.998 1.08 0.509 1.539 0.801 NA 1 0.791 1.19 0.918 0 0.215 0.379 0.495 2.31 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.476 1.319 0.784 1.996 1.076 0.508 1.539 0.798 NA 1 0.79 1.191 0.918 0 0.219 0.378 0.495 2.304 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 1 0.475 1.317 0.783 2 1.061 0.507 1.536 0.795 NA 1 0.791 1.19 0.919 3.981 3.365 5.118 4.152 2.223 NA 0.015 0 0.001 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.475 1.319 0.784 1.999 1.064 0.508 1.538 0.795 NA 1 0.791 1.191 0.918 3.984 3.367 5.12 4.154 2.314 NA 0.018 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.475 1.318 0.784 1.999 1.063 0.508 1.538 0.794 NA 1 0.791 1.189 0.918 3.999 3.38 5.14 4.168 2.315 NA 0.017 0.002 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 1 0.475 1.318 0.784 1.995 1.062 0.508 1.539 0.793 -0.016 NA NA NA NA 3.989 3.372 5.126 4.158 NA NA 2.5 1.55 3.523 2.094 1.957 2.954 2.33 2.271 1.796 2.705
tso_long_bayes_r50 1 0.475 1.318 0.784 1.998 1.061 0.508 1.539 0.793 -0.016 NA NA NA NA 3.985 3.37 5.126 4.157 NA NA 2.482 1.537 3.494 2.081 1.943 2.929 2.312 2.254 1.784 2.686
