39	25	5	2	4	3
39	26	4	3	7	6
39	27	4	3	5	3
39	28	5	4	8	5
39	29	4	3	5	2
39	30	4	4	6	5
40	1	3	4	7	4
40	2	5	4	6	5
40	3	3	2	5	3
40	4	1	3	5	2
40	5	4	2	3	4
40	6	3	4	4	3
40	7	5	3	4	4
40	8	5	4	7	5
40	9	2	2	4	4
40	10	2	2	4	1
40	11	4	3	0	4
40	12	2	2	4	2
40	13	3	2	4	4
40	14	0	1	3	1
40	15	0	1	0	0
40	16	4	3	5	3
40	17	2	2	4	4
40	18	1	1	2	0
40	19	1	0	1	1
40	20	5	2	4	2
40	21	5	3	5	6
40	22	7	3	7	6
40	23	2	3	3	5
40	24	3	3	4	4
40	25	4	3	4	6
40	26	1	3	4	3
40	27	2	2	6	4
40	28	2	1	3	2
40	29	3	3	5	2
40	30	5	3	4	6
41	1	3	1	3	2
41	2	3	3	2	2
41	3	1	2	2	1
41	4	4	2	6	3
41	5	3	3	3	4
41	6	5	2	5	5
41	7	1	1	1	0
41	8	3	4	4	1
41	9	0	1	4	2
41	10	3	2	1	3
41	11	2	4	7	4
41	12	2	2	2	2
41	13	2	4	5	4
41	14	1	2	3	3
41	15	2	2	5	2
41	16	4	3	6	2
41	17	1	1	4	3
41	18	0	1	-1	0
41	19	2	3	5	4
41	20	4	4	4	4
41	21	3	2	3	3
41	22	0	2	0	0
41	23	7	4	6	5
41	24	7	4	10	6
41	25	2	2	2	2
41	26	4	2	6	3
41	27	5	2	6	5
41	28	0	1	3	2
41	29	0	2	2	2
41	30	0	2	0	1
42	1	3	1	4	4
42	2	2	3	3	6
42	3	1	2	5	3
42	4	3	3	4	3
42	5	4	3	3	5
42	6	0	1	0	1
42	7	6	3	5	5
42	8	1	1	2	1
42	9	3	2	6	2
42	10	4	2	4	2
42	11	3	2	3	4
42	12	5	3	7	6
42	13	1	2	4	2
42	14	2	2	3	2
42	15	0	2	2	2
42	16	0	2	3	2
42	17	1	3	2	2
42	18	4	2	4	4
42	19	2	2	1	3
42	20	5	2	4	4
42	21	3	3	4	2
42	22	1	2	2	2
42	23	3	0	6	3
42	24	7	3	7	5
42	25	4	2	7	4
42	26	7	5	9	7
42	27	4	3	4	5
42	28	1	2	2	1
42	29	0	2	3	2
42	30	3	2	4	5
43	1	4	2	6	4
43	2	1	2	2	2
43	3	2	3	8	3
43	4	2	1	4	3
43	5	1	0	0	0
43	6	1	2	1	3
43	7	4	2	3	2
43	8	3	2	5	2
43	9	3	2	4	3
43	10	2	1	5	3
43	11	1	0	1	2
43	12	0	2	0	1
43	13	4	2	8	5
43	14	1	2	1	1
43	15	0	0	1	2
43	16	6	2	3	2
43	17	0	1	0	1
43	18	4	0	1	0
43	19	0	0	1	1
43	20	1	3	3	3
43	21	1	2	3	2
43	22	1	3	2	3
43	23	4	1	6	3
43	24	4	3	4	2
43	25	3	2	3	5
43	26	0	0	0	2
43	27	1	1	1	1
43	28	1	1	2	3
43	29	2	2	3	4
43	30	0	0	1	1
44	1	5	4	8	6
44	2	4	5	7	6
44	3	9	6	10	9
44	4	9	6	10	7
44	5	9	6	6	7
44	6	2	5	7	5
44	7	8	6	8	9
44	8	8	6	13	8
44	9	7	6	8	6
44	10	4	7	7	6
44	11	5	5	8	4
44	12	5	6	6	6
44	13	8	5	10	8
44	14	5	5	9	8
44	15	10	5	9	7
44	16	8	7	13	8
44	17	7	6	9	7
44	18	7	7	12	7
44	19	4	6	6	4
44	20	8	5	8	5
44	21	6	6	10	7
44	22	8	5	9	7
44	23	4	4	6	4
44	24	9	7	10	6
44	25	7	6	10	6
44	26	6	6	8	6
44	27	8	5	8	5
44	28	6	5	7	6
44	29	8	5	9	8
44	30	7	6	11	7
45	1	5	4	7	6
45	2	8	5	9	6
45	3	7	4	8	6
45	4	6	5	9	5
45	5	5	4	4	3
45	6	8	4	10	7
45	7	6	4	6	6
45	8	7	5	10	7
45	9	6	5	6	4
45	10	5	3	6	4
45	11	7	6	10	5
45	12	4	2	6	3
45	13	6	4	9	6
45	14	7	4	7	5
45	15	1	3	2	3
45	16	6	5	5	5
45	17	2	3	1	2
45	18	5	5	6	5
45	19	6	6	7	5
45	20	3	3	6	4
45	21	7	5	8	5
45	22	6	5	10	7
45	23	3	4	5	4
45	24	7	5	8	7
45	25	6	5	8	5
45	26	2	3	6	4
45	27	4	3	3	2
45	28	0	2	4	2
45	29	5	6	6	7
45	30	4	6	4	4
46	1	4	2	4	6
46	2	3	1	1	3
46	3	3	4	3	3
46	4	3	3	4	4
46	5	1	0	4	1
46	6	3	1	5	2
46	7	2	2	4	4
46	8	2	3	5	3
46	9	2	2	6	4
46	10	1	3	4	2
46	11	1	2	0	1
46	12	5	3	4	2
46	13	1	2	4	4
46	14	2	3	4	4
46	15	2	1	6	3
46	16	2	1	4	2
46	17	2	2	3	1
46	18	3	2	3	4
46	19	3	1	5	3
46	20	1	1	2	2
46	21	2	1	0	4
46	22	0	1	0	0
46	23	0	1	3	0
46	24	1	1	0	3
46	25	-1	0	0	1
46	26	-1	1	0	0
46	27	4	3	3	3
46	28	0	1	3	2
46	29	0	1	0	0
46	30	3	1	2	2
47	1	5	4	4	4
47	2	5	3	5	6
47	3	4	2	4	1
47	4	4	3	6	3
47	5	0	2	2	3
47	6	3	4	7	5
47	7	1	1	2	3
47	8	3	2	3	4
47	9	8	3	8	5
47	10	4	3	6	4
47	11	3	3	3	6
47	12	2	2	0	3
47	13	2	3	3	3
47	14	6	5	9	5
47	15	1	3	2	0
47	16	3	2	4	2
47	17	4	3	5	6
47	18	5	4	7	4
47	19	5	3	7	4
47	20	2	1	2	3
47	21	3	2	4	1
47	22	2	3	3	3
47	23	3	1	3	2
47	24	3	1	5	5
47	25	5	2	6	4
47	26	7	3	9	4
47	27	5	2	8	3
47	28	2	2	2	1
47	29	5	4	5	5
47	30	2	2	7	4
48	1	3	2	3	4
48	2	1	1	1	1
48	3	5	4	4	4
48	4	5	2	7	2
48	5	4	1	2	3
48	6	3	3	3	4
48	7	3	2	4	3
48	8	4	2	7	4
48	9	3	2	5	3
48	10	1	0	4	3
48	11	4	3	2	4
48	12	2	2	4	2
48	13	2	3	2	3
48	14	2	2	3	3
48	15	3	3	6	4
48	16	6	3	2	4
48	17	7	4	8	3
48	18	2	0	0	1
48	19	2	3	2	3
48	20	4	3	5	4
48	21	5	5	9	5
48	22	1	3	4	4
48	23	3	2	3	4
48	24	2	2	3	2
48	25	3	3	6	3
48	26	4	4	7	4
48	27	3	3	3	4
48	28	5	2	5	3
48	29	4	4	5	4
48	30	5	2	5	4
49	1	6	3	8	5
49	2	5	4	8	7
49	3	6	4	5	6
49	4	8	4	7	6
49	5	4	4	6	4
49	6	8	4	9	8
49	7	3	3	7	5
49	8	4	5	8	6
49	9	4	1	5	2
49	10	4	4	5	6
49	11	5	3	8	6
49	12	5	3	6	4
49	13	3	3	5	3
49	14	5	4	8	4
49	15	6	4	8	5
49	16	1	2	1	4
49	17	5	5	5	6
49	18	3	4	3	3
49	19	2	2	4	5
49	20	6	4	9	6
49	21	3	4	4	4
49	22	7	4	8	6
49	23	4	4	3	4
49	24	4	4	10	5
49	25	4	5	5	4
49	26	3	2	2	3
49	27	6	5	9	7
49	28	5	4	8	5
49	29	4	3	7	4
49	30	4	4	7	3
50	1	6	4	7	6
50	2	4	2	5	3
50	3	0	2	3	1
50	4	2	2	1	2
50	5	2	2	4	4
50	6	3	4	8	3
50	7	5	2	6	4
50	8	3	3	3	2
50	9	4	4	6	3
50	10	4	2	3	3
50	11	3	2	4	2
50	12	6	4	9	5
50	13	0	1	1	2
50	14	3	2	6	5
50	15	3	3	5	3
50	16	3	3	6	5
50	17	2	2	3	3
50	18	4	3	3	3
50	19	6	5	9	7
50	20	4	5	7	4
50	21	0	0	0	1
50	22	2	4	3	3
50	23	1	3	4	0
50	24	2	1	2	2
50	25	4	2	4	2
50	26	2	3	5	4
50	27	1	3	5	3
50	28	7	3	9	6
50	29	1	1	0	1
50	30	5	2	5	7
51	1	4	4	5	4
51	2	5	4	6	5
51	3	2	4	4	4
51	4	4	3	5	5
51	5	0	2	3	3
51	6	3	3	3	5
51	7	8	4	10	5
51	8	6	5	6	6
51	9	7	5	9	5
51	10	6	4	4	6
51	11	5	4	10	5
51	12	4	4	7	6
51	13	3	4	6	5
51	14	4	3	4	2
51	15	3	2	3	3
51	16	2	1	2	2
51	17	5	2	6	5
51	18	4	5	6	5
51	19	6	3	8	5
51	20	3	4	5	4
51	21	4	3	5	3
51	22	9	6	11	7
51	23	4	4	4	6
51	24	7	5	8	5
51	25	4	4	5	4
51	26	3	3	6	4
51	27	5	3	8	4
51	28	9	4	8	5
51	29	3	4	6	3
51	30	5	4	7	4
52	1	2	2	0	3
52	2	2	2	3	3
52	3	4	2	3	1
52	4	4	3	7	6
52	5	3	3	5	3
52	6	3	3	4	3
52	7	6	4	6	5
52	8	8	4	7	5
52	9	3	1	2	1
52	10	5	5	3	4
52	11	0	2	1	4
52	12	3	2	2	1
52	13	3	4	6	6
52	14	5	3	6	6
52	15	6	4	8	7
52	16	2	1	3	3
52	17	1	1	1	1
52	18	2	2	1	2
52	19	5	3	6	5
52	20	3	3	5	3
52	21	0	1	2	1
52	22	3	3	5	5
52	23	5	3	8	6
52	24	5	3	4	5
52	25	3	2	3	3
52	26	1	1	1	3
52	27	3	3	3	3
52	28	5	3	6	4
52	29	3	3	6	4
52	30	1	2	2	1
53	1	4	4	7	4
53	2	3	3	5	4
53	3	5	3	4	5
53	4	2	3	2	3
53	5	3	2	4	3
53	6	2	3	3	5
53	7	6	4	6	5
53	8	6	5	4	5
53	9	3	3	6	5
53	10	6	4	7	5
53	11	2	2	2	3
53	12	6	2	6	5
53	13	4	1	3	3
53	14	4	2	4	3
53	15	5	4	5	4
53	16	5	3	8	5
53	17	5	4	6	4
53	18	2	3	4	3
53	19	1	4	3	1
53	20	5	2	8	3
53	21	4	4	5	5
53	22	4	4	7	6
53	23	2	3	5	4
53	24	6	5	8	5
53	25	2	2	3	4
53	26	5	3	6	3
53	27	2	3	2	2
53	28	0	1	-2	1
53	29	1	3	3	4
53	30	3	2	5	4
54	1	6	5	8	7
54	2	3	3	3	5
54	3	5	4	5	3
54	4	8	6	8	7
54	5	7	5	8	3
54	6	5	6	8	5
54	7	4	3	6	4
54	8	6	5	7	6
54	9	6	5	5	5
54	10	6	4	9	5
54	11	7	3	9	5
54	12	6	6	4	6
54	13	0	1	0	3
54	14	8	5	11	7
54	15	7	7	11	8
54	16	3	3	2	3
54	17	5	5	10	4
54	18	8	4	8	8
54	19	6	5	9	5
54	20	8	7	9	8
54	21	3	4	5	5
54	22	9	7	11	9
54	23	4	4	5	4
54	24	6	4	10	6
54	25	5	4	9	5
54	26	4	4	5	4
54	27	5	4	6	6
54	28	4	3	7	4
54	29	7	6	12	5
54	30	4	5	6	4
55	1	3	2	7	5
55	2	3	3	3	4
55	3	2	3	3	4
55	4	1	1	2	2
55	5	2	3	5	5
55	6	1	0	-1	1
55	7	3	1	0	1
55	8	1	2	3	2
55	9	2	2	0	2
55	10	5	2	5	2
55	11	5	3	6	5
55	12	1	3	1	3
55	13	4	2	5	4
55	14	4	2	8	4
55	15	2	2	2	2
55	16	3	3	4	4
55	17	3	3	7	5
55	18	3	2	3	2
55	19	3	2	5	4
55	20	6	2	6	4
55	21	0	2	3	3
55	22	3	3	4	3
55	23	2	3	4	4
55	24	6	5	8	4
55	25	3	4	5	5
55	26	2	2	5	1
55	27	3	1	3	1
55	28	3	1	3	4
55	29	4	4	4	5
55	30	5	1	6	4
56	1	4	5	6	6
56	2	7	5	7	8
56	3	5	6	7	4
56	4	4	4	5	4
56	5	6	3	8	5
56	6	7	6	11	7
56	7	7	6	7	7
56	8	7	4	8	6
56	9	5	4	5	3
56	10	7	5	9	6
56	11	3	4	6	5
56	12	4	3	2	3
56	13	6	5	7	5
56	14	6	6	8	7
56	15	9	7	13	7
56	16	3	5	6	4
56	17	5	4	7	6
56	18	8	5	11	7
56	19	8	5	9	7
56	20	7	5	6	6
56	21	5	5	5	6
56	22	5	5	9	5
56	23	10	6	10	7
56	24	5	5	9	6
56	25	3	3	6	5
56	26	8	5	9	6
56	27	5	4	7	7
56	28	4	5	7	5
56	29	6	4	11	5
56	30	7	4	6	6
57	1	1	1	3	3
57	2	0	1	2	0
57	3	1	1	1	1
57	4	1	0	1	0
57	5	1	1	4	1
57	6	2	3	4	2
57	7	1	2	2	3
57	8	2	2	4	3
57	9	0	0	1	1
57	10	2	1	2	2
57	11	2	1	4	4
57	12	0	1	0	1
57	13	3	3	4	4
57	14	1	1	2	1
57	15	-1	2	1	1
57	16	3	2	3	2
57	17	2	1	2	3
57	18	1	1	2	1
57	19	2	1	3	3
57	20	0	0	0	0
57	21	0	1	0	0
57	22	0	1	0	1
57	23	0	1	3	2
57	24	3	2	6	5
57	25	4	3	6	3
57	26	1	2	4	1
57	27	1	1	5	3
57	28	2	1	5	0
57	29	0	2	2	1
57	30	-1	0	-2	1
58	1	4	4	7	4
58	2	5	3	4	5
58	3	5	5	7	3
58	4	4	3	4	2
58	5	3	5	5	5
58	6	4	2	4	5
58	7	4	3	7	6
58	8	7	5	7	6
58	9	6	4	7	5
58	10	4	5	5	5
58	11	2	3	4	2
58	12	7	4	8	7
58	13	5	3	7	4
58	14	3	3	6	3
58	15	5	4	8	4
58	16	5	4	8	6
58	17	2	4	2	2
58	18	8	4	8	6
58	19	2	3	8	2
58	20	6	4	8	6
58	21	5	3	5	5
58	22	4	3	6	5
58	23	2	2	1	2
58	24	2	2	3	2
58	25	4	3	5	6
58	26	6	4	4	4
58	27	2	2	3	4
58	28	5	5	8	5
58	29	6	4	9	6
58	30	2	3	5	3
59	1	4	4	6	4
59	2	3	2	4	2
59	3	3	4	4	3
59	4	5	4	7	4
59	5	5	5	5	5
59	6	2	2	5	3
59	7	4	1	5	3
59	8	2	3	2	3
59	9	4	3	6	5
59	10	1	3	3	2
59	11	0	0	1	1
59	12	5	6	10	7
59	13	7	6	8	4
59	14	4	3	4	4
59	15	4	4	7	6
59	16	1	3	5	3
59	17	5	5	7	5
59	18	4	3	6	5
59	19	5	3	6	5
59	20	1	1	0	1
59	21	7	4	7	6
59	22	4	2	4	3
59	23	0	3	2	2
59	24	4	3	6	4
59	25	3	3	4	4
59	26	5	5	7	5
59	27	2	1	1	2
59	28	3	3	3	4
59	29	5	4	7	6
59	30	8	4	7	7
60	1	7	3	6	5
60	2	5	5	9	8
60	3	4	4	5	4
60	4	4	3	3	5
60	5	6	3	5	4
60	6	4	4	8	5
60	7	9	5	8	7
60	8	0	2	2	1
60	9	4	3	5	4
60	10	5	5	7	6
60	11	2	2	3	3
60	12	1	2	2	4
60	13	3	5	7	5
60	14	1	2	6	3
60	15	5	2	7	3
60	16	5	3	6	5
60	17	7	4	10	5
60	18	2	3	1	4
60	19	5	4	8	5
60	20	2	3	4	3
60	21	3	2	4	3
60	22	7	4	8	6
60	23	6	4	7	4
60	24	4	3	4	2
60	25	5	4	5	6
60	26	4	1	5	4
60	27	1	3	5	5
60	28	5	3	4	4
60	29	3	2	6	4
60	30	4	2	7	6
61	1	7	5	9	7
61	2	2	2	2	4
61	3	4	2	6	3
61	4	7	4	12	6
61	5	4	3	3	4
61	6	0	2	0	2
61	7	5	3	8	4
61	8	2	3	4	2
61	9	2	3	4	4
61	10	5	3	8	6
61	11	6	6	9	7
61	12	2	4	4	4
61	13	7	4	8	5
61	14	5	3	4	5
61	15	5	1	3	4
61	16	7	3	8	5
61	17	6	4	3	6
61	18	4	1	3	3
61	19	2	3	4	4
61	20	6	3	10	4
61	21	1	2	-1	0
61	22	5	4	9	6
61	23	2	2	2	3
61	24	4	3	3	6
61	25	3	4	3	4
61	26	7	4	8	6
61	27	4	4	5	4
61	28	4	3	6	6
61	29	5	4	6	4
61	30	2	1	4	4
62	1	3	3	2	4
62	2	4	3	7	5
62	3	3	3	7	5
62	4	1	0	2	1
62	5	2	2	3	4
62	6	1	1	1	1
62	7	3	2	3	3
62	8	5	3	7	5
62	9	2	1	-2	1
62	10	0	2	0	2
62	11	4	5	5	5
62	12	2	0	0	3
62	13	3	2	7	4
62	14	4	3	3	2
62	15	2	3	6	4
62	16	4	2	5	5
62	17	2	2	4	1
62	18	0	1	0	3
62	19	2	2	2	1
62	20	6	5	10	6
62	21	4	3	4	4
62	22	1	3	4	4
62	23	2	2	5	2
62	24	1	2	3	1
62	25	6	4	10	6
62	26	2	2	3	1
62	27	4	2	3	2
62	28	3	3	4	3
62	29	2	2	4	2
62	30	7	4	9	5
63	1	0	1	3	1
63	2	8	4	7	6
63	3	4	2	1	4
63	4	6	4	7	4
63	5	-1	2	1	2
63	6	4	4	8	4
63	7	3	2	6	3
63	8	2	1	4	0
63	9	3	2	2	2
63	10	3	3	4	3
63	11	4	3	6	6
63	12	0	2	5	2
63	13	4	3	5	2
63	14	7	4	6	6
63	15	0	3	2	1
63	16	3	3	5	5
63	17	5	3	2	2
63	18	3	1	1	1
63	19	2	2	2	1
63	20	4	2	5	4
63	21	3	2	6	3
63	22	5	4	5	5
63	23	2	1	3	3
63	24	3	2	1	2
63	25	4	2	6	4
63	26	0	2	2	4
63	27	4	1	6	5
63	28	4	4	11	5
63	29	3	1	4	2
63	30	4	4	7	4
64	1	0	1	3	3
64	2	4	3	6	2
64	3	2	4	4	3
64	4	0	0	0	0
64	5	0	1	0	0
64	6	1	1	2	3
64	7	4	1	2	4
64	8	2	1	2	2
64	9	4	2	5	3
64	10	2	2	0	2
64	11	1	2	2	1
64	12	4	3	3	3
64	13	0	0	2	1
64	14	5	3	4	4
64	15	3	2	4	3
64	16	2	1	2	2
64	17	0	0	0	2
64	18	1	1	1	1
64	19	5	4	5	5
64	20	1	1	0	1
64	21	0	1	1	2
64	22	4	3	3	3
64	23	3	2	4	3
64	24	3	4	4	5
64	25	1	1	3	1
64	26	4	2	6	3
64	27	0	0	1	0
64	28	1	3	4	4
64	29	3	2	3	2
64	30	2	3	5	4
65	1	1	1	4	3
65	2	3	4	7	3
65	3	4	3	7	4
65	4	1	3	3	3
65	5	1	1	3	3
65	6	0	2	2	0
65	7	3	2	3	3
65	8	2	1	2	2
65	9	6	3	7	4
65	10	0	1	0	1
65	11	0	0	0	2
65	12	2	1	2	3
65	13	3	1	3	4
65	14	3	2	4	4
65	15	0	1	4	2
65	16	2	2	4	3
65	17	2	1	2	3
65	18	3	3	8	3
65	19	4	2	4	3
65	20	3	1	3	2
65	21	3	3	5	1
65	22	3	2	6	4
65	23	0	0	1	1
65	24	2	1	1	2
65	25	2	2	2	4
65	26	2	1	4	2
65	27	2	3	3	1
65	28	0	2	3	2
65	29	3	0	2	2
65	30	0	0	0	1
66	1	1	2	5	4
66	2	3	2	6	4
66	3	5	3	7	4
66	4	6	5	10	6
66	5	4	4	5	5
66	6	3	4	6	6
66	7	4	4	5	3
66	8	6	4	6	5
66	9	3	4	5	3
66	10	5	3	4	5
66	11	5	4	7	6
66	12	2	2	2	3
66	13	7	4	6	5
66	14	5	3	5	4
66	15	6	4	4	5
66	16	3	3	7	1
66	17	5	4	5	5
66	18	4	2	7	5
66	19	1	1	1	2
66	20	3	2	2	3
66	21	5	3	6	7
66	22	4	2	6	3
66	23	3	3	5	2
66	24	4	3	3	2
66	25	3	4	3	4
66	26	1	2	2	2
66	27	6	4	6	4
66	28	2	3	2	2
66	29	4	3	4	3
66	30	4	3	2	3
67	1	3	3	4	3
67	2	3	4	3	3
67	3	4	4	6	4
67	4	4	3	5	4
67	5	4	4	4	5
67	6	0	1	2	1
67	7	2	2	4	4
67	8	4	4	4	4
67	9	1	2	3	4
67	10	3	2	5	4
67	11	6	4	7	6
67	12	4	3	4	4
67	13	4	3	2	4
67	14	3	3	6	3
67	15	4	5	4	5
67	16	4	4	4	5
67	17	4	1	6	4
67	18	4	4	7	5
67	19	5	4	7	8
67	20	5	4	6	4
67	21	4	3	5	5
67	22	5	3	5	5
67	23	6	4	7	4
67	24	5	4	6	4
67	25	5	3	6	3
67	26	2	2	5	4
67	27	5	2	6	5
67	28	4	3	6	5
67	29	4	3	7	6
67	30	4	5	6	5
68	1	4	4	6	4
68	2	3	2	4	3
68	3	1	3	0	2
68	4	3	4	6	4
68	5	6	4	8	4
68	6	2	2	4	3
68	7	4	1	4	2
68	8	3	3	6	5
68	9	1	2	3	3
68	10	4	4	7	5
68	11	4	2	5	4
68	12	3	3	3	2
68	13	5	4	7	5
68	14	5	4	8	3
68	15	4	2	6	4
68	16	6	3	6	6
68	17	2	2	3	4
68	18	2	3	2	3
68	19	4	4	5	4
68	20	5	5	4	4
68	21	2	2	6	4
68	22	1	2	5	5
68	23	2	3	3	2
68	24	4	5	6	7
68	25	0	0	1	2
68	26	4	2	5	3
68	27	5	4	5	2
68	28	1	3	5	3
68	29	4	2	3	5
68	30	1	2	1	2
69	1	6	5	8	7
69	2	2	2	4	2
69	3	3	2	1	2
69	4	3	4	6	5
69	5	6	4	6	5
69	6	2	4	6	3
69	7	4	5	5	5
69	8	6	4	6	4
69	9	3	2	3	4
69	10	4	4	8	3
69	11	5	3	7	5
69	12	7	5	8	5
69	13	7	4	7	6
69	14	6	5	8	7
69	15	5	4	5	4
69	16	4	7	7	5
69	17	3	2	1	4
69	18	5	2	3	2
69	19	5	3	7	4
69	20	6	4	8	5
69	21	6	6	6	5
69	22	5	4	9	5
69	23	3	3	5	2
69	24	5	3	4	4
69	25	5	5	7	4
69	26	4	4	7	4
69	27	5	4	6	4
69	28	3	4	8	3
69	29	7	3	7	5
69	30	4	3	6	4
70	1	7	5	9	5
70	2	4	5	6	4
70	3	7	5	6	5
70	4	5	4	7	5
70	5	3	4	7	4
70	6	6	6	9	6
70	7	6	6	8	6
70	8	7	5	6	6
70	9	8	7	10	8
70	10	7	5	10	8
70	11	8	6	11	9
70	12	7	5	8	5
70	13	6	5	9	6
70	14	7	5	11	8
70	15	6	5	8	6
70	16	4	4	4	4
70	17	6	4	6	6
70	18	7	5	12	9
70	19	3	5	7	7
70	20	7	6	10	6
70	21	7	5	6	7
70	22	6	5	6	7
70	23	7	5	5	7
70	24	8	6	10	7
70	25	6	4	10	4
70	26	9	7	9	6
70	27	6	5	9	7
70	28	6	4	8	5
70	29	8	6	10	8
70	30	7	6	8	7
71	1	7	4	8	5
71	2	2	1	5	2
71	3	3	2	3	2
71	4	2	2	8	4
71	5	4	4	8	3
71	6	2	2	4	3
71	7	3	3	4	4
71	8	0	1	4	3
71	9	1	2	2	4
71	10	5	3	7	4
71	11	2	1	3	4
71	12	4	2	5	4
71	13	1	2	3	1
71	14	5	3	8	4
71	15	4	3	5	3
71	16	2	2	6	2
71	17	4	4	6	4
71	18	0	1	0	2
71	19	3	2	1	3
71	20	5	2	7	5
71	21	3	2	4	4
71	22	5	3	6	4
71	23	3	3	3	2
71	24	0	0	0	0
71	25	0	2	2	1
71	26	3	2	5	2
71	27	3	4	6	5
71	28	4	2	5	2
71	29	3	5	4	4
71	30	2	1	4	2
72	1	0	0	0	1
72	2	-1	1	0	2
72	3	3	3	2	3
72	4	0	2	4	3
72	5	2	1	2	1
72	6	1	2	2	0
72	7	0	1	0	1
72	8	2	2	2	1
72	9	1	0	1	1
72	10	0	0	0	0
72	11	-1	0	0	0
72	12	0	0	0	1
72	13	0	1	1	1
72	14	1	0	0	0
72	15	-1	1	0	-1
72	16	-2	0	-3	-1
72	17	3	1	3	3
72	18	0	0	0	1
72	19	1	0	2	1
72	20	-1	0	-1	0
72	21	-1	0	0	0
72	22	0	0	0	1
72	23	-2	0	-1	0
72	24	-3	-2	-1	-2
72	25	1	1	1	2
72	26	3	1	2	2
72	27	0	0	1	0
72	28	1	1	2	0
72	29	-1	0	0	0
72	30	1	1	-1	2
73	1	5	4	7	5
73	2	4	3	5	5
73	3	4	3	6	4
73	4	4	4	4	4
73	5	6	3	6	5
73	6	7	5	7	6
73	7	6	4	7	6
73	8	4	4	4	5
73	9	2	3	4	4
73	10	4	3	7	5
73	11	4	4	6	2
73	12	5	4	5	5
73	13	7	5	9	7
73	14	4	3	5	5
73	15	6	5	10	7
73	16	4	3	5	4
73	17	6	4	5	4
73	18	3	4	6	4
73	19	6	3	6	4
73	20	5	5	8	4
73	21	3	5	7	4
73	22	3	5	5	5
73	23	1	2	2	3
73	24	7	3	6	4
73	25	5	5	7	6
73	26	4	5	7	4
73	27	6	5	8	5
73	28	4	4	7	7
73	29	7	5	7	5
73	30	7	6	8	6
74	1	0	1	1	1
74	2	3	2	2	4
74	3	4	3	8	4
74	4	3	1	3	2
74	5	1	2	6	3
74	6	2	2	3	4
74	7	4	3	4	3
74	8	4	2	3	2
74	9	1	3	3	2
74	10	1	2	4	3
74	11	3	2	5	3
74	12	2	2	2	4
74	13	3	2	5	3
74	14	3	3	4	2
74	15	1	3	2	3
74	16	6	4	3	5
74	17	5	5	8	4
74	18	5	4	6	5
74	19	3	3	2	2
74	20	0	0	1	3
74	21	4	2	3	2
74	22	3	4	7	1
74	23	3	2	4	4
74	24	2	2	1	2
74	25	0	2	1	2
74	26	3	2	5	2
74	27	4	3	5	3
74	28	4	3	6	4
74	29	4	2	4	3
74	30	0	2	1	2
75	1	0	0	1	1
75	2	0	1	0	0
75	3	4	2	4	3
75	4	3	3	6	3
75	5	2	3	5	4
75	6	0	2	4	1
75	7	5	4	7	6
75	8	2	2	3	5
75	9	7	3	5	6
75	10	4	2	6	5
75	11	4	4	5	3
75	12	2	2	6	3
75	13	2	1	6	1
75	14	0	1	1	2
75	15	1	2	1	1
75	16	3	2	4	3
75	17	0	4	4	3
75	18	1	1	5	4
75	19	3	1	4	4
75	20	3	2	4	4
75	21	2	3	2	2
75	22	1	3	4	2
75	23	2	0	0	1
75	24	3	2	6	6
75	25	3	2	5	2
75	26	2	1	1	3
75	27	2	2	0	2
75	28	2	2	2	1
75	29	2	0	4	4
75	30	1	1	1	1
76	1	5	3	3	4
76	2	6	5	8	6
76	3	5	4	3	5
76	4	3	3	6	4
76	5	7	4	10	6
76	6	6	5	8	6
76	7	7	4	6	6
76	8	5	4	8	4
76	9	4	4	6	4
76	10	6	4	7	5
76	11	4	3	8	6
76	12	6	5	8	6
76	13	8	6	10	8
76	14	3	5	6	4
76	15	3	2	6	3
76	16	5	3	7	6
76	17	7	7	13	8
76	18	4	3	7	6
76	19	8	6	8	4
76	20	3	3	7	4
76	21	3	4	7	4
76	22	4	4	6	5
76	23	5	5	5	3
76	24	7	6	9	7
76	25	6	4	6	5
76	26	5	3	8	4
76	27	8	5	8	5
76	28	7	6	10	8
76	29	5	3	9	6
76	30	1	4	4	3
77	1	1	2	3	2
77	2	0	1	1	0
77	3	0	1	-2	1
77	4	5	4	10	5
77	5	2	3	2	5
77	6	2	3	5	4
77	7	5	5	6	6
77	8	2	2	4	3
77	9	2	3	5	3
77	10	3	3	4	3
77	11	3	3	4	5
77	12	3	3	1	2
77	13	5	3	7	5
77	14	5	3	4	4
77	15	4	2	3	2
77	16	1	2	3	2
77	17	5	4	5	6
77	18	5	3	6	7
77	19	6	4	4	6
77	20	3	3	5	4
77	21	2	3	2	2
77	22	3	2	4	2
77	23	4	3	3	2
77	24	2	1	4	4
77	25	4	5	8	4
77	26	4	3	1	2
77	27	0	0	0	3
77	28	0	1	1	1
77	29	3	1	5	4
77	30	4	3	3	4
78	1	-2	0	-1	0
78	2	0	0	0	1
78	3	2	1	3	4
78	4	2	2	5	4
78	5	0	1	0	1
78	6	0	1	0	1
78	7	0	1	0	0
78	8	2	3	3	2
78	9	4	2	3	2
78	10	1	0	1	1
78	11	-1	1	2	0
78	12	1	0	3	3
78	13	2	3	1	2
78	14	1	2	2	2
78	15	5	2	5	5
78	16	2	0	2	2
78	17	0	3	1	2
