22	1.30856334646245	2.72102632891865	3.79524086393616	2.76384888203283	2.53808355365266	4.37574512199525	6.63081583404807	5.12333343049725	1.64947813966481	2.72371129853808	1.25439927613931	2.6186739467866	-0.341840301449613	1.36293237051548	1.05617466683286	3.95241612486386	-0.498689860226442	2.1263754729629	1.25914959432713	3.17011350409742	-0.0626852609859211	1.94270277576255	1.50225030438439	1.71629098954186	-0.107069096026985	2.08632603275912	0.829927651905832	0.945176700365108	1.19853980741281	4.07479469374122	4.89706847559652	5.29124654817552	1.0866061128941	2.53073349423688	1.83116520986366	2.43310887750713	0.975417251525815	3.49301618096743	4.67880989305431	2.38684014738526	3.71592751110878	2.21336015479898	1.3222411618653	3.57712055245822	-1.12602119591044	2.04885125363555	1.07428959162273	1.11096849383488	0.0711088572069996	1.31714843266412	2.33864814941816	1.9224322805312	1.6946650519039	4.13708825289533	5.7354726041909	4.66148061277805	3.07324169010689	3.00494777936137	4.6579068986813	3.20404844068164	4.08825902143217	3.46662292795496	9.39612579089598	6.09621496729337	1.69333862102991	2.29415111204459	5.17094907461454	2.76121181010736	-0.339177241511691	2.30664911281104	0.160061956881723	2.1718904679346	-0.792522906124415	2.49212268070074	1.16443989855529	3.94938476375692	2.46662697707961	1.74806767530259	5.49150929583869	3.51056250859069	2.56038181385257	2.70927105358309	6.30927028637506	6.60920670186385	1.37201003931192	2.70201310744564	3.89502322851999	2.81246297532213	3.58844329829342	3.08322807355518	4.74824407024563	3.9775747351995	0.557837189479128	3.47698910561906	4.48362532479251	4.4023713527241	-1.0302600061974	1.69127236134826	0.798963736428289	1.85783623861937	0.418119830213753	2.47670566921001	4.3752244056067	2.18785777149462	0.846686465472027	4.03004240748916	3.80348474174767	4.18038936482674	2.09949274042257	3.98703315468299	3.43919318493704	6.03146947685944	3.12656609964004	2.94265807886057	4.62063239716217	3.65373787513903	0.330417984106198	3.56944869581636	5.34900875132722	2.22217996053697	-0.731333127857596	1.26948058418267	2.45687546110952	3.28416801131238	-1.19589748069655	1.44880111825901	1.27329221522275	1.23074152836033	2.83561629454215	4.01866047716455	7.82979804082923	3.56294851891171	-0.840497642916707	1.634610010607	1.06817193617317	1.87384522109694	-0.0757335087183926	2.68806604519566	3.29346262113718	0.486232642573741	1.67435898761976	2.53526151417127	3.42652423915339	2.06152030934845	1.63725488374261	2.56983977778623	1.81582569418781	0.939327863467723	-0.165026545484957	3.06728949854489	0.968425193003076	3.92752366101841	-1.94501718736079	2.19471068146903	1.45569816273474	1.28917524544117	0.376039951484856	3.29510023607284	4.16731314725794	3.94792127033618
23	0.828232182994577	3.55010639816967	1.13894687794078	3.11229988774737	0.453481157326466	2.74537739357043	2.77285923301459	2.28057759329753	2.0718382209038	3.12226838380361	1.55454320734751	3.10617300506667	0.997402879430282	2.20133184516823	1.00046380324014	1.40841774803538	1.37991850072409	2.56981473657509	4.3814870047383	3.28811655582424	-4.00523105323894	1.48553072663752	-0.283877081705483	-0.258034834436746	-0.0538662809452641	2.07860604498616	-0.677327573548157	2.87943445115321	0.283690744292564	2.45626646145514	2.1945111930301	2.01627665562874	0.018340223998476	3.88350039693622	3.02821920290386	3.12626058368249	-2.19578074493591	1.8855512075892	-0.997035677719899	1.92345497533096	-1.18320309998265	2.60836129865561	0.338270905713521	0.83609848570906	-0.294637481915845	2.56245030970317	0.220931873168534	0.766431800494497	2.44972014892292	3.16966171789644	4.5583592590317	3.17112789171043	2.89983656331781	3.28525083540945	1.36831618450163	2.37946290751801	2.91629445741113	3.8979759796303	2.04023949867011	4.0347530177384	-1.6536042139285	0.540364095493352	-1.54623250876808	-0.279462840017144	2.21874354209194	3.19012923288191	3.87869631376008	3.93832667834436	1.75777598750786	3.49252009159753	3.73223753318203	2.62685082190471	1.79021409998616	3.84302151629246	-0.120870593646581	4.45010193077316	-1.65711570155405	2.07819096708188	0.458023470307808	2.6871306957234	-1.7436762881486	1.97964209972499	-3.38528542943874	1.75344633873975	0.369065543108735	1.2319665782309	0.236734200060913	2.40040415150364	3.06493440680498	2.86589893903985	2.7630083117137	4.33300529030637	-0.252808747435051	1.51981455444467	2.18422528666739	1.51530866465823	0.387134501786397	3.18655788069579	1.16377620845223	1.69233226021129	2.85392656650525	3.57830452210743	3.917367694036	3.21984239994904	1.09377535071276	2.77602618967984	2.15644089834298	0.0791373099441755	2.34009427305426	3.75391096412129	2.44324614570719	3.2217440497195	-1.75765393102715	2.36471075199569	-3.01565050764495	0.0684631857759328	1.0890997574486	1.93794958127154	-1.14099359152324	1.94623490206338	-0.577016005615121	3.02128775893316	1.58891708137644	2.75633227334049	0.773523833315046	3.03641927584845	2.13515312757285	2.83951763973034	-0.656658396062242	1.02777307855349	-2.34015694183975	0.44179703098629	-0.607110525016195	2.03861863518071	0.887592674301604	3.72124992325624	2.12668818723914	3.71184762304271	0.268573208038664	3.81754648885825	0.121008160170683	3.88264677678499	0.727010813907329	3.83840861737571	0.0712734343670241	3.8313878645191	-1.1955268197595	3.46237562930128	0.399550472376102	1.82809536425844	0.577309451249795	3.531365452582	3.93922707759895	3.00200066959803	3.56880601411335	3.06089783890608	0.640983223488743	4.4345429017146	1.99083439941201	4.15389095341108
24	-0.780834773777553	2.91975534573271	3.39180938733602	3.35126258654411	2.26436487167972	3.69557058294804	3.79637259793518	4.89513601878464	2.51018392331761	3.99669336601645	3.00753045201657	3.72545066451435	1.59485669045517	2.16886993762557	2.74465961679371	3.62556278924275	0.685651244837188	1.73424137699512	-0.918160690906885	3.21390774000544	4.31788688278053	3.2362191759233	5.58669916904541	6.44315136966764	-0.793268379544997	2.19615573616988	2.91718383702684	3.14313739475392	2.72531439728473	2.32268910649688	4.30634875706529	5.58057572485787	0.267551276547703	2.48841099024083	0.43764998662993	3.18675521993574	0.47116081164635	2.15188942884505	1.02220213037409	2.46528492160942	4.28058309737317	2.39087533901889	2.44905518382941	4.60311827214916	-1.06250834166925	2.68327355228531	-1.56425310605031	1.08174888730979	2.41350047388894	2.87494518920543	2.8909903852317	4.03182646750825	0.493138828498505	1.07307343912797	2.1722821348269	2.88375329954055	-2.45538394452947	0.359210874601725	-1.73288037605806	0.0123580155960522	1.32360578528491	0.941673441802543	2.58077707164906	4.8982923367985	-2.37232544548163	0.788622779817984	-2.57082653415574	1.28528138914571	2.41726163472116	3.22644481340229	2.63612131667958	4.37880284554828	-1.22001664820537	1.78082018551819	2.41371143086477	3.71828629016826	1.33394836520036	1.97823606190526	0.11059311065451	3.67979013118559	3.19916355088039	2.72419354342965	2.41295504368448	4.28595290947255	2.42679792249162	3.19230561300069	5.15683720136679	3.72693062640125	0.546531740959826	3.01877145579449	-0.092826758616452	3.55309146514457	3.76934807868651	4.21689903958011	4.91669052061323	4.15036855009201	0.52662066654401	3.30966052079763	2.36658756037143	4.94822339252024	-0.694755083582073	2.34241426685656	0.847294827767419	2.42439196261777	0.772667366336815	2.9148753436053	-3.16035383484677	1.46112044939708	-2.81699261183807	0.990490085376624	-2.36179295436316	1.33502978072195	2.66130796737927	3.00640323069738	5.06601371826496	6.58546079565137	1.35057799506211	1.36970898246596	1.14640046113018	4.19916903433286	3.18018382386298	3.7573567344033	7.45774132220632	7.57842137860774	2.09936247639392	2.51877106925744	3.58288789289516	3.93143040017052	1.79566904057885	2.99458599176297	3.26516282316219	3.5096833080784	3.57369770226444	3.52598826494584	4.72480710691566	4.6585377294227	-0.291483545085168	2.04516842884603	0.0262565888648658	3.29713007448026	-0.109555233517298	2.65285618554512	2.61755290059042	4.27150537801905	2.96806662289494	1.35316225218851	5.08684402217701	5.58946211259876	3.99509272912724	4.32275600496705	3.51244292425027	4.56953578401738	2.11630023738481	3.47853155395877	4.30776364328897	4.23773754088088	0.691675084311987	1.51798597283287	2.50856297033158	3.52864361238906
25	0.827849454203786	0.933086273178446	0.219810595523523	2.45273363179532	2.25286353329829	3.05387698588629	1.9772138348145	2.83911957082054	1.85840045657971	3.13654175341349	3.71460705380288	2.06030185952046	4.56765245393882	3.71541935925499	4.23710239397664	3.9757787906661	1.0789037319736	1.4310453195668	2.72115574081619	2.46831136604166	2.81154508860421	2.05448406036254	1.84328861346012	3.21166757928743	2.04541386564832	2.4702565370901	0.129538015781538	0.968523599472826	2.18471778585448	1.46676851414294	4.87849983159553	4.25501999839344	2.54850978499968	2.05767459575524	2.24372283107926	2.40079615271954	1.17529158636218	1.15231638917451	1.50552567325313	0.54007654425387	3.33024840413018	2.22422236909053	3.46025290467692	0.647450551902223	3.07160143309966	0.772348287886419	-2.12369533278604	2.95589338197916	2.9936130493526	0.665890002047853	-1.36456834367275	0.211091396911443	3.96077421732885	1.76536006814671	2.49928421598431	1.3845169515296	1.61123660097305	-0.501042952462108	-0.396951599426375	-0.53947046708037	1.07906941825103	0.799033179525628	-2.79165624961867	1.14745820741222	3.64303993086356	2.04651806814373	3.68124405664935	3.69589417820155	1.89400431142802	1.43799055959391	1.59693230520002	0.811019453298897	-1.6109891266158	0.377433570696635	-1.16654192348952	-0.00563933274493457	1.60084829000833	1.643088542538	1.15322651480068	3.12233176749279	3.53353324950073	1.94626735102412	2.96907737711646	3.38446642054341	2.38469139583565	1.91534203088265	5.2669627056341	3.69570872143385	4.57515968672223	1.52793541823691	-0.389174597316871	1.92066569576718	4.71241117591424	2.78424076798478	2.48061980003242	4.17369877863212	1.71173294309109	2.40400254911403	1.24506865800009	1.58151420387399	3.55890341249989	2.43833818606589	4.83610817815734	4.17183499230349	2.69396454130308	0.24882809613578	1.59639673528812	2.81455476725841	3.42401218107163	0.697461006776332	2.69248490208721	2.00171385537777	4.7651587141917	3.10800258064258	5.38403810611375	4.37750341492107	1.90545660856376	2.91764240948391	3.71699848739109	4.10542231886297	2.44594617744829	3.06929672001884	5.4327630167426	3.75759129597641	0.476010206276451	-0.0430406412645086	1.51933721723579	-0.0866644110248083	1.42314525660777	1.04164069885746	1.8232386469368	1.85045933475333	7.27192802104464	3.23110402203682	5.53376938129249	4.45816180087354	1.62690225646631	0.672735800710845	-2.83286802658067	0.136065196654641	3.52705799974011	0.798773000746139	0.324853310047879	3.20441518144835	4.61105808724612	2.59720771550159	5.91680642310977	0.890811981463123	3.84860926400691	0.89161170697119	3.14976417184822	2.82899836969642	3.00444749968151	2.7809163555167	3.57713171828519	3.88732986999451	1.41005120513739	0.291805426874857	1.5720757812232	2.89014816779414
26	-3.04504833238371	0.087704939780543	-2.02245376171001	-0.398516973664556	-2.25399233063968	0.585832938373015	0.162606586750595	0.591837793085088	-3.3197337230208	-0.207077050536893	-1.27669190246065	0.712797711548357	1.21921797337223	0.948458755704978	2.98231150177095	2.93384145302228	-0.156963436328408	2.03229120804536	2.97582008547335	1.938134936538	3.10062245823892	3.33148589837259	3.29546293180829	3.56637778806938	2.33637667797611	1.19197398842152	1.05360745564819	2.01502203898904	-1.96192277864893	-0.132083253120365	-2.05934601206067	-0.780475522053125	0.738051396053971	1.1611180094262	3.89637868865187	2.68791330577517	1.59149264747254	2.05330528615904	2.40683665096357	1.26949760194976	-0.878209261377015	0.410764995887358	1.5580918802035	0.964915099160998	-3.49373994329605	-1.28864053991271	-1.75791116743165	0.458525267686456	-0.869650741541024	1.47652472280366	1.90909238784643	1.40583838009068	1.16339600926023	2.34918888232634	0.353276669506984	2.98329802570134	-1.37126317800474	1.02472489750321	1.25046258766089	1.34586434862223	0.623962156032083	2.49524911196403	1.94183551228987	1.35977423475339	-0.634921391310173	2.4574573293014	0.164673641604884	1.58334437238081	1.73620069088228	1.83152175828084	1.8399419481043	1.54908268820996	-0.0924224587101627	0.697680441920426	0.75682522629991	1.74112228000051	0.122198832646978	1.56135825192939	1.20441994624065	1.42972337906274	-0.299237543470229	1.51399733791689	1.49167041441565	0.806361959689742	-0.111644117535918	2.20588438196315	-1.34919815538518	0.331711105234799	-1.60990645240927	0.734333890543442	0.297427898022969	0.827083148206733	-1.12720637813121	0.567437014282725	1.29546235517762	-0.00770727714739994	-0.463615121114723	1.49676839505576	1.44865426470929	0.318176410608262	-1.34358835349074	1.2102868008283	2.42448711693468	2.43266488090228	0.434822605854033	2.27711621558026	1.47366533366654	3.97756295865444	-2.73792735319807	0.898245413202212	-1.7354703354329	-0.626501419391985	-2.21071669040349	-0.13223531707168	1.33163407442739	1.76600428268044	0.462023982342785	0.93140596780929	2.14934941977248	2.08237974313569	2.76342327890515	1.6454287165769	4.33062283166469	3.44446982894325	-0.806738014945936	0.561733196254107	2.42635703379081	1.63047934747067	-0.494228387811052	0.937967141588314	2.02591778750791	2.50336950861349	-2.50270062498059	0.353508491013894	-0.773607921833537	-0.549864403168479	0.994028771925101	1.68370814492343	0.807582913711036	2.924412590231	0.514797443972738	2.51729791491563	1.9890168218169	2.99999697001235	0.743736517505802	0.294739431461551	1.46221849529236	1.31359270940199	-0.253364139803102	1.31498142842295	1.12289256684364	2.00359887253033	1.6398868894329	1.28366043522155	2.16024376514266	0.549331276647474	0.839473829740624	0.762910687024119	2.02480419108812	1.96966815585637
27	4.57458319788608	3.58315900250656	5.2213573417599	7.41164241532131	4.59937683632084	2.25857039136773	6.79211044401174	7.3041961164647	3.61474654477282	1.81031919779314	6.46075622270145	7.89000587573156	4.60935037062228	2.30706872490264	6.74714369875667	6.42610528328645	4.12745523239271	3.94439593204063	2.93850027416205	7.77060353778168	6.05481220313284	3.64255833890096	9.0393278937328	8.53496906554898	3.47786463901381	2.33652785261623	3.98598475721733	6.80914364074521	3.70427342881578	4.06305908854189	5.91037792067446	6.53340895917498	0.955792768340533	3.03101205913797	-0.445520365084058	4.04317982176003	3.91243540040878	2.02600598690447	6.11247326870564	5.53528469199779	4.28638417876623	1.74153480029563	6.22657752237498	8.71284983090037	2.41794769759747	2.02481662563615	3.01174374270917	7.22262594350361	0.920670205574994	0.856627703150109	1.5626157467265	5.27837519843216	5.2872314601163	2.84760414680208	3.235843402019	9.1154275181371	4.63522786031095	3.19038237102072	5.41235382091429	6.18000760388074	2.49320605830522	1.32704798316538	2.71023259995587	5.99963087881497	2.19125502489867	4.10753209573822	5.91967819800655	6.6687291687929	0.874981993774537	1.99475842737741	1.39888257909225	7.11838229957309	2.23873325735046	1.95992935744241	4.27009195385282	6.27824331921018	2.58262925467457	4.17009761679633	5.84358105675595	5.57442600733805	4.97102555207375	3.19925465437591	2.98199285423131	6.74231837735357	3.74571463377792	3.09465754699957	5.78272460388913	6.25589303333361	3.69421013443713	2.65201712522356	3.57852035970704	8.37893431924122	2.22277372552799	2.31556354213992	4.68618046180225	5.55952887949126	4.65705029487824	1.76025182500859	3.53762979143868	4.91912316504865	2.29026143363767	0.779599465174394	2.01963632983337	5.40592435987279	3.972266754169	3.72538955515315	7.75896183397988	6.98418676796389	3.79033447430965	2.62360679308369	4.60148164594267	7.17369356974764	2.14394879532731	2.8452053910544	2.86400716197574	5.15845360463623	1.57098385136944	2.51563754137744	1.97822382303278	5.33268965182037	3.97817758534146	2.51955017152467	8.08699248077217	8.64452179513257	1.29374281570834	1.37248829109964	2.55952933337531	5.38185064313737	3.27404013793223	2.61391857321037	1.09973073289968	5.41533717690427	2.78245960478359	1.6372675697804	1.98174783425723	6.62120850786393	0.580614371746129	0.488886066204224	4.39851743647997	3.75989888028919	4.09539019421093	2.05059560645755	4.1306371685575	7.26341680570843	4.53683605629001	2.33216058217561	4.90951913308484	5.64175135372274	2.48130098872849	3.00672475362552	2.32205940198108	8.09171679613392	3.73061971381015	2.34039057500711	3.82309257941233	6.9392345640383	1.53667760055127	1.88013671401333	3.65288223256951	6.0354869014112
28	1.79513360979137	1.30367230936783	1.76172483389097	3.49197829252621	4.70461672659376	2.59161688641418	5.14803934092664	5.81540413169774	-0.211336318520778	1.58997191370053	0.661871518941729	1.61440374977229	3.32247600774555	2.29014908721119	5.50562211019238	3.84835463720007	-1.0835094508808	1.28031353201984	2.02088002968734	2.96454402833429	2.96606185267129	1.87113991537829	6.06536664576841	4.77626571279313	1.50987451843212	0.69718082657541	3.11633574523326	3.09970461321616	1.92848605851157	1.47411204434747	2.4891475241345	3.22657671628471	5.96156499512822	2.22708773487249	8.17571897341922	5.51189041333522	2.23450150360078	3.44188865406669	4.84622909731693	3.92079883645523	0.60900273001197	0.560484324108891	0.0299715833170324	0.722979863807656	1.46106682624707	0.664791306978146	3.47924200630131	3.24982517913098	-0.0309549567488674	0.712755144794283	-0.946397511815353	2.44661085502318	2.8414496861283	1.62575476066706	0.879047704711701	2.21268074160793	3.3560898920194	0.465399569078696	2.13471675915261	1.77297888378533	3.19024348571443	2.50983012543996	3.83546454513328	4.1000168630527	2.40960809125924	1.91433334419145	3.1317254904162	2.42814341504836	4.82408206915648	2.82101442679124	7.69850948638138	5.78868496836217	0.0715194057083348	-0.0665314828699762	-0.232565161740235	1.12401768924801	4.8643585147701	1.60636774153416	7.81845892836433	7.29147832276028	0.272539903774117	0.891855342100891	3.06869802888613	3.6859185061404	2.02839339294029	2.13154906147951	5.62822920557336	5.27544021768347	0.878323286083239	0.574593847211986	2.82051542407333	4.45867611915293	1.92894990070747	1.30429310667689	4.72386318016937	3.46829373759443	-2.52001612511773	0.325430525934321	1.32793718156289	1.38346878845687	1.78933529645269	1.89332499193897	4.5554353391887	2.94119461460939	4.29759470654175	4.04210610058331	5.65414455422043	5.64428176719584	3.29742816984727	2.81565210756924	6.04221566168202	4.34517647607975	3.00559597897485	3.55252138605251	5.66654052939006	6.11376516934816	4.70737800030034	2.69323811805726	6.3808456726188	2.96724640390482	3.58516632378005	2.28929391098756	5.49560431134428	6.75039373566783	3.32512379340851	2.40606658084986	6.06931326656255	4.89757386899334	4.40737120336734	3.23008290741012	4.98266032938337	3.76323899935441	0.554334595143276	2.65030776397264	0.0826508922403701	2.0781830182327	-0.0572745531302434	1.87997041817184	1.4372953313194	3.62745213538155	-0.640324800397101	0.0637746333266563	-0.019317194474728	0.378052770926978	1.58202017253673	2.1622791106846	4.56057395061467	4.08368819802104	3.86520719347555	3.43123647567644	4.77241915366308	4.16483395310785	3.38654658696832	1.88438633311161	5.23443665549198	5.39926337399991	0.966314420541906	2.78874179513128	4.15526408282685	3.98457043575674
29	-1.03250517938913	0.795055702756017	0.950279831212924	2.94759877872223	5.17597825248036	4.45249136552715	6.72730519477754	7.10156392681913	-0.375652152220315	3.73901190858896	5.60590043735661	4.07243314596889	2.93590929165092	3.29888866134813	3.83610505122188	5.76274288576217	0.155914814828398	2.51251618275033	1.37505195106363	2.30740109669949	1.37273770371976	2.16022580482744	1.43504477131457	3.54089477172448	0.232504596234233	2.0307179423354	1.99891761229919	3.56321601337836	2.71950631707494	4.38680596762291	4.43779920070115	4.44284044632511	-1.38774682347466	2.29714848320472	1.223713057818	2.70004421593625	0.876527875327422	2.52763924724413	2.19862160367769	4.01136305883755	-4.09045006651246	-0.101763932319514	0.493026182687275	2.50924970706232	0.284050617122584	2.13212988045852	0.80313482823797	2.23111846905186	-3.34949946854619	1.07681778852521	-2.02302965391767	2.91657713332506	2.11515764521896	3.56779632406904	5.34179037562893	6.44989826650465	-0.990280179328037	2.8602570915449	1.5957148953895	1.90645226776257	-1.67407594920242	3.3031992866785	0.579132544989709	1.15836034730616	3.32305451728357	3.24223319265438	3.87003637913404	5.90315651993942	1.61154372046248	3.17212614610414	3.96359763026765	5.61432350085896	-1.01074612030646	1.35467531725697	-1.62149979637971	4.86776136099255	0.725541134703747	2.0703631597985	2.7060363149131	3.50932136578615	-1.15876687953549	-0.270283044527106	2.14247096634898	2.34227959649008	0.728234436938802	1.08156430769559	-1.49882363437684	1.97914052168591	2.27414968020287	3.86314869279038	5.827193922308	5.69286496790443	3.19763908553804	4.4592657679008	5.11906654664589	5.09142802781651	-0.853055848933295	2.07245863933642	7.29666189784797	6.11091150568562	-0.251327117562787	2.39379150339544	0.322885889402785	4.04226294675681	-2.31196042924474	0.633707710853378	-1.97836796157924	1.8088651009274	-1.55586347727301	1.99761911451341	-0.397444338499817	3.22385410916638	1.40015506834858	4.17588556191677	3.67338881699834	4.48383325764477	-0.942613161197303	1.38558629963415	0.602673665654374	4.13450441215698	-3.75552856253487	-0.731032634911363	-1.7734881292186	0.511182445937969	0.766761232737251	1.93163430597659	4.17830988315441	4.35286604360823	1.73365993228686	3.75525252122959	5.07459762196846	4.59276108722557	2.01742016283881	3.39636649992594	4.33626673536276	3.26335319933344	-1.62243649061486	2.03379000824371	0.538818060250886	2.94241575049582	-3.27380020441729	1.08235766217768	0.841720117154891	2.06913499377551	0.203585114267478	3.85410207773109	0.281442072782887	3.62211288431114	-0.123723350014879	2.97223713231674	2.15216447852077	4.6158075930795	2.39914388008383	2.62615399205793	2.54895339013815	5.82147321035614	-4.04955588187401	1.02196874682728	-1.6600204206066	1.63676411713264
30	5.29012479640308	4.00611618635822	6.19395689010815	5.66252411994193	3.17719929979326	3.03957390240197	5.04397186274616	2.72982618030763	6.24502216520817	3.09812757914345	6.65772443108942	4.64020181619662	2.45481451697062	1.67901212132776	3.02199848638965	1.63501076703173	3.10267414162405	2.58029293651635	3.88490131657034	2.85555460148407	2.34437137074318	1.97862153850299	6.2912434814502	2.6054966452637	5.94496705515208	3.27165102451979	6.92645763498416	3.44973701689856	5.66093550202081	4.00255341560673	6.33400164268958	5.20116329981315	2.6537457332098	2.72218583674449	6.56034442935686	4.81373607710735	6.94185079041742	4.29535770272232	7.10660305896942	5.67772517762449	3.61328535925495	1.56077294039495	4.11183217456874	3.89611138709	4.7295545375118	4.07201094929389	6.39643135109932	7.1424908071774	5.74633554417899	3.5848136476489	3.35098063444605	5.75163015835951	3.49426519334941	1.91892668983755	4.10740330907034	2.98435634162922	4.27710769436179	2.24569546070982	5.94417861921095	4.08569823059409	6.36949258571284	3.90460892651675	6.90923940870559	5.01902073747171	5.13651304209086	3.50699186333326	5.8376866804925	3.57609202786307	2.58983009317962	1.25312957342273	4.14595349498824	3.20957278236919	-0.441348415045508	2.80317705620923	1.57367502964762	3.41180892193884	5.00191604835174	2.24899010670522	4.45741417242397	4.10611528046102	4.00844254346849	2.4206655160583	6.46765073938836	4.08863652810511	5.38177074110091	4.46525257271682	8.06717467102354	5.3077646509667	3.35881597434251	3.02625106294582	4.66971466955324	3.28092135849439	5.49529944644975	3.68026185801074	7.48470549844784	4.55755505649658	3.85463898662872	0.133515866409069	4.47466954372564	3.52695552238608	4.3166701911917	3.21451106720417	4.71847411450043	3.17181509250545	1.27384006909147	1.37952243230666	2.21486097296322	2.98685043731337	-0.500953371635777	1.00094588178671	0.245832460237456	0.921662481076548	1.4016833233352	1.85322230548597	4.41393072594855	2.15246710055712	3.10324645766417	3.13125505793317	5.7397143489326	1.78920516787954	2.86920524328788	3.12229074699124	7.51888250047268	5.15129350596923	1.60392366872199	1.36660500398968	4.40529702473449	1.62885659302847	2.50693125495802	1.48332689562794	0.9243384706489	2.51164915061643	5.24446842671295	4.04946659577115	7.98200956565307	4.94555243985128	3.3077784194885	1.94538415289395	1.68033015538459	1.34305214920948	3.88467697550531	3.49829675120501	5.05277694428201	4.71602760034792	2.44459512023687	1.66450295304211	2.81260615526954	2.44788502764652	3.66703973789184	1.57552318134494	5.23833736143722	1.7481825978174	4.02667780829448	2.71350632008564	4.25284153227893	5.39806725660699	2.91704268062017	2.39751401780229	4.33773891754228	4.20920948959617
31	2.53954648141185	5.05488340999073	3.69692142520814	3.75496309646917	3.42268203614345	3.46003131413878	4.557773502391	4.28777544581327	-1.76563463241138	2.90274866767851	0.624107840249523	-1.12986038619268	5.48215230267456	6.88673761939694	7.1723226113389	6.38076658961448	7.45891573360244	5.50731663560937	8.0744032411972	5.87911853986796	2.14690104665694	4.64362736467961	0.654081740069616	2.51545256831952	2.86223277904274	5.33911912912491	2.00924771277821	4.075152504319	4.31080320154791	6.26281956902957	7.4601435288493	5.64080442352232	5.67286727797051	4.80234082045604	3.38966044431543	5.26891989121661	4.79535368724198	5.5542794221652	7.42672050686533	4.83588842027434	2.12496412999863	4.34464996096881	2.97754831601854	2.57852581946327	8.37869335431508	5.67805708793676	9.33432357539663	5.61757504388332	1.72129154041867	3.47319527958359	2.03788398384626	2.679777087276	5.64110954614324	5.74848368402199	5.80860990967731	4.62500233840929	2.59746093973959	5.73225077305983	3.45958085586069	3.35116706331191	1.20992167037437	4.81895170769666	2.23600838727243	2.86762227749917	3.33443657802486	4.25352273637918	4.39261044198359	3.53474742162884	3.33209314284889	3.72324436632449	2.33386635412686	2.90730541009295	5.31220066468182	7.38191382423227	3.58122202128	5.6560090165294	3.41521840248282	4.69594693569734	2.37549799407672	3.73371534628213	4.83646101595634	5.54576695642253	5.7803522301038	4.65673221221793	3.38561613068998	4.22288075641067	4.56319730244274	3.99961820111563	1.89296849063616	3.89668283019153	5.41139092178413	4.04667994140143	1.11424849683227	3.78808398193469	1.34172095819352	1.38991049208654	3.7295911299307	5.30571894479563	6.73133714226791	3.76090691492627	-0.965908240161807	4.00403483253265	0.27151950328425	3.5748313717053	2.34635800991939	3.87604471838103	-0.167353820003907	2.19972341926068	2.59550087570949	4.44519722639321	1.7362838509353	3.12720895503752	2.86090996267623	4.04064100563196	1.46158478855479	4.75008296515716	5.24088862806639	5.19192420917343	2.18926602998043	4.09471082794901	6.79183017073769	4.98548316973273	7.00043314257664	5.91083624142186	2.84876851330477	3.84121330092559	3.20398384775712	2.00943043267154	3.80681859309524	5.03375848658302	5.50214275384012	5.32397263945943	5.9763781366308	5.37917682109719	5.45532632375205	3.23502725192326	0.794238488051475	3.73389157080635	1.82171918884198	2.3428280034339	4.0825831886176	6.05766761124179	5.52860115412973	3.27145341565256	6.36646334345119	4.86171335038648	6.4164436201198	5.57107968980902	5.23983710909006	4.49406363106024	2.70662867148195	2.9998283975068	3.52262274072729	4.12503782923405	4.67595984591037	5.33302546354838	4.74346429210195	4.89640004352614	5.5685415688895	3.46326296586949
