86	2.1993174097238	2.90778553605422	3.33879863103128	5.52856959119152	1.0745153408165	2.15610912633507	0.109998881178041	2.50205189763195	2.56490473161912	2.04781470684852	-0.0177679440573861	0.522833361077033	0.720760342173494	2.08669206627063	1.04868319140025	4.20614990629511	0.00842696827575828	2.53769642246127	3.2787151987337	2.80342101985952
87	2.08715821511459	1.37124764112168	2.56208537530082	5.06919181946423	1.17029874251531	1.20892016916437	0.65309169014529	2.52460224915228	0.308150772019459	0.689253434575226	0.0277135876156807	2.42647473464988	1.86548881217336	2.12720669123601	3.20771048852223	4.16236483212878	-0.11378888731213	1.62716574761329	1.08739639954174	1.87629827864697
88	0.975188019922393	1.11037183267176	3.63092876935575	2.80472224171432	0.404495204391813	0.38882283249452	0.452252927668754	0.944184204662681	0.620164419171894	-0.261898736012166	3.72047487568511	2.31209633760734	-3.00640366950709	0.844008504131047	-0.470919753239458	0.606695627424798	-1.14502868134438	-0.714518033731606	-0.980534312909655	1.90507499962948
89	3.76284050904802	5.78341833740126	5.63578896459118	5.45724138247395	4.04282601240583	5.3057333386824	4.44343753842237	5.40775365774158	4.49343942186099	2.38406408999384	2.89640622081875	2.91219721413408	-1.8720289330664	1.09523329352833	0.620736489587646	3.14775657788147	0.963451413369892	2.69113397259701	-0.1802712291757	3.78534055200774
90	1.51202764170346	1.45535282779251	2.89429683178905	0.240536316966111	-3.4839702253693	0.446181478604224	-2.04953647218631	0.799630333680956	-5.80834693346131	-0.866903300343836	-3.10128727367428	-1.28450637967103	-2.88586234785964	-0.38556893482215	-1.30487386663553	-0.392620528281238	-1.69639685278099	0.051711240574111	0.949969967609577	0.520279826453429
91	0.961827932926859	1.46828756827678	0.0811849539018514	4.62436384758848	-1.84285112856923	-2.540857502864	-2.35814626376697	-0.610092969535613	-2.03768954250517	0.547586135319537	-1.16277216173295	2.49547124718565	0.570161894269898	1.17698628620949	-1.18463596317633	3.166748534109	-1.72422298915433	-0.741594463531864	-0.262349279996299	1.33106926260292
92	1.42192977658908	1.97374024757593	6.32732447825022	5.00485120382153	-0.216519966061838	2.67920879305721	4.97303601289892	3.55781392438929	5.07933818013482	1.77833760587443	5.25994466725752	6.77918804976549	2.24383281211702	0.989481842521441	2.56569901746181	3.32821809906651	0.211755383468917	3.08144247937645	2.67151129215907	4.00414778811729
93	4.14225291851002	1.98658946895141	5.43532636523163	4.39508091354585	4.53413395685493	2.35988588730836	4.21035846215334	7.07405502614944	6.78821200669644	2.11112490556629	5.88246733780934	5.14852008749392	4.44168873905551	4.04597536706155	8.15968845461814	5.50804077462055	2.647243797346	2.30423465728251	3.30114998425688	2.05120634464327
94	0.703573750869157	4.38260496748202	1.50144720514447	3.52425259938415	2.30062431282183	2.14702171503479	2.3062137492623	3.48109151061248	0.911701463423656	3.93432577814884	2.67325492112302	1.80720391874735	3.57137533521716	2.61642575371886	3.32503503238376	3.57009303636705	6.1332814950827	4.56462245055807	8.19059510731893	4.88606868113719
95	-1.38833660419263	-1.23668039953581	-0.966574029196668	-0.0369045960032857	-1.00223663160319	0.349889315889463	1.9815618707904	3.75194032010965	-3.47155817586114	-1.22360511259658	-0.320508053896838	-0.259916448240772	-1.69570158061996	-0.385846902071801	1.05537195246234	1.25407055089526	0.316261126133955	0.688551256995347	1.84702826825766	2.10983442547198
96	1.68996308784032	2.21460765964065	0.149316051624725	4.05028183515218	1.54981942179144	1.81764437941157	-1.65446860535634	3.94587102766477	6.04472214410614	4.47019505136684	6.89672741110215	7.31502611252843	6.06343837719974	4.25429350339146	5.64942623882953	6.18912018413933	2.6104569928684	2.48106671845703	1.22714108401737	5.42474297356392
97	0.141481546201503	0.149312744679604	0.409355396469284	3.30636473610962	-0.798304769439201	-0.868319863033333	-1.48479692033216	1.22405651780764	-2.09429391707192	-1.11067235854728	-0.814115133607939	-0.68362828414653	-0.439805795130956	-0.313594717642286	0.992765925121521	1.56295917162302	-0.182575638934738	-0.44137239054892	1.2553744907235	3.27294423047005
98	-1.18182267327701	1.94036473560265	2.04434025868121	0.573512143783082	-1.65238084917422	1.18376527744926	-2.07987432018264	-1.89676484705988	-0.0634228376311223	0.166105165960245	-1.61732880431919	-0.365370177046774	-2.29126590795153	0.276218227390463	-0.695585086086588	-0.675750597110478	-0.0902604787230157	0.448728042059411	1.61990247903732	-0.783035923187933
99	1.82290687773156	3.95513896688796	5.08304001439389	5.40062499379977	4.24259703460991	2.30144351932739	7.17016907917336	3.94435487267361	2.58284171217198	3.76861184507883	5.98565835812931	4.57487414634689	2.88508366866911	3.79881298510988	4.40018891458284	4.72879915943311	3.07651822276302	3.26803411575433	6.84827984161391	5.85341103813341
100	3.46632155936014	3.43669031855449	5.88374438263826	5.79799476672401	5.71050515921397	5.26468889697257	9.63739725740029	7.67837467367433	2.5353312291553	2.78324482530342	5.2925562104995	3.31630081949624	4.37270134298455	2.69726723230934	6.20921922219571	4.73929671633195	2.97774641750195	3.9852978847893	7.2933229954668	4.31356594375394
