15	27	1	2	2	3
15	28	3	4	4	4
15	29	3	3	4	4
15	30	2	3	0	5
15	31	3	4	2	5
15	32	0	1	-1	1
15	33	0	2	0	4
15	34	0	2	-2	1
15	35	2	3	2	5
15	36	2	4	2	3
15	37	2	4	4	3
15	38	2	2	5	5
15	39	2	3	4	5
15	40	2	3	2	4
15	41	2	3	4	4
15	42	5	3	6	5
15	43	3	3	3	3
15	44	2	2	1	1
15	45	1	4	2	2
15	46	3	2	3	5
15	47	1	2	2	1
15	48	1	4	5	5
15	49	2	2	3	4
15	50	0	0	0	1
15	51	2	5	4	4
15	52	3	4	2	3
15	53	0	2	0	0
15	54	0	1	0	1
15	55	3	1	2	3
15	56	1	3	3	2
15	57	2	4	5	5
15	58	0	3	3	4
15	59	1	3	2	5
15	60	3	3	1	5
15	61	6	5	6	6
15	62	3	4	2	5
15	63	2	5	6	5
15	64	1	3	0	4
15	65	4	2	2	4
15	66	0	2	2	3
15	67	3	4	3	4
15	68	6	4	4	5
15	69	2	3	2	2
15	70	3	4	3	5
15	71	2	3	3	4
15	72	0	2	-2	3
15	73	0	2	1	1
15	74	-2	3	0	0
15	75	5	5	6	4
15	76	-2	2	-1	-1
15	77	0	1	-2	2
15	78	3	4	1	3
15	79	2	2	0	5
15	80	3	3	3	5
16	1	-4	-1	-3	-2
16	2	-2	-1	-2	1
16	3	-8	-2	-8	0
16	4	-2	0	-1	1
16	5	0	0	2	3
16	6	2	1	1	3
16	7	0	0	2	4
16	8	0	1	1	1
16	9	2	0	2	3
16	10	2	0	2	3
16	11	2	1	1	3
16	12	2	0	2	4
16	13	-2	-2	-2	0
16	14	-1	-1	-1	1
16	15	-3	-1	-1	1
16	16	1	0	2	2
16	17	2	0	5	4
16	18	-3	-1	0	1
16	19	0	-1	-2	0
16	20	1	-1	0	1
16	21	-2	-1	-1	0
16	22	-3	-1	-1	0
16	23	0	0	0	1
16	24	0	0	0	4
16	25	-2	0	-1	0
16	26	-1	-1	-2	1
16	27	1	0	0	1
16	28	0	0	1	1
16	29	2	0	1	2
16	30	1	1	3	4
16	31	0	0	0	2
16	32	0	0	1	1
16	33	-1	-1	-1	0
16	34	-1	0	-1	0
16	35	-1	-1	0	1
16	36	0	1	1	2
16	37	0	1	3	2
16	38	-3	-2	-1	1
16	39	-4	-1	-3	-1
16	40	0	0	1	1
16	41	0	0	0	0
16	42	-1	0	-1	3
16	43	0	0	1	2
16	44	-1	0	1	0
16	45	0	0	-1	1
16	46	1	1	2	3
16	47	2	0	2	3
16	48	1	0	0	1
16	49	0	0	0	1
16	50	0	0	3	2
16	51	-1	-1	0	2
16	52	0	0	0	2
16	53	-1	-1	-1	0
16	54	-4	-1	-2	0
16	55	-1	-2	0	0
16	56	-2	-1	-1	0
16	57	0	0	0	3
16	58	1	1	4	2
16	59	-1	-1	1	1
16	60	-3	0	0	0
16	61	-2	-3	-2	0
16	62	-1	-1	-2	-1
16	63	-1	0	-1	0
16	64	-3	-3	-1	0
16	65	0	0	0	3
16	66	0	-1	0	1
16	67	-1	-1	-3	-1
16	68	2	0	3	2
16	69	0	0	1	3
16	70	1	1	3	3
16	71	0	0	1	2
16	72	2	0	2	2
16	73	-3	0	-3	1
16	74	0	0	-2	0
16	75	-3	-1	-3	-2
16	76	-4	-3	-4	-2
16	77	-2	0	-2	0
16	78	-2	-1	-4	0
16	79	-2	0	-2	1
16	80	0	0	-3	2
17	1	1	1	1	2
17	2	1	2	1	2
17	3	0	1	0	2
17	4	3	2	2	2
17	5	2	2	4	3
17	6	1	2	5	4
17	7	1	3	3	2
17	8	2	0	3	2
17	9	-2	1	0	0
17	10	0	0	-2	0
17	11	2	2	2	2
17	12	3	2	1	1
17	13	1	2	1	3
17	14	0	1	2	3
17	15	0	0	2	3
17	16	1	1	2	2
17	17	0	0	0	1
17	18	0	0	0	0
17	19	2	2	3	3
17	20	4	2	2	4
17	21	0	1	0	2
17	22	1	2	2	3
17	23	4	3	4	4
17	24	3	3	7	6
17	25	4	2	1	3
17	26	0	2	2	2
17	27	2	3	1	3
17	28	0	0	2	2
17	29	4	3	4	4
17	30	1	1	0	2
17	31	-1	1	-1	1
17	32	1	2	0	1
17	33	5	3	5	4
17	34	-1	0	1	2
17	35	1	2	1	2
17	36	0	0	1	2
17	37	0	1	0	2
17	38	-1	2	0	1
17	39	0	0	-1	0
17	40	0	0	0	0
17	41	0	0	0	3
17	42	0	2	2	4
17	43	2	4	6	3
17	44	3	3	4	4
17	45	2	2	3	3
17	46	6	4	5	6
17	47	1	1	0	2
17	48	2	3	6	5
17	49	2	2	3	1
17	50	2	2	3	4
17	51	-2	2	0	3
17	52	0	1	1	2
17	53	1	1	0	2
17	54	2	2	1	2
17	55	5	4	6	4
17	56	5	3	6	3
17	57	0	0	0	2
17	58	0	1	1	2
17	59	3	4	3	2
17	60	0	1	0	1
17	61	0	2	3	2
17	62	2	2	0	4
17	63	2	3	1	3
17	64	4	3	4	5
17	65	3	2	6	7
17	66	3	3	4	3
17	67	1	1	2	3
17	68	2	1	1	2
17	69	2	1	0	3
17	70	1	1	-1	2
17	71	1	1	-1	0
17	72	2	1	0	2
17	73	0	1	-1	0
17	74	0	1	3	3
17	75	0	1	1	0
17	76	4	3	3	3
17	77	-1	1	0	0
17	78	-3	0	-2	0
17	79	2	2	0	4
17	80	2	3	6	4
18	1	6	6	5	7
18	2	3	5	4	6
18	3	4	3	3	4
18	4	3	3	5	5
18	5	6	5	8	5
18	6	3	2	3	4
18	7	0	3	4	1
18	8	0	2	4	3
18	9	0	2	2	2
18	10	0	4	1	1
18	11	1	5	4	4
18	12	4	4	6	4
18	13	6	5	8	7
18	14	2	4	3	6
18	15	7	6	6	5
18	16	3	5	5	5
18	17	4	4	6	4
18	18	4	5	7	6
18	19	3	3	3	5
18	20	2	5	5	6
18	21	3	4	5	6
18	22	4	4	5	4
18	23	0	3	0	2
18	24	4	5	4	4
18	25	2	6	3	2
18	26	3	5	4	4
18	27	6	5	9	8
18	28	3	3	4	5
18	29	3	4	9	5
18	30	2	5	4	2
18	31	3	3	4	4
18	32	3	6	7	6
18	33	6	6	8	6
18	34	6	4	7	5
18	35	0	2	4	3
18	36	1	4	3	3
18	37	1	3	3	1
18	38	4	3	2	6
18	39	0	2	1	2
18	40	2	3	0	3
18	41	3	5	3	5
18	42	2	4	5	5
18	43	4	4	4	3
18	44	1	4	3	5
18	45	3	5	4	6
18	46	5	6	9	5
18	47	4	4	7	4
18	48	1	3	4	4
18	49	1	3	0	1
18	50	2	4	5	5
18	51	4	5	4	5
18	52	5	5	7	8
18	53	5	7	8	7
18	54	6	6	10	7
18	55	3	3	5	5
18	56	2	3	5	5
18	57	4	6	4	4
18	58	4	4	3	5
18	59	3	4	4	4
18	60	5	6	4	7
18	61	3	5	6	4
18	62	4	5	5	6
18	63	4	4	7	6
18	64	0	2	3	2
18	65	2	5	5	6
18	66	4	3	6	2
18	67	6	6	7	4
18	68	8	7	7	8
18	69	5	6	10	7
18	70	5	6	10	6
18	71	4	5	6	4
18	72	1	5	5	4
18	73	5	5	6	6
18	74	4	4	1	6
18	75	4	4	9	5
18	76	0	2	0	2
18	77	3	4	4	7
18	78	3	4	7	6
18	79	5	5	5	4
18	80	4	5	6	6
19	1	3	1	3	2
19	2	0	2	1	1
19	3	-1	1	2	1
19	4	1	1	0	2
19	5	1	0	0	1
19	6	0	1	2	0
19	7	0	2	1	1
19	8	2	3	6	3
19	9	-1	2	2	0
19	10	2	3	5	3
19	11	3	2	6	2
19	12	2	2	1	2
19	13	2	3	3	4
19	14	6	3	5	3
19	15	2	3	5	3
19	16	1	2	2	2
19	17	0	1	1	3
19	18	2	0	1	0
19	19	0	2	1	0
19	20	1	2	5	0
19	21	1	3	4	1
19	22	3	1	5	2
19	23	4	2	7	2
19	24	5	3	7	4
19	25	2	2	2	1
19	26	0	0	-1	2
19	27	2	2	1	1
19	28	0	0	0	1
19	29	0	0	2	2
19	30	0	2	1	2
19	31	1	2	4	3
19	32	0	1	2	2
19	33	1	1	3	2
19	34	2	2	3	3
19	35	0	1	1	1
19	36	0	2	0	1
19	37	0	1	2	1
19	38	1	0	1	0
19	39	1	1	0	0
19	40	-1	0	-4	0
19	41	0	2	0	1
19	42	0	1	3	3
19	43	2	3	4	5
19	44	2	3	2	3
19	45	2	2	6	4
19	46	0	2	2	1
19	47	3	3	8	1
19	48	-1	1	0	0
19	49	2	2	1	2
19	50	2	1	3	1
19	51	5	4	7	3
19	52	4	2	5	4
19	53	2	2	3	2
19	54	-1	2	1	1
19	55	1	0	0	1
19	56	2	1	5	3
19	57	1	0	0	1
19	58	0	2	0	0
19	59	2	1	2	2
19	60	1	2	3	2
19	61	1	3	1	4
19	62	3	3	4	4
19	63	1	0	1	2
19	64	0	0	0	0
19	65	1	2	2	2
19	66	4	2	5	3
19	67	0	1	1	2
19	68	0	2	2	2
19	69	1	1	2	3
19	70	1	3	3	2
19	71	0	2	0	2
19	72	0	1	1	0
19	73	-1	0	0	0
19	74	1	2	0	1
19	75	1	0	1	1
19	76	0	1	0	0
19	77	3	3	2	1
19	78	2	2	3	1
19	79	0	0	1	0
19	80	-1	0	0	0
20	1	0	2	3	2
20	2	2	3	3	2
20	3	4	2	4	4
20	4	5	4	5	3
20	5	0	4	4	1
20	6	4	3	6	3
20	7	6	4	9	6
20	8	2	3	3	2
20	9	-2	2	1	0
20	10	1	2	3	2
20	11	5	4	3	3
20	12	3	3	4	2
20	13	3	3	4	3
20	14	2	3	5	3
20	15	2	3	4	4
20	16	4	3	6	3
20	17	3	3	6	4
20	18	3	4	4	3
20	19	6	5	6	3
20	20	2	3	5	2
20	21	3	4	4	3
20	22	4	4	4	4
20	23	1	2	1	2
20	24	0	1	3	3
20	25	2	2	5	4
20	26	7	3	7	5
20	27	3	4	3	2
20	28	4	3	3	4
20	29	4	5	6	5
20	30	3	3	5	6
20	31	3	4	5	3
20	32	5	4	8	3
20	33	2	3	2	2
20	34	1	1	2	0
20	35	1	2	1	0
20	36	1	2	6	3
20	37	1	1	1	2
20	38	3	2	3	2
20	39	4	2	5	4
20	40	2	3	5	3
20	41	1	4	4	1
20	42	1	1	2	1
20	43	1	2	1	1
20	44	1	1	0	2
20	45	1	1	0	0
20	46	4	3	3	2
20	47	1	3	5	1
20	48	0	2	3	2
20	49	0	2	4	4
20	50	2	4	1	3
20	51	1	3	5	0
20	52	4	3	5	1
20	53	1	1	2	2
20	54	0	2	1	0
20	55	2	2	3	1
20	56	4	6	9	5
20	57	4	4	6	4
20	58	3	3	3	3
20	59	4	2	5	4
20	60	0	1	1	1
20	61	3	4	7	5
20	62	2	2	3	3
20	63	2	5	2	3
20	64	0	2	0	3
20	65	3	2	3	2
20	66	2	2	2	3
20	67	3	2	5	2
20	68	2	3	3	4
20	69	1	3	3	4
20	70	5	5	5	5
20	71	4	4	7	5
20	72	0	1	0	0
20	73	1	4	3	3
20	74	2	4	5	3
20	75	5	5	7	4
20	76	1	4	3	3
20	77	3	3	7	4
20	78	4	4	7	4
20	79	3	3	4	2
20	80	2	5	5	4
21	1	7	4	7	7
21	2	8	5	6	7
21	3	3	3	1	3
21	4	2	2	0	3
21	5	0	4	0	3
21	6	1	2	3	1
21	7	1	3	1	2
21	8	1	3	3	3
21	9	4	4	5	2
21	10	2	3	4	3
21	11	3	3	2	3
21	12	4	3	3	4
21	13	1	3	2	4
21	14	4	4	2	4
21	15	1	2	3	4
21	16	1	1	-1	1
21	17	1	3	1	4
21	18	0	3	4	4
21	19	5	5	4	4
21	20	1	2	0	3
21	21	0	1	0	2
21	22	2	6	3	3
21	23	5	5	5	6
21	24	8	5	7	5
21	25	5	5	5	5
21	26	3	5	7	6
21	27	6	4	4	6
21	28	4	3	5	5
21	29	4	4	6	3
21	30	3	4	5	3
21	31	6	4	5	7
21	32	3	2	2	3
21	33	1	2	5	3
21	34	2	2	5	4
21	35	5	3	5	6
21	36	3	2	4	2
21	37	4	5	8	5
21	38	4	3	6	5
21	39	4	3	5	3
21	40	6	5	4	5
21	41	4	4	3	6
21	42	4	3	6	6
21	43	6	5	5	6
21	44	5	5	3	3
21	45	3	4	3	5
21	46	3	3	3	4
21	47	3	3	1	3
21	48	2	4	4	3
21	49	5	3	6	5
21	50	3	3	3	4
21	51	2	1	0	3
21	52	2	2	3	3
21	53	2	3	0	3
21	54	5	3	5	3
21	55	3	3	5	4
21	56	2	4	7	5
21	57	7	5	8	9
21	58	2	4	2	3
21	59	4	5	2	3
21	60	1	3	0	4
21	61	3	3	5	5
21	62	3	2	2	4
21	63	4	4	7	5
21	64	2	4	3	5
21	65	2	3	2	2
21	66	1	2	0	2
21	67	0	2	-1	1
21	68	0	3	1	2
21	69	4	2	5	4
21	70	5	3	7	5
21	71	1	3	2	2
21	72	4	4	4	4
21	73	4	4	5	6
21	74	4	3	5	4
21	75	5	5	3	3
21	76	1	2	6	2
21	77	2	2	1	3
21	78	1	3	1	3
21	79	4	4	4	5
21	80	1	4	0	4
22	1	1	2	7	3
22	2	4	2	3	4
22	3	3	3	1	3
22	4	-1	0	2	1
22	5	1	1	3	3
22	6	1	2	3	4
22	7	2	1	4	2
22	8	0	1	3	1
22	9	0	0	0	1
22	10	-1	0	-2	0
22	11	2	1	5	3
22	12	3	1	2	2
22	13	6	4	9	6
22	14	3	3	6	3
22	15	6	3	8	5
22	16	7	3	6	5
22	17	7	4	7	5
22	18	2	2	4	4
22	19	4	3	4	4
22	20	0	0	0	3
22	21	0	0	2	2
22	22	4	3	6	4
22	23	3	2	6	5
22	24	2	4	7	3
22	25	0	1	2	1
22	26	1	0	0	2
22	27	2	0	0	0
22	28	1	2	4	3
22	29	4	3	6	4
22	30	1	1	3	4
22	31	1	0	4	1
22	32	3	2	3	1
22	33	2	3	3	2
22	34	2	0	3	2
22	35	1	2	3	2
22	36	0	1	2	3
22	37	0	0	1	1
22	38	0	0	1	1
22	39	1	2	3	2
22	40	2	1	3	4
22	41	3	3	5	4
22	42	3	1	5	2
22	43	4	3	2	2
22	44	2	2	3	5
22	45	3	2	6	2
22	46	2	1	2	4
22	47	1	1	1	3
22	48	2	2	4	4
22	49	3	3	7	3
22	50	3	2	7	5
22	51	2	3	3	4
22	52	2	2	5	3
22	53	2	2	7	3
22	54	2	2	5	3
22	55	3	2	4	5
22	56	3	2	3	4
22	57	2	3	6	3
22	58	0	1	0	2
22	59	-1	0	-1	0
22	60	1	2	6	2
22	61	3	1	2	3
22	62	1	2	4	3
22	63	1	1	5	2
22	64	1	2	2	3
22	65	3	3	4	1
22	66	0	1	0	0
22	67	-1	1	0	1
22	68	0	0	2	2
22	69	1	1	2	2
22	70	4	2	5	4
22	71	2	3	4	3
22	72	2	1	2	4
22	73	2	1	2	2
22	74	2	1	3	4
22	75	2	1	4	0
22	76	1	1	3	1
22	77	2	2	7	4
22	78	4	3	5	5
22	79	4	1	4	4
22	80	2	1	4	3
23	1	5	3	7	5
23	2	3	3	3	2
23	3	3	3	7	4
23	4	5	3	7	7
23	5	3	3	6	4
23	6	2	3	3	7
23	7	5	2	7	6
23	8	5	5	6	7
23	9	1	2	1	3
23	10	3	4	6	7
23	11	6	3	5	5
23	12	3	3	5	5
23	13	5	3	5	7
23	14	1	3	5	6
23	15	2	2	4	4
23	16	0	3	0	1
23	17	6	4	5	6
23	18	3	4	6	5
23	19	4	3	6	5
23	20	3	4	4	6
23	21	3	3	4	5
23	22	1	2	4	5
23	23	2	3	7	8
23	24	1	2	3	4
23	25	2	3	5	3
23	26	1	3	5	5
23	27	5	4	7	7
23	28	5	4	5	6
23	29	3	2	5	3
23	30	-1	0	0	0
23	31	1	2	2	4
23	32	1	2	3	2
23	33	0	2	3	4
23	34	3	3	3	8
23	35	1	3	4	4
23	36	3	3	7	5
23	37	5	3	6	5
23	38	5	5	10	7
23	39	4	3	6	7
23	40	4	4	11	7
23	41	6	4	10	5
23	42	5	4	6	7
23	43	3	3	5	4
23	44	4	3	6	2
23	45	3	3	5	6
23	46	3	3	7	4
23	47	1	2	5	5
23	48	3	4	4	5
23	49	0	3	3	5
23	50	3	4	9	6
23	51	5	4	7	5
23	52	4	2	5	5
23	53	3	3	6	3
23	54	2	3	1	4
23	55	3	4	5	6
23	56	4	3	6	6
23	57	3	4	5	5
23	58	0	2	3	2
23	59	-1	0	0	1
23	60	0	1	0	0
23	61	0	0	0	1
23	62	2	3	3	6
23	63	2	3	4	4
23	64	3	4	3	6
23	65	0	2	2	3
23	66	0	1	0	2
23	67	5	4	9	6
23	68	2	3	3	5
23	69	4	3	5	5
23	70	3	3	3	4
23	71	2	3	3	3
23	72	4	4	6	5
23	73	5	5	5	4
23	74	5	3	7	5
23	75	2	3	3	3
23	76	2	4	7	4
23	77	2	2	2	5
23	78	2	4	4	6
23	79	5	3	6	6
23	80	2	2	4	5
24	1	6	3	6	5
24	2	4	3	3	6
24	3	1	2	4	4
24	4	1	1	0	2
24	5	3	3	3	3
24	6	3	3	5	4
24	7	5	2	5	4
24	8	3	2	4	4
24	9	3	0	2	3
24	10	7	5	8	8
24	11	5	3	7	7
24	12	4	2	4	4
24	13	5	4	7	5
24	14	2	1	3	3
24	15	2	1	2	2
24	16	2	2	2	3
24	17	2	3	3	4
24	18	4	3	5	4
24	19	1	1	0	2
24	20	2	3	3	4
24	21	3	3	3	3
24	22	4	3	4	6
24	23	1	2	0	3
24	24	3	2	4	3
24	25	2	1	0	1
24	26	1	2	5	5
24	27	3	3	4	4
24	28	2	0	2	0
24	29	1	2	3	3
24	30	4	4	5	5
24	31	4	3	6	4
24	32	6	4	5	4
24	33	4	4	6	7
24	34	0	2	3	3
24	35	2	3	2	4
24	36	4	2	4	3
24	37	0	0	0	0
24	38	2	1	0	4
24	39	5	2	2	3
24	40	0	3	2	4
24	41	2	3	3	3
24	42	2	0	1	4
24	43	3	4	2	4
24	44	2	3	3	3
24	45	2	2	3	4
24	46	3	3	4	3
24	47	0	1	1	3
24	48	2	2	3	3
24	49	4	1	4	2
24	50	1	2	5	5
24	51	1	2	1	3
24	52	3	2	1	3
24	53	3	3	5	5
24	54	1	2	3	5
24	55	0	1	0	1
24	56	4	3	4	5
24	57	4	2	5	5
24	58	1	2	5	5
24	59	2	3	4	4
24	60	3	3	6	5
24	61	4	2	7	5
24	62	6	6	10	6
24	63	6	3	6	6
24	64	5	4	8	7
24	65	4	4	6	4
24	66	2	3	4	4
24	67	5	2	3	4
24	68	2	4	3	2
24	69	0	2	2	2
24	70	0	1	1	0
24	71	1	0	3	3
24	72	1	1	1	3
24	73	3	2	8	5
24	74	0	2	0	2
24	75	1	3	2	4
24	76	2	3	3	3
24	77	5	5	7	5
24	78	6	4	8	6
24	79	4	2	3	3
24	80	4	2	5	5
25	1	0	3	1	4
25	2	4	4	5	5
25	3	2	3	1	5
25	4	2	3	3	5
25	5	3	4	0	5
25	6	4	3	2	4
25	7	3	3	0	3
25	8	1	2	1	3
25	9	1	2	0	4
25	10	2	5	2	3
25	11	1	3	1	5
25	12	3	2	0	4
25	13	3	2	0	3
25	14	3	3	3	4
25	15	3	3	0	4
25	16	2	3	4	5
25	17	3	3	2	4
25	18	3	3	2	5
25	19	1	3	0	5
25	20	1	2	2	5
25	21	3	5	5	7
25	22	3	3	4	5
25	23	3	4	1	6
25	24	1	3	2	3
25	25	5	4	5	4
25	26	3	4	6	6
25	27	1	1	0	3
25	28	1	3	2	3
25	29	2	3	0	6
25	30	2	2	0	5
25	31	1	3	2	5
25	32	-1	4	3	3
25	33	4	3	2	5
25	34	4	5	6	5
25	35	4	3	3	5
25	36	3	5	3	6
25	37	3	3	1	4
25	38	-1	2	0	4
25	39	1	2	3	2
25	40	2	2	0	3
25	41	1	4	2	3
25	42	4	2	2	3
25	43	1	3	2	6
25	44	2	2	1	4
25	45	3	4	2	3
25	46	3	1	3	4
25	47	1	3	2	4
25	48	2	3	1	4
25	49	0	2	-1	2
25	50	-1	1	-4	3
25	51	0	2	0	4
25	52	3	3	3	4
25	53	4	3	3	5
25	54	5	3	3	4
25	55	3	4	3	5
25	56	1	2	1	3
25	57	2	1	0	3
25	58	0	2	1	3
25	59	0	1	-1	3
25	60	2	3	0	4
25	61	4	2	3	5
25	62	0	3	1	3
25	63	2	3	1	3
25	64	1	2	0	3
25	65	2	2	0	3
25	66	0	2	2	4
25	67	3	3	3	5
25	68	5	4	3	6
25	69	4	4	6	7
25	70	2	3	2	5
25	71	2	3	3	4
25	72	4	3	4	5
25	73	6	4	4	6
25	74	4	4	2	7
25	75	4	4	4	5
25	76	5	4	3	6
25	77	1	4	4	4
25	78	0	3	0	3
25	79	1	3	3	4
25	80	2	2	3	6
26	1	2	3	4	5
26	2	4	3	5	5
26	3	5	5	8	6
26	4	4	4	9	6
26	5	4	4	6	3
26	6	4	3	7	5
26	7	5	6	9	7
26	8	8	7	12	9
26	9	9	5	8	9
26	10	7	5	12	7
26	11	7	6	14	8
26	12	6	6	9	8
26	13	5	4	5	5
26	14	2	4	2	2
26	15	2	3	6	4
26	16	6	4	7	5
26	17	3	4	5	3
26	18	6	5	6	6
26	19	5	5	6	6
26	20	3	3	4	4
26	21	2	3	3	4
26	22	1	4	3	3
26	23	4	3	2	3
26	24	3	4	5	6
26	25	8	5	11	7
26	26	6	4	9	5
26	27	4	5	4	5
26	28	4	4	6	5
26	29	4	3	2	3
26	30	6	4	4	5
26	31	5	5	8	5
26	32	0	3	2	3
26	33	2	4	4	3
26	34	3	3	5	5
26	35	5	4	6	5
26	36	6	5	10	7
26	37	9	4	9	7
26	38	4	2	6	6
26	39	5	3	5	3
26	40	5	2	8	6
26	41	5	3	6	4
26	42	8	5	12	8
26	43	5	5	9	5
26	44	4	4	4	6
26	45	4	4	4	5
26	46	6	5	10	5
26	47	2	4	4	3
26	48	4	4	4	3
26	49	5	5	8	5
26	50	2	2	5	4
26	51	5	5	8	5
26	52	4	4	3	5
26	53	5	5	7	5
26	54	2	5	2	5
26	55	2	3	3	2
26	56	2	3	3	4
26	57	2	3	7	5
26	58	5	5	7	5
26	59	3	4	7	5
26	60	1	2	4	3
26	61	6	4	6	5
26	62	5	5	7	5
26	63	2	5	4	4
26	64	2	5	5	4
26	65	0	3	2	2
26	66	2	2	4	2
26	67	2	3	6	4
26	68	5	4	7	6
26	69	8	5	8	6
26	70	1	3	3	5
26	71	0	4	3	3
26	72	6	3	3	4
26	73	5	4	4	5
26	74	2	2	3	2
26	75	4	3	5	4
26	76	4	3	5	5
26	77	3	5	5	5
26	78	1	2	2	3
26	79	3	2	0	3
26	80	2	3	3	5
27	1	5	2	3	4
27	2	5	3	7	5
27	3	3	2	3	4
27	4	2	4	5	5
27	5	0	3	0	2
27	6	2	2	1	2
27	7	2	2	4	5
27	8	3	1	1	4
27	9	2	1	-1	0
27	10	2	2	2	3
27	11	1	1	2	3
27	12	3	3	4	4
27	13	2	2	4	2
27	14	0	1	0	1
27	15	-1	0	0	0
27	16	0	1	0	0
27	17	0	2	0	0
27	18	0	1	0	0
27	19	2	2	2	2
27	20	3	2	5	4
27	21	2	1	2	1
27	22	3	2	5	5
27	23	5	4	5	4
27	24	0	2	1	1
27	25	0	2	0	2
27	26	0	0	-2	2
27	27	-2	0	-2	-1
27	28	-1	1	0	0
27	29	2	2	1	4
27	30	4	2	6	4
27	31	-1	2	2	1
27	32	1	0	0	1
27	33	3	2	0	2
27	34	0	0	-1	2
27	35	1	2	1	3
27	36	2	2	3	4
27	37	4	2	5	3
27	38	1	1	3	0
27	39	1	2	0	3
27	40	1	2	3	3
27	41	2	2	5	4
27	42	4	3	1	3
27	43	2	2	4	3
27	44	5	4	6	4
27	45	1	1	2	5
27	46	0	0	3	2
27	47	2	3	4	4
27	48	2	0	1	1
27	49	-1	0	0	0
27	50	0	1	0	1
27	51	-1	0	-2	0
27	52	-4	0	-1	0
27	53	-1	0	0	3
27	54	0	1	2	2
27	55	1	2	0	4
27	56	1	2	3	3
27	57	2	2	1	2
27	58	2	2	2	1
27	59	0	1	1	2
27	60	2	2	3	3
27	61	2	2	5	2
27	62	2	3	4	5
27	63	0	1	0	3
27	64	0	0	-2	0
27	65	-2	0	0	1
27	66	1	1	1	1
27	67	-1	1	-1	1
27	68	1	0	0	1
27	69	0	2	0	2
27	70	-2	0	-1	0
27	71	1	1	0	3
27	72	0	1	4	3
27	73	0	1	0	2
27	74	1	1	1	2
27	75	4	4	5	5
27	76	1	2	6	5
27	77	3	3	2	2
27	78	1	1	3	2
27	79	0	1	0	1
27	80	1	3	4	3
28	1	0	3	2	3
28	2	1	2	4	2
28	3	0	2	0	1
28	4	0	0	3	1
28	5	0	1	-1	2
28	6	2	1	2	3
28	7	2	2	3	3
28	8	1	3	3	2
28	9	3	3	7	6
28	10	0	1	4	3
28	11	2	3	5	2
28	12	2	1	0	2
28	13	5	2	4	4
28	14	1	2	1	3
28	15	4	4	5	5
28	16	4	4	4	4
28	17	2	1	4	3
28	18	0	2	0	3
28	19	0	1	1	1
28	20	1	2	0	3
28	21	1	0	0	1
28	22	-1	0	0	2
28	23	0	1	2	1
28	24	1	0	2	1
28	25	0	1	0	2
28	26	2	2	5	2
28	27	-1	1	0	1
28	28	-1	1	0	2
28	29	2	1	3	2
28	30	0	1	0	1
28	31	2	3	1	2
28	32	-2	1	-3	1
28	33	-2	0	-2	-1
28	34	-1	2	0	0
28	35	2	3	4	3
28	36	2	2	3	3
28	37	1	1	0	0
28	38	-1	2	-1	2
28	39	0	1	0	2
28	40	0	1	0	-1
28	41	1	0	3	2
28	42	2	1	4	1
28	43	6	4	5	5
28	44	3	4	5	4
28	45	5	2	6	5
28	46	4	1	5	4
28	47	1	1	3	5
28	48	1	1	0	1
28	49	5	3	5	5
28	50	3	3	4	3
28	51	3	3	2	2
28	52	2	3	4	3
28	53	2	3	4	3
28	54	2	3	2	5
28	55	1	3	5	4
28	56	3	2	2	1
28	57	0	0	1	2
28	58	0	1	0	2
28	59	3	2	4	4
28	60	1	0	1	0
28	61	0	3	0	0
28	62	3	4	4	3
28	63	1	1	2	1
28	64	1	1	4	3
28	65	4	2	3	5
28	66	0	2	0	2
28	67	2	3	2	4
28	68	0	2	4	3
28	69	3	4	5	4
28	70	2	4	3	4
28	71	3	3	5	5
28	72	0	0	-1	1
28	73	0	1	-2	2
28	74	0	1	2	3
28	75	0	0	2	4
28	76	0	2	0	0
28	77	-1	0	-1	1
28	78	0	1	3	2
28	79	3	2	2	4
28	80	2	2	2	4
29	1	8	3	7	6
29	2	3	3	5	5
29	3	3	2	5	3
29	4	0	1	3	1
29	5	0	1	2	0
29	6	5	3	10	5
29	7	6	3	6	5
29	8	7	3	5	4
29	9	4	3	6	6
29	10	4	3	5	2
29	11	3	2	5	5
29	12	2	3	4	4
29	13	3	2	1	4
29	14	1	3	4	4
29	15	2	2	1	3
29	16	3	3	7	3
29	17	5	4	8	6
29	18	6	4	7	6
29	19	4	3	6	3
29	20	5	4	9	7
29	21	3	2	5	3
29	22	2	4	5	6
29	23	6	4	7	5
29	24	1	2	4	4
29	25	5	4	6	5
29	26	0	1	1	1
29	27	3	2	3	2
29	28	2	1	2	4
29	29	1	2	3	4
29	30	2	3	4	4
29	31	-2	1	0	1
29	32	0	1	0	0
29	33	1	2	4	2
29	34	3	2	3	2
29	35	4	4	4	3
29	36	5	3	6	4
29	37	2	2	4	3
29	38	3	3	4	4
29	39	5	3	8	5
29	40	3	2	2	2
29	41	2	4	3	4
29	42	2	2	5	3
29	43	3	2	3	4
29	44	2	2	8	2
29	45	1	2	2	2
29	46	3	2	2	2
29	47	1	3	7	4
29	48	4	3	7	4
29	49	1	2	5	5
29	50	6	5	7	5
29	51	3	2	3	4
29	52	2	1	3	3
29	53	1	2	1	4
29	54	3	3	6	4
29	55	2	3	8	4
29	56	2	4	4	4
