1	83	2.32239717849599	2.74916892864513	3.74742353365556	5.02854311239085
1	84	1.24010762911585	1.26091036880099	2.56269153272338	4.14307923235872
1	85	-0.309881653057078	0.499231133197412	4.7239288911297	3.90706179725683
1	86	-0.993395237466581	2.28896882132416	0.420421383467117	2.36403599269998
1	87	4.24409972011662	2.77221238968243	7.66159728802988	6.83317832449917
1	88	1.30487188549721	2.63365645676095	5.55484685782704	6.84039126541031
1	89	1.89631560513191	2.70318479270469	7.42869806562526	5.34142283352133
1	90	1.06313800313339	2.28615114220966	4.3071651530486	4.69002122653281
2	1	-0.851193538422302	1.30568704289272	2.20925247668625	3.54023492480179
2	2	-0.3014102743406	1.21888568956828	0.500266173554305	2.50545192087004
2	3	0.547077010121672	2.47619024890396	4.01937425344766	5.8490724849559
2	4	-2.20702597740209	0.351096645297281	-0.730111464641572	1.69674269842927
2	5	-0.693452620879011	0.863025004436945	1.04606508106036	1.22131718401927
2	6	0.828005098832974	1.60784807413546	1.57464206237645	2.8833236383979
2	7	-0.696801338891126	-0.00141149455892831	-0.69354997951182	2.60263473537231
2	8	1.8063584955436	2.53856941310728	0.0266134444990844	4.17707598888211
2	9	0.53875256760399	0.848441252443185	2.41551053129429	3.49191360748791
2	10	0.229587925549669	2.50977165916363	0.800515361362244	4.26605603111681
2	11	-0.0452056713904828	2.19828286082853	2.56389370404605	3.98143466225155
2	12	0.251120601933835	3.00298356417176	0.0637285366248761	4.53877223170353
2	13	2.17863059132871	2.6027241630161	4.05456400620486	4.46432255095268
2	14	0.0118963327489894	1.78439726078158	2.37178321351118	4.89083068351042
2	15	0.394920698667939	1.30660413425661	0.61506874800094	1.75951669782995
2	16	-0.815493597838792	0.753835004617662	3.06098359098666	4.66562180357562
2	17	1.39802738105502	2.06325631826549	1.56991538430512	3.46106318360688
2	18	1.88474478523524	2.86779892668496	3.78793336951816	5.6400291115892
2	19	2.85695160234383	1.32454601832916	1.40296093955296	3.26437665824338
2	20	0.734015738763323	1.89679942116163	3.95416351916394	4.91863885839037
2	21	1.88249683125899	1.44821567985607	-1.52282377119298	3.84787897832305
2	22	2.51732908820289	2.76539270276836	4.70300439156849	3.55874791411571
2	23	1.25461202332411	1.90771569683299	1.5274178824668	3.95877675773148
2	24	0.443004448243225	1.0775114727639	2.44934039614317	4.84675777510947
2	25	-1.00382688382432	1.92732015668104	1.03848852360405	3.02598632364753
2	26	-1.34622951618811	0.546303162606678	-1.18021276764662	0.244166897729758
2	27	0.54132884944599	0.472432398327963	0.647522489304214	2.56214198745666
2	28	-0.86519858588018	0.185399136852606	0.266041157873857	1.60043149121315
2	29	3.42891893641155	0.727220532359513	1.25107276183571	2.64152365830911
2	30	6.64599696997951	3.61599321232398	7.73883748413539	5.36211392600659
2	31	6.23814317562983	4.19411714824774	8.38996864202398	7.30714828102563
2	32	2.92713188769921	3.23540303125948	3.24976522378899	2.73638285017254
2	33	3.01723908598796	3.98443809710597	4.57775947849006	5.98956630809238
2	34	4.13494431646455	3.84367641195301	3.23732683309189	4.49383457601903
2	35	3.09428895344053	2.19486244332453	3.21956655488479	5.60175018896928
2	36	2.67752519226984	2.14899678078075	2.79763367505183	5.73559642308524
2	37	1.34684809288299	2.95466657481554	3.30030021080782	5.82208289198656
2	38	4.66797190728564	2.60517763368616	5.41133505262195	7.95799185121828
2	39	1.85214950488322	3.40833686292984	6.0895204658327	3.89181873765592
2	40	2.61693164235078	2.07115037263283	5.06685801123046	5.74228475384645
2	41	2.20607557320203	1.78145880395805	2.0539864208624	3.97142853461573
2	42	0.730585119239211	2.09790183060464	0.735162428884402	1.72987290991057
2	43	2.95045715152557	1.29660542755306	4.64666647904314	5.66174614209096
2	44	5.54692775416439	2.37240854203271	8.8681946515954	6.56231561052704
2	45	3.6901279939338	2.22434256805995	3.86406967278434	6.0003038931174
2	46	1.87321070287096	1.74956740533402	1.96719946177085	5.82394191125435
2	47	3.60554624896953	1.89122928293597	4.90685650768461	5.49981091335803
2	48	3.2189266972094	5.89998615617516	5.16739354819278	3.89359050086952
2	49	2.12204730453628	2.77262769336874	3.76531975666748	6.11720429325067
2	50	3.0906533202205	2.78678063521737	6.0494567689036	4.53606383498251
2	51	2.47152668729495	2.42157801556898	4.543225992469	5.31318428134568
2	52	1.28186925826567	2.33421711773002	1.34461207403068	2.64732517142376
2	53	-0.679406168863555	1.42162414115624	0.819211982040884	2.73392185312866
2	54	1.50890196878027	-0.0310139502825337	3.34855707140108	4.43309058816532
2	55	1.25347068256052	1.69434145211029	2.62547971881238	3.10660358946823
2	56	1.47228683137284	2.70390584713012	0.939485872981564	4.7455197400155
2	57	3.29583414067383	4.24176196863816	6.02901871491298	5.32431173542923
2	58	3.73188694487927	2.39018884937249	3.76107336631403	3.91500388915398
2	59	1.65250229681756	2.5580583787239	3.31162831331207	3.01201713919148
2	60	0.0145027738740099	2.21605546425134	3.34595803169904	0.159546257028594
2	61	3.34384209659729	3.32730660095624	0.349513085637204	2.97137841158567
2	62	2.12038995134634	0.973044018557956	0.501263657292792	2.68056796960603
2	63	3.2522026554985	1.98261663909614	5.1101864017805	4.80502139274934
2	64	0.0621876003222111	2.46234000888561	2.33699288455825	3.60957406336854
2	65	-0.171425869668263	0.636962457990413	1.77952158860938	2.3577814405117
2	66	0.544855110671825	1.3500491316981	0.158700369176501	3.61236846225614
2	67	0.595274690299681	1.48429408117804	5.06691752839623	5.23010537649395
2	68	1.25534194284766	1.48149780335438	0.847853809796165	4.41493741255883
2	69	1.6870696904045	1.98172718045709	2.44758598251935	2.73786645995052
2	70	3.14253969745315	4.19170280934484	3.36183659931606	6.03171064850778
2	71	5.54894574942444	2.37663554554233	8.76403667648057	6.95064410511247
2	72	4.18243397155316	4.3142362319779	6.37425004867509	6.83269592894604
2	73	4.18766536710077	2.48827316469504	4.24843230709886	5.92878563552163
2	74	6.40770380672756	4.31123596974923	10.0146794493351	8.43616327205808
2	75	5.10427224397326	4.78898816248164	4.96768634137356	5.27502461539791
2	76	1.75933707281081	0.316661172243447	6.03214663830094	3.25258913332934
2	77	4.39028719072998	3.91327310980006	7.18601036534944	6.52245984985654
2	78	1.77737784749014	2.3938014807645	5.06341278538447	5.18624032489516
2	79	0.590294017200266	2.78050113234802	3.31678010240139	4.31959566276863
2	80	1.32378344211706	2.33691439505499	1.84540258383229	3.13225977748717
2	81	1.14890146988127	1.01584518766201	-0.0286164477269555	3.42771809992424
2	82	0.962837717589803	1.79046464083483	2.09629879541332	1.92679786541792
2	83	5.14462384861785	3.78783695058497	6.73182275220181	6.67042409836949
2	84	4.48407534225359	3.55902046056381	4.83759957626702	4.36228329518374
2	85	2.6095423376942	2.25012214120634	3.56158034708644	4.37387882033927
2	86	3.27766062462004	2.33045621517554	3.19750965278142	5.86081961702179
2	87	0.0695272847041082	2.1262113398418	3.51905739773965	3.86015173883014
2	88	4.42652110922031	3.32497632341988	4.13179847850731	5.60963410415003
2	89	-1.81569019185542	1.14848053768179	2.26740475412122	3.90216974467771
2	90	0.102487741681353	1.80899897678494	0.543599814860702	4.01450284041755
3	1	-1.66736064019622	-0.612680054293679	-0.732947828752925	0.683192698555953
3	2	-0.0947899819723097	1.66582925046481	4.10189633999775	2.49440258505741
3	3	-1.43707821359115	1.95452493516767	0.727754370545751	0.870331910160063
3	4	-0.916046260475952	-1.51955243583876	-1.26183247964122	-0.293797463968435
3	5	-0.378641475921464	1.01387353805569	3.60594243475832	1.34111796674667
3	6	-0.521796687108807	2.81040282684199	1.48795019266644	1.56147709737806
3	7	0.897207603265095	0.0450100602576291	1.41820753671627	1.6552896643721
3	8	-1.09617544734614	0.964602171548228	0.620640706054589	0.406376970520773
3	9	1.15132532685954	1.24782087097963	1.86997379047029	1.26449700828825
3	10	-1.45190118486015	0.246450359953445	0.391228823659219	-0.0828561399233753
3	11	0.377962506445509	0.747297996233751	2.85627871159905	1.62989346965368
3	12	-0.943694328078632	1.58632184359854	0.0489044397620591	1.18059336393401
3	13	-1.57965605276411	0.551974404335182	1.27114582302488	1.29035468825213
3	14	-6.59653261890757	-2.32393162956289	-6.12099154901461	-2.01713245837559
3	15	-2.01424492860709	-0.255882211447961	-1.47026480759054	-0.0477813638622675
3	16	-1.25995311349801	0.0789477144065416	-2.14450442732083	0.74112176317754
3	17	-1.56998112426561	-1.23871205597482	-1.49208126020233	2.74165053053126
3	18	0.160207171029864	1.23214665734825	2.33105524796948	1.27370652573439
3	19	-0.640009585597448	1.11072442308511	-1.15138348518822	1.28279451826865
3	20	0.305409767680661	1.13572013822516	0.853872074230602	2.00113282730299
3	21	-1.40340062807069	1.4351632336268	-1.0046484859469	1.64971180335307
3	22	-0.042046869081404	0.0296282412807062	-2.08298461913343	-0.28906595739981
3	23	-3.02535114997847	0.293210427289135	-3.00306349208097	0.332655463657616
3	24	-2.00783481093097	0.788388887462862	-2.16525696910971	-2.90784844464556
3	25	-2.68807917678358	-1.18648207366208	-4.73443830829919	-2.88548791247124
3	26	-0.0424379416980234	0.993030361707937	1.7982879379746	0.81017091230165
3	27	-3.82693304025574	0.74159998989776	-2.64063503678298	-0.000983710761859324
3	28	0.164616084769174	0.642301850796059	1.20544631861919	2.33995149126212
3	29	0.475736980252446	1.56450954079074	0.640423226401049	-1.5402562935067
3	30	-0.275157033751728	2.705623392593	2.92115376520606	2.44625802790012
3	31	-0.645570438354825	2.57119854552862	0.625613944020702	1.02330151783965
3	32	-2.70069243433174	-1.15874022416535	-4.5720304632629	0.133588062532384
3	33	-1.4276367673216	1.52871615885658	0.160529422516182	1.28264489183115
3	34	1.53492060037837	1.70479984686528	3.69817956113599	4.3901083099862
3	35	0.687140786697937	2.10791049144173	3.23946670399841	2.9226587023772
3	36	1.0630640471252	3.11574915342204	3.75560426758202	4.52999687352788
3	37	2.21666493152782	0.980119986708482	4.16264471201065	2.70584287488865
3	38	-0.512417362563088	2.88502544456515	1.25586481654277	0.269018597748062
3	39	1.15258744417993	1.79001478471448	1.20802007325021	2.25749540384859
3	40	0.860024418499937	1.2854465785681	4.53467857519252	2.29906192497047
3	41	1.33007499453085	1.64520069505705	3.59926327608287	2.71997709605942
3	42	1.60319594060087	2.38983234448775	4.7091303004007	2.68991695642616
3	43	-0.625727068404768	-0.0444660124019612	1.04047674337981	0.670272760844491
3	44	-0.954310399599746	0.134336792192263	-3.40716657039516	1.287934366662
3	45	-3.23554939336077	-0.692171964695607	-2.62983455895839	-1.51984684672687
3	46	-2.52636415853279	-0.755521942550785	-1.37078544207797	0.672446169758976
3	47	-3.66610618101772	-0.562832934373115	-0.783680913983149	-0.220051521189878
3	48	-1.37529899059242	0.511749971300279	-1.52345977413553	1.15919781241853
3	49	0.159407530532565	2.25472969932633	2.86138346201523	3.991437817682
3	50	1.40141332226944	0.982622452809573	3.81265190521525	4.30194781094968
3	51	2.42380657175401	2.55059401433636	3.9907202096041	4.72272837412996
3	52	-0.828347316010945	0.652443701362253	-0.465949850813587	0.88780763578529
3	53	-1.52275884836017	-0.660695208024303	0.0966497621097224	1.15934963644083
3	54	-2.15822836197279	-0.675169156619	-3.40736130121944	-0.122213523295192
3	55	2.717329732308	1.29644620635068	1.73812854170873	5.20265567486264
3	56	-0.956372342836159	1.25920828150212	1.38339272541504	3.22931668319204
3	57	-2.16033753343004	0.514083317245974	0.692826138543304	1.75927708498107
3	58	-3.11657803537315	-0.87967498612468	-1.60342740590264	-0.695622066265845
3	59	-3.56047350664924	-0.854768937417704	-3.63663620231023	-0.086363945072025
3	60	-3.1759007916091	0.258014358427112	-2.38313256874163	-0.184267176551848
3	61	-3.94420353665187	0.323327804742919	-2.93413410851813	-1.19658123060491
3	62	0.948265749143104	1.17516971338268	-0.0358673141411914	3.29665962637819
3	63	0.973780909547165	-1.51554043761599	0.057453938057933	2.18859038958527
3	64	-1.36749926058048	2.45447294532604	3.55591374190299	1.72648261752645
3	65	0.177784229368554	1.25881316067848	0.855319938387942	1.10856269179554
3	66	-0.500854716241916	2.35246463377018	1.64577396943996	2.21435829110578
3	67	3.23571747875855	2.64556123579091	4.99079010855542	3.82010834652221
3	68	-0.988259090681611	1.13286074042863	0.0290054606052726	2.46352891856735
3	69	0.692326205886957	0.676750029777572	0.0696958377219964	3.26402637016382
3	70	-0.571238557547434	1.45098463875256	3.24879414572282	1.45026772809877
3	71	0.658744088996013	-0.169864474403353	1.34365331503507	2.11697696554527
3	72	-2.42587047694827	-0.692321031905041	0.78206687509502	1.18842364881213
3	73	2.95489478975945	0.674215404777525	3.31134769758267	3.00789322718504
3	74	-0.743568281865608	0.715368408494219	0.103340578749981	1.09324707710498
3	75	-0.829471903228378	0.0584161237764188	1.26359368163952	2.52925192207527
3	76	-3.06164050355856	-0.327192959396582	-2.05148868314459	-1.07669046076097
3	77	-5.38095728648018	-2.28773172690656	-3.55124892244254	-1.56709465220188
3	78	-3.41070300097005	-0.08388712207074	-2.85571191407753	-0.980432809697839
3	79	-3.88607696460392	-0.280597978982691	-0.802958670260147	0.539471318822444
3	80	-0.861922400157896	0.504614187685066	1.09079380593633	0.736125195313963
3	81	1.92552046334086	1.92737131564333	3.20778403951678	2.46494041089899
3	82	0.714907235793949	0.26652155519831	1.46035216844236	3.16507103159075
3	83	1.81967044955714	2.10809498168545	1.94699831039284	3.58466314238304
3	84	-4.38188259016123	0.524751802939267	-2.64901521102882	1.01133345420694
3	85	-0.619827330008896	2.06129928768621	1.48624429172669	1.92975420674916
3	86	-1.69950597075894	1.65497736579126	-0.325929507070646	1.88046029913291
3	87	-1.86468179720723	0.684101010779661	-0.919538767993875	0.815681244131152
3	88	0.779912314786222	1.2403923285626	0.908756360849208	0.459292378893883
3	89	1.25889787036954	0.50800556797904	-0.433748234930779	2.00805936218741
3	90	0.178818230611271	1.17348762297716	2.45481627406757	1.68561569145814
4	1	0.352150590258702	2.37995035854432	1.73813866099375	2.54922024871657
4	2	1.96849722585343	2.49243876671984	7.05256240342283	3.46242833628944
4	3	-0.423142620752664	0.256748600217555	1.72623511099429	1.46419652483867
4	4	1.83085545000541	1.8214227978828	1.05178200604613	3.13807649601913
4	5	2.34520952252286	2.16523139336679	4.44238049939387	5.33911752102323
4	6	3.49615508159949	4.06158513275264	8.91022054894052	4.89228585411629
4	7	2.22645391473692	2.78274345229624	3.3146610005184	4.40968572308785
4	8	1.53395920272375	1.329535527262	0.759073709595427	1.653452802583
4	9	-0.12383593547531	1.53878303984916	-1.35945620805754	3.08822423835051
4	10	2.80729422269308	3.21531992209593	2.81002708058335	2.72835512785177
4	11	1.88706089470564	2.19598356158908	1.28651397265858	5.62945951181828
4	12	1.84895287848393	1.98764763299636	5.26152715110198	4.68338417886086
4	13	1.7198993730885	1.80541839683805	0.0811542868061044	2.23000868147135
4	14	4.1502406454055	2.21222251258581	7.40076311121631	6.74706791286167
4	15	5.41538184772739	4.19733708191431	8.71173598263803	6.16663534107344
4	16	7.86579263271667	3.17237240352745	8.21779768900864	6.45465757853925
4	17	3.88082382769769	2.97565335567489	9.54795366610797	5.91770519388783
4	18	4.14658181446997	2.68973647572901	4.68886450646878	5.3247247274388
4	19	5.19654649829984	3.98971019426227	3.9229431495596	4.9180345698752
4	20	2.86740539198551	1.81747751108978	3.9773672433934	4.52531506758206
4	21	1.76579599973758	2.66928169817504	2.30145819775396	3.06487336119397
4	22	1.01423035359974	1.63275628837685	2.86902434961268	1.95849603756606
4	23	1.48693201787986	1.85009013837929	2.68685537209977	4.64230234812245
4	24	2.50406015681284	2.24128184843373	5.36511351577158	2.34507131890324
4	25	4.12328702333068	3.82789094230781	6.55182909088297	5.28576518872748
4	26	4.26712231606718	3.23622010819749	6.69819690020678	4.13171318906195
4	27	1.87957118040311	1.61421242356487	1.71617696808179	2.7658717502769
4	28	-0.715014233470406	1.31492869286146	1.76699396390032	2.04040163931252
4	29	3.0479261907887	2.49213399092715	2.71150282482648	4.94784149754566
4	30	2.85023549763188	2.63680257068412	5.25519141478486	2.74359971832428
4	31	-0.0741161012913056	2.90059340153285	2.72277580542482	2.81474898558609
4	32	-0.0714402747811231	2.28070740041227	2.19146454693809	1.47154802008938
4	33	0.834110009489154	2.00009120383985	4.72110713693851	2.32838999473571
4	34	-1.04519724799861	2.23590638811505	2.27266666851255	2.58495495183361
4	35	-1.87885108834628	1.4519618838708	3.12806487742518	3.10264489478268
4	36	2.48815424024028	1.33129929346552	3.34683655393496	3.20452925113394
4	37	-0.665989980925747	0.965535122759755	1.40719646463913	2.12431785126173
4	38	1.5177375364882	2.7335687936885	3.84642298089988	3.98862717365718
4	39	-2.94850116285438	2.13146814847304	0.294264260499142	-0.145093728141963
4	40	0.159664963194558	2.74930571264888	2.9723655774172	4.04536890217582
4	41	1.37797305029418	1.85667869169626	2.23001375567423	3.17072250694324
4	42	-0.0929141134699124	1.76755645763526	0.743421659041864	2.00293411696687
4	43	3.91982189087287	3.69748547220574	3.70126305118412	3.51034711667326
4	44	0.836162206170522	0.659191439274692	5.45232051900978	4.1282982949073
4	45	3.17329315110043	3.27660410775224	4.55676670420836	2.7605956776972
4	46	1.80027171233902	2.23323727675126	2.41736520193008	3.86247257864318
4	47	3.94309701753549	3.30282142624716	4.58885234607035	5.29204675840428
4	48	3.11277073568003	3.27183214573186	5.22773819054374	4.68254218815563
4	49	-0.451781210966029	1.83762470120115	2.69110827115019	1.6107899580381
4	50	-0.669716319678702	0.164681792216818	2.76311794838458	2.25397226258476
4	51	1.53841767378067	1.42349445113148	0.522553716620377	4.0357383204903
4	52	2.83180224311106	3.26646735396432	4.88780540318384	4.25513007725672
4	53	1.62209102313064	1.83884934649373	4.83882049927207	4.42343283326456
4	54	0.503618882628212	1.00791819841262	2.71294196897343	2.40476183031201
4	55	0.152147850479193	3.97589310849765	4.39416671105854	3.24765054733392
4	56	4.69165121194426	2.46967763605606	7.49896256733776	4.8903910675822
4	57	3.07187528035066	2.01371478068116	4.40241325838078	3.77374989012285
4	58	-0.688952770096543	2.54101160855207	2.07335349688652	1.71132121106963
4	59	0.175524856024226	0.279637817183902	1.40551879898514	2.55822329546597
4	60	-0.997949880989712	0.515687189668711	-1.85372786527372	0.522547383379287
4	61	0.521747291961005	2.99456447834905	5.2173622157053	4.53471217981888
4	62	3.65316508383769	3.86178557835921	6.59436219492836	5.95617888213916
4	63	2.29643517210894	2.75803012858519	2.98626658501823	3.60954487829086
4	64	1.72774035737753	1.91532245885073	3.46793849479721	3.30008917791726
4	65	0.355198121871086	2.86628802723293	2.25687383469224	1.50682770704851
4	66	-1.30701202514673	1.19219836763322	1.05987446982701	1.47573903625327
4	67	2.23897863032528	2.67817274770431	3.03129419542825	3.05497179680533
4	68	-0.93512905352985	1.45337970815474	2.14223367031232	2.80138154536959
4	69	1.15664814434556	2.89984193905424	0.58551600855087	4.02491810106782
4	70	0.731115676134921	1.43412907358793	1.38227080307224	1.84275871851716
4	71	1.77355027095453	0.993853900667952	2.56749378399068	2.82082424886121
4	72	-3.51979824090085	0.858363564998752	-0.158884635859621	0.510541742820794
4	73	-2.33439229364748	1.43395573644493	-0.913732868018942	1.89414741869511
4	74	-0.565696460217616	0.997057853721114	-0.433571104125607	0.546485217967586
4	75	0.586039449716003	1.56920293216575	0.901974644443098	1.88811075651601
4	76	-1.38571851591419	1.46299916078554	3.49208957077107	1.95877152174449
4	77	0.76365467266837	1.30154166880868	2.18175723111269	2.1900822215615
4	78	3.26837169113945	3.40049937179028	3.19557397018883	4.98581959621041
4	79	-0.693824694541805	1.47442513462493	0.76140313948235	2.1237904531353
4	80	3.18765201982605	2.41334157644423	3.67282003159576	2.68643422401819
4	81	-0.802332510895205	2.04783092139663	-0.686384934425887	1.1457782096919
4	82	0.336154297306039	1.49436990532454	0.90993480934963	2.33867021920271
4	83	0.850618315063059	2.77825214610529	1.37979564188948	0.743854521363431
4	84	-0.493580259247043	0.635549218358193	1.05380844017974	2.03518111736357
4	85	-1.47058865057403	0.993828523919662	0.749461621553408	1.16239013697697
4	86	-2.87183558038636	0.437892709845271	-0.887906226662319	0.667923389071439
4	87	-2.58835650073905	2.48399519559048	0.138730442165018	1.07858200314766
4	88	0.0557494337116219	1.48924663348885	0.234308939458916	0.977881269216091
4	89	6.02971668556944	4.49596293403965	6.08568299795056	7.36760375062797
4	90	-0.431053621028644	0.949829889995539	1.45274389441597	3.48657156613013
5	1	3.05087715925983	3.95243489265352	3.59166626718752	2.41555415992719
5	2	0.31776049577496	1.21363264779616	-0.446406864610864	0.599234914405773
5	3	1.23154638458045	3.08928786719919	3.00048823478877	4.25964693573427
5	4	-1.17274283532286	2.05366598560226	-0.149135769067886	1.07270235003845
5	5	3.39683271231182	4.57053628689977	3.21544510885173	2.74606278911627
5	6	2.49828463950242	3.36053832071693	5.29018248930794	4.55503176565384
5	7	-1.23193699182066	0.519504469552401	1.65093073344966	1.34439307642139
5	8	1.16296809224103	1.1385584746396	0.527841714470783	1.96350880478741
5	9	1.23571649276833	2.13227042872742	2.94893348643007	3.95756185683034
5	10	0.925821358725499	3.31722078994749	5.45593524215328	4.56526882351034
5	11	2.41632294630499	1.84514966254565	2.96296952986303	1.46371548946987
5	12	3.26727072546049	3.69648668805847	6.05693447011084	3.62699589973403
5	13	1.08714835050322	3.16061692978633	2.35578163329186	2.24149459228625
5	14	4.04528708362548	2.59965406106968	6.48217943486991	3.29792236405615
5	15	5.42562550999853	2.88081533216627	8.25433320285998	5.02137354270295
5	16	1.12965235802288	2.58411598169304	4.22106526955097	3.82280065954263
5	17	3.06095002533357	2.16582225383926	5.42655103216944	3.78743515050264
5	18	1.92876149782373	3.77762818511001	2.3215897264846	3.17760877282516
5	19	5.07025160687608	3.93878755553152	6.35527860755828	4.85538234331085
5	20	1.90841439153781	3.86825947996711	1.47561641168171	2.79929411190217
5	21	4.21108937998026	3.4524780837237	3.04913299795036	3.61296089534164
5	22	2.39746365579981	3.03051047078356	4.09016229625707	4.18534747927932
