39	20	4	4	5	3
39	21	3	5	5	7
39	22	8	5	3	5
39	23	2	3	1	4
39	24	-1	2	4	3
39	25	6	3	2	3
39	26	4	4	4	8
39	27	5	4	3	4
39	28	5	5	6	6
39	29	5	3	3	2
39	30	3	5	3	6
40	1	2	6	4	5
40	2	6	6	4	7
40	3	2	2	3	3
40	4	0	3	4	2
40	5	4	2	2	6
40	6	3	5	2	3
40	7	7	4	2	5
40	8	5	6	5	7
40	9	2	2	2	5
40	10	2	3	2	0
40	11	5	4	-2	6
40	12	1	2	2	1
40	13	4	2	2	6
40	14	1	0	4	2
40	15	0	0	0	0
40	16	6	4	3	3
40	17	1	2	3	5
40	18	1	1	1	0
40	19	1	0	1	0
40	20	6	3	3	2
40	21	5	5	3	8
40	22	8	4	3	8
40	23	2	4	1	7
40	24	2	4	1	5
40	25	5	4	2	9
40	26	0	3	2	3
40	27	1	3	5	6
40	28	3	1	2	2
40	29	3	4	3	1
40	30	6	4	2	8
41	1	4	1	2	2
41	2	4	3	0	2
41	3	2	1	1	1
41	4	4	3	5	3
41	5	3	3	1	5
41	6	6	2	3	7
41	7	1	1	1	0
41	8	4	5	3	1
41	9	0	1	4	2
41	10	3	2	0	4
41	11	1	6	5	5
41	12	2	3	0	1
41	13	1	5	3	5
41	14	1	2	3	4
41	15	1	2	4	2
41	16	5	4	5	2
41	17	0	1	4	3
41	18	0	0	-2	0
41	19	1	5	3	6
41	20	4	5	2	5
41	21	4	3	2	3
41	22	0	1	-1	0
41	23	8	6	4	7
41	24	7	7	6	8
41	25	1	2	0	1
41	26	4	3	4	4
41	27	5	3	3	7
41	28	0	1	3	3
41	29	0	2	0	2
41	30	0	1	0	0
42	1	3	0	3	5
42	2	0	4	0	8
42	3	0	2	3	4
42	4	3	4	2	4
42	5	5	4	0	7
42	6	0	0	0	0
42	7	6	4	2	6
42	8	0	1	1	1
42	9	3	2	4	2
42	10	5	3	2	2
42	11	3	3	1	5
42	12	5	5	4	8
42	13	1	1	2	2
42	14	2	2	2	2
42	15	0	1	1	3
42	16	0	1	2	2
42	17	0	3	1	2
42	18	3	3	1	6
42	19	2	2	0	3
42	20	5	3	1	6
42	21	3	4	2	2
42	22	1	2	1	2
42	23	4	0	4	4
42	24	9	4	5	7
42	25	4	3	5	5
42	26	8	8	6	11
42	27	4	3	2	7
42	28	1	1	1	1
42	29	0	2	1	2
42	30	2	2	2	7
43	1	3	3	4	5
43	2	0	3	1	3
43	3	1	4	6	4
43	4	2	2	2	3
43	5	2	0	0	0
43	6	0	2	0	4
43	7	4	3	1	2
43	8	3	3	4	2
43	9	4	3	3	4
43	10	2	2	4	5
43	11	1	0	0	2
43	12	0	2	0	1
43	13	5	3	6	8
43	14	2	1	1	1
43	15	0	0	1	3
43	16	8	3	2	2
43	17	0	0	0	2
43	18	6	0	0	0
43	19	0	0	1	1
43	20	0	5	2	3
43	21	0	3	2	3
43	22	1	4	1	5
43	23	5	1	5	3
43	24	5	4	3	2
43	25	3	3	1	7
43	26	0	0	0	3
43	27	1	1	0	1
43	28	1	2	1	4
43	29	1	3	1	5
43	30	0	-1	1	1
44	1	5	5	5	8
44	2	4	5	4	9
44	3	9	8	5	13
44	4	10	8	5	8
44	5	10	7	0	9
44	6	1	6	4	6
44	7	8	7	3	12
44	8	8	8	8	12
44	9	6	7	4	7
44	10	3	8	4	8
44	11	5	5	4	4
44	12	4	6	2	8
44	13	8	7	5	11
44	14	4	6	5	11
44	15	13	6	5	9
44	16	7	9	8	12
44	17	7	7	4	10
44	18	6	9	7	10
44	19	4	6	3	5
44	20	10	5	4	6
44	21	6	7	6	9
44	22	8	6	4	10
44	23	3	4	2	5
44	24	10	9	5	8
44	25	8	7	5	7
44	26	6	7	3	8
44	27	8	6	3	5
44	28	6	6	2	8
44	29	9	7	4	12
44	30	6	8	6	10
45	1	6	4	4	8
45	2	9	6	5	8
45	3	8	5	5	7
45	4	7	6	6	7
45	5	5	4	0	3
45	6	8	6	5	10
45	7	7	5	3	8
45	8	7	7	6	9
45	9	6	7	3	4
45	10	6	3	3	5
45	11	7	8	6	6
45	12	4	2	4	3
45	13	6	6	5	7
45	14	8	4	4	6
45	15	1	2	1	3
45	16	6	6	1	7
45	17	2	2	0	2
45	18	4	7	2	7
45	19	7	7	4	7
45	20	2	3	4	4
45	21	7	5	5	7
45	22	5	7	6	10
45	23	3	4	2	4
45	24	7	7	5	10
45	25	6	6	5	7
45	26	0	3	4	6
45	27	5	3	0	1
45	28	-1	1	2	2
45	29	5	8	2	10
45	30	3	7	1	5
46	1	4	4	2	8
46	2	3	1	0	4
46	3	3	5	1	3
46	4	3	5	1	5
46	5	1	0	4	0
46	6	3	2	3	3
46	7	2	2	2	6
46	8	0	4	3	3
46	9	1	3	5	5
46	10	0	4	3	3
46	11	2	3	0	1
46	12	6	4	2	2
46	13	1	3	2	5
46	14	1	4	2	6
46	15	1	2	5	4
46	16	3	1	3	3
46	17	2	2	2	1
46	18	4	3	2	7
46	19	3	2	4	3
46	20	1	1	2	3
46	21	2	1	0	5
46	22	-1	1	0	-1
46	23	0	0	3	0
46	24	1	1	0	4
46	25	-2	0	0	1
46	26	-2	1	0	-1
46	27	5	4	1	4
46	28	0	2	3	3
46	29	0	0	0	0
46	30	3	1	1	2
47	1	5	6	1	4
47	2	5	4	3	8
47	3	4	2	2	1
47	4	4	4	3	4
47	5	-1	1	1	4
47	6	3	6	5	8
47	7	0	0	1	4
47	8	2	3	1	5
47	9	10	5	5	7
47	10	5	5	4	6
47	11	3	4	0	8
47	12	3	2	0	5
47	13	3	3	1	5
47	14	6	7	6	7
47	15	1	3	1	-1
47	16	3	2	2	2
47	17	4	4	3	9
47	18	5	6	5	5
47	19	5	4	5	6
47	20	2	1	0	4
47	21	3	2	3	1
47	22	1	3	1	3
47	23	4	1	2	2
47	24	2	1	3	6
47	25	6	4	3	6
47	26	8	5	5	5
47	27	6	3	6	4
47	28	1	1	1	1
47	29	6	6	2	7
47	30	1	3	5	5
48	1	3	2	1	5
48	2	0	0	0	2
48	3	5	6	2	5
48	4	5	3	4	2
48	5	5	1	0	5
48	6	3	5	1	5
48	7	4	3	3	3
48	8	4	3	5	5
48	9	4	2	3	4
48	10	0	0	3	5
48	11	4	3	0	5
48	12	2	2	2	1
48	13	3	3	0	4
48	14	1	2	2	5
48	15	4	4	4	5
48	16	8	3	0	6
48	17	8	6	5	3
48	18	3	0	-1	1
48	19	1	4	0	5
48	20	4	5	3	5
48	21	5	7	6	7
48	22	0	4	2	6
48	23	2	2	1	6
48	24	2	2	2	2
48	25	3	4	4	3
48	26	3	5	4	5
48	27	4	4	2	5
48	28	6	3	4	4
48	29	5	5	3	6
48	30	5	3	3	5
49	1	6	4	4	6
49	2	5	5	5	9
49	3	7	4	2	9
49	4	9	5	3	8
49	5	4	5	3	4
49	6	8	6	5	11
49	7	2	4	4	6
49	8	3	7	4	8
49	9	5	0	4	1
49	10	5	5	3	9
49	11	5	4	6	9
49	12	5	3	4	5
49	13	3	3	3	3
49	14	4	5	5	4
49	15	6	5	4	7
49	16	0	1	0	5
49	17	4	7	1	8
49	18	3	4	1	3
49	19	1	2	2	7
49	20	6	5	5	8
49	21	2	4	1	5
49	22	8	5	5	7
49	23	4	5	0	5
49	24	3	5	7	6
49	25	4	5	2	6
49	26	3	2	0	4
49	27	6	7	6	10
49	28	5	4	5	6
49	29	4	4	4	4
49	30	4	5	4	3
50	1	6	6	4	9
50	2	5	2	4	3
50	3	0	2	1	1
50	4	2	2	0	2
50	5	3	1	3	6
50	6	2	5	5	4
50	7	6	2	4	5
50	8	3	3	1	2
50	9	5	5	4	4
50	10	5	2	2	4
50	11	4	2	3	3
50	12	7	6	6	6
50	13	-1	0	0	2
50	14	2	3	4	7
50	15	3	3	3	3
50	16	2	4	4	8
50	17	1	1	2	5
50	18	5	4	1	3
50	19	6	7	5	9
50	20	4	6	4	6
50	21	0	0	0	1
50	22	1	5	0	4
50	23	0	3	3	0
50	24	1	0	1	2
50	25	4	3	2	2
50	26	1	4	3	5
50	27	0	4	3	4
50	28	8	5	5	9
50	29	1	0	0	1
50	30	5	3	2	10
51	1	5	4	2	5
51	2	6	5	3	7
51	3	1	5	2	4
51	4	5	3	3	7
51	5	0	2	2	4
51	6	3	3	0	7
51	7	8	7	6	6
51	8	6	6	3	8
51	9	7	7	5	7
51	10	7	6	1	8
51	11	4	6	8	7
51	12	3	6	4	8
51	13	3	5	3	7
51	14	4	3	2	1
51	15	2	2	1	3
51	16	2	0	1	1
51	17	6	2	3	7
51	18	4	6	3	6
51	19	7	4	5	7
51	20	3	5	2	6
51	21	4	4	3	4
51	22	9	9	6	9
51	23	3	5	1	9
51	24	8	7	5	6
51	25	5	5	2	4
51	26	2	4	4	4
51	27	5	4	5	5
51	28	11	6	5	7
51	29	2	4	4	4
51	30	5	5	4	5
52	1	3	1	0	4
52	2	1	1	1	3
52	3	6	1	2	0
52	4	4	5	4	8
52	5	2	4	3	4
52	6	3	4	2	3
52	7	7	5	3	6
52	8	11	5	4	6
52	9	3	1	0	0
52	10	5	6	0	5
52	11	0	1	0	6
52	12	3	3	0	0
52	13	2	6	3	9
52	14	5	5	3	8
52	15	8	6	5	11
52	16	2	1	1	3
52	17	1	0	0	1
52	18	2	2	0	2
52	19	5	3	3	6
52	20	3	4	4	3
52	21	-1	0	1	1
52	22	2	4	3	8
52	23	5	4	5	8
52	24	5	4	2	7
52	25	3	2	2	3
52	26	0	0	0	4
52	27	4	3	1	3
52	28	6	4	4	5
52	29	2	5	4	5
52	30	1	1	1	1
53	1	4	5	4	6
53	2	2	4	3	5
53	3	5	5	2	7
53	4	3	2	1	4
53	5	3	2	3	4
53	6	2	4	1	7
53	7	7	5	3	7
53	8	7	7	1	6
53	9	2	4	3	7
53	10	6	6	4	6
53	11	1	2	0	4
53	12	7	3	3	6
53	13	4	1	0	3
53	14	4	2	3	4
53	15	5	5	2	5
53	16	5	5	5	6
53	17	6	5	3	5
53	18	1	4	3	4
53	19	0	4	1	0
53	20	4	3	5	3
53	21	4	5	3	7
53	22	4	6	4	8
53	23	2	4	3	5
53	24	7	7	5	7
53	25	1	2	2	5
53	26	6	4	4	4
53	27	1	3	1	2
53	28	0	0	-2	0
53	29	0	2	2	5
53	30	3	3	3	6
54	1	5	6	3	10
54	2	4	2	0	8
54	3	6	4	2	3
54	4	8	8	3	10
54	5	8	5	5	3
54	6	3	8	4	7
54	7	3	3	3	5
54	8	6	6	4	8
54	9	7	6	1	6
54	10	6	5	6	6
54	11	8	4	6	7
54	12	8	7	1	8
54	13	0	0	-1	5
54	14	7	7	6	10
54	15	5	9	7	11
54	16	2	2	-1	3
54	17	6	5	7	4
54	18	8	6	4	10
54	19	5	7	4	5
54	20	8	9	5	10
54	21	3	4	2	6
54	22	10	10	5	12
54	23	4	4	2	5
54	24	6	6	6	9
54	25	4	5	6	6
54	26	4	4	1	5
54	27	6	5	2	8
54	28	3	3	5	5
54	29	7	8	7	5
54	30	4	6	2	4
55	1	3	3	5	6
55	2	3	3	1	5
55	3	1	3	1	6
55	4	1	0	1	1
55	5	2	3	2	8
55	6	2	0	-2	1
55	7	5	1	0	0
55	8	1	2	2	2
55	9	2	2	-1	1
55	10	6	2	3	1
55	11	5	4	2	7
55	12	0	3	0	4
55	13	5	2	3	6
55	14	3	4	5	5
55	15	1	1	1	2
55	16	2	3	2	6
55	17	3	4	4	7
55	18	4	1	1	2
55	19	3	3	3	5
55	20	7	2	4	6
55	21	-1	3	1	3
55	22	4	3	3	3
55	23	2	4	2	5
55	24	5	7	5	5
55	25	3	5	3	6
55	26	3	2	4	1
55	27	4	0	2	0
55	28	4	1	2	5
55	29	3	6	0	6
55	30	6	1	4	6
56	1	4	5	3	8
56	2	7	7	3	11
56	3	5	7	4	5
56	4	4	4	2	4
56	5	6	4	3	7
56	6	6	9	7	9
56	7	8	7	3	10
56	8	7	5	4	7
56	9	5	4	1	3
56	10	8	7	5	7
56	11	2	4	3	6
56	12	5	3	0	3
56	13	6	5	3	6
56	14	6	7	5	10
56	15	8	10	8	10
56	16	3	6	3	4
56	17	5	5	3	8
56	18	9	6	8	10
56	19	9	7	4	9
56	20	8	6	2	7
56	21	4	6	2	8
56	22	4	6	5	6
56	23	11	8	5	10
56	24	4	6	5	9
56	25	2	2	4	6
56	26	9	7	5	8
56	27	4	5	3	10
56	28	3	6	3	7
56	29	6	5	8	7
56	30	8	4	2	9
57	1	0	2	2	5
57	2	0	1	2	0
57	3	0	2	0	1
57	4	3	0	1	0
57	5	0	2	3	1
57	6	1	4	3	2
57	7	1	3	1	4
57	8	2	3	2	4
57	9	0	0	1	0
57	10	2	2	1	2
57	11	3	1	3	5
57	12	1	1	0	0
57	13	2	4	2	6
57	14	1	1	2	1
57	15	-3	3	0	2
57	16	3	2	2	3
57	17	2	1	1	4
57	18	0	1	1	1
57	19	3	1	2	4
57	20	-1	0	0	0
57	21	-1	1	0	0
57	22	1	1	0	1
57	23	0	2	3	3
57	24	3	3	4	7
57	25	3	5	4	4
57	26	1	3	3	0
57	27	0	1	5	4
57	28	3	1	5	0
57	29	0	3	1	2
57	30	-2	0	-2	1
58	1	4	5	4	5
58	2	6	3	1	7
58	3	5	6	4	3
58	4	4	4	1	0
58	5	3	6	3	8
58	6	4	2	1	7
58	7	5	4	5	8
58	8	7	7	3	8
58	9	7	4	5	6
58	10	4	7	2	7
58	11	2	2	2	2
58	12	7	6	4	11
58	13	6	4	4	5
58	14	3	3	4	4
58	15	6	5	6	5
58	16	5	6	4	8
58	17	2	4	0	1
58	18	8	6	4	8
58	19	1	4	6	1
58	20	6	6	4	8
58	21	6	3	2	7
58	22	3	4	3	7
58	23	3	2	0	1
58	24	2	1	1	1
58	25	5	3	2	9
58	26	6	5	0	4
58	27	2	1	1	5
58	28	4	7	4	6
58	29	6	6	5	9
58	30	1	2	3	4
59	1	4	5	3	6
59	2	4	1	3	2
59	3	3	4	1	4
59	4	5	5	4	5
59	5	5	7	2	7
59	6	2	2	3	4
59	7	5	1	3	4
59	8	2	3	0	4
59	9	4	4	4	6
59	10	0	3	1	2
59	11	0	0	1	0
59	12	5	9	7	10
59	13	8	9	4	5
59	14	5	3	2	5
59	15	4	6	5	9
59	16	0	4	2	4
59	17	4	8	4	6
59	18	3	4	4	7
59	19	6	4	4	7
59	20	1	0	0	1
59	21	8	5	4	9
59	22	4	2	2	3
59	23	0	3	1	1
59	24	4	3	5	6
59	25	2	3	1	6
59	26	5	6	4	8
59	27	2	0	0	1
59	28	3	4	1	6
59	29	5	5	4	8
59	30	9	6	4	10
60	1	8	4	3	6
60	2	5	7	5	11
60	3	4	5	3	6
60	4	5	3	1	8
60	5	7	4	2	4
60	6	4	6	5	6
60	7	10	7	4	9
60	8	0	1	2	1
60	9	4	4	3	5
60	10	5	7	4	9
60	11	0	2	0	3
60	12	1	2	1	5
60	13	1	7	4	6
60	14	0	2	4	4
60	15	5	3	5	4
60	16	6	4	3	7
60	17	7	6	7	6
60	18	2	3	0	7
60	19	4	6	4	6
60	20	1	3	2	4
60	21	3	1	3	3
60	22	8	5	5	8
60	23	7	6	4	5
60	24	4	3	2	2
60	25	5	5	2	8
60	26	5	1	3	5
60	27	0	4	2	8
60	28	5	3	2	6
60	29	3	2	4	6
60	30	3	3	5	9
61	1	8	7	5	9
61	2	2	2	0	5
61	3	5	2	3	4
61	4	7	6	8	8
61	5	4	4	0	6
61	6	-2	1	0	2
61	7	5	4	5	5
61	8	2	3	2	2
61	9	1	4	2	5
61	10	4	5	5	8
61	11	6	9	5	10
61	12	1	4	2	5
61	13	8	5	4	7
61	14	5	4	1	7
61	15	5	0	0	5
61	16	9	4	4	7
61	17	7	6	0	9
61	18	4	0	1	4
61	19	1	3	2	5
61	20	7	4	7	5
61	21	0	0	-2	0
61	22	5	5	5	8
61	23	2	1	0	3
61	24	4	4	0	8
61	25	3	4	1	4
61	26	7	6	5	8
61	27	3	5	3	5
61	28	3	3	3	8
61	29	5	5	3	6
61	30	2	1	2	5
62	1	3	3	0	6
62	2	4	5	5	7
62	3	3	5	5	6
62	4	2	0	2	1
62	5	1	3	1	6
62	6	1	0	0	0
62	7	4	2	2	4
62	8	6	4	4	7
62	9	3	0	-3	1
62	10	0	1	-1	2
62	11	3	7	3	8
62	12	2	0	0	5
62	13	2	3	5	5
62	14	5	4	1	3
62	15	2	4	4	6
62	16	5	3	3	7
62	17	1	3	3	1
62	18	-1	1	-1	3
62	19	3	2	1	1
62	20	5	8	7	9
62	21	5	4	3	6
62	22	0	4	2	5
62	23	2	3	4	1
62	24	1	3	1	1
62	25	7	6	7	10
62	26	1	2	2	0
62	27	4	2	1	3
62	28	3	4	2	3
62	29	2	3	3	3
62	30	8	7	6	7
63	1	0	0	2	1
63	2	9	7	3	9
63	3	4	2	0	6
63	4	7	6	5	5
63	5	-3	1	0	2
63	6	4	5	6	6
63	7	2	3	4	3
63	8	3	0	3	0
63	9	4	1	1	1
63	10	2	4	2	3
63	11	4	4	3	9
63	12	0	2	4	1
63	13	4	4	3	3
63	14	8	6	3	10
63	15	-1	3	1	0
63	16	1	5	2	6
63	17	6	4	0	2
63	18	4	0	0	0
63	19	3	3	1	0
63	20	5	3	2	6
63	21	2	2	4	4
63	22	6	6	2	7
63	23	1	1	1	3
63	24	4	1	1	2
63	25	4	3	4	5
63	26	-2	2	1	7
63	27	4	2	4	7
63	28	3	6	8	6
63	29	4	1	2	3
63	30	3	6	4	6
64	1	0	1	2	6
64	2	4	5	4	1
64	3	2	5	3	4
64	4	-1	0	0	0
64	5	-1	0	0	0
64	6	1	2	0	5
64	7	5	2	1	5
64	8	2	1	1	3
64	9	5	4	4	4
64	10	2	2	0	2
64	11	0	2	2	1
64	12	4	4	1	4
64	13	0	0	2	0
64	14	6	4	1	6
64	15	4	2	3	4
64	16	2	1	1	3
64	17	0	0	1	3
64	18	2	1	0	1
64	19	4	6	3	7
64	20	1	1	0	1
64	21	0	1	0	2
64	22	5	4	1	4
64	23	4	3	2	3
64	24	3	5	2	8
64	25	0	1	2	0
64	26	4	4	4	3
64	27	0	0	0	0
64	28	1	3	3	7
64	29	5	2	3	2
64	30	1	4	3	5
65	1	1	1	3	5
65	2	3	5	5	4
65	3	4	5	5	6
65	4	0	4	2	4
65	5	1	1	2	4
65	6	0	1	1	-2
65	7	4	2	2	5
65	8	2	1	1	2
65	9	6	5	5	5
65	10	-1	0	0	2
65	11	0	0	0	2
65	12	2	1	1	4
65	13	3	2	1	5
65	14	3	3	2	6
65	15	0	1	4	2
65	16	1	3	3	4
65	17	1	1	1	4
65	18	2	5	7	3
65	19	5	4	2	4
65	20	5	1	2	3
65	21	4	3	4	1
65	22	4	3	4	5
65	23	0	0	1	1
65	24	3	0	0	3
65	25	1	3	0	5
65	26	2	1	3	3
65	27	2	4	2	1
65	28	-1	3	2	3
65	29	4	-1	2	3
65	30	-1	0	-1	1
66	1	0	2	2	6
66	2	3	2	4	5
66	3	5	4	4	4
66	4	6	7	6	8
66	5	4	4	2	6
66	6	2	5	3	8
66	7	5	5	3	4
66	8	7	5	3	6
66	9	3	6	2	3
66	10	5	3	2	6
66	11	5	5	4	8
66	12	2	2	0	3
66	13	8	6	2	6
66	14	5	4	2	5
66	15	8	5	1	6
66	16	3	3	5	0
66	17	6	5	3	7
66	18	4	3	4	6
66	19	1	0	0	1
66	20	3	2	0	4
66	21	5	4	3	11
66	22	4	2	4	4
66	23	3	3	3	1
66	24	4	4	1	2
66	25	3	6	0	6
66	26	1	2	0	3
66	27	6	6	3	5
66	28	3	2	1	3
66	29	4	3	1	3
66	30	4	3	0	4
67	1	4	2	2	4
67	2	4	5	1	4
67	3	4	5	4	5
67	4	4	3	2	4
67	5	5	4	2	8
67	6	0	0	1	1
67	7	2	1	2	6
67	8	4	5	1	5
67	9	0	2	1	5
67	10	4	1	3	6
67	11	7	5	4	7
67	12	4	4	1	5
67	13	6	3	0	6
67	14	3	3	3	2
67	15	5	6	2	8
67	16	4	4	2	6
67	17	4	1	4	6
67	18	5	4	4	7
67	19	5	5	4	12
67	20	5	5	3	5
67	21	4	3	3	8
67	22	5	4	2	6
67	23	7	5	4	5
67	24	5	4	4	4
67	25	5	3	2	3
67	26	2	2	3	5
67	27	6	2	4	7
67	28	4	4	3	7
67	29	4	4	4	9
67	30	3	6	3	6
68	1	4	5	4	6
68	2	3	2	2	4
68	3	0	2	-1	3
68	4	2	5	3	4
68	5	6	6	5	5
68	6	1	1	2	4
68	7	5	1	2	2
68	8	2	4	4	6
68	9	0	2	1	4
68	10	4	5	5	7
68	11	4	3	3	5
68	12	3	3	1	2
68	13	5	6	5	6
68	14	5	6	5	3
68	15	4	3	3	4
68	16	6	4	3	8
68	17	1	2	1	6
68	18	2	4	0	3
68	19	4	5	3	4
68	20	5	6	1	5
68	21	2	2	4	5
68	22	0	2	3	7
68	23	1	3	1	2
68	24	2	7	3	11
68	25	0	-1	1	2
68	26	4	2	3	4
68	27	7	5	2	2
68	28	1	3	4	4
68	29	3	2	0	8
68	30	1	2	0	3
69	1	7	7	5	9
69	2	1	1	2	2
69	3	3	1	0	1
69	4	3	4	4	7
69	5	7	5	3	7
69	6	1	4	4	3
69	7	4	5	2	7
69	8	6	6	2	4
69	9	2	2	0	6
69	10	4	5	5	3
69	11	4	3	4	7
69	12	7	7	3	7
69	13	8	5	4	7
69	14	5	6	4	9
69	15	5	5	2	5
69	16	4	9	4	7
69	17	4	0	0	6
69	18	6	2	1	1
69	19	5	4	4	5
69	20	6	5	4	6
69	21	7	8	3	7
69	22	5	5	6	6
69	23	3	3	2	2
69	24	6	4	1	5
69	25	5	6	4	4
69	26	3	4	5	5
69	27	5	5	3	5
69	28	3	4	6	4
69	29	9	4	4	6
69	30	4	4	3	5
70	1	8	6	4	6
70	2	4	4	3	4
70	3	8	5	2	6
70	4	6	4	4	6
70	5	3	3	4	5
70	6	6	6	5	8
70	7	6	7	4	7
70	8	8	6	1	8
70	9	8	9	5	12
70	10	8	7	5	11
70	11	8	8	6	12
70	12	7	6	4	6
70	13	7	6	6	7
70	14	6	7	6	10
70	15	6	6	4	8
70	16	3	3	1	5
70	17	7	5	2	7
70	18	6	7	7	12
70	19	2	5	4	10
70	20	8	8	6	7
70	21	8	6	1	10
70	22	6	6	2	9
70	23	8	5	1	10
70	24	9	7	5	9
70	25	5	5	5	5
70	26	10	9	4	8
70	27	5	5	5	10
70	28	7	4	5	6
70	29	8	7	6	11
70	30	7	8	4	9
71	1	8	6	4	6
71	2	2	1	3	3
71	3	4	2	2	2
71	4	0	3	5	6
71	5	3	6	5	4
71	6	2	2	3	4
71	7	3	4	1	5
71	8	-2	1	3	5
71	9	0	2	1	6
71	10	6	4	5	4
71	11	1	1	1	5
71	12	4	3	3	5
71	13	1	2	2	0
71	14	5	5	5	4
71	15	3	4	2	4
71	16	2	3	4	3
71	17	4	5	4	6
71	18	-2	1	0	2
71	19	3	2	0	4
71	20	5	4	4	7
71	21	3	3	3	5
71	22	6	4	4	4
71	23	3	3	2	2
71	24	0	-1	0	0
71	25	0	1	1	1
71	26	3	2	4	3
71	27	2	6	3	6
71	28	5	2	4	2
71	29	3	6	2	5
71	30	2	1	4	3
72	1	0	-1	0	2
72	2	-2	1	0	3
72	3	3	5	0	5
72	4	0	4	4	4
72	5	2	2	1	0
72	6	1	3	1	0
72	7	-1	1	0	2
72	8	2	3	2	1
72	9	1	0	0	1
72	10	-1	-1	1	-2
72	11	-1	0	0	0
72	12	1	0	0	0
72	13	0	1	0	1
72	14	1	0	0	0
72	15	-1	1	0	-2
72	16	-2	-1	-1	-3
72	17	5	2	3	6
72	18	-1	0	0	1
72	19	2	1	1	1
72	20	0	-1	0	-1
72	21	-1	0	0	0
72	22	0	1	0	1
72	23	-3	0	0	0
72	24	-4	-4	0	-4
72	25	1	2	0	4
72	26	4	3	1	2
72	27	0	0	2	0
72	28	3	2	3	0
72	29	-1	0	0	-1
72	30	2	2	-1	2
73	1	5	4	4	6
73	2	4	3	2	7
73	3	4	3	3	4
73	4	5	5	2	5
73	5	6	3	2	7
73	6	7	6	3	8
73	7	6	5	3	8
73	8	4	4	1	6
73	9	2	3	2	4
73	10	3	4	4	7
73	11	4	5	3	1
73	12	4	5	2	7
73	13	8	6	5	10
73	14	5	3	2	7
73	15	5	7	6	9
73	16	4	3	2	6
73	17	7	4	2	5
73	18	2	4	3	5
73	19	6	4	2	4
73	20	5	6	5	4
73	21	3	5	5	6
73	22	2	5	2	6
73	23	1	0	1	4
73	24	9	3	3	5
73	25	5	7	4	7
73	26	4	5	3	5
73	27	6	7	4	5
73	28	4	5	3	11
73	29	7	7	4	7
73	30	7	8	5	8
74	1	0	0	1	1
74	2	3	3	1	6
74	3	4	5	6	6
74	4	3	1	2	2
74	5	0	2	4	4
74	6	2	2	1	5
74	7	4	4	2	3
74	8	5	2	2	2
74	9	0	3	2	2
74	10	1	2	3	5
74	11	3	3	3	4
74	12	2	2	1	5
74	13	4	3	3	4
74	14	3	4	2	3
74	15	0	3	2	4
74	16	7	6	1	7
74	17	5	8	5	5
74	18	6	6	4	7
74	19	3	4	1	2
74	20	0	0	1	5
74	21	5	3	1	1
74	22	2	5	5	0
74	23	2	4	2	5
74	24	3	1	1	2
74	25	-1	2	0	2
74	26	4	3	3	2
74	27	4	5	4	3
74	28	5	4	4	5
74	29	5	3	2	4
74	30	0	2	0	2
75	1	0	0	1	0
75	2	1	0	0	0
75	3	5	3	2	4
75	4	2	5	5	3
75	5	1	4	3	5
75	6	0	2	3	0
75	7	5	5	5	9
75	8	2	3	2	7
75	9	9	5	2	9
75	10	4	3	4	7
75	11	4	6	2	4
75	12	2	2	4	4
75	13	2	2	5	0
75	14	0	1	0	3
75	15	0	2	0	1
75	16	3	3	3	3
75	17	-2	5	2	4
75	18	0	1	3	5
75	19	4	1	3	7
75	20	3	2	2	5
75	21	3	3	0	3
75	22	1	3	3	2
75	23	3	0	0	1
75	24	3	3	4	9
75	25	4	2	3	2
75	26	2	1	0	3
75	27	2	2	-1	2
75	28	1	2	1	1
75	29	3	0	3	6
75	30	0	1	0	0
76	1	7	2	1	5
76	2	6	7	4	8
76	3	5	5	0	6
76	4	2	2	4	4
76	5	8	6	6	8
76	6	6	7	4	9
76	7	7	6	2	8
76	8	6	5	5	4
76	9	3	5	4	5
76	10	6	5	4	6
76	11	3	4	5	8
76	12	6	7	4	9
76	13	9	8	6	12
76	14	1	6	3	5
76	15	3	2	4	3
76	16	4	4	4	7
76	17	6	10	8	11
76	18	4	4	4	9
76	19	9	8	4	5
76	20	2	3	4	5
76	21	2	4	4	4
76	22	3	4	3	6
76	23	5	5	2	3
76	24	7	8	4	9
76	25	6	5	3	7
76	26	5	4	5	5
76	27	10	6	5	7
76	28	7	8	5	12
76	29	4	4	6	7
76	30	0	4	2	4
77	1	1	2	1	3
77	2	0	0	0	0
77	3	1	0	-2	0
77	4	5	6	8	6
77	5	3	3	1	7
77	6	1	3	3	4
77	7	4	7	3	9
77	8	2	2	3	5
77	9	0	3	3	4
77	10	2	4	2	3
77	11	2	4	2	7
77	12	3	3	0	1
77	13	5	4	5	8
77	14	5	4	2	5
77	15	5	2	1	1
77	16	1	2	2	2
77	17	6	5	2	10
77	18	5	5	3	11
77	19	7	6	1	8
77	20	2	5	3	5
77	21	1	3	0	3
77	22	4	2	3	2
77	23	5	3	1	3
77	24	2	1	2	5
77	25	4	6	5	6
77	26	5	3	0	2
77	27	0	0	0	4
77	28	0	0	0	0
77	29	4	1	3	6
77	30	5	3	1	5
78	1	-2	0	-1	-1
78	2	0	0	0	1
78	3	3	2	2	6
78	4	0	3	3	5
78	5	1	0	0	1
78	6	0	0	0	2
78	7	-1	1	0	0
78	8	2	4	2	2
