13	65	3	3	6	4
13	66	1	3	6	2
13	67	1	1	5	3
13	68	1	2	3	3
13	69	0	1	3	2
13	70	2	2	8	3
13	71	0	1	2	2
13	72	2	1	5	4
13	73	2	1	3	3
13	74	3	1	6	2
13	75	4	3	5	5
13	76	0	2	3	1
13	77	0	1	3	3
13	78	1	2	5	2
13	79	0	1	4	3
13	80	0	1	2	1
13	81	0	1	2	2
13	82	2	4	9	4
13	83	0	2	1	2
13	84	1	2	5	4
13	85	1	1	5	4
13	86	1	2	4	5
13	87	2	3	8	4
13	88	2	3	5	4
13	89	0	0	4	2
13	90	1	1	2	2
14	1	0	2	2	3
14	2	2	2	3	4
14	3	3	2	3	4
14	4	2	2	2	4
14	5	2	3	3	2
14	6	0	1	0	0
14	7	0	2	1	2
14	8	0	0	0	2
14	9	0	1	0	1
14	10	0	1	1	1
14	11	1	2	4	3
14	12	3	4	4	3
14	13	1	2	1	3
14	14	4	3	4	3
14	15	0	3	3	2
14	16	0	1	4	3
14	17	2	2	3	3
14	18	2	3	1	4
14	19	5	4	7	7
14	20	1	2	4	4
14	21	3	3	5	5
14	22	2	2	3	5
14	23	1	1	0	2
14	24	2	2	3	2
14	25	1	2	1	3
14	26	3	3	5	3
14	27	3	3	5	4
14	28	4	2	4	4
14	29	5	4	8	5
14	30	5	5	5	4
14	31	2	3	5	5
14	32	3	2	2	4
14	33	-1	1	0	2
14	34	2	3	4	4
14	35	1	2	2	2
14	36	0	2	0	3
14	37	0	1	1	2
14	38	0	1	-1	1
14	39	1	2	3	2
14	40	2	1	0	2
14	41	2	3	3	6
14	42	0	2	3	5
14	43	1	3	5	5
14	44	2	2	3	4
14	45	0	3	4	3
14	46	4	3	3	4
14	47	4	2	1	4
14	48	0	1	1	2
14	49	0	2	2	2
14	50	3	3	5	5
14	51	0	2	-1	2
14	52	0	1	1	2
14	53	0	2	0	3
14	54	1	2	5	6
14	55	3	3	4	4
14	56	3	3	3	5
14	57	3	4	2	5
14	58	1	3	2	4
14	59	1	2	1	2
14	60	1	2	3	2
14	61	3	2	4	5
14	62	4	4	6	5
14	63	2	3	6	2
14	64	0	2	2	1
14	65	1	3	2	3
14	66	0	0	-1	2
14	67	2	3	0	2
14	68	0	2	0	1
14	69	2	2	2	5
14	70	3	2	5	4
14	71	2	2	5	3
14	72	1	4	2	0
14	73	0	2	3	3
14	74	1	2	0	2
14	75	0	1	4	2
14	76	0	2	3	3
14	77	3	2	7	3
14	78	3	3	5	5
14	79	2	1	3	4
14	80	3	3	2	5
14	81	0	1	1	4
14	82	0	2	1	0
14	83	0	0	1	3
14	84	3	4	5	3
14	85	2	3	1	4
14	86	2	1	2	6
14	87	3	5	5	4
14	88	2	4	5	4
14	89	2	2	2	3
14	90	1	3	2	0
15	1	3	3	1	3
15	2	2	2	1	2
15	3	4	4	4	3
15	4	6	3	5	4
15	5	3	4	4	4
15	6	3	4	4	6
15	7	1	3	5	3
15	8	3	4	6	7
15	9	3	3	3	5
15	10	4	3	2	2
15	11	3	4	3	4
15	12	1	2	3	3
15	13	1	2	2	2
15	14	3	4	2	3
15	15	2	2	1	3
15	16	0	4	3	3
15	17	2	4	4	4
15	18	5	3	8	6
15	19	4	3	6	7
15	20	1	2	1	4
15	21	0	1	0	1
15	22	3	1	2	4
15	23	2	2	3	4
15	24	2	2	3	4
15	25	3	5	5	5
15	26	0	1	1	3
15	27	1	2	3	3
15	28	1	4	5	4
15	29	2	3	5	4
15	30	2	2	1	5
15	31	1	4	3	4
15	32	0	2	-2	2
15	33	0	2	1	1
15	34	0	0	-3	0
15	35	3	2	2	2
15	36	2	3	4	2
15	37	3	4	3	4
15	38	2	5	3	4
15	39	4	4	5	6
15	40	2	3	3	4
15	41	2	4	4	5
15	42	5	5	3	4
15	43	2	5	5	3
15	44	0	2	1	3
15	45	3	1	1	3
15	46	2	3	3	4
15	47	0	3	0	2
15	48	1	3	1	5
15	49	1	3	0	4
15	50	0	3	0	3
15	51	4	3	4	5
15	52	2	3	0	4
15	53	0	2	2	2
15	54	0	3	-1	2
15	55	2	3	0	3
15	56	2	4	2	3
15	57	3	3	4	5
15	58	4	3	1	2
15	59	2	2	2	3
15	60	3	2	4	4
15	61	4	4	7	7
15	62	3	2	4	3
15	63	4	3	3	5
15	64	0	3	4	3
15	65	4	4	4	3
15	66	0	2	0	2
15	67	2	3	4	3
15	68	4	3	6	2
15	69	1	3	1	3
15	70	2	3	3	4
15	71	3	3	1	4
15	72	0	2	-1	2
15	73	0	2	0	1
15	74	0	2	0	2
15	75	6	3	8	4
15	76	0	1	-3	2
15	77	0	2	0	4
15	78	2	1	2	2
15	79	4	2	1	3
15	80	4	3	6	5
15	81	5	4	7	5
15	82	3	3	4	2
15	83	5	4	8	3
15	84	3	3	4	5
15	85	3	4	4	6
15	86	5	3	6	6
15	87	4	4	4	5
15	88	3	4	5	5
15	89	2	3	4	4
15	90	2	2	4	4
16	1	-2	-2	-5	-1
16	2	-1	-1	-3	1
16	3	-6	-3	-6	-1
16	4	0	-1	-1	0
16	5	-1	0	2	1
16	6	2	0	3	2
16	7	1	0	3	2
16	8	-1	0	2	3
16	9	2	1	2	3
16	10	2	1	3	3
16	11	0	0	2	3
16	12	0	0	1	3
16	13	-1	-1	-1	0
16	14	-3	0	0	1
16	15	-2	-1	-2	0
16	16	0	1	1	3
16	17	2	1	3	4
16	18	0	-1	0	1
16	19	1	0	0	1
16	20	0	0	2	1
16	21	-2	0	-1	1
16	22	-3	0	-3	-1
16	23	0	0	0	1
16	24	0	0	1	3
16	25	-1	0	0	1
16	26	-1	0	0	0
16	27	0	0	1	0
16	28	-1	0	2	0
16	29	-1	0	3	2
16	30	0	1	4	3
16	31	0	-1	1	1
16	32	0	1	1	2
16	33	-1	-1	-1	1
16	34	-2	-1	0	0
16	35	-2	-1	-2	-1
16	36	0	0	1	2
16	37	2	0	0	3
16	38	0	0	0	1
16	39	-2	-2	-2	0
16	40	-1	0	1	3
16	41	-1	-2	-1	0
16	42	0	-1	0	0
16	43	0	0	0	1
16	44	-1	-2	0	0
16	45	0	0	1	2
16	46	2	0	4	2
16	47	0	0	2	3
16	48	0	-1	0	3
16	49	0	0	-1	1
16	50	0	0	-1	2
16	51	0	-1	-1	2
16	52	0	0	3	1
16	53	0	0	1	0
16	54	-4	-1	-2	0
16	55	-1	-1	0	0
16	56	-2	-1	-1	1
16	57	0	1	3	2
16	58	1	0	0	4
16	59	-1	0	0	0
16	60	-1	0	-1	0
16	61	-4	-1	-2	0
16	62	-1	0	0	0
16	63	-2	-2	-1	1
16	64	-1	-1	-1	0
16	65	0	0	2	1
16	66	0	-1	0	1
16	67	0	0	0	2
16	68	2	0	3	3
16	69	0	0	0	4
16	70	1	0	2	2
16	71	2	0	1	1
16	72	2	0	3	4
16	73	0	-1	-2	1
16	74	-1	-1	1	0
16	75	-4	-2	-4	0
16	76	-3	-2	-4	-2
16	77	-2	0	-4	0
16	78	-2	-1	-4	-1
16	79	-2	-2	0	0
16	80	-1	-1	1	0
16	81	0	0	0	3
16	82	0	0	0	2
16	83	-5	-2	-4	-1
16	84	-4	-3	-4	0
16	85	-3	-2	-2	0
16	86	0	0	0	1
16	87	-1	-2	0	1
16	88	-3	0	0	0
16	89	0	0	0	1
16	90	-1	1	2	2
17	1	2	2	1	4
17	2	3	2	0	3
17	3	0	1	2	0
17	4	1	2	3	3
17	5	1	1	1	2
17	6	3	2	6	5
17	7	2	3	4	3
17	8	1	0	1	4
17	9	0	0	-1	-1
17	10	0	0	0	1
17	11	0	2	0	4
17	12	1	1	0	1
17	13	1	3	3	3
17	14	0	0	1	1
17	15	2	2	0	2
17	16	0	1	0	1
17	17	0	1	-1	1
17	18	0	2	2	1
17	19	2	1	3	1
17	20	3	0	4	3
17	21	0	0	0	1
17	22	1	1	1	3
17	23	5	4	3	5
17	24	3	3	5	6
17	25	2	2	4	6
17	26	3	3	5	3
17	27	1	1	1	4
17	28	0	2	0	2
17	29	4	3	4	4
17	30	2	1	0	2
17	31	-2	1	0	0
17	32	0	2	-1	3
17	33	1	2	3	3
17	34	0	1	0	2
17	35	0	3	3	0
17	36	1	1	0	1
17	37	0	0	0	1
17	38	0	1	0	1
17	39	-1	2	-2	2
17	40	0	0	-2	1
17	41	-1	1	0	3
17	42	1	2	1	3
17	43	4	4	4	5
17	44	3	2	6	5
17	45	4	2	4	4
17	46	6	3	5	5
17	47	0	1	2	2
17	48	2	2	4	4
17	49	2	2	2	3
17	50	1	2	4	4
17	51	0	1	0	0
17	52	1	2	1	3
17	53	1	1	1	3
17	54	2	1	1	4
17	55	3	2	5	4
17	56	3	3	4	3
17	57	2	2	0	2
17	58	1	1	1	1
17	59	3	3	4	4
17	60	1	1	-1	0
17	61	3	2	2	3
17	62	3	2	2	5
17	63	1	1	2	3
17	64	3	2	6	5
17	65	2	4	7	3
17	66	4	3	4	4
17	67	0	1	2	2
17	68	0	2	0	1
17	69	2	2	2	2
17	70	0	0	2	1
17	71	0	1	0	1
17	72	0	1	2	2
17	73	-1	0	-1	0
17	74	0	2	2	3
17	75	0	2	0	2
17	76	2	2	3	3
17	77	0	1	0	0
17	78	-4	0	-2	0
17	79	2	2	1	2
17	80	2	2	3	3
17	81	3	2	4	3
17	82	3	2	1	2
17	83	2	2	3	3
17	84	3	3	5	4
17	85	1	1	4	3
17	86	-1	0	0	1
17	87	-2	0	-1	0
17	88	-1	2	0	1
17	89	0	1	-1	2
17	90	2	1	2	3
18	1	3	5	6	7
18	2	5	5	7	6
18	3	4	5	5	4
18	4	2	6	4	6
18	5	7	8	8	7
18	6	2	4	5	2
18	7	1	2	3	3
18	8	2	3	0	3
18	9	1	2	1	2
18	10	-1	3	0	3
18	11	1	3	3	3
18	12	5	6	6	6
18	13	5	6	7	7
18	14	5	3	4	5
18	15	4	4	5	7
18	16	3	5	6	6
18	17	4	5	7	5
18	18	5	4	7	6
18	19	1	3	2	4
18	20	5	5	7	7
18	21	4	6	5	4
18	22	2	4	4	5
18	23	0	2	1	2
18	24	3	4	4	4
18	25	1	5	6	6
18	26	4	5	6	2
18	27	6	6	8	5
18	28	4	4	2	6
18	29	4	5	6	6
18	30	3	4	1	4
18	31	4	5	4	4
18	32	4	5	5	5
18	33	7	7	9	6
18	34	4	6	9	7
18	35	1	3	3	3
18	36	0	2	3	2
18	37	1	5	1	5
18	38	2	4	4	5
18	39	1	3	4	1
18	40	0	4	5	3
18	41	2	4	3	5
18	42	2	5	5	3
18	43	2	3	2	4
18	44	2	3	0	5
18	45	4	6	8	5
18	46	5	5	7	6
18	47	5	5	3	4
18	48	2	5	5	3
18	49	0	3	0	3
18	50	3	5	4	3
18	51	3	4	7	5
18	52	6	6	8	6
18	53	5	5	7	6
18	54	5	5	10	7
18	55	2	3	2	3
18	56	3	3	4	7
18	57	3	4	2	4
18	58	6	3	5	4
18	59	3	5	4	2
18	60	4	5	6	7
18	61	4	4	7	5
18	62	2	4	5	5
18	63	4	4	7	5
18	64	2	3	3	3
18	65	2	4	4	2
18	66	3	4	6	2
18	67	5	6	7	8
18	68	4	6	9	7
18	69	6	6	9	6
18	70	5	5	8	6
18	71	5	6	6	5
18	72	4	4	4	4
18	73	3	6	8	7
18	74	1	3	5	6
18	75	4	4	4	7
18	76	-1	3	1	3
18	77	4	5	7	6
18	78	1	5	7	4
18	79	3	5	5	4
18	80	6	4	4	7
18	81	8	6	9	8
18	82	3	4	6	6
18	83	5	5	7	6
18	84	4	5	5	6
18	85	5	5	6	6
18	86	7	6	10	7
18	87	3	5	4	6
18	88	1	3	5	4
18	89	0	5	2	2
18	90	2	4	3	3
19	1	1	2	4	2
19	2	0	0	1	1
19	3	-1	0	0	2
19	4	2	1	1	2
19	5	-1	1	0	1
19	6	0	0	1	1
19	7	0	3	3	0
19	8	5	2	5	2
19	9	1	0	1	2
19	10	2	3	1	2
19	11	2	3	3	2
19	12	3	1	3	2
19	13	4	2	5	3
19	14	6	3	6	4
19	15	4	2	6	3
19	16	1	2	3	2
19	17	1	1	3	1
19	18	0	0	0	0
19	19	-1	1	1	0
19	20	1	2	3	2
19	21	1	3	3	4
19	22	2	2	3	3
19	23	2	3	4	4
19	24	4	4	5	5
19	25	1	1	1	1
19	26	0	2	1	0
19	27	0	2	0	2
19	28	1	1	0	1
19	29	2	2	2	2
19	30	2	1	2	2
19	31	2	3	1	3
19	32	0	1	0	0
19	33	1	2	3	1
19	34	2	2	4	3
19	35	0	0	0	2
19	36	0	0	2	0
19	37	1	0	1	0
19	38	-1	2	1	0
19	39	1	0	0	0
19	40	-1	0	-2	0
19	41	1	2	0	0
19	42	1	2	4	1
19	43	2	1	5	3
19	44	-1	1	2	1
19	45	3	3	5	3
19	46	0	1	0	0
19	47	4	3	4	1
19	48	0	2	3	2
19	49	0	1	2	0
19	50	1	3	3	3
19	51	4	4	6	3
19	52	2	3	6	3
19	53	2	1	5	3
19	54	2	2	3	1
19	55	0	0	3	0
19	56	3	2	2	2
19	57	0	2	0	0
19	58	0	1	0	0
19	59	1	1	1	3
19	60	1	2	4	3
19	61	1	2	2	2
19	62	4	3	6	5
19	63	0	3	3	1
19	64	0	0	-1	0
19	65	2	1	3	2
19	66	2	3	4	2
19	67	2	1	5	0
19	68	3	2	2	1
19	69	2	2	2	1
19	70	1	2	1	2
19	71	-1	2	0	-1
19	72	1	0	0	0
19	73	0	0	-1	0
19	74	0	0	0	0
19	75	0	1	0	1
19	76	0	1	4	3
19	77	2	2	3	2
19	78	1	2	2	2
19	79	1	1	0	1
19	80	1	2	0	0
19	81	1	2	4	1
19	82	1	2	2	1
19	83	0	2	1	0
19	84	1	2	3	2
19	85	4	3	4	4
19	86	1	0	2	0
19	87	0	0	0	0
19	88	-2	0	-1	1
19	89	-1	0	-3	-1
19	90	0	0	0	0
20	1	3	4	1	1
20	2	3	4	5	2
20	3	5	3	5	4
20	4	3	3	6	5
20	5	0	1	2	1
20	6	5	3	8	3
20	7	5	6	7	5
20	8	1	2	4	1
20	9	0	2	0	2
20	10	1	2	2	3
20	11	4	3	5	1
20	12	3	3	4	0
20	13	2	3	3	3
20	14	1	2	3	1
20	15	2	3	3	2
20	16	6	3	3	4
20	17	4	3	9	4
20	18	5	4	5	3
20	19	5	3	7	5
20	20	1	2	2	2
20	21	0	4	6	3
20	22	4	2	5	3
20	23	1	2	3	2
20	24	1	1	1	2
20	25	4	2	5	3
20	26	3	3	7	5
20	27	3	4	5	2
20	28	4	2	3	4
20	29	5	3	7	5
20	30	3	5	6	5
20	31	4	4	8	5
20	32	4	3	5	2
20	33	3	2	1	3
20	34	2	1	0	1
20	35	1	1	1	0
20	36	3	4	3	3
20	37	2	2	3	2
20	38	0	3	1	1
20	39	1	2	4	4
20	40	4	3	3	4
20	41	2	3	4	3
20	42	1	2	0	1
20	43	1	4	1	2
20	44	-1	1	1	0
20	45	0	1	0	0
20	46	2	3	4	3
20	47	1	1	3	0
20	48	3	3	2	1
20	49	3	3	4	3
20	50	1	3	1	2
20	51	0	2	1	0
20	52	3	3	5	5
20	53	0	3	1	0
20	54	0	3	1	1
20	55	3	3	1	2
20	56	5	5	6	6
20	57	4	3	6	4
20	58	2	2	4	3
20	59	2	4	5	3
20	60	1	3	1	1
20	61	3	4	5	4
20	62	2	3	3	3
20	63	1	2	5	3
20	64	0	2	3	1
20	65	2	4	5	1
20	66	1	3	2	3
20	67	2	3	5	3
20	68	1	3	3	3
20	69	4	4	2	4
20	70	3	5	7	4
20	71	4	3	7	4
20	72	0	2	1	0
20	73	0	3	3	3
20	74	3	4	7	3
20	75	8	4	10	6
20	76	2	4	5	2
20	77	4	4	5	4
20	78	7	3	8	4
20	79	3	2	4	2
20	80	4	5	8	2
20	81	2	3	1	3
20	82	3	3	4	4
20	83	3	2	4	2
20	84	5	5	5	5
20	85	1	3	1	2
20	86	1	3	3	3
20	87	2	3	6	3
20	88	4	3	7	5
20	89	1	2	1	0
20	90	1	2	1	0
21	1	6	4	6	7
21	2	6	7	7	7
21	3	1	4	6	4
21	4	2	3	4	2
21	5	0	3	0	3
21	6	3	3	3	2
21	7	2	3	3	3
21	8	0	2	3	2
21	9	5	3	6	4
21	10	3	4	1	4
21	11	3	3	1	4
21	12	1	3	4	4
21	13	3	2	1	3
21	14	5	3	3	3
21	15	2	1	1	2
21	16	-3	0	-1	1
21	17	2	3	1	5
21	18	3	2	2	3
21	19	3	3	4	2
21	20	1	3	1	2
21	21	1	2	-1	1
21	22	4	2	5	4
21	23	4	5	3	6
21	24	5	6	7	7
21	25	5	5	6	6
21	26	6	4	9	6
21	27	3	5	7	6
21	28	3	4	4	3
21	29	5	3	2	4
21	30	4	3	1	4
21	31	4	3	6	4
21	32	1	2	1	3
21	33	3	3	3	4
21	34	4	2	2	3
21	35	5	4	7	4
21	36	3	3	3	2
21	37	6	4	7	6
21	38	3	5	4	5
21	39	4	4	4	5
21	40	5	4	7	7
21	41	5	3	4	6
21	42	5	3	6	5
21	43	5	4	6	5
21	44	4	4	6	4
21	45	2	4	3	4
21	46	2	3	6	4
21	47	3	4	1	3
21	48	3	3	3	5
21	49	4	3	5	4
21	50	1	2	2	2
21	51	0	2	2	3
21	52	3	4	3	3
21	53	2	3	2	3
21	54	2	3	5	5
21	55	5	5	5	4
21	56	5	3	3	4
21	57	8	4	6	5
21	58	0	3	2	4
21	59	5	4	2	3
21	60	3	4	2	3
21	61	2	4	5	5
21	62	4	3	3	4
21	63	4	3	6	6
21	64	4	2	4	3
21	65	2	1	2	4
21	66	-1	2	0	1
21	67	0	1	0	1
21	68	1	3	3	2
21	69	4	4	5	5
21	70	4	5	6	5
21	71	2	2	4	3
21	72	4	3	2	4
21	73	4	4	6	6
21	74	3	2	2	3
21	75	5	4	4	2
21	76	2	3	4	4
21	77	1	2	1	4
21	78	1	3	3	0
21	79	3	4	2	2
21	80	0	1	0	4
21	81	3	4	6	5
21	82	6	4	8	8
21	83	6	4	7	6
21	84	6	4	7	5
21	85	3	4	6	5
21	86	4	4	4	3
21	87	4	2	2	4
21	88	2	3	3	2
21	89	6	5	3	4
21	90	3	4	4	5
22	1	3	2	7	2
22	2	4	2	3	2
22	3	2	2	5	2
22	4	0	2	2	3
22	5	3	1	4	1
22	6	3	0	3	4
22	7	4	0	5	4
22	8	0	1	0	2
22	9	0	1	0	0
22	10	-2	0	0	0
22	11	1	1	2	3
22	12	2	2	3	1
22	13	6	5	8	5
22	14	3	2	6	5
22	15	5	5	9	7
22	16	6	3	6	5
22	17	7	2	6	5
22	18	2	1	5	4
22	19	4	2	6	3
22	20	0	0	1	1
22	21	1	1	0	2
22	22	5	2	5	4
22	23	4	4	7	3
22	24	5	2	7	5
22	25	1	1	2	0
22	26	-1	0	0	0
22	27	0	1	3	2
22	28	1	2	3	3
22	29	2	2	3	4
22	30	2	1	6	3
22	31	0	1	0	1
22	32	2	1	3	3
22	33	3	0	4	1
22	34	0	1	0	3
22	35	1	1	2	0
22	36	1	1	1	2
22	37	0	1	0	0
22	38	0	1	1	2
22	39	1	1	4	3
22	40	1	2	3	2
22	41	4	2	7	5
22	42	1	2	3	2
22	43	1	2	2	5
22	44	2	2	3	3
22	45	4	3	7	3
22	46	2	2	5	2
22	47	1	1	4	2
22	48	1	1	3	2
22	49	3	3	6	5
22	50	4	2	5	4
22	51	4	3	4	5
22	52	3	2	7	4
22	53	3	2	5	4
22	54	2	1	4	4
22	55	3	2	4	2
22	56	2	3	7	5
22	57	0	2	3	3
22	58	0	2	0	1
22	59	0	0	0	0
22	60	2	0	3	3
22	61	1	3	3	4
22	62	2	2	3	3
22	63	1	0	2	1
22	64	1	3	1	4
22	65	4	2	4	3
22	66	0	0	0	0
22	67	0	1	0	1
22	68	2	2	3	1
22	69	2	1	0	2
22	70	2	2	8	4
22	71	2	3	4	3
22	72	2	1	4	3
22	73	4	2	5	3
22	74	0	1	2	2
22	75	0	1	0	2
22	76	1	0	2	3
22	77	2	2	4	4
22	78	4	3	6	3
22	79	1	1	4	3
22	80	3	1	7	3
22	81	0	1	1	2
22	82	3	3	4	5
22	83	3	3	5	4
22	84	0	2	3	1
22	85	0	1	1	1
22	86	0	0	2	2
22	87	2	1	4	2
22	88	2	2	4	3
22	89	3	2	4	3
22	90	0	2	6	3
23	1	4	3	3	2
23	2	2	2	4	4
23	3	4	3	6	4
23	4	3	3	5	4
23	5	2	4	4	6
23	6	2	4	5	4
23	7	6	4	7	8
23	8	4	5	11	7
23	9	2	1	2	4
23	10	4	3	9	6
23	11	5	4	7	4
23	12	1	2	3	4
23	13	2	3	6	5
23	14	2	3	7	5
23	15	3	3	4	5
23	16	0	1	3	3
23	17	5	4	8	6
23	18	5	5	7	5
23	19	3	3	4	4
23	20	3	3	8	4
23	21	2	2	4	4
23	22	2	2	3	6
23	23	3	3	10	6
23	24	2	3	2	4
23	25	0	2	2	3
23	26	1	2	3	3
23	27	5	3	7	6
23	28	5	5	7	6
23	29	3	3	4	5
23	30	-2	2	0	1
23	31	2	2	4	3
23	32	1	1	2	2
23	33	1	3	3	2
23	34	5	4	2	4
23	35	2	3	4	3
23	36	4	3	4	6
23	37	3	4	8	7
23	38	6	4	6	7
23	39	2	2	7	6
23	40	5	4	7	7
23	41	6	3	8	7
23	42	5	5	7	8
23	43	4	3	4	4
23	44	3	3	4	4
23	45	2	3	4	5
23	46	3	2	9	5
23	47	1	3	3	6
23	48	2	3	3	3
23	49	1	3	5	4
23	50	4	4	6	4
23	51	5	4	8	7
23	52	3	3	4	6
23	53	1	3	1	3
23	54	0	1	3	3
23	55	2	4	4	6
23	56	2	5	9	4
23	57	3	3	5	5
23	58	0	3	2	4
23	59	0	1	0	2
23	60	0	0	2	3
23	61	0	2	0	2
23	62	2	2	4	3
23	63	2	3	5	5
23	64	5	4	7	4
23	65	1	3	1	6
23	66	0	1	0	2
23	67	6	4	8	5
23	68	2	1	3	5
23	69	4	2	5	5
23	70	2	2	5	3
23	71	1	2	5	4
23	72	4	4	8	6
23	73	3	3	8	6
23	74	3	3	6	5
23	75	2	2	3	5
23	76	2	2	6	3
23	77	0	1	4	3
23	78	4	3	6	4
23	79	3	4	4	6
23	80	2	2	2	4
23	81	6	5	10	6
23	82	7	5	9	8
23	83	5	4	9	5
23	84	7	5	13	6
23	85	2	5	6	5
23	86	3	4	3	5
23	87	3	3	4	7
23	88	3	2	6	4
23	89	3	4	8	6
23	90	2	2	4	5
24	1	3	4	7	4
24	2	3	3	3	6
24	3	3	3	4	3
24	4	0	1	3	2
24	5	3	2	2	4
24	6	3	2	5	4
24	7	4	3	6	6
24	8	4	1	3	3
24	9	3	2	2	2
24	10	7	6	9	10
24	11	7	5	7	7
24	12	4	3	4	5
24	13	5	4	4	7
24	14	2	3	3	5
24	15	3	3	2	3
24	16	0	2	4	4
24	17	2	1	3	4
24	18	5	2	5	6
24	19	0	1	1	2
24	20	4	3	6	4
24	21	2	2	2	4
24	22	5	1	4	3
24	23	0	2	2	3
24	24	1	3	4	5
24	25	1	1	2	2
24	26	4	3	4	4
24	27	2	2	5	4
24	28	1	1	2	0
24	29	5	0	3	3
24	30	1	3	4	2
24	31	3	3	7	5
24	32	6	3	7	6
24	33	4	4	6	6
24	34	1	2	3	3
24	35	2	2	5	5
24	36	4	3	4	3
24	37	0	0	0	2
24	38	1	1	1	3
24	39	3	3	4	3
24	40	1	2	3	4
24	41	2	1	4	4
24	42	2	3	1	2
24	43	3	3	8	5
24	44	2	3	3	5
24	45	2	3	3	4
24	46	4	3	3	3
24	47	1	1	3	2
24	48	0	3	5	4
24	49	2	3	4	4
24	50	0	2	2	3
24	51	2	0	2	2
24	52	1	1	5	3
24	53	5	3	5	3
24	54	2	2	3	4
24	55	0	2	-1	1
24	56	2	3	4	3
24	57	5	4	3	4
24	58	2	3	4	4
24	59	3	3	3	3
24	60	3	2	6	7
24	61	3	3	6	4
24	62	7	4	9	8
24	63	4	3	5	7
24	64	5	3	7	7
24	65	3	2	4	3
24	66	3	3	4	4
24	67	3	2	5	3
24	68	4	2	2	4
24	69	2	1	1	2
24	70	1	0	2	1
24	71	1	1	2	4
24	72	2	1	3	1
24	73	2	2	5	3
24	74	0	1	0	2
24	75	2	2	0	4
24	76	2	2	4	4
24	77	3	3	6	5
24	78	4	3	4	5
24	79	0	2	4	4
24	80	4	2	7	5
24	81	4	3	5	7
24	82	4	3	6	5
24	83	1	0	4	3
24	84	1	3	4	4
24	85	2	2	4	3
24	86	2	3	4	4
24	87	4	3	4	5
24	88	4	3	7	5
24	89	4	4	6	5
24	90	5	3	6	3
25	1	1	3	2	2
25	2	5	4	7	3
25	3	3	3	1	5
25	4	3	3	3	4
25	5	2	4	2	3
25	6	3	4	3	5
25	7	2	1	0	3
25	8	1	2	0	4
25	9	0	2	3	3
25	10	0	2	1	5
25	11	0	2	2	4
25	12	3	4	0	4
25	13	2	2	0	4
25	14	2	4	2	4
25	15	5	3	2	4
25	16	1	4	3	4
25	17	2	3	2	4
25	18	3	4	4	6
25	19	2	3	1	4
25	20	3	3	0	5
25	21	4	5	4	7
25	22	0	2	3	4
25	23	4	2	2	3
25	24	1	2	1	3
25	25	5	4	2	5
25	26	4	3	5	6
25	27	1	2	0	3
25	28	0	4	3	4
25	29	3	3	0	5
25	30	3	2	0	4
25	31	0	2	2	4
25	32	2	2	1	3
25	33	1	2	2	4
25	34	4	3	3	7
25	35	3	3	1	5
25	36	4	3	5	6
25	37	1	2	2	4
25	38	0	2	-1	2
25	39	1	1	1	3
25	40	0	2	0	4
25	41	0	1	3	4
25	42	4	4	3	4
25	43	4	4	2	7
25	44	3	2	0	4
25	45	2	3	4	5
25	46	2	3	1	5
25	47	3	2	3	3
25	48	0	2	1	4
25	49	0	1	1	2
25	50	0	2	0	2
25	51	3	3	2	3
25	52	1	2	2	6
25	53	3	3	4	7
25	54	3	3	4	5
25	55	5	4	5	6
25	56	0	3	0	5
25	57	0	3	0	3
25	58	0	3	-1	1
25	59	0	2	0	3
25	60	1	1	0	3
25	61	2	3	3	5
25	62	1	3	0	4
25	63	3	3	1	5
25	64	1	3	0	4
25	65	2	1	0	3
25	66	3	2	1	3
25	67	1	4	2	5
25	68	4	5	4	5
25	69	5	3	6	6
25	70	2	3	3	6
25	71	2	3	2	5
25	72	4	3	5	5
25	73	6	4	7	6
25	74	4	4	3	5
25	75	5	2	2	4
25	76	4	5	4	7
25	77	4	4	3	4
25	78	1	1	-1	4
25	79	0	2	3	4
25	80	5	3	4	5
25	81	0	2	1	2
25	82	1	4	1	3
25	83	1	2	2	2
25	84	2	4	1	6
25	85	3	5	3	6
25	86	4	5	5	4
25	87	6	5	5	6
25	88	3	4	6	5
25	89	3	2	0	4
25	90	0	2	1	3
26	1	3	4	6	3
26	2	5	4	5	4
26	3	5	4	8	6
26	4	6	4	7	6
26	5	2	3	5	5
26	6	6	4	10	5
26	7	4	6	7	5
26	8	10	6	12	7
26	9	8	5	11	8
26	10	7	5	12	8
26	11	7	6	10	7
26	12	4	5	9	7
26	13	6	5	9	5
26	14	0	3	0	4
26	15	4	4	4	3
26	16	6	5	11	8
26	17	4	2	5	4
26	18	5	3	6	5
26	19	6	4	9	6
26	20	5	2	6	3
26	21	3	2	5	3
26	22	1	2	3	2
26	23	4	4	4	4
26	24	5	4	6	5
26	25	9	6	11	8
26	26	5	5	7	5
26	27	6	5	7	5
26	28	4	4	7	6
26	29	5	4	6	5
26	30	6	3	7	6
26	31	5	5	7	6
26	32	1	3	2	3
26	33	2	3	3	4
26	34	2	5	4	3
26	35	4	3	6	4
26	36	7	5	11	7
26	37	6	4	11	8
26	38	4	5	7	5
26	39	5	3	6	4
26	40	3	3	4	5
26	41	5	4	7	6
26	42	9	7	10	8
26	43	4	6	6	6
26	44	5	6	7	6
26	45	4	4	6	5
26	46	5	4	8	6
