20	6	4	4	5	4
20	7	6	5	10	6
20	8	1	1	2	2
20	9	0	0	2	1
20	10	3	3	1	2
20	11	3	3	4	2
20	12	0	3	4	3
20	13	3	3	3	3
20	14	3	2	3	3
20	15	5	3	4	3
20	16	2	3	4	4
20	17	5	4	4	4
20	18	5	4	5	2
20	19	4	5	5	4
20	20	3	3	3	4
20	21	1	2	5	3
20	22	4	3	3	2
20	23	1	2	2	1
20	24	3	1	0	2
20	25	2	4	3	4
20	26	4	4	5	4
20	27	3	3	5	2
20	28	3	3	3	2
20	29	2	3	5	4
20	30	4	4	9	4
20	31	6	3	7	3
20	32	5	3	4	5
20	33	3	2	2	1
20	34	0	1	0	1
20	35	0	2	0	1
20	36	3	2	7	4
20	37	0	2	2	1
20	38	1	1	2	3
20	39	4	4	3	4
20	40	3	2	5	3
20	41	3	2	4	3
20	42	1	2	1	1
20	43	0	1	4	1
20	44	0	2	0	0
20	45	0	3	0	0
20	46	6	3	4	2
20	47	1	2	0	4
20	48	3	4	3	2
20	49	2	3	4	3
20	50	0	2	4	1
20	51	0	3	2	4
20	52	5	4	4	4
20	53	0	2	3	2
20	54	2	2	3	1
20	55	2	2	3	2
20	56	4	4	9	6
20	57	4	3	5	4
20	58	4	3	2	2
20	59	4	4	5	4
20	60	0	2	3	1
21	1	7	4	6	6
21	2	5	4	12	5
21	3	3	4	4	2
21	4	1	3	2	1
21	5	-1	2	2	1
21	6	0	3	2	4
21	7	0	4	2	2
21	8	2	2	2	3
21	9	3	4	4	5
21	10	3	3	5	4
21	11	2	4	3	3
21	12	3	4	2	4
21	13	3	3	1	3
21	14	2	4	2	3
21	15	1	2	0	4
21	16	0	0	-3	1
21	17	0	3	2	2
21	18	1	3	1	4
21	19	3	4	2	4
21	20	0	2	3	1
21	21	1	1	0	2
21	22	5	4	2	3
21	23	6	4	7	5
21	24	7	3	9	6
21	25	4	5	6	5
21	26	6	5	6	6
21	27	5	6	7	4
21	28	2	3	5	5
21	29	4	5	3	6
21	30	3	4	4	5
21	31	5	3	5	5
21	32	3	4	1	3
21	33	0	3	2	5
21	34	3	4	2	5
21	35	4	5	5	5
21	36	4	2	3	4
21	37	5	5	6	7
21	38	2	4	7	6
21	39	5	4	5	5
21	40	5	4	5	4
21	41	5	4	4	3
21	42	3	5	4	6
21	43	5	4	5	4
21	44	5	4	5	4
21	45	3	5	5	3
21	46	0	3	3	4
21	47	3	3	4	2
21	48	3	3	4	4
21	49	4	4	3	6
21	50	2	3	2	4
21	51	2	2	0	1
21	52	3	2	4	4
21	53	2	3	3	1
21	54	3	4	4	5
21	55	4	3	7	5
21	56	4	4	3	6
21	57	4	6	7	7
21	58	1	3	3	3
21	59	5	5	5	3
21	60	4	3	5	2
22	1	2	1	3	6
22	2	2	2	3	3
22	3	2	3	4	1
22	4	0	1	2	2
22	5	2	2	3	3
22	6	0	2	1	2
22	7	1	2	1	3
22	8	0	1	1	3
22	9	-1	0	1	1
22	10	0	0	-3	0
22	11	1	1	2	4
22	12	1	0	4	2
22	13	6	3	12	6
22	14	4	3	6	4
22	15	4	4	10	6
22	16	4	4	6	4
22	17	7	3	6	5
22	18	3	1	3	3
22	19	3	2	5	3
22	20	1	1	0	0
22	21	-1	2	2	2
22	22	5	2	5	4
22	23	4	2	7	4
22	24	2	2	5	5
22	25	0	2	2	2
22	26	0	0	0	1
22	27	1	0	2	1
22	28	3	1	4	3
22	29	3	3	5	4
22	30	1	2	2	2
22	31	0	0	1	3
22	32	3	2	2	2
22	33	1	1	1	3
22	34	0	1	1	3
22	35	2	3	2	3
22	36	2	2	1	2
22	37	1	0	1	2
22	38	0	2	2	1
22	39	2	3	2	3
22	40	0	0	3	3
22	41	4	3	5	4
22	42	3	2	4	4
22	43	2	3	4	2
22	44	1	0	4	3
22	45	2	1	6	4
22	46	3	2	3	2
22	47	3	1	2	1
22	48	1	2	2	3
22	49	4	2	7	5
22	50	3	2	5	5
22	51	4	2	7	2
22	52	5	2	5	4
22	53	4	2	5	5
22	54	4	2	3	4
22	55	2	2	4	3
22	56	1	2	6	2
22	57	2	2	4	4
22	58	0	0	2	0
22	59	-1	0	-1	0
22	60	2	1	1	4
23	1	1	3	5	6
23	2	2	3	3	4
23	3	3	4	5	6
23	4	5	5	5	6
23	5	2	3	6	5
23	6	2	3	6	4
23	7	7	4	8	6
23	8	4	5	9	5
23	9	1	1	1	2
23	10	4	4	5	5
23	11	3	4	6	5
23	12	3	3	4	5
23	13	4	5	6	5
23	14	2	4	5	5
23	15	2	3	5	4
23	16	0	2	1	1
23	17	4	4	6	5
23	18	5	4	8	5
23	19	4	3	5	5
23	20	3	3	6	4
23	21	5	3	3	4
23	22	3	3	3	4
23	23	4	4	6	6
23	24	3	2	5	4
23	25	1	1	2	5
23	26	1	1	2	5
23	27	5	4	6	6
23	28	4	4	8	4
23	29	3	4	5	5
23	30	-1	1	1	1
23	31	3	2	3	3
23	32	1	2	0	4
23	33	2	3	4	4
23	34	1	4	6	3
23	35	2	3	4	4
23	36	3	3	6	6
23	37	6	4	8	6
23	38	3	3	7	8
23	39	5	4	4	6
23	40	5	4	8	9
23	41	6	4	6	8
23	42	4	4	9	5
23	43	0	2	5	5
23	44	1	2	4	6
23	45	4	3	5	5
23	46	2	3	4	6
23	47	2	1	4	5
23	48	3	3	4	4
23	49	2	2	5	4
23	50	3	4	6	7
23	51	4	4	7	6
23	52	4	3	6	5
23	53	0	2	5	6
23	54	0	2	1	2
23	55	2	3	7	5
23	56	3	4	9	5
23	57	4	3	5	5
23	58	1	2	4	4
23	59	0	1	0	1
23	60	-1	2	0	2
24	1	5	3	8	6
24	2	6	3	5	3
24	3	3	2	5	4
24	4	2	1	1	2
24	5	2	2	3	3
24	6	3	3	4	5
24	7	4	2	6	5
24	8	3	3	2	4
24	9	0	3	3	3
24	10	6	4	13	6
24	11	6	4	9	5
24	12	3	4	5	4
24	13	6	3	8	6
24	14	1	2	4	3
24	15	1	2	3	3
24	16	2	3	2	3
24	17	4	3	2	3
24	18	4	2	4	5
24	19	0	1	1	1
24	20	3	2	5	3
24	21	4	2	4	3
24	22	5	2	2	4
24	23	0	2	3	1
24	24	3	2	4	4
24	25	1	2	1	1
24	26	3	2	5	5
24	27	4	4	3	4
24	28	1	1	1	3
24	29	3	2	0	4
24	30	3	2	4	4
24	31	2	3	5	5
24	32	5	4	6	5
24	33	4	3	7	5
24	34	1	2	2	4
24	35	3	2	3	2
24	36	2	3	5	4
24	37	0	1	0	2
24	38	1	3	1	1
24	39	3	3	4	3
24	40	2	3	2	3
24	41	4	2	2	4
24	42	1	2	4	2
24	43	4	2	5	2
24	44	3	2	4	3
24	45	3	3	5	3
24	46	0	3	4	4
24	47	1	0	0	2
24	48	4	2	5	3
24	49	2	1	5	4
24	50	2	2	2	5
24	51	1	1	0	2
24	52	3	1	2	2
24	53	3	3	4	5
24	54	1	1	3	3
24	55	0	0	2	1
24	56	4	2	5	4
24	57	3	3	7	5
24	58	4	3	4	4
24	59	6	2	4	4
24	60	2	4	4	5
25	1	2	2	2	4
25	2	2	4	4	6
25	3	2	1	2	4
25	4	1	3	2	5
25	5	2	3	3	3
25	6	3	4	4	4
25	7	1	1	0	3
25	8	2	2	0	4
25	9	2	2	0	3
25	10	1	2	0	4
25	11	1	1	1	4
25	12	3	3	4	3
25	13	4	3	1	3
25	14	2	4	4	5
25	15	3	3	2	3
25	16	3	3	4	6
25	17	2	4	2	4
25	18	2	3	5	4
25	19	2	2	1	3
25	20	3	3	2	4
25	21	3	5	7	6
25	22	2	1	0	6
25	23	3	3	1	4
25	24	1	2	0	5
25	25	4	4	4	7
25	26	4	3	2	7
25	27	2	2	0	3
25	28	2	3	3	4
25	29	2	3	2	3
25	30	1	2	0	3
25	31	1	2	0	4
25	32	2	2	0	6
25	33	4	4	1	4
25	34	4	4	4	7
25	35	2	3	3	5
25	36	3	5	3	5
25	37	3	2	0	4
25	38	0	1	0	3
25	39	0	2	-1	5
25	40	0	2	0	2
25	41	0	3	0	5
25	42	4	4	4	4
25	43	4	4	4	4
25	44	2	2	0	4
25	45	5	4	3	5
25	46	1	3	2	5
25	47	3	3	0	5
25	48	1	3	1	4
25	49	0	1	-1	2
25	50	0	3	-1	0
25	51	1	3	1	3
25	52	0	2	0	5
25	53	4	3	3	5
25	54	3	3	2	5
25	55	6	3	5	5
25	56	1	3	2	4
25	57	1	2	0	3
25	58	-1	1	1	4
25	59	1	2	0	2
25	60	3	1	0	3
26	1	4	4	5	4
26	2	5	4	7	4
26	3	4	5	6	7
26	4	5	3	5	7
26	5	1	4	4	5
26	6	5	5	6	6
26	7	6	4	9	7
26	8	9	6	11	9
26	9	8	7	9	6
26	10	6	5	9	9
26	11	6	6	11	10
26	12	6	6	8	7
26	13	5	4	9	5
26	14	0	3	2	2
26	15	4	4	5	5
26	16	5	5	8	6
26	17	4	2	3	5
26	18	4	5	4	5
26	19	4	4	6	5
26	20	4	3	1	4
26	21	2	4	2	3
26	22	2	2	2	3
26	23	3	3	6	3
26	24	4	3	6	4
26	25	8	6	10	8
26	26	4	5	9	7
26	27	3	3	7	4
26	28	4	5	6	5
26	29	5	6	6	2
26	30	4	3	4	4
26	31	4	3	8	6
26	32	2	5	3	2
26	33	2	4	3	4
26	34	4	3	7	4
26	35	2	4	5	5
26	36	6	5	8	8
26	37	6	4	8	7
26	38	5	4	8	5
26	39	3	5	5	5
26	40	4	2	4	6
26	41	4	3	5	5
26	42	7	5	12	9
26	43	6	5	9	7
26	44	4	5	9	4
26	45	4	4	6	4
26	46	5	3	6	8
26	47	3	5	3	4
26	48	3	4	5	4
26	49	5	3	7	6
26	50	4	3	3	5
26	51	5	5	9	7
26	52	1	4	4	3
26	53	6	4	7	6
26	54	3	5	3	3
26	55	3	2	3	3
26	56	2	2	1	3
26	57	6	4	8	6
26	58	4	4	5	6
26	59	5	5	5	6
26	60	3	2	1	4
27	1	5	3	4	3
27	2	5	3	5	5
27	3	2	2	6	3
27	4	1	2	4	4
27	5	1	1	3	1
27	6	1	1	0	2
27	7	1	3	3	4
27	8	2	3	3	2
27	9	0	1	0	0
27	10	0	3	2	3
27	11	1	2	3	2
27	12	4	1	3	4
27	13	2	2	3	4
27	14	0	0	-1	1
27	15	0	0	-1	2
27	16	1	1	0	1
27	17	0	2	0	1
27	18	0	2	-1	1
27	19	2	2	4	2
27	20	4	4	5	4
27	21	4	2	4	3
27	22	3	2	3	5
27	23	4	2	4	4
27	24	1	3	2	2
27	25	0	0	0	0
27	26	1	1	-2	0
27	27	-2	0	0	0
27	28	0	1	-2	1
27	29	4	2	2	1
27	30	3	2	5	5
27	31	0	2	0	2
27	32	1	0	1	1
27	33	0	1	1	1
27	34	0	1	-1	0
27	35	2	3	3	2
27	36	2	1	4	3
27	37	3	3	6	4
27	38	2	2	2	3
27	39	0	0	0	0
27	40	1	1	2	3
27	41	2	1	3	4
27	42	4	3	5	1
27	43	4	2	2	4
27	44	3	5	6	5
27	45	1	3	2	3
27	46	0	2	1	3
27	47	2	2	5	4
27	48	0	1	0	2
27	49	-1	0	0	1
27	50	0	1	-1	1
27	51	-3	0	-1	0
27	52	-1	1	-4	0
27	53	1	0	-1	0
27	54	1	1	1	3
27	55	1	2	5	1
27	56	0	2	1	3
27	57	2	3	3	2
27	58	1	1	1	2
27	59	1	2	0	2
27	60	1	1	4	3
28	1	2	2	0	2
28	2	3	2	0	4
28	3	0	2	0	2
28	4	2	2	0	3
28	5	0	1	-1	0
28	6	0	3	1	3
28	7	4	2	4	3
28	8	2	2	2	4
28	9	5	4	4	6
28	10	1	2	2	4
28	11	3	3	5	4
28	12	-1	1	1	1
28	13	3	2	4	4
28	14	1	1	3	2
28	15	3	3	7	4
28	16	2	4	3	4
28	17	1	2	3	4
28	18	2	2	3	1
28	19	0	1	0	2
28	20	1	3	1	1
28	21	0	1	-1	1
28	22	0	1	-1	1
28	23	1	2	0	3
28	24	0	1	3	2
28	25	1	3	0	1
28	26	3	2	1	5
28	27	-1	0	-2	1
28	28	0	0	-1	1
28	29	0	0	0	3
28	30	0	1	1	0
28	31	0	2	2	2
28	32	0	0	0	0
28	33	-1	0	-2	0
28	34	0	0	0	1
28	35	2	2	3	4
28	36	4	2	4	3
28	37	0	1	-1	1
28	38	-1	0	-1	0
28	39	0	3	0	0
28	40	0	0	-1	1
28	41	2	2	3	3
28	42	1	2	5	4
28	43	6	4	6	4
28	44	4	1	1	4
28	45	3	4	4	5
28	46	2	2	3	5
28	47	1	2	3	3
28	48	0	3	1	1
28	49	5	3	6	4
28	50	3	2	6	4
28	51	3	3	4	2
28	52	0	2	1	4
28	53	3	1	3	4
28	54	1	3	2	2
28	55	2	2	0	4
28	56	2	3	3	2
28	57	1	0	0	2
28	58	0	2	0	0
28	59	2	2	5	4
28	60	0	1	-1	2
29	1	6	3	6	5
29	2	4	4	8	4
29	3	2	3	4	4
29	4	1	1	2	3
29	5	0	2	3	2
29	6	6	5	8	7
29	7	4	2	8	4
29	8	5	4	5	4
29	9	4	2	6	5
29	10	3	3	5	4
29	11	5	2	5	4
29	12	4	3	4	4
29	13	3	2	4	1
29	14	2	1	2	4
29	15	2	0	5	1
29	16	3	3	4	6
29	17	6	4	10	6
29	18	6	3	8	5
29	19	7	4	6	4
29	20	6	5	8	7
29	21	5	1	7	4
29	22	2	2	5	4
29	23	6	4	7	5
29	24	1	3	4	3
29	25	3	3	6	4
29	26	0	2	2	2
29	27	3	1	3	3
29	28	4	1	3	2
29	29	2	3	3	3
29	30	5	3	7	4
29	31	0	1	-1	1
29	32	-1	1	-1	1
29	33	2	2	3	4
29	34	2	2	3	3
29	35	3	3	5	3
29	36	4	3	8	5
29	37	0	3	4	4
29	38	4	2	6	3
29	39	4	3	7	6
29	40	1	1	3	2
29	41	3	2	5	2
29	42	1	1	3	4
29	43	3	2	2	3
29	44	1	2	6	6
29	45	2	1	1	2
29	46	1	1	2	2
29	47	4	3	5	6
29	48	3	3	5	6
29	49	2	2	4	4
29	50	5	5	11	5
29	51	2	3	7	3
29	52	1	2	1	3
29	53	0	1	3	2
29	54	4	4	6	5
29	55	5	3	8	6
29	56	3	3	5	4
29	57	4	3	4	4
29	58	1	2	2	2
29	59	2	2	3	1
29	60	3	2	1	2
30	1	-1	0	-3	0
30	2	-1	0	0	0
30	3	2	1	4	5
30	4	3	2	3	3
30	5	-1	0	0	0
30	6	0	0	0	1
30	7	2	3	0	1
30	8	-3	0	-1	1
30	9	1	1	1	1
30	10	0	0	-1	-1
30	11	-2	0	-2	0
30	12	1	1	0	0
30	13	1	1	2	3
30	14	0	0	2	2
30	15	2	2	2	1
30	16	-1	1	0	1
30	17	-1	0	-3	0
30	18	2	1	1	1
30	19	-1	1	0	1
30	20	0	2	1	0
30	21	2	0	1	1
30	22	0	2	2	1
30	23	0	0	0	0
30	24	-2	1	0	-1
30	25	3	3	3	3
30	26	-1	1	0	1
30	27	0	1	0	2
30	28	0	1	0	1
30	29	2	2	2	2
30	30	1	2	1	2
30	31	0	3	1	0
30	32	1	1	3	2
30	33	0	2	-1	1
30	34	0	1	0	2
30	35	-1	0	-1	-1
30	36	-2	0	-2	0
30	37	0	0	0	0
30	38	2	2	4	2
30	39	0	0	1	2
30	40	0	2	0	1
30	41	1	2	1	3
30	42	1	1	3	1
30	43	0	2	2	1
30	44	3	3	5	2
30	45	1	2	2	2
30	46	0	0	-1	1
30	47	-2	0	-4	0
30	48	-1	0	0	1
30	49	2	1	4	2
30	50	2	1	5	3
30	51	0	0	0	2
30	52	0	1	1	2
30	53	0	0	1	1
30	54	1	2	4	3
30	55	2	1	1	0
30	56	0	1	-2	0
30	57	-2	1	-2	2
30	58	-2	1	0	0
30	59	-2	1	-2	0
30	60	-2	1	-1	0
31	1	2	1	1	3
31	2	2	0	2	3
31	3	1	0	2	4
31	4	3	2	3	7
31	5	4	2	4	5
31	6	3	1	4	4
31	7	0	1	2	3
31	8	2	0	2	4
31	9	1	0	0	2
31	10	-1	1	0	4
31	11	3	0	3	3
31	12	5	2	3	6
31	13	1	1	0	2
31	14	2	1	3	5
31	15	1	1	4	5
31	16	2	2	3	4
31	17	0	0	1	2
31	18	0	0	0	3
31	19	0	1	0	3
31	20	3	0	3	4
31	21	1	1	0	3
31	22	0	0	0	5
31	23	0	0	1	1
31	24	3	1	5	4
31	25	0	0	-1	2
31	26	2	1	0	3
31	27	0	-1	0	2
31	28	0	1	0	2
31	29	1	1	0	3
31	30	1	1	2	4
31	31	3	1	7	6
31	32	4	3	6	6
31	33	4	2	3	7
31	34	0	2	0	2
31	35	1	1	3	3
31	36	3	1	5	4
31	37	1	2	0	2
31	38	2	2	1	5
31	39	1	0	1	4
31	40	3	1	5	3
31	41	3	0	3	4
31	42	3	0	0	5
31	43	3	2	6	5
31	44	0	1	0	4
31	45	3	1	5	6
31	46	1	1	4	3
31	47	1	0	1	3
31	48	2	0	3	3
31	49	2	0	1	4
31	50	0	2	2	4
31	51	6	2	6	6
31	52	5	2	5	6
31	53	3	1	0	3
31	54	2	2	4	4
31	55	2	0	0	2
31	56	1	0	0	3
31	57	0	0	1	4
31	58	3	2	4	5
31	59	6	3	4	7
31	60	3	3	3	4
32	1	2	3	3	3
32	2	0	3	1	4
32	3	0	0	0	2
32	4	2	3	3	3
32	5	0	2	1	2
32	6	-1	1	0	1
32	7	1	2	4	2
32	8	0	2	1	2
32	9	6	5	3	4
32	10	4	5	5	5
32	11	0	1	3	3
32	12	2	3	0	3
32	13	0	2	2	3
32	14	1	2	0	3
32	15	0	2	1	2
32	16	3	4	3	4
32	17	1	3	4	3
32	18	0	3	1	5
32	19	2	3	0	2
32	20	1	2	2	4
32	21	5	5	7	8
32	22	4	4	6	5
32	23	3	4	3	6
32	24	2	3	6	6
32	25	1	2	4	5
32	26	1	2	0	1
32	27	-1	0	0	0
32	28	1	1	1	3
32	29	4	2	5	6
32	30	1	2	0	2
32	31	5	2	2	4
32	32	1	2	2	5
32	33	4	2	5	6
32	34	2	3	4	4
32	35	1	2	1	5
32	36	3	2	1	3
32	37	2	3	4	6
32	38	2	2	1	3
32	39	3	3	0	4
32	40	-2	2	0	3
32	41	3	2	2	3
32	42	-1	1	2	1
32	43	-1	2	0	0
32	44	0	1	0	2
32	45	1	2	0	2
32	46	2	1	0	3
32	47	2	2	4	4
32	48	0	2	0	1
32	49	0	2	-1	1
32	50	1	1	0	2
32	51	1	1	1	3
32	52	0	2	1	3
32	53	2	2	4	5
32	54	5	4	7	5
32	55	0	4	1	2
32	56	4	3	6	5
32	57	5	3	4	6
32	58	4	3	4	5
32	59	3	2	4	3
32	60	2	3	2	4
33	1	0	0	2	1
33	2	-2	0	0	1
33	3	-1	2	3	3
33	4	-2	0	-2	1
33	5	0	1	0	1
33	6	0	2	3	2
33	7	0	1	0	0
33	8	0	1	1	2
33	9	1	1	1	2
33	10	0	1	0	1
33	11	0	1	2	2
33	12	0	2	0	2
33	13	-1	0	1	1
33	14	-1	1	0	3
33	15	-1	0	0	0
33	16	0	1	1	2
33	17	0	2	3	1
33	18	0	0	0	2
33	19	4	2	2	3
33	20	0	0	1	3
33	21	2	1	2	2
33	22	-1	1	0	2
33	23	0	0	0	0
33	24	-1	2	2	2
33	25	0	1	-1	1
33	26	-3	0	-1	0
33	27	-1	0	0	1
33	28	-1	0	0	1
33	29	0	0	-2	0
33	30	-1	1	1	0
33	31	-3	0	-1	0
33	32	0	1	0	0
33	33	-3	0	-2	0
33	34	-1	0	0	0
33	35	-1	0	0	0
33	36	0	2	1	1
33	37	-2	1	-2	1
33	38	-1	1	2	2
33	39	2	0	4	3
33	40	0	0	-1	1
33	41	0	0	0	2
33	42	-1	1	0	2
33	43	4	2	3	5
33	44	2	1	3	4
33	45	1	2	5	3
33	46	2	0	3	3
33	47	0	1	2	3
33	48	0	0	0	1
33	49	0	1	0	1
33	50	1	0	0	2
33	51	1	1	3	3
33	52	1	2	2	2
33	53	-1	1	0	1
33	54	-1	1	0	0
33	55	0	0	-1	0
33	56	1	2	3	5
33	57	3	2	7	4
33	58	1	1	0	3
33	59	0	1	3	4
33	60	1	3	3	3
34	1	-1	1	1	0
34	2	0	1	1	1
34	3	0	1	2	2
34	4	2	2	4	4
34	5	3	3	5	4
34	6	2	2	4	3
34	7	0	1	3	2
34	8	-1	1	-1	1
34	9	-1	0	0	0
34	10	0	0	0	0
34	11	0	0	0	0
34	12	0	0	1	1
34	13	2	2	1	1
34	14	1	2	2	4
34	15	0	0	0	2
34	16	-2	0	-2	0
34	17	1	2	2	2
34	18	4	4	6	2
34	19	5	3	3	3
34	20	0	1	3	2
34	21	1	0	0	2
34	22	-5	0	-1	-1
34	23	-2	0	0	0
34	24	0	1	0	1
34	25	1	2	3	0
34	26	0	1	2	1
34	27	-1	0	-1	-1
34	28	-2	1	0	0
34	29	0	0	0	0
34	30	4	1	3	3
34	31	0	3	2	5
34	32	0	0	0	1
34	33	2	1	0	1
34	34	0	0	1	0
34	35	1	0	1	0
34	36	1	1	0	1
34	37	1	0	-2	0
34	38	1	2	1	1
34	39	1	2	2	1
34	40	1	1	3	2
34	41	2	2	3	1
34	42	1	0	1	2
34	43	0	0	0	2
34	44	0	0	0	1
34	45	-1	0	0	0
34	46	1	1	3	1
34	47	0	1	2	0
34	48	-2	0	-3	1
34	49	0	0	0	0
34	50	-2	0	-2	0
34	51	-1	0	0	0
34	52	-2	-1	-5	0
34	53	0	2	1	0
34	54	2	0	4	1
34	55	0	1	1	3
34	56	2	2	6	3
34	57	2	2	0	1
34	58	-1	0	-2	0
34	59	-2	0	-3	-1
34	60	0	1	0	2
35	1	0	1	2	1
35	2	4	2	6	2
35	3	0	1	2	0
35	4	0	0	1	0
35	5	0	0	0	0
35	6	0	1	1	1
35	7	1	2	3	2
35	8	0	0	1	1
35	9	0	1	0	0
35	10	0	2	2	0
35	11	-2	0	-3	0
35	12	0	0	1	0
35	13	0	1	1	-1
35	14	-1	0	1	0
35	15	-1	2	1	2
35	16	0	2	4	0
35	17	0	1	1	1
35	18	-5	0	-2	-1
35	19	0	0	1	0
35	20	0	0	3	1
35	21	0	0	-1	-1
35	22	0	1	0	1
35	23	0	0	5	1
35	24	1	1	6	3
35	25	1	2	4	0
35	26	-1	1	3	2
35	27	0	2	3	1
35	28	0	0	3	0
35	29	0	0	0	0
35	30	3	3	7	3
35	31	0	1	4	1
35	32	3	1	6	3
35	33	2	1	2	1
35	34	0	1	4	0
35	35	2	4	8	3
35	36	-1	1	0	1
35	37	0	2	2	1
35	38	-2	1	2	0
35	39	1	2	3	3
35	40	0	2	5	2
35	41	1	1	3	1
35	42	1	0	3	0
35	43	0	1	2	1
35	44	0	1	1	0
35	45	0	2	1	1
35	46	-3	0	-1	0
35	47	0	1	0	-2
35	48	0	0	0	0
35	49	0	2	3	0
35	50	-1	0	0	0
35	51	0	0	5	0
35	52	1	3	4	2
35	53	1	0	2	0
35	54	-2	0	-1	-1
35	55	0	0	2	0
35	56	-1	1	-1	0
35	57	0	1	1	0
35	58	0	0	2	0
35	59	3	1	3	2
35	60	3	3	5	3
36	1	0	2	0	0
36	2	0	3	1	4
36	3	-1	1	-3	0
36	4	3	3	0	1
36	5	1	2	2	3
36	6	-1	1	0	1
36	7	0	1	-1	1
36	8	-1	1	-1	0
36	9	-2	0	-4	0
36	10	-4	0	-3	0
36	11	0	1	-2	1
36	12	2	2	1	4
36	13	1	2	0	2
36	14	0	3	0	0
36	15	1	1	4	3
36	16	-1	1	-1	2
36	17	1	2	0	3
36	18	0	2	2	3
36	19	2	1	2	4
36	20	1	2	2	4
36	21	3	3	6	6
36	22	1	4	5	4
36	23	4	4	3	5
36	24	3	3	5	6
36	25	2	3	1	4
36	26	-1	1	-2	0
36	27	1	2	1	3
36	28	0	2	-1	2
36	29	-1	1	-2	2
36	30	-2	2	-3	0
36	31	-3	2	-1	3
36	32	1	2	0	1
36	33	2	2	0	2
36	34	4	3	5	3
36	35	0	2	0	2
36	36	0	3	1	2
36	37	0	2	-1	2
36	38	0	2	0	2
36	39	0	0	0	0
36	40	-1	1	1	1
36	41	-1	2	0	1
36	42	0	3	1	1
36	43	0	1	0	2
36	44	0	0	-1	0
36	45	-2	1	0	1
36	46	0	2	1	4
36	47	0	2	-1	2
36	48	1	3	1	1
36	49	0	2	0	3
36	50	1	2	0	3
36	51	1	3	0	2
36	52	-1	2	1	3
36	53	0	0	-2	2
36	54	0	2	1	2
36	55	2	2	1	2
36	56	4	2	2	3
36	57	0	1	1	4
36	58	-3	1	-5	0
36	59	1	2	1	4
36	60	3	4	5	4
37	1	1	3	3	3
37	2	3	4	4	3
37	3	1	3	7	2
37	4	1	2	4	0
37	5	0	0	0	2
37	6	-1	2	2	0
37	7	0	2	3	2
37	8	-1	1	0	2
37	9	0	1	1	1
37	10	0	2	3	2
37	11	-2	0	0	1
37	12	0	1	0	1
37	13	1	2	3	3
37	14	1	3	3	3
37	15	-1	2	0	1
37	16	-1	1	1	1
37	17	-1	1	1	1
37	18	1	0	0	1
37	19	0	2	3	1
37	20	2	2	3	2
37	21	2	2	4	2
37	22	0	1	6	4
37	23	2	3	3	1
37	24	1	4	8	4
37	25	3	2	8	4
37	26	3	4	7	5
37	27	-1	1	0	2
37	28	-1	0	2	0
37	29	-1	1	1	0
37	30	1	1	8	1
37	31	-2	1	0	0
37	32	-2	0	0	0
37	33	0	1	4	1
37	34	0	2	4	3
37	35	1	1	4	3
37	36	2	2	6	3
37	37	2	3	7	4
37	38	2	2	5	4
37	39	1	4	5	3
37	40	2	2	4	4
37	41	0	2	4	5
37	42	2	3	3	1
37	43	1	4	4	4
37	44	1	1	1	1
37	45	0	3	2	2
37	46	2	3	6	4
37	47	0	2	0	1
37	48	2	2	6	4
37	49	0	3	4	1
37	50	-3	0	-2	-1
37	51	-2	0	0	0
37	52	2	2	5	2
37	53	3	3	8	4
37	54	4	4	10	5
37	55	2	3	4	3
37	56	0	2	2	1
37	57	0	2	2	2
37	58	4	2	5	4
37	59	4	3	4	4
37	60	0	2	0	1
38	1	3	3	4	5
38	2	4	4	4	6
38	3	3	2	5	7
38	4	2	3	3	5
38	5	2	1	2	2
38	6	1	2	0	2
38	7	3	2	2	4
38	8	5	3	7	4
38	9	3	2	2	3
38	10	0	1	1	1
38	11	2	1	2	3
38	12	2	2	2	3
38	13	4	3	4	5
38	14	1	2	1	5
38	15	5	2	5	7
38	16	4	4	6	5
38	17	5	3	6	6
38	18	3	2	2	5
38	19	4	2	2	4
38	20	1	3	3	2
38	21	1	2	3	3
38	22	1	1	2	1
38	23	0	2	0	3
38	24	3	2	2	4
38	25	2	1	3	4
38	26	0	3	3	3
38	27	1	2	0	3
38	28	0	0	-1	2
38	29	0	1	0	4
38	30	0	1	1	3
38	31	2	2	0	2
38	32	3	2	2	5
38	33	3	4	6	6
38	34	1	1	2	3
38	35	0	2	0	3
38	36	1	1	0	2
38	37	2	0	2	2
38	38	1	1	0	1
38	39	2	3	0	4
38	40	1	1	0	3
38	41	-1	0	-1	3
38	42	4	3	5	3
38	43	7	4	10	9
38	44	5	4	4	5
38	45	1	2	3	2
38	46	3	3	5	5
38	47	4	1	0	3
38	48	2	1	-1	2
38	49	1	1	3	6
38	50	1	1	0	1
38	51	2	2	4	3
38	52	0	2	1	4
38	53	3	3	3	3
38	54	6	3	7	8
38	55	3	4	7	6
38	56	3	3	4	5
38	57	1	2	3	3
38	58	1	2	4	3
38	59	0	3	0	3
38	60	1	1	-1	3
39	1	0	1	-1	3
39	2	0	1	0	2
39	3	3	3	3	5
39	4	2	1	0	3
39	5	4	2	2	3
39	6	3	2	0	3
39	7	5	4	1	4
39	8	6	3	7	6
39	9	6	2	3	6
39	10	2	2	3	6
39	11	5	3	2	5
39	12	4	3	1	4
39	13	0	0	1	2
