17	22	3	2	2	0
17	23	4	2	5	4
17	24	3	3	5	4
17	25	2	2	3	5
17	26	2	2	4	3
17	27	2	3	4	3
17	28	0	0	0	2
17	29	4	3	5	3
17	30	2	1	1	0
17	31	-2	1	-1	0
17	32	1	2	1	1
17	33	3	3	3	3
17	34	0	1	0	3
17	35	2	0	3	2
17	36	-2	1	0	1
17	37	0	1	0	1
17	38	0	0	0	1
17	39	0	1	0	0
17	40	0	0	-1	2
17	41	0	1	2	1
17	42	2	2	2	3
17	43	5	2	4	5
17	44	1	2	5	3
17	45	3	2	6	4
17	46	4	3	6	5
17	47	0	3	2	1
17	48	1	0	4	3
17	49	3	2	3	3
17	50	3	2	1	2
17	51	-1	2	0	1
17	52	0	1	2	2
17	53	0	2	0	2
17	54	1	0	3	3
17	55	2	4	3	6
17	56	5	2	3	3
17	57	1	2	1	3
17	58	0	2	2	1
17	59	2	2	3	4
17	60	0	0	-1	2
17	61	0	1	2	3
17	62	2	2	2	4
17	63	1	3	2	2
17	64	4	3	6	5
17	65	5	2	4	3
17	66	5	4	6	3
17	67	0	1	2	2
17	68	0	2	0	2
17	69	1	2	1	2
17	70	0	1	1	1
18	1	4	5	8	6
18	2	4	5	6	6
18	3	4	4	7	5
18	4	2	4	6	4
18	5	6	5	6	5
18	6	0	4	1	5
18	7	2	4	5	4
18	8	2	6	3	4
18	9	1	3	1	1
18	10	0	3	2	2
18	11	4	3	4	2
18	12	2	3	6	4
18	13	6	5	6	7
18	14	3	5	3	5
18	15	6	5	9	7
18	16	4	5	4	6
18	17	2	4	6	5
18	18	3	4	8	4
18	19	1	5	4	4
18	20	4	5	7	4
18	21	3	6	6	5
18	22	4	5	5	3
18	23	1	1	0	2
18	24	2	3	3	5
18	25	5	3	3	4
18	26	3	3	4	6
18	27	6	6	7	6
18	28	3	2	2	4
18	29	5	4	6	7
18	30	0	5	3	6
18	31	2	5	4	5
18	32	6	5	4	6
18	33	5	5	6	6
18	34	7	6	8	4
18	35	1	4	3	5
18	36	0	4	1	2
18	37	2	3	3	1
18	38	4	4	6	5
18	39	0	2	1	2
18	40	1	4	2	2
18	41	2	3	5	5
18	42	1	4	4	4
18	43	2	5	4	3
18	44	3	5	2	5
18	45	2	7	4	4
18	46	6	6	7	7
18	47	4	3	6	3
18	48	3	3	4	4
18	49	0	2	0	1
18	50	4	5	3	4
18	51	5	4	4	5
18	52	5	6	8	6
18	53	7	6	7	7
18	54	5	5	9	8
18	55	2	3	3	3
18	56	2	4	3	5
18	57	3	4	5	3
18	58	2	4	4	5
18	59	4	4	7	5
18	60	4	5	7	6
18	61	4	6	5	5
18	62	4	5	7	5
18	63	4	5	6	6
18	64	0	3	1	3
18	65	3	5	5	2
18	66	3	5	6	4
18	67	7	5	9	7
18	68	6	5	5	7
18	69	5	5	7	6
18	70	5	6	5	4
19	1	1	2	5	1
19	2	0	0	0	0
19	3	-2	0	0	0
19	4	0	2	2	0
19	5	0	0	-1	1
19	6	1	2	0	1
19	7	2	1	1	3
19	8	3	2	7	2
19	9	0	1	0	1
19	10	2	2	5	2
19	11	4	2	6	3
19	12	1	2	3	1
19	13	2	2	3	2
19	14	5	4	5	4
19	15	4	3	5	2
19	16	0	1	3	3
19	17	0	2	1	0
19	18	0	2	1	0
19	19	-1	1	0	0
19	20	2	1	5	2
19	21	1	1	4	0
19	22	2	3	4	1
19	23	2	3	3	3
19	24	6	3	8	4
19	25	0	1	0	0
19	26	0	0	0	1
19	27	0	1	3	0
19	28	2	1	1	0
19	29	2	2	1	1
19	30	1	3	2	1
19	31	1	1	3	2
19	32	2	2	3	2
19	33	2	2	5	3
19	34	3	2	1	2
19	35	2	2	0	1
19	36	0	1	1	0
19	37	2	1	1	1
19	38	0	0	1	2
19	39	-1	2	1	1
19	40	-2	0	0	0
19	41	0	2	3	0
19	42	1	1	1	2
19	43	2	2	3	4
19	44	1	1	1	3
19	45	3	3	5	4
19	46	0	0	1	0
19	47	2	4	6	3
19	48	1	0	2	0
19	49	1	0	2	0
19	50	3	2	6	2
19	51	5	3	8	3
19	52	2	2	6	4
19	53	1	1	6	3
19	54	1	1	3	0
19	55	0	1	2	1
19	56	2	3	2	2
19	57	1	1	1	3
19	58	-1	0	0	0
19	59	3	2	3	1
19	60	2	2	2	0
19	61	3	3	4	1
19	62	4	2	6	3
19	63	0	2	1	0
19	64	-3	2	0	0
19	65	2	1	3	2
19	66	2	4	3	5
19	67	1	2	2	1
19	68	1	2	2	2
19	69	1	2	2	2
19	70	1	1	0	2
20	1	2	2	4	3
20	2	0	3	2	3
20	3	5	3	5	4
20	4	5	3	5	3
20	5	3	3	1	1
20	6	3	4	8	3
20	7	7	5	8	8
20	8	2	2	3	2
20	9	-1	1	-1	1
20	10	3	3	1	1
20	11	2	3	5	5
20	12	3	3	3	3
20	13	2	2	6	3
20	14	4	2	2	2
20	15	2	3	4	3
20	16	3	3	5	5
20	17	4	3	4	4
20	18	4	3	5	3
20	19	2	5	7	5
20	20	2	2	5	2
20	21	4	2	3	3
20	22	4	4	4	3
20	23	2	1	4	0
20	24	0	2	3	0
20	25	2	5	5	3
20	26	5	3	8	3
20	27	2	3	4	4
20	28	2	4	3	2
20	29	5	4	7	3
20	30	4	4	8	3
20	31	5	5	7	5
20	32	4	4	6	3
20	33	2	3	2	2
20	34	0	2	0	1
20	35	0	1	2	0
20	36	5	3	5	2
20	37	2	2	3	3
20	38	2	3	2	1
20	39	4	4	6	4
20	40	3	4	6	3
20	41	1	4	2	2
20	42	2	3	2	1
20	43	0	1	2	1
20	44	0	1	1	0
20	45	1	1	0	0
20	46	2	3	6	2
20	47	1	3	2	2
20	48	3	2	1	2
20	49	3	4	3	2
20	50	0	2	4	2
20	51	0	2	3	1
20	52	4	4	4	3
20	53	1	2	1	2
20	54	2	2	3	2
20	55	2	2	3	3
20	56	6	4	8	5
20	57	4	3	4	4
20	58	1	3	3	2
20	59	1	2	5	2
20	60	1	2	0	1
20	61	4	5	4	4
20	62	3	2	6	3
20	63	3	3	3	3
20	64	0	1	3	3
20	65	2	2	3	4
20	66	1	2	5	3
20	67	3	4	3	2
20	68	3	2	6	4
20	69	3	2	4	3
20	70	5	6	7	6
21	1	5	4	6	5
21	2	6	5	6	6
21	3	3	3	3	3
21	4	1	1	0	2
21	5	0	3	0	1
21	6	1	3	2	2
21	7	1	4	2	3
21	8	1	2	4	3
21	9	3	4	5	5
21	10	1	3	3	3
21	11	4	2	2	2
21	12	5	4	2	4
21	13	3	3	2	1
21	14	4	4	5	4
21	15	1	4	3	3
21	16	0	0	-1	2
21	17	1	3	3	3
21	18	1	3	2	4
21	19	3	4	1	2
21	20	1	2	0	1
21	21	0	1	0	1
21	22	4	4	5	3
21	23	3	4	6	6
21	24	7	5	6	6
21	25	4	5	8	6
21	26	7	4	5	6
21	27	5	4	6	6
21	28	1	4	6	3
21	29	6	4	5	5
21	30	3	3	5	5
21	31	5	4	6	4
21	32	0	2	1	4
21	33	2	3	0	3
21	34	4	4	1	5
21	35	5	4	4	4
21	36	0	3	4	5
21	37	6	5	6	6
21	38	5	4	6	5
21	39	3	5	4	4
21	40	4	4	6	4
21	41	6	4	4	6
21	42	5	7	5	6
21	43	4	5	6	5
21	44	2	4	2	5
21	45	3	4	5	5
21	46	3	4	3	3
21	47	0	2	1	2
21	48	3	3	5	4
21	49	6	4	5	3
21	50	4	4	1	3
21	51	0	2	1	2
21	52	1	2	1	3
21	53	3	2	2	4
21	54	5	3	4	5
21	55	3	2	4	6
21	56	4	2	5	4
21	57	7	6	6	8
21	58	0	2	3	3
21	59	5	3	6	5
21	60	3	4	4	4
21	61	5	4	4	5
21	62	3	2	3	3
21	63	4	4	9	6
21	64	4	5	6	3
21	65	0	3	0	2
21	66	0	1	1	2
21	67	0	2	0	0
21	68	2	3	3	4
21	69	4	3	6	3
21	70	3	4	4	4
22	1	2	3	5	2
22	2	2	2	2	3
22	3	3	2	3	2
22	4	0	0	0	1
22	5	1	2	3	4
22	6	1	1	2	1
22	7	3	0	5	1
22	8	0	0	1	2
22	9	0	1	0	1
22	10	0	0	-1	0
22	11	0	1	2	1
22	12	3	1	2	2
22	13	7	4	9	7
22	14	3	3	7	6
22	15	4	5	10	5
22	16	4	4	8	4
22	17	6	3	8	6
22	18	3	3	2	2
22	19	3	4	7	3
22	20	0	0	0	3
22	21	1	1	3	1
22	22	6	3	5	5
22	23	3	3	4	5
22	24	2	1	5	3
22	25	2	0	2	2
22	26	1	1	2	1
22	27	2	0	1	1
22	28	1	2	5	3
22	29	3	1	4	5
22	30	1	1	1	2
22	31	0	1	4	1
22	32	2	1	3	2
22	33	0	1	0	1
22	34	0	1	3	1
22	35	0	1	2	4
22	36	2	1	2	3
22	37	0	1	0	1
22	38	0	1	4	1
22	39	2	2	3	3
22	40	1	1	2	2
22	41	5	2	9	4
22	42	4	2	3	4
22	43	3	2	4	2
22	44	4	3	3	3
22	45	3	2	5	3
22	46	0	1	2	4
22	47	1	0	2	2
22	48	1	2	3	2
22	49	3	3	5	5
22	50	5	2	4	5
22	51	2	2	5	4
22	52	4	3	6	3
22	53	5	4	6	4
22	54	2	1	5	2
22	55	2	3	4	3
22	56	3	2	4	3
22	57	2	1	3	3
22	58	0	0	1	2
22	59	-1	0	0	0
22	60	1	1	3	4
22	61	1	2	6	2
22	62	0	1	3	3
22	63	0	3	4	3
22	64	2	2	5	1
22	65	4	2	5	2
22	66	0	0	0	2
22	67	0	1	3	0
22	68	0	1	2	2
22	69	0	1	1	1
22	70	3	2	6	5
23	1	2	3	5	5
23	2	3	3	1	3
23	3	3	4	7	5
23	4	4	3	8	7
23	5	2	2	5	5
23	6	2	2	4	6
23	7	4	4	9	7
23	8	6	4	8	7
23	9	1	3	0	3
23	10	3	4	7	8
23	11	7	4	4	6
23	12	4	3	6	4
23	13	4	4	6	8
23	14	4	4	6	4
23	15	2	3	5	4
23	16	0	2	0	3
23	17	5	5	7	6
23	18	5	4	8	7
23	19	4	4	6	4
23	20	3	3	6	5
23	21	4	2	4	5
23	22	2	2	3	3
23	23	5	3	9	7
23	24	0	2	2	2
23	25	0	2	4	3
23	26	1	2	6	2
23	27	6	2	7	7
23	28	3	4	8	5
23	29	4	3	4	5
23	30	-1	1	-1	0
23	31	2	2	5	3
23	32	0	2	2	3
23	33	0	2	4	3
23	34	2	3	5	5
23	35	3	2	5	4
23	36	3	4	5	8
23	37	4	4	7	5
23	38	5	4	5	5
23	39	4	3	5	6
23	40	5	5	7	7
23	41	5	5	8	8
23	42	5	4	8	5
23	43	1	2	3	3
23	44	2	2	3	5
23	45	1	4	4	4
23	46	3	4	3	7
23	47	3	3	2	4
23	48	3	3	3	4
23	49	2	2	5	4
23	50	2	2	4	6
23	51	5	4	7	6
23	52	4	3	6	6
23	53	1	2	3	5
23	54	2	2	2	4
23	55	4	4	8	5
23	56	4	3	8	3
23	57	2	3	5	5
23	58	2	3	0	2
23	59	-2	1	0	2
23	60	0	1	0	2
23	61	0	0	-1	2
23	62	2	2	4	5
23	63	3	2	4	5
23	64	5	4	4	6
23	65	0	2	2	3
23	66	0	1	2	4
23	67	4	3	8	7
23	68	2	4	7	5
23	69	2	3	4	3
23	70	3	4	7	3
24	1	5	4	6	5
24	2	3	2	4	3
24	3	4	4	5	2
24	4	0	1	1	2
24	5	3	3	4	4
24	6	3	2	5	5
24	7	6	4	5	5
24	8	4	2	4	4
24	9	1	2	4	4
24	10	8	4	9	10
24	11	7	4	6	6
24	12	5	3	7	4
24	13	3	4	7	6
24	14	3	2	4	4
24	15	1	1	3	3
24	16	2	2	3	3
24	17	3	3	2	4
24	18	4	4	7	5
24	19	1	2	1	2
24	20	3	3	4	4
24	21	1	2	1	5
24	22	4	3	4	5
24	23	1	1	1	3
24	24	2	2	4	4
24	25	2	2	4	3
24	26	3	3	5	4
24	27	3	1	6	3
24	28	1	1	1	2
24	29	3	0	3	4
24	30	3	3	2	4
24	31	5	2	5	5
24	32	5	3	6	5
24	33	5	4	6	8
24	34	2	1	1	2
24	35	4	2	2	4
24	36	1	2	4	4
24	37	0	1	0	2
24	38	2	2	1	3
24	39	2	2	2	3
24	40	3	3	1	3
24	41	3	4	3	4
24	42	2	2	1	4
24	43	3	3	5	4
24	44	1	2	3	4
24	45	2	2	3	2
24	46	3	2	3	3
24	47	0	2	0	1
24	48	3	1	3	3
24	49	6	3	4	3
24	50	0	3	1	3
24	51	1	2	2	3
24	52	3	2	1	3
24	53	3	3	3	4
24	54	1	2	4	3
24	55	0	2	-1	1
24	56	4	2	5	4
24	57	2	2	5	5
24	58	3	2	5	3
24	59	4	3	5	4
24	60	3	4	6	5
24	61	3	3	6	5
24	62	8	3	8	8
24	63	4	4	6	6
24	64	5	4	9	6
24	65	3	2	3	3
24	66	4	3	4	5
24	67	3	2	5	4
24	68	1	2	2	2
24	69	0	0	0	2
24	70	0	1	1	3
25	1	1	4	0	4
25	2	5	2	4	5
25	3	4	2	0	3
25	4	2	3	1	4
25	5	2	3	2	4
25	6	4	2	2	6
25	7	1	2	-1	3
25	8	0	2	1	4
25	9	1	2	0	3
25	10	3	2	2	2
25	11	0	2	-1	3
25	12	3	3	3	5
25	13	2	3	1	4
25	14	3	3	2	5
25	15	4	3	3	4
25	16	3	4	2	5
25	17	4	1	0	4
25	18	4	3	4	7
25	19	1	2	1	3
25	20	2	3	2	5
25	21	5	4	5	7
25	22	3	3	0	5
25	23	4	3	2	4
25	24	1	2	0	3
25	25	3	5	4	4
25	26	4	4	5	7
25	27	2	3	1	3
25	28	2	3	3	3
25	29	1	2	2	5
25	30	0	4	0	3
25	31	0	3	1	5
25	32	2	1	1	3
25	33	3	2	2	4
25	34	4	3	5	5
25	35	4	2	0	5
25	36	2	4	2	5
25	37	3	3	2	5
25	38	0	1	0	3
25	39	1	2	0	5
25	40	1	0	0	4
25	41	1	3	1	5
25	42	1	3	2	5
25	43	5	4	3	6
25	44	2	3	1	5
25	45	5	4	0	5
25	46	2	3	4	4
25	47	3	2	2	5
25	48	0	2	0	3
25	49	0	2	-2	3
25	50	1	1	-2	1
25	51	1	3	1	5
25	52	3	4	5	4
25	53	1	3	2	4
25	54	3	4	4	5
25	55	4	4	6	5
25	56	2	4	3	4
25	57	0	3	0	2
25	58	0	2	0	2
25	59	1	2	-1	4
25	60	0	2	0	4
25	61	1	4	3	5
25	62	1	1	3	4
25	63	2	2	1	5
25	64	3	2	2	3
25	65	1	3	2	3
25	66	1	1	0	4
25	67	4	4	2	5
25	68	3	5	5	5
25	69	4	4	8	8
25	70	3	3	2	6
26	1	2	4	6	4
26	2	5	3	7	6
26	3	5	4	8	7
26	4	4	3	10	3
26	5	4	3	4	3
26	6	5	5	8	8
26	7	6	4	5	6
26	8	7	7	14	8
26	9	6	8	10	9
26	10	8	4	8	9
26	11	7	5	9	9
26	12	6	7	9	6
26	13	5	6	9	5
26	14	1	3	4	2
26	15	4	4	6	5
26	16	4	5	7	6
26	17	3	2	4	5
26	18	5	4	7	7
26	19	7	5	8	7
26	20	3	2	4	5
26	21	2	2	6	4
26	22	3	2	4	3
26	23	3	4	5	4
26	24	6	4	6	5
26	25	6	6	10	8
26	26	5	3	6	7
26	27	3	5	7	6
26	28	5	5	5	6
26	29	3	3	4	5
26	30	5	4	4	4
26	31	5	5	6	6
26	32	0	3	1	2
26	33	3	3	4	3
26	34	1	5	6	4
26	35	4	3	7	5
26	36	7	5	8	7
26	37	8	6	12	7
26	38	4	4	6	5
26	39	4	4	2	2
26	40	6	3	8	3
26	41	5	4	9	6
26	42	7	6	12	9
26	43	5	3	5	5
26	44	6	4	7	6
26	45	5	3	6	3
26	46	5	3	6	4
26	47	5	5	4	5
26	48	3	3	3	5
26	49	6	3	4	6
26	50	4	3	3	3
26	51	5	5	6	5
26	52	3	3	3	5
26	53	5	6	5	5
26	54	1	3	2	3
26	55	2	3	4	2
26	56	3	3	4	2
26	57	3	3	5	4
26	58	4	2	6	5
26	59	5	3	3	5
26	60	1	1	1	3
26	61	5	3	8	6
26	62	7	4	7	6
26	63	3	4	5	3
26	64	4	3	6	5
26	65	1	2	2	1
26	66	1	3	4	2
26	67	1	4	5	4
26	68	5	4	6	5
26	69	4	5	7	4
26	70	2	2	6	4
27	1	4	3	5	6
27	2	5	3	6	2
27	3	2	2	3	4
27	4	2	4	2	3
27	5	2	0	2	2
27	6	2	2	1	3
27	7	3	3	5	4
27	8	1	3	3	3
27	9	0	0	0	2
27	10	2	1	3	3
27	11	3	3	1	2
27	12	4	2	4	5
27	13	3	2	3	4
27	14	0	1	0	2
27	15	-2	1	-2	-1
27	16	1	0	0	2
27	17	0	1	1	1
27	18	1	1	-1	1
27	19	4	1	4	3
27	20	3	3	3	5
27	21	2	1	4	4
27	22	3	3	2	3
27	23	2	2	4	3
27	24	1	3	2	2
27	25	0	2	3	1
27	26	0	1	-1	1
27	27	-2	0	0	0
27	28	0	0	0	0
27	29	2	2	3	2
27	30	3	3	7	5
27	31	0	1	-1	2
27	32	1	2	2	3
27	33	3	1	1	1
27	34	-1	1	1	2
27	35	1	2	2	5
27	36	2	3	4	5
27	37	3	4	4	3
27	38	0	2	0	4
27	39	0	1	0	0
27	40	2	1	1	3
27	41	1	1	3	3
27	42	4	3	5	5
27	43	4	3	3	4
27	44	5	3	6	6
27	45	1	3	5	3
27	46	0	1	1	2
27	47	3	2	3	5
27	48	0	1	1	3
27	49	0	0	-2	0
27	50	0	0	0	1
27	51	-2	0	-3	0
27	52	-2	0	-1	0
27	53	-1	0	0	0
27	54	1	0	1	2
27	55	1	2	1	3
27	56	1	2	0	2
27	57	1	1	1	1
27	58	2	0	3	1
27	59	0	2	-1	1
27	60	2	2	3	2
27	61	3	3	5	2
27	62	1	2	4	5
27	63	0	1	0	2
27	64	-2	1	-3	0
27	65	-1	0	-2	1
27	66	0	0	0	3
27	67	0	1	0	0
27	68	1	0	2	0
27	69	0	0	0	2
27	70	0	0	0	0
28	1	2	2	2	4
28	2	0	2	4	3
28	3	0	2	1	0
28	4	2	1	2	3
28	5	-1	1	0	1
28	6	0	1	1	3
28	7	2	2	2	4
28	8	3	0	1	2
28	9	3	2	3	4
28	10	2	2	1	3
28	11	1	3	6	2
28	12	0	1	2	3
28	13	4	3	3	4
28	14	0	0	0	1
28	15	3	3	4	6
28	16	4	2	4	3
28	17	1	2	4	3
28	18	1	1	2	1
28	19	1	3	2	2
28	20	0	1	3	4
28	21	0	2	1	1
28	22	1	1	-1	1
28	23	2	2	0	3
28	24	1	0	0	3
28	25	1	2	0	2
28	26	3	2	4	1
28	27	-1	0	-2	0
28	28	0	3	-1	2
28	29	0	1	0	1
28	30	1	0	0	2
28	31	2	2	1	3
28	32	-2	1	0	0
28	33	-2	0	-3	-2
28	34	0	1	0	1
28	35	0	2	2	3
28	36	2	3	4	4
28	37	0	0	0	1
28	38	-2	1	1	1
28	39	2	1	3	2
28	40	0	1	1	0
28	41	1	0	2	2
28	42	0	1	3	2
28	43	6	3	7	5
28	44	2	1	4	3
28	45	5	3	5	6
28	46	2	2	3	4
28	47	2	2	4	2
28	48	0	1	0	1
28	49	3	3	6	7
28	50	3	2	3	4
28	51	3	4	4	2
28	52	1	3	3	3
28	53	3	2	4	4
28	54	3	4	4	5
28	55	3	3	1	3
28	56	4	2	5	3
28	57	0	2	2	2
28	58	0	2	0	3
28	59	4	3	7	3
28	60	0	1	-2	1
28	61	1	0	0	1
28	62	2	1	1	4
28	63	0	1	1	1
28	64	2	3	4	2
28	65	3	2	7	3
28	66	2	1	1	1
28	67	2	2	3	4
28	68	1	1	1	3
28	69	4	3	3	5
28	70	5	3	4	3
29	1	7	3	6	4
29	2	6	3	5	6
29	3	3	2	4	3
29	4	2	3	3	5
29	5	0	1	1	3
29	6	5	5	10	5
29	7	5	2	9	7
29	8	6	2	8	6
29	9	7	4	6	5
29	10	3	3	5	3
29	11	5	3	4	2
29	12	1	3	3	4
29	13	3	3	3	3
29	14	0	2	3	3
29	15	1	2	3	4
29	16	3	3	5	5
29	17	7	5	9	7
29	18	7	4	7	6
29	19	4	3	7	4
29	20	7	4	11	6
29	21	3	2	6	4
29	22	2	2	4	6
29	23	5	4	8	6
29	24	3	2	5	4
29	25	3	2	6	4
29	26	0	1	3	1
29	27	1	2	3	4
29	28	3	2	4	3
29	29	1	2	4	3
29	30	3	3	4	4
29	31	0	0	0	1
29	32	-1	2	-1	2
29	33	3	1	4	4
29	34	0	4	3	3
29	35	6	3	6	3
29	36	4	4	8	4
29	37	2	2	2	2
29	38	3	2	3	3
29	39	4	3	7	4
29	40	0	2	3	4
29	41	1	2	5	4
29	42	2	3	4	3
29	43	1	2	0	3
29	44	4	2	7	2
29	45	1	2	0	0
29	46	2	2	5	2
29	47	4	3	4	4
29	48	3	2	5	4
29	49	3	3	3	5
29	50	8	4	9	4
29	51	3	3	7	6
29	52	2	2	3	3
29	53	3	1	2	3
29	54	2	2	4	6
29	55	5	4	7	5
29	56	4	2	3	2
29	57	0	3	4	3
29	58	1	2	0	3
29	59	0	2	2	1
29	60	1	1	1	3
29	61	1	3	4	3
29	62	2	1	2	4
29	63	1	2	4	2
29	64	1	1	2	2
29	65	0	2	1	3
29	66	3	3	6	3
29	67	1	2	5	2
29	68	3	3	4	5
29	69	3	2	5	4
29	70	4	3	3	3
30	1	-3	0	-1	1
30	2	0	1	0	0
30	3	2	0	1	2
30	4	1	3	3	2
30	5	0	1	0	0
30	6	-1	1	1	2
30	7	0	1	2	1
30	8	0	1	-1	0
30	9	0	1	0	1
30	10	-2	0	-2	0
30	11	0	1	-1	0
30	12	1	1	2	1
30	13	2	3	4	2
30	14	0	1	3	2
30	15	2	2	3	1
30	16	-1	1	-1	2
30	17	-1	0	-3	2
30	18	0	1	0	2
30	19	0	0	2	0
30	20	0	2	4	0
30	21	1	2	1	0
30	22	-1	1	0	0
30	23	-1	1	0	1
30	24	-1	1	0	1
30	25	3	3	4	4
30	26	0	0	0	2
30	27	1	2	0	3
30	28	0	0	2	1
30	29	1	1	2	3
30	30	1	1	0	2
30	31	1	1	2	1
30	32	2	2	3	0
30	33	0	0	2	0
30	34	0	1	0	0
30	35	-1	0	-3	0
30	36	-2	1	-2	-1
30	37	-1	1	-1	0
30	38	1	3	7	3
30	39	2	2	1	1
30	40	1	1	0	2
30	41	0	0	2	2
30	42	0	2	1	2
30	43	0	1	2	2
30	44	1	1	3	2
30	45	3	2	1	3
30	46	1	0	0	1
30	47	-3	0	-1	0
30	48	-1	0	0	0
30	49	0	1	2	1
30	50	0	2	0	2
30	51	1	0	0	2
30	52	0	1	2	2
30	53	-1	1	0	1
30	54	2	2	1	3
30	55	0	1	1	2
30	56	-2	0	-2	0
30	57	0	0	-1	0
30	58	-1	0	0	0
30	59	0	0	-1	-1
30	60	0	1	0	0
30	61	0	1	0	0
30	62	1	2	0	3
30	63	0	1	1	1
30	64	0	2	4	4
30	65	-1	0	-3	1
30	66	0	0	-1	0
30	67	0	0	0	3
30	68	-2	0	-4	-1
30	69	1	1	2	2
30	70	4	1	3	3
31	1	3	1	4	3
31	2	3	1	2	5
31	3	2	0	-1	3
31	4	2	1	3	6
31	5	3	2	6	7
31	6	3	2	6	4
31	7	0	0	0	2
31	8	1	2	1	4
31	9	0	1	0	3
31	10	1	1	2	3
31	11	3	0	2	4
31	12	4	2	3	6
31	13	-1	0	2	2
31	14	3	3	2	4
31	15	3	1	4	3
31	16	3	1	3	4
31	17	0	2	0	3
31	18	0	1	2	3
31	19	0	0	-1	3
31	20	2	0	4	3
31	21	0	0	0	3
31	22	0	0	0	2
31	23	0	1	0	3
31	24	2	2	5	6
31	25	-1	0	-2	1
31	26	1	1	1	3
31	27	1	0	0	2
31	28	0	0	0	1
31	29	0	0	0	2
31	30	3	2	1	3
31	31	5	2	3	4
31	32	7	3	5	6
31	33	4	3	7	7
31	34	0	1	4	3
31	35	1	1	0	5
31	36	1	0	1	5
31	37	0	0	1	2
31	38	3	2	3	4
31	39	2	2	1	4
31	40	1	2	4	4
31	41	4	1	1	4
31	42	2	1	2	4
31	43	5	3	3	4
31	44	1	0	3	6
31	45	4	1	4	5
31	46	3	1	2	5
31	47	1	2	2	5
31	48	1	1	1	3
31	49	3	1	3	4
31	50	1	1	1	4
31	51	5	3	6	5
31	52	3	1	8	7
31	53	1	0	0	4
31	54	3	1	1	4
31	55	1	1	2	3
31	56	0	1	0	3
31	57	2	1	0	4
31	58	1	1	3	6
31	59	3	3	6	5
31	60	4	2	4	6
31	61	3	2	5	5
31	62	2	1	2	4
31	63	4	1	3	3
31	64	0	1	-1	0
31	65	1	0	0	2
31	66	2	0	0	4
31	67	0	0	-1	1
31	68	1	0	1	3
31	69	4	1	2	6
31	70	-1	0	-2	2
32	1	1	3	1	4
32	2	1	3	1	3
32	3	-2	2	0	0
32	4	3	2	4	4
32	5	1	2	0	2
32	6	0	2	-2	2
32	7	1	2	2	3
32	8	1	2	0	3
32	9	6	3	3	6
32	10	3	4	5	6
32	11	0	1	1	3
32	12	2	2	6	4
32	13	2	1	2	4
32	14	-1	1	-1	1
32	15	0	1	0	2
32	16	5	2	3	4
32	17	1	2	3	5
32	18	2	1	1	3
32	19	2	2	0	1
32	20	2	4	3	3
32	21	7	4	7	7
32	22	3	3	5	6
32	23	3	4	4	4
32	24	4	3	6	7
32	25	1	3	2	3
32	26	0	0	0	1
32	27	-1	0	0	0
32	28	0	3	1	3
32	29	4	4	4	4
32	30	0	2	0	3
32	31	5	3	4	5
32	32	2	3	4	5
32	33	3	3	5	5
32	34	2	3	2	5
32	35	3	4	2	6
32	36	4	2	2	4
32	37	2	3	3	5
32	38	2	3	2	5
32	39	2	1	1	4
32	40	0	1	0	1
32	41	1	2	2	4
32	42	0	0	-2	1
32	43	-1	1	0	1
32	44	0	2	1	2
32	45	0	1	0	3
32	46	1	3	1	1
32	47	4	4	3	5
32	48	0	1	2	2
32	49	0	0	-1	1
32	50	0	1	0	1
32	51	1	3	3	1
32	52	1	0	1	3
32	53	1	3	5	4
32	54	5	4	7	4
32	55	1	3	3	2
32	56	3	3	4	6
32	57	3	4	3	5
32	58	3	3	4	5
32	59	4	2	5	6
32	60	4	3	3	4
32	61	2	2	2	2
32	62	0	2	2	1
32	63	0	1	2	3
32	64	3	3	2	5
32	65	2	3	2	2
32	66	1	2	0	1
32	67	2	2	3	2
32	68	1	1	-1	3
32	69	5	4	5	4
32	70	3	2	6	5
33	1	0	1	4	3
33	2	-2	0	0	1
33	3	0	1	2	3
33	4	-4	0	-1	0
33	5	0	2	1	1
33	6	1	1	1	2
33	7	-1	1	-2	1
33	8	0	0	2	2
33	9	2	1	2	1
33	10	0	1	0	2
33	11	2	2	1	2
33	12	0	1	1	2
33	13	0	0	-2	1
33	14	-1	1	0	0
33	15	-1	0	0	0
33	16	0	2	2	3
33	17	0	2	3	1
33	18	0	0	0	2
33	19	2	1	1	4
33	20	0	1	2	3
33	21	1	0	3	2
33	22	0	1	0	1
33	23	-1	0	0	3
33	24	0	0	2	2
33	25	-1	0	-1	0
33	26	-1	0	-2	1
33	27	-3	0	0	0
33	28	-4	0	-4	1
33	29	0	0	-1	0
33	30	0	0	2	2
33	31	-2	0	-5	0
33	32	0	2	1	3
33	33	-1	0	-1	0
33	34	-1	1	1	1
33	35	-2	0	-1	0
33	36	1	1	0	0
33	37	-1	0	-2	1
33	38	0	1	1	1
33	39	0	1	2	3
33	40	0	1	-1	0
33	41	0	1	0	2
33	42	0	1	0	1
33	43	3	3	6	3
33	44	2	2	5	5
33	45	3	1	3	3
33	46	0	2	2	3
33	47	0	2	0	1
33	48	-1	0	0	0
33	49	0	1	1	3
33	50	0	1	1	2
33	51	0	1	1	4
33	52	1	0	3	2
33	53	0	1	-1	1
33	54	0	0	0	1
33	55	-1	1	0	2
