39	11	-1	0	3	-4
39	12	2	3	5	2
39	13	5	3	6	2
39	14	5	3	3	2
39	15	3	1	4	-2
39	16	0	0	2	0
39	17	4	2	3	-2
39	18	6	3	6	0
39	19	3	4	5	0
39	20	1	0	3	-4
39	21	4	4	6	0
39	22	2	3	5	0
39	23	5	3	3	1
39	24	3	1	3	-1
39	25	3	1	5	-1
39	26	2	3	2	1
39	27	7	4	5	1
39	28	7	6	2	0
39	29	2	3	5	1
39	30	6	5	6	1
40	1	-1	0	1	3
40	2	5	1	4	5
40	3	1	0	1	2
40	4	2	0	4	3
40	5	3	3	3	4
40	6	3	3	5	5
40	7	4	4	4	4
40	8	-1	2	3	3
40	9	-1	3	2	0
40	10	2	1	6	2
40	11	2	3	3	6
40	12	1	4	5	7
40	13	0	2	3	4
40	14	4	5	6	6
40	15	0	0	2	4
40	16	4	2	4	3
40	17	0	1	1	1
40	18	-2	-2	-2	0
40	19	-1	0	3	4
40	20	0	1	3	5
40	21	0	2	3	7
40	22	0	-1	0	5
40	23	1	0	2	0
40	24	4	4	3	7
40	25	3	1	4	0
40	26	0	5	3	4
40	27	0	0	3	1
40	28	1	2	3	5
40	29	2	2	1	3
40	30	2	2	5	3
41	1	5	0	6	0
41	2	4	3	1	1
41	3	-4	-4	-1	-2
41	4	4	3	6	2
41	5	2	5	7	4
41	6	0	-1	0	-3
41	7	2	1	7	-2
41	8	5	2	4	3
41	9	2	3	4	-1
41	10	4	5	5	3
41	11	0	0	2	0
41	12	6	6	6	5
41	13	1	0	2	-1
41	14	3	2	7	1
41	15	1	0	6	0
41	16	1	0	1	-2
41	17	2	1	3	0
41	18	0	0	5	-1
41	19	4	4	8	-2
41	20	0	2	2	-2
41	21	2	1	7	2
41	22	2	1	3	0
41	23	0	1	2	2
41	24	0	-1	3	-2
41	25	1	1	4	3
41	26	0	-2	0	-3
41	27	4	0	0	-4
41	28	0	0	4	-2
41	29	1	0	0	-2
41	30	5	0	4	-2
42	1	4	3	4	5
42	2	0	1	2	3
42	3	4	1	5	4
42	4	2	2	7	4
42	5	0	0	3	0
42	6	1	2	4	5
42	7	2	3	6	5
42	8	2	0	3	1
42	9	2	1	5	4
42	10	6	1	6	5
42	11	-2	1	3	2
42	12	2	1	5	2
42	13	0	3	4	4
42	14	4	6	7	3
42	15	1	4	5	5
42	16	2	0	6	0
42	17	3	-1	4	0
42	18	2	0	4	3
42	19	2	5	2	4
42	20	5	0	6	4
42	21	1	2	3	3
42	22	4	3	3	6
42	23	2	4	4	0
42	24	0	0	3	0
42	25	3	0	4	2
42	26	2	5	8	5
42	27	5	4	4	6
42	28	3	2	5	3
42	29	1	1	2	0
42	30	5	3	6	2
43	1	-3	1	4	1
43	2	0	0	0	-2
43	3	0	2	4	0
43	4	1	4	5	4
43	5	2	7	9	4
43	6	-2	2	4	-1
43	7	0	2	4	2
43	8	3	3	8	5
43	9	3	3	5	3
43	10	3	3	3	2
43	11	0	3	3	3
43	12	-1	2	6	1
43	13	5	5	6	4
43	14	-1	3	6	3
43	15	-2	0	4	1
43	16	3	4	6	3
43	17	0	2	4	5
43	18	-2	2	4	1
43	19	1	2	8	1
43	20	2	1	3	3
43	21	0	3	5	4
43	22	-1	2	5	0
43	23	0	2	3	1
43	24	1	0	4	0
43	25	0	2	6	0
43	26	0	5	6	2
43	27	0	4	4	3
43	28	0	4	5	4
43	29	-2	0	4	0
43	30	1	2	4	2
44	1	5	4	7	9
44	2	3	4	3	4
44	3	5	7	6	9
44	4	4	4	6	4
44	5	0	5	3	5
44	6	6	5	6	6
44	7	5	4	5	8
44	8	3	4	4	4
44	9	6	4	5	7
44	10	1	2	3	2
44	11	1	3	3	2
44	12	3	3	3	5
44	13	1	4	6	6
44	14	6	6	8	11
44	15	6	8	8	7
44	16	4	5	7	4
44	17	2	4	8	7
44	18	6	4	9	3
44	19	2	5	4	5
44	20	0	2	1	4
44	21	3	5	6	5
44	22	6	3	3	6
44	23	5	6	6	3
44	24	4	4	3	0
44	25	3	6	5	7
44	26	4	2	3	6
44	27	5	3	7	8
44	28	7	7	5	8
44	29	7	4	7	6
44	30	3	7	4	7
45	1	1	2	3	0
45	2	6	5	5	8
45	3	5	4	5	3
45	4	1	2	5	1
45	5	4	4	7	2
45	6	3	5	6	6
45	7	0	3	1	0
45	8	7	6	5	6
45	9	0	3	7	0
45	10	5	5	6	6
45	11	5	3	4	4
45	12	2	3	5	5
45	13	1	1	0	0
45	14	0	1	2	0
45	15	3	2	3	6
45	16	4	5	2	2
45	17	0	0	3	3
45	18	3	7	5	4
45	19	5	5	6	7
45	20	0	2	4	2
45	21	3	5	5	4
45	22	3	1	4	0
45	23	2	4	3	2
45	24	4	5	5	4
45	25	4	7	4	6
45	26	1	2	5	3
45	27	4	1	5	2
45	28	1	3	1	2
45	29	4	4	5	5
45	30	0	3	3	0
46	1	-3	-1	0	-3
46	2	2	8	6	6
46	3	5	8	2	1
46	4	2	2	1	1
46	5	1	5	3	5
46	6	-2	3	1	0
46	7	1	7	2	2
46	8	0	3	2	3
46	9	3	3	2	3
46	10	-1	0	-2	-2
46	11	5	4	2	5
46	12	1	1	0	0
46	13	-3	2	0	-1
46	14	1	2	3	2
46	15	0	2	0	2
46	16	2	5	2	4
46	17	0	0	-1	-2
46	18	0	3	0	2
46	19	2	4	3	4
46	20	6	5	2	6
46	21	5	3	2	2
46	22	2	6	3	7
46	23	1	4	1	2
46	24	2	2	0	4
46	25	3	3	0	0
46	26	1	5	3	2
46	27	7	6	2	5
46	28	-2	0	0	-2
46	29	1	3	1	1
46	30	2	6	2	5
47	1	-1	0	1	1
47	2	0	0	2	3
47	3	-1	5	4	4
47	4	-3	0	5	1
47	5	2	1	5	1
47	6	3	2	4	4
47	7	4	4	8	3
47	8	0	1	0	4
47	9	1	4	5	3
47	10	0	1	3	2
47	11	1	0	3	1
47	12	5	3	6	6
47	13	4	4	5	3
47	14	1	2	2	0
47	15	2	3	2	6
47	16	3	0	4	2
47	17	-3	2	3	5
47	18	3	2	2	3
47	19	0	0	4	4
47	20	0	1	5	7
47	21	5	5	5	7
47	22	0	0	0	3
47	23	2	0	4	1
47	24	4	4	9	6
47	25	1	2	1	3
47	26	-5	0	0	0
47	27	2	2	6	2
47	28	0	1	3	0
47	29	-1	2	3	2
47	30	1	3	5	5
48	1	4	6	5	7
48	2	0	1	2	2
48	3	6	2	4	4
48	4	3	1	1	5
48	5	3	-2	0	2
48	6	7	1	4	5
48	7	6	3	0	6
48	8	3	-2	1	2
48	9	0	0	2	2
48	10	6	1	7	3
48	11	0	-2	-3	-2
48	12	4	2	5	5
48	13	1	-1	0	1
48	14	3	1	0	6
48	15	1	1	1	2
48	16	5	3	5	6
48	17	2	2	3	3
48	18	2	0	3	6
48	19	3	2	3	3
48	20	0	-1	2	2
48	21	2	1	0	5
48	22	4	3	5	6
48	23	3	3	5	6
48	24	1	-1	2	0
48	25	0	1	2	5
48	26	1	-1	1	0
48	27	3	0	3	3
48	28	6	2	5	6
48	29	3	-2	-2	0
48	30	0	0	-1	2
49	1	5	7	3	4
49	2	4	0	0	2
49	3	4	3	6	2
49	4	7	4	2	0
49	5	4	4	5	3
49	6	7	3	4	4
49	7	3	3	4	-1
49	8	0	1	0	0
49	9	5	2	1	-1
49	10	7	8	7	5
49	11	7	4	4	3
49	12	1	4	3	2
49	13	4	3	5	-1
49	14	3	3	2	-1
49	15	9	6	8	7
49	16	3	2	3	-2
49	17	7	2	2	0
49	18	5	4	3	0
49	19	5	3	4	0
49	20	10	7	7	4
49	21	2	0	3	-1
49	22	11	6	4	5
49	23	6	2	0	2
49	24	9	6	5	2
49	25	-1	1	1	0
49	26	6	5	7	2
49	27	4	3	4	0
49	28	4	0	4	-3
49	29	6	1	2	-1
49	30	4	4	3	0
50	1	2	4	4	5
50	2	-1	2	5	-2
50	3	3	4	4	0
50	4	6	6	4	5
50	5	-2	2	2	-3
50	6	0	4	3	2
50	7	4	4	0	-1
50	8	2	0	1	-3
50	9	1	2	2	-3
50	10	3	2	3	2
50	11	1	2	5	0
50	12	4	5	3	3
50	13	0	1	2	0
50	14	3	0	2	-1
50	15	2	3	5	1
50	16	-4	2	2	3
50	17	3	1	5	3
50	18	2	6	9	2
50	19	3	1	3	0
50	20	1	5	5	2
50	21	0	1	4	3
50	22	3	5	5	-1
50	23	1	6	4	1
50	24	-2	0	1	-2
50	25	-2	0	1	-3
50	26	0	2	2	2
50	27	5	2	2	2
50	28	2	2	2	0
50	29	4	4	5	1
50	30	1	2	1	0
51	1	2	2	4	2
51	2	6	5	4	6
51	3	1	0	4	2
51	4	8	5	4	7
51	5	5	3	6	6
51	6	3	1	4	5
51	7	2	0	4	5
51	8	3	1	3	3
51	9	5	7	6	9
51	10	2	1	2	3
51	11	1	1	3	4
51	12	6	4	4	6
51	13	5	4	5	5
51	14	4	5	5	10
51	15	1	2	5	2
51	16	6	4	7	5
51	17	0	0	3	1
51	18	2	4	6	8
51	19	6	2	6	4
51	20	2	5	6	7
51	21	2	2	6	7
51	22	4	6	8	6
51	23	5	5	7	8
51	24	2	4	5	6
51	25	2	2	5	6
51	26	0	2	4	0
51	27	5	2	5	7
51	28	3	2	4	4
51	29	8	5	8	7
51	30	0	0	2	4
52	1	1	0	0	3
52	2	3	1	1	5
52	3	4	2	1	6
52	4	4	3	2	8
52	5	0	1	4	3
52	6	2	3	3	5
52	7	2	1	0	5
52	8	3	5	7	4
52	9	6	4	2	5
52	10	6	1	1	4
52	11	5	3	3	2
52	12	5	3	4	6
52	13	0	0	1	2
52	14	4	0	0	4
52	15	2	3	0	6
52	16	3	0	3	4
52	17	3	4	1	2
52	18	0	3	2	4
52	19	5	-1	1	4
52	20	0	0	-1	2
52	21	-1	1	1	5
52	22	3	1	2	4
52	23	4	2	3	3
52	24	5	5	5	7
52	25	3	2	1	5
52	26	2	3	2	7
52	27	4	3	1	2
52	28	6	3	2	5
52	29	2	4	1	2
52	30	4	1	0	5
53	1	4	3	4	5
53	2	1	0	0	0
53	3	6	4	3	4
53	4	4	2	3	3
53	5	6	3	1	4
53	6	1	1	6	-1
53	7	5	3	3	4
53	8	2	1	5	4
53	9	0	-2	0	0
53	10	1	1	0	2
53	11	4	2	3	9
53	12	3	0	4	2
53	13	2	1	4	-1
53	14	3	2	1	0
53	15	2	4	1	3
53	16	0	0	1	0
53	17	5	4	4	3
53	18	1	0	2	0
53	19	3	1	2	1
53	20	3	1	0	2
53	21	2	1	3	2
53	22	2	3	1	2
53	23	3	3	4	2
53	24	2	1	3	2
53	25	3	2	2	5
53	26	0	-2	1	-1
53	27	1	0	2	4
53	28	2	3	2	3
53	29	0	0	2	2
53	30	2	0	4	3
54	1	6	5	5	7
54	2	4	4	3	5
54	3	5	3	2	6
54	4	2	3	5	2
54	5	4	6	3	8
54	6	3	4	4	7
54	7	3	1	5	6
54	8	4	4	6	7
54	9	4	5	5	12
54	10	5	5	4	5
54	11	4	3	5	8
54	12	4	4	4	6
54	13	6	5	6	5
54	14	5	4	6	4
54	15	4	3	4	3
54	16	1	2	5	5
54	17	5	2	5	7
54	18	3	4	5	7
54	19	3	4	6	9
54	20	2	6	4	6
54	21	4	5	6	7
54	22	3	2	4	4
54	23	0	3	0	3
54	24	2	6	5	5
54	25	6	7	7	6
54	26	1	2	4	5
54	27	5	1	4	3
54	28	2	5	6	7
54	29	0	2	3	4
54	30	4	6	6	8
55	1	3	2	3	4
55	2	1	3	1	0
55	3	3	6	5	5
55	4	4	5	5	2
55	5	2	3	3	3
55	6	4	4	3	7
55	7	0	2	1	5
55	8	0	4	0	2
55	9	3	5	2	3
55	10	4	6	1	4
55	11	0	2	4	3
55	12	0	2	3	6
55	13	0	2	1	1
55	14	1	7	3	9
55	15	0	-1	1	1
55	16	3	2	3	3
55	17	5	5	2	1
55	18	0	3	3	2
55	19	2	2	0	6
55	20	0	1	0	1
55	21	4	5	4	6
55	22	-1	0	1	0
55	23	1	0	-1	-1
55	24	0	3	3	4
55	25	4	4	2	4
55	26	-1	3	3	0
55	27	1	4	1	4
55	28	3	4	1	1
55	29	0	0	0	3
55	30	1	3	4	0
56	1	4	3	5	1
56	2	7	6	5	1
56	3	7	4	5	2
56	4	5	6	6	3
56	5	5	4	3	0
56	6	3	8	5	2
56	7	3	0	1	0
56	8	6	1	2	-3
56	9	5	3	6	0
56	10	5	5	6	1
56	11	6	7	5	2
56	12	4	5	8	1
56	13	3	2	4	-3
56	14	6	3	2	0
56	15	5	6	6	0
56	16	3	3	7	0
56	17	5	5	4	0
56	18	2	3	8	0
56	19	8	3	6	1
56	20	3	3	5	0
56	21	6	4	5	0
56	22	1	2	4	-2
56	23	6	3	3	0
56	24	4	2	5	0
56	25	1	1	5	-2
56	26	4	4	6	1
56	27	4	5	5	0
56	28	5	4	1	1
56	29	6	7	6	4
56	30	6	5	6	3
57	1	2	3	5	6
57	2	2	2	3	0
57	3	1	2	5	1
57	4	0	2	5	4
57	5	1	2	3	1
57	6	-1	-1	0	-1
57	7	2	0	1	1
57	8	0	2	6	6
57	9	-2	1	3	3
57	10	2	3	5	0
57	11	3	1	0	4
57	12	1	2	1	2
57	13	3	1	0	3
57	14	3	3	4	3
57	15	0	0	4	-1
57	16	4	4	3	1
57	17	0	1	4	3
57	18	2	0	4	0
57	19	3	2	5	4
57	20	2	3	3	3
57	21	6	5	5	4
57	22	0	0	4	1
57	23	2	0	3	0
57	24	-1	2	6	4
57	25	1	5	6	2
57	26	0	1	4	2
57	27	1	3	2	3
57	28	-3	0	3	2
57	29	-1	1	2	4
57	30	5	3	6	2
58	1	1	2	3	4
58	2	4	4	4	4
58	3	1	2	4	-1
58	4	6	6	7	3
58	5	4	5	4	3
58	6	2	3	6	1
58	7	4	6	5	5
58	8	-2	2	1	1
58	9	3	3	0	2
58	10	5	5	6	6
58	11	3	4	5	4
58	12	7	5	6	3
58	13	3	4	4	1
58	14	0	0	1	-1
58	15	0	2	2	0
58	16	3	3	5	1
58	17	2	6	5	5
58	18	6	2	5	1
58	19	3	7	3	4
58	20	2	2	5	2
58	21	2	1	3	4
58	22	0	4	3	5
58	23	6	8	3	6
58	24	2	7	6	6
58	25	5	5	4	2
58	26	3	6	4	1
58	27	1	4	2	4
58	28	5	6	5	3
58	29	4	3	3	3
58	30	1	1	4	0
59	1	1	2	1	3
59	2	4	1	0	3
59	3	4	3	1	3
59	4	5	1	1	2
59	5	1	3	0	0
59	6	0	0	-1	-1
59	7	8	4	3	8
59	8	1	2	0	3
59	9	5	3	2	3
59	10	2	0	0	0
59	11	1	1	0	1
59	12	2	3	0	3
59	13	0	1	0	2
59	14	-1	-2	0	-2
59	15	4	4	0	6
59	16	7	5	1	4
59	17	2	2	2	1
59	18	6	4	3	2
59	19	1	2	0	0
59	20	5	4	-1	4
59	21	4	2	2	3
59	22	3	1	0	3
59	23	3	0	1	1
59	24	3	3	0	1
59	25	4	1	0	4
59	26	6	4	1	5
59	27	5	3	1	4
59	28	2	2	0	3
59	29	1	1	0	1
59	30	2	2	2	4
60	1	1	2	6	-2
60	2	2	2	5	3
60	3	6	3	8	6
60	4	3	0	5	3
60	5	3	4	9	5
60	6	1	0	5	2
60	7	4	1	5	1
60	8	0	1	6	1
60	9	3	1	5	0
60	10	3	3	8	0
60	11	0	2	8	2
60	12	0	2	5	2
60	13	-1	-2	4	0
60	14	6	0	6	1
60	15	3	3	7	3
60	16	2	2	6	1
60	17	4	4	7	1
60	18	1	2	6	7
60	19	5	4	7	3
60	20	5	4	8	4
60	21	0	0	5	0
60	22	3	2	5	5
60	23	4	4	10	4
60	24	3	0	6	1
60	25	0	1	8	3
60	26	2	1	5	4
60	27	4	3	6	2
60	28	5	1	6	0
60	29	0	2	6	1
60	30	1	1	7	3
61	1	4	3	5	5
61	2	3	2	2	6
61	3	5	3	5	4
61	4	4	4	4	3
61	5	2	3	3	5
61	6	9	6	2	8
61	7	6	8	6	6
61	8	7	5	5	7
61	9	4	4	2	3
61	10	0	0	3	6
61	11	7	3	3	2
61	12	3	5	6	0
61	13	3	3	4	6
61	14	4	1	2	3
61	15	0	2	1	3
61	16	5	3	5	2
61	17	5	5	5	4
61	18	6	4	5	6
61	19	6	3	3	4
61	20	1	2	1	3
61	21	1	0	2	0
61	22	2	0	0	1
61	23	6	3	3	5
61	24	3	4	6	4
61	25	2	4	5	6
61	26	0	2	5	1
61	27	6	5	6	9
61	28	3	3	3	8
61	29	10	5	4	10
61	30	5	3	5	8
62	1	3	5	4	2
62	2	1	1	6	1
62	3	0	0	7	-1
62	4	0	0	1	1
62	5	-1	1	2	-1
62	6	1	2	5	1
62	7	-3	4	4	2
62	8	0	0	5	3
62	9	3	0	5	4
62	10	2	1	4	3
62	11	1	2	2	1
62	12	0	2	5	0
62	13	2	-1	1	0
62	14	2	2	6	7
62	15	2	1	5	0
62	16	1	0	1	1
62	17	1	1	0	0
62	18	0	1	2	-1
62	19	2	-1	5	4
62	20	0	0	2	-2
62	21	3	0	1	0
62	22	2	4	4	3
62	23	2	2	0	1
62	24	-1	0	4	0
62	25	4	3	6	3
62	26	2	4	5	4
62	27	3	2	3	3
62	28	2	2	5	0
62	29	0	1	4	0
62	30	2	2	5	1
63	1	0	1	5	4
63	2	3	4	5	5
63	3	5	6	6	8
63	4	-1	3	3	2
63	5	0	0	4	0
63	6	1	1	5	4
63	7	2	7	8	7
63	8	0	1	4	6
63	9	5	5	4	1
63	10	-1	0	4	2
63	11	0	2	5	0
63	12	0	1	3	2
63	13	1	3	2	0
63	14	4	6	5	5
63	15	2	3	3	3
63	16	1	1	5	2
63	17	6	4	5	3
63	18	3	6	5	8
63	19	0	2	6	3
63	20	-3	1	2	0
63	21	0	1	3	1
63	22	-1	0	2	-1
63	23	0	-1	-1	0
63	24	3	5	9	4
63	25	1	2	2	5
63	26	0	2	4	3
63	27	2	6	4	7
63	28	0	1	4	3
63	29	0	2	4	2
63	30	0	3	3	2
64	1	2	4	4	3
64	2	4	2	1	-1
64	3	6	3	7	4
64	4	6	3	4	1
64	5	6	1	3	-2
64	6	1	1	3	-1
64	7	6	4	4	6
64	8	5	4	5	7
64	9	7	5	3	5
64	10	3	4	4	2
64	11	2	2	1	0
64	12	4	1	4	-1
64	13	6	2	3	0
64	14	3	0	4	1
64	15	4	5	7	2
64	16	5	3	0	-1
64	17	1	-1	1	1
64	18	1	-1	2	-2
64	19	4	0	5	3
64	20	6	2	3	1
64	21	-1	0	1	-3
64	22	2	0	2	0
64	23	5	2	4	4
64	24	2	3	6	3
64	25	3	0	2	0
64	26	1	0	2	0
64	27	0	1	2	-2
64	28	4	5	4	0
64	29	8	4	4	1
64	30	2	1	2	-1
65	1	-3	2	4	-4
65	2	0	0	5	1
65	3	2	5	3	0
65	4	0	4	4	0
65	5	4	4	4	5
65	6	2	1	3	0
65	7	-1	5	2	0
65	8	1	1	4	-1
65	9	-1	3	0	-5
65	10	2	5	3	-1
65	11	3	2	5	0
65	12	5	7	7	4
65	13	2	5	3	0
65	14	0	3	4	-2
65	15	2	4	3	-1
65	16	3	5	7	2
65	17	1	5	4	0
65	18	2	2	4	0
65	19	-2	1	5	0
65	20	2	1	5	0
65	21	4	3	2	-1
65	22	2	5	5	2
65	23	2	2	5	0
65	24	3	1	2	-1
65	25	0	3	3	2
65	26	3	5	6	2
65	27	4	2	5	0
65	28	0	2	3	0
65	29	3	3	4	1
65	30	2	1	1	-3
66	1	3	5	5	6
66	2	6	6	5	7
66	3	2	4	4	3
66	4	4	3	2	7
66	5	3	3	3	3
66	6	0	4	7	7
66	7	5	7	7	6
66	8	5	5	2	1
66	9	4	3	5	6
66	10	0	2	1	-1
66	11	2	2	3	6
66	12	0	3	4	6
66	13	0	4	2	3
66	14	4	4	5	5
66	15	0	4	5	8
66	16	4	4	1	3
66	17	3	5	3	6
66	18	2	4	3	9
66	19	4	5	6	7
66	20	2	3	2	4
66	21	3	1	1	1
66	22	7	3	3	2
66	23	8	7	4	6
66	24	6	3	2	6
66	25	4	0	3	3
66	26	5	2	3	7
66	27	3	5	1	4
66	28	3	3	5	2
66	29	1	4	6	6
66	30	4	7	7	8
67	1	4	5	5	5
67	2	1	3	5	4
67	3	6	2	4	2
67	4	2	0	3	1
67	5	3	3	2	1
67	6	6	7	7	6
67	7	7	6	4	5
67	8	5	3	2	4
67	9	1	2	1	5
67	10	-1	0	4	3
67	11	4	8	4	6
67	12	3	3	5	4
67	13	3	2	5	6
67	14	8	6	7	4
67	15	3	3	6	2
67	16	6	3	3	2
67	17	7	5	7	6
67	18	3	2	2	5
67	19	4	6	6	6
67	20	3	4	6	5
67	21	0	2	3	3
67	22	2	4	5	6
67	23	0	2	6	3
67	24	4	1	4	4
67	25	2	4	4	6
67	26	4	3	4	6
67	27	8	3	3	4
67	28	5	4	5	8
67	29	1	2	4	3
67	30	7	6	5	6
68	1	5	5	7	12
68	2	2	1	5	7
68	3	0	4	3	8
68	4	2	0	3	3
68	5	2	2	5	6
68	6	2	1	0	5
68	7	3	2	4	6
68	8	4	0	0	5
68	9	4	2	3	5
68	10	5	3	5	7
68	11	4	5	5	8
68	12	6	6	7	8
68	13	1	2	3	4
68	14	3	4	5	5
68	15	0	0	-2	0
68	16	0	0	0	3
68	17	1	3	4	6
68	18	1	0	0	4
68	19	0	0	2	4
68	20	1	1	1	7
68	21	3	0	3	4
68	22	1	2	3	7
68	23	1	0	3	4
68	24	-2	-4	0	2
68	25	4	2	3	5
68	26	2	1	1	7
68	27	5	1	4	2
68	28	2	1	0	4
68	29	7	2	5	7
68	30	4	3	8	7
69	1	0	0	2	0
69	2	7	4	7	5
69	3	2	0	5	-2
69	4	3	4	5	4
69	5	4	0	6	1
69	6	4	3	3	1
69	7	7	5	4	9
69	8	4	3	6	3
69	9	5	5	5	4
69	10	3	1	2	0
69	11	6	5	5	7
69	12	5	5	4	6
69	13	4	5	4	4
69	14	4	3	5	4
69	15	6	4	8	6
69	16	4	1	3	0
69	17	4	6	9	6
69	18	2	3	5	4
69	19	6	4	6	6
69	20	2	4	3	5
69	21	7	0	5	3
69	22	4	4	9	8
69	23	5	4	5	5
69	24	2	5	6	6
69	25	8	3	5	5
69	26	6	6	6	3
69	27	3	4	3	3
69	28	6	5	5	6
69	29	2	3	6	2
69	30	2	4	5	6
70	1	4	7	4	9
70	2	5	7	6	11
70	3	6	2	5	8
70	4	6	5	3	6
70	5	4	4	4	4
70	6	6	5	4	6
70	7	6	3	4	7
70	8	6	9	8	8
70	9	7	9	7	5
70	10	4	6	5	10
70	11	8	6	5	9
70	12	7	6	3	11
70	13	5	6	2	8
70	14	7	7	3	8
70	15	2	5	5	6
70	16	5	5	2	8
70	17	4	5	4	5
70	18	4	0	3	6
70	19	7	5	3	7
70	20	5	7	5	10
70	21	7	5	5	7
70	22	2	4	1	3
70	23	5	7	4	11
70	24	10	5	6	7
70	25	9	7	8	10
70	26	8	5	9	8
70	27	6	4	4	2
70	28	4	4	2	5
70	29	5	3	1	8
70	30	9	6	4	9
71	1	1	5	9	7
71	2	-1	3	5	2
71	3	0	1	4	3
71	4	4	4	5	4
71	5	-3	0	5	2
71	6	4	5	9	8
71	7	0	3	8	6
71	8	0	0	2	3
71	9	0	4	7	5
71	10	4	2	4	5
71	11	-1	-1	3	1
71	12	1	2	7	4
71	13	4	1	4	3
71	14	0	1	6	3
71	15	0	4	5	3
71	16	2	1	7	6
71	17	3	5	11	9
71	18	0	0	3	0
71	19	2	3	5	6
71	20	-1	1	4	2
71	21	3	5	6	6
71	22	3	3	7	4
71	23	1	5	6	8
71	24	1	-1	3	4
71	25	4	3	7	5
71	26	5	3	6	4
71	27	3	5	10	6
71	28	2	3	6	6
71	29	2	5	6	6
71	30	1	3	4	0
72	1	-2	0	2	-2
72	2	2	1	0	0
72	3	-3	0	0	-1
72	4	0	0	0	-2
72	5	0	0	3	-2
72	6	0	3	3	1
72	7	4	3	2	3
72	8	0	0	2	0
72	9	1	2	0	2
72	10	0	0	0	0
72	11	0	1	-2	-4
72	12	3	2	1	0
72	13	0	1	1	-4
72	14	0	0	0	-3
72	15	-2	2	0	-3
72	16	0	0	0	-5
72	17	0	2	0	0
72	18	0	0	0	-5
72	19	0	1	0	-1
72	20	0	3	2	1
72	21	0	0	0	0
72	22	0	-1	0	-1
72	23	1	5	4	0
72	24	4	2	3	1
72	25	0	3	2	-2
72	26	-1	2	2	0
72	27	2	0	1	0
72	28	0	1	2	0
72	29	2	1	0	2
72	30	-1	1	0	-1
73	1	5	5	3	4
73	2	3	2	2	0
73	3	9	7	3	2
73	4	6	4	5	0
73	5	2	1	1	1
73	6	3	4	1	0
73	7	6	5	3	1
73	8	7	5	3	4
73	9	1	5	1	-2
73	10	3	1	2	-1
73	11	5	4	4	0
73	12	2	2	0	3
73	13	6	3	5	0
73	14	4	3	2	1
73	15	2	2	2	3
73	16	7	5	4	3
73	17	3	3	0	2
73	18	3	2	4	1
73	19	-1	4	4	3
73	20	4	7	4	0
73	21	3	3	4	3
73	22	4	3	3	2
73	23	4	2	2	5
73	24	2	2	2	0
73	25	8	6	2	4
73	26	1	1	5	-1
73	27	1	3	2	4
73	28	1	2	1	-2
73	29	1	0	4	-2
73	30	3	4	4	2
74	1	2	3	4	0
74	2	6	3	6	4
74	3	4	1	2	0
74	4	1	0	3	2
74	5	3	0	5	2
74	6	4	1	3	0
74	7	0	-3	0	0
74	8	5	0	4	1
74	9	3	0	2	2
74	10	1	0	3	0
74	11	0	-2	0	0
74	12	4	1	3	0
74	13	0	-3	5	0
74	14	2	0	5	0
74	15	4	1	3	0
74	16	3	0	2	3
74	17	3	2	6	2
74	18	0	1	2	0
74	19	3	0	2	0
74	20	1	1	2	0
74	21	2	1	2	-1
74	22	3	0	3	1
74	23	2	0	2	0
74	24	5	2	6	0
74	25	1	0	4	0
74	26	1	0	4	0
74	27	6	4	3	5
74	28	6	1	5	0
74	29	4	4	5	5
74	30	2	1	4	-1
75	1	5	5	4	0
75	2	1	2	7	2
75	3	-1	2	3	0
75	4	0	4	3	2
75	5	0	0	2	0
75	6	0	3	5	0
75	7	2	1	3	4
75	8	2	1	1	0
75	9	2	0	4	2
75	10	3	0	1	1
75	11	5	5	5	2
75	12	5	3	5	3
75	13	1	1	4	3
75	14	3	3	3	2
75	15	0	3	3	1
75	16	3	3	3	0
75	17	6	2	6	5
75	18	6	4	6	3
75	19	1	1	2	2
75	20	2	3	2	2
75	21	0	2	2	0
75	22	-1	2	1	2
75	23	1	2	3	1
75	24	3	4	5	1
75	25	-1	0	1	0
75	26	0	3	2	0
75	27	0	2	4	3
75	28	1	0	6	-3
75	29	5	5	2	4
75	30	1	1	1	3
76	1	4	2	3	1
76	2	2	1	5	0
76	3	6	4	2	5
76	4	4	8	6	10
76	5	4	2	5	3
76	6	4	6	5	5
76	7	2	3	3	0
76	8	7	7	5	8
76	9	4	5	5	6
76	10	-3	0	1	1
76	11	1	4	5	2
76	12	4	3	2	2
76	13	-1	1	1	3
76	14	0	2	5	5
76	15	1	1	3	3
76	16	4	4	6	6
76	17	6	4	1	7
76	18	4	5	4	7
76	19	4	2	3	4
76	20	6	5	5	6
76	21	4	0	5	0
76	22	2	0	0	0
76	23	1	5	4	6
76	24	3	6	6	5
76	25	4	2	4	5
76	26	1	7	3	8
76	27	0	5	4	8
76	28	4	4	3	9
76	29	3	4	2	6
76	30	2	2	2	2
77	1	3	3	3	3
77	2	5	3	1	8
77	3	5	3	5	6
77	4	1	2	2	6
77	5	1	1	0	3
77	6	6	6	5	8
77	7	0	3	5	7
77	8	0	1	2	0
77	9	5	4	5	6
77	10	3	2	3	1
77	11	1	4	3	8
77	12	4	1	0	4
77	13	3	2	4	4
77	14	1	2	0	6
77	15	3	3	1	3
77	16	1	1	2	1
77	17	1	1	2	4
