39	12	2	2	3	2
39	13	4	2	6	3
39	14	4	2	2	2
39	15	2	1	1	0
39	16	0	0	0	0
39	17	2	2	1	0
39	18	4	2	4	1
39	19	2	3	4	1
39	20	0	1	0	-1
39	21	3	3	5	1
39	22	2	3	3	1
39	23	4	3	2	2
39	24	1	2	0	0
39	25	2	1	2	0
39	26	1	2	1	2
39	27	5	3	4	2
39	28	5	4	2	2
39	29	2	2	4	2
39	30	5	3	5	2
40	1	-1	0	0	3
40	2	3	0	3	5
40	3	0	0	0	3
40	4	0	0	2	3
40	5	2	2	3	4
40	6	2	1	5	5
40	7	2	2	3	4
40	8	-1	1	1	3
40	9	-1	2	0	1
40	10	1	0	6	3
40	11	1	2	2	5
40	12	1	2	4	6
40	13	0	1	2	4
40	14	3	3	5	5
40	15	-1	0	0	4
40	16	2	1	4	3
40	17	-1	1	0	2
40	18	-3	0	-4	1
40	19	-2	1	1	4
40	20	0	0	2	4
40	21	0	1	3	5
40	22	-1	0	-1	4
40	23	0	1	0	1
40	24	3	2	3	6
40	25	1	1	3	1
40	26	0	3	3	4
40	27	0	0	1	2
40	28	0	2	2	4
40	29	1	1	0	3
40	30	0	1	4	3
41	1	3	0	4	1
41	2	2	2	0	1
41	3	-4	-2	-4	0
41	4	3	1	6	3
41	5	2	3	6	4
41	6	0	0	-2	0
41	7	1	1	5	0
41	8	3	0	3	3
41	9	2	2	3	0
41	10	3	3	4	3
41	11	0	0	0	0
41	12	5	3	6	4
41	13	0	0	0	0
41	14	2	1	5	2
41	15	0	0	4	1
41	16	0	0	0	0
41	17	1	1	1	1
41	18	0	0	2	0
41	19	3	2	7	0
41	20	0	1	1	0
41	21	1	0	5	2
41	22	1	1	1	1
41	23	0	0	0	2
41	24	0	0	0	0
41	25	0	1	2	3
41	26	0	-1	-3	0
41	27	1	0	-1	-1
41	28	0	0	1	0
41	29	0	0	-2	0
41	30	3	0	3	0
42	1	3	2	4	5
42	2	0	1	0	3
42	3	2	0	3	4
42	4	1	1	6	4
42	5	0	0	0	2
42	6	0	1	2	4
42	7	1	1	5	5
42	8	1	0	2	2
42	9	1	1	3	4
42	10	4	1	5	4
42	11	-1	1	2	3
42	12	1	1	3	2
42	13	0	2	2	4
42	14	3	3	7	4
42	15	1	3	4	4
42	16	0	0	3	1
42	17	1	0	2	1
42	18	1	0	2	3
42	19	2	3	2	4
42	20	3	0	5	4
42	21	0	1	1	3
42	22	2	2	3	5
42	23	1	3	3	2
42	24	0	0	1	1
42	25	2	0	3	3
42	26	2	3	7	5
42	27	3	2	2	5
42	28	2	1	3	3
42	29	0	1	0	1
42	30	3	2	4	3
43	1	-3	2	0	1
43	2	-1	1	-2	0
43	3	0	2	1	1
43	4	0	4	2	4
43	5	2	5	7	4
43	6	-3	3	0	0
43	7	0	2	1	3
43	8	1	3	6	4
43	9	1	3	3	3
43	10	0	3	0	2
43	11	-1	3	0	3
43	12	-1	3	3	2
43	13	3	3	5	4
43	14	-1	3	3	3
43	15	-3	1	0	1
43	16	1	3	4	3
43	17	-1	2	2	4
43	18	-2	2	1	2
43	19	0	2	5	2
43	20	0	1	0	3
43	21	-1	2	2	4
43	22	-2	2	2	1
43	23	-1	2	1	2
43	24	0	1	0	1
43	25	-1	2	3	2
43	26	0	4	4	2
43	27	0	3	2	3
43	28	0	3	3	4
43	29	-2	1	0	1
43	30	0	2	1	2
44	1	4	3	8	7
44	2	2	3	3	4
44	3	5	4	8	8
44	4	2	3	6	4
44	5	0	4	4	5
44	6	4	3	6	6
44	7	3	3	6	6
44	8	2	3	5	4
44	9	4	2	6	6
44	10	0	2	3	3
44	11	1	3	3	3
44	12	2	3	4	5
44	13	1	3	7	6
44	14	5	4	9	8
44	15	5	5	10	7
44	16	3	4	7	4
44	17	2	3	9	6
44	18	4	3	9	4
44	19	2	4	5	5
44	20	0	2	1	4
44	21	3	3	7	5
44	22	4	2	4	6
44	23	4	4	7	4
44	24	3	3	4	2
44	25	2	4	5	6
44	26	3	1	4	6
44	27	3	3	7	6
44	28	5	4	7	7
44	29	5	3	7	5
44	30	3	5	5	6
45	1	0	2	2	2
45	2	4	3	6	7
45	3	3	3	5	3
45	4	0	2	4	2
45	5	3	3	7	3
45	6	3	4	6	5
45	7	0	3	0	1
45	8	5	4	6	6
45	9	0	3	6	1
45	10	4	4	6	5
45	11	3	2	4	4
45	12	1	3	4	4
45	13	0	2	0	1
45	14	0	1	2	1
45	15	2	2	3	5
45	16	3	4	3	3
45	17	0	1	1	3
45	18	3	4	6	4
45	19	4	4	7	6
45	20	0	2	3	3
45	21	2	4	5	4
45	22	1	2	4	2
45	23	1	4	3	3
45	24	3	4	6	4
45	25	3	5	5	5
45	26	0	2	4	3
45	27	2	1	5	3
45	28	0	3	1	3
45	29	2	3	6	5
45	30	0	3	2	2
46	1	-3	0	-3	0
46	2	1	6	5	5
46	3	3	5	3	3
46	4	0	2	0	2
46	5	0	4	2	4
46	6	-1	3	0	1
46	7	1	5	2	3
46	8	0	3	1	3
46	9	1	3	1	3
46	10	-2	1	-4	0
46	11	3	4	2	4
46	12	0	2	0	1
46	13	-3	3	-2	0
46	14	0	2	1	2
46	15	0	2	0	2
46	16	1	4	2	4
46	17	-1	1	-3	0
46	18	0	3	-1	2
46	19	2	3	2	4
46	20	4	4	2	5
46	21	3	3	1	3
46	22	1	4	3	5
46	23	0	4	0	2
46	24	0	3	-1	3
46	25	2	3	0	2
46	26	0	4	3	3
46	27	5	4	3	5
46	28	-3	2	-2	0
46	29	0	3	0	2
46	30	1	5	2	4
47	1	-1	0	0	2
47	2	-1	1	0	3
47	3	0	3	4	4
47	4	-2	0	3	2
47	5	1	1	4	2
47	6	2	1	3	4
47	7	3	2	7	4
47	8	-1	1	-2	3
47	9	1	3	4	4
47	10	-1	1	1	2
47	11	0	0	1	2
47	12	3	2	5	5
47	13	2	2	4	3
47	14	0	1	1	1
47	15	1	2	2	5
47	16	0	0	2	3
47	17	-2	2	2	4
47	18	1	1	1	3
47	19	0	0	3	3
47	20	0	1	4	5
47	21	3	3	5	5
47	22	-1	1	0	3
47	23	0	0	2	2
47	24	2	3	8	5
47	25	0	2	0	3
47	26	-5	0	-3	0
47	27	1	1	4	3
47	28	-1	1	1	1
47	29	-1	2	1	2
47	30	1	1	5	5
48	1	4	3	6	6
48	2	0	1	0	3
48	3	4	0	4	4
48	4	2	0	0	4
48	5	2	-1	0	3
48	6	5	0	4	5
48	7	3	1	0	5
48	8	1	-1	0	3
48	9	0	0	1	3
48	10	4	0	6	3
48	11	-1	-1	-5	0
48	12	3	1	5	5
48	13	0	0	-1	2
48	14	2	0	0	5
48	15	1	0	0	3
48	16	4	1	5	5
48	17	1	1	2	3
48	18	1	0	2	5
48	19	2	1	2	4
48	20	0	-1	0	3
48	21	1	0	0	4
48	22	3	1	5	5
48	23	2	1	4	5
48	24	0	-1	0	1
48	25	0	0	1	4
48	26	0	-1	0	1
48	27	1	0	1	3
48	28	4	0	4	5
48	29	0	-1	-4	1
48	30	-1	0	-3	2
49	1	5	4	5	4
49	2	3	0	0	2
49	3	4	2	6	3
49	4	5	3	2	1
49	5	3	2	5	3
49	6	6	2	4	4
49	7	3	2	4	0
49	8	1	1	0	2
49	9	4	2	1	0
49	10	7	4	9	5
49	11	5	3	4	3
49	12	2	3	4	3
49	13	3	2	4	1
49	14	3	2	2	0
49	15	7	4	9	5
49	16	3	2	2	0
49	17	5	1	2	1
49	18	4	3	4	2
49	19	3	2	3	1
49	20	8	4	8	4
49	21	1	0	2	0
49	22	9	4	6	5
49	23	4	2	0	3
49	24	7	4	6	3
49	25	0	1	0	0
49	26	5	3	7	3
49	27	4	2	5	2
49	28	3	1	3	0
49	29	4	1	1	0
49	30	4	3	3	1
50	1	2	3	4	4
50	2	-1	2	3	0
50	3	1	3	3	1
50	4	4	4	4	5
50	5	-2	2	0	0
50	6	0	3	3	3
50	7	2	3	0	0
50	8	0	1	0	0
50	9	0	2	0	0
50	10	2	2	3	2
50	11	0	2	4	1
50	12	3	4	3	3
50	13	0	1	1	1
50	14	0	1	0	0
50	15	2	2	4	2
50	16	-3	2	0	3
50	17	1	1	4	3
50	18	2	4	9	3
50	19	1	1	2	1
50	20	1	4	5	3
50	21	0	2	2	3
50	22	2	4	5	1
50	23	1	4	3	2
50	24	-2	1	0	0
50	25	-2	1	0	0
50	26	0	2	1	2
50	27	2	2	2	3
50	28	1	2	2	1
50	29	3	3	4	2
50	30	0	2	0	1
51	1	1	2	3	3
51	2	4	3	3	5
51	3	0	0	3	3
51	4	6	3	4	6
51	5	4	2	5	5
51	6	2	1	3	4
51	7	0	0	1	4
51	8	2	1	1	3
51	9	5	4	6	7
51	10	1	1	0	3
51	11	1	1	1	4
51	12	5	3	4	5
51	13	4	3	4	5
51	14	3	4	5	7
51	15	1	1	4	3
51	16	4	3	6	5
51	17	0	0	1	2
51	18	1	3	4	6
51	19	3	2	4	4
51	20	2	3	5	6
51	21	2	1	5	6
51	22	3	4	7	6
51	23	5	3	8	6
51	24	1	3	4	5
51	25	1	1	3	5
51	26	0	2	2	1
51	27	3	2	3	5
51	28	2	1	3	4
51	29	6	3	8	6
51	30	0	1	0	4
52	1	0	0	0	3
52	2	2	1	0	5
52	3	3	1	2	5
52	4	3	2	3	6
52	5	0	1	3	3
52	6	2	2	3	5
52	7	2	1	0	4
52	8	3	3	7	4
52	9	4	2	3	5
52	10	3	1	1	4
52	11	3	2	3	3
52	12	3	2	4	5
52	13	0	0	0	3
52	14	2	0	0	4
52	15	2	2	1	5
52	16	2	1	2	4
52	17	2	3	1	3
52	18	0	2	2	4
52	19	3	0	1	4
52	20	0	0	-2	2
52	21	0	0	1	4
52	22	2	0	2	4
52	23	3	1	4	3
52	24	4	3	6	6
52	25	2	2	1	5
52	26	1	2	2	6
52	27	3	2	1	3
52	28	4	2	2	5
52	29	1	3	1	3
52	30	3	1	1	5
53	1	3	2	4	5
53	2	0	0	0	2
53	3	5	2	3	4
53	4	2	1	2	3
53	5	4	2	1	4
53	6	1	1	4	0
53	7	3	2	2	4
53	8	2	1	4	4
53	9	0	0	-1	1
53	10	1	1	0	3
53	11	3	1	3	6
53	12	2	0	3	3
53	13	1	1	2	1
53	14	1	2	0	1
53	15	1	3	0	4
53	16	0	1	0	2
53	17	4	3	3	3
53	18	0	1	0	1
53	19	1	1	1	2
53	20	1	1	0	2
53	21	1	1	1	3
53	22	1	3	0	2
53	23	2	2	3	3
53	24	1	1	2	3
53	25	2	2	1	4
53	26	-1	0	-1	0
53	27	0	0	0	4
53	28	1	2	1	3
53	29	0	0	0	3
53	30	1	0	2	3
54	1	5	4	6	6
54	2	3	3	3	5
54	3	3	3	1	5
54	4	2	3	5	3
54	5	3	5	3	6
54	6	2	4	4	6
54	7	2	1	5	5
54	8	3	4	6	6
54	9	3	4	6	9
54	10	3	4	5	5
54	11	2	3	5	6
54	12	3	3	5	6
54	13	4	4	6	5
54	14	3	4	6	4
54	15	3	3	5	4
54	16	0	2	4	5
54	17	3	2	5	6
54	18	2	4	5	6
54	19	2	3	6	7
54	20	2	5	5	5
54	21	3	4	5	6
54	22	2	2	4	4
54	23	0	3	0	4
54	24	2	4	5	5
54	25	5	5	8	6
54	26	1	2	4	5
54	27	3	2	4	4
54	28	2	4	6	6
54	29	0	3	3	4
54	30	3	4	6	6
55	1	2	3	2	4
55	2	0	3	0	2
55	3	2	5	4	5
55	4	3	5	5	3
55	5	2	3	3	4
55	6	3	3	3	6
55	7	0	3	0	4
55	8	0	4	-1	3
55	9	2	4	2	3
55	10	2	5	1	4
55	11	0	2	3	3
55	12	0	3	1	5
55	13	0	3	0	2
55	14	1	5	3	7
55	15	-1	0	-1	2
55	16	1	2	2	3
55	17	3	5	1	2
55	18	0	3	2	3
55	19	1	2	0	5
55	20	-1	3	-1	2
55	21	3	4	4	5
55	22	-1	2	0	1
55	23	0	2	-3	0
55	24	0	3	1	4
55	25	2	4	1	4
55	26	0	3	1	2
55	27	0	4	0	4
55	28	2	4	1	3
55	29	0	2	-1	3
55	30	1	3	3	2
56	1	3	2	6	3
56	2	6	4	6	3
56	3	5	3	6	3
56	4	5	4	7	4
56	5	4	3	4	2
56	6	3	6	5	3
56	7	1	1	0	1
56	8	3	2	2	0
56	9	3	3	6	1
56	10	4	4	6	2
56	11	4	6	5	3
56	12	3	4	8	2
56	13	2	3	3	0
56	14	4	3	3	1
56	15	4	4	6	1
56	16	2	3	6	1
56	17	4	4	4	2
56	18	2	3	7	1
56	19	6	3	6	2
56	20	3	3	5	1
56	21	4	3	5	1
56	22	0	3	3	0
56	23	4	3	2	1
56	24	2	2	4	1
56	25	0	2	4	0
56	26	3	4	6	2
56	27	3	4	5	2
56	28	4	3	2	2
56	29	5	5	7	4
56	30	4	4	6	4
57	1	1	2	3	5
57	2	0	2	0	1
57	3	0	2	2	2
57	4	0	2	3	4
57	5	0	2	0	2
57	6	-2	0	-2	0
57	7	0	1	-1	2
57	8	0	2	4	5
57	9	-2	1	0	3
57	10	1	2	3	2
57	11	1	1	-1	3
57	12	0	2	0	3
57	13	1	1	-2	3
57	14	1	2	2	3
57	15	0	1	2	0
57	16	3	3	2	2
57	17	0	1	1	3
57	18	0	1	0	1
57	19	1	2	2	4
57	20	1	2	1	3
57	21	4	3	4	4
57	22	0	1	1	2
57	23	1	1	0	1
57	24	0	1	4	3
57	25	1	3	4	3
57	26	0	1	1	2
57	27	0	2	0	3
57	28	-2	0	0	2
57	29	-1	1	0	3
57	30	2	2	3	3
58	1	1	2	2	4
58	2	3	3	4	4
58	3	1	3	3	1
58	4	5	4	7	4
58	5	3	4	4	3
58	6	1	3	5	2
58	7	3	5	5	4
58	8	-1	2	0	2
58	9	2	3	0	3
58	10	4	3	6	5
58	11	2	3	4	4
58	12	5	4	6	4
58	13	2	3	3	2
58	14	0	1	0	0
58	15	0	2	1	2
58	16	2	2	5	3
58	17	2	5	6	5
58	18	3	3	4	2
58	19	2	5	3	4
58	20	1	2	4	2
58	21	1	2	2	4
58	22	0	4	2	4
58	23	4	6	4	5
58	24	2	5	6	5
58	25	3	4	4	3
58	26	3	5	5	3
58	27	1	4	1	4
58	28	3	5	5	3
58	29	3	3	3	3
58	30	0	2	3	1
59	1	0	2	0	3
59	2	3	1	0	3
59	3	3	2	1	4
59	4	3	1	1	3
59	5	0	3	0	1
59	6	0	1	-2	0
59	7	5	3	4	6
59	8	1	2	0	3
59	9	3	2	2	3
59	10	1	1	0	1
59	11	0	1	0	2
59	12	1	2	0	3
59	13	0	1	0	2
59	14	-1	0	0	0
59	15	3	3	1	5
59	16	5	3	2	4
59	17	1	2	1	2
59	18	4	3	3	3
59	19	0	2	0	2
59	20	3	3	0	4
59	21	2	2	2	3
59	22	1	1	0	3
59	23	1	1	1	2
59	24	2	2	0	2
59	25	3	1	1	4
59	26	4	3	2	4
59	27	3	2	2	4
59	28	1	2	0	3
59	29	0	1	0	2
59	30	2	1	2	4
60	1	1	1	4	0
60	2	1	1	3	3
60	3	4	1	7	5
60	4	1	0	2	3
60	5	2	2	8	5
60	6	0	0	3	2
60	7	2	0	2	2
60	8	0	1	4	2
60	9	2	0	4	2
60	10	1	2	6	2
60	11	0	2	5	2
60	12	0	1	3	3
60	13	-1	0	0	1
60	14	3	0	4	2
60	15	2	2	5	4
60	16	1	1	4	2
60	17	3	2	6	3
60	18	1	1	5	5
60	19	3	2	5	3
60	20	3	2	6	4
60	21	0	0	2	1
60	22	2	1	3	4
60	23	3	2	9	4
60	24	2	0	3	2
60	25	0	0	6	3
60	26	1	0	4	4
60	27	3	1	5	3
60	28	3	1	4	2
60	29	0	1	3	2
60	30	0	0	5	4
61	1	3	2	4	5
61	2	2	1	2	5
61	3	4	2	4	4
61	4	3	3	3	4
61	5	1	2	2	4
61	6	6	4	3	6
61	7	5	5	7	6
61	8	6	3	6	6
61	9	3	3	2	3
61	10	0	0	1	4
61	11	4	2	3	3
61	12	3	3	6	2
61	13	3	2	4	5
61	14	2	1	1	3
61	15	0	2	0	3
61	16	4	2	4	3
61	17	4	3	5	4
61	18	5	3	5	5
61	19	5	2	4	4
61	20	1	2	0	3
61	21	0	0	1	2
61	22	1	1	-1	2
61	23	4	2	3	5
61	24	3	3	6	4
61	25	2	2	4	5
61	26	0	2	3	2
61	27	5	3	7	7
61	28	2	2	2	6
61	29	8	3	5	8
61	30	4	2	5	6
62	1	2	3	3	3
62	2	0	1	4	2
62	3	0	0	5	0
62	4	-1	0	0	2
62	5	-1	1	0	0
62	6	0	1	3	2
62	7	-2	3	2	3
62	8	0	0	3	3
62	9	1	0	3	4
62	10	1	1	2	3
62	11	0	2	0	2
62	12	0	2	3	1
62	13	0	0	0	0
62	14	1	1	5	5
62	15	1	1	3	2
62	16	0	0	0	2
62	17	0	1	-1	1
62	18	0	1	1	1
62	19	0	0	2	3
62	20	-1	0	0	0
62	21	0	0	-1	1
62	22	1	2	3	3
62	23	0	1	0	2
62	24	-1	0	2	1
62	25	3	1	5	3
62	26	1	2	4	3
62	27	2	1	2	3
62	28	1	1	3	1
62	29	0	1	2	1
62	30	1	1	3	2
63	1	0	1	4	4
63	2	1	3	4	5
63	3	3	4	6	6
63	4	-1	3	1	2
63	5	-1	0	2	1
63	6	0	1	3	4
63	7	2	4	9	6
63	8	0	1	2	4
63	9	3	3	4	2
63	10	-1	0	2	2
63	11	-1	2	3	2
63	12	0	1	1	3
63	13	0	2	1	1
63	14	3	4	5	5
63	15	1	2	2	3
63	16	1	1	4	3
63	17	4	3	4	3
63	18	3	3	5	6
63	19	0	1	5	4
63	20	-2	2	0	1
63	21	0	1	1	2
63	22	-2	0	0	0
63	23	-2	0	-4	0
63	24	2	3	8	4
63	25	0	2	0	4
63	26	0	2	3	3
63	27	2	4	4	6
63	28	0	1	2	3
63	29	0	2	3	3
63	30	0	2	2	3
64	1	2	3	2	3
64	2	2	2	-1	0
64	3	4	3	5	3
64	4	4	3	2	2
64	5	4	1	1	0
64	6	0	2	0	0
64	7	5	3	2	5
64	8	4	3	4	5
64	9	6	4	2	4
64	10	3	3	3	2
64	11	1	2	0	1
64	12	3	1	2	0
64	13	3	3	0	1
64	14	2	1	1	2
64	15	3	4	5	3
64	16	4	2	0	0
64	17	0	0	-1	1
64	18	0	0	-1	0
64	19	3	1	2	3
64	20	4	2	1	2
64	21	-1	1	-2	-1
64	22	1	1	0	0
64	23	3	2	2	3
64	24	2	2	4	3
64	25	1	2	-1	0
64	26	0	1	0	1
64	27	0	2	0	0
64	28	3	4	2	1
64	29	5	3	2	2
64	30	1	1	0	0
65	1	-3	3	1	-1
65	2	0	2	2	2
65	3	0	5	0	1
65	4	0	4	1	1
65	5	3	3	3	4
65	6	0	2	1	1
65	7	-1	4	0	1
65	8	0	2	1	0
65	9	-1	4	-2	-1
65	10	1	5	1	0
65	11	1	3	2	1
65	12	4	5	6	4
65	13	1	4	1	1
65	14	0	3	1	0
65	15	0	4	1	0
65	16	2	4	6	3
65	17	1	4	2	1
65	18	0	2	2	1
65	19	-2	2	1	1
65	20	0	2	1	1
65	21	1	4	0	0
65	22	1	4	4	3
65	23	0	3	2	1
65	24	1	2	0	0
65	25	0	3	2	3
65	26	2	4	4	3
65	27	1	3	2	1
65	28	-1	3	0	1
65	29	1	3	2	2
65	30	0	2	0	0
66	1	2	4	5	5
66	2	5	5	5	6
66	3	2	4	3	4
66	4	2	4	1	6
66	5	2	3	3	4
66	6	0	4	5	6
66	7	4	6	6	5
66	8	3	5	1	2
66	9	3	3	5	5
66	10	0	3	0	1
66	11	2	2	2	5
66	12	0	3	3	5
66	13	0	4	0	3
66	14	3	4	4	4
66	15	1	4	5	6
66	16	3	4	1	4
66	17	3	4	3	5
66	18	2	4	3	7
66	19	3	5	5	6
66	20	1	3	1	4
66	21	1	2	0	2
66	22	4	3	2	3
66	23	6	5	4	5
66	24	4	3	2	5
66	25	1	2	1	3
66	26	4	3	2	6
66	27	2	4	1	4
66	28	2	4	4	3
66	29	1	4	5	5
66	30	3	5	7	7
67	1	3	3	5	5
67	2	1	2	4	4
67	3	4	2	3	3
67	4	1	1	1	2
67	5	2	3	1	2
67	6	5	4	8	5
67	7	6	4	4	5
67	8	3	2	2	4
67	9	1	2	0	5
67	10	0	1	2	3
67	11	4	5	5	6
67	12	2	2	4	4
67	13	2	2	3	5
67	14	6	4	7	4
67	15	2	3	4	3
67	16	4	2	3	3
67	17	5	3	7	6
67	18	2	2	1	5
67	19	3	4	6	5
67	20	3	3	6	5
67	21	0	2	1	3
67	22	2	3	5	5
67	23	0	2	4	3
67	24	3	1	3	4
67	25	2	3	4	5
67	26	2	2	3	5
67	27	5	2	2	4
67	28	4	3	5	6
67	29	1	2	2	3
67	30	6	4	5	6
68	1	4	2	8	9
68	2	1	0	4	6
68	3	0	2	3	6
68	4	1	0	2	3
68	5	1	0	5	5
68	6	1	0	0	5
68	7	2	1	3	5
68	8	2	0	0	4
68	9	3	0	3	5
68	10	3	1	5	6
68	11	3	3	5	7
68	12	5	3	8	7
68	13	0	1	2	4
68	14	2	2	5	5
68	15	0	0	-3	1
68	16	0	0	0	3
68	17	1	1	4	5
68	18	0	0	-1	4
68	19	0	0	2	4
68	20	0	1	0	5
68	21	1	0	2	4
68	22	0	1	2	6
68	23	0	0	2	4
68	24	-2	-3	-1	3
68	25	3	0	3	5
68	26	2	0	1	6
68	27	3	0	3	3
68	28	1	0	0	4
68	29	4	1	5	6
68	30	3	1	7	6
69	1	0	0	0	1
69	2	6	3	7	5
69	3	1	1	3	0
69	4	2	3	4	4
69	5	2	1	4	2
69	6	3	3	2	2
69	7	5	3	4	7
69	8	3	2	6	4
69	9	4	3	5	4
69	10	1	2	0	1
69	11	4	3	5	6
69	12	4	3	4	5
69	13	3	3	5	4
69	14	2	3	4	4
69	15	4	3	7	5
69	16	2	1	2	2
69	17	4	4	9	6
69	18	1	2	4	4
69	19	5	3	6	6
69	20	2	3	3	5
69	21	4	1	4	3
69	22	4	3	8	6
69	23	3	3	5	5
69	24	2	3	6	5
69	25	6	2	5	5
69	26	5	4	6	4
69	27	3	3	3	4
69	28	5	3	5	5
69	29	2	2	5	3
69	30	2	3	5	5
70	1	4	5	6	7
70	2	5	5	8	8
70	3	5	2	6	7
70	4	5	4	5	6
70	5	3	4	4	5
70	6	5	4	6	6
70	7	4	3	4	6
70	8	6	7	10	7
70	9	6	6	8	6
70	10	3	5	6	8
70	11	7	5	7	8
70	12	5	5	4	8
70	13	5	5	4	7
70	14	5	6	5	7
70	15	3	4	6	6
70	16	4	4	2	7
70	17	3	5	4	5
70	18	2	1	3	5
70	19	5	4	3	6
70	20	4	6	7	8
70	21	5	4	6	6
70	22	2	4	2	4
70	23	6	5	7	9
70	24	7	4	7	6
70	25	8	5	10	8
70	26	7	4	10	7
70	27	4	4	5	3
70	28	3	4	3	5
70	29	3	3	1	6
70	30	7	5	6	8
71	1	1	3	7	6
71	2	-1	3	2	3
71	3	-1	2	1	3
71	4	3	3	4	4
71	5	-3	1	1	3
71	6	3	3	8	7
71	7	0	2	5	5
71	8	-1	1	-1	3
71	9	0	3	5	4
71	10	2	2	2	4
71	11	-2	0	0	2
71	12	0	2	4	4
71	13	1	1	1	3
71	14	0	2	3	3
71	15	0	3	3	4
71	16	1	1	5	5
71	17	3	4	9	7
71	18	-2	1	-1	1
71	19	1	2	4	5
71	20	-1	2	1	2
71	21	2	4	5	5
71	22	2	3	5	4
71	23	1	4	4	6
71	24	0	0	0	4
71	25	2	2	5	5
71	26	3	2	4	4
71	27	2	4	8	5
71	28	1	2	3	5
71	29	1	4	4	5
71	30	0	3	1	2
72	1	-2	0	0	0
72	2	0	1	-2	1
72	3	-3	0	-3	0
72	4	0	0	-2	0
72	5	0	0	2	0
72	6	0	2	2	2
72	7	2	2	0	3
72	8	-1	0	0	1
72	9	0	2	-2	2
72	10	0	0	-1	1
72	11	-1	1	-5	-1
72	12	1	1	0	0
72	13	-1	1	-1	-1
72	14	-1	1	-2	-1
72	15	-2	1	-1	0
72	16	-1	0	-3	-1
72	17	0	2	-2	1
72	18	-1	1	-3	-1
72	19	0	1	-1	0
72	20	0	2	0	1
72	21	0	0	-1	1
72	22	-1	0	-3	0
72	23	0	3	2	1
72	24	2	1	2	2
72	25	0	2	0	0
72	26	-1	1	0	0
72	27	0	0	0	1
72	28	0	1	0	0
72	29	0	1	-1	2
72	30	-1	1	-2	0
73	1	4	4	4	4
73	2	2	3	2	2
73	3	6	5	4	3
73	4	4	3	5	1
73	5	1	2	0	2
73	6	2	3	1	1
73	7	4	4	3	2
73	8	5	4	5	4
73	9	1	4	1	0
73	10	1	2	1	0
73	11	4	4	4	1
73	12	1	2	0	3
73	13	4	3	4	2
73	14	2	3	1	2
73	15	1	2	2	3
73	16	5	4	5	4
73	17	2	3	0	3
73	18	2	2	3	2
73	19	0	4	4	4
73	20	4	5	5	2
73	21	2	3	3	3
73	22	2	3	3	3
73	23	2	3	2	4
73	24	1	3	1	1
73	25	6	5	3	4
73	26	0	3	3	0
73	27	1	3	1	4
73	28	0	2	0	0
73	29	0	1	2	0
73	30	2	4	4	3
74	1	2	1	3	2
74	2	5	1	6	4
74	3	2	0	0	2
74	4	0	0	0	2
74	5	2	0	2	3
74	6	3	0	2	1
74	7	-1	-1	-3	1
74	8	3	0	2	2
74	9	2	0	0	3
74	10	1	0	1	1
74	11	0	-1	-3	0
74	12	2	0	1	2
74	13	0	-2	1	0
74	14	1	0	3	1
74	15	2	0	0	1
74	16	2	0	1	3
74	17	2	0	4	2
74	18	0	0	0	1
74	19	1	0	0	1
74	20	1	0	0	2
74	21	1	0	0	0
74	22	1	0	0	1
74	23	1	0	0	1
74	24	3	1	3	1
74	25	1	0	2	2
74	26	1	0	3	1
74	27	4	2	3	4
74	28	4	0	3	2
74	29	4	1	5	5
74	30	1	1	2	0
75	1	3	4	3	2
75	2	1	2	5	3
75	3	-2	2	0	0
75	4	0	3	1	2
75	5	-1	1	0	0
75	6	0	2	4	2
75	7	0	2	1	3
75	8	0	1	0	1
75	9	0	0	2	2
75	10	0	1	0	2
75	11	4	3	4	3
75	12	3	2	4	3
75	13	1	1	2	3
75	14	1	3	2	2
75	15	0	2	2	2
75	16	2	3	2	2
75	17	4	2	5	4
75	18	3	3	5	3
75	19	0	1	0	3
75	20	1	3	0	3
75	21	-1	2	0	1
75	22	-1	2	0	2
75	23	0	2	1	2
75	24	2	3	4	2
75	25	-2	1	-2	0
75	26	-1	3	0	1
75	27	0	2	2	3
75	28	0	1	3	0
75	29	3	3	2	4
75	30	0	1	0	3
76	1	2	2	2	2
76	2	1	1	4	2
76	3	4	2	3	5
76	4	4	5	7	8
76	5	2	1	5	4
76	6	3	4	5	5
76	7	1	2	2	2
76	8	5	5	6	6
76	9	3	3	6	6
76	10	-2	1	0	2
76	11	1	3	5	3
76	12	2	2	3	3
76	13	0	1	1	3
76	14	0	2	4	5
76	15	0	1	2	4
76	16	3	3	6	5
76	17	4	3	2	6
76	18	3	3	5	6
76	19	3	2	4	4
76	20	5	3	6	6
76	21	2	1	4	2
76	22	0	0	-1	1
76	23	1	4	4	5
76	24	2	4	6	5
76	25	2	2	4	4
76	26	2	4	4	7
76	27	1	3	5	6
76	28	3	3	3	7
76	29	2	3	3	5
76	30	1	2	2	3
77	1	2	3	2	3
77	2	3	2	1	6
77	3	4	2	4	5
77	4	1	2	1	5
77	5	0	1	0	3
77	6	5	3	6	6
77	7	0	2	4	6
77	8	0	1	0	2
77	9	3	3	4	5
77	10	2	2	2	3
77	11	1	3	3	6
77	12	3	1	0	4
77	13	2	2	3	4
77	14	1	2	0	5
77	15	2	2	1	3
77	16	0	1	1	2
77	17	0	1	1	4
77	18	1	2	2	4
77	19	1	2	4	5
77	20	1	3	2	4
77	21	3	2	1	5
