11	4.3222155989655	5.72613737919892	7.22462265815497	7.32491393856989	3.71019512456961	3.14837723462896	6.92852469896853	5.75476990325797	2.59122224205848	2.94494533985489	5.73433153665056	4.30775245420721	0.354448208202176	3.37072150996746	2.10860002473046	4.69246968984545	2.49975017121533	3.30516978610312	7.736963838378	5.04124510427054	2.58488460011967	5.02836855439944	6.29672408429495	4.62305081401352	4.64232721410118	3.75876927151694	4.21307924421677	4.8448889232723	2.08515234651367	1.60752862449829	-0.364337034708053	3.94333958079239	4.34400013236115	3.85759702310946	6.96448622300977	5.47750687633516	2.80656771067182	3.29259348365035	3.03139810760162	5.11297650375387
12	3.45335259574727	1.07005661972516	2.78577483557422	2.96278934019491	2.0515058325676	2.20566023586505	3.68719813242273	1.60710483463088	5.7325802005742	3.87428143704092	4.72129967200516	5.00100836683541	2.26541606930233	2.45750232506456	2.55866395757688	4.63189959155533	3.85784300407042	4.02513077664592	5.00169534360102	4.93843256392772	-2.40962312096618	1.85822236442235	-2.44779259508484	1.56200371404298	2.22383960281234	3.99695193940087	4.4613714198351	4.68152715083109	2.81465529225344	0.757129424038838	4.25014484758312	2.77113293745815	2.17301960219478	2.75730475921589	2.30844182383016	3.57966389689441	5.15294418035861	3.51643543297584	6.24856507884862	5.3091501575811
13	-1.20231155822185	3.94204355992892	-0.477621884284093	3.47653633411763	5.08761621223457	4.59484714880533	2.53285093408736	4.91674463867619	3.28055415052144	5.74540995372135	3.55676489022024	4.72302710531461	3.01940123054123	3.20267901784727	3.56217898948768	5.5754322624813	-0.228651862963314	3.85600816279023	2.14772017078235	4.18212842114413	2.63987876577605	4.99936399506791	3.81436324636988	4.81395244039114	2.03668202114476	4.98672459075578	3.34754637188536	4.75276983454097	1.51933609370692	3.2096827000245	-2.23396240331741	5.57894082260044	-0.927645389294513	3.95259327682644	0.184225963204815	2.28316517758711	5.15150670800318	5.28604729739613	5.40375831143338	6.737788692149
14	-0.958093138576765	1.30909178580609	2.93122093652528	3.99939534432899	-1.03515918690058	0.79824121671778	0.874116296997134	0.41678710835255	1.55840339241236	1.71337848966396	1.12344987092744	6.24466909766291	3.64836439904392	1.98890365447811	4.53316595077761	3.26638060246553	0.0172058790414962	1.91996843488991	-0.348656177246795	1.514176479204	-1.0418595470871	1.88652426259908	-0.939656916073599	1.27956054014638	3.30089309520177	2.79804138140174	3.71982561757387	4.34188685236423	4.82389239300012	2.59763243788028	5.77201964873367	7.69528554056887	2.09786388054562	2.76738954570923	2.99961620397456	4.6642302587255	1.82701754306554	1.81346594333955	2.31895660524368	3.50875487880578
15	-0.721652102183873	-0.517245032823258	-0.115424478346218	0.345011614327706	1.59424403650096	1.33657021981239	4.02181349088547	2.95031673546072	3.52562165187188	0.491284203504521	0.354897538894618	0.584680489716225	4.02718762089598	0.658180855100182	4.15196094083611	2.99874015928054	2.23578870321584	1.19602040321983	2.96633204111761	3.37665333504514	2.38748759009175	1.09823789804557	0.447699856992871	3.35765297814113	-1.36986362300335	0.273551673154923	1.25615583345516	1.52579617429088	0.0433537951026746	0.0406307000292021	0.938003500715552	2.17826320737065	3.68673924829069	1.52627564254755	3.48722437444983	3.24477819424464	2.79597616612672	2.01103921039805	3.47952865027252	3.72682134381328
16	-0.502607500600318	4.91113043000906	3.29529624698602	-0.43929883615593	4.37286292412911	5.24197994879609	7.34552486009696	2.7967247552011	6.67264304049482	7.24654906579523	7.85721079622214	3.48878668479065	2.99315350424749	5.95630980437449	3.21406158072202	1.97375759383559	4.25990898272485	6.53004820451448	6.37572059009767	3.83480623313407	1.68432834721842	5.45225430594607	4.3171227322548	1.4900791751367	5.01776870570519	6.70262460718311	7.60888982021981	5.01922272327767	5.19751654870234	6.48938387362864	7.25268687912087	4.81187136440771	6.37713817115604	6.73648085740348	6.41551749710768	2.8312945326508	2.63224304241509	6.10861745748454	6.94945300949936	3.40672000836252
17	4.92904925740612	3.61964310124439	4.03894636678074	4.27279451489412	4.64226426900735	3.28537561031308	4.39398812796524	4.9835661765483	6.03493775347618	4.7355434015054	7.60442385455394	6.56572999467676	0.99105193865849	2.49990453153719	4.13022984022344	4.68648487457926	-1.16282876111645	-0.285153782950806	0.794856452807579	1.76114872138078	2.28081448742255	2.4984079412583	4.62102700527164	3.52292515439755	4.0190629706206	3.00807355688412	4.32091235588775	5.20864796207964	3.49294672403607	3.30654662758296	4.23524334238733	4.71283381125859	3.92323610751739	2.99104458166254	3.51773555509375	3.72365136583559	5.71799083965541	1.88944979287072	4.13496215552801	5.38919489616447
18	-2.10960081735223	-0.512801705654385	-3.02067717892002	0.0938485580799702	-0.265028246313355	-1.20587707344848	-1.06562201236521	2.69626996244038	-0.334958022213365	-0.55884342971881	0.961841073099917	2.40877019105418	-2.30712781352257	-1.26424417287157	-0.481190162111554	2.04908222908314	0.190799770069652	-0.650552383462178	1.40523341084128	2.16753811069017	-2.25482500069701	-0.733014446058009	-3.78308418543768	-0.599144287866663	-1.56717879810608	-1.52981780206738	-2.79562778443733	1.12134994241937	-3.24878509632931	-1.39927855658413	-3.83065966339373	-0.771906750524342	-2.53864568302238	-0.623322192264804	-1.83791470025013	-0.530080602117665	-0.464456659240776	-0.0105962532478877	-1.93315903634156	0.368208974551399
19	3.15163786234813	1.74981144098695	5.25804087584195	5.42027507790705	4.47664184564792	2.0611427829396	5.92979414545975	5.49307928392484	0.890772702829617	1.06985799593642	2.38417566352217	3.51300374911573	2.1094420664598	0.4175106738234	1.91685642056409	4.44779917780341	-0.023775318741791	1.8648890801349	4.8372026729453	3.12424789227692	2.29718485961246	0.114876623183228	4.49811269262861	5.15448624331284	1.10293722282545	1.40875879461754	3.98720411289816	3.79019369871459	0.479513797146063	1.27384187130083	3.90839572846673	5.06970420708386	0.46077087797472	0.340045750800774	4.59884222416296	3.64934443678306	-0.5449821756823	0.501463064741921	0.523060166768344	2.0192126877743
20	1.45039789257915	1.77508826710989	2.5310358396915	1.33970063656129	0.624416341101166	2.74737832022705	4.73324296665281	4.22514583037649	1.13053694145085	1.19669166041742	5.94553308156503	4.88783697442519	1.34556624881115	-0.298658153113171	1.26977903723912	1.84303371160727	-1.92600319385638	-0.722981562565365	-0.259227928997497	2.26258963225589	4.67870535216204	2.99228019884895	10.2295419343769	3.79622792492047	-0.0598518997566071	-1.17419775460888	3.83726960409954	1.62623191584974	0.26038297078101	0.858287441582304	2.78440816554099	2.84120269306155	1.37880866374831	0.762675703565039	2.68201618879843	3.5245370124116	-1.57485191145496	-0.915297004587206	1.2810885429614	0.94859754242486
21	-0.447040455332793	-1.05369251499781	-0.920400320077898	4.65210759138187	-1.87293392762423	-0.355021291833729	-1.3302632666301	3.6703076927063	-3.25266759380498	-0.776373893200096	1.33063306596727	1.82521679895854	2.81211107950438	0.952992173813671	1.275421607388	3.67573041287864	0.635810683194383	-0.718009122021105	-1.39805417286726	1.08797440337639	0.508656864142511	1.32971097917194	3.1846083086333	3.66014227902975	1.01646382677045	1.41035347029532	2.26344106619414	4.46400801131536	0.871899251313522	-0.115796439763526	-0.406977969404689	3.20591148839196	2.09373892520608	0.316868254780125	1.72033555555524	3.47260556745693	3.10992524363567	0.97618341912762	3.24329001064814	5.03072220156547
22	1.49193899646073	3.18280406733414	5.86925260210184	4.06541493711671	3.33932579029633	1.69800296400879	4.54065289500286	3.49819070437498	-0.202811767168411	2.28622324559685	2.66122743768708	3.51118075010734	1.69435465263045	2.70634065486648	4.79997908564864	3.16378407679096	3.24288136198892	3.76752954176728	4.20240814883235	4.28801350342948	2.25045222723032	3.93298205342118	4.625182212018	4.37259265270761	1.86367683189441	4.40791998117533	3.22389818877103	4.89923062673837	-0.334687452200792	2.93717531120683	3.19754650551879	2.74881981275621	3.21357351048258	4.21187541665646	4.54847301809984	3.64704995503863	1.72292250023705	2.73143137474327	2.41523679996211	3.01536637912736
23	-0.817400732222971	2.82306573173109	-1.09766058348727	0.915243142409435	-1.83802903350775	1.80208081005403	-3.53789152343024	0.50446021450519	0.929043795690819	2.21575012103068	2.54363235301261	2.55605902827512	-2.90026312012193	1.8075651930456	-3.95716525266713	0.409520342932901	0.652637223681613	1.73058273701019	1.82096422153991	1.4994601468413	-1.34320576814533	3.45131835564041	1.16449733452581	3.43524244071862	-0.224608213176639	2.62162948616527	0.526702782926614	5.0964721546996	-0.411977721867157	2.57156265277888	1.00550816916529	2.31601986512881	-1.71856083586602	1.60586243461179	-0.913898956103278	2.07031560377289	1.89865061200151	2.69945812901053	2.12585007090185	5.01294630213553
24	4.98349668089444	4.92641797541354	3.65326789823281	5.45769703656378	0.657060557804221	3.81782293291938	3.19399362169104	4.48337506078932	-1.38885176516339	1.5965027308607	-1.49494159213933	2.21446530198899	3.80505405570334	3.53513070166226	3.04718320571836	4.5661505066373	-0.142597602226096	2.97445281174668	2.55795718236146	3.61623672677693	1.61575117078522	3.33249575613765	4.93745964211992	3.93362161626581	2.62950842044879	4.06712792602984	4.39215070724984	3.67260530654805	0.533965820842147	3.02612523137584	1.13494490251075	4.10140888614983	0.599087097297448	2.29440695583086	1.34783599375689	3.62520527793897	2.67524222025785	3.06212433534416	3.59404250391027	6.92804224639242
25	3.48463752621273	1.69613305329732	3.84530180046754	0.430635163906862	3.38308309847777	1.96695093913035	3.56714636832636	3.86593354442962	5.76964592082993	3.04155459938394	5.01847705136069	4.12978333494918	5.36075940763367	2.85845202610079	1.16469103633771	2.66411159015768	3.70524361471615	0.0241735300869892	2.86123468153775	1.42919379260983	-1.5026107094795	-0.535501815088612	-3.54781567546165	0.184713265286187	5.1000345168441	3.33330015968837	7.35234170161862	6.42607126943836	1.4957033414451	0.27522701960911	0.997075419824904	2.05981076745942	7.22545043182929	4.34799983412332	7.04485473296907	4.03953836511766	3.36079882310064	1.62341837010306	3.82382748437492	4.0363153612243
26	0.94739643677849	1.20518879324154	1.98077707121987	2.83210630590012	0.200313565253243	0.199091684907666	1.94594125778085	1.2737585015021	0.0631913109033672	1.88567572614402	2.67830559942094	1.77263553982491	-1.34486340112842	2.38001506889624	0.912383227848008	1.28706059211886	-0.328789141505607	0.687656441451061	0.52921377057534	1.09986937694172	0.827113052146681	0.897684257505335	1.27240213217483	0.180048352810555	1.34006517389589	0.952601205766677	3.56659831805572	3.41536759497266	-0.619671650983751	1.69569073335197	-1.57406200369833	1.5881830599158	-4.06472852629051	-0.0227287448027627	-1.06392601199793	-0.996855366344892	-0.235397879973725	-0.878410783067135	-1.18887070726901	1.86198601122879
27	2.88532748782647	2.54170513417598	2.6414747788662	6.08539478102619	2.4111698377116	2.88661779466034	6.5000167454384	8.23582341326693	4.02112462863148	2.26865520317838	3.48020818591906	7.45500163064892	0.764932402001632	1.22656871795533	0.812567957209804	5.1035147685158	6.07905437898547	2.0755399286426	3.22674657305235	6.57739735154068	3.34493114080881	3.55471274637489	3.77945648509061	6.96311757653598	5.16878003564283	3.75627797615308	6.00346140768172	7.52355958249928	3.67942864062878	3.03064474045172	4.57693777526254	7.240152811673	3.78788681063468	2.68313037245216	3.99308073308243	7.17925494550684	5.28591478332025	4.79553291225541	6.14646696776622	9.64183103850826
28	-0.859093019959644	0.480612246804499	0.486351622904509	1.7365157361118	1.55941465520152	0.101555338042716	2.64811987104644	2.50855875062503	4.82967465370904	2.27467453202773	4.38432069116799	5.51358593834665	0.437830993195488	1.24862991514669	0.0515743936257108	0.460609100203276	0.59394602778349	1.84706653447492	4.52825950007763	3.85326430297632	6.32212948038791	4.25147583038088	5.69847503726171	6.34314298834819	2.77772961462649	2.70430323095835	4.02699546174312	2.63483971394933	1.81560435443477	2.11622461721876	2.64447904636462	1.96858603672815	2.89673255067989	2.31820768784616	4.03419029647645	4.65385505194704	1.69851221627146	1.34575252804552	3.92346038835179	4.81319042602054
29	1.33281859654782	2.71955166282593	3.03053226854976	3.98755106266759	0.701135242009555	3.24079988546745	2.51476197491317	4.11563338014723	0.206755110407562	2.95574756142853	0.59031379196495	2.86742263106397	-2.66951275811786	1.22807691178354	0.714852482390375	3.7032774736858	-1.73816148076861	0.822432964800011	-3.22242079728742	1.58198038348426	0.194149778635782	3.6007138317296	0.457952669283228	2.28664093060317	1.56280970683383	3.20001704845144	3.74698426573199	3.88956014530247	-1.80963336452728	0.245904485789036	-3.22531184707476	0.965279808789797	-3.83259810939716	1.59397689035994	-1.40065848943862	1.03782489772607	-0.943854235578443	1.85083539121995	1.67769371417244	3.50932905074887
30	4.66018980866949	3.57639769251406	3.33734357031785	4.31148425984552	1.1251985998314	2.10352736548147	2.08053553001193	2.98644934811238	6.3050478147442	3.29860081578765	8.63530717942088	4.03497733388226	2.92182928509932	3.0126903948008	4.65786235013776	4.62059396284522	3.40837880911784	2.88410980634401	3.34978066383217	0.680484358189954	4.79501114929422	2.86049330688827	5.30162782313419	5.53044936735277	4.15608254538245	2.5240939927399	5.02878722737312	4.21353666079878	2.6441090159391	2.26690782540644	4.25457987474982	2.72855129589721	4.26196362487055	2.99744147809829	4.40980378083507	4.28220502235394	3.3697386437754	2.94633217942506	6.28421088902856	3.23398768553398
31	2.75825812597407	5.34921416278226	5.69884364778763	3.63684785653092	1.95862597747039	3.62881379850577	3.38611119535329	3.15286796831616	4.69587602897111	4.4660207128289	6.67472696691001	3.3696332224389	6.43100744293902	7.02624443165269	5.32288258889257	5.06807730115347	5.52192694051248	5.34983907708602	4.54170936132601	4.07974997604185	4.0670378064457	4.69429795854352	5.26262890478277	3.71323266327999	3.81840318364447	4.62170675939992	4.11238602701737	2.55750532026444	6.35682029597581	6.95665629918194	8.41832349751383	7.28865672370021	3.98258383293954	4.91980717251519	4.75440294234143	2.78373187507711	1.9153541525138	4.89705687257059	4.11711810459522	2.29940956403254
32	-1.29892334811169	0.160015607682982	-2.72556569416904	0.154709599630878	-0.791321991158392	0.659212210029076	-2.30880586981069	3.12804934907528	2.18270657154099	2.49145983147663	1.98570747475541	3.52094587673813	1.90363678907624	2.36649425738053	1.73696205732654	3.9787826811158	1.68781534371006	3.2368695354773	4.1828897479806	3.63328333337626	2.90054894586667	1.9056878433013	2.77711212372282	4.68490618618348	1.31639641111472	1.8876073080667	1.74480490871329	3.85990737578138	4.77014044588283	2.83163704767149	1.73165577127667	5.52015423579341	0.863861888843413	0.708917889605564	-0.58574188628321	3.69662245911036	0.681369633728421	1.97166520734577	-1.32093491463589	1.45011264207268
33	0.146554135298792	2.64661172572104	3.16938064661727	3.22317294950027	5.67204486990702	3.13672508541752	5.09997637655707	5.96472657956809	3.16756057547867	3.11423937015176	3.94540964031644	5.39919009726442	3.38614645480587	3.36847602893795	5.74017133034021	5.35074595849575	3.05590923471166	4.13702878419443	2.77767331741927	5.03422782771201	3.15882883279924	4.97115334287318	3.20044058310957	3.5948326762096	1.22085029558472	2.85472564867845	5.08834374253565	4.03286394919839	2.19556777267258	2.21636489320265	1.26998571238177	3.56432537429225	1.3133401721507	2.96233893438622	2.64496795967538	1.74777770787108	2.20728246772188	4.48743037471481	0.247095654037911	3.32171460508107
34	4.34003728530459	1.72052816896077	7.28033266103861	5.58948751261876	1.59956394909056	1.83606613931307	4.38379372515626	2.58429236154738	2.05828389421419	2.32959196963417	5.77176911089214	5.02053194170025	3.82120846761303	3.53322962746872	8.0545414559244	4.65227588740273	2.4641882741939	2.29116840780155	7.1871919031023	3.5046362599016	4.0060570546284	2.30654382747075	4.4510476340129	3.89839082759372	-1.5813229786394	2.68061611179557	2.5806185276282	1.56179216415209	2.99440631992689	2.22474957527299	2.30243419792112	1.50115418100406	4.25522937678307	4.3541342341023	5.65715317364043	3.48664879902418	2.05639560919134	3.41573516247313	4.39659222314921	3.17882892752526
35	0.952711627832567	1.29890672304491	3.74106965876319	3.24202708947071	4.31768697877591	4.09627634031482	7.79671451713135	8.37651340085367	0.780900652113301	2.59952962510433	3.59651646295461	3.39744546059437	2.5738790302921	2.36738387762991	6.17505711581149	4.46623994912003	3.34164630131114	3.4405859604464	5.33633038015929	5.25013321913458	0.668391672558836	3.23020221292552	4.23603197930513	4.2239302155681	0.257584000853805	2.57330063718233	4.95076720283487	4.41570638498776	2.05648405816928	3.37455015869524	8.82989140611772	5.56749238305601	4.17863194897709	3.41790539243326	10.425490755792	6.38915658369248	-0.0467065986490334	1.79790887244923	3.87749426625858	3.59294390684349
36	1.80922549885392	2.4963429104941	2.62948442073888	3.5896234018778	4.97543504020253	2.44101953466689	3.50644885342805	2.60648541128823	7.35434250227076	2.52011836057477	5.29026507865322	4.86958863323442	1.55328368528207	1.57306511124451	2.33650591312722	3.01729812195719	7.68667932709688	5.07390811033584	7.33886426992693	5.5091457003337	2.7823599752088	2.79836786735511	1.97542559853894	0.631184856254451	3.05457400721434	0.476197430895102	2.05994772003386	0.888644113249269	3.70125601693119	1.99615803840703	2.44128440064923	2.06273346472244	4.05452592796595	1.46491142347398	3.99332585075228	4.51747431923138	4.14039551514883	3.49355607907239	6.46644326156465	5.2602085739297
37	4.01718007017304	3.46285442531021	4.68774713617664	7.17848805492994	1.49619233794639	3.15681823806287	2.67387469597109	5.26778112802316	-1.72293722271336	1.26987257475591	0.0990309168079282	1.79182984473591	0.219020317364042	3.09975059205863	-0.911664147607139	4.2108799128747	1.28788138083754	2.68481674792124	4.33256081398987	3.89439158702213	6.31531033373448	4.34974990713989	5.80705287842422	7.63698724286722	-2.1525757905044	1.49024183146195	-1.07646888676552	2.55249946718476	2.68748850742706	3.71359908268167	4.69283291260369	5.89882100091138	2.38807739757493	3.64442757988699	3.57413156852901	3.85514529372254	5.36031200064208	3.25243385450083	6.20071464117714	8.35126261152234
38	1.99953740124341	3.79155442212742	1.86107663532711	4.46360573466978	4.31203372433538	2.41306409564056	2.70272560419899	3.76909988638234	1.09642697820931	2.20431315250363	2.82453657350729	3.33571398755956	3.14327734977333	2.04187844125717	5.05657926822884	6.45403291518134	5.10098099106339	3.44473862417525	6.19722763400511	7.06684260189971	6.26485508214008	4.75513152481455	7.46014495549301	5.80814283165116	5.9890067914474	3.77956412037937	2.45005106640959	6.56535528316557	3.08918565623298	4.45202603523049	6.1749509955942	5.85721696098135	4.48334115181775	3.40962345161526	5.35317392226334	5.92544909365227	2.91569114668692	1.46146932814069	1.61753965849738	4.40374923996488
39	3.5952477533072	2.10323807881113	3.91646353936448	-0.00492932087414988	0.0427842316258327	1.6747062048781	0.354087979596974	-0.0462627768591103	3.45479934886679	2.83312953355883	2.9531799575035	-0.91551827662451	3.92283157077668	3.98003847807998	3.08329071913402	0.795273045253415	4.24656675216911	2.69309487646719	4.36800344062983	2.07172774103115	4.52956652378151	2.74076002738781	3.08610399127839	1.99531506884701	2.79103189115682	1.67530046773301	2.26640649292283	0.869617174457262	0.562439270170304	2.13797094568727	-0.503405549292242	0.828204714443977	2.97563953018514	3.07079085656219	1.67089237033326	-0.295033612382111	2.7772653001055	2.29017641523481	3.48072012870732	0.903691078464221
40	-2.17677535112398	0.500495817333146	1.71589570353883	3.78483988374386	2.62220066977736	1.79877076067341	1.48321037514975	6.11957890049284	0.0804421896174743	-0.390042916425252	-0.339541742821402	3.63723774626957	2.85638275276714	1.98737985585333	6.61858144153846	6.44862540444822	1.92394868674683	1.8129734356297	3.98242107314439	4.64524257399644	-1.33866110977934	1.15197865558192	1.53265926431518	4.84926127255679	0.702892295210878	2.322290318849	3.18160291279992	2.22993566981311	-0.0791338808460123	0.76715370012112	-0.306494875774268	4.67518553847707	0.757175871200028	2.63618381479849	4.10970163703958	4.45577067862945	1.59153945761447	0.906549660075307	3.09702043692663	3.45327179286023
41	1.74855117164443	-0.815122617091985	-1.76610443052532	1.22521519340992	0.0705397706216531	-0.904875731886566	0.65362849465786	-0.147836203571715	2.0364286527254	2.02323314376509	4.03979344899897	2.27086099968365	5.60012444087657	2.40526883819746	6.19619549213966	3.64454383563555	2.85023576603753	1.70542482052743	3.54175609041802	2.97761796835212	-1.8419123094938	0.38145506859656	2.28419002115652	-0.738962582656363	3.32741280835347	2.73637465520822	3.35313696943135	2.70391910395382	0.690243618639789	1.84570210103072	2.69938544097452	1.12815963529467	1.07298109970551	0.534016751562673	4.0120490593431	1.33563411031602	3.43442121782528	0.231212815868379	3.27789982539654	0.860123985682915
42	7.65018674938866	4.38262285524801	7.15520681573567	5.57288311357511	-1.15608129535985	1.35237143973191	2.04483636801701	1.58024499780677	2.73370017230075	1.50412778276464	5.21470795799946	4.90709685643524	-1.05146310242429	0.815784648304694	-1.19078286030142	2.28553701365193	2.5359141783488	0.780521333142873	4.08095270947323	4.5907177546898	4.33302803208327	2.09917802641575	6.46500984539939	6.45351890134006	3.81810242372222	3.12391890459506	4.83403913118516	6.75504631727765	-2.01397912124176	0.381245208990196	-2.42543904449673	2.30715638552041	1.67328810362808	1.17952545037424	3.37268151528286	3.08606962726079	4.49945340772862	3.63866904898755	7.45524703326484	6.7620549982368
