13	74	1	4	3	6
13	75	0	4	4	2
13	76	-1	3	0	2
13	77	0	2	0	3
13	78	2	3	6	3
13	79	2	4	4	5
13	80	-1	1	0	3
13	81	3	6	3	6
13	82	1	5	3	3
13	83	1	4	4	5
13	84	0	2	0	1
13	85	1	2	0	4
13	86	0	5	1	2
13	87	2	5	2	5
13	88	0	4	5	7
13	89	2	4	1	5
13	90	3	4	3	5
14	1	0	1	4	3
14	2	3	2	3	3
14	3	0	1	5	4
14	4	2	1	0	1
14	5	2	3	2	2
14	6	4	2	6	5
14	7	3	2	4	5
14	8	1	1	1	3
14	9	0	1	2	5
14	10	4	3	6	3
14	11	2	1	2	3
14	12	3	3	4	3
14	13	2	1	0	2
14	14	4	2	6	5
14	15	1	2	0	3
14	16	3	3	5	4
14	17	0	0	2	1
14	18	-3	0	-3	0
14	19	1	0	1	2
14	20	2	2	4	4
14	21	2	2	5	3
14	22	-1	1	-1	2
14	23	0	1	0	0
14	24	2	1	5	5
14	25	2	2	1	3
14	26	2	1	3	3
14	27	1	1	1	2
14	28	2	1	0	3
14	29	0	2	2	4
14	30	3	2	4	4
14	31	3	1	2	3
14	32	0	1	1	3
14	33	-3	0	-3	0
14	34	5	2	7	6
14	35	5	2	6	4
14	36	-2	0	1	2
14	37	4	1	0	2
14	38	3	3	6	6
14	39	3	2	5	3
14	40	3	2	3	4
14	41	0	1	1	2
14	42	5	3	6	6
14	43	0	1	3	2
14	44	4	3	4	4
14	45	3	2	2	2
14	46	0	2	3	3
14	47	1	0	2	2
14	48	2	0	0	2
14	49	5	3	5	5
14	50	1	1	2	1
14	51	4	1	2	2
14	52	1	1	2	3
14	53	0	2	4	4
14	54	0	1	0	3
14	55	2	3	3	3
14	56	-2	0	-4	2
14	57	-1	0	0	1
14	58	1	2	1	4
14	59	-1	0	3	2
14	60	2	2	2	4
14	61	2	3	6	4
14	62	0	1	0	1
14	63	2	1	2	3
14	64	4	1	6	3
14	65	0	1	0	1
14	66	1	1	0	5
14	67	4	1	3	3
14	68	1	1	0	2
14	69	2	2	2	1
14	70	3	2	3	5
14	71	1	1	2	4
14	72	2	2	3	2
14	73	1	2	3	3
14	74	5	3	6	7
14	75	2	3	6	4
14	76	2	0	3	3
14	77	1	1	3	0
14	78	1	2	0	3
14	79	1	2	5	5
14	80	3	3	4	2
14	81	0	1	1	1
14	82	2	2	4	2
14	83	2	3	4	4
14	84	0	1	1	3
14	85	2	1	3	4
14	86	5	2	6	6
14	87	1	2	4	3
14	88	2	1	1	2
14	89	0	1	0	2
14	90	3	3	3	4
15	1	0	0	0	1
15	2	-2	0	0	0
15	3	1	1	1	2
15	4	2	0	1	1
15	5	6	3	4	5
15	6	0	0	-1	0
15	7	1	0	3	3
15	8	5	2	2	3
15	9	2	2	3	5
15	10	0	1	2	1
15	11	0	0	-2	2
15	12	2	0	0	3
15	13	4	1	6	5
15	14	2	2	2	3
15	15	0	0	-2	0
15	16	3	1	4	4
15	17	1	0	5	4
15	18	1	1	2	1
15	19	4	0	4	2
15	20	0	1	0	2
15	21	2	1	2	1
15	22	1	0	0	0
15	23	0	1	4	1
15	24	0	1	0	1
15	25	2	1	2	3
15	26	3	1	3	2
15	27	1	0	3	2
15	28	2	1	4	5
15	29	0	0	0	1
15	30	1	0	3	3
15	31	3	2	2	4
15	32	0	1	-1	1
15	33	3	1	4	3
15	34	1	0	0	0
15	35	0	1	1	3
15	36	2	0	2	2
15	37	1	1	2	2
15	38	1	0	0	2
15	39	2	0	1	1
15	40	0	1	-1	1
15	41	0	0	0	0
15	42	0	0	0	0
15	43	2	0	2	2
15	44	4	2	5	4
15	45	4	0	5	3
15	46	3	1	3	3
15	47	4	0	4	4
15	48	4	0	0	2
15	49	1	0	1	2
15	50	-2	-1	-1	1
15	51	2	0	2	3
15	52	0	1	2	1
15	53	2	2	2	3
15	54	0	1	1	1
15	55	1	0	0	1
15	56	0	0	0	1
15	57	3	1	0	2
15	58	2	0	1	4
15	59	3	0	3	2
15	60	1	1	1	2
15	61	0	-1	-1	0
15	62	3	3	6	5
15	63	2	1	1	3
15	64	1	1	0	1
15	65	3	0	2	2
15	66	3	1	2	2
15	67	-1	0	-1	1
15	68	3	3	5	6
15	69	3	1	2	1
15	70	3	1	3	3
15	71	1	1	3	3
15	72	1	1	0	3
15	73	-2	0	-2	0
15	74	0	0	0	0
15	75	0	0	1	3
15	76	0	2	2	5
15	77	0	0	0	1
15	78	3	1	2	1
15	79	3	1	4	5
15	80	0	0	-1	0
15	81	2	1	1	2
15	82	1	0	-2	1
15	83	0	0	2	1
15	84	3	2	4	3
15	85	1	1	4	4
15	86	1	1	0	0
15	87	1	0	2	1
15	88	0	0	1	1
15	89	2	1	1	3
15	90	0	0	1	0
16	1	1	2	2	0
16	2	8	6	9	4
16	3	6	6	10	6
16	4	4	5	5	3
16	5	6	5	9	3
16	6	4	5	6	3
16	7	6	6	8	5
16	8	5	7	9	4
16	9	5	5	5	5
16	10	0	6	3	1
16	11	5	6	7	4
16	12	3	5	6	2
16	13	2	5	3	1
16	14	5	5	5	2
16	15	3	5	5	2
16	16	5	6	7	3
16	17	1	5	3	1
16	18	2	5	3	1
16	19	6	7	8	5
16	20	5	6	6	4
16	21	5	7	7	4
16	22	7	7	8	4
16	23	4	5	6	2
16	24	2	5	4	2
16	25	4	6	7	2
16	26	6	7	8	5
16	27	6	7	12	5
16	28	2	5	3	3
16	29	4	5	7	1
16	30	5	7	8	4
16	31	2	5	5	1
16	32	2	5	1	0
16	33	5	6	8	3
16	34	5	5	3	1
16	35	6	5	7	4
16	36	5	6	6	3
16	37	8	6	7	4
16	38	0	3	5	3
16	39	6	5	6	4
16	40	3	5	5	1
16	41	3	4	1	1
16	42	6	6	8	3
16	43	5	7	10	4
16	44	3	6	2	2
16	45	4	6	8	4
16	46	4	5	5	1
16	47	4	6	6	4
16	48	3	5	6	2
16	49	4	5	6	1
16	50	6	7	7	2
16	51	6	7	9	5
16	52	2	4	6	3
16	53	4	5	4	3
16	54	9	6	9	4
16	55	2	5	4	2
16	56	0	3	1	0
16	57	6	5	7	5
16	58	3	4	5	3
16	59	3	4	5	1
16	60	6	8	9	5
16	61	7	7	9	5
16	62	3	3	5	1
16	63	6	5	9	3
16	64	3	5	7	2
16	65	2	7	6	2
16	66	6	7	7	5
16	67	2	5	5	2
16	68	2	5	5	3
16	69	3	6	5	3
16	70	7	5	5	3
16	71	-1	2	1	0
16	72	6	5	6	4
16	73	1	4	4	1
16	74	2	5	6	4
16	75	2	7	6	2
16	76	6	6	11	6
16	77	4	6	7	4
16	78	4	5	8	1
16	79	4	5	6	4
16	80	3	4	4	1
16	81	2	6	3	1
16	82	6	6	8	4
16	83	6	6	7	3
16	84	3	4	3	3
16	85	4	6	8	5
16	86	2	4	4	1
16	87	4	5	6	2
16	88	6	6	8	4
16	89	-1	2	2	2
16	90	0	5	0	0
17	1	3	4	5	4
17	2	0	1	1	2
17	3	5	3	6	3
17	4	2	1	2	4
17	5	4	3	5	5
17	6	3	3	5	4
17	7	3	0	1	1
17	8	0	1	2	2
17	9	1	1	3	2
17	10	7	4	7	6
17	11	3	1	3	4
17	12	3	3	5	3
17	13	3	2	2	4
17	14	1	2	3	5
17	15	7	2	4	4
17	16	2	2	4	3
17	17	1	2	3	3
17	18	3	2	3	4
17	19	2	2	4	4
17	20	6	3	7	6
17	21	1	0	0	2
17	22	4	3	6	5
17	23	0	0	4	4
17	24	5	3	4	6
17	25	0	1	0	2
17	26	5	2	5	5
17	27	4	3	5	3
17	28	2	1	0	3
17	29	1	1	0	2
17	30	2	2	3	4
17	31	4	1	5	6
17	32	3	2	2	3
17	33	3	2	4	2
17	34	4	3	5	6
17	35	1	3	2	1
17	36	3	3	5	4
17	37	0	4	4	4
17	38	0	2	3	1
17	39	1	2	0	4
17	40	3	2	5	3
17	41	3	3	2	4
17	42	3	3	3	4
17	43	1	1	1	2
17	44	0	1	-3	1
17	45	4	3	7	4
17	46	1	1	5	3
17	47	4	2	4	4
17	48	7	4	6	5
17	49	2	2	3	2
17	50	5	2	5	5
17	51	2	0	0	3
17	52	4	2	6	4
17	53	3	3	4	3
17	54	0	2	4	4
17	55	0	0	2	2
17	56	1	2	4	3
17	57	2	2	6	4
17	58	2	3	4	6
17	59	4	4	5	4
17	60	0	2	2	3
17	61	2	1	1	2
17	62	2	2	2	3
17	63	2	0	2	5
17	64	3	2	7	4
17	65	3	1	5	4
17	66	2	0	2	3
17	67	0	1	0	1
17	68	0	3	3	3
17	69	4	3	8	5
17	70	0	2	2	2
17	71	0	2	3	2
17	72	2	3	5	6
17	73	3	2	2	4
17	74	3	2	4	4
17	75	2	3	4	4
17	76	4	4	5	6
17	77	1	1	0	2
17	78	3	2	5	3
17	79	3	1	4	3
17	80	4	2	8	4
17	81	3	3	3	6
17	82	5	2	4	4
17	83	5	3	8	6
17	84	2	1	3	4
17	85	2	2	3	3
17	86	1	0	2	2
17	87	2	1	4	3
17	88	1	2	3	4
17	89	6	4	9	6
17	90	0	0	0	1
18	1	-3	0	-3	-1
18	2	-1	0	-1	1
18	3	0	0	0	3
18	4	0	0	0	3
18	5	0	-1	-3	0
18	6	0	0	0	0
18	7	-1	0	-1	1
18	8	3	0	1	2
18	9	0	1	0	3
18	10	-1	0	-1	2
18	11	0	0	-3	1
18	12	1	0	-1	1
18	13	-2	-2	-4	0
18	14	-2	0	-2	0
18	15	-1	0	0	3
18	16	0	0	-2	1
18	17	-1	0	-3	2
18	18	0	0	-1	1
18	19	-1	0	-1	1
18	20	-4	0	-1	0
18	21	-1	0	-2	1
18	22	0	0	-3	0
18	23	0	-1	0	3
18	24	2	0	2	2
18	25	-1	0	0	2
18	26	0	0	1	2
18	27	0	1	-2	3
18	28	0	0	0	1
18	29	-1	0	-1	2
18	30	-1	-1	1	3
18	31	0	0	3	2
18	32	-3	-1	-3	0
18	33	0	1	2	3
18	34	0	1	0	2
18	35	-1	0	0	2
18	36	0	0	-1	1
18	37	0	0	-2	2
18	38	0	1	0	2
18	39	-4	-2	-3	0
18	40	-3	0	-3	1
18	41	0	0	1	2
18	42	0	0	-1	1
18	43	0	0	-1	-1
18	44	-2	0	-2	1
18	45	-2	1	0	0
18	46	-3	0	-1	-1
18	47	0	-1	2	2
18	48	-3	-1	-7	-1
18	49	-2	0	0	0
18	50	-3	0	0	0
18	51	-1	-1	-1	0
18	52	-3	0	-3	0
18	53	0	1	0	0
18	54	-1	0	-1	1
18	55	-1	0	0	1
18	56	-3	-2	-6	-1
18	57	-2	-1	-3	0
18	58	-1	0	-1	0
18	59	-2	0	-2	0
18	60	0	0	-1	0
18	61	0	0	0	0
18	62	-2	-1	0	2
18	63	-3	0	-2	1
18	64	0	0	0	0
18	65	-1	0	-1	1
18	66	-1	0	0	1
18	67	0	0	-3	0
18	68	0	0	-2	1
18	69	0	1	1	4
18	70	0	0	0	1
18	71	0	0	0	1
18	72	0	0	0	3
18	73	0	0	1	1
18	74	0	0	-1	2
18	75	0	0	-2	1
18	76	-1	0	-3	0
18	77	0	0	0	0
18	78	0	-1	0	0
18	79	0	-1	2	1
18	80	0	0	0	3
18	81	0	0	0	1
18	82	-1	-2	-3	1
18	83	-4	-1	-1	0
18	84	0	0	-2	2
18	85	1	0	4	4
18	86	-1	-2	-2	0
18	87	-1	0	0	0
18	88	0	0	0	2
18	89	-2	-1	-2	0
18	90	0	0	0	1
19	1	2	0	4	4
19	2	0	0	4	4
19	3	4	3	6	4
19	4	4	2	5	6
19	5	2	3	7	6
19	6	3	0	6	5
19	7	0	0	4	3
19	8	0	2	3	4
19	9	2	2	7	2
19	10	1	2	6	5
19	11	2	1	4	4
19	12	2	1	3	4
19	13	1	1	3	2
19	14	3	3	10	6
19	15	0	0	0	2
19	16	2	2	2	4
19	17	2	0	5	4
19	18	2	1	2	4
19	19	1	3	8	5
19	20	0	0	0	1
19	21	3	1	7	5
19	22	0	1	3	2
19	23	-1	0	0	3
19	24	2	1	3	3
19	25	2	2	5	3
19	26	2	0	3	4
19	27	0	1	3	4
19	28	1	1	4	2
19	29	0	1	1	3
19	30	3	1	3	5
19	31	2	2	4	6
19	32	3	2	9	6
19	33	2	1	6	4
19	34	3	2	5	4
19	35	1	2	7	5
19	36	2	1	3	3
19	37	-1	0	0	1
19	38	0	1	2	2
19	39	3	1	6	3
19	40	3	1	4	6
19	41	2	0	4	2
19	42	4	3	5	5
19	43	0	0	5	4
19	44	0	1	6	6
19	45	3	1	3	3
19	46	3	1	5	5
19	47	1	1	6	4
19	48	3	1	2	2
19	49	3	3	4	5
19	50	2	1	3	4
19	51	2	0	3	4
19	52	0	1	2	1
19	53	0	1	3	3
19	54	1	0	1	3
19	55	1	0	0	3
19	56	3	0	5	4
19	57	2	2	4	2
19	58	0	1	5	5
19	59	3	1	7	5
19	60	3	2	6	4
19	61	4	3	5	5
19	62	1	1	2	3
19	63	3	1	4	4
19	64	4	2	7	5
19	65	2	2	4	5
19	66	0	1	0	3
19	67	0	1	0	2
19	68	5	2	7	6
19	69	1	1	3	3
19	70	4	2	6	5
19	71	0	2	2	3
19	72	0	1	3	3
19	73	0	1	3	6
19	74	3	1	6	4
19	75	3	3	5	4
19	76	3	1	9	5
19	77	2	1	3	3
19	78	2	1	1	3
19	79	3	2	6	4
19	80	2	3	4	5
19	81	5	3	9	8
19	82	2	0	2	3
19	83	1	1	2	4
19	84	5	3	4	5
19	85	5	3	7	6
19	86	2	0	5	3
19	87	2	2	6	6
19	88	2	0	4	5
19	89	0	1	4	3
19	90	4	2	6	5
20	1	0	1	2	2
20	2	1	0	2	2
20	3	0	-1	0	2
20	4	3	2	6	5
20	5	1	0	4	5
20	6	2	0	2	1
20	7	2	0	4	1
20	8	-2	0	-1	0
20	9	-1	0	2	1
20	10	2	0	5	4
20	11	1	0	4	0
20	12	2	1	5	2
20	13	0	0	1	1
20	14	-2	0	-1	0
20	15	0	0	0	1
20	16	1	0	5	3
20	17	2	2	6	4
20	18	1	0	1	2
20	19	0	0	3	1
20	20	1	0	1	2
20	21	0	0	1	1
20	22	0	0	1	1
20	23	1	0	3	3
20	24	3	0	4	4
20	25	1	1	3	2
20	26	1	1	5	4
20	27	-1	1	0	1
20	28	1	0	7	3
20	29	0	0	2	2
20	30	0	0	0	2
20	31	0	-1	1	0
20	32	0	0	3	3
20	33	0	2	2	2
20	34	0	0	2	1
20	35	0	0	1	0
20	36	-2	0	0	0
20	37	2	1	5	1
20	38	0	1	1	1
20	39	1	1	3	3
20	40	-1	0	-1	0
20	41	0	0	4	3
20	42	0	0	1	1
20	43	-1	0	0	0
20	44	-1	0	-1	0
20	45	0	0	5	4
20	46	1	0	4	2
20	47	0	-1	0	0
20	48	2	1	0	0
20	49	0	0	2	1
20	50	-1	0	3	2
20	51	1	0	2	2
20	52	0	0	2	1
20	53	0	0	2	1
20	54	-1	0	1	2
20	55	0	0	4	4
20	56	1	1	6	2
20	57	1	1	1	3
20	58	-1	0	0	0
20	59	0	1	0	0
20	60	1	1	3	2
20	61	0	1	2	3
20	62	0	0	3	1
20	63	2	2	4	4
20	64	0	0	0	1
20	65	3	2	3	3
20	66	0	0	4	1
20	67	0	1	2	1
20	68	0	0	4	1
20	69	0	0	3	2
20	70	1	-1	3	1
20	71	1	-1	0	3
20	72	0	0	2	3
20	73	-2	0	-3	-1
20	74	0	0	0	2
20	75	1	0	2	4
20	76	0	0	1	1
20	77	1	2	3	3
20	78	0	0	3	4
20	79	1	1	5	2
20	80	2	1	3	3
20	81	-1	0	0	0
20	82	0	1	4	3
20	83	4	1	6	4
20	84	0	0	4	3
20	85	2	2	3	4
20	86	0	0	5	2
20	87	1	2	2	2
20	88	0	0	2	1
20	89	0	0	2	0
20	90	1	0	2	1
21	1	1	0	0	3
21	2	0	0	2	4
21	3	1	1	1	4
21	4	1	0	0	4
21	5	0	1	-1	2
21	6	0	1	4	4
21	7	3	2	5	6
21	8	2	2	5	6
21	9	0	1	2	3
21	10	0	-1	-2	1
21	11	0	0	1	2
21	12	3	1	1	6
21	13	1	1	4	5
21	14	0	0	1	3
21	15	-1	0	0	3
21	16	1	0	4	3
21	17	2	0	3	4
21	18	2	1	3	6
21	19	1	1	2	5
21	20	-1	0	-1	2
21	21	-1	0	0	2
21	22	-2	-1	-1	1
21	23	0	1	5	2
21	24	3	2	5	5
21	25	1	1	0	4
21	26	1	-1	1	2
21	27	3	2	4	6
21	28	0	0	1	2
21	29	2	1	3	5
21	30	2	1	3	4
21	31	1	2	4	4
21	32	2	1	2	5
21	33	2	0	1	4
21	34	-1	1	0	2
21	35	0	1	0	3
21	36	1	1	2	2
21	37	1	1	1	5
21	38	1	0	0	4
21	39	1	0	0	2
21	40	1	1	2	4
21	41	0	0	0	4
21	42	1	0	0	2
21	43	-1	0	-4	2
21	44	2	2	3	3
21	45	1	1	1	3
21	46	-1	0	1	4
21	47	-2	0	0	4
21	48	0	1	0	2
21	49	0	0	0	1
21	50	-1	1	0	3
21	51	-2	0	-2	0
21	52	1	2	2	5
21	53	-1	1	2	3
21	54	0	0	-1	1
21	55	3	1	2	6
21	56	1	0	3	5
21	57	0	1	2	4
21	58	1	0	0	3
21	59	0	0	1	3
21	60	1	1	1	1
21	61	2	1	2	5
21	62	2	1	4	5
21	63	3	1	5	5
21	64	0	0	0	3
21	65	0	0	-1	3
21	66	1	2	0	3
21	67	5	2	7	8
21	68	0	0	0	3
21	69	2	1	2	7
21	70	1	1	1	4
21	71	1	2	0	3
21	72	0	0	1	2
21	73	0	0	0	4
21	74	2	2	5	4
21	75	0	1	3	5
21	76	2	2	2	4
21	77	2	1	5	4
21	78	3	2	4	7
21	79	3	1	1	4
21	80	0	0	-2	2
21	81	0	0	0	3
21	82	-1	0	0	1
21	83	-4	0	-2	0
21	84	5	2	3	5
21	85	0	0	2	3
21	86	1	1	1	3
21	87	1	1	3	5
21	88	0	0	0	2
21	89	1	0	0	3
21	90	0	0	2	3
22	1	1	3	3	5
22	2	-1	1	1	0
22	3	3	4	4	5
22	4	1	3	7	4
22	5	0	2	3	2
22	6	0	3	3	0
22	7	1	2	5	4
22	8	2	5	6	6
22	9	1	4	5	4
22	10	1	3	5	6
22	11	0	2	0	3
22	12	1	2	-1	3
22	13	0	3	1	3
22	14	0	2	1	2
22	15	3	3	2	4
22	16	-1	4	5	5
22	17	-1	0	0	0
22	18	-1	1	0	0
22	19	1	3	2	3
22	20	0	2	4	4
22	21	-2	2	-1	1
22	22	0	2	2	1
22	23	1	3	3	3
22	24	3	4	6	5
22	25	-1	0	0	1
22	26	-1	2	1	2
22	27	0	1	1	1
22	28	1	4	2	2
22	29	1	4	4	5
22	30	0	3	5	4
22	31	0	2	-1	1
22	32	1	2	0	3
22	33	0	1	2	2
22	34	0	2	1	3
22	35	2	4	4	5
22	36	0	1	3	2
22	37	0	3	3	2
22	38	0	1	0	1
22	39	-2	3	-1	2
22	40	0	2	5	3
22	41	1	2	1	1
22	42	4	4	8	6
22	43	0	2	3	3
22	44	1	1	3	4
22	45	0	1	2	2
22	46	4	4	5	5
22	47	1	3	4	4
22	48	1	3	1	4
22	49	1	2	1	1
22	50	1	1	1	2
22	51	0	1	2	2
22	52	2	4	3	6
22	53	1	3	2	4
22	54	0	2	3	1
22	55	1	3	4	4
22	56	3	3	6	5
22	57	1	3	0	1
22	58	0	3	2	3
22	59	1	3	4	4
22	60	0	4	4	3
22	61	2	2	4	5
22	62	2	3	6	4
22	63	1	3	3	2
22	64	0	1	3	2
22	65	1	2	2	3
22	66	3	1	3	2
22	67	3	4	3	3
22	68	0	2	4	4
22	69	2	3	4	4
22	70	-1	3	2	3
22	71	0	3	3	5
22	72	1	2	0	2
22	73	0	2	0	1
22	74	2	2	3	3
22	75	2	2	5	3
22	76	0	1	3	4
22	77	1	4	3	4
22	78	1	3	5	6
22	79	3	3	3	3
22	80	0	2	1	4
22	81	-1	1	2	2
22	82	0	3	0	2
22	83	1	3	5	4
22	84	0	1	1	4
22	85	0	1	0	2
22	86	0	5	4	1
22	87	0	3	4	3
22	88	1	3	2	3
22	89	2	3	5	2
22	90	4	3	3	6
23	1	1	4	2	3
23	2	0	3	2	0
23	3	0	2	0	3
23	4	-1	2	0	0
23	5	-1	1	0	2
23	6	3	4	7	4
23	7	1	2	2	4
23	8	-1	1	1	1
23	9	-2	2	0	2
23	10	0	2	-1	-2
23	11	1	5	3	4
23	12	1	2	0	2
23	13	0	3	-1	1
23	14	3	4	4	3
23	15	0	2	-1	0
23	16	0	3	0	2
23	17	3	4	3	3
23	18	-1	1	0	2
23	19	2	3	2	2
23	20	2	2	1	0
23	21	-1	3	-1	1
23	22	1	3	2	2
23	23	1	1	-1	0
23	24	0	1	0	0
23	25	0	2	0	3
23	26	0	2	-1	2
23	27	0	2	0	3
23	28	1	4	1	3
23	29	0	0	-1	2
23	30	1	3	2	3
23	31	4	2	4	6
23	32	2	3	3	3
23	33	0	1	0	3
23	34	0	1	0	3
23	35	2	1	1	3
23	36	-1	2	-1	0
23	37	1	2	0	3
23	38	-1	2	-1	2
23	39	1	2	1	4
23	40	2	2	2	3
23	41	2	2	3	4
23	42	4	3	3	4
23	43	0	1	0	3
23	44	2	1	0	2
23	45	-4	0	0	1
23	46	-1	1	0	0
23	47	2	2	4	4
23	48	-2	0	0	1
23	49	0	2	1	2
23	50	-1	3	0	0
23	51	0	2	0	2
23	52	0	2	1	2
23	53	0	2	-1	2
23	54	-3	1	-1	0
23	55	0	1	1	2
23	56	0	3	2	3
23	57	1	4	0	1
23	58	-1	2	0	3
23	59	2	2	2	2
23	60	4	3	2	3
23	61	-3	0	-2	0
23	62	2	3	1	3
23	63	0	0	-1	1
23	64	0	1	1	0
23	65	0	1	-3	0
23	66	-1	2	0	1
23	67	0	4	4	2
23	68	1	2	2	2
23	69	0	3	1	3
23	70	-2	1	-3	0
23	71	0	2	0	2
23	72	0	2	3	3
23	73	0	2	1	3
23	74	0	2	1	2
23	75	2	3	2	3
23	76	-1	1	-1	0
23	77	4	2	3	5
23	78	0	1	0	2
23	79	1	3	0	2
23	80	0	2	2	3
23	81	0	1	-2	2
23	82	3	3	4	4
23	83	0	1	0	0
23	84	1	3	1	2
23	85	0	2	0	2
23	86	1	3	2	4
23	87	0	3	2	1
23	88	1	3	3	3
23	89	1	1	1	1
23	90	1	3	0	1
24	1	1	1	1	4
24	2	2	3	3	6
24	3	1	3	2	2
24	4	0	3	2	3
24	5	0	1	0	4
24	6	1	3	2	5
24	7	0	2	1	1
24	8	4	3	6	6
24	9	3	3	3	3
24	10	1	1	4	3
24	11	2	4	4	6
24	12	0	3	2	4
24	13	0	1	4	3
24	14	0	1	2	5
24	15	1	2	2	4
24	16	-1	1	0	2
24	17	0	1	0	3
24	18	0	0	0	2
24	19	0	1	1	2
24	20	2	4	1	5
24	21	1	0	3	2
24	22	-1	0	0	3
24	23	2	4	7	6
24	24	2	3	5	4
24	25	4	2	6	5
24	26	4	4	4	7
24	27	0	1	1	3
24	28	-1	0	2	2
24	29	-2	0	-2	2
24	30	1	1	4	4
24	31	4	2	3	6
24	32	0	1	0	3
24	33	0	2	0	3
24	34	1	2	2	5
24	35	0	1	1	1
24	36	4	3	7	4
24	37	2	3	3	4
24	38	-2	0	-1	1
24	39	2	1	4	4
24	40	0	1	0	3
24	41	-2	1	-2	1
24	42	2	2	3	3
24	43	0	1	0	4
24	44	0	1	0	2
24	45	0	1	2	4
24	46	2	3	2	4
24	47	5	4	3	6
24	48	-2	0	-1	1
24	49	1	3	3	5
24	50	0	1	1	2
24	51	2	3	1	5
24	52	2	3	4	3
24	53	1	3	8	5
24	54	-1	2	0	2
24	55	2	1	2	3
24	56	1	3	2	4
24	57	4	2	4	5
24	58	0	2	2	3
24	59	1	3	3	5
24	60	0	2	1	3
24	61	1	2	1	3
24	62	0	2	3	3
24	63	0	2	1	2
24	64	0	3	0	5
24	65	3	3	3	4
24	66	3	2	6	5
24	67	2	2	5	4
24	68	1	1	0	3
24	69	0	2	4	4
24	70	0	1	2	4
24	71	-2	2	0	1
24	72	1	2	5	4
24	73	0	2	0	2
24	74	0	2	0	3
24	75	1	2	2	4
24	76	0	1	0	2
24	77	0	2	1	4
24	78	0	0	0	2
24	79	0	3	1	5
24	80	2	3	3	3
24	81	0	3	3	3
24	82	-1	3	1	2
24	83	4	2	3	5
24	84	3	4	4	6
24	85	2	3	0	2
24	86	2	2	1	5
24	87	1	2	2	4
24	88	2	3	1	4
24	89	0	3	3	5
24	90	0	2	2	5
25	1	2	1	5	2
25	2	1	0	1	0
25	3	2	1	5	2
25	4	3	1	0	2
25	5	0	0	-1	0
25	6	0	0	3	1
25	7	2	2	5	3
25	8	3	2	4	4
25	9	0	0	1	3
25	10	0	0	-2	0
25	11	2	2	2	0
25	12	0	0	0	0
25	13	2	0	-1	1
25	14	0	1	0	1
25	15	0	1	1	1
25	16	3	2	3	5
25	17	-1	1	0	0
25	18	2	1	2	0
25	19	2	1	1	3
25	20	3	1	6	3
25	21	2	0	1	1
25	22	1	1	-1	1
25	23	1	0	0	1
25	24	0	1	0	0
25	25	2	2	2	3
25	26	2	-1	-1	0
25	27	0	0	2	1
25	28	0	0	0	0
25	29	1	0	-2	0
25	30	2	2	0	2
25	31	3	0	4	4
25	32	5	2	4	2
25	33	1	1	2	0
25	34	1	0	0	0
25	35	2	0	1	1
25	36	2	3	3	3
25	37	-1	0	-2	0
25	38	2	1	1	1
25	39	0	0	1	3
25	40	1	0	2	3
25	41	-1	-1	-3	-1
25	42	1	0	1	3
25	43	2	1	0	-1
25	44	3	1	3	0
25	45	1	0	0	2
25	46	1	2	1	0
25	47	3	2	1	1
25	48	0	1	0	1
25	49	0	0	1	1
25	50	0	1	-1	3
25	51	0	2	3	0
25	52	1	0	0	0
25	53	0	2	0	0
25	54	3	1	2	2
25	55	2	0	2	2
25	56	2	1	2	3
25	57	3	2	3	4
25	58	3	2	3	2
25	59	4	3	4	4
25	60	2	0	0	2
25	61	3	3	3	3
25	62	5	1	4	3
25	63	1	1	-1	1
25	64	2	2	2	3
25	65	0	0	0	0
25	66	3	1	2	2
25	67	2	1	2	1
25	68	0	2	0	2
25	69	2	0	1	0
25	70	0	1	0	0
25	71	4	3	4	5
25	72	4	2	2	4
25	73	3	2	1	3
25	74	2	1	0	1
25	75	2	2	1	3
25	76	2	2	2	1
25	77	5	3	5	2
25	78	4	1	6	2
25	79	1	1	2	2
25	80	1	0	0	1
25	81	1	1	1	0
25	82	0	1	1	3
25	83	1	2	1	2
25	84	4	1	3	4
25	85	0	0	-1	0
25	86	1	0	1	1
25	87	2	1	1	2
25	88	3	0	1	0
25	89	2	2	4	4
25	90	0	1	0	3
26	1	-1	0	-1	0
26	2	0	0	0	-1
26	3	0	2	2	1
26	4	2	3	1	3
26	5	0	0	2	0
26	6	0	1	0	2
26	7	-1	0	1	-1
26	8	1	1	3	3
26	9	1	2	2	0
26	10	-4	0	-2	-1
26	11	0	1	0	-1
26	12	-1	2	0	0
26	13	-2	0	-1	0
26	14	0	0	2	1
26	15	-1	0	0	0
26	16	1	0	2	2
26	17	-2	1	1	0
26	18	0	1	2	2
26	19	0	1	0	1
26	20	1	2	4	3
26	21	0	0	2	0
26	22	-4	-1	-1	-1
26	23	0	0	1	0
26	24	1	2	2	1
26	25	0	0	0	1
26	26	0	2	2	2
26	27	0	1	3	4
26	28	0	0	2	1
26	29	-1	0	0	2
26	30	-2	0	0	1
26	31	0	0	0	0
26	32	0	2	1	2
26	33	1	0	3	2
26	34	0	1	1	2
26	35	-2	0	0	0
26	36	3	2	4	4
26	37	1	1	2	0
26	38	-1	0	0	0
26	39	1	1	1	1
26	40	0	0	1	0
26	41	0	2	5	1
26	42	-2	0	0	1
26	43	0	0	-1	2
26	44	-1	0	2	0
