15	46	5	3	6	4
15	47	4	2	4	3
15	48	4	4	6	5
15	49	2	2	4	3
15	50	4	3	5	4
15	51	4	2	7	5
15	52	4	2	3	5
15	53	2	4	1	3
15	54	3	2	3	3
15	55	3	3	5	3
15	56	3	1	3	3
15	57	3	3	5	3
15	58	3	2	8	3
15	59	0	1	3	3
15	60	2	2	5	4
15	61	1	1	4	2
15	62	3	2	5	4
15	63	1	2	5	5
15	64	0	2	1	0
15	65	3	2	3	0
15	66	4	3	3	3
15	67	3	3	3	3
15	68	1	1	1	1
15	69	0	1	2	1
15	70	1	1	4	2
15	71	4	3	4	6
15	72	6	4	7	6
15	73	3	2	2	2
15	74	4	3	7	5
15	75	2	3	4	3
15	76	1	3	5	4
15	77	3	2	4	3
15	78	1	1	4	2
15	79	1	2	4	3
15	80	3	4	6	4
16	1	5	4	6	5
16	2	6	5	9	8
16	3	5	4	6	5
16	4	5	6	8	5
16	5	8	4	8	7
16	6	6	6	7	6
16	7	5	4	7	4
16	8	7	6	6	7
16	9	4	5	7	5
16	10	5	4	9	6
16	11	8	5	10	8
16	12	4	4	8	5
16	13	7	5	9	7
16	14	4	5	6	7
16	15	6	5	7	6
16	16	7	5	8	7
16	17	6	4	5	4
16	18	3	5	5	4
16	19	8	7	11	8
16	20	6	5	9	6
16	21	5	4	8	4
16	22	3	3	3	4
16	23	8	7	10	9
16	24	11	8	12	10
16	25	6	7	8	5
16	26	7	6	12	7
16	27	8	6	10	7
16	28	4	4	9	6
16	29	7	5	7	3
16	30	4	4	3	4
16	31	5	5	8	5
16	32	7	5	9	6
16	33	5	4	7	6
16	34	8	5	7	6
16	35	6	4	5	6
16	36	3	4	5	4
16	37	8	6	9	7
16	38	4	4	4	4
16	39	5	6	8	6
16	40	4	5	6	7
16	41	6	4	6	7
16	42	9	6	12	8
16	43	6	4	6	6
16	44	4	5	8	7
16	45	4	5	4	5
16	46	4	4	7	6
16	47	4	3	6	4
16	48	8	6	5	7
16	49	5	4	5	5
16	50	7	4	9	6
16	51	5	5	5	5
16	52	4	3	6	5
16	53	3	4	6	4
16	54	8	6	11	7
16	55	7	5	9	7
16	56	8	7	12	9
16	57	5	4	9	4
16	58	5	4	6	5
16	59	5	5	6	6
16	60	5	5	7	7
16	61	7	7	10	7
16	62	6	4	7	4
16	63	7	5	11	7
16	64	7	5	10	6
16	65	4	4	6	4
16	66	5	4	7	4
16	67	8	5	9	8
16	68	8	7	8	7
16	69	6	5	8	7
16	70	7	4	9	6
16	71	4	5	5	5
16	72	3	3	5	5
16	73	8	5	10	7
16	74	4	4	6	4
16	75	5	3	4	5
16	76	6	4	7	8
16	77	5	3	6	4
16	78	6	5	7	6
16	79	5	3	5	4
16	80	7	5	9	6
17	1	6	4	7	5
17	2	5	3	6	6
17	3	5	4	7	5
17	4	4	3	5	4
17	5	4	4	6	6
17	6	2	2	1	4
17	7	3	4	6	6
17	8	4	3	5	5
17	9	6	4	7	4
17	10	3	3	6	1
17	11	4	2	5	3
17	12	4	2	5	3
17	13	5	4	7	6
17	14	6	3	9	5
17	15	6	5	9	4
17	16	1	2	3	2
17	17	5	5	5	4
17	18	6	3	8	6
17	19	6	5	6	3
17	20	3	4	4	4
17	21	3	3	0	3
17	22	2	4	2	3
17	23	5	5	6	5
17	24	2	3	3	5
17	25	5	3	6	5
17	26	6	4	8	5
17	27	5	1	5	5
17	28	6	4	7	6
17	29	3	2	4	4
17	30	3	3	5	4
17	31	5	4	5	5
17	32	5	4	6	3
17	33	1	2	3	4
17	34	4	4	5	6
17	35	6	4	5	6
17	36	6	4	5	5
17	37	6	4	7	5
17	38	3	4	7	5
17	39	5	4	9	5
17	40	7	5	5	5
17	41	5	3	4	4
17	42	6	4	10	6
17	43	6	3	5	4
17	44	4	3	5	5
17	45	3	3	4	5
17	46	6	5	12	6
17	47	4	3	6	5
17	48	4	5	8	3
17	49	4	3	5	5
17	50	4	2	5	4
17	51	4	4	6	5
17	52	4	2	3	1
17	53	5	4	6	6
17	54	2	3	4	6
17	55	0	1	3	2
17	56	2	4	6	6
17	57	1	2	4	1
17	58	6	4	6	6
17	59	3	3	6	2
17	60	3	3	6	3
17	61	5	4	5	4
17	62	6	3	7	6
17	63	5	3	5	4
17	64	7	4	9	5
17	65	5	4	4	4
17	66	4	3	4	2
17	67	4	2	2	2
17	68	1	2	0	2
17	69	5	6	7	4
17	70	3	4	4	5
17	71	7	6	8	6
17	72	4	3	8	6
17	73	5	3	7	5
17	74	6	4	9	4
17	75	3	3	3	5
17	76	5	4	6	4
17	77	3	5	7	6
17	78	7	4	8	6
17	79	6	4	7	4
17	80	3	3	5	5
18	1	0	1	0	0
18	2	3	1	3	2
18	3	3	0	0	1
18	4	4	2	2	1
18	5	1	1	3	3
18	6	1	2	2	2
18	7	2	0	0	1
18	8	1	2	2	3
18	9	2	1	3	3
18	10	0	0	0	2
18	11	2	0	0	2
18	12	0	2	0	0
18	13	0	0	1	0
18	14	1	0	0	2
18	15	-2	0	0	-2
18	16	0	0	0	0
18	17	2	2	3	1
18	18	0	0	0	0
18	19	-1	0	0	0
18	20	1	1	0	2
18	21	2	1	4	3
18	22	2	2	4	2
18	23	1	0	3	2
18	24	3	2	3	3
18	25	2	0	0	2
18	26	2	2	2	3
18	27	0	1	0	3
18	28	0	1	1	2
18	29	4	2	6	4
18	30	3	2	3	3
18	31	3	2	3	3
18	32	-1	0	0	1
18	33	0	1	0	1
18	34	4	2	7	4
18	35	0	0	0	0
18	36	0	1	2	1
18	37	3	0	5	2
18	38	0	1	5	2
18	39	3	2	4	3
18	40	0	1	1	1
18	41	0	0	0	0
18	42	0	0	2	0
18	43	0	0	-1	0
18	44	1	2	3	2
18	45	3	1	5	1
18	46	5	2	6	3
18	47	1	1	4	0
18	48	0	0	-2	1
18	49	2	2	1	2
18	50	3	1	2	2
18	51	0	1	0	0
18	52	-2	0	0	0
18	53	2	1	0	3
18	54	3	2	8	2
18	55	1	1	1	1
18	56	3	1	2	3
18	57	3	1	1	0
18	58	2	1	3	1
18	59	0	1	0	2
18	60	2	1	1	1
18	61	2	0	1	1
18	62	2	0	0	0
18	63	0	0	1	1
18	64	0	0	0	0
18	65	2	0	0	1
18	66	1	2	3	3
18	67	3	3	4	3
18	68	0	0	-1	0
18	69	0	1	1	1
18	70	1	1	1	2
18	71	2	2	5	5
18	72	0	1	1	2
18	73	1	2	1	1
18	74	0	0	1	1
18	75	2	2	2	2
18	76	3	2	4	3
18	77	0	1	2	1
18	78	1	1	1	1
18	79	1	0	1	2
18	80	1	1	5	2
19	1	6	4	10	6
19	2	4	4	9	6
19	3	3	5	9	6
19	4	5	3	10	6
19	5	6	5	6	6
19	6	7	5	6	7
19	7	4	4	6	4
19	8	7	4	5	4
19	9	4	2	3	1
19	10	4	3	5	4
19	11	3	5	4	4
19	12	3	4	6	5
19	13	2	3	4	5
19	14	5	6	6	5
19	15	6	3	7	4
19	16	2	3	3	4
19	17	7	4	7	5
19	18	3	4	3	4
19	19	3	4	4	3
19	20	7	3	7	6
19	21	5	4	4	4
19	22	6	3	7	6
19	23	5	5	4	6
19	24	4	3	7	4
19	25	3	2	5	4
19	26	1	3	4	5
19	27	6	4	7	5
19	28	5	4	6	4
19	29	5	3	5	3
19	30	4	3	4	3
19	31	5	5	8	4
19	32	2	3	5	5
19	33	4	3	2	4
19	34	3	4	6	6
19	35	1	2	6	3
19	36	4	4	7	6
19	37	4	3	5	5
19	38	5	5	7	5
19	39	4	4	4	5
19	40	3	3	7	5
19	41	3	4	4	3
19	42	6	5	8	5
19	43	3	2	4	1
19	44	5	4	8	5
19	45	3	3	6	3
19	46	5	5	5	4
19	47	2	3	4	3
19	48	4	3	2	5
19	49	6	5	11	6
19	50	7	4	7	5
19	51	2	2	2	2
19	52	3	3	6	4
19	53	3	3	7	3
19	54	4	3	3	1
19	55	3	2	6	6
19	56	5	4	4	5
19	57	4	3	6	4
19	58	7	5	10	7
19	59	1	2	2	2
19	60	4	6	5	7
19	61	3	4	7	4
19	62	5	5	6	6
19	63	2	4	3	4
19	64	3	4	5	2
19	65	2	2	2	4
19	66	4	3	8	4
19	67	9	5	10	8
19	68	6	4	6	7
19	69	7	5	8	6
19	70	6	3	8	5
19	71	5	6	10	6
19	72	6	4	7	3
19	73	7	4	6	5
19	74	5	3	4	5
19	75	4	4	6	3
19	76	1	1	2	2
19	77	5	4	6	5
19	78	7	4	8	6
19	79	5	5	6	7
19	80	6	4	6	5
20	1	1	2	3	3
20	2	7	4	10	6
20	3	5	3	4	5
20	4	5	4	6	4
20	5	3	1	3	2
20	6	3	2	3	2
20	7	3	2	5	2
20	8	7	3	7	5
20	9	3	2	0	3
20	10	4	2	6	4
20	11	0	2	0	1
20	12	2	1	3	3
20	13	1	2	2	2
20	14	5	4	5	5
20	15	4	1	1	3
20	16	4	0	2	4
20	17	5	4	7	5
20	18	5	4	5	4
20	19	1	3	1	1
20	20	3	2	6	2
20	21	0	2	1	0
20	22	1	1	5	3
20	23	6	4	8	5
20	24	7	3	6	4
20	25	3	4	6	5
20	26	3	3	1	4
20	27	0	1	3	2
20	28	2	2	2	2
20	29	6	3	6	4
20	30	1	3	3	4
20	31	-1	0	0	1
20	32	2	3	2	2
20	33	6	3	6	6
20	34	5	2	6	2
20	35	2	2	2	4
20	36	1	1	2	2
20	37	5	2	1	2
20	38	4	3	6	4
20	39	4	4	4	4
20	40	0	1	0	1
20	41	5	4	5	4
20	42	3	2	2	4
20	43	4	3	4	3
20	44	1	1	2	1
20	45	2	2	2	3
20	46	2	2	1	1
20	47	4	2	5	5
20	48	5	3	7	4
20	49	3	3	7	4
20	50	6	4	5	5
20	51	1	3	2	2
20	52	5	5	5	4
20	53	4	4	5	3
20	54	1	2	1	2
20	55	3	3	5	5
20	56	5	3	7	4
20	57	4	2	6	4
20	58	1	2	4	2
20	59	3	2	4	3
20	60	3	3	8	3
20	61	3	3	5	4
20	62	6	4	4	5
20	63	3	2	2	4
20	64	5	3	5	5
20	65	0	2	3	0
20	66	4	2	8	2
20	67	1	2	2	2
20	68	0	1	0	0
20	69	1	1	1	3
20	70	3	1	5	1
20	71	4	3	4	4
20	72	0	1	0	2
20	73	1	2	1	2
20	74	5	3	8	6
20	75	2	1	7	4
20	76	4	3	6	4
20	77	1	2	0	2
20	78	1	1	1	4
20	79	3	4	3	2
20	80	2	3	5	3
21	1	2	2	3	0
21	2	0	2	1	3
21	3	-1	-1	-1	1
21	4	6	3	6	5
21	5	4	3	7	4
21	6	1	1	0	1
21	7	3	2	4	2
21	8	5	3	6	3
21	9	2	3	8	4
21	10	3	2	5	3
21	11	1	1	3	0
21	12	4	3	7	5
21	13	0	1	0	3
21	14	4	2	6	3
21	15	3	1	3	4
21	16	2	1	2	2
21	17	1	2	3	3
21	18	0	1	0	2
21	19	6	3	5	3
21	20	2	2	4	3
21	21	3	2	2	2
21	22	1	2	2	1
21	23	0	2	2	3
21	24	0	0	0	1
21	25	3	2	4	2
21	26	0	2	-1	0
21	27	0	1	0	1
21	28	1	1	1	2
21	29	0	3	3	3
21	30	2	2	3	3
21	31	3	3	6	4
21	32	0	1	1	0
21	33	2	3	5	3
21	34	3	1	6	4
21	35	0	1	2	1
21	36	4	1	0	2
21	37	2	3	4	1
21	38	1	1	3	2
21	39	1	3	3	2
21	40	2	1	2	2
21	41	2	2	2	3
21	42	0	1	1	2
21	43	2	1	2	1
21	44	4	3	9	6
21	45	2	3	5	4
21	46	1	1	1	2
21	47	0	1	2	0
21	48	2	2	1	3
21	49	3	2	6	3
21	50	5	2	2	5
21	51	1	0	1	2
21	52	2	2	6	3
21	53	1	1	2	3
21	54	1	3	0	2
21	55	2	2	3	3
21	56	4	4	3	4
21	57	2	2	3	2
21	58	2	2	5	2
21	59	2	1	4	2
21	60	1	2	5	3
21	61	0	1	2	3
21	62	0	2	0	2
21	63	3	2	3	2
21	64	2	0	3	3
21	65	6	4	5	4
21	66	1	1	0	3
21	67	1	1	1	2
21	68	4	3	3	2
21	69	2	3	5	3
21	70	1	2	4	2
21	71	2	1	0	1
21	72	2	2	3	1
21	73	3	4	6	4
21	74	2	2	3	4
21	75	0	1	0	0
21	76	4	3	7	6
21	77	2	1	4	4
21	78	1	1	3	3
21	79	2	1	5	2
21	80	3	2	2	2
22	1	3	3	4	2
22	2	3	3	4	1
22	3	4	2	6	3
22	4	2	2	2	1
22	5	2	4	4	4
22	6	4	3	7	3
22	7	5	3	7	4
22	8	6	3	6	5
22	9	2	2	3	2
22	10	2	2	3	4
22	11	4	3	4	6
22	12	1	3	4	2
22	13	5	4	7	4
22	14	1	2	2	3
22	15	3	1	5	3
22	16	4	2	4	2
22	17	5	2	5	3
22	18	4	2	3	3
22	19	3	3	4	4
22	20	1	3	1	2
22	21	3	1	2	1
22	22	2	2	5	4
22	23	2	1	3	3
22	24	5	3	7	6
22	25	8	4	7	4
22	26	4	3	4	4
22	27	3	2	8	4
22	28	4	1	5	4
22	29	2	3	5	4
22	30	1	2	4	2
22	31	4	4	6	3
22	32	1	3	3	2
22	33	3	3	5	4
22	34	3	2	2	4
22	35	1	2	1	3
22	36	1	2	3	4
22	37	2	1	5	5
22	38	7	4	5	4
22	39	3	3	5	4
22	40	2	2	5	5
22	41	1	1	4	3
22	42	7	4	8	5
22	43	2	2	4	3
22	44	3	2	2	2
22	45	3	2	2	3
22	46	2	3	7	3
22	47	1	2	4	2
22	48	6	4	8	6
22	49	3	3	1	3
22	50	5	3	4	5
22	51	2	3	5	3
22	52	2	4	3	2
22	53	0	1	0	2
22	54	3	2	3	2
22	55	2	2	6	3
22	56	4	3	5	3
22	57	0	1	1	2
22	58	4	4	9	5
22	59	4	4	8	4
22	60	1	1	2	1
22	61	3	3	7	3
22	62	2	1	1	2
22	63	3	2	6	2
22	64	3	4	5	5
22	65	7	4	7	6
22	66	2	2	3	1
22	67	5	2	3	1
22	68	1	3	1	3
22	69	4	3	5	3
22	70	0	3	0	3
22	71	1	1	1	0
22	72	5	5	7	5
22	73	6	3	9	6
22	74	3	3	4	3
22	75	4	2	7	4
22	76	2	2	4	3
22	77	5	4	5	6
22	78	2	3	4	4
22	79	3	2	3	6
22	80	0	1	0	1
23	1	4	3	5	5
23	2	0	1	3	2
23	3	1	1	0	2
23	4	2	1	0	2
23	5	1	2	2	3
23	6	5	3	4	4
23	7	0	1	0	2
23	8	0	1	0	1
23	9	6	3	5	4
23	10	3	2	7	6
23	11	4	2	6	4
23	12	6	2	5	5
23	13	3	2	3	3
23	14	1	2	2	2
23	15	3	1	5	3
23	16	3	3	5	3
23	17	6	2	8	6
23	18	0	1	-1	1
23	19	2	2	4	4
23	20	2	1	4	3
23	21	3	2	2	2
23	22	0	0	-1	0
23	23	4	3	6	4
23	24	2	0	4	1
23	25	2	0	4	2
23	26	5	2	6	3
23	27	4	3	5	5
23	28	1	1	0	1
23	29	4	3	6	5
23	30	0	3	1	2
23	31	1	2	0	1
23	32	3	3	7	4
23	33	3	2	5	4
23	34	2	3	2	3
23	35	4	3	6	3
23	36	0	1	2	2
23	37	2	2	3	2
23	38	0	2	1	1
23	39	0	1	2	3
23	40	1	2	4	3
23	41	3	2	3	3
23	42	2	2	0	1
23	43	1	1	3	3
23	44	3	2	5	4
23	45	1	1	4	2
23	46	-2	0	0	0
23	47	3	3	3	3
23	48	1	0	0	2
23	49	1	1	2	0
23	50	3	2	5	5
23	51	5	2	5	4
23	52	1	0	1	0
23	53	4	2	5	4
23	54	2	2	3	1
23	55	2	2	4	2
23	56	5	3	6	3
23	57	3	2	3	2
23	58	1	2	1	2
23	59	1	2	2	2
23	60	4	2	5	3
23	61	0	0	-1	0
23	62	5	2	3	3
23	63	0	1	-1	-1
23	64	2	1	2	2
23	65	1	2	5	2
23	66	4	2	5	3
23	67	2	2	3	2
23	68	4	3	3	3
23	69	3	3	6	2
23	70	0	2	1	1
23	71	2	1	2	2
23	72	4	1	5	5
23	73	4	2	5	5
23	74	1	1	2	1
23	75	1	3	2	4
23	76	0	0	1	3
23	77	1	1	2	2
23	78	5	3	4	3
23	79	0	0	-1	0
23	80	0	0	2	1
24	1	4	3	6	4
24	2	1	2	1	1
24	3	5	4	7	5
24	4	5	1	4	3
24	5	3	3	5	1
24	6	0	3	4	4
24	7	1	2	2	4
24	8	2	2	1	1
24	9	0	4	2	3
24	10	7	4	7	6
24	11	2	3	6	1
24	12	4	2	3	3
24	13	3	2	2	3
24	14	0	2	4	2
24	15	5	3	7	4
24	16	3	2	0	2
24	17	2	2	2	4
24	18	2	2	1	3
24	19	0	1	5	2
24	20	6	3	8	5
24	21	3	1	1	2
24	22	5	4	7	6
24	23	3	1	3	2
24	24	6	2	5	4
24	25	0	0	1	0
24	26	4	4	4	4
24	27	6	2	5	5
24	28	0	2	2	0
24	29	0	2	1	2
24	30	4	3	5	4
24	31	3	3	6	3
24	32	0	0	2	2
24	33	2	2	3	4
24	34	4	4	8	4
24	35	0	1	3	0
24	36	6	3	4	4
24	37	3	2	3	3
24	38	1	0	1	1
24	39	0	0	3	3
24	40	4	3	6	4
24	41	1	3	5	4
24	42	5	3	7	5
24	43	2	1	1	2
24	44	0	1	2	0
24	45	3	3	5	5
24	46	3	3	1	3
24	47	2	3	3	4
24	48	5	4	4	4
24	49	3	2	4	3
24	50	5	4	6	3
24	51	1	1	1	2
24	52	4	2	5	3
24	53	2	2	6	3
24	54	2	2	3	3
24	55	0	2	0	1
24	56	2	2	2	3
24	57	2	3	4	3
24	58	2	3	6	5
24	59	4	2	5	2
24	60	1	1	3	2
24	61	4	2	3	2
24	62	3	1	4	4
24	63	3	1	0	3
24	64	4	2	4	4
24	65	3	2	3	2
24	66	3	2	2	0
24	67	1	0	1	1
24	68	1	2	2	2
24	69	4	5	8	4
24	70	1	3	2	1
24	71	1	1	1	3
24	72	3	3	5	4
24	73	4	2	3	4
24	74	3	3	3	3
24	75	0	2	3	3
24	76	5	3	7	5
24	77	1	1	2	2
24	78	3	2	4	2
24	79	0	2	3	4
24	80	3	2	5	4
25	1	3	3	3	4
25	2	6	3	5	4
25	3	7	4	6	5
25	4	3	3	3	4
25	5	3	2	3	2
25	6	1	2	2	1
25	7	2	3	3	2
25	8	2	1	5	3
25	9	4	3	6	4
25	10	1	2	2	1
25	11	1	1	2	3
25	12	1	2	2	3
25	13	2	2	3	4
25	14	7	4	6	4
25	15	1	2	3	2
25	16	3	1	5	2
25	17	2	3	3	2
25	18	6	3	6	5
25	19	4	3	6	5
25	20	3	2	1	2
25	21	3	2	3	3
25	22	3	3	4	4
25	23	0	0	0	2
25	24	3	2	3	3
25	25	5	1	2	3
25	26	2	2	2	3
25	27	1	2	3	2
25	28	3	2	3	3
25	29	1	2	4	3
25	30	1	1	1	3
25	31	4	2	5	4
25	32	0	2	3	4
25	33	5	4	6	3
25	34	5	3	5	5
25	35	3	2	5	4
25	36	3	1	5	3
25	37	2	2	3	3
25	38	4	3	5	3
25	39	3	3	6	2
25	40	3	2	2	4
25	41	4	2	7	3
25	42	2	1	0	2
25	43	6	4	5	5
25	44	2	2	4	2
25	45	2	2	4	4
25	46	1	3	4	1
25	47	4	2	4	3
25	48	3	3	6	4
25	49	1	1	0	1
25	50	2	1	4	4
25	51	3	2	6	2
25	52	3	2	6	3
25	53	1	1	1	1
25	54	1	1	2	1
25	55	2	2	5	4
25	56	1	2	0	0
25	57	6	3	4	4
25	58	-1	0	1	0
25	59	1	1	2	2
25	60	0	1	1	4
25	61	0	1	0	1
25	62	1	2	0	2
25	63	3	3	6	2
25	64	2	3	3	2
25	65	2	1	3	3
25	66	0	0	2	0
25	67	0	3	1	3
25	68	4	2	3	2
25	69	1	1	3	2
25	70	2	2	3	1
25	71	4	3	6	3
25	72	3	2	4	2
25	73	1	1	3	1
25	74	1	1	4	3
25	75	3	2	4	3
25	76	2	1	2	2
25	77	0	2	2	0
25	78	3	3	3	3
25	79	3	3	5	4
25	80	1	2	4	3
26	1	1	0	3	1
26	2	2	2	2	2
26	3	3	2	3	2
26	4	2	1	3	2
26	5	3	2	1	3
26	6	0	0	0	0
26	7	1	1	2	1
26	8	1	1	1	1
26	9	2	2	4	1
26	10	1	1	4	2
26	11	0	1	1	0
26	12	1	0	0	0
26	13	0	1	1	0
26	14	2	1	2	1
26	15	2	2	2	5
26	16	-2	0	1	1
26	17	0	0	0	0
26	18	2	1	3	3
26	19	2	0	2	1
26	20	1	2	1	1
26	21	0	1	3	2
26	22	0	0	0	1
26	23	1	1	2	1
26	24	3	2	3	2
26	25	2	1	2	2
26	26	4	2	2	3
26	27	1	1	1	0
26	28	0	1	0	2
26	29	3	1	2	3
26	30	1	2	3	1
26	31	0	2	2	3
26	32	0	1	3	2
26	33	-1	0	1	2
26	34	3	2	3	3
26	35	-4	-1	-2	0
26	36	0	1	3	2
26	37	1	1	2	1
26	38	0	0	1	0
26	39	2	2	4	1
26	40	-1	0	0	2
26	41	3	2	4	1
26	42	0	0	-1	0
26	43	-1	-1	-2	-1
26	44	1	1	0	3
26	45	0	2	2	2
26	46	0	2	-1	2
26	47	0	0	1	2
26	48	2	2	4	0
26	49	0	0	0	0
26	50	1	0	3	2
26	51	2	1	5	1
26	52	4	3	3	3
26	53	3	1	0	2
26	54	3	3	6	2
26	55	2	2	3	3
26	56	1	2	0	2
26	57	-2	-1	0	0
26	58	2	1	0	0
26	59	1	0	0	0
26	60	3	2	2	2
26	61	0	1	0	3
26	62	2	2	2	3
26	63	0	0	1	1
26	64	2	2	1	1
26	65	2	1	2	2
26	66	0	0	2	1
26	67	2	0	4	2
26	68	1	1	0	1
26	69	3	1	1	4
26	70	2	2	2	1
26	71	2	0	3	1
26	72	-2	0	-1	1
26	73	0	1	0	0
26	74	0	0	0	0
26	75	0	0	0	0
26	76	0	1	1	1
26	77	0	2	0	1
26	78	3	1	2	2
26	79	4	1	5	2
26	80	2	2	2	3
27	1	7	4	8	6
27	2	3	2	6	3
27	3	5	4	5	3
27	4	6	5	7	5
27	5	5	5	4	5
27	6	1	2	3	3
27	7	1	3	4	3
27	8	5	4	7	5
27	9	5	4	7	4
27	10	4	4	4	5
27	11	4	3	3	6
27	12	3	3	5	4
27	13	4	3	7	5
27	14	6	3	9	5
27	15	5	3	7	6
27	16	5	4	7	6
27	17	5	5	4	5
27	18	3	3	4	5
27	19	6	4	7	5
27	20	6	4	10	6
27	21	9	5	9	7
27	22	4	2	7	4
27	23	5	5	5	4
27	24	6	6	8	5
27	25	6	5	7	7
27	26	4	3	5	2
27	27	6	4	8	6
27	28	6	4	5	2
27	29	4	2	6	5
27	30	5	5	5	6
27	31	5	4	4	6
27	32	6	2	6	5
27	33	2	3	4	4
27	34	7	5	7	7
27	35	6	4	6	5
27	36	5	3	3	3
27	37	6	5	8	6
27	38	4	2	4	4
27	39	5	5	7	4
27	40	8	6	8	5
27	41	7	5	7	5
27	42	6	5	7	5
27	43	5	3	6	4
27	44	3	2	2	3
27	45	2	4	3	4
27	46	5	5	5	5
27	47	6	5	8	5
27	48	3	3	5	4
27	49	4	4	6	3
27	50	3	4	6	2
27	51	3	4	6	3
27	52	5	2	4	5
27	53	7	4	9	7
27	54	6	4	8	8
27	55	6	4	8	6
27	56	8	5	8	4
27	57	3	4	5	4
27	58	6	6	6	7
27	59	6	4	7	5
27	60	3	2	6	4
27	61	3	3	4	4
27	62	5	4	8	5
27	63	5	4	7	4
27	64	4	3	2	5
27	65	3	3	6	3
27	66	2	2	1	4
27	67	5	3	5	5
27	68	5	3	5	6
27	69	6	4	7	5
27	70	3	3	4	2
27	71	2	3	3	4
27	72	5	4	7	6
27	73	3	4	5	3
27	74	3	3	2	2
27	75	6	5	5	5
27	76	6	5	7	6
27	77	3	3	5	4
27	78	4	3	5	5
27	79	3	3	4	3
27	80	7	4	7	5
28	1	5	3	4	3
28	2	2	2	3	6
28	3	2	3	4	3
28	4	3	3	4	2
28	5	4	3	7	3
28	6	5	2	6	6
28	7	4	1	5	5
28	8	4	4	0	2
28	9	1	1	3	2
28	10	4	4	10	4
28	11	4	3	4	3
28	12	5	3	6	3
28	13	6	3	6	6
28	14	4	2	1	2
28	15	5	3	6	4
28	16	3	2	4	3
28	17	2	2	3	3
28	18	4	3	2	5
28	19	4	3	4	4
28	20	3	3	6	4
28	21	0	2	4	4
28	22	3	3	6	5
28	23	0	1	1	1
28	24	6	3	2	2
28	25	3	4	6	4
28	26	4	3	7	5
28	27	5	4	5	3
28	28	4	4	7	6
28	29	5	4	7	5
28	30	6	4	5	4
28	31	1	1	2	2
28	32	3	3	5	2
28	33	5	5	8	5
28	34	1	2	3	5
28	35	4	3	8	4
28	36	4	3	7	3
28	37	6	4	6	4
28	38	4	3	7	3
28	39	4	4	6	4
28	40	3	2	4	5
28	41	5	2	7	4
28	42	3	2	6	3
28	43	4	3	5	5
28	44	6	3	6	4
28	45	1	3	3	4
28	46	5	4	9	6
28	47	7	5	7	6
28	48	6	4	7	5
28	49	5	3	6	4
28	50	0	2	2	1
28	51	5	5	7	4
28	52	4	3	6	5
28	53	5	5	7	6
28	54	3	2	3	3
28	55	4	1	2	3
28	56	5	2	4	4
28	57	6	3	5	6
28	58	3	4	5	5
28	59	4	4	9	4
28	60	2	3	5	2
28	61	2	2	0	3
28	62	0	1	0	3
28	63	4	4	4	5
28	64	5	4	6	5
28	65	2	2	5	5
28	66	3	2	3	3
28	67	6	4	8	5
28	68	4	3	4	4
28	69	5	4	9	6
28	70	4	4	4	4
28	71	7	5	7	6
28	72	2	4	6	4
28	73	4	4	5	3
28	74	2	2	4	2
28	75	2	3	6	2
28	76	3	4	6	4
28	77	3	4	6	5
28	78	4	3	2	3
28	79	5	3	4	4
28	80	4	2	5	5
29	1	1	1	2	1
29	2	1	3	0	2
29	3	0	0	0	2
29	4	3	1	5	2
29	5	3	2	2	3
29	6	2	1	2	3
29	7	1	0	2	1
29	8	0	1	2	3
29	9	0	0	1	0
29	10	0	1	0	0
29	11	0	0	0	1
29	12	3	2	6	5
29	13	4	2	5	1
29	14	2	1	0	1
29	15	5	4	6	4
29	16	3	3	3	3
29	17	3	2	2	2
29	18	2	2	2	2
29	19	1	2	4	1
29	20	1	2	2	3
29	21	3	1	4	1
29	22	2	3	4	4
29	23	7	2	4	3
29	24	1	1	0	1
29	25	0	1	0	2
29	26	1	2	5	4
29	27	5	3	9	7
29	28	2	2	4	2
29	29	4	3	6	5
29	30	3	1	4	3
29	31	0	1	3	1
29	32	0	1	3	1
29	33	4	1	1	2
29	34	5	2	4	5
29	35	2	1	3	2
29	36	2	1	3	2
29	37	3	1	4	5
29	38	4	3	6	5
29	39	4	2	4	4
29	40	0	0	1	1
29	41	0	2	3	1
29	42	0	0	0	1
29	43	0	0	0	0
29	44	4	3	6	3
29	45	0	2	1	2
29	46	2	2	1	3
29	47	3	2	5	4
29	48	1	2	2	3
29	49	1	1	0	2
29	50	3	2	2	4
29	51	3	1	3	3
29	52	2	1	1	2
29	53	3	2	3	2
29	54	2	2	2	3
29	55	-1	2	2	2
29	56	1	2	0	1
29	57	2	2	3	4
29	58	6	3	5	4
29	59	4	3	7	3
29	60	3	3	4	2
29	61	2	2	3	2
29	62	0	1	1	3
29	63	2	0	2	3
29	64	2	1	3	2
29	65	3	3	2	2
29	66	4	3	3	3
29	67	0	0	-1	0
29	68	0	0	1	1
29	69	3	3	2	3
29	70	2	2	4	2
29	71	0	0	-1	-1
29	72	1	1	2	1
29	73	2	1	3	1
29	74	4	3	5	4
29	75	0	1	0	-1
29	76	0	0	1	0
29	77	0	1	0	1
29	78	1	1	2	3
29	79	2	3	5	2
29	80	2	3	3	2
30	1	3	3	4	4
30	2	4	4	7	5
30	3	5	4	5	5
30	4	6	5	6	5
30	5	6	6	9	8
30	6	4	4	5	5
30	7	5	4	6	4
30	8	6	2	5	4
