58	7	3	2	3	2
58	8	1	3	1	3
58	9	3	3	3	3
58	10	0	1	0	2
58	11	3	2	4	4
58	12	-1	0	2	2
58	13	0	1	2	3
58	14	0	2	2	2
58	15	2	2	2	1
58	16	2	1	4	2
58	17	1	2	4	4
58	18	0	1	0	4
58	19	0	1	3	1
58	20	0	1	1	2
59	1	2	2	4	3
59	2	2	1	3	3
59	3	2	2	4	4
59	4	0	1	-1	2
59	5	0	3	1	5
59	6	0	1	-1	3
59	7	0	2	4	4
59	8	-1	2	0	2
59	9	0	1	1	4
59	10	0	1	0	2
59	11	1	3	2	4
59	12	-1	2	-1	3
59	13	1	3	2	4
59	14	2	2	1	4
59	15	2	1	2	3
59	16	1	3	1	1
59	17	1	3	3	3
59	18	0	3	1	3
59	19	-1	2	0	2
59	20	-2	2	0	2
60	1	0	0	2	1
60	2	1	2	1	1
60	3	2	2	2	2
60	4	0	2	3	1
60	5	5	3	4	3
60	6	5	4	5	3
60	7	3	3	4	4
60	8	2	2	2	0
60	9	2	2	3	0
60	10	2	3	1	0
60	11	3	2	5	1
60	12	3	2	3	4
60	13	0	0	0	0
60	14	0	0	2	0
60	15	0	0	-2	0
60	16	5	2	5	4
60	17	4	2	2	3
60	18	4	3	4	3
60	19	4	4	5	4
60	20	1	2	3	1
61	1	2	3	4	2
61	2	0	1	1	1
61	3	3	2	1	3
61	4	2	2	3	5
61	5	3	4	5	5
61	6	4	2	3	5
61	7	4	3	5	7
61	8	4	4	5	5
61	9	2	3	5	5
61	10	4	3	4	4
61	11	2	2	4	3
61	12	0	3	1	4
61	13	1	3	3	5
61	14	-1	1	0	2
61	15	2	5	2	4
61	16	2	1	-1	4
61	17	3	2	1	3
61	18	1	3	5	2
61	19	1	1	1	4
61	20	1	2	0	4
62	1	1	4	5	2
62	2	4	4	4	3
62	3	4	3	5	4
62	4	4	4	4	4
62	5	4	4	5	4
62	6	6	6	9	6
62	7	1	3	5	4
62	8	2	2	2	4
62	9	4	3	6	4
62	10	2	3	6	3
62	11	5	2	7	5
62	12	4	3	6	4
62	13	2	3	6	4
62	14	1	2	1	1
62	15	0	3	1	0
62	16	4	3	7	4
62	17	0	2	2	3
62	18	2	3	5	3
62	19	4	3	2	2
62	20	2	4	6	3
63	1	1	2	4	5
63	2	1	1	2	2
63	3	5	4	5	5
63	4	3	3	8	4
63	5	0	1	1	2
63	6	2	3	3	4
63	7	3	4	6	5
63	8	3	3	4	3
63	9	2	2	5	4
63	10	4	4	6	3
63	11	2	2	6	6
63	12	4	3	5	3
63	13	3	4	6	4
63	14	1	1	5	5
63	15	0	2	4	2
63	16	1	1	1	3
63	17	3	4	5	5
63	18	0	0	3	2
63	19	0	1	1	1
63	20	2	3	7	6
64	1	3	2	3	6
64	2	6	3	4	8
64	3	5	4	3	6
64	4	2	2	0	4
64	5	3	2	0	4
64	6	5	3	-2	5
64	7	4	3	3	7
64	8	3	4	3	7
64	9	4	3	1	5
64	10	5	2	2	7
64	11	6	4	5	9
64	12	5	2	4	6
64	13	3	3	2	5
64	14	3	1	3	5
64	15	1	2	1	5
64	16	7	3	5	8
64	17	5	4	3	6
64	18	4	3	2	7
64	19	0	2	2	6
64	20	2	1	3	5
65	1	2	1	4	3
65	2	1	1	2	2
65	3	-2	0	-2	1
65	4	0	1	2	3
65	5	2	1	4	2
65	6	1	0	4	6
65	7	5	3	5	3
65	8	2	2	5	3
65	9	2	2	3	4
65	10	1	1	0	3
65	11	1	1	3	4
65	12	2	3	5	3
65	13	3	2	2	4
65	14	4	3	9	8
65	15	5	2	5	5
65	16	1	2	3	3
65	17	2	1	4	4
65	18	2	2	6	5
65	19	5	2	3	5
65	20	3	0	2	4
66	1	3	2	5	4
66	2	3	2	3	5
66	3	1	1	3	3
66	4	3	1	5	5
66	5	5	3	8	9
66	6	2	2	5	6
66	7	-1	1	1	2
66	8	-2	0	-2	1
66	9	1	2	1	4
66	10	2	1	3	3
66	11	3	1	1	4
66	12	0	1	0	0
66	13	0	0	1	1
66	14	-2	0	1	1
66	15	0	0	4	5
66	16	2	2	5	4
66	17	0	1	2	3
66	18	0	0	1	3
66	19	1	2	3	4
66	20	0	2	1	3
67	1	3	2	3	3
67	2	2	2	3	4
67	3	3	3	2	4
67	4	4	2	3	5
67	5	0	1	0	2
67	6	-2	0	-2	0
67	7	0	1	-2	0
67	8	0	1	2	3
67	9	3	2	2	3
67	10	1	1	3	4
67	11	1	2	3	5
67	12	2	2	5	5
67	13	4	3	5	4
67	14	2	3	3	3
67	15	0	1	-1	2
67	16	1	2	1	5
67	17	1	1	3	4
67	18	0	2	2	3
67	19	2	1	2	3
67	20	6	4	8	5
68	1	5	4	4	3
68	2	4	4	5	4
68	3	3	4	6	2
68	4	2	4	3	2
68	5	3	3	6	4
68	6	1	3	1	1
68	7	2	2	3	1
68	8	2	3	4	3
68	9	3	4	6	4
68	10	4	4	5	5
68	11	3	3	5	3
68	12	4	4	4	3
68	13	4	4	8	5
68	14	4	4	5	4
68	15	1	3	4	1
68	16	1	3	0	1
68	17	0	2	0	2
68	18	0	2	1	2
68	19	0	1	1	2
68	20	0	2	0	2
69	1	2	2	0	2
69	2	0	1	0	2
69	3	1	1	3	3
69	4	1	2	1	0
69	5	1	0	0	1
69	6	0	2	0	2
69	7	1	1	0	1
69	8	0	1	-1	0
69	9	0	0	0	0
69	10	2	2	2	2
69	11	1	1	0	3
69	12	1	0	0	2
69	13	0	0	1	2
69	14	3	2	3	2
69	15	5	4	4	6
69	16	4	1	1	1
69	17	0	0	-4	1
69	18	0	0	-1	2
69	19	0	0	-1	0
69	20	2	1	2	2
70	1	0	1	2	1
70	2	0	0	2	1
70	3	0	1	2	2
70	4	3	2	0	2
70	5	1	3	6	3
70	6	0	0	2	1
70	7	2	1	4	4
70	8	1	1	5	4
70	9	1	1	4	3
70	10	1	0	1	3
70	11	-2	0	0	1
70	12	0	0	0	1
70	13	0	2	3	3
70	14	0	0	2	1
70	15	1	1	3	2
70	16	0	1	2	3
70	17	-1	0	-1	1
70	18	0	0	-1	2
70	19	-1	-1	0	1
70	20	0	0	-2	2
71	1	4	4	7	4
71	2	6	4	6	7
71	3	3	1	4	4
71	4	0	1	0	0
71	5	3	2	0	2
71	6	3	1	1	2
71	7	2	2	2	4
71	8	3	3	5	3
71	9	3	2	7	5
71	10	3	1	2	2
71	11	2	2	2	4
71	12	4	2	6	3
71	13	2	2	3	2
71	14	2	2	4	4
71	15	5	2	3	4
71	16	5	2	5	5
71	17	5	3	5	4
71	18	4	2	5	5
71	19	2	2	5	4
71	20	2	1	3	2
72	1	3	3	7	5
72	2	3	5	4	5
72	3	1	5	6	5
72	4	1	3	3	4
72	5	3	4	7	7
72	6	0	2	1	4
72	7	3	4	2	4
72	8	3	5	6	6
72	9	5	5	10	8
72	10	2	4	7	5
72	11	2	5	4	5
72	12	0	3	3	4
72	13	5	5	4	7
72	14	4	5	7	7
72	15	6	5	10	10
72	16	3	5	6	5
72	17	2	4	4	7
72	18	0	3	4	3
72	19	4	3	4	6
72	20	2	4	4	4
73	1	0	0	0	1
73	2	-2	-1	0	0
73	3	0	1	0	2
73	4	0	2	2	4
73	5	0	0	0	2
73	6	0	0	0	-1
73	7	-3	0	-2	0
73	8	-2	0	0	0
73	9	0	1	0	0
73	10	1	1	2	3
73	11	0	2	0	1
73	12	0	1	0	2
73	13	0	2	-1	3
73	14	2	1	4	3
73	15	3	2	4	4
73	16	0	0	3	2
73	17	0	0	0	1
73	18	-1	0	0	1
73	19	0	2	2	3
73	20	1	0	2	4
74	1	3	3	1	3
74	2	4	3	0	5
74	3	2	4	1	4
74	4	1	1	0	4
74	5	1	4	2	4
74	6	0	4	1	1
74	7	2	3	-1	2
74	8	4	4	0	3
74	9	2	4	2	4
74	10	2	2	1	2
74	11	4	4	0	4
74	12	2	3	0	2
74	13	2	3	0	3
74	14	3	3	2	4
74	15	3	2	1	4
74	16	5	4	5	5
74	17	4	4	3	4
74	18	2	2	0	2
74	19	0	2	-1	4
74	20	6	3	5	6
75	1	0	1	6	3
75	2	1	3	2	3
75	3	1	2	1	3
75	4	2	2	5	3
75	5	4	4	8	4
75	6	6	2	7	5
75	7	4	3	7	5
75	8	2	2	6	5
75	9	2	2	4	4
75	10	0	2	2	3
75	11	-2	2	0	0
75	12	1	0	0	0
75	13	3	2	3	2
75	14	0	1	0	2
75	15	2	1	2	3
75	16	0	2	3	1
75	17	2	3	5	3
75	18	0	1	0	3
75	19	3	2	5	4
75	20	3	2	5	4
76	1	0	0	2	0
76	2	3	1	6	2
76	3	0	0	1	0
76	4	3	2	3	4
76	5	4	2	7	4
76	6	0	0	2	2
76	7	0	1	2	2
76	8	0	2	2	1
76	9	0	1	4	2
76	10	0	1	4	1
76	11	-1	1	1	0
76	12	2	1	3	0
76	13	2	3	4	3
76	14	2	1	5	4
76	15	4	2	6	3
76	16	5	3	6	6
76	17	0	0	1	1
76	18	0	1	1	0
76	19	-1	2	0	0
76	20	3	0	0	1
77	1	4	4	5	6
77	2	3	4	4	5
77	3	0	3	2	3
77	4	2	1	2	3
77	5	3	4	6	6
77	6	1	3	1	4
77	7	1	3	3	5
77	8	1	2	1	3
77	9	3	4	3	4
77	10	0	3	1	3
77	11	3	2	4	4
77	12	2	3	2	3
77	13	3	3	6	5
77	14	4	1	4	4
77	15	4	4	8	8
77	16	3	4	7	6
77	17	3	4	7	8
77	18	4	4	5	4
77	19	3	3	3	3
77	20	3	4	5	4
78	1	2	2	4	4
78	2	5	3	4	6
78	3	1	2	0	2
78	4	2	2	1	3
78	5	6	4	7	5
78	6	4	5	6	3
78	7	3	4	2	4
78	8	4	4	5	6
78	9	4	3	7	5
78	10	4	3	2	5
78	11	2	3	3	4
78	12	2	3	4	5
78	13	2	3	5	3
78	14	2	3	4	3
78	15	0	1	0	2
78	16	1	0	0	3
78	17	0	1	0	0
78	18	2	1	1	5
78	19	2	4	2	4
78	20	9	5	8	6
79	1	2	2	5	3
79	2	0	1	-1	4
79	3	0	0	0	1
79	4	1	2	0	4
79	5	2	3	5	6
79	6	3	2	5	3
79	7	2	2	2	3
79	8	0	0	0	1
79	9	0	1	0	0
79	10	0	0	-1	1
79	11	-2	0	-1	0
79	12	0	1	2	1
79	13	0	0	2	2
79	14	0	1	0	2
79	15	1	2	1	3
79	16	2	2	2	0
79	17	0	2	0	1
79	18	3	2	4	5
79	19	2	1	1	4
79	20	3	3	2	5
80	1	2	3	1	4
80	2	1	3	3	4
80	3	1	1	3	4
80	4	0	3	0	2
80	5	0	2	3	2
80	6	3	3	4	2
80	7	0	2	0	2
80	8	2	2	0	1
80	9	0	2	2	2
80	10	3	2	6	3
80	11	3	2	2	4
80	12	2	1	1	2
80	13	3	3	2	3
80	14	2	2	3	5
80	15	2	4	8	4
80	16	2	3	3	5
80	17	2	2	3	2
80	18	1	2	3	4
80	19	0	4	5	3
80	20	-2	1	2	1
81	1	3	3	3	2
81	2	2	3	4	1
81	3	1	3	3	2
81	4	3	3	4	4
81	5	2	2	4	2
81	6	4	4	9	5
81	7	7	6	9	6
81	8	5	4	7	4
81	9	0	3	6	1
81	10	3	3	4	4
81	11	2	3	7	3
81	12	0	3	3	2
81	13	2	3	5	2
81	14	2	4	4	2
81	15	2	3	1	3
81	16	1	3	2	1
81	17	0	2	1	0
81	18	2	3	4	3
81	19	2	3	4	0
81	20	-1	2	1	0
82	1	1	2	1	4
82	2	1	2	1	4
82	3	2	2	3	4
82	4	4	2	5	5
82	5	1	1	2	2
82	6	3	1	0	3
82	7	1	2	0	2
82	8	1	1	0	2
82	9	0	0	0	3
82	10	0	1	3	3
82	11	2	1	3	4
82	12	2	3	5	5
82	13	3	3	5	6
82	14	1	2	2	4
82	15	0	0	0	1
82	16	2	1	3	5
82	17	0	2	3	3
82	18	0	1	1	1
82	19	0	2	1	3
82	20	-1	0	-3	0
83	1	4	3	6	4
83	2	2	0	4	3
83	3	0	1	3	1
83	4	2	1	3	2
83	5	2	0	1	3
83	6	4	2	2	5
83	7	2	2	1	3
83	8	4	2	4	3
83	9	1	2	2	2
83	10	3	3	2	4
83	11	2	4	3	4
83	12	2	1	0	3
83	13	0	2	3	3
83	14	1	3	3	4
83	15	3	3	7	5
83	16	3	2	2	4
83	17	4	2	4	4
83	18	2	1	4	4
83	19	0	0	-1	0
83	20	-1	-1	-3	0
84	1	0	1	3	1
84	2	1	1	4	4
84	3	-1	2	0	1
84	4	-1	1	-1	1
84	5	2	0	4	2
84	6	0	3	0	1
84	7	-1	0	0	0
84	8	-1	0	0	0
84	9	-4	1	-3	0
84	10	-1	1	2	0
84	11	2	2	3	3
84	12	3	2	2	3
84	13	2	3	7	4
84	14	1	1	2	2
84	15	-2	0	0	2
84	16	-2	1	0	0
84	17	0	2	0	0
84	18	2	2	2	2
84	19	0	1	1	4
84	20	3	0	5	4
85	1	2	1	5	5
85	2	1	2	3	2
85	3	1	1	0	2
85	4	-1	0	0	1
85	5	1	2	1	0
85	6	4	3	6	5
85	7	3	3	6	6
85	8	3	3	4	4
85	9	0	2	1	4
85	10	2	2	3	3
85	11	0	2	1	4
85	12	0	0	2	2
85	13	1	2	0	0
85	14	0	2	2	1
85	15	3	3	1	3
85	16	3	3	4	4
85	17	1	1	4	3
85	18	3	3	4	3
85	19	2	3	5	3
85	20	2	2	3	2
86	1	4	1	5	4
86	2	1	1	4	3
86	3	0	2	2	3
86	4	3	0	2	1
86	5	1	2	3	2
86	6	0	0	1	0
86	7	0	0	-1	0
86	8	2	1	3	3
86	9	4	1	3	4
86	10	0	0	-1	1
86	11	2	1	4	3
86	12	0	2	3	2
86	13	3	2	3	3
86	14	3	3	6	3
86	15	3	3	4	5
86	16	2	2	3	4
86	17	-1	1	-2	0
86	18	-2	0	-3	-1
86	19	1	0	0	1
86	20	1	1	1	2
87	1	3	0	1	4
87	2	0	1	3	5
87	3	0	0	0	3
87	4	2	1	3	3
87	5	0	1	0	3
87	6	0	1	0	4
87	7	-1	0	-2	1
87	8	-2	0	-1	-1
87	9	1	0	-1	2
87	10	0	0	-1	1
87	11	-1	1	-3	0
87	12	-1	0	-2	0
87	13	-1	0	0	0
87	14	0	0	1	3
87	15	3	1	3	3
87	16	0	2	0	2
87	17	-1	-1	-2	0
87	18	-1	-1	-1	0
87	19	0	1	2	3
87	20	2	1	5	3
88	1	0	0	1	3
88	2	-2	1	1	0
88	3	0	1	3	3
88	4	-2	0	0	1
88	5	-1	0	0	1
88	6	1	0	4	3
88	7	2	2	2	4
88	8	0	0	2	4
88	9	1	0	0	2
88	10	0	1	1	2
88	11	0	1	1	2
88	12	1	1	3	2
88	13	-4	0	-3	0
88	14	0	0	1	4
88	15	-3	0	1	3
88	16	0	1	4	4
88	17	4	2	4	5
88	18	1	3	3	3
88	19	2	2	4	4
88	20	0	1	2	3
89	1	4	5	6	5
89	2	4	4	5	6
89	3	1	2	2	3
89	4	1	1	0	2
89	5	1	1	2	3
89	6	0	2	0	2
89	7	-1	0	0	1
89	8	5	2	1	5
89	9	1	2	-1	1
89	10	2	2	3	5
89	11	6	3	5	6
89	12	8	5	9	6
89	13	2	2	4	4
89	14	1	2	0	3
89	15	3	3	4	5
89	16	3	3	0	4
89	17	0	3	0	3
89	18	0	3	1	3
89	19	3	3	4	4
89	20	1	3	3	3
90	1	-1	0	0	0
90	2	-1	0	0	1
90	3	-3	-1	-3	-1
90	4	-2	0	-2	0
90	5	-1	0	0	0
90	6	2	0	5	3
90	7	0	0	1	2
90	8	-4	0	-3	-2
90	9	-2	0	-1	-1
90	10	-2	-1	-4	0
90	11	0	0	1	2
90	12	1	0	5	3
90	13	0	0	1	2
90	14	1	1	2	1
90	15	0	0	0	0
90	16	2	2	4	3
90	17	1	0	0	2
90	18	0	0	3	0
90	19	3	1	5	3
90	20	0	1	3	3
91	1	2	0	1	4
91	2	-3	-1	-3	0
91	3	0	0	0	1
91	4	0	0	0	2
91	5	-1	0	0	2
91	6	2	0	2	1
91	7	1	2	5	3
91	8	0	2	3	1
91	9	0	1	4	4
91	10	0	0	0	3
91	11	0	0	3	4
91	12	-2	0	-3	1
91	13	0	0	0	2
91	14	0	0	1	3
91	15	0	0	-1	2
91	16	-3	0	-1	0
91	17	0	0	1	3
91	18	1	2	1	2
91	19	-1	0	-1	0
91	20	0	1	1	2
92	1	2	3	7	5
92	2	0	1	3	5
92	3	4	3	5	4
92	4	0	2	2	2
92	5	1	3	2	3
92	6	-2	1	0	2
92	7	-3	0	-3	0
92	8	0	2	5	3
92	9	2	3	4	6
92	10	0	2	3	4
92	11	-1	0	1	1
92	12	0	0	3	1
92	13	-2	0	-1	0
92	14	-3	1	0	0
92	15	0	2	2	2
92	16	2	1	5	4
92	17	1	2	3	4
92	18	0	1	3	2
92	19	2	1	2	2
92	20	-1	2	2	3
93	1	3	2	3	4
93	2	6	1	4	4
93	3	4	3	6	6
93	4	4	2	6	5
93	5	0	2	2	4
93	6	1	1	3	2
93	7	1	3	5	4
93	8	5	4	8	7
93	9	3	2	6	5
93	10	5	3	5	5
93	11	2	1	4	3
93	12	1	0	2	1
93	13	0	1	1	1
93	14	4	2	4	3
93	15	3	3	5	4
93	16	1	2	7	3
93	17	1	1	2	2
93	18	1	0	1	2
93	19	2	3	5	4
93	20	4	3	5	4
94	1	1	2	3	4
94	2	1	2	2	2
94	3	0	2	1	2
94	4	2	3	3	3
94	5	3	4	7	4
94	6	3	2	3	4
94	7	3	4	5	5
94	8	4	4	6	5
94	9	6	5	6	5
94	10	6	5	8	6
94	11	9	7	11	7
94	12	2	5	3	5
94	13	5	4	8	6
94	14	1	3	6	2
94	15	2	3	4	3
94	16	0	3	0	3
94	17	1	3	2	2
94	18	3	3	4	4
94	19	0	3	2	1
94	20	3	4	4	3
95	1	-2	0	0	2
95	2	1	0	1	1
95	3	-3	0	0	0
95	4	-1	-2	0	0
95	5	0	0	4	2
95	6	0	0	2	2
95	7	-1	0	3	1
95	8	-2	-1	0	0
95	9	0	-1	1	1
95	10	0	1	2	3
95	11	-2	0	2	0
95	12	0	0	0	0
95	13	-1	0	1	0
95	14	-1	0	3	1
95	15	1	0	3	3
95	16	-1	2	0	0
95	17	0	0	4	1
95	18	-1	0	0	1
95	19	0	0	1	2
95	20	0	0	0	-1
96	1	2	1	-1	2
96	2	2	0	-1	1
96	3	6	2	3	6
96	4	5	4	2	6
96	5	4	4	4	6
96	6	4	2	0	4
96	7	4	3	3	4
96	8	4	3	2	5
96	9	5	3	3	3
96	10	0	2	2	2
96	11	3	3	0	3
96	12	5	3	3	5
96	13	6	3	6	6
96	14	3	3	3	6
96	15	3	3	0	3
96	16	1	3	1	3
96	17	3	2	2	4
96	18	6	4	4	5
96	19	2	2	2	5
96	20	0	2	1	4
97	1	0	0	0	2
97	2	-1	-1	0	2
97	3	-4	-1	1	1
97	4	-1	0	0	2
97	5	0	-2	0	1
97	6	0	1	2	2
97	7	0	0	3	2
97	8	0	-1	-1	2
97	9	0	0	0	2
97	10	-1	0	0	2
97	11	0	0	1	3
97	12	0	0	1	2
97	13	0	-1	-2	0
97	14	-1	0	0	3
97	15	-1	-1	0	1
97	16	0	-2	0	1
97	17	-4	-2	-4	0
97	18	-2	0	-2	1
97	19	-2	0	0	3
97	20	0	0	2	1
98	1	0	1	1	0
98	2	-3	0	-2	-1
98	3	-1	0	0	-1
98	4	-1	0	0	0
98	5	-1	1	0	1
98	6	-2	0	-1	-1
98	7	0	1	0	1
98	8	2	2	5	2
98	9	-1	2	0	0
98	10	2	1	3	1
98	11	1	2	5	0
98	12	4	2	4	3
98	13	1	2	5	0
98	14	0	1	1	1
98	15	-1	0	1	0
98	16	1	1	0	0
98	17	0	1	1	1
98	18	-1	1	0	0
98	19	0	0	0	0
98	20	1	1	2	3
99	1	3	3	3	4
99	2	2	4	3	5
99	3	2	4	4	3
99	4	3	3	3	5
99	5	4	3	5	4
99	6	2	3	2	3
99	7	3	3	4	3
99	8	0	3	1	2
99	9	1	2	4	2
99	10	2	3	4	5
99	11	1	2	5	5
99	12	0	2	0	1
99	13	0	2	3	2
99	14	1	2	2	2
99	15	2	2	1	1
99	16	1	3	5	5
99	17	2	3	4	3
99	18	2	3	5	5
99	19	1	4	4	4
99	20	3	4	7	4
100	1	4	3	6	4
100	2	6	5	11	7
100	3	1	3	3	3
100	4	3	2	5	6
100	5	2	2	4	4
100	6	3	3	5	4
100	7	4	3	4	4
100	8	3	3	6	4
100	9	4	3	7	4
100	10	2	2	8	4
100	11	4	2	3	2
100	12	4	4	4	4
100	13	4	3	6	4
100	14	1	3	3	3
100	15	3	2	3	3
100	16	3	3	5	3
100	17	2	3	6	2
100	18	2	4	7	5
100	19	4	3	5	4
100	20	2	2	7	5
