ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r24 0.0366130120681302 0.0506823688752991 0.0364987346868993 0.042485009268425 0.00304971043999653 0.0282211990683194 0.0108220298279426 0.0164898360216159 0.0363855708957547 0.0353111861432712 0.0343286228736349 0.0372934079541193 0.0277693346192612 0.0215697338709386 0.027643550429604 0.0270411196713524 0.0124770346014416 0.015640851128616 0.0114382698563361 0.0137561333213626
cuts_long_bayes_r24 0.0363651217437932 0.0508412749518121 0.0363024580259656 0.0423452946758471 0.00301574377029864 0.0287743262173038 0.0108710980953229 0.0165558872857528 0.0360672339565282 0.0351612853351736 0.0340703982417128 0.0368633936210203 0.0276025543496929 0.0215142366021388 0.027506298986174 0.0267933559912351 0.012405829637239 0.0155561024551805 0.0115762421550875 0.0134736128825959
tso_wide_bayes_r24 0.0407168958441016 0.0376798557112056 0.0386955797662451 0.0409886626834434 0.0149696486425067 0.00930131630369907 0.0162973084938554 0.0136598642427227 0.0321689029244409 0.030955269414533 0.0304167576842878 0.0328173582073359 0.022872877484067 0.0170613027415816 0.0227656667486493 0.0217950235586461 0.0125138792256925 0.0154980465143564 0.0114685051786746 0.0139989458506321
tso_long_bayes_r24 0.0407453767714059 0.0380975116250124 0.0386896403956921 0.0414334981716658 0.0151599456460315 0.00932947069367622 0.0163851988702562 0.0137883555211091 0.0319702829560207 0.0312803592253865 0.0302106433826817 0.0330165671844414 0.0226797166038555 0.0170236594214018 0.0227636676591638 0.0218109810777411 0.0124770138520169 0.015852413531397 0.0114902541166335 0.0141062268003131
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0265420143846276 0.0373375689690886 0.028883701705133 0.0241102095694577 0.0244554440307439 0.0215521927058192 0.0231967394553638 0.0222971471994179 0.0106520826375768 0.0197342647440176 0.0136996152764231 0.013682477663696
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0275259372786454 0.0374567425612245 0.0295307402614513 0.0255957449171893 0.0251576208818064 0.0212543381482004 0.0238062911885708 0.0232628441660517 0.0108119387134629 0.0200286244716049 0.0136879515331421 0.0138308466214941
cuts_wide_bayes_r25 0.0367454352833638 0.053761284401968 0.0382822611544081 0.0423201938129985 0.00339495759278051 0.033994860193612 0.01140413019859 0.0135908901653273 0.0364272328295968 0.0364279778490072 0.0355163384974585 0.0377682100830789 0.0279527661650731 0.021407818123903 0.0275359885402784 0.026426108294266 0.0127226183141652 0.01735613442538 0.0127747133084037 0.0150654903466391
cuts_long_bayes_r25 0.03635803661766 0.0536685138703405 0.0373932690626682 0.0420413312085238 0.00332405805042011 0.0336370722101315 0.0114722785070803 0.013598564428653 0.0361106529600193 0.0363819219955177 0.0349278332045371 0.0373900166557645 0.0278753344798724 0.0214646417186669 0.027146174783513 0.0261182266927605 0.012532252228442 0.0173114729131193 0.012685258759717 0.015096688305093
tso_wide_bayes_r25 0.0400717371025867 0.0390468692362386 0.0388241881092991 0.04112841299828 0.0138789915403884 0.00856760756501688 0.0143028419975111 0.0121664494800459 0.0325899960275044 0.0332598075048633 0.0316927330130789 0.0340551208011849 0.0234930378567229 0.0177436043480102 0.0229745151558418 0.0222300263797386 0.0127118695256007 0.0175242931544336 0.0128926906834066 0.0149499146101461
tso_long_bayes_r25 0.0404588978860395 0.0388998622632493 0.0390210426329642 0.041054158022914 0.0135805445498015 0.00828857136953039 0.0139713672815791 0.0118637180941942 0.0330606329846736 0.0333265189210772 0.031973654841 0.0342116094360137 0.0238249952290593 0.0177211439271745 0.0231330027571339 0.0221406247431422 0.0128153083076363 0.0175626859530039 0.0129969565198542 0.0151737190226803
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0323859687363886 0.0355608833540699 0.025613970615371 0.033845458541833 0.0273335002463598 0.0196661843204102 0.0229065590702989 0.0252533624041389 0.0120175631303775 0.0188819837440151 0.0139705275442433 0.0154119503370427
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0333616520299729 0.0355138428564404 0.0263227783581129 0.034686299108681 0.0278715693986099 0.0197427288051798 0.0234638917900909 0.0254806026654459 0.0121967292170261 0.0187247831104359 0.0137982161205798 0.0156291083988274
cuts_wide_bayes_r26 0.0374369581997987 0.0501089006617826 0.0376639449490515 0.0424514224380815 0.00304470159775829 0.0285474391732916 0.012532728487708 0.0131754240915486 0.037153697474988 0.0346505182293724 0.0349431816830192 0.0378221468956081 0.0274436881266661 0.0210341070834058 0.0274763429274734 0.0271333143901781 0.0136188614986825 0.0155092160375222 0.0123199074127027 0.0137653468823283
cuts_long_bayes_r26 0.0370665975808612 0.0514113937296217 0.0374558213219067 0.0428282222377133 0.00291095868606659 0.0289198564519093 0.0125888291236119 0.0131062954437724 0.0367927211580102 0.0351661419205759 0.0346798562494558 0.0379505451706274 0.0271872802646124 0.0214353056538486 0.0271978691932073 0.0271018922333411 0.0135314125870355 0.0156534729263115 0.0121036111949202 0.0138808690646789
tso_wide_bayes_r26 0.0406819134054612 0.0372408380794486 0.0391574966517409 0.0411663245418713 0.0136875740870087 0.00850877914741575 0.015043278100545 0.0124524215094118 0.0329771125133529 0.0312187975801032 0.0316105234581115 0.0334818889332836 0.0226087913151675 0.0170700339347337 0.023150234859352 0.0221380329673543 0.0136065959987133 0.0157050532794826 0.0124653294379257 0.0139140215835025
tso_long_bayes_r26 0.0408004978662331 0.0371045936028921 0.0391000775206146 0.0414454555273434 0.0134135265940043 0.00828424839231459 0.0147133459618312 0.0121998755276017 0.0331138036940596 0.0312639540199346 0.0316031310135346 0.033862019447794 0.0228067166443865 0.0170755048631308 0.0232944890264427 0.0223675717895612 0.013519456517896 0.0157410702147248 0.0125095385196276 0.0140818739173018
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0327599802989179 0.035042357236059 0.0325703418140134 0.0296903797379474 0.0276611377806255 0.0187357742868707 0.0261396084573956 0.024420619433139 0.0118280650549524 0.0192574722280895 0.0132584707075511 0.0159744300407097
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0334304000750807 0.0348048351542206 0.0326578277862763 0.0303477149190897 0.0281512076040864 0.0185208531727838 0.0260670007513008 0.0243027331461361 0.0120862815614224 0.019099646710609 0.0133571369258429 0.0160728859618258
cuts_wide_bayes_r27 0.0382088077351737 0.0517802689322297 0.0382382112338685 0.0456198079305522 0.00642187547987101 0.0308555349515309 0.00922876692982927 0.0208850901647563 0.0371539898916088 0.0340453202540918 0.0360719360007655 0.0374915317524671 0.0275122589586861 0.019734796697842 0.0283462960166573 0.0254068905294241 0.0134155914634168 0.0162084295038856 0.0121646065949341 0.0152094127282194
cuts_long_bayes_r27 0.0381657692000492 0.052542046564928 0.0382168625682763 0.0453804889568896 0.00621794669287274 0.0308031237113049 0.00921387775025669 0.0207493588088735 0.0372804771610097 0.0343292522679685 0.0360715317260494 0.0374271887396981 0.0273481504165845 0.0196735848221903 0.0282528881795902 0.0253388001329313 0.0137101346672438 0.0165693481069319 0.0123059499911886 0.015203659265298
tso_wide_bayes_r27 0.0408826849795079 0.0365425684067789 0.0400681193598515 0.0405285701441001 0.0121991928889393 0.00704945841960649 0.0134548670890084 0.010598032941542 0.0339027631995609 0.0316219884691368 0.0329809468087285 0.0340710134552307 0.0232889395800666 0.0165942255957003 0.0246104165753094 0.0215812093477292 0.0138753811207599 0.0165649677182977 0.012109263512288 0.0151736333828567
tso_long_bayes_r27 0.0408950264303983 0.0361718255847434 0.0402601260370948 0.0414469058256872 0.0118348730744828 0.00684002856381221 0.0130693021552664 0.0103585239358428 0.0341548278293472 0.0313728930236478 0.0333132882052932 0.0351042595431535 0.0234931207289313 0.0165240284566717 0.0247250344654779 0.0221957024741846 0.013879140430287 0.0164238428923908 0.0123550917217454 0.0155471574588763
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0262008109549198 0.0368416810401282 0.0224407836117696 0.0273850989434531 0.0237109000934638 0.0213976626239225 0.0207686010812599 0.0232183720495649 0.01130367082522 0.0189764773443629 0.0133077059808081 0.0144909342523582
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0274513970451864 0.0371185672451548 0.0234770123542631 0.0291307025166221 0.0245559945206026 0.0212189107451758 0.0215136891988437 0.0241738681479636 0.0116107017298246 0.019370431580509 0.0132588489869387 0.0145886213665442
cuts_wide_bayes_r28 0.0353917062146197 0.0525284586492856 0.0346293746018753 0.0431093502797599 0.00296868223490085 0.031935829577508 0.0108611490310975 0.0157369251890199 0.0351522692694633 0.0360062818068324 0.032740858771333 0.0375956942756269 0.0268467861278168 0.021391705473473 0.026235413858756 0.0277962408274498 0.0131578739570891 0.0168848231950738 0.0122772131808595 0.0133455988779837
cuts_long_bayes_r28 0.0348475394246163 0.0526984434045509 0.0344425663070684 0.0424535559808601 0.00307892034518736 0.0318560837810891 0.0106939741472297 0.0157877925592403 0.034608873799777 0.0361910953479624 0.0328026618250651 0.0372900233282214 0.0264064300997812 0.0214813503262791 0.026209386374365 0.0274229296172988 0.0130346889891758 0.0169092266300717 0.0122080954610569 0.0134018382092574
tso_wide_bayes_r28 0.0384601531274454 0.0380582227045177 0.0361660832838328 0.041417522353761 0.0136784399768014 0.0084294822451683 0.0149496133208703 0.0125974154579741 0.0316811150583361 0.0323973345577045 0.0298041621011695 0.034049171567839 0.0223203821134601 0.0176316067811649 0.0222726501085334 0.0231159244548132 0.0134754672923398 0.0166454726855659 0.0121954653156703 0.0138415315193535
tso_long_bayes_r28 0.0385885348923044 0.0386416441268762 0.0364387877832957 0.0409041058286826 0.0134799239816914 0.00838887724375959 0.0147626753211254 0.0124417583181727 0.0317645186140331 0.0328514262786849 0.0298416269167402 0.0335493372762463 0.0222196765840821 0.0177317252213184 0.0224440283836288 0.0229009252576547 0.0135999986029315 0.0169369563863558 0.0121395989128121 0.0135260264773724
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0360179121093523 0.0395257033172003 0.029018113522273 0.0395603876063643 0.0290349869079543 0.0188751109149867 0.0270376583949301 0.0247202972505533 0.0139466806139819 0.0241906009024884 0.0154660559493229 0.0189787819499805
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.036604734845653 0.0397865389702058 0.0297083715634746 0.0395213406186197 0.0290089493270105 0.0195250805096814 0.0267664951155776 0.0245190957530525 0.0138854010564147 0.0237375951093665 0.0149930090160234 0.018915631530305
cuts_wide_bayes_r29 0.0378430876244256 0.0508335790928813 0.0382815546242531 0.0438029462809126 0.00428024366879865 0.0284176377517701 0.0123506314155643 0.0146302437347485 0.0373869658875869 0.0359602549831861 0.0356661421571688 0.0375223748361013 0.0276944761399363 0.0213047997149662 0.0277835285126531 0.0259112418527893 0.0133370028436271 0.0169599845672658 0.0126596230108514 0.0140955464971357
cuts_long_bayes_r29 0.038021580121102 0.0511408986239831 0.0383318528041485 0.0440535838182945 0.00436033645777249 0.0286468586833688 0.0124398980562665 0.0147306103470383 0.0375541236954003 0.0364567129003244 0.035527011671278 0.0376438868270944 0.0276669772717423 0.0215130730600193 0.0276053175700434 0.0260361325885049 0.013500605098524 0.0172271287755127 0.0126733106052859 0.0141030627736259
tso_wide_bayes_r29 0.040822331461025 0.0381322888018573 0.0389548047454474 0.0398362132451043 0.0114076373142283 0.00752433169801215 0.0126020319773794 0.00949811972482534 0.0343172194246478 0.0331036965058428 0.0327174068367646 0.0337437103191406 0.0238864528562022 0.0180335794181591 0.023948992229298 0.0218423666115008 0.0133875185533399 0.0169465822424979 0.0128665465334727 0.0140907257785849
tso_long_bayes_r29 0.0402207312746592 0.0378547699163336 0.0388165180655503 0.0396596454180627 0.0112021570417317 0.00739276424260129 0.0124733488748953 0.00927936666488972 0.0339262834390571 0.0328879085238211 0.0325676976973805 0.033753998728723 0.0235603437788559 0.0178735595230171 0.0238618261124096 0.0218461134630738 0.0133912077837858 0.0169684011231625 0.0128117416738011 0.0141130648767106
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0283283196392624 0.0370725393002151 0.0269433308727785 0.0200253016228135 0.025206265321393 0.0230258924445395 0.0225154722152859 0.0209255583632833 0.0105577831187707 0.0177008994048268 0.0130161722012276 0.0132309372552726
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0291409057525549 0.0365699907958695 0.0275659496593431 0.0212949104608687 0.0257969073130637 0.0226624514218713 0.0228511558781195 0.0218481402964871 0.0106528238962096 0.0173579270341428 0.0131908142422704 0.0134668019625393
cuts_wide_bayes_r30 0.03701854108918 0.0525107787518634 0.0379860113119748 0.0426464654686619 0.00313860751999128 0.0311691393409202 0.0111290652370875 0.0164319926341566 0.0367469816757976 0.0360647580664137 0.0354220666756428 0.0373301943179783 0.0278674456797985 0.0222717695201139 0.0277327944869579 0.0271491847304147 0.0125945125399709 0.0158564351339574 0.012210581644147 0.013957515432412
cuts_long_bayes_r30 0.0370209332416449 0.0516403077139366 0.037997880910879 0.0419030923607522 0.00311114550736952 0.0304804387746831 0.0112665108173097 0.0164036397351058 0.0367424139377284 0.0362224051550055 0.0352878291228709 0.0368199622947307 0.02797672997038 0.0223495951975533 0.0276044788204234 0.0268447219566833 0.0125518398082322 0.0159817759472893 0.0121960116712224 0.0138735071815457
tso_wide_bayes_r30 0.0413405240841885 0.0394303441171102 0.0393871012140363 0.041315347397511 0.0156041728543615 0.0103349140027067 0.0164463765945635 0.0146657180895509 0.0321837336365622 0.0320801805273819 0.030560705933599 0.032685379403152 0.0227544309096656 0.0178345188813643 0.0222672667103893 0.0216254437684024 0.0125571995257977 0.0159638221744353 0.0121584642620418 0.0142093842564337
tso_long_bayes_r30 0.0410606667961534 0.0387412381555926 0.0397411630580181 0.0411896542013133 0.0149222369163456 0.00978183535311983 0.0157328204000833 0.0140796682427747 0.0323169461771309 0.0318186306086043 0.0312214418308186 0.0328111078289437 0.0227252094439958 0.017570258021518 0.0226206224519084 0.0217826495037218 0.0126527651927369 0.0159834819893841 0.0123834050566547 0.0142140130977112
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0342074707158017 0.0359230158285121 0.0308616718419405 0.0340223357086622 0.0290155609704386 0.0182514532973605 0.0250258736867833 0.025234847304079 0.0122122510980966 0.0209231043689314 0.0144313150417359 0.0170272930593102
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0346226223451799 0.0360673037732615 0.030993831622546 0.0350910537280408 0.0292534374758716 0.018355245411223 0.0251508361703445 0.0253938751459013 0.0123174607836575 0.020932407318248 0.0145351262193782 0.0172530805334173
cuts_wide_bayes_r31 0.037030047460515 0.049170483429303 0.0381679579194287 0.0442311312052567 0.00307684731641731 0.025793535237692 0.0103087513124143 0.0162966167268615 0.0367745883829517 0.0358775454549021 0.0356990744606424 0.0377865257268269 0.0278719038422703 0.0209858001821236 0.0277422974500073 0.0260926607930168 0.0129171262349483 0.0171150679526847 0.0126290752009953 0.0148967447218709
cuts_long_bayes_r31 0.037396775701213 0.0495637810387259 0.0381902167393619 0.044224373219956 0.00308661666853234 0.025547372960509 0.0104797945225416 0.0160541804027945 0.0370468169001093 0.0363976969939202 0.0356224882272531 0.0379821902053966 0.0279858660509986 0.021188967905132 0.0276770404297344 0.0262144126694468 0.0130996659822435 0.0174282397533209 0.0125759555575646 0.0149542576055821
tso_wide_bayes_r31 0.0404084790353344 0.0381124913498106 0.0388820433300278 0.0411989782874029 0.0124604157195316 0.00776283055293066 0.0132978971465164 0.0107503879467551 0.0336046734108284 0.0329219843054356 0.0323205377376891 0.0347674848426194 0.0238121014012593 0.017629269036822 0.0238379121071388 0.0222769113787397 0.0130962158045978 0.0171891734040149 0.0125181619035271 0.0152381405608508
tso_long_bayes_r31 0.0407112371593365 0.0383188229041878 0.039244949511762 0.0409117311999279 0.0123773485956158 0.00766262729664122 0.0131773999642443 0.0106446387481392 0.0337111879584104 0.0330918430218766 0.0324772888616594 0.0344056812234785 0.0237011249424899 0.0175624582423075 0.0237690780585922 0.0218838897855227 0.0133191048905113 0.0173195953765428 0.0126408920070061 0.0152757344053976
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0297848570825835 0.0351583793035061 0.0301936009322072 0.0213696542347383 0.0265718217200671 0.0210519903983035 0.0241638485390895 0.0214698012042588 0.0106794924339853 0.0171376874419894 0.0135017966010333 0.0143484412714924
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0306772060894135 0.0353966152203529 0.0312079822615452 0.0220262576804338 0.0270442193781301 0.0209323571730798 0.0247244784710262 0.0218315193501533 0.0107941955066603 0.0173264373211752 0.0135219274643276 0.014299485525933
cuts_wide_bayes_r32 0.0377620889887312 0.0535544651481565 0.039822612191763 0.0436825978671498 0.00327628476273079 0.0320250066957131 0.011101227459119 0.0187259434099432 0.0373908112979991 0.0349925223534858 0.0367575198398039 0.0377020825883105 0.028143638864432 0.0209680988226677 0.0286214995305586 0.0265775442044305 0.0129877440166615 0.0158506062434699 0.0122211575684479 0.0149362185532028
cuts_long_bayes_r32 0.0373900546001996 0.0524146273437569 0.0396213244360282 0.0434750210631233 0.00329243467986281 0.0316665949261619 0.0110652369771318 0.0183425695899892 0.0370435516348929 0.0345827393355411 0.0363820624394556 0.0376613116422451 0.0280025358246293 0.020823556023716 0.0284358741237272 0.026604999824698 0.0128019569049863 0.0155892844776892 0.0121565000199963 0.0147534176170755
tso_wide_bayes_r32 0.0415459631862673 0.0371373216447809 0.0408042589528323 0.0411946800383541 0.0139025089674694 0.00835221218659269 0.0147015936447281 0.0124655830009593 0.0336185889097906 0.0312136292136569 0.0327212282798388 0.0340659504268249 0.0239156683593627 0.0169983746508047 0.0240058306061829 0.0221539513994435 0.0128801709267925 0.015697736016281 0.0121700039555432 0.0150889618399883
tso_long_bayes_r32 0.0411066594507504 0.0366850536306986 0.0405250704090861 0.0413080325947564 0.0136971283145108 0.00814914037538172 0.0143271689567158 0.0123194134688053 0.0331514855170661 0.0308646750540101 0.032597078798497 0.0340839664066822 0.0234195536460998 0.0168320828943386 0.0238503475382126 0.0218044575229978 0.0128137563598937 0.0155568157235913 0.0122404583025191 0.015423414334914
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0241769897639909 0.0354245788297954 0.0233781397309429 0.0274729153747117 0.0232869412924146 0.019751733408038 0.0209774403480248 0.0224138927260485 0.0115778678771464 0.0189391948049041 0.0140761012558405 0.0152338043007022
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0257797318196416 0.0357362831720286 0.0239702644243615 0.0291013111759893 0.0242935757201302 0.0197266885453005 0.0211946819865294 0.0231895596404008 0.0114311120414713 0.0191224747899733 0.0141424768900676 0.0154182723220773
cuts_wide_bayes_r33 0.0357748295713778 0.0566174684823073 0.0364989667082311 0.0439500546437127 0.00489605380178576 0.0376388693555742 0.0147081164712869 0.0165267878441933 0.0352511382671084 0.0355651318766711 0.0338639377793127 0.0380309601072555 0.0275574865954823 0.0203871849784309 0.0269893685697635 0.0263019719581493 0.0125573235488376 0.0171415417553199 0.0121915720641617 0.0151256686672414
cuts_long_bayes_r33 0.0357475080417059 0.0558343120997048 0.0367545008209693 0.0435807650687161 0.00475407065536782 0.0371300546977641 0.0146788250192112 0.0165156240922461 0.0352957320367034 0.0350792835268735 0.0339672384521426 0.0376840441985672 0.0278016220912278 0.0200518990643026 0.027292041648597 0.0263334313058145 0.0124004644286168 0.0170285487155817 0.0119891394260735 0.0148756094699194
tso_wide_bayes_r33 0.038749638747024 0.0368790128231643 0.0374378317304331 0.0410074491162783 0.0139701176737385 0.00758307294231814 0.0149462446414791 0.0116468180399421 0.0319270066789335 0.0316411498131464 0.0307026211261479 0.034225079016643 0.0233335174158286 0.0165226207983147 0.0233673819903328 0.022207021305585 0.0128289912268363 0.0168073273734637 0.0118790942842154 0.0149260736845449
tso_long_bayes_r33 0.0388403117528065 0.0369258363941471 0.037494055885585 0.0407714001710215 0.0135372203216791 0.00725032474924644 0.014339140688437 0.0112538469280365 0.0320409359504633 0.0319031879765472 0.0308714174774743 0.0341056079303241 0.0234095018629704 0.0165534420327668 0.0234675362574029 0.0221799532238989 0.0127169485063212 0.0170069394451418 0.0119592286456986 0.0149350916133232
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0305512124617313 0.0361167914511127 0.029470525552664 0.0282412795358663 0.0272955785096156 0.0198987184034572 0.023986784967162 0.0252694585122271 0.0111280340721373 0.0203602033809073 0.0136185314978689 0.0146020951996603
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0318532441036618 0.0363545717028744 0.030437459690614 0.0304088852514243 0.0282200568109613 0.0196454571103339 0.0243660456367299 0.0262436969925627 0.0111239180206932 0.020680834176639 0.0138075443172891 0.0147727879055676
cuts_wide_bayes_r34 0.0375996814587604 0.0527772824308201 0.0375984948870128 0.0444169213154411 0.00309959437704188 0.0315652026116226 0.00876583012116008 0.0178113319836034 0.0372917372815908 0.0364649698038122 0.0354416642193579 0.0375858387407676 0.0277857092080461 0.0212931069901524 0.0274905050255782 0.0263763770780251 0.0133938989343612 0.0173918054044034 0.0127971660857661 0.0142764744136117
cuts_long_bayes_r34 0.0371743576627099 0.0531568042333338 0.0371041652530405 0.0445215642206185 0.00306777924478207 0.0312783988882411 0.00876096898963495 0.0177506644565362 0.0369122016893354 0.0366501118300017 0.0351467297185353 0.0376131023325589 0.027594546429392 0.0212251381738268 0.0272179976057895 0.0264555081958217 0.0131783850496812 0.0176246287753436 0.0127477817682565 0.0142353524335697
tso_wide_bayes_r34 0.0406872491991317 0.0390559730986045 0.0390371619172804 0.0408834290757368 0.0126600677546278 0.00807887661058371 0.0139894205144858 0.011326115235747 0.0334780843867773 0.0335060891036994 0.0319154776240891 0.0339386106355517 0.023157080975562 0.017721651853233 0.0234211154599071 0.02214382979905 0.0135789310290442 0.0176115983407477 0.0125353457382211 0.0143647014769575
tso_long_bayes_r34 0.0409821992022432 0.0385456600584408 0.0391943161809845 0.0411735167867066 0.0125067591573348 0.00791787882269451 0.0137916278739358 0.011165871863873 0.0339135830726221 0.0331635660142466 0.0322671857811058 0.0343180019153852 0.0234368888715356 0.0174040240801796 0.0235612949825196 0.0223593783580403 0.0137874303157953 0.0176324340303688 0.0127385449672986 0.0145471553870664
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0270327137490479 0.0361596064875072 0.0258195056575749 0.0238283173420864 0.0246353307511742 0.0202410859342407 0.02223671907319 0.0219710145402935 0.0105904360362481 0.0194050528885898 0.0128687012547718 0.0131480867223659
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0282664625573031 0.036339501269057 0.0265936645872487 0.0251995916758016 0.0255084416529893 0.0200909035460776 0.0224893965314032 0.0222809749145691 0.0106829089442693 0.0195281440513989 0.0132024602736422 0.0134499903427549
cuts_wide_bayes_r35 0.0362039109541005 0.0533895251020923 0.0369454165183948 0.0408954420407435 0.00267368171031443 0.0335905607528252 0.0115520103493118 0.0121520217980115 0.0359495843031986 0.0357457784696557 0.0345358136563643 0.0371428415769659 0.028069814042349 0.0206208103852757 0.0272885797616997 0.0266535619178126 0.0121099871412347 0.0172000802424804 0.0122818184793451 0.01432098192097
cuts_long_bayes_r35 0.0366537220923453 0.0537882747746424 0.0375392772620721 0.040684172468031 0.00280143210080171 0.0336126986804972 0.011572122888129 0.0121324358377148 0.0364190460579932 0.0356785480702396 0.03516226139814 0.0368277334885939 0.0282446490505541 0.0205901211308602 0.0277553926086573 0.0264743318311339 0.0124483314218401 0.0171995602991445 0.0123493610839088 0.0142257182743077
tso_wide_bayes_r35 0.040373457226365 0.0382764419003762 0.038979381191081 0.0411136310295373 0.0146161244917836 0.00846831349338832 0.0151705400716351 0.0129972759000465 0.0323595018280841 0.03231964196297 0.0313101549663141 0.0335651085714987 0.0235894782517835 0.0166281462493333 0.0231341259739992 0.0218955792973996 0.0122580483141491 0.0174495840858096 0.0122782421786514 0.0147685056372173
tso_long_bayes_r35 0.0401121996504488 0.0382480591900121 0.0387932852634147 0.0406145494299067 0.0142818444743025 0.00821994855653047 0.0148087251744817 0.0125834752509701 0.0322598205104521 0.0324453232515004 0.0312324732324567 0.0333668990505452 0.0234496928383729 0.0166632149718266 0.02300225005697 0.0217995874715529 0.0122853900519513 0.0175075720390902 0.0123008085559106 0.0147256862130093
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0354563503710934 0.0344824168048375 0.0331475956846791 0.0333922466999424 0.0306376931463906 0.0176066421191168 0.0257130063491777 0.0256924792638473 0.0104315070054903 0.0196450785634644 0.0141519432023311 0.0148138413443759
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0353757386813196 0.0345513116042084 0.0334492646681829 0.0338975458912449 0.0303355905352736 0.0176980775484309 0.0258728313808672 0.025942781731458 0.0106662636508562 0.0195059612683539 0.0142504173653397 0.0149018893940551
cuts_wide_bayes_r36 0.038541582078919 0.0511558371429853 0.041337577651999 0.0426921476780083 0.00302335072581078 0.0275609527157059 0.012203484863616 0.01252558795262 0.0382362131678496 0.0351380605037691 0.0376506954299684 0.0382276762123067 0.0293780605767441 0.0203455236984315 0.0292372117224006 0.0277034860481723 0.0119991553663362 0.0165925445459705 0.012027465603525 0.0136164516640335
cuts_long_bayes_r36 0.037874395657658 0.0502220468696217 0.0404291722056288 0.0419908598504577 0.00312600370391849 0.0276559977761296 0.0120929460571774 0.0125803273619435 0.0375677108669904 0.0344950406422727 0.0367690347000723 0.0374881141381423 0.0289632794549602 0.0199031315827054 0.028484097283532 0.0271050770520042 0.0118547048696615 0.0163894688753652 0.0119195426430233 0.013428427478024
tso_wide_bayes_r36 0.0415138721796011 0.0366535400961155 0.0407755388824715 0.0412490459578907 0.0132788524301695 0.00754742328739003 0.0138492491552758 0.0123072173836148 0.0334486863200859 0.0313294746383327 0.0329859172972454 0.0337197385839956 0.0242512984881639 0.0163813461595994 0.0242496840429909 0.0225395301551888 0.0118831333177788 0.0164670944685569 0.011803411094526 0.0138409941468997
tso_long_bayes_r36 0.0414516843983818 0.0364966090421773 0.0408505045809853 0.0413993327670014 0.0128854714877347 0.00732251553960077 0.013490774173241 0.0118689887247727 0.0335542879337205 0.0312830056788749 0.0331168132227143 0.0341239965467 0.024369264729484 0.016269056609745 0.0242710677005262 0.0228270149058315 0.0118973927620046 0.0165281673489453 0.0119076606110507 0.0139935931368608
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.03475656845834 0.0355632687367943 0.0341620010703622 0.0355804734855786 0.0294573061845684 0.0178274108051172 0.0270568322363028 0.0271808158759935 0.011178460885959 0.0209210449780145 0.0132638869035468 0.0146839088881852
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0350404998911259 0.0354422612903034 0.0345233360853452 0.0358633140512738 0.0297419675138841 0.0176803741778085 0.0273081605463083 0.0269952233275344 0.01123572917837 0.0207949950046883 0.0133090378427972 0.0149743498331725
cuts_wide_bayes_r37 0.0380066341071585 0.0514997162527231 0.0399938896031992 0.0412638501534958 0.00219254337166271 0.0287209422076393 0.00933585751105206 0.00909462925677116 0.0378257413660486 0.0357973086039976 0.0372406864049947 0.0379923755876632 0.0285280280841835 0.0209915779794094 0.0291107053497012 0.0264654243509151 0.0127766645830282 0.0166991708239001 0.0119290575969866 0.0145933422673289
