ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0125207043009708 0.0346344998283927 0.0123507530708515 0.0166278410072976 0.01458188342341 0.019925286686438 0.0132972172155111 0.0157091983256414 0.00973408554106543 0.016882961403494 0.0101103188805822 0.0112984171951391
cuts_wide_bayes_r26 0.0457485709913048 0.0628744302192796 0.0387289586403176 0.051539669965337 0.0240687547818436 0.0515102483124667 0.0193349818916491 0.0337159297389974 0.0360224607779276 0.0330472591050953 0.0332263454901859 0.0359797155607408 0.0251048222054402 0.0172736255186671 0.0240616526996354 0.0230976149840325 0.0130331613922655 0.0166878842969223 0.0122326920396856 0.0144420652320449
cuts_long_bayes_r26 0.0463374718662843 0.0632001249189854 0.0397129972574043 0.0524999725299369 0.0245007876040105 0.051418469399164 0.0192859325634456 0.0337339481517726 0.0366162953936924 0.0330082944001076 0.0339390521923392 0.0368408865534632 0.0255304249262897 0.017279457374889 0.0245425781233386 0.0238199526148793 0.0131342217270939 0.0166829427151015 0.0123409597713855 0.0145161018376538
tso_wide_bayes_r26 0.0382964350020365 0.0328396022734167 0.035642030791792 0.0377496851511414 0.000218413313009438 9.91709187786532e-05 0.000262520624932217 0.000170248833762688 0.0382816645968978 0.0328297973264652 0.0356254104908091 0.0377369923390178 0.0265671972878775 0.0172203654380517 0.0255815529190819 0.0242061629983755 0.013576804707228 0.0164710386254812 0.0127687674711785 0.0148826029871468
tso_long_bayes_r26 0.0379826457227859 0.033461613982997 0.0351289171085107 0.0378688696989015 0.000216044755045569 9.83538938082963e-05 0.000259020674284834 0.000169676590015004 0.0379699820617177 0.0334530791129562 0.0351169584783997 0.0378550345465611 0.0264001787379769 0.017505786300808 0.0251342572672765 0.0242653407416764 0.0134289872866144 0.0168162736133592 0.0127686401669004 0.014990414049483
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0170070455525566 0.0313618720171509 0.0220416802536689 0.0182606099485094 0.0158413948342677 0.0166222227999598 0.018533890391176 0.0154508446598518 0.0105880782545438 0.0161063816453724 0.0101298814648247 0.0122141657045195
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0182569336287533 0.0316797530725986 0.0229914225090348 0.0198450245024271 0.0162947214433767 0.0165636472172575 0.0191375009010579 0.0163687739287807 0.0105968166751515 0.0164231556551818 0.0100674835375685 0.0122920637302793
cuts_wide_bayes_r27 0.0437325176257818 0.0579232901408095 0.0363755896954946 0.0474850809680715 0.0195522500427347 0.0430010887231842 0.00989248737406381 0.028552344790424 0.0364021371832484 0.029689230282417 0.0345083186501285 0.0366963170403831 0.0254122124201447 0.0152677679804583 0.0248153576512993 0.0238110347673895 0.013114866721644 0.0152153223581488 0.012471393033863 0.0146596606408752
cuts_long_bayes_r27 0.0427780287927409 0.0592843782617045 0.0361685089094594 0.0475164144762603 0.0191236642057616 0.0433732949487839 0.00955736333798859 0.0288668343353063 0.0360192144321655 0.0303455032659152 0.0344050397535202 0.0369294051927917 0.0252027514462604 0.0155898013688605 0.0247837140794166 0.0239045200168067 0.0129054586640173 0.0155349601197145 0.0123593119366059 0.0148465259523067
tso_wide_bayes_r27 0.0377180847191807 0.0301692747318158 0.0363380265586831 0.0378712202271704 0.000132067951546719 4.96371383580012e-05 0.000150414103820676 0.000111947325215111 0.0377114887493696 0.030165889710909 0.0363328774223808 0.0378650549476433 0.0262583760469858 0.0154406127892869 0.0259276529226355 0.0244705384354305 0.0134317539932213 0.0154552897515616 0.0129657260925279 0.0150774181948312
tso_long_bayes_r27 0.0377751320596558 0.0304849429307603 0.0364336876708786 0.0380439286632289 0.000132549203873275 4.98775399732419e-05 0.000151586428066464 0.000112763752538968 0.0377679358484969 0.0304806927259367 0.0364261627095398 0.038037257570587 0.0263066839657829 0.0155977304414801 0.0261392289656753 0.0245577037979174 0.0134534150270767 0.0156009373033744 0.0128495964058567 0.0151293439285293
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0130844870660936 0.034114897691731 0.00968502679557932 0.0128320039544501 0.0138435818795603 0.0195642432769817 0.012067881413322 0.0139077600183644 0.00999573989065331 0.0165211467145152 0.00950593367213422 0.0106374546216938
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0147618619920768 0.0348375785159896 0.0109665768215743 0.0150214694652169 0.0146164140917021 0.0195350716532481 0.0128097471368441 0.0149282325521868 0.0100500722196079 0.0172091847268806 0.00942247161593522 0.0109121681207219
cuts_wide_bayes_r28 0.042882908838052 0.0619510523340792 0.0385432871536714 0.0509800599449584 0.0214373384892878 0.0499579443556562 0.0170573439562347 0.0310615108999625 0.0353303875460321 0.0328485503455814 0.0333865135382251 0.0367989601785948 0.0248594637746903 0.0171425601005705 0.024556155992719 0.0231763470689305 0.0129431271297275 0.0166684607839062 0.0118478632959466 0.0151716255168773
cuts_long_bayes_r28 0.0437669007792399 0.0619419952677328 0.0388180854766231 0.0518010784136064 0.021547613823221 0.0502775446848896 0.0169870589638968 0.0315265939765514 0.0359827152071323 0.0333190226823278 0.0340251555851507 0.0372296424851423 0.0252050414597539 0.0174011167972256 0.0250478572117113 0.0234206977950569 0.0132139665746315 0.0168551943011259 0.0120028931394408 0.0153085266862364
tso_wide_bayes_r28 0.0371324236536029 0.033541421949362 0.035497912678034 0.037781876669151 0.00013543088555377 5.79891524774741e-05 0.000157124137911835 9.89813273200132e-05 0.0371273267561604 0.0335377955439034 0.0354924693369872 0.0377753067225914 0.02601828229153 0.0173721022190754 0.0259950383058565 0.0237609426396982 0.0133223488602425 0.0170342900652182 0.0122509016396711 0.015452142935971
tso_long_bayes_r28 0.0373927211972632 0.0334683754985571 0.0352714667683229 0.0376469980250534 0.000136665056652331 5.87214792322628e-05 0.000158087469983704 9.91625527206055e-05 0.0373875277338766 0.0334644307214445 0.0352672199863512 0.0376423300329508 0.0260585286624178 0.0174582459633635 0.0259052052236135 0.0236523780697025 0.0134998788368585 0.016888330006414 0.012109637223213 0.0154214339625174
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0140529958926846 0.0340863745396202 0.0156716878911902 0.0126413803669063 0.0146050316591744 0.0192176245216592 0.0150537808876277 0.0140180103042045 0.00978684861650131 0.0169938281823339 0.00930314707442146 0.0107427924460953
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.015454097415726 0.0343132463644706 0.0173204638687969 0.0144394018589967 0.0151323853752802 0.0187041563819574 0.0161487591402876 0.0148730279812358 0.00987729662730728 0.01766133387157 0.00952638857281081 0.0109974886075293
cuts_wide_bayes_r29 0.0447416657016394 0.0606459210621039 0.0411737572105228 0.048084803690717 0.0220143401352509 0.0477029146338621 0.0166098527092748 0.0296912303660198 0.0362274075167057 0.0328063954934441 0.0360699877671965 0.0361057040731317 0.0251570006847463 0.0168915697826507 0.0253821371265351 0.0231038795192521 0.0130258443551555 0.0168818377999782 0.0130957758671457 0.0148016562324454
cuts_long_bayes_r29 0.0456957439428762 0.0612816595739639 0.0402588952567802 0.049074163815758 0.0222620362606203 0.0480816362866837 0.0165695955875997 0.0298687683767567 0.0365680467488808 0.0326840230800056 0.0357969552904718 0.037011298055627 0.0254465340938971 0.0168215078631818 0.025108125593026 0.023620793218812 0.0130657009616082 0.0168502452040132 0.0131015223130417 0.0151635083537041
tso_wide_bayes_r29 0.0379820865603916 0.0330337523601136 0.0376484438876702 0.0378269981079826 0.000183490378887032 8.49957494202684e-05 0.000203409576989806 0.000159087057141278 0.0379699460339849 0.0330273998301612 0.0376392039054021 0.0378169234175954 0.0262723051777275 0.0169923696075645 0.0264122263122964 0.0240134344902838 0.0135007825705683 0.0169384429717151 0.0134182116299241 0.0154119568435396
tso_long_bayes_r29 0.0380236774129067 0.0331904192360673 0.0373685082230163 0.0377965768664666 0.000183829477417907 8.50765939966501e-05 0.00020468457770066 0.000159910857344719 0.0380131361521539 0.0331830808221426 0.0373581161670223 0.0377864691391087 0.0263392943717428 0.0169896275363769 0.0261379003841509 0.0240417510898274 0.0134405588955148 0.0170705225672961 0.0133933594181176 0.0153608727218651
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0121293411157784 0.0327145528658111 0.0147285816598676 0.0204689334246351 0.0139707706725548 0.0174534919185879 0.0153714592389467 0.0150551065388711 0.01107815894079 0.0167678703054459 0.010418534308185 0.0141996977420724
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0132064579016239 0.0325108454392679 0.0157520134028832 0.0221645013399158 0.0148532498560828 0.017293249456578 0.0157199376883729 0.0157770942793247 0.0111645548265425 0.0166868928777622 0.0105037098761781 0.014574050401091
cuts_wide_bayes_r30 0.0432077863414838 0.0631069816337553 0.039342974041309 0.0496813302341812 0.0218046780627825 0.0517744779250404 0.0175233573622775 0.0358269683756667 0.035931760215802 0.031112524382825 0.0339128230017816 0.0370796270166761 0.0243988096076228 0.0159147646140504 0.02419920291928 0.0232965615547318 0.0141525463847501 0.0160647255004979 0.0128993881967017 0.0156480125212578
cuts_long_bayes_r30 0.0427114526742418 0.0647250604386536 0.0396273601860573 0.0493680462137346 0.0217490197660493 0.0522495577349587 0.0174939089751132 0.0357780005461328 0.0353233623672777 0.031383562992661 0.0344332183972284 0.0371287407214734 0.0241124235229276 0.0160761349070495 0.0247345699289099 0.0234233593954571 0.0139388879086503 0.0161657614760819 0.0127869666978648 0.0155962404241681
tso_wide_bayes_r30 0.0369421464274362 0.0314506070399331 0.0354275781098376 0.0377309465093094 0.0001346267508058 5.2231224859013e-05 0.000150491010890962 0.000106748524091186 0.0369346008996207 0.0314460148382934 0.0354206529292864 0.0377244872215307 0.0250375523502233 0.0160638859629104 0.0252418726726031 0.0236805782254974 0.0143040079656311 0.0161893094475786 0.0130473485726532 0.0157556313991088
tso_long_bayes_r30 0.0369912228303851 0.0313271402248729 0.0352505560087412 0.0378291859503323 0.000133360996453318 5.15878686841283e-05 0.000150333938828685 0.00010661515028415 0.0369863022283211 0.031323913881406 0.0352432232257064 0.0378235630340571 0.02496638835368 0.0159945574904568 0.0250070966141699 0.0236140823738027 0.0144534506654848 0.0161367830471465 0.0130568342946106 0.015947664556517
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0215372796133129 0.0336423501989682 0.0164463406183247 0.0198783244606986 0.01742489687278 0.0176465207271075 0.0158475476259745 0.0166797276099093 0.0116643557777293 0.0177495739561297 0.0103148089565882 0.0125279183086131
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0227774069342766 0.0336629900166933 0.0173154010138257 0.0221975250247563 0.0181146496877567 0.0171421146018151 0.0163768216216365 0.0176762982338716 0.0117823708126797 0.0182190507797078 0.0102580574848771 0.0128358955824084
cuts_wide_bayes_r31 0.0424464744281952 0.0608192022847183 0.0366730403439524 0.0520542125664171 0.0212646700724624 0.0454730513134146 0.0152683534462881 0.0327049634520781 0.0352691958221204 0.0331091051451275 0.0328146905927224 0.0366300296949415 0.0247802189223715 0.017406635572823 0.0240812099883742 0.0237646808119792 0.0129813771214483 0.0166675783370979 0.0120256870484957 0.0142544067642713
cuts_long_bayes_r31 0.0425706383107564 0.0612848884048294 0.0366637815831918 0.0524471440237227 0.021499812792348 0.0456052296148323 0.0153626187772339 0.0329774623099101 0.0351367588133372 0.0333508052885272 0.0326717827738476 0.0365961008549299 0.0246602910037744 0.0175355520806614 0.0240294538659626 0.0237866721409448 0.0129586201466232 0.0167567913438184 0.0120227752685611 0.014226876799448
tso_wide_bayes_r31 0.0370505936555111 0.0330616863689207 0.0341724577585426 0.0378526813246697 0.000238869982514364 0.000100751468860504 0.000275666980532693 0.000168470830937351 0.0370350737160201 0.0330531998646817 0.0341600432791213 0.0378406975456338 0.0258412238087237 0.0173367797511825 0.0249449702526036 0.0244631245780375 0.0135130735615045 0.0166033289614194 0.0122625405551361 0.0146797048139539
tso_long_bayes_r31 0.0372852383563255 0.0331602519193047 0.0345677371224395 0.0373992053991014 0.000232274165952543 9.84678392815561e-05 0.000269360038538322 0.000165198802374372 0.0372733283081116 0.033151232454868 0.0345557823026851 0.0373879878543152 0.0260515890095259 0.0173872132453837 0.0251863518903396 0.0240807987322712 0.0134256918056165 0.0166535491798132 0.0123516534053866 0.0146077880418026
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0109548758257701 0.0356643893076593 0.0126480898279044 0.0135324106472808 0.0123555791666353 0.0207190890274636 0.0131604312689296 0.0139528470002493 0.00892485428971997 0.017204829366744 0.0081217233643969 0.00990023810793167
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0126387484823016 0.0356207301314276 0.0144997072390569 0.0161407768967881 0.0133105714252606 0.0200736575254001 0.0143629671762545 0.0153377541783515 0.00899390625866182 0.0177730535584541 0.00821428793813917 0.0100822781223375
cuts_wide_bayes_r32 0.040239213441222 0.0600851694490064 0.0371126053945684 0.0467152443519756 0.0149047445187756 0.0473978608672594 0.00961236355362341 0.0222434189828719 0.0355213001505355 0.0337339588830393 0.0353399827370203 0.0366019802284299 0.0251819904660895 0.0178557540057498 0.0260575049190275 0.0230500052854879 0.012749244769679 0.0168930246572686 0.0118735781375482 0.0150363777860146
cuts_long_bayes_r32 0.0409932217709159 0.0579700032563929 0.0373707876989898 0.0471938837134632 0.0148706474862068 0.0455033824475811 0.00961142495056293 0.0225048021697876 0.0360803063907654 0.0337104239129893 0.0355824848375558 0.0368820966695735 0.025690016908056 0.0178373978180472 0.0260547756794709 0.0230775034662933 0.0127832053917059 0.0168763504046766 0.0119994992981098 0.0153141582275448
tso_wide_bayes_r32 0.0373577294576357 0.0338316269704604 0.0367550813482381 0.0377683799737947 0.000180387442125503 8.00808543598126e-05 0.000193333905739404 0.000125975546790897 0.0373499942758298 0.0338261462821121 0.0367452430087646 0.0377619310840054 0.0264259571632586 0.0178851348231766 0.0268951511171255 0.0236216387905592 0.0131137885017973 0.0168858875519996 0.0121879563043671 0.0154719533130188
tso_long_bayes_r32 0.037069927006182 0.0340220649244421 0.0369606028505284 0.0377866264254857 0.00017533312089861 7.8548569028951e-05 0.000187970872433941 0.000122537311070137 0.0370617247197724 0.0340157450056633 0.0369511317057869 0.0377790987866297 0.026151180943608 0.0179797084531353 0.0270002907701296 0.023741819331887 0.0130907721570929 0.0169566193434284 0.0123136292555306 0.0154084224317105
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.013088395654855 0.0319784619068741 0.0183409676996127 0.0164108628666376 0.0140291786786854 0.0167854580362909 0.0163828635362371 0.0151416707037943 0.0104154805001235 0.0167424893825996 0.00973274064285857 0.0112065433392704
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.013830332965384 0.0317061551804044 0.0193567529577434 0.0181061431070154 0.01431441542591 0.0163825998177661 0.017192062063465 0.0159581636397056 0.0103180719901245 0.016884317786346 0.00974381272075399 0.011253000033803
cuts_wide_bayes_r33 0.0425394948888551 0.0611626696237952 0.0371678556853179 0.0484670882757456 0.0201301966346935 0.0480182069851017 0.0117283683708741 0.02513311578263 0.03620300735232 0.0303664810427673 0.0345830023492536 0.0371933369808868 0.025626980327068 0.015164297329828 0.024614488244863 0.0233754769899423 0.0131916478881939 0.0160094265841239 0.0128113621672267 0.0153957361424634
cuts_long_bayes_r33 0.0415675162446485 0.0620438261201784 0.037178474500331 0.0484146202989933 0.0203101409793376 0.0484706876439659 0.0112908324782372 0.0252560402438363 0.0352237657607463 0.0304891176471188 0.03482286070709 0.0371644803913974 0.0250199835383545 0.0152375152956097 0.0247946799791907 0.0233212447759035 0.0129192542686827 0.0160552369454914 0.012864404656925 0.0154174571621543
tso_wide_bayes_r33 0.0366812741624898 0.0303900027409093 0.0361641645326459 0.0378257503848147 0.000180267892044827 6.15367975616596e-05 0.000186327495139188 0.000126110400930803 0.0366730569904465 0.0303863861843557 0.0361573880232263 0.0378178862249964 0.0258177115249269 0.0151971291244181 0.0256095256999474 0.0235364822715795 0.0133107447683291 0.0159475411750419 0.0132097790467948 0.0157724169266967
tso_long_bayes_r33 0.036346520044367 0.0306097488634336 0.035831810876841 0.0378285608802374 0.000176386773418263 6.02862724620897e-05 0.000182059482336246 0.00012316996418603 0.036340452946465 0.0306056865416 0.0358269457794715 0.0378211930729479 0.0255988014250348 0.015283661086755 0.0253309045000613 0.0236031596282901 0.0131854727301003 0.0160862264504944 0.0131371101122312 0.0156776578801251
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.00988127682743205 0.0328181856664886 0.010442368626618 0.00906568812883142 0.0126715207447124 0.019509053106972 0.0124717726757416 0.013052349638007 0.0101532904961808 0.0146474550080008 0.00949766961278681 0.0117713855113691
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0105730024531901 0.0320571825262959 0.0110700011023405 0.009822781024768 0.0126768449937513 0.0188047164723321 0.0127824503701307 0.0131052967713099 0.0100325527795014 0.0145924237616567 0.00928741140497801 0.0116205985714893
cuts_wide_bayes_r34 0.0437879049445079 0.0632453073617604 0.0382474368611178 0.0480662430394722 0.0231746758487199 0.0537834502836927 0.0166832447747559 0.0347386373207409 0.0354340645527571 0.0304323913548907 0.0338792339256895 0.0367359311405456 0.0251777599848834 0.0160858640154082 0.0253828609849218 0.0232058000609326 0.012624759081025 0.0151590943576262 0.0115126368427253 0.0153616305242864
cuts_long_bayes_r34 0.0441407021261277 0.0645733699169435 0.0386683920922702 0.048529923861358 0.0236038010339048 0.0544019169422403 0.0172061113703156 0.034619830265847 0.0354321195083242 0.0309921491190669 0.0336356437999309 0.0368193667458068 0.0251142642268233 0.0163083473532029 0.0252133481376688 0.0232170687326471 0.0127277065087206 0.0154500958018857 0.0114520321931013 0.0153981003969573
tso_wide_bayes_r34 0.0374476976509029 0.0308395811934313 0.0350120730317374 0.0375579501783425 0.000148174795049765 5.58516423359886e-05 0.000171868087131258 0.000115400487400484 0.0374407927796119 0.0308344782964257 0.0350062811805721 0.0375531483075294 0.0263411404890206 0.016199500464566 0.026022834141817 0.0236193230763818 0.0131926893171392 0.0153443992595989 0.011717710141439 0.0156540659176882
tso_long_bayes_r34 0.0372860362276203 0.0309010153363692 0.0351880371604572 0.0382468435112182 0.00014617930513561 5.45831203534273e-05 0.00016898637360027 0.000114188377093897 0.0372783753056225 0.0308970586565015 0.0351843376553486 0.0382404606385727 0.0263471400001522 0.0162292514721148 0.0261846477852016 0.0239954521181402 0.0131392165087482 0.0153687806424157 0.01178576318636 0.0159528125808111
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.016887191602987 0.0321304881278298 0.0159683558207407 0.0231550009907381 0.0162591844820123 0.0166350690127355 0.0159362534851799 0.0155947303997834 0.0113890321110791 0.0168713071207347 0.0108009967232263 0.0153069199749959
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0178743433278164 0.0322694000397825 0.0169649841066237 0.0250885156545259 0.0165899556695142 0.0164124973799316 0.0165251477284316 0.0162846591421864 0.0112648664185183 0.0172402094348124 0.0107425548011678 0.0159102983820107
cuts_wide_bayes_r35 0.0452689916811062 0.0664678497662151 0.0388059702400251 0.0525713685971824 0.0233427284313862 0.0522895900640835 0.0179879167607981 0.03691609448714 0.0361095556822172 0.0318062347888803 0.0336419971164051 0.0371994089522246 0.0254107833234095 0.0160122265414076 0.0246421653123244 0.0229016339533959 0.0131409190490315 0.0165907170769364 0.0121024303993336 0.0160427238301502
cuts_long_bayes_r35 0.0436190866707557 0.0647411237566678 0.0381523166470269 0.0505602454777451 0.0224296797184183 0.0517231859118356 0.0176008911252982 0.0364301788489005 0.0354903448950954 0.0305805360352558 0.0333758139000306 0.0365292032328318 0.0250243657848599 0.0154371143478127 0.0244486801897528 0.0224840451453082 0.0129080331263828 0.0159947775861538 0.012068435865742 0.0158585328525561
tso_wide_bayes_r35 0.0382558851386644 0.0311003263781975 0.0356462391079042 0.0381669542817018 0.000137899875269808 5.10778912996834e-05 0.000159924429712663 0.000103896454925703 0.0382491224199661 0.0310959217038181 0.0356383434242513 0.0381622517837777 0.0267057231751253 0.0156774357649338 0.0259586527011367 0.0233867230438029 0.013640819077364 0.0161755268743875 0.0125569388724057 0.016395044809738
tso_long_bayes_r35 0.0369265217434744 0.0304927202371544 0.0353847980356737 0.0377822182355247 0.000143504280780866 5.30391697746477e-05 0.000166520915527398 0.000109192706579842 0.036917901218248 0.0304882210195673 0.0353744342709069 0.0377742410327766 0.025800441033194 0.0153650868919238 0.0257915654458136 0.0231332344207449 0.0133622171269606 0.0159088375771423 0.01241477444493 0.0163045743385575
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0162447931372554 0.0325104524298156 0.0129222826690439 0.00774938177497224 0.0149690731486434 0.0178873280799792 0.0135414232662569 0.01307217448746 0.0106552418588919 0.0160209392673169 0.00976718702987889 0.0115159059122334
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0168742218622454 0.0317952724087315 0.0133195108653813 0.00826973769485248 0.0153614884079417 0.017344424346305 0.0137641038278378 0.0131082858079721 0.0106203368393276 0.0158096305274768 0.00965700104530826 0.0112946338742215
cuts_wide_bayes_r36 0.0455281189447596 0.0633924308730591 0.0376832041765062 0.049071325573029 0.0245256653663932 0.0518072420047123 0.0172627278636986 0.0334848632097399 0.0362862566788294 0.0306342430344524 0.0328219643418368 0.0371124807423617 0.0257453932014309 0.0153494052428374 0.024473821465966 0.0239059951318461 0.0128368807539621 0.0160989420053342 0.0116152350933585 0.0150143617088471
cuts_long_bayes_r36 0.0447879807201429 0.0658532144342174 0.0376428357901479 0.0489702799628494 0.0241876994123317 0.0536592638779629 0.0169523661469111 0.0338187576892537 0.0357950583245458 0.0312602249479178 0.0330519145304831 0.0366818850536541 0.0253902225813046 0.0155350800870379 0.0245292434998315 0.0236196121767926 0.0128143526311834 0.0165075586013011 0.01184070397068 0.0149094079354206
tso_wide_bayes_r36 0.0375310995772486 0.0312015678889109 0.0348438279644784 0.0380564384825827 0.000421371174893077 0.000150991847321396 0.000497484306552529 0.00033919251114913 0.0374945847731343 0.0311817410977183 0.0348122938049208 0.0380262198927492 0.0264318721974377 0.0156126867221081 0.0256676845593592 0.0244299062806548 0.0132490711342086 0.0163233017132895 0.0120634527872303 0.01528328230829
tso_long_bayes_r36 0.0371048731207706 0.0311258929769015 0.0345494446317805 0.038580806649774 0.000411911772151427 0.000147731300730744 0.000487339714544442 0.000330982693102066 0.0370733218218421 0.031106718678384 0.034515870106872 0.0385508864256074 0.0261159110047583 0.0155243418857405 0.0254229537882491 0.0246925701636708 0.0131322247120864 0.0163142373505022 0.0121054597153495 0.0155633340539841
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0242042725651128 0.032177224551323 0.021335613480316 0.0186761667196459 0.0191094753404167 0.0155335906287807 0.0189829757163445 0.015663809482073 0.0124640891351854 0.0182800943259277 0.0111419929316822 0.0140425429752777
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0253554485388228 0.0320752636646396 0.0225336146381229 0.020366896680918 0.0195985764741858 0.0151743686760879 0.0196360111166188 0.0165474439828969 0.0127983297394052 0.018486648156616 0.0111532053886999 0.0143738463010803
cuts_wide_bayes_r37 0.0450825134252523 0.0604043173147227 0.04066521118936 0.0514819809566843 0.0223707692052822 0.0449504961914086 0.0185991190668766 0.03835404708439 0.0366249140305292 0.0316038137656358 0.0351882621464923 0.036609952290814 0.0250151211938724 0.0156200438885047 0.0254093848760871 0.0228047342234408 0.0138355917230736 0.0169025885146875 0.0125232031001441 0.0154412694941485
cuts_long_bayes_r37 0.0449831100711619 0.0609443575738532 0.0404646059212354 0.0526701406164614 0.0223095160531274 0.0453401535525594 0.0185618184720222 0.038263543631419 0.0363348123161751 0.031618804004428 0.0349068757840219 0.0368522861299884 0.0247659912877065 0.015566804891141 0.0253841065629493 0.0229499323063139 0.0138037463297533 0.0169477002410354 0.0122967370870209 0.0154957608802502
tso_wide_bayes_r37 0.0379972078149633 0.0323789122923135 0.0365682092410574 0.0376279948574634 0.00019782828868501 7.92994476265188e-05 0.000229887752245364 0.000151905974702932 0.0379865237980634 0.0323737864063057 0.0365595245008767 0.0376177390487567 0.0257699069998748 0.0158342100457907 0.0264347343667804 0.0232977992656109 0.0142000842263321 0.0173671146648741 0.0127328970260649 0.0157796397414516
tso_long_bayes_r37 0.037952342007127 0.0323496433481163 0.036845739195523 0.0380302696473467 0.000197690082993803 8.01050272451662e-05 0.000229860067801496 0.000151475150629303 0.0379451673970333 0.0323431340847765 0.0368388858432256 0.0380214480373231 0.0258386849341199 0.0159310110262177 0.0265754774426247 0.0234493536983271 0.0141603024780848 0.0172272578296887 0.0127946876245335 0.0159978750717974
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0150228047693533 0.0331945371464105 0.0131362040946878 0.0165330846992 0.0149480514928124 0.01849316317619 0.014061880445125 0.0146627052632328 0.0106455511058116 0.0161206072679734 0.010193554692153 0.0125804265783233
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.016079586462459 0.0332193920023711 0.0140817314341689 0.0180849980251407 0.015418453272759 0.0181857573008701 0.0146505503115405 0.0151549474362182 0.0104212024706096 0.0163763864419665 0.0100754072890327 0.0128178612420318
cuts_wide_bayes_r38 0.0398443597529062 0.0638264065890599 0.0361472831607564 0.0509609929129668 0.0193429462103223 0.0503759434904265 0.0160992266654723 0.0348846386243544 0.0337729227667358 0.0322205276150748 0.0319148667900468 0.0368368604966501 0.0243941898753859 0.0170937266142032 0.0237432219269621 0.0233983399968883 0.0123275533495449 0.0159539050791182 0.0115359030195168 0.0151539861312803
cuts_long_bayes_r38 0.0394902950635922 0.0634870923512498 0.0368343664974357 0.0510735336171501 0.0191493661562012 0.0501408050556215 0.0162038499013503 0.0354668956237821 0.0336377331176089 0.0319071586915946 0.0322598112237667 0.0373365095656217 0.0242745738354293 0.0169340869408192 0.0241527868969864 0.0236808174099698 0.0123470957762116 0.0158183904426235 0.0115145179119298 0.0152715254662939
tso_wide_bayes_r38 0.0356615545493955 0.0324413288544642 0.0337191749873319 0.0385173083096238 0.000161190026393783 5.8364705522862e-05 0.00017553599166931 0.000110181670658309 0.0356512255571141 0.0324369419622395 0.0337120303189066 0.0385104075149915 0.0254407238020909 0.0171654169057025 0.0249091586873882 0.0243854486014358 0.0128968824776763 0.0160422228735829 0.0119852462415046 0.0156449536175696
tso_long_bayes_r38 0.0361514414160282 0.0326110765745253 0.0339560299533083 0.0379351728785471 0.000163317236016269 5.95253316399596e-05 0.000177782363605543 0.000111146523296098 0.0361418482940971 0.0326062889469416 0.0339479352396251 0.0379288757302128 0.0259175101994015 0.0172542060195067 0.0252227937932015 0.0239877352641023 0.0129281438742382 0.0161241237362893 0.0118841734553989 0.0154449642460762
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0103023907880905 0.0335134880924875 0.0125238363160648 0.0132909623886006 0.0124859812587003 0.0188705492473173 0.013255696061299 0.013864026028604 0.00962975028927517 0.0161175913982334 0.00965968364277423 0.0109255742339891
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0115160355488605 0.0337769902916194 0.0134207503645543 0.0146341470307985 0.0131368325207577 0.0187220969040545 0.0137706809276901 0.0141592348529948 0.0095120156468766 0.0164785729774877 0.00977839626561552 0.010971413360579
