ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0382482568845288 0.041798351658223 0.0409881002673016 0.0382030387714072 0.0249359246478319 0.0209953012560813 0.0353247585399895 0.0143069619700706 0.0208592407742839 0.0307932792151549 0.0233193319451301 0.0293082860597069
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0379856069070904 0.0418294711729915 0.0402894249141628 0.0378594982565347 0.0249166536020018 0.0210528564472787 0.0335961948655785 0.0148019994444264 0.0206031862520252 0.0303562086649435 0.0231869540207691 0.0284911146173301
cuts_wide_bayes_r27 0.0369272415535548 0.052943975443084 0.0444035415218386 0.0464322669928294 0.0053078923025686 0.0330063915301264 0.0162321742144579 0.0221161263925395 0.0359920444312532 0.0359195703441085 0.0375449075560958 0.0350727514508974 0.0217832500766993 0.0187660934341282 0.0256092050542709 0.020439814124629 0.0187673786104555 0.0217189795257085 0.0175570494120335 0.0187863996207155
cuts_long_bayes_r27 0.0370370020742147 0.054064060696844 0.0445317123823078 0.0468007378474302 0.00525082880045899 0.0330616483740394 0.0159432109572806 0.0218415668691432 0.0362843816773785 0.0365014133112835 0.0380041969591483 0.0351877546525227 0.0217535339148274 0.0191247435208892 0.0258349694814033 0.020559383691661 0.0191061271253122 0.0219985170384099 0.0177175813455664 0.0187649529527539
tso_wide_bayes_r27 0.0391585202949839 0.0386305528486089 0.0416488059355426 0.038487484689133 0.0104389885491845 0.00879930702940923 0.0133014655339985 0.0095957568292388 0.0331610474547144 0.033730313833838 0.0342488372687247 0.0328718429201705 0.018022829568939 0.0157209500049525 0.0220178739896203 0.0170865201283349 0.0188058702730657 0.0216562742725199 0.0168554319186 0.0191242370761349
tso_long_bayes_r27 0.0391841963158143 0.038706481645126 0.0415426047136303 0.0383986981028817 0.0100176669450966 0.00847790783299348 0.0126867312474361 0.0092414493890341 0.0334066511047863 0.0338838645301409 0.0344809673529679 0.0328758585140051 0.0180317883519283 0.0155412762472076 0.0217615918542185 0.0172248944005563 0.0189764677047818 0.022015527723818 0.017146874699305 0.019037567813181
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0393884981955849 0.0399171424803502 0.0406010115274856 0.0409367389185002 0.0296263089830285 0.0170439683293447 0.0267301230597973 0.0222749571778818 0.0191789709662206 0.0293483140333118 0.0232208310092039 0.0275507577677242
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0388965285704643 0.0391863666402303 0.0397764810572808 0.0402510590343663 0.028846761849228 0.0179022146049951 0.0267280814244034 0.0220189112899197 0.0189440432281821 0.0279916649468704 0.0224761644902262 0.0271261176142843
cuts_wide_bayes_r28 0.0392450686993114 0.0505497149369579 0.0463259745536304 0.0455733052172432 0.00628656819973628 0.0267321669614585 0.0184646442953264 0.0172762604187925 0.0381925767377239 0.0370032008871766 0.037753515253825 0.0381272050430571 0.0250584369893759 0.0199477513431278 0.0265502642366843 0.0210115520124305 0.0180835212897595 0.021340284690335 0.0160272349603425 0.0222661003684339
cuts_long_bayes_r28 0.038828285816348 0.0503424337837002 0.0460756488789185 0.045848992517008 0.00616414225439721 0.0259933543752295 0.0185242212926215 0.0176488761217496 0.0378713842094328 0.0370386994900964 0.0374542932869157 0.0382439476610194 0.0250301746829413 0.0199960708209109 0.0263012177147081 0.0210601356138321 0.0179767793212888 0.0214948975135781 0.0161468319160844 0.0222533771326007
tso_wide_bayes_r28 0.0412212315956169 0.0392665092264246 0.0413726808619081 0.0407003340771687 0.011939669885323 0.00901897503350928 0.0131077674807535 0.00994992520377355 0.0345128400628777 0.0341186659021413 0.0337234522211942 0.0353595660941156 0.0207440994778392 0.0163924154899866 0.0224779398079436 0.0175210447187545 0.0178798318621482 0.0212241952687441 0.0151223839215138 0.0221767228273264
tso_long_bayes_r28 0.0416092113074292 0.0393898749515858 0.041469435717308 0.0411030294384464 0.0115875609106027 0.00870033672755203 0.0125057653943947 0.00954645313134246 0.0350087549699719 0.0343638254790398 0.0342295629809562 0.0358670990614442 0.0209190346182907 0.0165800547467999 0.0226821718699633 0.0176462938041904 0.0180916322512263 0.0213683509644881 0.0154206677125131 0.0223870755431773
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0392536561732201 0.0418894083144066 0.0416697675252038 0.0427482617810383 0.0317999891748926 0.0250688435106965 0.0306701676953272 0.0181721861568853 0.0200544163010702 0.0309897592950625 0.0257746181677229 0.0322864194136823
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0386367614910729 0.0408691940078281 0.0411446765880922 0.0423802301924369 0.0306279702292453 0.0244217638595636 0.0301824716509844 0.0182445477636931 0.0198456771920884 0.0299924164560039 0.0249572788360164 0.0318507241000312
cuts_wide_bayes_r29 0.038714944527933 0.0520969256793057 0.0454450535066822 0.048753103432556 0.00333584346441779 0.0333660255101019 0.0179825627560292 0.0243250663140716 0.0383458803230034 0.0379641454470638 0.0379052561618687 0.0378802306975168 0.0249510805728677 0.0199637346464515 0.0266953373468466 0.0204596155313461 0.0192785828931618 0.0235727116459163 0.0172292702520945 0.0225348537584771
cuts_long_bayes_r29 0.0390791806982516 0.0524736554391849 0.0457656261003669 0.0487774032394838 0.00356049085989529 0.0332742453182234 0.0181457835272409 0.0238913774575244 0.0386204937003073 0.0383259644685954 0.0378761752192645 0.0379413217546408 0.0250974745782196 0.0201899480628478 0.0267005998769485 0.0207320391011356 0.0192177378130692 0.0235685761999653 0.0173007396240438 0.0223884439972677
tso_wide_bayes_r29 0.0418056034618795 0.0409491278697383 0.042528069541234 0.0411539865995526 0.0119423868774267 0.0095545094423248 0.0133922462861469 0.00979921260063657 0.0351684431775996 0.0357978345417261 0.0350825408335383 0.0357543589821504 0.0206727624795742 0.0169092153034998 0.0227538595463649 0.0173757715239341 0.0189549409665895 0.0232979273424885 0.0168927002238951 0.0225602864944891
tso_long_bayes_r29 0.0417158888598598 0.0410292989447766 0.0424864190056306 0.0404909385468252 0.011748115035567 0.00923847304463453 0.0131009185356118 0.00947219681693067 0.035342998425022 0.0362185728116601 0.0352519337992439 0.0353481981575249 0.0206765049280527 0.016857885291031 0.0229422486864791 0.0171785570581826 0.0192422233899567 0.0236762974656264 0.0171280774331805 0.0225041276310093
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0411365043954368 0.039967060091659 0.0396075000114386 0.0392783989624357 0.0352018173120977 0.0125612809056159 0.0186542149427063 0.0329337105085843 0.0189726024788678 0.03393198699357 0.0277308678246835 0.0255093579400958
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0403755255212406 0.0390821280242486 0.0383697831588516 0.0398565244589834 0.0343062098313396 0.0130744551377697 0.0186208011033901 0.0328298343136421 0.0185646410918755 0.0325772136578105 0.0263119212925564 0.0253960961168325
cuts_wide_bayes_r30 0.0380391393746516 0.0535294962172264 0.0488175936913856 0.0476993567935632 0.00363468717574352 0.0325540424939639 0.0243705978255921 0.021761283914881 0.037632789564607 0.0372844568226952 0.0366691379645136 0.0373371277231413 0.0232076495781238 0.0181349307837614 0.0264497430078951 0.0206751656222218 0.0194415490931196 0.0235247919244553 0.0152884688265438 0.0217304805843393
cuts_long_bayes_r30 0.0374789355894927 0.0525859126912425 0.0490097914288352 0.0471780114033006 0.00355475390067877 0.0326529202385506 0.0242796087575898 0.0217535113574371 0.0370402888522597 0.036340383642467 0.0365852297589037 0.0372650046741368 0.0227697846998837 0.0178581595844684 0.0266342983370951 0.0207974968374183 0.0194264458805475 0.0230057697735769 0.0151867112376113 0.0215025309572804
tso_wide_bayes_r30 0.0400616988404966 0.0390472073114609 0.0398996588005478 0.0401660279623716 0.0107071515912658 0.00812694267198397 0.0120069709926027 0.00972935818468652 0.0343111148523696 0.0345743978333506 0.0330910585463241 0.0350153351128145 0.0192256789770672 0.0153020404191284 0.0220502724558446 0.0176887110802028 0.0192359580487474 0.0228725822206464 0.0152280553726048 0.0214442221950569
tso_long_bayes_r30 0.0408006187048817 0.0390657964509279 0.0406775006812263 0.0407428707874544 0.0107971295898914 0.00798709714543792 0.0120345214045548 0.00967499943442458 0.0344887630286229 0.0345557306339578 0.0333847031920749 0.0352036615796891 0.0193580617277592 0.0151849752609474 0.0222234847833006 0.0176723133149065 0.0191429405111054 0.0230240635228951 0.0153360675625156 0.0215843559562238
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0382232019702784 0.0372894284357084 0.0381482117173071 0.0402808187612705 0.0291214785004408 0.0131432350235698 0.0203987244593305 0.0276925592726028 0.018159506433705 0.0294407084966636 0.0243772117907406 0.0250141580216192
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0388394035445548 0.0380728672844529 0.0387358627861566 0.0405293701689962 0.028657067878487 0.0141715145542552 0.0209289844300906 0.0271674379228119 0.0187867765909204 0.029307640403459 0.0244726986239357 0.02523116445311
cuts_wide_bayes_r31 0.037380761589356 0.050748429037467 0.0464897008391282 0.0457143431157125 0.00431063085767912 0.0281194903593077 0.020916153975223 0.018033292543638 0.0367121619736452 0.0346913576215003 0.03581649050182 0.0373476793075829 0.0220261136293697 0.0178636788541086 0.0251494382214462 0.0218072037605104 0.0192073419589649 0.0204367856641122 0.0150350852604641 0.0200590449359171
cuts_long_bayes_r31 0.0374056583997602 0.0514305163021632 0.0471370688570588 0.0454580070007165 0.00472902575223092 0.0284164644701849 0.0214540951753755 0.0181757843350644 0.0367231757626286 0.0351065855397473 0.0356402196985018 0.0371975220227409 0.0220610696576872 0.0178160577104406 0.0247746813522687 0.0221081254159307 0.019198163236546 0.0208459580818386 0.0151536493037034 0.0198023535734495
tso_wide_bayes_r31 0.0394988298046062 0.0363301496810727 0.0389073612036299 0.0404454700168807 0.00898371722616322 0.00688200806513169 0.0106265429183307 0.009330987951766 0.0346109203151414 0.0325598021877393 0.032945093348997 0.0354263051045353 0.019057122403471 0.0151588636878161 0.0220541664792633 0.0192628475151302 0.0192521529173935 0.0205534441014975 0.0145055590633179 0.0200240808972314
tso_long_bayes_r31 0.0393973608698733 0.0363448214720579 0.038786972637365 0.040452878958767 0.00849999705998031 0.00640679616825201 0.00993182226239001 0.00870780516090363 0.0346845661322328 0.0327617909202945 0.0330894422591769 0.0356680573953034 0.018983004986291 0.0151625071160872 0.0219481446170728 0.0194710087746504 0.0194996910779765 0.0206545608572966 0.0147601102321276 0.0200712390577083
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0395768686654568 0.0410518211028383 0.0411792666421312 0.0413457474179023 0.0287844417165222 0.0191597983594633 0.031015689556406 0.0207643076032204 0.0225851074801588 0.0312597994333431 0.0254446588258485 0.0295431468504094
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0392880471714998 0.0406138561541682 0.0411496251758819 0.0406705933768828 0.027799207171604 0.0191957343253184 0.0304671261864632 0.0206499532009562 0.0224304089232885 0.0306230096334607 0.024756335089026 0.0289511226808038
cuts_wide_bayes_r32 0.0392003814365769 0.0515188369354894 0.0476859121857954 0.0479768555292452 0.00624136790220143 0.0299774254925772 0.0217182689435514 0.022622122023556 0.0383359130850267 0.0378318293210672 0.0378231904853352 0.0376045532817772 0.023352328554318 0.0196718607543122 0.0262350008541651 0.0214153475979818 0.0213451098309892 0.0235383057092328 0.0177500433153608 0.0215331208820744
cuts_long_bayes_r32 0.0392888372872767 0.0523239858797095 0.047016438295172 0.0473632443080874 0.00627697150342233 0.030702354501788 0.0212039154441956 0.0223115723272229 0.0383144185362368 0.0381829264659071 0.0376770089707329 0.0373609519564007 0.0231274213566526 0.0201011976800796 0.0258467720318104 0.0214272649567794 0.0214497266822211 0.0233721059865987 0.0178567873019396 0.0214975578378966
tso_wide_bayes_r32 0.0426846161118765 0.0412584048563174 0.043477905929448 0.0418697780111583 0.01428983224832 0.0116604198688441 0.0160495680853673 0.0126293865650644 0.0350906698210163 0.0349283269662964 0.0342466398621274 0.0350259327833269 0.0190414842741533 0.0162405529446632 0.0213021843758436 0.0174443598553675 0.021238298508063 0.023102170259733 0.0176028546278076 0.0219217997284461
tso_long_bayes_r32 0.042240839743284 0.0409853958850966 0.042641659684167 0.0410036970207356 0.0131379773748077 0.0104648903233438 0.0143144587877418 0.0114773956713322 0.0350748027664413 0.035211932452077 0.0343576184811886 0.0344977932075972 0.0188635918241802 0.0162139281444287 0.0212560729261301 0.017377025838523 0.0211924061328421 0.0233710413039691 0.0177073099743074 0.0215053982707561
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0392607080930477 0.0447888149605782 0.0452570495089212 0.0466803315591163 0.0308982956143945 0.0253850337719661 0.0498535853626868 0.031750596208388 0.0236945984474481 0.0316392300989104 0.0310711973375708 0.0304993660265565
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.039129051370145 0.0428738606432524 0.0439330760653845 0.0435096801193359 0.027280874277053 0.0229511245699296 0.0431524988931393 0.0253342923624449 0.0225001858678946 0.0303989674263569 0.0275553065718261 0.0301753231241513
cuts_wide_bayes_r33 0.0380024563229274 0.0537781503039693 0.0481587563770887 0.0465007970403976 0.00484008171319379 0.0329404330735505 0.0223867706425554 0.0202398885233646 0.0373057412428618 0.0368654009584643 0.0383470265174559 0.0375189925728579 0.0217564992357331 0.0192450193802786 0.0284191004983802 0.0215193541146119 0.0202894762546869 0.0219634656828539 0.0156409726231867 0.0212705097365731
cuts_long_bayes_r33 0.0377772538471221 0.053059969373365 0.0482272143245243 0.0470135448419384 0.00449444616101914 0.0322204644328195 0.0229000899854868 0.0201107577934782 0.0372379731680056 0.0366431102641369 0.0377650707362224 0.0381611322510957 0.0219007357109254 0.0188064225526559 0.0279689528406603 0.0215607586761543 0.0199030408970506 0.0220466504335512 0.0154534651246341 0.0215981327855226
tso_wide_bayes_r33 0.0410331562199433 0.0399556096284299 0.0432603138409495 0.0415285255940527 0.0123042416012 0.0105885374010321 0.0165667542876799 0.0123314784325412 0.0338337652022121 0.0337509174851079 0.0332808420413301 0.0345799294977334 0.0175745957914347 0.0155446543104152 0.0231178343045768 0.0174147316724785 0.0200560688409528 0.0217615743239321 0.0146486738776135 0.0214277176747384
tso_long_bayes_r33 0.0412097440928856 0.0397761161007093 0.0428665290452707 0.0419120797359537 0.0118292244248584 0.00992974660293938 0.0156846845257758 0.0116880924670608 0.0341648592400432 0.0339297371216874 0.0334411256787032 0.0351931505268753 0.0177635176859667 0.0154097026169463 0.0230879980598808 0.0174932430581195 0.0201032271063822 0.0219469662203624 0.0149792907551318 0.0218267118551831
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0391686378688499 0.03872339144904 0.0407700655832565 0.0405230444143281 0.0305480736845508 0.0125801598274972 0.0301623236688606 0.0201505115199801 0.0213406990506135 0.0319395269124715 0.0242671550461282 0.0281571194730249
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0394926109815456 0.038658155829751 0.0411752129908889 0.039855848964162 0.0293655357472871 0.0135976431765378 0.0306567271391076 0.019779358094182 0.0212921505994433 0.0309421495080619 0.0237080902596218 0.0276819347993498
cuts_wide_bayes_r34 0.0390195471031936 0.0530414806901913 0.0461341348546683 0.0476947830088888 0.00578864044669338 0.0325818203061474 0.0194695440887599 0.0225855583464271 0.0380535961651459 0.0349836176857153 0.0366880159209866 0.0360790913547645 0.0224943225221347 0.0170739189254463 0.0267428861420428 0.020518416781807 0.0206419188802147 0.0216950101579535 0.015090605181773 0.019843574341924
cuts_long_bayes_r34 0.0385302031653465 0.0527617265196666 0.0456760960060608 0.0479207716213851 0.00607400618364941 0.0324725459864343 0.0198855388207969 0.0228596014944619 0.0375002038603398 0.0348696407136251 0.036011452035733 0.0361436670379494 0.0221882503430509 0.0170029182440451 0.0261638230895499 0.0205496561891059 0.020429775710114 0.0215926836203105 0.014963271895017 0.0198611349722786
tso_wide_bayes_r34 0.0414484835142058 0.0379806036528432 0.041144466548729 0.0393913883763448 0.0114942989502174 0.00798765630824224 0.0129913211694218 0.0101954254223044 0.0349635860465987 0.0332789815405198 0.033376099262716 0.0334149482178426 0.0191083925112924 0.0145269837010459 0.0223717681105982 0.0172276266848617 0.0199718777848988 0.0218793191684421 0.0150406152455875 0.0195379394686831
tso_long_bayes_r34 0.0405206343328266 0.0370883985489451 0.0400885774944124 0.0388165725107668 0.0109728209879375 0.00753671399815157 0.0122809951307519 0.00961114422538865 0.0344982225686671 0.0326938694426045 0.0329214197791999 0.0332955318789121 0.0188092025205031 0.0141395767759659 0.021874572801621 0.0173026094634584 0.019871849379169 0.0217919058003798 0.0150490085198794 0.0194447440884043
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.039895028797064 0.0403608058135917 0.0377411460730087 0.0401705800825921 0.0280158471821755 0.0251685336371411 0.0376825818116253 0.0139314185218468 0.0203141531266375 0.027651867862728 0.0229739924595805 0.0321305687268873
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0403832316359646 0.0414051085280787 0.0391804360709721 0.0395546546494015 0.0283651681262192 0.0257513682809879 0.0379236348764723 0.0143376995953755 0.0202738264092629 0.0276319573699801 0.022876026967564 0.0310590541994311
cuts_wide_bayes_r35 0.039306460192439 0.0523814536301542 0.0452407344420147 0.0499470462389708 0.00591489446602326 0.0317316136319923 0.0179717614592915 0.0265295151660182 0.0383505576254898 0.0384194614013828 0.0389510738226934 0.0372378330331025 0.024569246039868 0.0202560993253715 0.0283559605514885 0.0209035609747531 0.0194826411685091 0.0234702117254351 0.0176793482135123 0.0210891644722167
cuts_long_bayes_r35 0.0388600390532341 0.0519598196629843 0.0451783179921444 0.0503131627675131 0.00544341338568649 0.0311572643605056 0.0179369375994552 0.0265807131987406 0.0381770859236653 0.0381359047143339 0.0387768765752964 0.0373186060313282 0.0244438405418361 0.0199138355678578 0.0281873330801219 0.0208924813651383 0.019296490721894 0.0232580599277385 0.0178068861214521 0.0210426405958458
tso_wide_bayes_r35 0.0418481395808501 0.0408504742873454 0.0436993973612691 0.0402254993282404 0.012467122318528 0.00978358832250343 0.015001466372856 0.0102805404918825 0.0349976456625754 0.0355815108318776 0.0357532788024645 0.0344004234665673 0.0205065023600846 0.0168515210530204 0.023812868899653 0.0174936066990515 0.0190059727689894 0.0230245179482912 0.017512933293519 0.0207915842637467
tso_long_bayes_r35 0.0419954323975337 0.0409082619130106 0.0431927472593046 0.0404804951038643 0.0119042359639684 0.00926293479142982 0.0142870448035061 0.00970529562459754 0.035338104883745 0.0358670694191259 0.0355636526922085 0.0349823274801073 0.0206541720720597 0.0166927517920088 0.0235965090225482 0.0175518946352152 0.0192473100564444 0.0233572766428336 0.0176455076941394 0.0212957235083744
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0396394157825004 0.0376431011788489 0.0378061908142759 0.036576151416137 0.0316284194379054 0.0127335036672286 0.0204666068330406 0.0295851731935683 0.0186794647259338 0.0300828442353419 0.0228559023172637 0.0249597290966389
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0393264641316761 0.0376161410617981 0.0376411332412016 0.0365909928306381 0.030913543205373 0.0136541729795292 0.0204436872299061 0.0294571050973973 0.0189496495359916 0.029359976509747 0.0227547294933658 0.02527898768158
cuts_wide_bayes_r36 0.0397218314351865 0.0519369190040876 0.0451410359438575 0.0495961802501173 0.00862591025157586 0.030672421904869 0.0191841329773741 0.0256652330447535 0.0378609837327261 0.0350350877633541 0.0358576434728625 0.0389837728895153 0.0247766780218239 0.017084035767403 0.0241858069421574 0.0228759108016771 0.0184023434681807 0.0218444114343663 0.0161286310532433 0.0220559098354973
cuts_long_bayes_r36 0.0396511765898939 0.0524296378462416 0.0451147400850489 0.0492251949549861 0.00873613593761418 0.0311557867988509 0.0191887191535675 0.025699942806757 0.0380040786999463 0.0350866683817648 0.0357047935940551 0.038597255246545 0.0248937603655271 0.0170251705510826 0.0241931969524043 0.02263067658641 0.0184542887785647 0.0220201993162348 0.0158993926372748 0.0219602613726286
tso_wide_bayes_r36 0.0412045182247618 0.0370593642880528 0.0393475615342653 0.0408625237485838 0.0111285279929731 0.00701052769394484 0.0105358438821898 0.00987619865996111 0.0351388611571658 0.0330958988020991 0.0331443768881394 0.035923135418728 0.0213993986340521 0.0146656288370837 0.0208473677244998 0.0189420342995366 0.0180824272922309 0.0216367321864712 0.0159601442149593 0.0219711240624553
tso_long_bayes_r36 0.0412781273067345 0.0373338836185821 0.0391425084413687 0.0415171497705503 0.0108851645816657 0.00675629779931893 0.0101863677599772 0.00974024570105187 0.0351762291412059 0.0334601066427374 0.0331404633682761 0.0363804261917946 0.0212732258123103 0.0145650751711564 0.0209051992439757 0.0191051917051576 0.0181991218424879 0.0220560892527098 0.0158546049398747 0.0221753091515223
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0385216889331492 0.040154994089099 0.0403355345049878 0.0375492761639464 0.0250633218519684 0.0208964592666143 0.0372187557710077 0.0146457543315303 0.0205984322151623 0.0303550276071488 0.0237757391802202 0.0279746595083078
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0384004724748059 0.040568430731769 0.0404748205929119 0.0372813827081154 0.0250819851883284 0.0210823881001618 0.0359365605018534 0.0149592606088501 0.0202896200243817 0.0303448313092674 0.023771600138008 0.0277088167571393
cuts_wide_bayes_r37 0.0369077754847389 0.0521729532263791 0.046936591858978 0.0448570518651799 0.00389270304752523 0.0331760247546123 0.0204134098793023 0.0185459492465644 0.036457478905591 0.037307084202249 0.0376160975674708 0.0356345094244974 0.0214897938016159 0.018875042702122 0.0272547764537603 0.0196891547860346 0.0194404054369748 0.0233946319495334 0.0160996013328689 0.0201270393932307
cuts_long_bayes_r37 0.0372314766254986 0.0524474937214429 0.0470744917413416 0.0449918461137596 0.00396773344925453 0.0328880558468846 0.0207880145409354 0.0185437641545568 0.0366404379587013 0.0372476228374661 0.0378093622780418 0.0357142928051737 0.0215871818339912 0.0189192016959756 0.0275577714584062 0.0196220321047222 0.0195761779332075 0.0234024863638565 0.0160432692520239 0.0203731962254639
tso_wide_bayes_r37 0.0394343374148898 0.039694534756777 0.041410827880945 0.0379096318873809 0.00909364326690855 0.00782720923319634 0.0117140775214822 0.00818266921534485 0.034440635857794 0.0356147698522376 0.0349678994282148 0.0332992917277188 0.0186142208443438 0.0164638807429308 0.0234792067863819 0.0170982181320749 0.0195811948201742 0.0232580970020111 0.0160779965401813 0.0196246080742737
tso_long_bayes_r37 0.0395409318974024 0.0402629186035362 0.0410105891791084 0.0381089819673113 0.00879207012670638 0.00749398039129651 0.0111322458349215 0.00775804166776998 0.0346902859143815 0.0362791429994234 0.0348877700929922 0.0337807151348939 0.0188766555505757 0.0167609327498931 0.0234341141179142 0.0172607270558745 0.0197223423580644 0.0237031053423051 0.0160559181387063 0.0199999578283332
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0384267722094801 0.039089581479806 0.0392691286340312 0.043451585601711 0.0351454917907748 0.0129150686739494 0.0226867833611468 0.0259565666088325 0.0194144589194676 0.0319686676005422 0.026581257876509 0.0282309419382805
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0388012546551718 0.0414539496750717 0.0408436718820117 0.0447351169816643 0.0339973148877934 0.0169310380711134 0.0268625933329959 0.0259025128679699 0.020404306979177 0.031809225041554 0.0263255878755354 0.0292712622216504
cuts_wide_bayes_r38 0.0368551918059864 0.0524900295444697 0.0462999055233835 0.0479697277626922 0.00351591975679373 0.0319580332792963 0.0188055228630974 0.023984470970124 0.0364615221770349 0.0346826252885434 0.03701918797033 0.0351029280624575 0.0232503824126452 0.0175498099395169 0.0248228467233201 0.019131429802845 0.0180137138060451 0.0208990149098415 0.0170063526463894 0.0198414670216376
cuts_long_bayes_r38 0.036790832190932 0.0523331424119261 0.0454726915534476 0.0471058362151858 0.00369621906005471 0.0319639345506251 0.018817305273747 0.0234475698284181 0.0362955683967883 0.0347090037015424 0.0362285248391562 0.0346592010609973 0.0230313624204156 0.0177602032248503 0.0244794130925141 0.0188937385632681 0.0179246622166757 0.020817215181246 0.0165659648381842 0.0195970176139784
tso_wide_bayes_r38 0.04147773318316 0.038054181511758 0.0419420026717482 0.0387346821390398 0.0139348329329052 0.0100654863071154 0.0153774074172159 0.0110941864599961 0.0328171139926138 0.0317897300712593 0.0322698166141194 0.0316868339070903 0.0183430780387566 0.0139847030342015 0.0199933363801894 0.0153428725476536 0.0179948612290598 0.0208036393778459 0.0159527336305183 0.0193229790701599
tso_long_bayes_r38 0.0409432865820147 0.0376429607028725 0.0412960568499974 0.0383406276791579 0.0131344187261719 0.00937789935276074 0.0144149804389848 0.0103351954417444 0.032763205804913 0.0317922614238754 0.0321727822645716 0.0318942693278972 0.0184032892020543 0.0139141894280314 0.0199595018601252 0.0152214334341281 0.0179520367273554 0.020922667158802 0.0159900671844798 0.0196559748105399
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0390508125970028 0.0377197810775321 0.0406022238134483 0.039401505793073 0.0254324255998275 0.02715253595326 0.0410076033228239 0.0139882941997314 0.0213416769712058 0.0264665324363591 0.0226462864143824 0.0321419610585363
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0387636368602042 0.0385198735873928 0.0417195150172517 0.0398077942671466 0.0249007615706443 0.027007020568456 0.0408458198736732 0.0151719128555828 0.0215652702912579 0.0271457323563534 0.0227909317746909 0.0318296213841872
cuts_wide_bayes_r39 0.0391781075662522 0.0514639577990168 0.0475237286440806 0.0477135057253408 0.00490027002652115 0.0313416996446267 0.0208642234089622 0.0215321720324098 0.0385183417250379 0.0390982930126049 0.0386854164857109 0.0382637294266723 0.023938391709052 0.0200823606584371 0.0293840243155685 0.0214337475293822 0.0199687893311828 0.0250740931025625 0.0158258302824339 0.0222699808676959
cuts_long_bayes_r39 0.0388998926904268 0.0513981362690987 0.0471272863754967 0.0481473185888988 0.00497777839143525 0.0319306091830278 0.0211518202842383 0.0218602198370981 0.0383089145817397 0.0391687251507893 0.0382426428563447 0.038443092666508 0.0236457680774256 0.0201099911784446 0.0288338708387829 0.0216184521720058 0.020100824942359 0.0250438898206934 0.0158213041587925 0.0222377168944114
tso_wide_bayes_r39 0.0423712541721588 0.0416007037224945 0.0426937538392231 0.0418094647751412 0.0114722777559965 0.00922514994108945 0.0140555495023961 0.010248426995634 0.0359902942339946 0.0369530393096189 0.0349535011981635 0.0361737016993301 0.0205829485657787 0.0170474415015756 0.024806165557154 0.0185541291876445 0.0198315346378232 0.0250480891019916 0.0152078833642814 0.0220534349548208
tso_long_bayes_r39 0.0418083192086431 0.0409871385074438 0.042828059825887 0.0413603793177219 0.0109135284038784 0.00883444019954302 0.0135588761952422 0.00959669962862441 0.035844030105357 0.0364879642585868 0.0352645742018297 0.0362533347621905 0.0202476759276274 0.0167355440861465 0.0249950905148139 0.0184092592988077 0.0199551963555957 0.0248577657248549 0.0155093084502611 0.0222649702911367
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA 0.0377941337576063 0.0399030622453967 0.0376227119960076 0.0408097714205374 0.0270912162771326 0.0187538570101154 0.020486104777496 0.02959529618504 0.0196075471042128 0.0300880590833318 0.0240565488488718 0.0261559229125034
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0376841144242853 0.0396395097630055 0.0378117482580965 0.0413998851270222 0.0260749705496101 0.0194184023940176 0.0212537033258522 0.0283333176301894 0.0195941963299971 0.0293201902251775 0.0234889979552175 0.0266391520174734
