ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r25 0.0412201125721781 0.0382848485135862 0.0423726543665194 0.0383185538625927 0.0209530926753094 0.0247661403219062 0.0210148420782296 0.023599498278346 0.0365139484684969 0.0371768765547683 0.0376436618162793 0.0370021015573082 0.0328241623955918 0.030765543996265 0.0342504815732245 0.0319782161347309 0.0181504797330381 0.0215335706098132 0.0159431764432375 0.0192835186339086
tso_wide_bayes_r25 0.0394243903999983 0.0390775918998401 0.0400941851591062 0.0394578283844006 0.0030781392846983 0.00262803747621525 0.00332901682835488 0.00299883371193391 0.0389698704546082 0.0387601392435774 0.03964722990066 0.0390217014456687 0.0336199541740065 0.0313861495314431 0.035428994879436 0.033411311587088 0.0184778805028989 0.0216771205835045 0.0156594445044238 0.0190329910545377
tso_long_bayes_r25 0.0394021979084578 0.039205631103602 0.0403836749414199 0.039447044052021 0.00292902196813934 0.0025072812291157 0.00318682870232901 0.00285173417433447 0.0390457474895352 0.0389156837237897 0.0399542734153498 0.039044830262763 0.0337284375108854 0.0316422207222335 0.0357150244134219 0.033438506156743 0.0187104884212821 0.0217374832169052 0.0155666570362417 0.0190026122731823
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 0.035434573797013 0.0368279153048553 0.0354712769534893 0.0326134126065177 0.0179560191085886 0.0234293245804733 0.0134336398469158 0.0175258197121779 0.0338461857858204 0.0359322470500455 0.0335045783974004 0.0332705880558581 0.031323163956733 0.0305495762712647 0.0316760785196966 0.0309952055772967 0.0157398671474766 0.0195654105650844 0.01499183312271 0.0164925724236818
cuts_long_bayes_r26 0.0347816784390254 0.0366582552199787 0.0355107168905275 0.0323463770545833 0.0176808344945574 0.0234138120726427 0.0134386250978224 0.0178037919204938 0.0335589257315589 0.0361212179682883 0.0328727764235661 0.0329569804617004 0.0313606699086554 0.0309168348917287 0.0309663528722086 0.0306716577976695 0.0154937946587565 0.0194051257802347 0.0147896579316236 0.0164862832331821
tso_wide_bayes_r26 0.0361249469450528 0.0379623647410172 0.0357388817446833 0.0358084230102596 0.00180239309819808 0.00148745118664725 0.00189725330196706 0.00179838361951689 0.035955820629503 0.0378267497059955 0.0355389829664426 0.0356132775635819 0.0325878709919567 0.0315777493016745 0.0327920148344812 0.0324679266969345 0.0155554415721616 0.0194791236032384 0.0147403030665234 0.0166658640491053
tso_long_bayes_r26 0.0366222384041183 0.0390449079407648 0.0360366984930896 0.0354675241363548 0.0018205749983669 0.00150476580142864 0.0019125875857649 0.00181075651605681 0.0364690401561886 0.0389078737519627 0.0358914959111237 0.0352944671352587 0.0328643305597987 0.0323908317025502 0.0331526344839632 0.0322547182677219 0.0159122277438103 0.019568397085087 0.0147829939046657 0.0162839358422476
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 0.0375479912689354 0.0412241250880838 0.0384659637496492 0.0335564023128753 0.0205236071714316 0.0231151948973007 0.0180035094282354 0.0185836072023614 0.0350108808226087 0.0366002788528914 0.0349554643735903 0.0331990284356104 0.0320249583148543 0.0310130739141795 0.0328795706372286 0.0307306900611055 0.0153353042041414 0.0198113273218454 0.0142254863052591 0.0173607906826579
cuts_long_bayes_r27 0.0370151058059576 0.0409010847336473 0.0375397796854953 0.0336312038713342 0.0206185892995465 0.022924507599692 0.0177613394201491 0.0187960058108126 0.0347622797455268 0.0364931046530144 0.0338947044844539 0.033196980145846 0.0324438616843817 0.0310784248349274 0.0320536395978414 0.0307117544453004 0.0149583998895143 0.0197344538040772 0.0141313740365784 0.0175749943277901
tso_wide_bayes_r27 0.0376475210219067 0.0379719199976217 0.0370549597894351 0.0354839102410498 0.00170119950237619 0.00139859899852631 0.00180266965311479 0.0016572151821903 0.0374722459552249 0.037846624196379 0.0368827757012877 0.0353497500956713 0.0337190993424882 0.0314613693367147 0.0338411833219087 0.0316729166792113 0.0150978731662767 0.019828637277378 0.0142015430723311 0.0173914653860375
tso_long_bayes_r27 0.0377177158974518 0.0389299833333777 0.0376861447768978 0.0355018031606933 0.00170079790827554 0.00139784058821133 0.00180717479707355 0.00165649284440786 0.0375481702778759 0.0388054988793203 0.0375229962242995 0.0353537533715178 0.0337362879415497 0.0320360589461011 0.034445677863373 0.0319420517041998 0.0152567802883851 0.0198419079068846 0.0140805584557162 0.0174249795735894
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 0.0361509250997307 0.0250396513003537 0.0378945002809939 0.0346850560498149 0.0193083585314228 0.0197353669608993 0.0210766078453505 0.0182875904472458 0.0325867136718225 0.0299303498676332 0.0342589921900084 0.0318155841141639 0.0307139430100554 0.0286793359980262 0.0324737881049286 0.0302058322677509 0.0152929393413174 0.019790696793549 0.0131023463407406 0.0174291633246513
cuts_long_bayes_r28 0.0369931212611368 0.0248909181452762 0.0377787219710845 0.034229473388894 0.0203667565268588 0.0195964633209451 0.0205850015992468 0.0186413399422146 0.032736626961973 0.0297131212148406 0.0341203111877794 0.031548794503307 0.0311181192520316 0.029053230383154 0.0321250531237281 0.0296494122354766 0.0150658125389642 0.019785195290712 0.0132256513859904 0.0176330946543485
tso_wide_bayes_r28 0.0353594565147736 0.0322624557878284 0.037128998047614 0.0343580265951886 0.00146574254252877 0.00131646014858476 0.00152743864399014 0.00139307194490171 0.0353820501544896 0.0322951377198715 0.0371490687079537 0.0343621642621068 0.0324473075747173 0.0299221250323853 0.0343146469075764 0.0311229049047213 0.0153145283654279 0.0199216795705144 0.0132063230871447 0.0177822971141807
tso_long_bayes_r28 0.0354306022684841 0.0321910579810705 0.0371970885211194 0.033830083700952 0.00146661645553463 0.0013240957779214 0.00153870114431166 0.00139017533310573 0.0354453029111993 0.0321986951344014 0.0371982267346423 0.0338478717092289 0.0324108652995549 0.0299252362835799 0.0343755822713749 0.0309403840869212 0.0155139883193757 0.0197810261354044 0.0131545323867347 0.0174994362143606
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 0.0433536799391187 0.0337719406754085 0.0348500295945729 0.0300583506669776 0.0215794010570347 0.027193220695536 0.0165093434358588 0.019198902375628 0.0363599908554957 0.0365089259056498 0.032981357757395 0.0323020227012669 0.032600115544881 0.0310026189024004 0.0314252979223862 0.030152783955731 0.0154610494670938 0.019787306619652 0.0148409899025629 0.0185520760062781
cuts_long_bayes_r29 0.0436206654423634 0.0344783426207592 0.034958577295259 0.0299120348466615 0.022009897293505 0.0266521113414964 0.0164419369229114 0.0192261395837376 0.036364512692656 0.0363790993875895 0.0328204112457031 0.0320702841884046 0.0331528958979519 0.0309486809804372 0.0314645955901169 0.0297913785419437 0.0151677535572535 0.0196422614568099 0.0146906037909965 0.0188328301634709
tso_wide_bayes_r29 0.0391022397688993 0.0387444392767001 0.0361385040071265 0.0343624955948522 0.00169155264176455 0.00142441377732257 0.00191434049969554 0.00168156693033032 0.0389177518646894 0.0386154287570707 0.0358985455506501 0.0342078379412692 0.0342932591754143 0.0317818993331421 0.0335927335414443 0.0312850778050737 0.0154434943877623 0.0197951547848479 0.0147633012279606 0.0189128732116944
tso_long_bayes_r29 0.039063776364091 0.039068583562115 0.0362932117369373 0.0339396567615394 0.00163865507615602 0.0013877804598758 0.00185615264232202 0.00163153828187072 0.0388996826055457 0.0389431468854564 0.0360913087028624 0.0337636202510557 0.0343271112359022 0.0321267519338417 0.0338439844305494 0.0306362915649148 0.0156251500527298 0.0198342943454594 0.0145781194799255 0.0185320560009683
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0236580402587303 0.0062512112271042 0.0336181986019579 0.0343473124350429 0.0261910977486307 0.0196267867606371 0.0318481344586053 0.0324857299914978 0.0164291571206292 0.0201391333908412 0.0175498887390126 0.0209391821674555
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.0382378445879722 0.0314048735995335 0.0417076136078364 0.0414834034670854 0.0167753814048549 0.0206869512938053 0.0183035029785488 0.0202839771879126 0.0352927586584222 0.0337601519950691 0.0376164870137067 0.0377842009841666 0.0322313550085823 0.0299851035036578 0.0337820407800825 0.0326547352173549 0.0137717220225062 0.0182493348471386 0.0135354052357353 0.0164366034476922
cuts_long_bayes_r30 0.0385001825555209 0.0314548668976674 0.0419396288014828 0.0416726749966424 0.0169197385960127 0.0208442445140016 0.0184718341264119 0.0210025515645679 0.0356749675765713 0.033748427065479 0.0375510684511332 0.0379473089548351 0.0328176044563653 0.0301193852779353 0.0337446024245984 0.032472855526234 0.0135971945397711 0.0182417588064601 0.0134824295915187 0.0167493841529234
tso_wide_bayes_r30 0.0374829812697713 0.0360963639214075 0.03925184213893 0.0397932515734079 0.00278870900999575 0.00251392406644439 0.00266759632578857 0.00242078327842494 0.0377128455799845 0.0362687532997699 0.0394249984282738 0.0399109784603014 0.0340586962429732 0.0317686727380042 0.0349177916091236 0.0334416719151901 0.0137465662961148 0.0181888847011256 0.013458415104986 0.0169367286574032
tso_long_bayes_r30 0.0378401975368697 0.0358362098951773 0.0403343114334877 0.0394440913037488 0.00274831131294056 0.0024824944222957 0.00263964211521461 0.00237947506581371 0.038003514959785 0.0359714895104493 0.0404460887129626 0.0395296642880627 0.0344288887592925 0.0315013626044688 0.0358757930340043 0.033339648961426 0.013802125959896 0.0182728240341849 0.0134154249772713 0.0164631860793243
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 0.0412964455432557 0.0448419999874067 0.0405384188663816 0.0429666425997422 0.0206815905692575 0.0267249038895907 0.0178257716527486 0.0213978894656073 0.0375938224626631 0.0394904880381138 0.0375684065772893 0.0390360681194311 0.0328654120247792 0.031130112390559 0.0343273422684554 0.0328443631618622 0.0162720791023402 0.0202501473811536 0.0144228419942964 0.0179466045645993
cuts_long_bayes_r31 0.0415618876628115 0.0442522971662947 0.0405928518851175 0.0426840979248576 0.0205560570503931 0.0263897691596909 0.017607848118718 0.0220036696158248 0.0377208582403805 0.0395274061163712 0.0370822985785971 0.0384146508707421 0.0331123520465493 0.0312639616789237 0.0338766993389404 0.0323441915071925 0.0164499488324661 0.0199746227410002 0.0141874306180982 0.0181327273947337
tso_wide_bayes_r31 0.0409210167744813 0.0420890691679291 0.0410386374487978 0.0417261485168964 0.00426517810709082 0.00347636800048072 0.00472485009322468 0.00401311303202627 0.040224067908141 0.0414829006408483 0.0401460557725842 0.0410315994111612 0.0344396207299185 0.032291941341076 0.0359780247627078 0.0341871081345601 0.01657025969582 0.0201861039836053 0.0142196280299769 0.0181132862048609
tso_long_bayes_r31 0.0414772300377449 0.0424735848658577 0.0413016433111719 0.0412484508465009 0.00415916495188814 0.00340011859605258 0.00461125271699094 0.00390904182603738 0.0408617598470906 0.0419252380033856 0.0405874911745169 0.0405983029797546 0.0350397295411407 0.0328200853446984 0.0363128296640027 0.033941137543903 0.0165484170956819 0.020095799039127 0.0143774632804988 0.0175509433621821
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.021384369853212 0.0315690744191673 0.0380624198298093 0.0404133854694257 0.032150754704129 0.036294479126294 0.0378831326275194 0.037577425581529 0.0215543141704482 0.0225540674743741 0.0169598934259144 0.0215161901662093
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0219114475525759 0.0320175066125563 0.0412033005590859 0.0393541443191991 0.0312667858681586 0.0350729133704143 0.040272447255734 0.036770663650137 0.0205246347104756 0.0223795988140228 0.0170237613939041 0.0217413978929057
cuts_wide_bayes_r32 0.0313853495591689 0.0352283549231452 0.0404036443499897 0.042619894247904 0.0137377772711358 0.0195386761490769 0.0153544546934499 0.0195405851255214 0.0317412340978346 0.0351631864095397 0.0371987195194193 0.0385705137190327 0.0299071812969571 0.0302008147476946 0.0338290447820174 0.0331771809259223 0.0170972408075965 0.0208840896868423 0.0147891986796035 0.016744156652164
cuts_long_bayes_r32 0.0315129354015756 0.034741444595858 0.0401445557747 0.0425245268531242 0.0137607505241575 0.0195456191872733 0.0152896666444164 0.0200299610298105 0.0318528766027828 0.0345936124333524 0.0368280470862146 0.038386504281636 0.0305894927907136 0.0302779020334679 0.0337070505842186 0.033245478863849 0.016991159407783 0.0204432717490571 0.014640491993157 0.016788751205324
tso_wide_bayes_r32 0.0345616789235258 0.0368883008580205 0.0393491170093056 0.040759167786478 0.00157670916238048 0.00128273883574725 0.00153110600009264 0.00136331936045698 0.0344458906606519 0.0367874139993923 0.0392162859678864 0.0406334997484712 0.0318454535416334 0.0310615878717819 0.0349516592023039 0.0343935629569229 0.0170489973279616 0.0206866303647075 0.0146940849978034 0.0169163908657161
tso_long_bayes_r32 0.0349636597641489 0.0374064887907528 0.039509627830628 0.0406380297457841 0.00154310983662893 0.00125574454351932 0.00150293214477655 0.00132456107816268 0.0348293277262701 0.0373104076606751 0.0393562897024179 0.0405262745731379 0.032233940416064 0.0315958668123267 0.0354294664040907 0.0343777494688652 0.0172105043076687 0.02069306452923 0.0145643590528081 0.0166671006915541
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0243077287177946 0.00963254048203364 0.0293014782002394 0.0165165291004873 0.0257597984340294 0.0207301461655397 0.0294966637868021 0.0243850336870308 0.0192376592054501 0.0207264532334392 0.0198375850283021 0.0203142882297198
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.000626968759078668 0.0238953241486006 0.031056291416205 0.00239429304760906 0.0184861022746378 0.0262772149460882 0.0287962770929181 0.0205935058376226 0.0185076734250708 0.0269451843886558 0.0188645060939485 0.0203699294609623
cuts_wide_bayes_r33 0.0373124356684573 0.0217127191689211 0.0384293325814357 0.0314988746711577 0.0188993877953573 0.0192750749952761 0.0203471028706549 0.0169574891987288 0.0329304386161464 0.0289233011244435 0.0339610215755907 0.0306140976896699 0.0310400161447085 0.0285140141634125 0.0317359592025054 0.0297262678211806 0.0153955232960363 0.0187334787151267 0.01482317556336 0.0181343051037845
cuts_long_bayes_r33 0.0367113085206121 0.0214366313622962 0.0380946831633431 0.031508050879025 0.0189595235756462 0.0188969168953747 0.0200400109862948 0.0172945234123614 0.0328714001161501 0.0281032023563165 0.0336025200349921 0.0308615253626898 0.0313257991018369 0.0281386216834661 0.0316948276010595 0.0295321486642105 0.015288837686542 0.0189132726792942 0.0146833854211232 0.0184480640042278
tso_wide_bayes_r33 0.0352191927274962 0.0307382006176877 0.0360708834703955 0.0332088620806878 0.00195515918947643 0.00187844046397526 0.00196189055394026 0.00185181289187586 0.0353318780731511 0.030891364385632 0.0361943343295026 0.0332942151824432 0.0323790320339772 0.0294925201915045 0.0330285155037741 0.0308312505943008 0.0153008080090813 0.0187080977646894 0.0146939454818731 0.0184526454006079
tso_long_bayes_r33 0.0356700735137522 0.031379366836392 0.0367255193063774 0.0329125055819679 0.00197563142863388 0.0018962851213276 0.00199394235433929 0.00186417409865834 0.0357881417292908 0.0315315906810494 0.0368073067962479 0.0330322979219081 0.0330011465495547 0.030179299601951 0.0338067735190729 0.0307224396645488 0.0153768972762026 0.0185763582819292 0.0145026572065811 0.0182098214630317
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 0.0345247885489968 0.0408569003306183 0.0356744386411139 0.0416672077369381 0.0198923751113304 0.0248865160520015 0.0169060267124151 0.020700952765315 0.0343149421634473 0.0377674155426404 0.0340666325531339 0.0365317479721809 0.0318314127686096 0.0306973587926718 0.0323068625628631 0.0317010355471704 0.0161011478707841 0.0210287347427131 0.0151363270478071 0.0184568335188646
cuts_long_bayes_r34 0.0349695106024694 0.0405309279821564 0.035643567655762 0.0411796856919582 0.02003149228846 0.0247614286351228 0.0167685091301644 0.0203857064140957 0.0345920877708633 0.0375369509690879 0.0338828538484723 0.0366550566662558 0.0322007212205474 0.0307502392252191 0.0321226880599023 0.0317356144084512 0.0161590258629202 0.0206075279872375 0.0151783324349898 0.0184576897051882
tso_wide_bayes_r34 0.0376830493468733 0.0402380186958129 0.0372673488964276 0.0399432832218228 0.00430652344536939 0.00329303822441301 0.00457009260282881 0.00376024471888463 0.0369179897777473 0.0397337863683513 0.0364356331694022 0.0392945781692857 0.0335989794736203 0.0316926895011142 0.0337296249387308 0.0333347811304977 0.0161639333057353 0.0209745539548601 0.0151164432725013 0.0185805903959007
tso_long_bayes_r34 0.0379000671353137 0.0403507965520216 0.037715338693301 0.0392726502727934 0.00437766923897231 0.00334006061635781 0.00465829371249519 0.00380847888215442 0.0372240094633874 0.039939704509951 0.0370094717514759 0.0386834123523499 0.0334918789541076 0.0320548622495822 0.0342673762241759 0.032882469909942 0.0164686074454457 0.0209729267260289 0.014883018388851 0.01830038184347
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 0.0367321014101252 0.0360549288359401 0.0405461103954525 0.0333379337275136 0.0198597265468313 0.0219419490234843 0.0207375199640792 0.0182847748566195 0.034232917700835 0.0342624559146799 0.035604339777451 0.0329769321785674 0.031532653531567 0.0301849969461381 0.0323691253284004 0.0309543558857051 0.0165013173753968 0.0198209181058816 0.0158563330080562 0.0180784927831916
cuts_long_bayes_r35 0.03734344690085 0.0366908045947788 0.0400820874739562 0.0339009326438732 0.0201787692147868 0.0214362994930865 0.020356433281446 0.018925190497634 0.0347069301118298 0.035215180152646 0.0355276616662509 0.033312704807752 0.0322982522966724 0.0309646931403609 0.0324708271831673 0.0308469096647825 0.0166980966858245 0.019806697249913 0.0158615534189572 0.0182875819178416
tso_wide_bayes_r35 0.0364627454421525 0.0372045781087118 0.0381495056008275 0.0352408221501327 0.00167820471175947 0.00146800117269536 0.00168137127907635 0.00165745980949227 0.0365127760981198 0.0372575468093436 0.0382053878151585 0.0352929536895199 0.0331304312614701 0.0316550687312193 0.0341221115352607 0.0321103111971707 0.0165600792691515 0.0197418283764995 0.015940924807155 0.0181758346926463
tso_long_bayes_r35 0.036566770328008 0.0371440988247431 0.0381130344250419 0.0350861427586 0.00164685075474379 0.00145148566404563 0.00166510827521877 0.00162459876350245 0.0366074773431591 0.0371795298660798 0.0381439241840787 0.0351403853082496 0.0330162204921583 0.03183139480231 0.0340549605684746 0.0317988560401274 0.0169730063777558 0.0199027982844358 0.0157411078505475 0.0181647300971148
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0180376845551674 0.0362586966835383 0.00572432957984205 0.0169052923525566 0.0249472185159602 0.0334105417585067 0.0220350017539226 0.024070655405893 0.0186208009827609 0.0211435051303961 0.0202232547716791 0.0192648389078583
cuts_wide_bayes_r36 0.0304515290561022 0.0408200992764748 0.0293412552440235 0.0365249758753715 0.0170986414189818 0.0242738505895373 0.0141647622853711 0.0179866831795514 0.0307768928360762 0.0360074947051035 0.0299071814497033 0.0328629896947535 0.0295834050702689 0.0307940397396751 0.0295966908749608 0.0303430386557147 0.015101554291994 0.018606701237105 0.0138905328986003 0.0174660055269569
cuts_long_bayes_r36 0.0311257953549704 0.0413306303281729 0.0295806325128941 0.0367855558437452 0.0172161054024526 0.0244794054617815 0.0140167206149921 0.0179728723810532 0.0311982773452191 0.0358922122727579 0.0298619594437496 0.0332095370004245 0.0301138666875687 0.031087763173562 0.0295029591469098 0.0307058065197035 0.014989939495724 0.0184533073905629 0.0139426213004305 0.0175538632784775
tso_wide_bayes_r36 0.0337646275984835 0.0383443772820183 0.0325006571494327 0.0356516145755511 0.00153989755727677 0.00121245176509907 0.00165513482513476 0.00137182822020646 0.0337885275902139 0.0383513211799268 0.0325692434828792 0.0356576300846041 0.031663584911598 0.0319115510040136 0.0312176673095596 0.0318869195907042 0.0150190592091214 0.0185759325057193 0.014021699666272 0.0179403243593197
tso_long_bayes_r36 0.0339179759895943 0.0389821824239813 0.0329251046157193 0.0352785946790366 0.00148075763299515 0.00116844928037735 0.00159519797487934 0.00131660532712489 0.0339511023547617 0.0389736201311565 0.0329700649613753 0.0352747053912735 0.031884706165776 0.0326699190845698 0.0316161770760053 0.0316479976773371 0.0151309274226863 0.0186370315320638 0.0139153590176449 0.0174850915650391
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 0.0348365087165855 0.0247629911723628 0.0407548765615078 0.0332246638465585 0.0186415912857206 0.0259631827905985 0.0210915146096693 0.0170358840336244 0.0332030858832313 0.0335498154257042 0.0355518095037412 0.0318541826895778 0.0312923139862519 0.0299321763407899 0.032960912834765 0.0302948719596308 0.0178598874450728 0.0208779700331788 0.0157686321653046 0.0190619364980962
cuts_long_bayes_r37 0.034379622482713 0.0242084208982985 0.040786294441682 0.033070008526038 0.0186450118295617 0.0257734230593701 0.0206282461990623 0.0178079331694405 0.0328935938072837 0.0330311588132494 0.0351939311474459 0.0318555046631276 0.0313661325036078 0.0297302074923777 0.0326612328138019 0.0302272420859386 0.0178495733431517 0.0206946972130248 0.0155751984164433 0.0190140844584885
tso_wide_bayes_r37 0.0350168667374283 0.0358710063178661 0.0376227579168524 0.034264053371693 0.00181270358638496 0.00155117691971137 0.00184740800344381 0.00176257211475715 0.0350990715036211 0.0359480420823865 0.0377303128250258 0.0343623694491011 0.0319139327453239 0.0311328865311375 0.0341425117678104 0.0315348436194589 0.0177694625548652 0.020936449314864 0.0156911829680471 0.0190412759889726
tso_long_bayes_r37 0.035209991060685 0.0361529628026457 0.0380656314165514 0.034315333857083 0.00180149371909213 0.00154648932248047 0.0018338975887503 0.00174357132805558 0.0352708773634821 0.0362015717412823 0.0381285655021161 0.0343991596038377 0.0322399195694092 0.0311857734287924 0.034738737017924 0.0314094870621179 0.0180066712874385 0.0210950719746454 0.0155885705786058 0.019169941497683
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 0.0389213346486364 0.0387655964939218 0.0334182658134592 0.0354650816919622 0.0188582391001799 0.0229181258977608 0.0143205819665842 0.0187616206726249 0.0349817611879713 0.0363727937518385 0.032029692398329 0.0345331863518654 0.0322570698237263 0.0306823019403236 0.0307149211235834 0.0314467750921231 0.0150150234417027 0.0203965391846423 0.0158229338666101 0.0178329882426135
cuts_long_bayes_r38 0.0387955999597737 0.0388801754279508 0.0329519780134063 0.0355796145151306 0.0185392513368748 0.0227661083034519 0.0141377740921673 0.0192637275975785 0.035096709371041 0.0363206396870318 0.0316157164439837 0.0343678412203628 0.0327594140544801 0.0307025101485562 0.0305743346754462 0.0310828502042149 0.01506223685736 0.0204271190549396 0.0157760868247995 0.0179668251477081
tso_wide_bayes_r38 0.0373068018978072 0.0383683556905497 0.0343423033380428 0.036891491755139 0.00161899930167074 0.00127784591010367 0.00172083532629461 0.00149289920439667 0.0371572762311526 0.0382709460943108 0.0341925788076254 0.0367681948426454 0.0338835685266537 0.0314439739561098 0.0320617505358158 0.0324477919921545 0.0148621050398555 0.0204824898605744 0.0156451795033393 0.0180185128131796
tso_long_bayes_r38 0.0383524320763484 0.0383773543636727 0.034349665426534 0.0368162957212094 0.00179554489574083 0.0014203926311989 0.0019095836949814 0.0016518796826065 0.0381736710575568 0.0382450477221515 0.0341746452115654 0.0366789665624529 0.0347455116979895 0.031670939307444 0.0322144302508319 0.0323378345841278 0.0151383492638964 0.0204546972086051 0.0154975599972147 0.0176346818381455
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0142737298925098 0.0130693590365133 0.0206707166755405 0.0188465133596951 0.020724777365404 0.0234314317289098 0.0229365601612937 0.0246743681160434 0.0170228573057306 0.0219421679471952 0.0220394279654336 0.0239084913061595
cuts_wide_bayes_r39 0.0302037884348187 0.0358872689193401 0.0355395417610808 0.0322586121245452 0.0171333623210294 0.0214844750320562 0.0177486640136578 0.018104153153128 0.0304803480123291 0.0331653217946214 0.0324354848328058 0.0317649070345408 0.0299377156539045 0.0301010868504167 0.03162470573326 0.0304240523084868 0.0158313072327459 0.0206286269965708 0.0141122525163865 0.0171424161029701
cuts_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 0.0338229675175916 0.0357094778717081 0.0356052205180953 0.0341581336842747 0.00386388561281797 0.00306300773496251 0.00398186213644846 0.00362135105251729 0.0331436826294057 0.0352403529895618 0.0349126951558043 0.0335277468492051 0.0315156200758 0.0308505004184906 0.0328480779799742 0.0314103239965304 0.0157316653025212 0.0205618725347693 0.0140930572774792 0.0174496732006239
tso_long_bayes_r39 0.0333431463776187 0.0353920069147209 0.0350463670895651 0.033884980222143 0.00368434109654023 0.00291943950724184 0.00380411902416906 0.00345005201907011 0.0327753522422559 0.0350177636564703 0.0344863893899643 0.0333417642938921 0.0311032132367024 0.0308898816828932 0.0324439733468276 0.0311676799752633 0.0160667474518588 0.0203309807513521 0.0139159763964874 0.017051189062259
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
