ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r18 0.0366352203120095 0.0354684737946557 0.037306896711688 0.0364044335196851 9.26106107078863e-05 8.24858203231163e-05 9.95579316720683e-05 8.83852839577288e-05 0.0366307355307577 0.0354650614865736 0.0373015824416661 0.0364001588775026 0.0248391227398783 0.020445652549982 0.0287581357400942 0.0231983850001295 0.0134066832967974 0.0170881317452861 0.0100223489399418 0.0149256835796401
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA 0.0358610486892814 0.0344234047569172 0.0362370175497899 0.0353084383906375 0.0250239310606437 0.0200769097721373 0.0272576972504588 0.0225357582836929 0.012518913693504 0.0165213360092888 0.0105575908308211 0.0146206487634134
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0354164374801779 0.0341144417604519 0.0358600047087225 0.0350275025993087 0.0245300726645693 0.0198354976173273 0.0269625970284169 0.0222946774495705 0.0125567167209938 0.0164772310421077 0.0104857717564071 0.0145978862187713
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.0359619814522781 0.034577644845689 0.0364368628329073 0.0355299035147345 0.000433935497907538 0.000620694432311186 0.000420105787587505 0.000808718777602345 0.0359344794613446 0.0345360479523126 0.036407437205205 0.0354445659460417 0.0248512029939159 0.0200686238658805 0.0273944293319926 0.0225530070730894 0.0127373980263665 0.0166201830122317 0.0105962381686187 0.0147192266747342
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.037833517403015 0.0367101918926067 0.0381852878709697 0.0373794261856241 0.000130744032886435 0.000116645624802865 0.000136922722939018 0.000123751832210448 0.037826472416438 0.0367047484251688 0.0381777414624433 0.0373735140901992 0.0260714551154109 0.0211182505737104 0.0286972299244566 0.0236269417512719 0.0132810962771662 0.0175218064647857 0.0108829357918768 0.0153818138460788
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0350422709521369 0.0335520522535843 0.0357162586635416 0.0345461621969858 0.0243595730369507 0.0202539048518554 0.0272395192702742 0.0218153012158164 0.0126712159587816 0.0158658154925697 0.0103649960209475 0.0149211374800446
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0345041213647158 0.0324174342352459 0.0349837703038586 0.0337953959640269 0.000621443590973548 0.000513170840740489 0.000342748615003454 0.000585713724944899 0.0344507711805619 0.0323954211177211 0.0349609124780592 0.0337493525073689 0.0238795082788566 0.0195367327501903 0.0266253117145575 0.021389554671456 0.0125824532702145 0.0154741101845195 0.0102845750492382 0.0145410054106599
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0358282208955199 0.0341321428607835 0.036341228101861 0.0350745496758469 0.000196227533954539 0.000177710100732815 0.00021103771651778 0.000182250140769598 0.035816782322268 0.03412215767675 0.0363282262946937 0.0350640211374922 0.024775595340423 0.0204479100845879 0.0275585037349642 0.0220292792910383 0.0128603147299534 0.0160302058233631 0.0105341233083218 0.0150599231973501
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.035692714704847 0.0344406296647921 0.0361829947449641 0.0350731431869499 0.0237908373121109 0.0200136585308594 0.0271213717322394 0.0223345033986509 0.0136851800173593 0.0165734077173257 0.0107908080254 0.0146900083969098
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0363566954469105 0.0349575311001935 0.0367595534837065 0.0357388209937532 0.0242729936348691 0.0203519989422763 0.0275829205522331 0.022651934475321 0.013823745024631 0.0167860095327982 0.010805386072002 0.0149939620770456
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0358937803503378 0.0345458244476402 0.0362940196608742 0.0352489826804216 0.000534677411765337 0.000746488728673374 0.00047025903508546 0.000466242440817677 0.0358519421076627 0.0345030802618018 0.0362557604640079 0.0352177231092664 0.0239004559345018 0.0201369651025456 0.027251147215879 0.0222321056673172 0.013698067351637 0.0165425792222296 0.0106523359172315 0.0149175601890135
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0377110277360632 0.0365803230537441 0.0379891371417587 0.0372327183399922 0.000131542431146406 0.00012182204147294 0.00014385465384863 0.000129290550382819 0.0377042453279891 0.0365747723757594 0.0379808171505946 0.037226265778711 0.0249839886593454 0.0212711175436696 0.0285148861742525 0.0234564594851678 0.0142997790553508 0.0173176799321775 0.0109602744620217 0.0155019240677859
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0355822654001218 0.0343035896218273 0.0358785622863645 0.0347213090647552 0.0240577264710629 0.01972577283144 0.0275256777278179 0.0220346204919471 0.0131461984317004 0.0167313098042214 0.00996572371040965 0.014706953340907
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0360708796311052 0.0348345499918931 0.0364410101778349 0.0352402403949603 0.000496098060716398 0.00087815178383097 0.000466512920394066 0.000357443207732491 0.0360298484546974 0.0347720615691352 0.0363983938024329 0.0352191102393776 0.0244423215000572 0.0198794873520874 0.027963759493155 0.0223828300817396 0.0132082887628183 0.017047191429043 0.010091011173464 0.014757119059299
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0369242089124868 0.035692740261623 0.0371819543907014 0.0361501215864163 0.000155623984689072 0.00013944945617593 0.000171324624365022 0.000153328546776291 0.036916640433476 0.0356866215472652 0.0371724914204165 0.0361430270630034 0.0249552255669261 0.0202645307124115 0.0284633001585068 0.0228001198951652 0.0134846849647996 0.0174143651800808 0.0101931119951947 0.0151262945669269
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.035403995012555 0.0338814617540993 0.0358580386991556 0.0346918120620144 0.0249103107354116 0.0203196968343337 0.0270972537010139 0.0218911992704049 0.01231546485099 0.0158725740854957 0.0104396070799849 0.0148012069781593
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0355275558669477 0.0338201261430784 0.0362133152899495 0.0349365707229339 0.000447771946692896 0.000668387686097238 0.000433906574116626 0.000538229074862572 0.0354918178480643 0.0337824358505384 0.0361782892160331 0.034910449772973 0.024999259059138 0.020149823796029 0.0272770847214267 0.022110480259677 0.0123590701157137 0.0159934768016433 0.0106091837227577 0.014816021965699
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.037037823461158 0.0356817146095873 0.0374071915215231 0.0364072950291837 0.000160822560097181 0.000143221521554981 0.000167235406852463 0.000147133713431659 0.0370284053996164 0.0356738656870577 0.0373968240488337 0.0363992271271524 0.0259098218373082 0.021124199572336 0.0282256987105107 0.0228646945127705 0.0128259874548193 0.0166453855159247 0.0107427798476848 0.0153444995374572
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0350888842562669 0.0341309428045666 0.0359980081759438 0.0350142083308221 0.0246349818150853 0.0197629376637118 0.0277295855833174 0.022511805409499 0.0123433302893446 0.0166007344331167 0.00992432594084052 0.0144035056747759
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0351403311398222 0.0338999160966861 0.0358008089359528 0.0348091011966079 0.000377515111847927 0.000647529120471972 0.000259342937036072 0.000595213335706142 0.0351162789887054 0.0338606577959847 0.0357802463813552 0.0347744227463983 0.0245597162407277 0.0197831044195081 0.0275935837474844 0.0223004219696399 0.0123585046434457 0.0164102863141486 0.00982592580120757 0.0143626216608797
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0368402994440013 0.0358509332095319 0.037354713249108 0.0366622261507391 0.000279359364451723 0.000237187963158663 0.000296193069798069 0.000258066236889961 0.0368170244675436 0.0358315488980627 0.0373289383587624 0.0366409389180055 0.0258103049056215 0.0206886972881132 0.028647006686432 0.0234692602105647 0.0126851102089837 0.0171800823340868 0.0102449196517521 0.0148952838122009
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0352958258361704 0.0340110909624171 0.0359480567601911 0.0347692707898067 0.0244233604852844 0.0194049700769307 0.0276392393259424 0.022297265992385 0.0126718627469913 0.0168672763024795 0.00997561827994916 0.0144111685553199
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.03557616297186 0.0341472454971953 0.0361682873446251 0.0350334294628582 0.0245850715012069 0.0195648091469624 0.0278543866357959 0.0224909497402724 0.0127514360491678 0.0168518633253706 0.00998311972077204 0.0145159122478111
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0358131591959552 0.0343362674827705 0.0364096805367942 0.0350925094049499 0.000656116627716614 0.000595046946730996 0.000677260719030075 0.000421439320691262 0.0357624543581486 0.034296888301634 0.0363330428988282 0.0350663940936839 0.0247598686338773 0.0197382153362725 0.0279695820792729 0.0224637793571809 0.0127658310944623 0.0168462542880932 0.0100077965862031 0.0145291614284255
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.037091640341421 0.0358952057769801 0.0373935984790294 0.0364706838431893 0.000148420814676486 0.000128092235284437 0.000158891340516479 0.00014117537582441 0.0370840591091555 0.0358892272085116 0.0373845270867271 0.0364643614091693 0.0255970065121717 0.0203166599230146 0.0287812387425649 0.0232381303312507 0.0131056092534364 0.0176158668274116 0.0101704041936368 0.0149814924609863
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0362989463952212 0.035499396444703 0.036391969073727 0.0356574977738751 0.0247603700640286 0.0212084250258594 0.0268333109807428 0.0229363878705478 0.0130167828093965 0.0161575109821086 0.0108843253878919 0.0144777142669495
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0366859312509652 0.0358200599255558 0.0367091041972596 0.0360948716200491 0.000363723159697496 0.000696556935342843 0.000585929550723939 0.000570939489419671 0.0366633816604109 0.035775007110574 0.0366533038113866 0.0360477145374922 0.0249845827271241 0.0212591146853701 0.0270860293345153 0.0230590091860403 0.0131143067620202 0.0164123776782298 0.0109002485020439 0.0146962235389413
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0378200471119006 0.0372691822852942 0.0379360839575338 0.0374231555979429 7.95621363490131e-05 7.52906922191107e-05 8.40314664647698e-05 8.00778525391614e-05 0.0378169287686765 0.0372662268399191 0.037932303226858 0.0374200459751686 0.0255755108738847 0.0220613335199576 0.0279496341279663 0.0237409692854324 0.0135650090794456 0.0169480681214325 0.0112143543378338 0.0152189858401264
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0364329466303476 0.0351956818044437 0.0365679484378142 0.0357589138319513 0.0247356447819096 0.0199574163717219 0.0276444474871644 0.0225873265031917 0.0133100801763206 0.0173690056419569 0.0105203376556072 0.0149849814260908
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0362872354148925 0.0349294972883892 0.0363922615872558 0.0356191629764085 0.000461921191736802 0.000447331842635918 0.000305228842009464 0.000687214473846835 0.0362555599013511 0.0348931971633189 0.0363771541442984 0.0355754567822587 0.0245665313048051 0.0199223259559857 0.027395302544763 0.0224611276770069 0.0132980760533522 0.0171256643440154 0.0105999214498273 0.0149083727994049
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0373259836437207 0.0362627064136808 0.0374099134970715 0.0368133353904066 0.000101012415876205 9.12238137248309e-05 0.000111318843189633 9.85406172701896e-05 0.0373204820788846 0.0362584571822568 0.0374042700102685 0.036808727315224 0.0252496607843585 0.0205902922045173 0.0281347233738099 0.0231221365377607 0.013580920440001 0.0176653569306548 0.0107410250012304 0.0152753567512507
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0356813867623197 0.0347442560364476 0.036377397741899 0.035335821798042 0.0254486231466909 0.0198885201593878 0.0275751875408899 0.0224183628298583 0.0119519474903043 0.0170470947881795 0.0104211147107682 0.0148274790744338
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0353144197616762 0.0341862459533711 0.036051285401424 0.034937533983395 0.000358675767122597 0.000701432565697064 0.000358653885591613 0.000772246917923132 0.0352939458984987 0.0341348984192724 0.036026677880105 0.0348755992487568 0.0251841224735222 0.0194254671242064 0.0271946526145382 0.0220303218088225 0.0119213738312251 0.0169920004898243 0.0104501992641644 0.0148308465990278
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0366741372946588 0.0356255712222868 0.037205981436958 0.0363672709607519 9.38975115399167e-05 7.68198758844162e-05 9.42550900972646e-05 8.3639583953838e-05 0.0366694445328844 0.035622052555404 0.037201515455798 0.0363636955066465 0.0261378721061504 0.0202376472430697 0.0280986521746308 0.0229303529130721 0.0122156012605691 0.0174273765203001 0.010609423725757 0.0152355900965697
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0357722502872949 0.0340948571466089 0.035985737865659 0.0349284900615742 0.0247429982875683 0.020329315504992 0.0274081358833458 0.0226217809868643 0.0126561421313557 0.0159824730790132 0.0102046202884063 0.0141780142638062
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0360174983476367 0.0342783642336813 0.0362076593754442 0.0353280709750367 0.024890055379978 0.0203436763675617 0.0276049206832475 0.0229309203972971 0.0128075562110874 0.0161168955717933 0.0101863497256548 0.0143202643820904
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0357836939284822 0.0339451002383462 0.0360744974490788 0.035075975080179 0.000544026151846661 0.000372553986928794 0.00041892098300743 0.000408609255950609 0.0357376288141941 0.0339350792521864 0.0360424730047907 0.0350500578891935 0.0247966733211015 0.0201820903626556 0.0273616137609339 0.0228585316455102 0.0125969413657611 0.0159778676379882 0.0102686577579108 0.0141021699433424
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0368147982860931 0.0354461624510772 0.0370774213838987 0.0362522532587247 0.000185239094377438 0.000169684910587273 0.000199179854204629 0.000179986010341572 0.0368055053452316 0.0354388415984995 0.0370673553398539 0.0362443210548147 0.0255207660749337 0.0209222506233565 0.0280170540639632 0.0235258392613909 0.0128091262231555 0.0165697221049146 0.0105359175648848 0.0144684191500172
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0341626743573544 0.0327580409466509 0.0348766422842343 0.0333359430496003 0.0238238203529621 0.0192585803125469 0.0265175577349005 0.0215931773457443 0.0123532476996856 0.0160278035988409 0.0102269157252032 0.0140151980363777
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0346884125677426 0.0330990164499135 0.0355857194257452 0.0339582717870918 0.000423384950276561 0.000636289848892591 0.000221795508471142 0.000530967253679693 0.0346631150782976 0.0330676603128293 0.0355652662449636 0.0339264147685129 0.0242476215426605 0.0194815076186782 0.026986907334488 0.0220065815174094 0.0124504018032666 0.0161208241771937 0.0104202838894491 0.0141025990218595
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0360957418265063 0.0346245894868349 0.0368828494960884 0.0354714853269121 9.34871974178014e-05 8.06357616945665e-05 9.81111927203122e-05 8.79962682866889e-05 0.036093404464553 0.034622467356575 0.0368802235020621 0.0354696165938582 0.0250643708637133 0.0202962438048756 0.0277949789924318 0.0229351540666984 0.012919807920522 0.016690204477213 0.0107781238767018 0.0145725350524051
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0360190760750744 0.0346865637317236 0.0364433927714541 0.0354150809313574 0.0250128012973843 0.0202404538970589 0.0274733631091547 0.0221610178751204 0.0126533072236226 0.0165698130483836 0.0104995713094795 0.0150718897252061
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0359427209232735 0.0344363144101909 0.0362858087341084 0.035232074318918 0.000608266618737056 0.000659044882768467 0.000506140991551584 0.00044393003994421 0.0358935367746265 0.0343854268558638 0.0362551345227095 0.0352048217484694 0.0249985453829982 0.0201893392690507 0.0273157179072077 0.0220858059614581 0.0125892266153057 0.0163776721619125 0.010440623971266 0.0150496860777019
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0376183575587004 0.0365178010868064 0.0379634990842131 0.0371876933421999 9.15445415029881e-05 8.11566511246108e-05 9.53633090969659e-05 8.46403815183693e-05 0.037614992489544 0.0365152007595474 0.0379595328664663 0.0371847476330853 0.0261271067265633 0.0211877357820077 0.0287623907136513 0.0231686268015227 0.013017270663335 0.017287870970773 0.0105802336619372 0.0157457081693
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0361162126599134 0.0356961440935706 0.0363503040895874 0.0360298196079735 0.0249519838418595 0.0210112397765503 0.027829173782371 0.0227139758118482 0.012565089631518 0.0163918193398299 0.00980998073944739 0.0148344973261988
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0364807695229505 0.0360713631998196 0.0366391814651637 0.0363124917721344 0.0252396259308185 0.0213097384611983 0.0281080981737567 0.0227955667721948 0.0126541727945143 0.0163999032588181 0.00982425083069345 0.0150017531377684
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0364376850182052 0.0359830684387545 0.0365864425695873 0.0362893231730294 0.000376843447071761 0.000579112324852209 0.000366657518156384 0.00031057192744203 0.0364116716838653 0.0359375305093641 0.0365561738640605 0.03627372182466 0.0251284640830853 0.0212950348196403 0.0279962161950208 0.0228742493314774 0.0126546708382764 0.0163628729783484 0.00984940445830052 0.014892372028755
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0378208894387748 0.0376315414110099 0.0378869568524842 0.0377203348410183 9.26980247856065e-05 8.32021390011313e-05 9.8109600149205e-05 8.67741783228865e-05 0.0378161458519018 0.0376279483476596 0.0378818621309185 0.0377163021088824 0.0259900296435883 0.0221446999411575 0.0289601699558602 0.0235935484009305 0.0130632313102929 0.0170568531551885 0.0100908264460751 0.0154682591604835
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0358145094506229 0.0341981996433031 0.0361049971219514 0.0349643333549873 0.0241332478588728 0.0203957554239967 0.0275979376208804 0.0222462620669254 0.0133658971316963 0.0161031656191828 0.0102276295064981 0.0147194559259906
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0355982186880269 0.03383165474667 0.035934008300959 0.0347074198951589 0.000321403626645036 0.00054458636986317 0.000288944604175136 0.000793694636837749 0.0355820246615993 0.0338020966490149 0.0359154974745974 0.0346347712732422 0.0239427447889053 0.0202810480450964 0.0275670223688568 0.0221288615005474 0.0133202038405251 0.0158668867321777 0.0100871294170661 0.0145631041461376
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0373617217351335 0.036056448835297 0.0378105409815539 0.0367337889006139 8.70644082029348e-05 8.28643103276607e-05 9.73306797373219e-05 8.62352480354057e-05 0.0373592476796296 0.0360546768950255 0.0378076393793681 0.036731736114098 0.0250165396567751 0.021394212926274 0.0288904888709834 0.0232646440276629 0.0138594108459147 0.016729566896658 0.010443220538068 0.0152980894278046
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0354702609853214 0.0344159071655713 0.0358786748054195 0.0349999067948942 0.0250250190380851 0.019936901807471 0.0272910189824994 0.0217979747175731 0.0122176985776382 0.0166207575767506 0.0102480424590441 0.0151272849343898
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0359900090638699 0.035105249351841 0.0364331898017419 0.0355582541038766 0.0253815386355455 0.0203296300044951 0.0275939767789383 0.0220258814736621 0.0122899786996259 0.0168961034685988 0.0104242427371412 0.0154418004949719
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0357921479286269 0.0347278531882467 0.0361694862445051 0.0353050007069128 0.000443092330772117 0.000623516182237917 0.000409558993689461 0.000564932337673433 0.0357618372979137 0.0346895817719495 0.0361331608263188 0.035261236043231 0.0252055987811228 0.0200389808326052 0.0274108725987517 0.021786354417006 0.0123305831310536 0.016778554018382 0.0103611564352919 0.0153420585423868
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0372131694606007 0.0364253955527068 0.0376276816541224 0.0367808925351621 9.30853402131022e-05 7.90839879327553e-05 9.63481992558031e-05 8.30060278336806e-05 0.0372087344674779 0.0364218873892563 0.0376230762669023 0.0367772605038429 0.026126441776661 0.0209138704403761 0.0284855288458782 0.0226259640178843 0.0126412180194044 0.0174196676704069 0.0106277446697532 0.015900786279088
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0352111723679189 0.0333609791567843 0.0353952904570117 0.0344372839148848 0.0248112861029657 0.019779543464293 0.0271335321742514 0.0218976073675316 0.01226792657887 0.015997369890097 0.0101127767515378 0.0146208346111644
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.034986182128961 0.0332277766960956 0.0352786705359101 0.0342037647524887 0.000671996991925432 0.00080827880033174 0.000380702471883449 0.00059682182965726 0.0349307946501452 0.0331675026010667 0.0352577205705577 0.0341661781971588 0.0245486324383594 0.0196716287972669 0.0270884287242829 0.0217071457628562 0.0123131741338202 0.0159870358350827 0.0100286299585829 0.0145956069124903
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0370774583641098 0.035402221972582 0.0375106547797018 0.036420519917012 0.000107811950133543 9.43721539672876e-05 0.000116233247878521 9.95444582676265e-05 0.0370722850849904 0.0353981875560806 0.0375052516013583 0.0364158619102828 0.0258940182314059 0.0206950694889094 0.0286517393989089 0.0229311076188717 0.0128546714290085 0.0168000884066122 0.0105201601990575 0.0153359694142948
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0360762317344446 0.0348793931079453 0.0365561196485712 0.0355881570984387 0.0240837991626345 0.0204367223325994 0.0279698403805093 0.0228287199053707 0.013715258005231 0.0166018051509398 0.0101290604507094 0.0146749785472553
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0358744879015105 0.0345983746758705 0.0363559068435942 0.0353468687325552 0.000318153426295559 0.000352931364923084 0.000387144002540486 0.000427032651704547 0.0358572297507424 0.0345743854710346 0.0363242615639062 0.0353245480132986 0.0239925851141369 0.0203687934274732 0.0278977215731616 0.0226513432478241 0.0136534419735634 0.0163529031748314 0.0100966374883504 0.0145279738853149
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
