ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r19 0.0358566790182984 0.0361254682701486 0.0350235962877835 0.0360937010840831 0.00046409816526521 0.000609535955549916 0.000477966875165953 0.000548812295951549 0.0358199385378226 0.0360866273193395 0.0349834838247608 0.036053819871995 0.0189558800208124 0.0158532506854345 0.0212784737841325 0.0175240237428211 0.018662807770056 0.0224375765734469 0.0153708920919248 0.0204935457104736
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0373978527902286 0.0382249875566896 0.0363627456362596 0.037920010909665 9.82392918637578e-05 9.01417914895782e-05 0.000105049425011855 9.30526993928302e-05 0.0373891029997416 0.0382170100263866 0.0363525019888503 0.0379116694688627 0.0196736780342846 0.0165194765576401 0.0220270056186054 0.018032835803069 0.0193222604161957 0.023671507191457 0.0158051594865713 0.0215730978174616
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.034402735642984 0.0359640720938669 0.0322944695771432 0.0349897683882406 0.0192570194298636 0.0148753013907767 0.0184942089470034 0.0162086269410596 0.016617876257123 0.0227411053219111 0.0149700868905154 0.0202288860598279
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0346047254837512 0.0361070968131625 0.0325663721738159 0.0352085154022544 0.000409919013467377 0.000769863208355944 0.000459612039728076 0.000372081870730633 0.0345654022183734 0.0360161724644253 0.0325115205355396 0.0351734567315326 0.0192873864162357 0.0146778461651305 0.0185699095995181 0.0163897414667156 0.0167037414677387 0.0229558234936067 0.0151012488615947 0.0202262747250249
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0350365112338768 0.0368327130476358 0.0326806074141722 0.0357427519168131 8.94240094042283e-05 7.21245954671104e-05 7.98613758832482e-05 7.68044129006943e-05 0.0350287395607027 0.0368268279787544 0.0326733648860837 0.0357362243461101 0.0194639681340152 0.0149751979271526 0.0185785267824461 0.0164753268376677 0.0168611205286134 0.0233667613329005 0.0151588258253401 0.0205779135567937
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0354368428846564 0.0366537241100569 0.0342689791777609 0.036245298086601 0.0187638426733084 0.0158293695682643 0.0215361131921923 0.0171542282476375 0.0181602861523674 0.0227342963039822 0.0142022390236852 0.020776465521168
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0356330817927971 0.0367261796536196 0.0343131114488855 0.0364155681608376 0.000531321679869239 0.000836678242217414 0.000285247465408823 0.000432108189530055 0.0355791804410008 0.0366445521196527 0.0342869385205783 0.036374647937267 0.0188255882495729 0.0157617443799118 0.0215030588512311 0.0172847875011056 0.018251664978223 0.0228020520252681 0.0142036389572885 0.0207774681448073
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0359642093493591 0.0372828445994631 0.034486993365204 0.0367939870063906 8.48295733350051e-05 7.79345007014458e-05 9.21376657291077e-05 8.14818915580564e-05 0.0359579929861253 0.0372772732883477 0.0344796528027171 0.0367881751747798 0.0189528853204064 0.0159528558371489 0.0215020716129469 0.0173560403528021 0.0183919638926092 0.0231299115265891 0.0143061311423751 0.0210108751174706
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0350164245222058 0.0363490427361564 0.033182186832919 0.0358364210323694 0.0186258385925715 0.0150171318568759 0.0195808816985794 0.0163240549712473 0.0178644642094374 0.0231310737998949 0.0149305800318034 0.0210911379505357
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0351636772772507 0.0364123493548745 0.0335185025002666 0.0359556445999361 0.000440266191486809 0.000589333349468491 0.000678718525777854 0.000589303853313382 0.0351165430115666 0.0363521466909203 0.0334181940774808 0.0359083941105383 0.0186039971812706 0.0149440760255662 0.0198773371225242 0.0165151016372835 0.0180139015994861 0.0231507706270101 0.0148829716529695 0.0209812623462231
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0354607052871652 0.0372339532382535 0.0335310325827209 0.0364667785229104 6.80202163927036e-05 5.82639398953346e-05 6.78310822537789e-05 6.19420514384724e-05 0.0354551695479407 0.0372297362937652 0.0335249802114616 0.0364620047839721 0.018738543920114 0.015205458177733 0.0197752901179302 0.0166581765541826 0.0180869431845811 0.0236225695333076 0.0149508115505304 0.0212541106279348
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0364782285038773 0.0369667584294529 0.0357893073133393 0.036983502831559 0.0197174362731128 0.0156144517103963 0.0213868042662178 0.0169969924940944 0.0186548599810873 0.0236479997741061 0.0162193997194918 0.0220426335876273
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0359369411297367 0.0361197681018114 0.0350838179502613 0.036180419953196 0.000362294559210448 0.00049608219363976 0.000557147369981903 0.00034521967119978 0.0359104607155135 0.0360795921404563 0.035021110407517 0.0361528075303977 0.0194646730584609 0.0153327733523639 0.0209770886116634 0.0166235113541275 0.0184605071640343 0.0231145240306992 0.0159084253366742 0.021619913082889
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0377592324023067 0.0383432944868719 0.0367913201572323 0.0381032675581851 8.1486692302808e-05 6.93749226618707e-05 8.37374934203014e-05 7.27274452505143e-05 0.0377547212239022 0.0383396125222877 0.0367860732769154 0.0380995248806208 0.0201808701608151 0.0159063795723152 0.0219183755728172 0.0173985741579403 0.0192827762000534 0.0245939251528366 0.0165108783631171 0.022570332748701
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0356616694298475 0.0368276942345683 0.0339191746450725 0.0364077252877234 0.0184557160299051 0.0152191438568263 0.0196737922567717 0.017308700216311 0.0188191182430092 0.0235990533796075 0.0156610683313073 0.0208650963593455
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0360343645547294 0.0371293975164308 0.0343092493619558 0.0366222310146096 0.00075027116801725 0.000731600054855085 0.000395450992254804 0.000644197245380224 0.0359380110862348 0.0370566064582399 0.0342634734686974 0.0365528594232319 0.0187222100767294 0.0153172998381884 0.0198794163949425 0.0173749111484184 0.0189084447776708 0.0237111192949535 0.0157435923963295 0.0209687224440683
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0363896115738458 0.0380459620935898 0.0345760557368521 0.0373985240908469 8.39637073357858e-05 7.5784936283846e-05 8.47182944607664e-05 8.27264427562445e-05 0.0363830924291879 0.0380406486127001 0.0345689930163231 0.0373922511477274 0.0187120466273208 0.0156797882794791 0.0200238952875867 0.0176422767900205 0.0191561069979877 0.0242193251105632 0.0158416510850219 0.0213832710731459
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0350297040738736 0.0365487793779078 0.0334734059274737 0.035900088985018 0.0187358160134387 0.0139799667615205 0.0208287401101576 0.0166690371429688 0.0177431741799739 0.0243876852303577 0.0140105096739972 0.0207938354487634
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0351529915159815 0.0368052114497171 0.0338452548678499 0.0361140160763344 0.000571671571010003 0.000803688765812968 0.000605261971105536 0.000613155667823609 0.0350879439964016 0.0367171710432179 0.0337617124875054 0.0360504770631325 0.0187893560258009 0.0140835247971416 0.0209433591414881 0.0169151826451706 0.0177296431037071 0.0244819738125663 0.0142018860389934 0.0206908306080072
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0351223554301432 0.0369563134071091 0.0334673745655148 0.0360947506513865 9.70633662559981e-05 7.71245388052761e-05 0.000102296333888627 9.03927378125284e-05 0.0351153429753985 0.0369514190478768 0.0334597310288262 0.0360885076189864 0.018679602976069 0.0140495947158874 0.0206367901421191 0.0167794406063321 0.017799432824036 0.0246215148911848 0.0140863773844227 0.0207358955194909
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0360928293803292 0.036369402005293 0.0353182651407857 0.036343041586569 0.0192696774026165 0.0157059088223704 0.0218020655984886 0.0170054576253013 0.0186610167974264 0.0230559337248669 0.0152461864539143 0.0213161404769548
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0358813975395789 0.0361205952311349 0.0350072995888095 0.0361870746557924 0.000583540296982551 0.000446421008843228 0.000369741530728514 0.000331568700032218 0.0358282679584399 0.0360895866057383 0.0349729124647749 0.0361544276900664 0.019151359964282 0.0154777062448711 0.0215414356205504 0.0168548345195307 0.0185507191343482 0.0229363507862426 0.0151995651856213 0.0212852860417134
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0373465282271459 0.0381412677040979 0.0363555413779305 0.0377650957958304 0.000114555003346787 0.000101278121993855 0.000122320446934514 0.000102533386001151 0.0373404913584029 0.0381368153051299 0.0363482709237199 0.0377598814562646 0.0198720484844947 0.0160134760306283 0.022388851805289 0.0172302047599236 0.0191431008385996 0.0242653048196637 0.0155342397585835 0.0222714874667793
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0349384189908246 0.0365669176397841 0.0327859507351893 0.0354221155132233 0.0187517721776624 0.0157008835161557 0.0202090909269472 0.0163667703923135 0.0176101131394957 0.0226619309582787 0.0138168532954283 0.0205397258772398
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0350729278968915 0.0365552103324743 0.0330590567297671 0.035678310462677 0.000400760263027606 0.000687869637911543 0.000556333675865628 0.000532640843694067 0.0350359441621942 0.036477364931318 0.0329867118841044 0.0356174254608124 0.0187520006299363 0.0154956040484129 0.020312978763568 0.0163928906002283 0.0176772537620247 0.0227849491839787 0.0139333207828804 0.0206963612719659
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0354962965236614 0.0373899812866782 0.0331966527134759 0.0361024081377135 0.000100736280688001 9.11160144638122e-05 0.000101816978336952 8.89058511908957e-05 0.0354898912942847 0.0373846452333771 0.0331895908381541 0.0360968947630249 0.01888429110666 0.0157614679625697 0.0204001225740096 0.0165212331525385 0.017887569488162 0.0232526557523432 0.0139598198148425 0.0209398592575328
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0318292555022548 0.035385754676218 0.0300086442254808 0.0339074469603334 0.0167559549076589 0.0146428841757845 0.0180546733398426 0.015951069701479 0.0161285510439875 0.0222302290115645 0.0129364359374121 0.0191706191692205
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0319972951671288 0.0356236742930041 0.0300344565468069 0.0340149776135365 0.000310501890134613 0.000500377869481858 0.000435627426067134 0.000314777343735245 0.0319662566546854 0.0355781118365485 0.0299718190245496 0.0339823461375569 0.0167690742501718 0.0148426247763789 0.0179953785082653 0.0161204236265388 0.0162941232316965 0.0222290473308911 0.0129875263575978 0.0191145313939803
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0319512132023734 0.0358129407626206 0.0298059805986735 0.034176887371013 5.61572479823638e-05 5.55768282020424e-05 5.81588480910822e-05 5.69160218549716e-05 0.031947916263758 0.0358100660795313 0.0298022855533605 0.0341737549075486 0.0167849970619596 0.0149548607255178 0.0178994293343719 0.0161082299855726 0.0161229418516455 0.0222191159550804 0.0128260784237387 0.0191890925091308
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0361830574382006 0.0369680989100891 0.0350472603542266 0.0365912650066228 0.0187922063922179 0.0156240766404382 0.0215943696913686 0.0182543029177625 0.0190437735918437 0.0234155962948684 0.0149333643192044 0.020237917536812
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0360408061251146 0.0365593131985495 0.0348828705238474 0.0366479606556471 0.00049037830608011 0.000791411209487794 0.000541115681294691 0.000529031844451376 0.0360011808016947 0.0364866479528671 0.0348297868123867 0.036597865260728 0.018647143206103 0.0153476553761101 0.0215014715724059 0.0182655232622656 0.0189146762778166 0.0232017854455241 0.0148115077610825 0.0201951999623809
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.037054999925023 0.037973598396908 0.0355683665169063 0.0376845742818085 6.68373873083262e-05 5.98066522929184e-05 7.30399902508464e-05 6.97214717063419e-05 0.0370507398601077 0.0379702064883911 0.0355634569373251 0.0376804431192235 0.0190652115736248 0.0158567738056919 0.0218788357251821 0.018764782095837 0.0194509148003406 0.0239685434447296 0.0150801927256198 0.0206286347507452
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0340734091810482 0.0356930647670629 0.0321797518540731 0.0349488050886698 0.0176048086746317 0.0150023042472327 0.0196069460190229 0.0165328330062214 0.0177530283755882 0.0222611358050443 0.0137648383006051 0.0197883744676271
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0342395623895385 0.035859678428002 0.0324442221410822 0.0351554680596894 0.000474296626221759 0.000462188015142487 0.000316116417255248 0.00031601014799182 0.0341831705942184 0.0358185151986344 0.0324086206156352 0.035127841740886 0.0177731444197112 0.0150020876297978 0.0197600876713767 0.0166542893755544 0.0177011776697144 0.0223812196841037 0.0138339958603621 0.0198966106226113
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0347272033987915 0.0368686962388314 0.032875752175804 0.035857292233496 8.86260749244898e-05 7.93260763680447e-05 9.35754728311246e-05 8.56416157721253e-05 0.034722166733618 0.0368647763490531 0.0328701573041412 0.0358527534265438 0.0180077146726861 0.0153421990253385 0.0199944852267974 0.0168195200625437 0.0179331883563315 0.022942516195476 0.0139545684476941 0.0202928108895594
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0335991951973059 0.0360163818197561 0.0323028485029876 0.0351448413767003 0.0176293799042065 0.0144142951784278 0.0200657225360125 0.0170422049605347 0.0171676712693123 0.0231484697727854 0.0134124229705638 0.0194768075819353
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.033470838039894 0.0359696337893904 0.0323452816646412 0.0350282618612293 0.000527815585065784 0.000741012846173413 0.000416918272192718 0.000759195792445263 0.0333960811163772 0.0358787159461959 0.0322896661496548 0.0349373562606749 0.0175806606094169 0.0144688826403311 0.0200504273501799 0.0170271113044167 0.0170438324271945 0.0229575692801509 0.0134354720755814 0.0193393841011513
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0337885468008802 0.0366116630778157 0.0325360191386198 0.0357020279027518 0.000163422162590395 0.000145698925010847 0.000181743491920513 0.000168116943201509 0.0337700323911402 0.0365974332679325 0.0325143565928685 0.0356841995394873 0.0176732456654053 0.0145006890111084 0.0201597437962855 0.0172101918208282 0.017176960967161 0.0235043847965828 0.0134208825784429 0.019717837096794
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0337054305672435 0.0354657841678416 0.0315335228341207 0.0342382186893715 0.0177234072635059 0.0140191405852221 0.0193612573387229 0.0158350204660289 0.0173044305366509 0.0230165417424882 0.0133448268173455 0.0197336889985474
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0336471352295044 0.0354430107176542 0.0315602394109518 0.0342139729132331 0.000474091627319549 0.000481276025147884 0.000376319002926894 0.000498919618231236 0.0335920993001543 0.0354009004269844 0.0315211040029708 0.0341585297977958 0.0176748295839199 0.013968483110986 0.0193021215721997 0.0156872550589072 0.0172217707485766 0.0230026232254262 0.0134210728557197 0.019796545699444
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0340681963573342 0.036025245223444 0.0316813697785957 0.0345438825072288 0.000124389164705304 0.000103851773106912 0.000127929665622418 0.000111649701884682 0.0340566275126955 0.0360166023026278 0.0316691844336433 0.0345340755572481 0.0178324513682765 0.0141505287900896 0.0193340346321949 0.0158298216500077 0.0174277549407616 0.0233148843901907 0.0134122618161311 0.0199409331700833
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0344673593681013 0.0366681772351922 0.0326333047023982 0.0353266668964354 0.0180208637994298 0.0143513139446339 0.0205130675415582 0.0164682517894662 0.0176513308481328 0.0238594793534839 0.0132626539304115 0.0201327432816961
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0338680222973855 0.0362003190178064 0.0320862119039775 0.0347903975607673 0.00036653866471043 0.000929390726706851 0.000244778781165104 0.000278992389345709 0.0338275009296435 0.0360627237763688 0.0320589450745901 0.0347693784002014 0.0176450463289287 0.0141608464377775 0.0201544042099909 0.0162616910711432 0.017419703668617 0.0234646473089169 0.013066405656058 0.0197913825103042
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0335952577066828 0.0359488789791435 0.0316819021361287 0.0345413877136886 5.88107011411235e-05 5.06773021003637e-05 6.41894327467922e-05 5.57338184452484e-05 0.0335912628573743 0.0359457189916969 0.0316773627411291 0.0345376845770931 0.0174876148792166 0.0140303013565474 0.019907258550631 0.0160886722361265 0.017245973122111 0.0234214600227335 0.0128484619053927 0.0196648535694473
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.033729430970927 0.0353469179621696 0.0320449949407397 0.0345941017533676 0.0178098451271605 0.0148984043413018 0.0193948450973547 0.0159311219380647 0.0172497093347529 0.0220683437270036 0.0139557496301417 0.0201768781651435
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0343512440836332 0.0360324673606193 0.0327435338333641 0.0352715291655663 0.000328145037281009 0.00060994786678105 0.000264148149800843 0.000352709983597003 0.0343183659380348 0.0359694114190904 0.0327182196018029 0.0352416453859961 0.0180519526921531 0.0150482492920688 0.0198867181320837 0.0161243596675515 0.017593990705355 0.0225489636807613 0.014088077141516 0.0205682693310765
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0348630808286137 0.0369357229285256 0.0329482646312688 0.0359190831679079 7.37920087812568e-05 6.61192897254664e-05 7.7760622952651e-05 6.84687204528017e-05 0.0348578258567391 0.0369314695251647 0.0329424738053319 0.0359144245340852 0.0181575737025137 0.0152674670244498 0.0199495034397731 0.0163562106756678 0.0179178053450697 0.023155987605172 0.0141702143977403 0.0209009442452365
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0353810889376207 0.0368452995727989 0.0342415664039817 0.0362115930538892 0.018688958107574 0.0157173123253274 0.0213032573994298 0.0174103099628673 0.0181800293989315 0.0230393657659458 0.0143927795609297 0.0204694752632982
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0351286644698919 0.0362823756445798 0.0339713835014907 0.0358793568286666 0.000788785869878337 0.000546508959962829 0.000457151217575645 0.000578299157819022 0.0350206174319997 0.0362485960564591 0.0339235311549495 0.0358276758470838 0.0185734895376405 0.0153955054638725 0.0210084051097132 0.0171543338846715 0.0179282115378329 0.0227861811469259 0.0143688733397038 0.0203600353907005
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0361571559066639 0.0378425055077368 0.0347002501574064 0.0370825053673922 6.81616138530976e-05 6.19567354045329e-05 7.40856611911457e-05 6.6720584665252e-05 0.0361533363549062 0.0378392424813876 0.0346958448967885 0.0370788559480254 0.0189735343152437 0.0158439350945774 0.0213581999997805 0.0175050711379247 0.01854516037841 0.0237071690546915 0.014637337171027 0.0210556282114113
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0353527147696635 0.0366828712372069 0.0338476949445882 0.0359640770338066 0.0193531282832535 0.0152153812610888 0.0204363022647682 0.0166330855777819 0.0175780669979534 0.0234662590851329 0.0148162981010629 0.0208995047159195
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0357419422970771 0.0368378683481972 0.0342663957491439 0.036203237263844 0.000484912600990042 0.000466283769782738 0.0003282044890595 0.000284560304071438 0.0356945596871665 0.0368164363357063 0.0342340429431467 0.0361758172672669 0.019610571879226 0.0152777615145285 0.0206566602525038 0.0167807140818297 0.0176526347166609 0.023603230734196 0.0149850190950466 0.0210134244799843
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0357197403252372 0.0372825604859468 0.0339776128566455 0.0363428088141723 0.000120045621950463 0.000102010898509583 0.000117542652499089 0.000103835554226071 0.0357118824371296 0.037276851018782 0.0339695172907384 0.0363362526569766 0.0196321960083434 0.015324626319503 0.0204230500076528 0.016769285841518 0.0175638246561699 0.0238695148926437 0.0148198470849055 0.0210525180365235
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0360077774015024 0.0367008548631605 0.034783444210335 0.0363111436742764 0.0186057960807027 0.0157934969411869 0.0210883994752058 0.0173497479020503 0.019052455683563 0.022968142463592 0.0152290643295352 0.0207594474656607
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0359266246353703 0.0366158605219362 0.0347650664711539 0.036202910632669 0.000631049707617047 0.000626651278601464 0.000398047864544697 0.000609048624810632 0.0358544740141431 0.0365766146616355 0.0347306033617248 0.0361365717208879 0.0186388484980169 0.0157646117730797 0.0211369532098016 0.0171856975102982 0.0189656456253297 0.0229223430088097 0.0151951015855985 0.0207984341840299
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
