ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r24 0.0374275550318991 0.0376734151549442 0.037685679902098 0.0372051594163712 0.000119894376336941 9.29121090399316e-05 0.000126794072719968 0.00011400241537378 0.0374214723473763 0.0376694848472412 0.0376806595700103 0.0372018838486113 0.0261156895696366 0.0215485979298282 0.0284025952834138 0.0241529554185211 0.0128946010875433 0.0177685241368917 0.0107563295157816 0.0147829700551022
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0346689684192423 0.035461872948716 0.0351289074516694 0.0352654703695414 0.0236547226436288 0.0178212772218304 0.0243917866213527 0.0210513052280801 0.0143833858857832 0.0207291321258369 0.0139476855583587 0.0170444106488854
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0350655742081182 0.035132698686226 0.0355813470303222 0.0358234313572386 0.0239218363619216 0.0191542491676671 0.0246506107595125 0.0217745786076008 0.0140082074957708 0.0190721957081358 0.0137814288181549 0.0166298467139472
cuts_wide_bayes_r25 0.0395831369291318 0.0435927814567166 0.0411475458010603 0.040623574109653 0.0124131628863774 0.0196407991014598 0.014574324827764 0.013184755472229 0.035611421973395 0.0364852309808447 0.0363313342988153 0.0364564891642754 0.0250524943825357 0.0210368027511181 0.0266932679324145 0.0231838320952242 0.0124680893679045 0.0174331617549659 0.0114168513124686 0.0150499507298321
cuts_long_bayes_r25 0.0399252883392747 0.0432378242546653 0.0413966537892577 0.0412912428875898 0.0122376571064553 0.0194084273754953 0.0148670900804679 0.0132205118629769 0.0360280887813625 0.0367684902504403 0.0363212704343221 0.0367499028043876 0.0251622963054599 0.0210708187481747 0.0267267520857824 0.0232543684193758 0.0127198995231086 0.0176199803882501 0.0113380519136321 0.015303712538475
tso_wide_bayes_r25 0.0375737685497594 0.0378026895050433 0.0381198611120915 0.0384388034602128 0.000340365813955497 0.000264538759095282 0.000350292003887404 0.000296837482135158 0.0375518060138924 0.037784713984577 0.0380952528423608 0.0384179325014737 0.0261873463261097 0.0217123574300343 0.0278019034548382 0.0242057281571684 0.0131094233333956 0.0178245637338468 0.0118931516735469 0.0158713351762168
tso_long_bayes_r25 0.0372380299951168 0.0375579749541316 0.0375422251266259 0.0376831990683026 0.000338820381787609 0.000263174229163505 0.000347083604161286 0.000294682831070022 0.0372113641390438 0.0375409350098721 0.0375217359852812 0.0376646937147036 0.0260023012129243 0.0214755599969651 0.0274859686032984 0.0238628838567569 0.0129473333391297 0.0178861859881061 0.0116473405122915 0.0154804453186625
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.034583303291249 0.0355259831052097 0.0360779926619923 0.035291021917003 0.0239299685382098 0.0178656984922288 0.0251047369425454 0.0211980875065533 0.0141668415382435 0.0206561852396724 0.0133456169408539 0.0167808395492241
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0353477414308116 0.0354705570805845 0.036586209773166 0.0359675995544513 0.0242142906273118 0.0195578969117957 0.0253972888131474 0.0222113973095658 0.014070972483641 0.0188710923183954 0.0133352070647562 0.0162959998393412
cuts_wide_bayes_r26 0.0410137446746405 0.0435174300992304 0.0402204695130008 0.0412005844126854 0.0142039614983755 0.0192052536901201 0.0117781977780962 0.0134775158538125 0.0361712537664503 0.0364066801085768 0.036568116176616 0.0366388687484324 0.0257003843761625 0.0212849953591325 0.0266553621442155 0.0237194170069158 0.0121459455685948 0.0169521885313594 0.0114666974498627 0.0146448492586229
cuts_long_bayes_r26 0.041191622649935 0.0436498190290583 0.0408067586011975 0.041526536711866 0.0141112440383476 0.0192856610196199 0.0121347462300825 0.0134069027170697 0.036383389741785 0.0368231249258673 0.036673141342724 0.0369571077552091 0.0258451242698521 0.0214921974708664 0.0266465732870062 0.0238962359601661 0.0122702371869912 0.0171447176363274 0.0115133379036086 0.0147686794090195
tso_wide_bayes_r26 0.0376863475704906 0.0380199299631315 0.0383664419690814 0.0384673327602605 0.000374444673724414 0.000294665100426087 0.000366305008826126 0.000333349216744448 0.0376550050289767 0.0379967391778386 0.0383390350610404 0.0384428624639041 0.0266264648356337 0.0221457212659231 0.0277196796512096 0.0247215165713459 0.0125763894966359 0.0174834595670605 0.0119937032132425 0.0152869408398949
tso_long_bayes_r26 0.0374484273040933 0.0376896372741235 0.0378668438555527 0.0376643520204323 0.00037055384029901 0.000292940408851424 0.00036442877626363 0.000331760385091294 0.0374172960623273 0.0376659578845697 0.037832986943354 0.0376359425004557 0.0264892819851923 0.0218863835611846 0.0274516351329903 0.0242719823367663 0.0124688261489536 0.0174758092297718 0.011785501750704 0.0149906414373425
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.034862540559143 0.0340463591392621 0.0349756135210526 0.0361118509104614 0.0229127118775416 0.0180971406285804 0.0255881374637518 0.0203056386809772 0.0153248834181035 0.0202359637824569 0.0128085528165295 0.01821651708376
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0352476361180447 0.0342649654781417 0.0353329783367619 0.0365926243620027 0.0233322554910883 0.0190908793028934 0.0254821385419578 0.0214530737730321 0.0148160467542763 0.0189760435847771 0.012839174035066 0.0175152063050524
cuts_wide_bayes_r27 0.0413742123084303 0.0437244818490564 0.0401797510285535 0.0426250265061636 0.0155899365256122 0.0214718635621956 0.0128091745678778 0.0162278594571215 0.0361179026775906 0.0362410487974268 0.0363164800805964 0.0366228984508356 0.025167313335346 0.0206280841932306 0.0268713719647372 0.0233096182355819 0.0127379905899851 0.0175731874078299 0.0112495566991837 0.0149794030271706
cuts_long_bayes_r27 0.0408781097458111 0.0437661992133528 0.0400564273141435 0.0429334208450214 0.0154393360192433 0.0216082153071533 0.0129035768651633 0.0162908719949052 0.0357216115549085 0.0366491417647937 0.0359946534287258 0.0370014378811319 0.0248473399441029 0.0207782247642435 0.0265497272608813 0.023455115932246 0.0126869763410938 0.0178364468378237 0.0112089671263638 0.0152010105288307
tso_wide_bayes_r27 0.0374300675231541 0.03776341617188 0.0378670712957158 0.0386166771243584 0.000194536421538292 0.000153303873667239 0.000208823206681008 0.000168312590717237 0.0374208609025225 0.0377562055069576 0.0378564599615389 0.0386076204861537 0.0259390585979605 0.0213574027540006 0.0277936662076391 0.024423905385944 0.0131536013514968 0.01817754350866 0.0116798886784168 0.0157301692525582
tso_long_bayes_r27 0.0375618352491599 0.0375901904477744 0.0375477148783852 0.0378609614790738 0.00019430894983235 0.000153619939021948 0.000207675298989754 0.000167474771650434 0.0375514925196793 0.0375833513030807 0.0375409237331328 0.0378539328278748 0.0260348625400563 0.0212021883116848 0.0276203580648961 0.0239534912683406 0.0131485435406863 0.0182228497784899 0.0115790832797225 0.015433706011837
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0339923388429875 0.0346413389814782 0.036240439103584 0.0332392710327969 0.0233852354162511 0.0177215399596486 0.0242812126929243 0.0209832655694817 0.0143460532012958 0.0207469635701667 0.0144421901370824 0.0159312265238643
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0348050919567822 0.0343793941580214 0.0366839366092119 0.034290742167196 0.0238264884247767 0.0190457270897544 0.0247889903464066 0.0218165476647082 0.0140141855795191 0.019021947623235 0.0141795518844451 0.0157907688858155
cuts_wide_bayes_r28 0.0404051461631052 0.0443765312067875 0.0421974076326169 0.0396458269429515 0.0135636311856572 0.0222730096827067 0.0154106195419757 0.01377206498319 0.0359768213855402 0.0368033524915562 0.0366818348252371 0.0354985477093899 0.025110634999822 0.0210493916782365 0.0272303265053079 0.0227920861568491 0.012812170984659 0.0177292329021523 0.011056914674189 0.0147592278680196
cuts_long_bayes_r28 0.0399512717409973 0.0438139694995549 0.0421415166274955 0.0399558665833384 0.0135027001167087 0.0217960740384421 0.0155667552899275 0.0138124891249446 0.0355798866293881 0.0366780062135639 0.0364410462127857 0.035920989070831 0.024757045191664 0.0209090061193646 0.0269962711757338 0.0229891779553567 0.0127386652181036 0.0177095581493406 0.0110498006422406 0.0149478295219257
tso_wide_bayes_r28 0.0374591522608292 0.0376514280361125 0.0382810444727146 0.0377844199040271 0.000211929737934025 0.000164870493394164 0.000212310127715717 0.000195095205113299 0.0374453226102429 0.0376425741938747 0.0382686381681821 0.0377749362874767 0.0259831727918395 0.0215359058181389 0.0281738608331919 0.0239479014265324 0.013173648044331 0.0179196763415759 0.0115451422249023 0.0156560110849657
tso_long_bayes_r28 0.0372001701231479 0.037658792046754 0.0378552839710717 0.036939120658129 0.000212277004202807 0.000166525671425509 0.00021320683611397 0.000195988709427753 0.0371872332110814 0.0376466303074753 0.0378406145310809 0.0369285794347987 0.0257572816957377 0.0214047822780611 0.0279762887314375 0.0235763141019848 0.0131531320893568 0.0180722985307378 0.0113353732134743 0.0152488844096659
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.03441900841598 0.0350457676818649 0.0354108785918601 0.0328212344981061 0.0231821112969125 0.0176448033075494 0.024151716231221 0.0203480188373624 0.014382476370572 0.0204924446626665 0.0139803007242145 0.0163825205378237
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0348831127513419 0.0351222954202215 0.0359855362842992 0.0340373471303419 0.02359484479598 0.0191329006952795 0.024425705171089 0.0212047852861304 0.0141506228598641 0.0191092029468276 0.0139870331188347 0.0162466950963342
cuts_wide_bayes_r29 0.039036700707162 0.0420341749052363 0.0395124190387887 0.0396821353958328 0.0118969276389657 0.0166599649153371 0.0114798539682643 0.0135537675825516 0.0353796914859905 0.0361528108078701 0.0361010000649989 0.0355093006603275 0.0246736699799153 0.02053589285498 0.0258896200086322 0.0226069013073506 0.0127550083084341 0.0177403611137572 0.0120293922067134 0.0150956876067186
cuts_long_bayes_r29 0.0393568161705559 0.0419034159503412 0.0399975227863432 0.0400361783879076 0.0117812946277343 0.0167974774998087 0.0117331347028307 0.0135861051132368 0.0357443490631075 0.0363526069243013 0.036282155910419 0.0358451106326325 0.0249502929666789 0.02051563753412 0.02586498004621 0.0227243590947726 0.0128294707133691 0.0179590953175354 0.0122162279617721 0.015296797762487
tso_wide_bayes_r29 0.0373475800689169 0.0375851767551463 0.0381947975664898 0.0376177281707707 0.000203948691662767 0.000157060246266196 0.000201763953688662 0.000186814165338564 0.0373380376748685 0.0375778995750417 0.0381852162811488 0.0376094313916135 0.025918553732223 0.02122338442371 0.0270991176115538 0.0237300705342141 0.013268744640598 0.0182583477839251 0.0127348574734644 0.015868019780093
tso_long_bayes_r29 0.0371420160126734 0.0376207633115391 0.0376715122087562 0.0368458864935749 0.000206573455432386 0.000159899779934258 0.000204179894757492 0.000189269943817929 0.0371308786710302 0.0376126433724663 0.0376622023195034 0.036838959062532 0.0257226808968872 0.0211233843889418 0.0268725876980466 0.0233637747843897 0.013304863051502 0.0184502895535461 0.0124750459838412 0.0154812499898695
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0365700198375346 0.0350478799921122 0.0357466750782497 0.0353920082416997 0.0233200765131134 0.0181065386345878 0.0254805807437205 0.0207719575876026 0.0156690196928006 0.0209102716703217 0.0138317598978019 0.0174762232832289
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0365472088502474 0.0349254057549761 0.0361478826493561 0.0360522906019116 0.0235745966264637 0.0193784596211216 0.0252307316649725 0.0217550561999482 0.0151549598136492 0.0190429814937565 0.0137326959102326 0.0169266361866551
cuts_wide_bayes_r30 0.0417322657676287 0.0447561194500233 0.0414762239062323 0.0415250247752019 0.0143456771300568 0.0221091793775966 0.0146388229565468 0.0146192472136055 0.0366137390691852 0.0366141842179192 0.0363302573128421 0.0364736583366488 0.0251364025311941 0.0210656525157043 0.0267642110284332 0.0230897096780483 0.0130187398705413 0.0173940918750817 0.0111989687719433 0.0151328742363997
cuts_long_bayes_r30 0.041780742511794 0.04460899504097 0.0419781140387485 0.0419488913549766 0.0141620856781904 0.0222109382493302 0.0149166300872123 0.0148112348243266 0.0368485869143098 0.0368580862391875 0.0365910640349042 0.0368119875858118 0.0252722159792475 0.0211585795281024 0.0269825477859395 0.0232333476190625 0.0131537436193749 0.0175043809467862 0.0112305340657643 0.0153346827504217
tso_wide_bayes_r30 0.038164272269757 0.0380304710699367 0.0383742875066804 0.0386191624161459 0.000125893477886884 0.00010737992283273 0.000140236902864003 0.000119741771825455 0.0381583468892253 0.0380246952994911 0.038368843406133 0.0386141243293028 0.0260846706421528 0.021900158722956 0.0281485493801549 0.0242247255328949 0.0135065039475271 0.0178255088556502 0.0117170722393943 0.0159879041595319
tso_long_bayes_r30 0.0377618652206182 0.0377923440858439 0.037652020046831 0.0377549640818726 0.000125777272031063 0.000107558760158401 0.000140493747083745 0.000119897143151693 0.0377546161446909 0.0377861481977503 0.0376433714779954 0.0377486566568628 0.0257772873368382 0.0216549674457203 0.0277132888020802 0.0237641540959956 0.0133881375282216 0.0178385168227592 0.0114252659466255 0.0156046727136856
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0300758321966286 0.0284236592003942 0.0362806308865553 0.0335286308067134 0.0227472373062705 0.0183577537310373 0.0251556399912303 0.0207218332089947 0.0124403085665198 0.0162423374169102 0.013146593334926 0.0160678935391653
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0312581935027222 0.0296602356643206 0.0366682264862585 0.0342558334440665 0.0230590833120996 0.0186416221734305 0.0257615020910001 0.0215369901613706 0.0123251539934134 0.0160851938837525 0.0128456605764768 0.015714759525982
cuts_wide_bayes_r31 0.0390608606611722 0.0397717693525693 0.0413614726415717 0.0399619412874859 0.0145532202070044 0.0198831296534279 0.0140306326559413 0.0142137186962193 0.0346913779725741 0.0344279652654338 0.0368097477286561 0.0354891893679638 0.0249183851552717 0.020311140912881 0.0275890230857124 0.0230650310329636 0.0118747364334577 0.0165648060192157 0.0107760387870059 0.0144045476717864
cuts_long_bayes_r31 0.038971015749676 0.0401579243684393 0.0415146580647034 0.0408014546537307 0.0145192796831149 0.0198891793673093 0.0142876975252185 0.0144216283074789 0.0348120170019026 0.0350623282824375 0.0366629987299669 0.0360762523899983 0.02503299498943 0.0206083341151218 0.0273895332793682 0.0232695069260738 0.0119514778132969 0.0168228189299791 0.0108024453321886 0.0147454705799257
tso_wide_bayes_r31 0.036124174461796 0.0362334969131201 0.0382660494269355 0.0376811012656498 0.000136309450841239 0.000108389776369439 0.000125586157256306 0.000116149212888121 0.0361186473000938 0.0362294722643223 0.0382604488420325 0.0376768562897512 0.0258743898283031 0.02132442339826 0.0284657888002757 0.0242697732449275 0.0121878496527741 0.0171064294008893 0.0112209627100397 0.0152109917848417
tso_long_bayes_r31 0.0363742323297053 0.0364858848091437 0.0378701291796534 0.0371171931866838 0.00013882895403952 0.000110916419305092 0.000127873135159365 0.000118539409019616 0.0363689317842584 0.036481155735497 0.0378646485004214 0.0371128158534695 0.0260514018383983 0.0213393006690303 0.0282958474019739 0.0239280722306815 0.0122474274135739 0.0173658912755462 0.0109968046999595 0.0149553210484375
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0343210327413858 0.0245362233897912 0.0324566080379375 0.026791802142548 0.0211752260544311 0.0202928774847274 0.0230453166796432 0.02078223567521 0.0161474266134332 0.0140938102179021 0.0130390541542743 0.0134731456035268
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0346215526720494 0.026397072428572 0.0330170643094207 0.0287477501324328 0.0219207072532661 0.0188536613508217 0.0236232280454272 0.0206734186800801 0.0156997439461563 0.0143861470328403 0.0128407329458036 0.0137697233705707
cuts_wide_bayes_r32 0.0407534676468187 0.0387364488427917 0.0390012065689814 0.0380960103594081 0.0184813288536665 0.0210405694428575 0.0167588250873584 0.0181155664794021 0.0346924285210576 0.0334740389139609 0.0341617243707687 0.0332302735619209 0.0239286114989465 0.0202854868688813 0.0259119034719754 0.0219280444601793 0.0129178268986081 0.0160572722738623 0.0105171220604051 0.0139082661138871
cuts_long_bayes_r32 0.0407095797804625 0.0380975517065562 0.0392146040078513 0.0389566741002222 0.0186819466397092 0.0210639987318312 0.0169935308102259 0.0185836415446617 0.0346493340609712 0.0335523690465313 0.0342087746533691 0.0338577662062867 0.0238033138864659 0.0201123103831252 0.0258444427917957 0.0221694673872421 0.0130172406192629 0.0161899211681955 0.0105608843795364 0.0141879953951767
tso_wide_bayes_r32 0.0362517350188007 0.0349594979041919 0.0360743910288791 0.0357213226738908 0.000141659771348662 0.000128653037958695 0.000161368554750713 0.000141121567015509 0.0362443620613947 0.0349542858901296 0.0360695014412074 0.0357170229948171 0.0247399485951898 0.0210130251381383 0.0270708510173709 0.0232105309566397 0.013504097978317 0.0165368958335599 0.0110469367730337 0.0148336351795018
tso_long_bayes_r32 0.0362896399571308 0.0348679005919136 0.0357618270771753 0.0351598391647041 0.000139123681968138 0.000126664464103243 0.00015934321400976 0.000138787001451881 0.0362832000543152 0.0348636964225122 0.0357555496274804 0.0351557571211309 0.0247659907237078 0.0208544121201121 0.0269727705089068 0.0228904686459968 0.0135032935630284 0.0166232871423541 0.0108870760645656 0.0145468255033128
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0349304126376149 0.0354889350102318 0.0357750306038423 0.0328761336602909 0.0225976326007228 0.0180588733196768 0.025217552274979 0.0212781994085394 0.0156036058883856 0.0204176293699602 0.0130753960349665 0.0155660396008103
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0356292655441727 0.0354042250711026 0.0363181759513446 0.0338896829098511 0.0231529085233607 0.0197240316925061 0.0255732736621715 0.0217328966813432 0.0152012389371335 0.0186735060022999 0.0130451027632181 0.0155497446633013
cuts_wide_bayes_r33 0.0417938510236122 0.0437358816532203 0.0398480571677813 0.0394033399401649 0.015830720692637 0.0189843684937891 0.0117359280500952 0.0133889607233843 0.0360797064843879 0.0368122926393607 0.0365702529623076 0.035286453787863 0.0252378835250896 0.0216589475719796 0.0268865749091688 0.0228204225301585 0.0125625117766458 0.0170105850907481 0.0113121809415168 0.0145439593059022
cuts_long_bayes_r33 0.041363108923902 0.0432460912779057 0.0399608570940935 0.0396690482548088 0.0157457500303517 0.0189803080515192 0.0117993337113227 0.0132846624040333 0.0360114764705701 0.0366230441014987 0.0363006294269591 0.0356594469871733 0.0250412127484259 0.0215378790996523 0.0266972504208196 0.0229221270212762 0.012696281693378 0.0169273405193073 0.0112495346505686 0.0148025878602255
tso_wide_bayes_r33 0.0376944043800832 0.0377507405362171 0.038110909563019 0.0373369116089527 0.000144208011605799 0.00011880875360712 0.00015094684970862 0.000140298343868897 0.0376863077592633 0.0377448361031044 0.0381047525258383 0.0373318738072073 0.0262794133383725 0.022188366748385 0.0278477070367061 0.0239083320625023 0.0130211103672351 0.0172256137111732 0.0117627801203787 0.0153253416459283
tso_long_bayes_r33 0.037546199708577 0.0375127563212366 0.0376226466688425 0.0367606206333421 0.000138004215713596 0.000114210502218962 0.000144452395576238 0.000134089410855487 0.037538140381515 0.0375062223304495 0.0376142101540881 0.0367551685748735 0.0260822864922855 0.0219667203361703 0.0275573224807434 0.0236971731816716 0.0130496135392439 0.0172876202584065 0.0115993815371781 0.0149848811907299
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0356588284826805 0.0329129264453198 0.0358091613100324 0.0342378763385887 0.0232053936115759 0.0188053253333937 0.0256500674692869 0.0201310586372634 0.0150830292894629 0.018607415531125 0.0126838637947157 0.0175904287968138
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0360570146333235 0.0332126031806078 0.0361098325857495 0.035044591743501 0.0238832617893234 0.0193796516763947 0.025810792673212 0.0211466199371435 0.0145560632289645 0.0176631776467149 0.0126858175390638 0.0170344047601717
cuts_wide_bayes_r34 0.0408649153189708 0.0416670228593957 0.0387586292458346 0.0413270247325513 0.013451809186146 0.0184431024972776 0.0105321959120599 0.0166816519930981 0.0362890507314543 0.0357229242891668 0.0361826072991542 0.0357856235135776 0.0256741576812669 0.0209204809778637 0.0266535459045425 0.0228668821687553 0.0123208290266015 0.0169896543311618 0.0112827450103931 0.0148234491264258
cuts_long_bayes_r34 0.0406883325694272 0.0416074418406527 0.0391001156599584 0.0420919363862917 0.0131216549471764 0.0182834006386089 0.0105750659370392 0.0167444729106217 0.0363376485478782 0.035996049478883 0.0362470357651696 0.0364732159552207 0.0256421156486479 0.0209478277830219 0.0265824347127667 0.0232419634708611 0.0123981912194773 0.0171897931980021 0.0113634151688904 0.0151047296818159
tso_wide_bayes_r34 0.0376840951142971 0.037062266596525 0.0381734445502864 0.0381286959642848 0.000141663539147527 0.00011990695135098 0.000148613654003737 0.000129399266188994 0.0376777994011342 0.0370579908335951 0.0381674144541079 0.0381230837444152 0.0264904286609734 0.0216075292145226 0.0278699404435348 0.0241460823551175 0.0127578475219771 0.0173827203438649 0.0118499811220393 0.0156918499716247
tso_long_bayes_r34 0.037588414213502 0.0369064381850243 0.0374681116184248 0.0374197815328008 0.000141136450901881 0.000119999732647521 0.000147376645056144 0.000128430813934699 0.0375809120717787 0.0369013295386181 0.0374625282795337 0.0374153513396459 0.0264315689951092 0.0214372602035699 0.0273618027683075 0.0238022685217209 0.0127178840416615 0.0175100190197209 0.0116805595897854 0.0153694198330848
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.035274627767872 0.0358015582004946 0.0347179108867091 0.0325499815708228 0.0222364939572286 0.0167710112878963 0.0254139341570262 0.0210341110354468 0.0161105132346089 0.0219132236701771 0.0126422094067722 0.0157422004985269
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0358800724697783 0.0356401939949705 0.0354585692141176 0.0338675713234005 0.0228438857877525 0.0187219231435904 0.0255337643352566 0.0215453091443476 0.0156880570154343 0.019939806896689 0.0127650921471269 0.0158654663423926
cuts_wide_bayes_r35 0.0417457376307869 0.0441776520889177 0.0402473858879372 0.0400631287400631 0.0157959184293422 0.0207473773076683 0.0133930882297923 0.0147196993952828 0.0362993224480137 0.0364076221042872 0.0360280381524274 0.0354055571001872 0.0248546089371133 0.0205516819267778 0.0269548635636569 0.02269825101059 0.0132742792728321 0.0177857408386815 0.0109138142100849 0.0147899127303146
cuts_long_bayes_r35 0.0415814187453642 0.0438013708020339 0.0405765116036922 0.0407850083345568 0.0157824251081726 0.02074666866607 0.0133079643267695 0.0148654556220869 0.0362294048622603 0.0367969237305028 0.0362196761612491 0.0359863444676739 0.024736076189092 0.02064434342806 0.0271084657764258 0.0229966707923713 0.0132989248631171 0.0180468980177507 0.0109264105764051 0.0150378810406764
tso_wide_bayes_r35 0.0376727905926903 0.0377605989790645 0.0379446788322107 0.037676150000615 0.00011854054967642 9.4388568757766e-05 0.000133534395849714 0.000117037901894781 0.0376675298863181 0.0377564777811916 0.0379394467465716 0.0376715992795026 0.025586734140231 0.0212085858806829 0.0282253098219128 0.0239598523491917 0.0137142391098981 0.0182779091395446 0.0113551369831874 0.015577451431161
tso_long_bayes_r35 0.0376524039699609 0.0377253266440474 0.0373690472557705 0.0371411300203515 0.000121079691289888 9.64671625084221e-05 0.000135838777150226 0.000118967182566856 0.0376450559889986 0.0377211773626843 0.03736356319992 0.0371382227034594 0.0255441360849114 0.0211439408282399 0.0279066998784874 0.0237432985363858 0.0137079400781986 0.0183609401379331 0.0111363860398318 0.0152693382716046
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0334325412626547 0.0327488178651164 0.0317961951126409 0.0332674172895055 0.0229523863282597 0.0177066330546368 0.0243308614285519 0.0197194784606384 0.0137777439551206 0.0190811012105097 0.0133189784733918 0.0171337455338546
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0339946363938933 0.0324013039151596 0.0329004528011698 0.03370116326039 0.0234085925217905 0.0187273555060656 0.023687838211469 0.020576281330488 0.0137630537555202 0.0176904921867674 0.0134256497851716 0.0166352598296432
cuts_wide_bayes_r36 0.0376435346436423 0.0396762843389348 0.0393660808913176 0.0402722229100687 0.0122510227589658 0.0179586237185176 0.0162021163121779 0.0177565302275011 0.0344278024724875 0.0343879777849167 0.0349108980281379 0.0349244034109732 0.024212594420508 0.020208189006977 0.0257006761293547 0.0225526618445781 0.0124696126195896 0.0166940742092564 0.0113569271121245 0.0145757440400736
cuts_long_bayes_r36 0.0379811859874529 0.0399623193630624 0.0397606748250657 0.0408465871393497 0.0124224103022238 0.017962421136038 0.0166856032616352 0.0178862162039688 0.0345616254334885 0.0350607596179702 0.0347382925846598 0.0354084505778901 0.0241943238272356 0.0204577903812267 0.0256341602749075 0.0227987066717979 0.0125703774026946 0.0170331567119828 0.0112339458642084 0.0147704943419337
tso_wide_bayes_r36 0.0362050259590388 0.0362939741024612 0.0365961431171487 0.0372684103911781 0.000174792306568942 0.000142236837500081 0.000184117394324252 0.000157151125855855 0.0361975106068711 0.0362881773484739 0.0365867818749117 0.0372615496420916 0.0251688434851546 0.0212026296452667 0.0268312135975453 0.0238822421831819 0.0130359486199058 0.0173341673254648 0.0117424683538794 0.015340018086598
tso_long_bayes_r36 0.0362472106419911 0.0365097184285846 0.0362776285395082 0.0365313851645314 0.000176034048409701 0.000143726269933605 0.000185627773848142 0.000158295585951862 0.0362393342792736 0.0365050235605856 0.036269768223355 0.0365267918868206 0.0251940513719499 0.0211897906077941 0.0266707798515375 0.0235344375880134 0.013062179771231 0.0175441150156757 0.0115655144757599 0.0149842110103219
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0360089937102929 0.0240985827602996 0.0349254903614466 0.0346995571617924 0.0224546499572396 0.0187256738401388 0.0251372397622294 0.0199136635888628 0.0158199028848151 0.0142058342061488 0.0125471994497042 0.0179804151940784
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0364060776864026 0.0267860918038478 0.0356166246373568 0.0354757170863399 0.0234420721009952 0.0182868397501476 0.0257738579214418 0.0208598198967091 0.0151851648137985 0.0149330768570969 0.0125521730056026 0.0175981379214914
cuts_wide_bayes_r37 0.0416129401491686 0.0378360073734413 0.039255867826597 0.043179504826616 0.0143163944601404 0.0186575756364635 0.0113943194804929 0.0178440200030033 0.0365472507495137 0.0337485937767184 0.0362300484445996 0.0366400906384907 0.0253823720735111 0.0199492269813689 0.0267045501972905 0.0230357946962387 0.0128616660439758 0.0165571079148001 0.0113450909916345 0.0154576107225264
cuts_long_bayes_r37 0.041569612227814 0.0384109626514405 0.0394322290291279 0.0429971685332631 0.0142491349757057 0.0189089179203028 0.0118510757541416 0.0180538278323201 0.0365216731710113 0.0341248744118083 0.0360597905074375 0.0367469114484459 0.0252843264532737 0.0200826094410962 0.0265271982676315 0.0230459480229558 0.0128966489818643 0.0167367417144313 0.0113159048800352 0.0155146000660289
tso_wide_bayes_r37 0.0378814557200876 0.0357000760989345 0.037848956275028 0.0385081277679458 0.000414625582911055 0.000397482196835152 0.000460564159270897 0.000380226514050911 0.0378471429018512 0.0356702474317801 0.0378132056043323 0.0384790183659934 0.0261330902897737 0.020992472710412 0.0276601201005369 0.0240364141861174 0.0132661638266846 0.0171234735495529 0.0117953329420518 0.0161073026250371
tso_long_bayes_r37 0.0378422920659745 0.0353744841962054 0.037578823275781 0.0376929350574064 0.000413114488534684 0.000395672427572286 0.000458638741314945 0.000378161891801973 0.0377983680212085 0.0353376726998325 0.0375280820628727 0.0376554685009799 0.0260810939800452 0.0206677704776443 0.0275961945246968 0.023558265433296 0.01327192276407 0.0172433259630721 0.011599049242408 0.0157499219984964
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0348151694535659 0.0304061601076333 0.0356924014551766 0.0339376453472387 0.0228644299046369 0.0185785681082158 0.0241126736817327 0.0195297768515565 0.0150344767298498 0.0173597428615515 0.0142193852785967 0.018030582295171
