ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r26 0.0383280099274468 0.0390570217345032 0.0362189734638289 0.0389984870237443 0.00368153005870711 0.00284954038314418 0.00232707126010074 0.00259841295985112 0.0378911813284945 0.0388174122931062 0.0359204552233824 0.0387704824843265 0.0219176590463953 0.0202348715607899 0.0241484899409851 0.020179001734078 0.0232270433389325 0.0268202420555309 0.0183737016344834 0.0261379303980325
cuts_long_bayes_r26 0.0382240930605295 0.0389527426423795 0.0359788226035384 0.0386190508024573 0.00356823985551285 0.00291145866943381 0.00225345846794064 0.00262874899364799 0.0377901773088716 0.0387354322947677 0.0357467128485037 0.0383697005796815 0.0216999261565447 0.0204288619099019 0.0241539560732422 0.0200035476102408 0.0231580188365319 0.0266778025391419 0.0183270332397726 0.0260377354801826
tso_wide_bayes_r26 0.0386306161577683 0.040279605588446 0.0363762821988598 0.0392520651990295 0.000541857701017708 0.00050804106500435 0.000595006130156881 0.000488790384607828 0.038588165991994 0.0402403684608501 0.0363236042657698 0.039213430917113 0.0221045127332792 0.0204117733788702 0.0244710590176143 0.0199512961777623 0.0233917899451185 0.0275944881141509 0.017943864719472 0.0262703811661468
tso_long_bayes_r26 0.0386138273064537 0.0401059631194326 0.03641873605715 0.0393669075532121 0.000572217217274042 0.00053105504903945 0.000634580348896885 0.000517887420779302 0.0385590454749503 0.0400597891540704 0.0363541243060169 0.0393193039320224 0.0217903645698225 0.0206479264070876 0.0245496838490755 0.0202797027710358 0.0232338346439199 0.0271456651699021 0.0179890614678226 0.0260486428184443
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0357606456946623 0.0390111575685516 0.0346783483214217 0.0377295971913536 0.0213251451890353 0.0204760258908537 0.0227616677970889 0.0205951451367941 0.0199639937656472 0.0261489851704929 0.0172720079448137 0.0236189315320702
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0355257096385546 0.0382254501450978 0.0343819186776054 0.037440861505182 0.0209112098720074 0.0198982612833157 0.0226916414224444 0.0203982368737393 0.0200958528347253 0.0257723582497899 0.0170261586970752 0.0235268242098212
cuts_wide_bayes_r27 0.0357688895623598 0.0385271459714231 0.0348583431161719 0.0377707850726071 0.00232869283975498 0.00272794095724547 0.00249664374953086 0.00291735319959082 0.0355013610347978 0.0382732207214186 0.03455022040745 0.0374595121652861 0.0211741701972724 0.0199800541528868 0.0230933826809003 0.0204126735761852 0.0200939864121257 0.0257603258891486 0.0171293882700432 0.0234628278568448
cuts_long_bayes_r27 0.0363108721555475 0.0390161307687382 0.0352175221264744 0.0380414762173376 0.00227387065410725 0.00276692383743526 0.00242987010960452 0.0029341625624448 0.0360127738857181 0.0388045033534764 0.0348863107005781 0.0377651045467083 0.0212755268805751 0.0202973930867846 0.0231485836551312 0.0203582587718605 0.0201863839364453 0.0260516581726969 0.0172180434732501 0.0238481094897923
tso_wide_bayes_r27 0.0355818120024985 0.0389820098967445 0.0341907562272339 0.0374811437186523 0.000576418057096999 0.000554290932138045 0.000624222218406593 0.000571647727807311 0.0355328534636477 0.0389442386242508 0.034136505090509 0.0374326622573015 0.021022260950659 0.0196126476244169 0.022374764610212 0.0201443759629577 0.0197151324530223 0.026091688385572 0.0167767324128626 0.02318996559906
tso_long_bayes_r27 0.0361405917113432 0.0395661459237776 0.034815543251531 0.0385324831452636 0.000593799305187735 0.000570875539427664 0.000643997868091663 0.00058895232946904 0.0360962007832467 0.0395255420589996 0.0347587351994493 0.0384869353799053 0.0210242041734054 0.0202238873614418 0.0225976709041307 0.0202064410631324 0.0200884301905189 0.0260352270169158 0.0169625154546453 0.0240321364189677
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0354593815781237 0.0376075654860049 0.0339198935974499 0.036292650898885 0.021217584657167 0.0188911662744907 0.022791143794542 0.0196657772318409 0.0190319738650823 0.0245408334833613 0.0158914234521295 0.0219700824360867
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0351956924892612 0.0376637051644499 0.0337673055989014 0.0362951255565096 0.0210899536206226 0.018751395277223 0.0227886050549999 0.0196542922339785 0.0189798668631598 0.0246278428849715 0.015832369414152 0.0217111785680806
cuts_wide_bayes_r28 0.0356498686679486 0.0379293256567311 0.0341859132058729 0.0368050282183985 0.000999029440968197 0.00209238333954589 0.0011287695270226 0.00260650390689268 0.0355622384933012 0.0377740904051859 0.0340743632413498 0.0364588878124553 0.0212896544357515 0.0189615119559906 0.023000581209579 0.0199445744226536 0.0192651592316456 0.0246327758343273 0.0159251828387163 0.0218803199441207
cuts_long_bayes_r28 0.0352988602140418 0.0378674192813248 0.034068405595033 0.0364989043449988 0.00098826382656134 0.00216431276719974 0.00112764760116777 0.00260002315699634 0.0351906156065364 0.0376258537346595 0.0339450482612149 0.0361859229895861 0.0211197390772111 0.0188307758271229 0.0229273774617358 0.0197311613162884 0.019054600500733 0.0246086343282854 0.0158003080905762 0.0217359088015155
tso_wide_bayes_r28 0.0354707910181723 0.0379421301958118 0.0339319716624258 0.0363355685394837 0.000661920248648794 0.000579622816364685 0.000716021407852914 0.000606062758557325 0.03541089458577 0.0378930726432434 0.0338627391742447 0.0362822987096453 0.0211114578050895 0.0185902277292262 0.0226083269863488 0.0194773290372785 0.0190358255467216 0.0246121516395788 0.0156340595190793 0.0215945970277274
tso_long_bayes_r28 0.0353629855340058 0.0381595224191381 0.0339822506053011 0.036509751409722 0.000649234725834306 0.000569966853083482 0.000698920044261978 0.000596151630369951 0.0352983912460914 0.0381083606557571 0.0339161032320112 0.0364502565567576 0.0208875415230953 0.018522366229968 0.022814719071369 0.0194491606360394 0.0188081391501333 0.0248706703857917 0.0156196476418826 0.0217187885883872
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0368085699796084 0.0387515277479791 0.0355295458387836 0.038203271754114 0.0223514528811432 0.0163205459653384 0.0228615830039325 0.0207083352307385 0.0206676390648348 0.0291796422591477 0.0183796979433936 0.0241835037726987
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0363219384796553 0.0383398303047568 0.0348574769581225 0.0378678310584 0.0227214728623002 0.0161110074155573 0.0225553404596721 0.020483427460027 0.0202409311679658 0.0290434981696703 0.0184139334874594 0.0240412758443407
cuts_wide_bayes_r29 0.0367780117624365 0.0383308183322608 0.0351240919819832 0.0376717975607586 0.00335675363091215 0.00160460281038875 0.00222893607068072 0.00258810238016093 0.036247092969464 0.0382027321146287 0.0348512142910479 0.0374010112987434 0.0225716454079013 0.0161990729447828 0.0227819020163812 0.0203369262460344 0.0201212765139184 0.0287922050192315 0.0181059950239135 0.0238461087224834
cuts_long_bayes_r29 0.0368270257366656 0.0388029404612751 0.0350518079531211 0.037975748651332 0.00337387702573803 0.00155603177879285 0.00227508377319549 0.00269956001233248 0.0362350965771196 0.0386611631741822 0.0347853357709756 0.0376905811497211 0.0223892728494084 0.0161487342550821 0.022560396045572 0.0204788524304677 0.0200584581477053 0.0292924642166079 0.0183076457758803 0.0238835124472122
tso_wide_bayes_r29 0.0361644250988498 0.0387359128134469 0.0348216189785642 0.0379808796292075 0.000483517228376188 0.000314739954322602 0.000479729096092314 0.000442149212891631 0.0361288666392974 0.0387113489740709 0.0347839333280283 0.037945067227565 0.022027031322937 0.0159729538418232 0.0223875745118979 0.0203045123114763 0.019983867580762 0.0291477452762942 0.0179456856565587 0.0238487288828924
tso_long_bayes_r29 0.0362933244964846 0.0390331205049879 0.0346952469578196 0.0378527982130936 0.000493545864689365 0.000319229476999257 0.000488204824228905 0.000446933306131175 0.0362532263854309 0.0390106383316247 0.0346566444136317 0.0378175238952216 0.0222840542855334 0.0160200365668496 0.02248122951973 0.020230425840074 0.0200185107827861 0.0292957048603332 0.0179617972066399 0.02375180935648
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0387230101722688 0.0393249201142838 0.0373500544950184 0.0392090172836522 0.024152970416982 0.0210590465278675 0.0251652043832191 0.0223506458363895 0.0217275090637615 0.0269163121685658 0.0185146789676863 0.0244900376746916
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0379886472323152 0.0392839467248594 0.0370131746117477 0.0386510331460016 0.0237086734252591 0.0212341678539805 0.0247042984085812 0.0221919501368863 0.0213283777211401 0.0265669539355457 0.018724413932433 0.0243256294771407
cuts_wide_bayes_r30 0.0380047241747344 0.0390604805976704 0.0369192195213347 0.0387199859127935 0.00153289731004354 0.00349853733305943 0.00185333738678803 0.00325687696373857 0.0378452640900292 0.0388266290813628 0.0367097843452491 0.0383313333495611 0.0237381055004304 0.021054541767813 0.0248395658160078 0.0221168078463801 0.0213707928020882 0.0265808605071298 0.0185651446139211 0.024006560879869
cuts_long_bayes_r30 0.0383760639184617 0.0394090902710764 0.0373423586559497 0.0389064657829808 0.00157433265763572 0.0034916671231397 0.00179590487071553 0.00329161243381412 0.0382259110263864 0.0390684947128921 0.0371639829513674 0.0385817142136439 0.0239992058839722 0.0209363213377519 0.0248084420029734 0.0222370482762503 0.0212171780973925 0.0267274538847361 0.0186341885765245 0.0240370539233755
tso_wide_bayes_r30 0.0392828792586748 0.0405295948373457 0.0376278746038338 0.0400106827185345 0.000340355498452594 0.000287948397588328 0.000339380569162146 0.000309122844841258 0.0392511737390097 0.0405050742122407 0.0375939371490696 0.0399804754688133 0.0244407309800151 0.0211193738739972 0.0249412942048925 0.0225319085903043 0.0211923133602105 0.0271104269773033 0.0185381926491121 0.0245907676305001
tso_long_bayes_r30 0.0394896417120058 0.0406217647810252 0.0379122816488832 0.0399831449963404 0.000334756859816717 0.000288281501595164 0.000334582504348516 0.000304942331136347 0.0394636110765183 0.0406020717539127 0.0378839936731415 0.0399605850671152 0.0243965286995555 0.021201696653797 0.025005926372468 0.0224450273220016 0.0216516387376473 0.0273235097137328 0.0187281284234655 0.0246350075609701
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0364461626836381 0.0384890971582827 0.0352996630816467 0.0373528426488563 0.021885338061642 0.0196844603748852 0.0237507430935328 0.0217650599452646 0.0208164405097912 0.0268202508075984 0.017337788070091 0.0223640856670898
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0367685592684419 0.038594399373236 0.0352858515557923 0.037507441369773 0.0221077742701168 0.019597869550635 0.0239067421409838 0.0220952859691527 0.0206517542987377 0.0271042615151864 0.0171876136764805 0.0223897843339575
cuts_wide_bayes_r31 0.0375188743157675 0.039609485444369 0.0360655621554914 0.0386468648982848 0.00221927927616625 0.00265713376585499 0.00206856657281216 0.00205466042620019 0.0372827370941092 0.0394255973410224 0.0357731777856142 0.0384464428167808 0.0223325861383368 0.0197398440959009 0.0241450648760472 0.0221431069544604 0.0209479509459306 0.0273969854805705 0.0174905935082152 0.0229854729550588
cuts_long_bayes_r31 0.0368671491175926 0.0387557797200961 0.0356191068858854 0.0378494872493904 0.00230067340048292 0.00270396040546616 0.00193675401340085 0.00200104735451527 0.0366894321781857 0.0385847635021668 0.0353571776792358 0.0376665011981534 0.0221764642502241 0.0195456159600805 0.0242283620827073 0.0218987231907115 0.0207694594848071 0.0269166857469844 0.0171686992638345 0.0225803759687687
tso_wide_bayes_r31 0.0369545801901418 0.0397005954471856 0.0353575490387095 0.0381387847017527 0.000824969499623388 0.000740476182220443 0.000894041649259634 0.00083419911489009 0.0368612922210845 0.0396338609905921 0.0352607262024308 0.0380543299694924 0.0217787110256376 0.0195970729746202 0.0236513419247921 0.0216796069362479 0.0207414841711882 0.0274046931794728 0.0171200810994955 0.0227350322021893
tso_long_bayes_r31 0.0375998379089196 0.0400251527586307 0.0358851008894456 0.038693778289229 0.000832407893382431 0.000750175623946725 0.000903415500397673 0.000851651635438053 0.0375157279965532 0.0399617163705834 0.0357995974103888 0.0386146117692839 0.0220114880561628 0.0195981364824314 0.0239953597758868 0.0218635568258427 0.0209309828564476 0.0274870166847316 0.0170895714059333 0.0227833630736755
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0365306920331866 0.0391111871369027 0.0341775715614992 0.0385719117527016 0.0223791875562658 0.0194875057403586 0.0217183750912966 0.02200017738351 0.0195087959201814 0.0272707464689048 0.0174842263514897 0.0236835286262783
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0362777458508835 0.0393152442075227 0.0342748681199693 0.0384148417609571 0.0219488600607888 0.0197370846622723 0.0216988521669431 0.0219649451897206 0.0200280704239779 0.0271419300605383 0.0175703942355079 0.0235294892680794
cuts_wide_bayes_r32 0.0362928818295373 0.0392229926726982 0.0343172647852108 0.0384395801490433 0.00157203470459045 0.00240933731060237 0.0015257551269902 0.00220324323661453 0.0361430420941547 0.0390509202668111 0.0341291719663538 0.038255652135701 0.0221069542370034 0.0192190139587286 0.021790023850761 0.0221117624631206 0.0198250285589416 0.0274090072510342 0.0173108607617763 0.0230256762033836
cuts_long_bayes_r32 0.0371251516677487 0.0399112385394213 0.0351559470728591 0.0393793279960822 0.00151317879591907 0.00243303544962468 0.001547267067433 0.00224966607984255 0.0369656347180748 0.0397134719271679 0.0349602650029536 0.0391827855037761 0.0225418200436723 0.0194189357804698 0.0220815734281415 0.0221566609886738 0.0200789733841294 0.0277042397576001 0.0176318513496776 0.0236331294256959
tso_wide_bayes_r32 0.0364352950855367 0.039821129756619 0.034102243420052 0.0389128606459739 0.000511896665791757 0.000454122123736778 0.000491901627151222 0.000522892933875167 0.0363906337412989 0.0397874743663428 0.0340587123875828 0.0388686255017313 0.0217948718953435 0.0190445920480314 0.0213070829292761 0.0219383850597656 0.0198461111088712 0.0278202588566556 0.017188324995563 0.023433259286048
tso_long_bayes_r32 0.0369196720051356 0.0402516224250578 0.0344371150824739 0.0389836166086061 0.00050564954465079 0.00045342472210417 0.00048816698158593 0.000518577928950426 0.0368867454343874 0.0402264873471051 0.0344044907099762 0.0389531141678621 0.0221733030188288 0.0195369592461524 0.0216568136196508 0.0216885487431936 0.0199122975934121 0.0276158872613307 0.0172203994098823 0.0237536585458623
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0336044064042001 0.0368295405381411 0.0316420763090356 0.034037529436918 0.0184954796312848 0.0185025501317619 0.0212301956455739 0.017123016127351 0.0196243630102198 0.0244847059445252 0.0150854050942149 0.0216830269458808
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0338671641014397 0.0371844492135745 0.03168215582505 0.0342588377085824 0.0185343438427349 0.0186275356489428 0.021284323732827 0.01743260885241 0.0198583033785976 0.0247286320098583 0.0151252593803556 0.0214645697459372
cuts_wide_bayes_r33 0.0335879433822604 0.0372748557434518 0.0318875992767749 0.0344591143208179 0.00128334540348328 0.0024246179395736 0.00142178441494064 0.00233231618985576 0.0334460089572389 0.0370298155003116 0.0317338668270788 0.034183024738922 0.018452269362448 0.0185325876459559 0.0214943841350029 0.0171564899748142 0.0194501765344513 0.0245942587226077 0.0150078707061497 0.0216623862192062
cuts_long_bayes_r33 0.0337998574561571 0.0372448240992549 0.0319287346332158 0.0345226993895339 0.00117267307397007 0.00235909995565332 0.00142708364174333 0.00221792651013931 0.0336772975553402 0.0369738429937476 0.0317600217202236 0.0342241946370025 0.0185814956320302 0.0186270414445217 0.0212966671654348 0.0172931295103072 0.0196419641772137 0.0244291006666041 0.015139350925243 0.0215681354068135
tso_wide_bayes_r33 0.0341954517313991 0.0375426823815347 0.0322309736281868 0.0346472435726048 0.000554793380778621 0.000569614977038224 0.000647009836585427 0.000500945056427807 0.0341432795784184 0.0374950744862482 0.0321727765432234 0.0345974299720165 0.0182841906880929 0.0184052545936769 0.0211977614276334 0.0172140777547025 0.0199006467239627 0.0245455015973124 0.0153330257983402 0.0216660207458061
tso_long_bayes_r33 0.0338137017980695 0.0378103654578234 0.0318185333006619 0.034470319566659 0.000573185736246715 0.000594120617526341 0.000677745426051509 0.000519492904097346 0.0337600496966989 0.0377596346635993 0.0317542906654253 0.0344186819001857 0.017980321865573 0.0181836829207515 0.0209467155175214 0.0170735176489762 0.0198892878620756 0.0251954296307007 0.0150714668817036 0.021735833569015
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0363336241457171 0.0383491400243106 0.0345290734104392 0.0375075372134196 0.021091112177451 0.0189023351451428 0.0233810394392831 0.0201731153240701 0.0211234586385374 0.0263891341088395 0.0167623763195331 0.0234082574893472
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0360179292907392 0.0380893119490859 0.034193386103651 0.0371458582078848 0.0208387902689364 0.0189842155124241 0.0234902082173856 0.0201164557698113 0.0207203808852013 0.0258150871209625 0.0165096202070952 0.0231494269294457
cuts_wide_bayes_r34 0.0360801371301586 0.0387775897958435 0.034456516505091 0.0373019513907153 0.00303998152253858 0.0040344526607337 0.00178093028652919 0.00215035053679707 0.0356551192078818 0.0381490611065572 0.0342255118406023 0.0370640143985318 0.0206945585585682 0.0190012902913247 0.023188255726345 0.0200579040413482 0.0206727893033823 0.0259154726842627 0.0166377063034785 0.0230585425939445
cuts_long_bayes_r34 0.0367205444453136 0.0386999203810648 0.0349037373943147 0.037989566969217 0.00302339738773019 0.00401244736767213 0.00181778742977837 0.00221278272704037 0.0362849509569823 0.0381729459346632 0.0346660319672663 0.0377939934503084 0.0213154993406615 0.018813817078465 0.0234909432991242 0.0200295065803698 0.0207005973864044 0.0261646024113893 0.0166841678892443 0.0236136527245075
tso_wide_bayes_r34 0.0365532940753889 0.0389143552355126 0.0349158250480703 0.0378977625834403 0.000571998283564117 0.000514079427632511 0.000635268752245645 0.000554226970595788 0.0364867721671198 0.038858693860754 0.0348342790384335 0.0378337124209789 0.0209969541222764 0.0189379181915916 0.0234816617020887 0.0201060643680865 0.0207894159932062 0.0261122678680449 0.0164576748314908 0.0233449754438721
tso_long_bayes_r34 0.0360800575225351 0.0385869793717708 0.0343997336896966 0.0376208503928736 0.000544086042670906 0.000485048683142943 0.000601215449174499 0.000527043360629743 0.0360251703942626 0.0385460979959448 0.0343365209725153 0.0375721359010839 0.0206711602727884 0.0189760068393698 0.0231339380194517 0.0200952727312174 0.0205890879717134 0.0257971685716398 0.0164402708602001 0.0231321605493071
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0374083275438448 0.0382279465674695 0.0343806191354564 0.0380707137240734 0.0235552286280255 0.0186361331918404 0.0240888056331991 0.0212470293321268 0.0211555916240732 0.0267833999905087 0.016169430020937 0.0239334129848899
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0380924113355558 0.0384281078891906 0.0347721109782744 0.0384850027446084 0.0233918281595328 0.0183640836561372 0.0243210282083363 0.0212953737820592 0.0215636705838847 0.0273582903278633 0.0163973380415924 0.0242121539206525
cuts_wide_bayes_r35 0.0383815373835586 0.0390447072038648 0.0350412161919015 0.0390642967111338 0.00216181920043167 0.00297670960122992 0.00237982383518064 0.00416864314957076 0.0381740832672406 0.0387373499975751 0.0347223106523466 0.0384245549249178 0.0236733327657556 0.0185760986087313 0.0244838978971129 0.0214978473236908 0.0215021522413002 0.0274610897217114 0.016348220526499 0.0238613811577076
cuts_long_bayes_r35 0.0381693545493132 0.0386864567272831 0.0350653382012669 0.0388586542222635 0.00214530452594751 0.00292585511111069 0.00247123238564297 0.00409393878313665 0.0379562840788222 0.0384852169563971 0.0346723082214508 0.0382561689847781 0.0235892036910018 0.0186894501501584 0.0243941866559116 0.0212809132812277 0.0214530810775285 0.0270662341854416 0.0162384019554018 0.0238793602272559
tso_wide_bayes_r35 0.0386555036965087 0.0395713854754534 0.0348188729585618 0.0387946922621085 0.000394054813117605 0.00028959854858041 0.000383736696258271 0.00035169945724253 0.0386198518097235 0.0395489907196227 0.034781240236556 0.0387646820114664 0.0235190731557127 0.0185349680398481 0.0242238255383583 0.0213578399959035 0.0214769310256424 0.0277830566975989 0.0160438182319932 0.0239137611482778
tso_long_bayes_r35 0.0383376336492816 0.0391176454811134 0.0346622219901917 0.0385960754432562 0.000392955329194118 0.000286339717400288 0.000382366663670731 0.000347104043622995 0.0383025353173658 0.0390929302939988 0.0346243843609854 0.0385689852422078 0.0232786282454562 0.018626083956189 0.0240906924255982 0.0210480154431236 0.0213227798837196 0.0272236987135345 0.0160508977619766 0.0239160105330585
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0350198606335732 0.038026047037123 0.0335128866182819 0.0362457928138997 0.0196912796972327 0.0193935942104606 0.023157208304649 0.0196554192314962 0.0202854123898856 0.0255976764888534 0.0154396556324021 0.022116847458945
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0349339976221478 0.0382420174326125 0.0336128763992812 0.0365442064644878 0.0195557719565027 0.0187929580540208 0.0234011517826147 0.0195857049728696 0.0202863667098995 0.0260635741599001 0.0155215897724092 0.022454040947612
cuts_wide_bayes_r36 0.0351942345985416 0.038788058842891 0.0339779662119335 0.036925648236366 0.00141215462412283 0.00302561448972041 0.0023645898541404 0.00283423406253282 0.0350350914655901 0.0385007869674206 0.0336206093011542 0.036531336798624 0.0193620929982985 0.0187716101167896 0.0233922419752407 0.0196916623916052 0.0203923503549446 0.0261066865825985 0.0153829776096615 0.0222920196577763
cuts_long_bayes_r36 0.0350899624944425 0.0387993798260221 0.0342522797781912 0.0370339623520193 0.00135209819309936 0.00301490177320478 0.00239310878409808 0.00285278359284845 0.0349458989582657 0.0384816780703863 0.0338626867492977 0.0367193154901266 0.0195542626280858 0.0191962073930046 0.0234860497891564 0.0198091112272424 0.0203508358344734 0.0260234238804737 0.015427123681381 0.0223692426490685
tso_wide_bayes_r36 0.0349089439322369 0.0386367784726706 0.0334762741736294 0.0365584834865217 0.000263846905548321 0.000263421017541548 0.000318784903446209 0.000271616170681286 0.0348923174452354 0.0386187723576176 0.0334550140201478 0.036541158247394 0.0195849991742224 0.0187755588266341 0.0231231902340284 0.0197510201350199 0.019942259069922 0.0256840003318805 0.0151197999895014 0.0218912560531115
tso_long_bayes_r36 0.035230165721727 0.0389435019582148 0.0333721879895127 0.0365121750182197 0.000273736178118642 0.000269748354853175 0.000327922162279216 0.000278361687987597 0.0352126533297085 0.0389289095279515 0.0333505538294621 0.0364947479155135 0.0195094761864043 0.0189341314855196 0.0231111339502797 0.0194049519316988 0.0201095162058433 0.0260385264368446 0.0150268432482203 0.0222780134708406
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0325285240812639 0.0362698771998227 0.030564151373064 0.0338879907679889 0.0191751306012083 0.0174349914881656 0.0199480885792419 0.0164357346275899 0.0179610887894758 0.024402472716359 0.0150279344729785 0.0223356770091559
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0321673272037129 0.0357621601283815 0.0302383448576081 0.0335623029977428 0.0191844830550336 0.0172383054357026 0.0194973086303692 0.0165088054766198 0.0177056488966672 0.0240427215429655 0.0150233627611308 0.0218740528922461
cuts_wide_bayes_r37 0.0327816958580962 0.0366784581745829 0.0306540473052564 0.03416273433024 0.00199303719453643 0.00261823249870261 0.00153765507635415 0.00183567369696932 0.0325167399247146 0.0364146468391682 0.0304523297231822 0.0339778681810423 0.0195316407808666 0.0174550653882929 0.0195808828878098 0.0164573612158188 0.0176984321207468 0.0245409482741441 0.0151197135929658 0.0223073941087542
cuts_long_bayes_r37 0.0326240927536557 0.0362081866683385 0.030455970895342 0.0339676858960269 0.00208276953348175 0.00262348389265868 0.0015467866274211 0.00181296785045615 0.032312852586793 0.0359292315088464 0.0302492317402993 0.0337320589723356 0.0193965758215048 0.0173892492422076 0.0196019282002053 0.0164566990269748 0.0176800619888157 0.0240757629821148 0.0149410306258065 0.0221440730373802
tso_wide_bayes_r37 0.0326781874259112 0.0366057457316547 0.0303388756648387 0.0341860871296105 0.000957612802549924 0.000855445069513063 0.000986783011387571 0.000786234019622494 0.0325176193287919 0.0364727354418614 0.030162917691241 0.0340546770004509 0.0191699207665327 0.0171075830940869 0.0195597488121842 0.016339738746337 0.0176511197271887 0.024474961415358 0.0146899861871723 0.0221123836009953
tso_long_bayes_r37 0.0324611425517003 0.0365261690744663 0.0304163931440922 0.0341053951351305 0.000944468887733135 0.000843491573698581 0.000965932825866236 0.000772165231328914 0.0323062466365467 0.0363997619348501 0.0302549370418924 0.0339816898078757 0.0190415861994824 0.0171749970231616 0.0194445556542314 0.0162874372401008 0.0175346621607083 0.0242925299200911 0.014726285040385 0.0221000841894317
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0365716604742169 0.0389049170629432 0.033997285761799 0.0383963964605753 0.0221706646113698 0.0199904374889506 0.0236592773734377 0.0202536675964006 0.0198689178087959 0.0260394148537914 0.0151375901487119 0.0246374614630094
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0366938665961694 0.0389520194463596 0.0336767415791915 0.0383607227094623 0.0223867123884889 0.0200854514208329 0.023469323945794 0.0201325067641205 0.01974234521578 0.0259608219167478 0.0149921803008356 0.0245381721671389
cuts_wide_bayes_r38 0.0362524331678031 0.0389586627307143 0.0336571175141097 0.0381026799698684 0.00189729049619605 0.00453614060844721 0.00151253631498203 0.0022756230069665 0.0360311651712475 0.0384192094318172 0.033473686406665 0.0378489457568476 0.021967309834222 0.0199201583108572 0.0234467407832703 0.0199332243168438 0.0194204412185615 0.0256249515015087 0.0149934687142048 0.0245128473185979
cuts_long_bayes_r38 0.0365091783840807 0.0392876711285237 0.0338732971175552 0.0384272087286694 0.00185971529401807 0.00454534092744864 0.00153794657500358 0.00226517006290437 0.0362667763972271 0.0386858117337893 0.0336996122052529 0.0382038008113082 0.0221015762461857 0.01996489211899 0.0237370700347142 0.0201576503586732 0.0197144185477406 0.0258808980621977 0.0149164374156181 0.0243503113225107
tso_wide_bayes_r38 0.0361310889333695 0.039225002253357 0.0335039068820003 0.0384064386737336 0.000300041461042376 0.000273470672830988 0.000305613599395097 0.000272133854154183 0.0361079965363079 0.0392054559458364 0.0334792769066588 0.0383870161811482 0.0217411334533714 0.0200350831059857 0.023139224175366 0.0200070174849008 0.0194738804307824 0.0256720994267508 0.0148131132523612 0.0242931240823746
tso_long_bayes_r38 0.0364591749911849 0.0393913727622742 0.0335157096553053 0.038799235452642 0.000292158956010724 0.00026447838146467 0.000297435315101292 0.000264091902708113 0.0364391288829697 0.0393763080356336 0.0334951838095537 0.0387828990566577 0.0221621705662443 0.0200149648126032 0.0233039012100265 0.0202558289482591 0.0194648034998217 0.0260877658221074 0.0149388399753801 0.0245491635821599
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0350133023008167 0.0383379146474936 0.0339552488742453 0.0371573477500943 0.020988991066796 0.019966060125014 0.022682354340769 0.0203345967509439 0.0188643167267707 0.0249945784933814 0.0159603515839525 0.0226098976751561
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0353999660752861 0.0384395324891009 0.033936440986147 0.0375850751706835 0.0216416401037932 0.0200842263265867 0.0226237957411987 0.0206404342081041 0.0188592305174723 0.0252797221447867 0.0161798941359612 0.0227776929013218
cuts_wide_bayes_r39 0.0354872678175933 0.038510324000713 0.0340465057206273 0.0376677779018329 0.00196364291044166 0.0024406263799305 0.00164842725379011 0.00239474068606368 0.0352674934662563 0.0382777471061498 0.0338857182073877 0.0373918177819545 0.0214680815558562 0.0198744810633034 0.0225427710853589 0.0204098044697171 0.0187555220427779 0.0251666901539785 0.0162001552192216 0.0227795131662509
