ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 0.0242600312574535 0.0308052746623122 0.0294261884571039 0.0272556387060523 0.0151338363689388 0.0187118058461455 0.0149881960025651 0.0182834409204129 0.024592754195033 0.0286283975775398 0.0261565742947271 0.027600557409196 0.0240321770872131 0.0247499874040503 0.0248657446347541 0.0245886163898788 0.0141636808410429 0.0169322492103605 0.0130995735862457 0.015483003902631
cuts_long_bayes_r25 0.0240808283922236 0.0306502409844096 0.0293445540567321 0.0273534617582716 0.0149226538693727 0.0191302561016953 0.0150399304825748 0.018639191423392 0.0242994214201574 0.0284034598446777 0.0261141916999534 0.027565389255354 0.0237816494821802 0.0247275138006465 0.024700466681986 0.0245509932554239 0.0143112220783801 0.0168051699385749 0.0131993361820864 0.0153544021787306
tso_wide_bayes_r25 0.0264160904054416 0.0300945053029935 0.0282894816853376 0.0293367041885541 0.00121582350058837 0.000977059788715005 0.001219078253899 0.00106875307124021 0.0263202708046856 0.0300230451419088 0.0282147490899867 0.0292372006742315 0.0246777804197812 0.0252635013480941 0.0259486952478507 0.0254296630935562 0.0143385662564143 0.0171336154389846 0.0133385654920208 0.0157375387315988
tso_long_bayes_r25 0.0267048837107384 0.0302402871928104 0.0280266507675781 0.0295335853150824 0.00122832352590778 0.00098910804157245 0.00123774259560089 0.00107839815231184 0.0266183417622921 0.0301803067787427 0.0279199033741342 0.0294497612939511 0.025314256607684 0.0254665776731971 0.0254939764893844 0.025392989801513 0.0140598138198933 0.0173460689972492 0.0131530664315508 0.0157404631284232
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0104568086371517 0.0336375284187146 0.00487116573043305 0.0124666513603354 0.0188355166505312 0.0297984894675329 0.0159673981298147 0.0195416503110153 0.0155067401483993 0.0175144422211432 0.015249364012043 0.0158675313358868
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.010527073691469 0.0332639792333985 0.00588614495335991 0.0141990920174236 0.0180250921292891 0.0289071053038795 0.015988614477626 0.0202334388438021 0.0152052753997176 0.0177984918170269 0.014798233966668 0.0160110158467719
cuts_wide_bayes_r26 0.0321866778961684 0.0379128989602208 0.0245708926524196 0.0304907601349748 0.0146833972186547 0.0260952104769204 0.0114479580344555 0.0143218647357017 0.0289594255417888 0.0346992445656572 0.0242733163428975 0.0282545449319811 0.0257550479688065 0.0268846604687191 0.0238214087109324 0.0252549724170053 0.0144863646667064 0.017133970723363 0.0131271265775789 0.0151274668924747
cuts_long_bayes_r26 0.0312977851486546 0.0381637307866426 0.024349136918481 0.0304839357822924 0.0145674578188512 0.0260535298677025 0.0113478461277304 0.0143983072982139 0.0283664339423956 0.0345925377300335 0.0240194768877314 0.0283364264437419 0.0252865020742242 0.0268573959935317 0.0235335836666209 0.0254232947838447 0.0144432132354859 0.0172437616776414 0.0130264594389512 0.014635932129765
tso_wide_bayes_r26 0.0310411683439364 0.0358378061854612 0.0262062318232582 0.0300074830693686 0.000695462421306433 0.000545120402839632 0.000815418691728627 0.00069240451209152 0.0310376952083777 0.0358276290281538 0.026225540765587 0.0300164653069587 0.0267662591486806 0.0270955055485319 0.0250231395055928 0.026036961327638 0.0148038906545703 0.0175253042977524 0.0130531756919621 0.0149816718363181
tso_long_bayes_r26 0.0306065576170444 0.0353921698111314 0.0262891159770326 0.0299670961226118 0.000684193843964672 0.000536261617771584 0.00080365376890447 0.000687233995206676 0.0305987407680516 0.0353797440686848 0.0262979826458616 0.0299510226897887 0.0265377229656234 0.0271907122297674 0.025105863036138 0.0261302930638426 0.0144827901515339 0.0171571182237322 0.0132304007591563 0.014792245530296
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0168087223735959 0.0209579351965719 0.0107901355902651 0.0122596495153271 0.0198671514596308 0.0226301562960692 0.0179743673814305 0.0179804482219308 0.0171518595479638 0.0209129641006783 0.0157437085014064 0.0155005132300813
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0164413735852555 0.0202190275890755 0.0110735353737727 0.0118044785131557 0.0197516477420827 0.0216935644795572 0.0175526909488604 0.0177850472085021 0.0168229310488669 0.0197169060762206 0.0154236489974626 0.0152291092955071
cuts_wide_bayes_r27 0.0321137113364925 0.0312168715522725 0.0355802454065233 0.0216653404639774 0.0211649650483393 0.0233580936370914 0.022519735238854 0.0199574556298467 0.0277393894206061 0.0295488006981571 0.028447983549618 0.0258068862473962 0.0251498387926935 0.0249361871877538 0.0265024108524243 0.0239126948193564 0.0136806975693832 0.0165515853416487 0.0127641921572505 0.0147245833031578
cuts_long_bayes_r27 0.0327541420426147 0.0313498364276736 0.035651774068009 0.0218248175967494 0.0220106427921064 0.0235933480628633 0.0233312592380511 0.0203459402804675 0.027619548049409 0.0292327950089563 0.028600510620328 0.0261870516606051 0.024838261953564 0.0244113623732177 0.0263304629726765 0.0241533528223643 0.0137855713951211 0.016333299126803 0.0125523355466855 0.0147690423519231
tso_wide_bayes_r27 0.030074928492319 0.0310166865642949 0.0304755372010893 0.0276819630736834 0.000860215786413344 0.000739407179396668 0.00091071124591497 0.000864171957462985 0.0300317033143529 0.0309744525075545 0.0304231152863721 0.0276043590327213 0.0266274249958734 0.0255375694384364 0.027637761859721 0.0249888490531163 0.0139097066927622 0.016624657097324 0.0126214882135773 0.0146893597847056
tso_long_bayes_r27 0.0300708756984489 0.0319634005409448 0.0307933588064094 0.0281252388551943 0.000875270932412884 0.000752969567554626 0.000924565398735742 0.000876257372776544 0.0300275481359544 0.0319149837613894 0.0307410272401571 0.0280712790530373 0.0266160535064404 0.0262652194042479 0.0278995066756536 0.0253155860858427 0.0139397210078441 0.016523698290249 0.0126049660183698 0.0146560945165628
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 0.0324168647117518 0.0300241710446178 0.0295589739772213 0.0257861639708506 0.0182620177943681 0.0197660564279362 0.0164781816308745 0.0174358348709751 0.0283789243490859 0.0286946246709679 0.0272607348385165 0.0260302189165448 0.0260046950536677 0.024596175189648 0.0260375803263809 0.0240042667281497 0.0152253030560669 0.0178379468701598 0.0133773944125129 0.0162549349832252
cuts_long_bayes_r28 0.0326232260610997 0.0308124429490866 0.0298666616307844 0.026290693955171 0.0184325732332546 0.0202906498785731 0.0164645397184873 0.0170817755331808 0.0285006304200221 0.0292921193634861 0.0275334844762637 0.0263548571290284 0.0255080023188999 0.0250209174346184 0.0262681258286275 0.0241670248848418 0.015003052514922 0.0179513109919831 0.0135992459216187 0.016168424940875
tso_wide_bayes_r28 0.0307848409598044 0.0310039048872261 0.0294240816399842 0.0286024776201186 0.000809313991135968 0.000683886167061662 0.000899543570041347 0.000773928089118898 0.0307458151630288 0.0309719952086974 0.0293825427130466 0.0285692509623649 0.0271680200029463 0.0254220889353948 0.0271258995601466 0.025129128219927 0.0150779735492349 0.0184307414164993 0.013496777927213 0.0166450971066878
tso_long_bayes_r28 0.030751139799371 0.0312384427611258 0.0290236988044301 0.0284783370616793 0.000798701667507744 0.000674175705075815 0.000891505119299824 0.000764951694667426 0.0307196124342526 0.0312131762092209 0.0289597297117555 0.0284534018572131 0.0270146543629021 0.025483941199001 0.0270067853484455 0.0249689094045765 0.0151914801456791 0.0183875723264138 0.0132528446753941 0.0167680733574404
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 0.0275780805072695 0.031566866117282 0.0332993379686305 0.0301981821407334 0.0176032614871629 0.0233065263280316 0.0193675342141838 0.0174937460720474 0.0264784760229283 0.0308216087417912 0.0294777549219653 0.0270627260777823 0.0246828358882311 0.0254697616908354 0.0272780341066744 0.0240399292998511 0.0133187238865673 0.0168055770208045 0.0125034947502914 0.0157688909179764
cuts_long_bayes_r29 0.0274475555313519 0.0318739716880907 0.0328791545347453 0.0301080836161183 0.017341200905802 0.0233362726549623 0.0193578968308484 0.0174237879781779 0.026195985668554 0.0301887008867796 0.0293154944700375 0.0270142857801914 0.024490507605984 0.02480813501417 0.0271396769514419 0.0240712570325013 0.0133740209209734 0.0165914506326908 0.012324663662839 0.0160046539486654
tso_wide_bayes_r29 0.0286209839439844 0.0323564138209832 0.0306941785130756 0.0281877435598726 0.000659923501227584 0.000516477225205305 0.000662684853490967 0.000579576269405602 0.028608175942521 0.0323500593447383 0.0306847430525063 0.0281808057959927 0.0260358482573625 0.025885471412044 0.027924613023717 0.0243785267062126 0.0134815983594301 0.0168986740488248 0.0121804793224958 0.0160083384889221
tso_long_bayes_r29 0.0287083088443223 0.0324105554956542 0.0305837320714684 0.0280775003179178 0.000658043379417055 0.000520964468894654 0.000665519356502859 0.000578083830255056 0.0286922598231459 0.0323861741151523 0.0305573351288173 0.0280606335678404 0.0259723351884682 0.026072496583637 0.0279412629206967 0.0245751903520275 0.0135394452526989 0.0170608294284636 0.0122716763162356 0.0159762575222478
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.00869853856568122 0.0239475216948442 0.0280438488254536 0.0292398867466934 0.0216617437550094 0.0240717979765668 0.0267172298316104 0.0269328874429263 0.0169717071100404 0.0181207556554398 0.0160081373422861 0.0177446617608994
cuts_wide_bayes_r30 0.0325738209802226 0.0335182401191592 0.0339626565602672 0.0351797664163773 0.0175927740525459 0.0185436674433224 0.0159389578988898 0.0183028880855418 0.0301675459574238 0.0308662033442335 0.0309545211199159 0.0321137181347646 0.0267989475967995 0.0253372665322119 0.0277562892780609 0.0271996883655038 0.0135577250682195 0.0167666510232056 0.013204659648192 0.015301865336439
cuts_long_bayes_r30 0.0317704123481298 0.0336109325659594 0.0343178039493848 0.0346206375459826 0.0172070581679341 0.0183259119327816 0.0159030102370661 0.0182902432601731 0.0294427948960933 0.0313074073722402 0.0310551142665068 0.0321548023082712 0.0261014052678596 0.0252015936290977 0.02767165702735 0.0270851283055732 0.0136348870603691 0.0173640945599899 0.0129678892384 0.0149899620872859
tso_wide_bayes_r30 0.0320526474838026 0.0335761300856474 0.0332353653043939 0.0341546161531113 0.00248683780263867 0.00203934332953339 0.0025090619108086 0.00224732771349338 0.0318078768515051 0.0333717325483455 0.0329718560826356 0.0339093880229885 0.0276863625458646 0.0263592348977359 0.0289173299448534 0.0279741563907173 0.0134389148459119 0.0173758743901192 0.0130078517442681 0.0152736055743275
tso_long_bayes_r30 0.0319202438394747 0.0335266729673694 0.0331079146208616 0.0339081140081327 0.00245156384863091 0.00201300477663297 0.00247585895897837 0.00221668250228863 0.0317276002795147 0.0333328334249338 0.0328680714967192 0.0336844261223496 0.0275438392581986 0.0260680347368225 0.0287764596720229 0.0278174559951439 0.0137637406487749 0.01771713864018 0.0129075873677629 0.0150925293314786
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.033247835746248 0.00870123216694101 0.0205256100784105 0.0120730742484373 0.0322649352817324 0.0304831776537159 0.0222694296799076 0.025681665608288 0.0148647096392043 0.0258795331039492 0.0149501409234971 0.0202256588163908
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 0.0347846525301233 0.0274952664982061 0.0294273402711632 0.0262113834179088 0.0179638052383991 0.0194653112697985 0.0145022312010711 0.0171490818777359 0.0299690327403304 0.0284446072914002 0.0267751467259069 0.0270360894234125 0.0272238670337456 0.0245747950951437 0.025062594175427 0.0240776829645722 0.0125851992264031 0.0158994458828505 0.0131433360696997 0.0153069182403631
cuts_long_bayes_r31 0.0350514900624132 0.0273137884949147 0.0294412427635906 0.0271661469721261 0.01796608172377 0.019665513928492 0.0143816172338949 0.0172619319170791 0.0305267577532199 0.02844390248108 0.0269762391563247 0.0275659062910194 0.0279307123274213 0.0245150305341991 0.0251103716492977 0.0248512386805252 0.012471758205646 0.0159791913402178 0.013231216790406 0.0152913287880634
tso_wide_bayes_r31 0.0323599582089483 0.0302859317069675 0.0286931894374952 0.0291514216199986 0.000929025100436524 0.000812040047672781 0.000966782801649032 0.000862286380858882 0.0323565766110946 0.0303072221886748 0.0287149495240372 0.0291901360417796 0.0287380211278323 0.02540710467446 0.0262100964663705 0.0251758734554536 0.0125429249342445 0.0159181953208743 0.0129223433021115 0.0155067906555842
tso_long_bayes_r31 0.0321902093178711 0.0304264767323247 0.0287629599978457 0.0287703339993572 0.000943224298531872 0.000827023326761829 0.000982973527434982 0.000878482245274144 0.032199906302118 0.0304460355538641 0.0287901747028592 0.0287926655303526 0.0286373066922328 0.0253711947172382 0.0261271265986061 0.0249160414934804 0.0125003918333348 0.0163217267372014 0.0132018568290448 0.015300222371523
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 0.0261779751363555 0.028981719074897 0.0352385842105428 0.029912949188562 0.016391825521623 0.017135850400729 0.0191956435271279 0.0166290044174432 0.0259874761631475 0.0276058075497358 0.0306956670663198 0.0282852044891627 0.0245410786088358 0.0251166631418309 0.0268139087301284 0.025311300765989 0.0141342382084303 0.0161917022103155 0.0141146851112798 0.0151942067113928
cuts_long_bayes_r32 0.0257217292159209 0.0288205540869418 0.0353547933832201 0.0294703769091224 0.0160761946081563 0.016979744977595 0.0189768252094213 0.016787590043749 0.0257817792355908 0.0274518821006338 0.0304032558498982 0.027768879692379 0.0242587314668016 0.0243345074331182 0.0268691999985253 0.0247396935492659 0.0138423191971815 0.01648377552828 0.0138437384410813 0.0152017535499634
tso_wide_bayes_r32 0.0283878988956667 0.0298817616805743 0.0329784033608229 0.0302580728091896 0.000979620586113768 0.000853129237103436 0.000900910485317692 0.000886693806335501 0.0283001271679342 0.0298285508072907 0.0329202076449433 0.0302079756910124 0.0259936505470621 0.0257215019158835 0.0284623023630833 0.0262645647561869 0.0139002678714612 0.0164718028904935 0.013985773845684 0.01521302475818
tso_long_bayes_r32 0.0283008500019002 0.0297440798844703 0.0323538909666962 0.0308662993222605 0.000952274564486226 0.000833776226119558 0.000877564535447729 0.000867410717620644 0.0282255986657885 0.0296884997477569 0.032297414494868 0.0307913470835828 0.0256906608217107 0.0257955306726624 0.0278984813358812 0.0265583624953448 0.013890490121918 0.0164144236765066 0.013788144995493 0.0153322680846803
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0135868829772882 0.0168112695415894 0.0231863521665004 0.0124628482617272 0.0193546783427236 0.0194995065022373 0.0243296123124733 0.0189886676166653 0.0157394845183001 0.0162192140778472 0.0147400644017674 0.0164773910321295
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 0.0321907508992568 0.0293268610000518 0.03470447826208 0.0317122907214992 0.0160259296399784 0.0223698031552053 0.0171980811607802 0.0174504168485127 0.0292592713630004 0.0308191996861206 0.0311603386815416 0.0294726241140255 0.0261132785662041 0.0258880867084152 0.027926722735134 0.0251271852488837 0.0141221428327509 0.0159001695894631 0.0126130177513165 0.0153090559318639
cuts_long_bayes_r33 0.0326265927582469 0.0295395272167317 0.0351438424992706 0.0319943514811227 0.0163516245614882 0.0222825815953049 0.0178208173817009 0.0173985478440817 0.0297039411230701 0.0306003562332286 0.0311541688112345 0.029965577363666 0.0263929897931206 0.0259635307653385 0.0277484725632113 0.0255221557181504 0.0142285337544927 0.0157695792135251 0.0125754321181157 0.0154749293777988
tso_wide_bayes_r33 0.0320340999963546 0.0328029797579654 0.033195982850497 0.0318749300215217 0.000611869798551469 0.000554058983039172 0.000638392295634715 0.000579918450132983 0.0320217599355458 0.0327871823218123 0.0331811345622496 0.0318613012522792 0.0274480864159586 0.0266335319901191 0.0292314666074007 0.0269605228371769 0.0142997249865432 0.0161948144376409 0.0124483393096791 0.0151054442102844
tso_long_bayes_r33 0.0315840334569367 0.0325691431569654 0.0332618689692034 0.0321914626334779 0.000610680039505628 0.000554472302632805 0.000637317649807664 0.000578003666422362 0.031580405832895 0.0325574663680247 0.0332581727069017 0.0321905699851897 0.02708788377937 0.026548194846145 0.0295402757669759 0.0268177464816175 0.0143926238243373 0.0161659661364166 0.0124034196697259 0.0153544119729677
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 0.0326894102976354 0.0345689889004267 0.0315861898048445 0.02812340612832 0.0158575016974589 0.0217464039309115 0.0155219136965252 0.015938681255261 0.0291841503260802 0.0324529329505893 0.0289805136377396 0.0274749861484527 0.0261021481700539 0.026071690832268 0.0267052228815994 0.0243923284968353 0.0137482770532176 0.0169854850649899 0.0129586555722675 0.0157638700938853
cuts_long_bayes_r34 0.0324398636982127 0.0337995658245556 0.0320389249462284 0.0281378682199866 0.0156639886443678 0.0216035418855275 0.0153204231696032 0.0160038487038708 0.0294362337520834 0.0314290539319507 0.0290577696301279 0.0276402269067619 0.0263320694255666 0.025538463212769 0.0267926204198413 0.0246699603755094 0.0140718314438445 0.0168175849502381 0.0129152433397337 0.0159597830766456
tso_wide_bayes_r34 0.0319999972688438 0.0340767743758824 0.0309425797214007 0.0293175369957512 0.000633161411404408 0.000519912056442731 0.000674017609673414 0.000597420899951928 0.0319938829867646 0.0340695102244368 0.0309377821143389 0.0293144695490297 0.0277752662742971 0.0270337139185205 0.0276784372057541 0.0254342434471262 0.0140739950389272 0.0171021424352153 0.0130838041677728 0.016009775004964
tso_long_bayes_r34 0.0318604567783017 0.0340777761222133 0.0312665087696175 0.0294642682611035 0.00064657030348137 0.000527697079124285 0.000686605236165277 0.00060834328108969 0.0318525003721662 0.0340690019200184 0.0312611569324363 0.0294604357748276 0.0278835652030485 0.0269536895244548 0.0283114877957866 0.02521752568273 0.0140913551861782 0.017100986204445 0.0126950605548313 0.0161187901497549
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 0.0331825092663433 0.0350829101448656 0.0328317063115773 0.0315867515685216 0.015405379172642 0.019824551251212 0.0155781364867423 0.016314041436263 0.0301861210686777 0.0318346102072527 0.0302648227902381 0.0296079837137502 0.0266996430230611 0.0260558794725878 0.0276312325425416 0.0256850353271626 0.0137362332920046 0.0162787884237476 0.0122922413139931 0.0147155924967669
cuts_long_bayes_r35 0.0330650988641027 0.0345438349116691 0.0332819487830323 0.0316024464312801 0.0153309884187766 0.0196129499045939 0.0153827825491388 0.0165838715066687 0.0300253414246498 0.0320847189950984 0.0308858390292159 0.0295351801309343 0.0262548216406681 0.0257376703069977 0.0278269830833267 0.0258923545565515 0.0138843432391488 0.0164804152857036 0.0123052680741037 0.0144625892639931
tso_wide_bayes_r35 0.0323287859461306 0.0336154087382492 0.0321561314095437 0.0317634269284628 0.00087892243312146 0.000749588730249941 0.000937259094658503 0.000856782113782621 0.0322718319411668 0.0335699578528872 0.0321167538485035 0.0317088181598164 0.0277457052777137 0.0266760880949183 0.0286542706279544 0.026964366936048 0.0137455418815165 0.0165113762342786 0.0122500745136469 0.0148943466168875
tso_long_bayes_r35 0.0320135721857223 0.0338649216507738 0.0323433462844549 0.0310777082127393 0.000858754106088488 0.000735008218334709 0.000921601342960326 0.000835673657463142 0.0319513953856313 0.0338137558727661 0.032281791014536 0.0310364453749009 0.0276308719175519 0.0267549993326017 0.0286864879934616 0.0264482686563478 0.0138032516669736 0.0168764096718867 0.0121367488003773 0.01438579173656
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0135043459214392 0.0344727266436499 0.0190866613810976 0.00575924827220922 0.0216378598305655 0.0345151463278096 0.0231365077164224 0.0185834669906635 0.0162616650324409 0.0187375485658771 0.0146327768327401 0.0175329731674852
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0162950196723407 0.0338834720995458 0.0257049370703762 0.00935237056699707 0.0226659617580825 0.0315432555400711 0.0277553550105326 0.020245735468293 0.0164282242402473 0.0202436801793923 0.0144768930553269 0.0174529340792958
cuts_wide_bayes_r36 0.0310912868852019 0.0367974627864655 0.03662102482792 0.0262872539385326 0.0181793114120278 0.0239589297501505 0.0168689065462198 0.0141743272743916 0.029390084816076 0.0338622497552121 0.0322736306346746 0.026474095885111 0.0258636212301238 0.0263065015692296 0.0287898476453828 0.0240748401744548 0.0138136209151952 0.0167981439934247 0.0124216904159862 0.0153889991202682
cuts_long_bayes_r36 0.0311235446834253 0.0365802133655366 0.0359879649964284 0.0261320914139237 0.0181269808600803 0.0240365131161281 0.0170607050182458 0.0142851225592842 0.0297287657408794 0.0341823011749591 0.0316608886872472 0.0262110515363087 0.0261758101049413 0.0265259893743712 0.0282716421684045 0.0241374807582595 0.0137833343834632 0.0168155131863768 0.0123635912558297 0.0152453671950263
tso_wide_bayes_r36 0.031696046151383 0.0357707810588034 0.0344100968690981 0.0280171646072444 0.000620667674199727 0.000491407873654736 0.000630654478968283 0.00061877890195844 0.0316694360613413 0.0357478916348802 0.0343765753849893 0.0279949852296191 0.0274863050158103 0.0273897329689982 0.0300256976853613 0.0248967869351777 0.0138409974944803 0.0170247028367968 0.0125883628466021 0.0152349426629036
tso_long_bayes_r36 0.0317699521393347 0.0360367417682808 0.0337318055997377 0.0277763695277444 0.000614816309067712 0.000487226058154248 0.000622418971473176 0.000612280466656117 0.0317304937496221 0.0360125956566798 0.0337021527614261 0.0277525152120716 0.0273296133520902 0.0273146333867602 0.0295307926957829 0.0248450387593339 0.0138438229204927 0.0171957400898362 0.0125756385077467 0.015463822379216
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 0.0355735656229255 0.0334785817543572 0.0299100902730716 0.0313038784286803 0.0198192114571804 0.0220234169939422 0.0156567465614023 0.0194463971060654 0.0307988186100578 0.0308189709093323 0.0276946224445661 0.0289989265008717 0.0268872219761032 0.0252581979249847 0.0261437262888654 0.0250811146458347 0.0146081534478388 0.0176718215634797 0.0136068498334466 0.0160766028753887
cuts_long_bayes_r37 0.0359823517822602 0.0334470256390458 0.0300409122138034 0.0312756479189476 0.0200682951543032 0.0216238636913666 0.0155019873510395 0.0195459069000522 0.0309936434663492 0.0306202933431287 0.0276290900570105 0.0290974116626169 0.0267846816058919 0.0250908649735071 0.0261847228646508 0.0251501127305709 0.0144868881737475 0.0177902825273967 0.0136327027076973 0.0162143020691739
tso_wide_bayes_r37 0.0330953760875475 0.0326568125786593 0.0292236508610884 0.0308781148317623 0.00091218925169769 0.000792696489929525 0.00103870994183158 0.000871082704179112 0.0331024663702185 0.0326649338735681 0.0292474646772642 0.0308868934323967 0.028157671384521 0.026073959316831 0.0270382433310098 0.025784851999524 0.0145950775403784 0.0180184021162151 0.0137271910404161 0.0167452711253999
tso_long_bayes_r37 0.0329999515412804 0.0322785774658785 0.0292902049720401 0.030510359645085 0.000924713537548289 0.000808772746075397 0.00105190441540011 0.000882282432398323 0.0330080284699406 0.0322565526372426 0.0292994530188358 0.0305159909013703 0.0280811688029055 0.0260478673755633 0.0270008672115261 0.0255981184756227 0.0147196341025638 0.0177407117197191 0.0135821699441718 0.0165207751832794
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0330303959032532 0.0118876637645005 0.0279370249055563 0.030226306244321 0.0299657979336312 0.0285303511213792 0.027412454489775 0.0278345890812152 0.0168670753063105 0.0214975253831917 0.014842955465602 0.0172235216602041
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 0.0343418028355487 0.0281679029707423 0.0318438359222078 0.0334799828777648 0.0167831987549874 0.0178525280527209 0.0150855101027901 0.0168352038296247 0.0309702032189709 0.0288522280239211 0.029314182688996 0.0305462830287049 0.0272507576837043 0.0245931414415318 0.0267352380542305 0.026203574122129 0.0138310289018619 0.0166991005907699 0.012632368264572 0.0152349484050438
cuts_long_bayes_r38 0.0340980962802635 0.0274584968191038 0.0324768168523345 0.03354609710678 0.0171310885482794 0.0179066859912783 0.0149817814195071 0.0172291841120038 0.0306652654346475 0.0282871727011985 0.0298577350281419 0.0309392151603926 0.0269523482636334 0.0245008019849757 0.0271025738400291 0.0263537153464196 0.0135830120633636 0.0165301228892496 0.0129372545915985 0.0152338791100597
tso_wide_bayes_r38 0.0335533878035621 0.0296425302582199 0.0316075729180877 0.0329112142738039 0.000764034620347024 0.000710289562504628 0.000831319903032136 0.000721627348933907 0.0335647112421058 0.0296391362581693 0.0316132566975859 0.032910517914627 0.028595669665687 0.025296036041495 0.0281031282999429 0.0272650248462361 0.0139114179401039 0.0166132304828553 0.0127595132061618 0.0154528136713123
tso_long_bayes_r38 0.0329356009252066 0.0303196363092653 0.03116638574584 0.0320567446306137 0.000810749726357615 0.000748134327809538 0.000877495062784344 0.000760413404763436 0.032923883552523 0.0303090760652383 0.0311600100680175 0.0320613266918037 0.0283241554419558 0.0255241444080988 0.0282281274964496 0.0266240897594876 0.0137874338019766 0.0166113893140048 0.0126786899216625 0.0151443854168221
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0263105816552547 0.0301476533372656 0.0366815000962157 0.0225692173008651 0.0325043708461722 0.0262097539611708 0.0345472407949696 0.0292628354609539 0.0158961570010593 0.0201450269819519 0.0144372424101601 0.016804819016511
cuts_wide_bayes_r39 0.0341190522704491 0.0335868739561802 0.0359651923684005 0.0319221304364293 0.0162361481396348 0.0190191276730597 0.015728969523648 0.0151274748937999 0.0313322220511071 0.0318050360805775 0.032363884625606 0.0299962961940991 0.0278385133717821 0.0256911264221261 0.0283285431018632 0.0257098746470659 0.013427136070923 0.0167493480136088 0.0127973761572691 0.0150810266186533
