ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r26 0.0329037466879357 0.0322285553108047 0.0298762989466111 0.0302935345418201 0.000846784356337684 0.00071657007472283 0.000913972204771309 0.00082768153188553 0.0328734705160394 0.0322084060123429 0.0298395189740804 0.030278891941198 0.0286894636226279 0.0265293302564865 0.0273249128366007 0.0264627013636745 0.0127390365920402 0.0169439867507189 0.0122471534489713 0.0142072688479209
tso_long_bayes_r26 0.0324934851088695 0.0323092888143952 0.0298970941433919 0.0306846141892112 0.000822416704463381 0.00069837908422913 0.000886485801832157 0.000808695084522854 0.0324769039080448 0.0322939677578317 0.0298801023023039 0.0306640410242524 0.0284005338818252 0.0263935460975271 0.0270403848595265 0.0267513085940446 0.0126252709798943 0.0170667864669485 0.0122676425148017 0.0140921052915472
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 0.028206901624828 0.0302980131474188 0.0287632325903812 0.0299648469263648 0.0149350420234492 0.0223987097486278 0.0130820361671041 0.0183319563274141 0.026550876349431 0.0312898143552571 0.0261119618237739 0.0291003476036425 0.0247916798148638 0.0255794058699441 0.0252905029980047 0.025850530638379 0.0138248304019302 0.0170773654636742 0.0118312648784732 0.0151757819509912
cuts_long_bayes_r27 0.0282827209977279 0.0297112176168452 0.0282852353801881 0.0300137103200264 0.0147680569215446 0.0224202942286971 0.0131729115590425 0.0181714117535367 0.0265626875139185 0.0307332452095769 0.0260800819056654 0.029043220045933 0.0245811586825068 0.0255451826685877 0.0251137032493398 0.0256593280429 0.0139265068368207 0.0170634104154457 0.0119769489021474 0.0149998202966895
tso_wide_bayes_r27 0.0285242830737057 0.033149678901571 0.0277015584886929 0.0304934974042597 0.00091600516018739 0.000736100234975055 0.00102129361430975 0.000838792630215376 0.0285006603080601 0.0331243265857584 0.0276554893435133 0.0304518869807168 0.0258914290592405 0.0266295673890009 0.026230030665839 0.0262616401073591 0.0137962008622301 0.0172604830491473 0.0119696932922914 0.0154665673820451
tso_long_bayes_r27 0.0284655851694961 0.0331880373118306 0.027981306591022 0.0311205506928441 0.000892468080652283 0.000717153579471915 0.000991807393259472 0.000814030196323946 0.0284386761130975 0.0331592228147001 0.0279414579107221 0.0310903804479616 0.0259247042656008 0.0267528327168288 0.0266553436528836 0.0269889814779196 0.0138713264229122 0.0171963193305274 0.0118919092724707 0.0150578360711029
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0358009477449145 0.0155506566970502 0.0167091972025264 0.00665646144840347 0.0379658791379438 0.0238704844765297 0.0259109487914897 0.0212927129684844 0.0155560750041118 0.0188723391535566 0.0166425675430685 0.0201128105271774
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0362359770760223 0.0185647790778042 0.0201926743528469 0.00829794592635457 0.0382455889463022 0.0248639558143092 0.0280667749730041 0.0215235901871297 0.0159118336047619 0.0185843602133371 0.0160542883198626 0.0200358193107916
cuts_wide_bayes_r28 0.0392573581038262 0.0349823660754977 0.0364713680715173 0.0297667343477137 0.0210006708306917 0.0196998898556251 0.0180446547025475 0.0167731634878182 0.0342337960428905 0.0321545673514729 0.0326520453791719 0.0294006065198663 0.0287583225165541 0.0258297893300054 0.0288850955841357 0.0258942747635078 0.0141422664193537 0.0179154029635895 0.0129693587861058 0.0158025054771867
cuts_long_bayes_r28 0.0392650910824532 0.0346249205096219 0.0360806771392356 0.0299517922095216 0.0212778550346049 0.0199763251988402 0.0180402345088282 0.0165471882986175 0.0342986492472531 0.0319345706166145 0.0325221098324425 0.0292631401582541 0.0289116061250321 0.0258839241188744 0.0286155614597127 0.0256094056199169 0.014227904726463 0.0180393876021679 0.0128434528011133 0.0157423311092435
tso_wide_bayes_r28 0.03641286178261 0.0346371901509959 0.0345351136898037 0.0310225281155759 0.00104288913805135 0.000927356108600044 0.00115359464025648 0.00108997008802761 0.036413713413311 0.0346363718247109 0.0345234062524274 0.0310481403920401 0.0299868326816458 0.0271800164668127 0.0300696485709741 0.0267036257810704 0.0143069969589785 0.0184491343265865 0.0130596949187256 0.016030261856949
tso_long_bayes_r28 0.0355300260002547 0.0341127903237408 0.0344284513961134 0.030813467322082 0.00100875286006576 0.000896637711813196 0.00111058939970608 0.00105322889045205 0.0355269348148733 0.0341097887447388 0.0344389210758033 0.0308373352144665 0.0296372174882916 0.0265836535267115 0.029994721502261 0.0265655148546429 0.0143271405160249 0.0183121185614197 0.0131061137642448 0.0158293194881498
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0363613384486839 0.0370271182258918 0.036830966729211 0.0295298103888044 0.0182332340565443 0.0239498670671645 0.0178945236689819 0.0162586084642075 0.0322809086032901 0.0343865287758485 0.0328447518460663 0.0292518967592196 0.0278599820846897 0.0269273514354489 0.0290966528009028 0.0259958343946119 0.0130460029956598 0.0172105768353397 0.0117954206868456 0.0147395161271027
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0345712718113903 0.0365461925577363 0.0347826097582008 0.0306456455773046 0.000813722717689475 0.000644716351082321 0.000849565750040774 0.000804850322928458 0.0345460405109876 0.0365225153855619 0.0347390687392034 0.0306167430161189 0.02989423674456 0.0276895894221059 0.0306137215901282 0.0263850347668514 0.0128711091705074 0.0176549962632416 0.011726566871385 0.0149814799023531
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.0294795701587609 0.0332953532190118 0.028922928973711 0.0256155691410279 0.0174636915671449 0.021761184953997 0.0135572575110342 0.0160335682438621 0.0285235041878826 0.0314033278523334 0.0259167624619977 0.0263556694641773 0.0261563653099835 0.02585566219823 0.0250109765366356 0.0246542043397635 0.0132884962078562 0.0170565934724317 0.0129305875211414 0.0150225382613388
cuts_long_bayes_r30 0.0292945309376093 0.0330996754838667 0.0284318997505823 0.0255582175472655 0.0175851731412649 0.0221972511152932 0.0134741116789147 0.0160561440263538 0.0283695838756571 0.0308336026012332 0.025826823364375 0.0262904129906726 0.0258777825265687 0.0256351482223264 0.0248312660859677 0.0243605286921937 0.0133490060327799 0.017171283548192 0.0128550961675059 0.0149251071199166
tso_wide_bayes_r30 0.030828633535755 0.0332865919511573 0.0277203932768835 0.0277491473730632 0.00108103469966117 0.000877005557043145 0.00117405993775773 0.00104673337589169 0.0308448404088778 0.03329024424954 0.0277313319192364 0.0277822621104548 0.0271583684539527 0.0268335006435574 0.0260929449717999 0.0251157487830074 0.0134677155597345 0.0175189719857352 0.0129973761246364 0.0153560660716536
tso_long_bayes_r30 0.0308530875604852 0.0327060742236898 0.0281581261358004 0.028154243650531 0.00100660838873255 0.000819104927390638 0.0010956290368249 0.000978398768158038 0.0308838994082688 0.0327098518270306 0.0281901615985931 0.028187637273842 0.0275854842736545 0.0264200729038626 0.0264540050495343 0.0254029766697717 0.0135844905373931 0.0173211860375963 0.0128260972058412 0.0152565626826904
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 0.0328344437845928 0.0367431160765367 0.0311075901194467 0.0289385740210791 0.0172642785182617 0.0210918410849815 0.015044004034781 0.0164445978584318 0.0300590963450731 0.0331007343379453 0.0291186182682016 0.0284822892721076 0.0267555771505625 0.0262791385235081 0.0269130284575087 0.0258345684175704 0.0130698258389856 0.0173181029132538 0.0119626275755692 0.0142549908471517
cuts_long_bayes_r31 0.0330686390681032 0.0362121242521466 0.0310051701989613 0.0291754175067474 0.017217464423691 0.0211892499986282 0.0151445120473802 0.0165268947375494 0.0302588358630053 0.0324065667821869 0.0291223478538745 0.0285573658899682 0.0268957695762526 0.0260401989832556 0.0267448434571805 0.0256183894151053 0.0134238207449053 0.0173759730394966 0.0121893738386857 0.0143333597220053
tso_wide_bayes_r31 0.0325356998537327 0.0344688039530318 0.0306451734367199 0.0302241813277758 0.000990695680725638 0.000794339342232707 0.00108064865479563 0.000975794943111217 0.0324845477231452 0.0344217381107164 0.0305597857513794 0.0301721544365092 0.0281331438450655 0.0269944975637959 0.0281092366781247 0.0263325577382835 0.0133507829054214 0.0175039129405675 0.0119625336265236 0.014704070305328
tso_long_bayes_r31 0.03266193828201 0.0345814886789354 0.0308955358311968 0.0304487547883716 0.000970698550538662 0.000778907807955572 0.00105560000057875 0.000955950602538284 0.0326080206369613 0.034536246286887 0.0308334472201317 0.0303934538270868 0.0285539393432864 0.0270000543272141 0.0279954722318291 0.0265789462141442 0.0134001146333519 0.0175413043199892 0.0120734752831456 0.0145521140785638
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 0.031577659387573 0.0326756454118078 0.0284464084695183 0.0349811898553782 0.0213180913509496 0.02353851555894 0.0188995239661334 0.0249210288974182 0.0284216127091769 0.0298666952440766 0.0269819592203956 0.030654636680117 0.0258899084685688 0.0253698984393305 0.0258367452561452 0.0266040821111221 0.0138718240892641 0.0169773491566702 0.0125773381920515 0.015152598988375
cuts_long_bayes_r32 0.0312443213392974 0.0317962913490179 0.0280520046476799 0.0348703763533841 0.0212807282291648 0.0236007706192799 0.0189041184671951 0.0247097853065511 0.0284019539720956 0.0294042698097786 0.0265699881244848 0.0302660281918654 0.0256800057941644 0.0251625998230679 0.025356722134402 0.0261734144304883 0.0141231101831852 0.0170443751435309 0.0124513059550904 0.0149313968190918
tso_wide_bayes_r32 0.0307140671352238 0.03150676009274 0.0286898771329645 0.031711954540293 0.00154754270352073 0.00132645696612137 0.0017203844732464 0.00143050022115818 0.0307824662794902 0.0315515859834866 0.028763656698118 0.0317380290004163 0.02706572855404 0.0262008792363197 0.0268510783600571 0.0268453390059664 0.0141223214492824 0.0172285231043264 0.012541289992334 0.0154061796537236
tso_long_bayes_r32 0.0303901489788363 0.0317791692200716 0.0285483394191165 0.0320382174419826 0.00148245363726377 0.00127628262676031 0.00164439973114628 0.00137132554080751 0.0304582058887104 0.0318201641323539 0.0286474221816418 0.0320829474294554 0.0270448001057385 0.0262517638831136 0.026867490966714 0.0268897473014435 0.0141099985934083 0.0173881849208468 0.0124059891232496 0.0153608237651156
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0178257601956027 0.0152670112750543 0.0124031347724648 0.0230804195531476 0.0223902191882544 0.0218978080837127 0.0171321160622391 0.0256028007143282 0.0152238236897993 0.0181510160519642 0.013879074828967 0.0153393042903334
cuts_wide_bayes_r33 0.0325149799763591 0.0321514413440265 0.0346382387946169 0.0316741202252945 0.0140556721606791 0.0177012804978175 0.0151350195379534 0.0186490343747246 0.0301499880585825 0.0307611979741758 0.031565009975475 0.0310921861716939 0.027103514495079 0.0255125182516364 0.0284298551140875 0.0264793227341643 0.0128116348364606 0.0170577738732165 0.0121427991401223 0.0159499296431415
cuts_long_bayes_r33 0.0330292654000999 0.0319883068712893 0.034522750747726 0.0314566530574218 0.0142519494286671 0.0180252070961988 0.0153777539177271 0.0182293211794372 0.0303542299911373 0.0306101250071593 0.0314667893709772 0.0308452637751925 0.0268840673263534 0.0256231809589527 0.0281797633146669 0.0259943387615074 0.0131164226133795 0.0171301160877701 0.0120985785418982 0.0158705658815291
tso_wide_bayes_r33 0.0324480333085476 0.0330681964056166 0.0330963574303833 0.0321256506835991 0.00136047921239309 0.00111872500259187 0.00138508256108082 0.00118591766974823 0.0324873709486778 0.0330868606402959 0.0331137750075963 0.0321579275603343 0.0283964408053324 0.0269057943838165 0.0294957251103359 0.026677847604388 0.0132638692904391 0.0174056840477636 0.0121081806942279 0.0162025695266229
tso_long_bayes_r33 0.0322529454036443 0.0324652026952073 0.0330911112692073 0.0324638509973075 0.00131066682382908 0.00107778693369627 0.00133441774364716 0.0011446558727263 0.0323077039002707 0.0324878283873734 0.0331278904633318 0.0325032099496489 0.0283645722725046 0.0261180266114873 0.029524006750332 0.0268159026666288 0.0130323474409987 0.0174106153263665 0.0120679635435073 0.0161651233214131
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0177557599735099 0.0230152201697543 0.00919371941252963 0.0108421541766786 0.0207186331589653 0.0226261289951155 0.0147260268202668 0.0185579543327341 0.0178864325177567 0.0213158373274478 0.0124519542434848 0.0165458813793453
cuts_wide_bayes_r34 0.0343258166008084 0.0347670981992971 0.0328628430359167 0.0350673359374283 0.0165327744279613 0.0195142786472014 0.0158404890510953 0.0160737328261798 0.0317087652622213 0.0327474329302541 0.0311708527578364 0.0318123761422958 0.028100497685466 0.02620039197233 0.0280907773237272 0.0265950344565128 0.0127032050123279 0.0171373477925754 0.0123662073038786 0.0163030390134423
cuts_long_bayes_r34 0.0345071546104735 0.0339594827678846 0.0328009453263804 0.035199191173911 0.0167060457851273 0.0198195758977213 0.0157991312830631 0.0160139781762861 0.031565795894825 0.0318898195529501 0.0311019327960231 0.0322421538276687 0.0279609481335621 0.025878320792425 0.0279713542596177 0.0268888769837166 0.0129575961453261 0.0171879724817758 0.0124270267876251 0.016042420157696
tso_wide_bayes_r34 0.0340088271909895 0.0345175306435975 0.0330331904832223 0.0336613141331645 0.0021732863589273 0.00176897149174077 0.00225666190097053 0.00186657035424992 0.0338062401763038 0.0343701603856393 0.0328543225989613 0.0335000570222068 0.029394257975637 0.0271342173963802 0.0294309390433612 0.0272301160360183 0.0128447781563539 0.0175422563056776 0.0124179275062843 0.016547160956223
tso_long_bayes_r34 0.0339086779113438 0.034165594659007 0.0334434307168888 0.0338562698540202 0.00218490857320602 0.00177723985092912 0.00226651642432353 0.00187939537282702 0.0337035181964463 0.0340157823482772 0.0332380759148461 0.033671638580015 0.0294479624146399 0.0268355026992001 0.0294998212289545 0.0272704309578524 0.0128940570497896 0.0174927177587056 0.0123854484252978 0.0165916942736038
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 0.0272076369727642 0.0362608727138708 0.0289779334999251 0.0361755596584755 0.0147898321944033 0.0225776766680109 0.0152999460736508 0.0194936954583294 0.0265638878615032 0.0329700291080435 0.0276107420127434 0.0315776107359357 0.0251156310346337 0.0266715394500079 0.0259534144341282 0.0269472964885321 0.0126942523373599 0.0160881402005172 0.0116984546877322 0.0150355707322081
cuts_long_bayes_r35 0.0274986891488587 0.035573454513921 0.0292148911060631 0.036260668007594 0.0151623051536623 0.0226222557001205 0.0153121878570264 0.0195955210704545 0.0267293374434569 0.0322293578763263 0.0279104886344452 0.0315374466969928 0.0248797819364362 0.026539501021925 0.0260326248137487 0.0266631262191127 0.012742946310129 0.0161618756318592 0.0117507348918513 0.0150540162586237
tso_wide_bayes_r35 0.0290450869486576 0.0346806366323115 0.0296773890328487 0.0330863389793727 0.00165244825779032 0.00129175788517131 0.00171203572751581 0.00138642873597305 0.0289275479174891 0.0345789100561048 0.0295460490242749 0.0329697427831283 0.0262011752737518 0.0277413290379906 0.0271906286172973 0.0274618698734693 0.0129196503353424 0.0163873240172469 0.0117615548523589 0.0154175695113638
tso_long_bayes_r35 0.0291060559442336 0.0345684674160404 0.0301327814256543 0.0335284387636497 0.00156948919594744 0.00122792827130105 0.00162315174513696 0.00131499692693292 0.028961697566578 0.0344597558635378 0.0299694102318348 0.0334263379145404 0.0264309646516712 0.0275565676645376 0.027612317469104 0.0278494185037873 0.0128346243771651 0.0163826773950821 0.011749584424157 0.0152601208260427
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.00943247280269686 0.0289977957695145 0.00903722207902107 0.00712842171347858 0.0171289687185339 0.0272067187192656 0.0157135349364239 0.0166799400737882 0.0144945073237928 0.0175657810842684 0.0135133657436368 0.0173032381167482
cuts_wide_bayes_r36 0.0304457446505458 0.0351178790901486 0.0306606260967752 0.0272366973399386 0.0157421251698973 0.0203363822399457 0.0132686419113096 0.0161292869480091 0.0286163944184619 0.0325016258335751 0.0279484632663085 0.0277604744985942 0.0263707898188155 0.0263309091689604 0.0259445632461428 0.025219194603732 0.012224201866423 0.0164136043676048 0.012410158608166 0.0147897826951715
cuts_long_bayes_r36 0.0307301424443162 0.0345307383391968 0.0304706733632611 0.0275431460484204 0.0160192122602021 0.0206746363433256 0.0134995490217599 0.0161040639565772 0.0287349924556959 0.0318045877686344 0.0278822411603317 0.0279425821795344 0.0262934077315507 0.026236577282604 0.0258915802593365 0.0250461782623608 0.0124711146792272 0.0164705231648028 0.0125800157548554 0.0147888440898884
tso_wide_bayes_r36 0.0312557302676253 0.0347642545799877 0.0297457696468124 0.0296466017192016 0.00288459303954481 0.00228573893845152 0.00294955334197471 0.00265517081345762 0.0309598031506335 0.0345379147000302 0.0294493128316221 0.0293973466799043 0.0277175845689453 0.0277522027304341 0.0269966685362861 0.0259004449450336 0.0124880250240427 0.016771574004059 0.0124447027447433 0.0150635714160176
tso_long_bayes_r36 0.0308081821886116 0.0344333966164914 0.0299597152027429 0.0300051404764174 0.002809584482464 0.0022150040425301 0.00285159183076002 0.00257307341032861 0.0304600792349834 0.0342013863135935 0.0296508989244192 0.0297473175142869 0.0277361583507209 0.0273480905564737 0.0271054355388762 0.0262389493988499 0.0124294513768101 0.0167391480269554 0.0125394154409298 0.0149198436890551
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 0.0367480042994009 0.0349441100068787 0.0339629496678665 0.0353573402127084 0.0180736403141824 0.0197482032541441 0.0162528562132653 0.0197882688120262 0.032653780550034 0.0328622111063788 0.0314517038850989 0.0328368009362752 0.0281522956504142 0.0266445982427528 0.0281989422667264 0.0276567392566136 0.0135942497653835 0.0166687969410083 0.0125843717361459 0.0151775228989908
cuts_long_bayes_r37 0.0364928533638855 0.0345827943405928 0.0335180506985495 0.0348646514033349 0.0181628763871193 0.0200372895563374 0.0163345596451913 0.0191411210468793 0.0324565176885243 0.0322649974237649 0.0309160631186135 0.0324629458508559 0.0278762544909482 0.0264985038382545 0.0278528057935118 0.0272438683286155 0.0136305260513371 0.0167066088378482 0.0125202514437455 0.0150940393324887
tso_wide_bayes_r37 0.0346316085742125 0.0349370765559291 0.033009289152914 0.0340541295807478 0.00114658093567309 0.00100930957936871 0.00124792061452038 0.00108266133020349 0.0346457046392334 0.0349515430558243 0.0330187489604156 0.0340627889122704 0.029058521452067 0.0278278861984833 0.02931938953792 0.0280515580819753 0.0137815503384993 0.0170068906571478 0.0126786023944823 0.0155111295353445
tso_long_bayes_r37 0.0345962324375903 0.0347234980151106 0.0333727783205494 0.0343658773144579 0.00116656177640463 0.00102791684379546 0.00126656177792478 0.00109801539513096 0.0346167408009474 0.0347438078016242 0.0334205127334128 0.0344028870306895 0.029299918540475 0.0273862903254286 0.0295838320708169 0.0283392785344721 0.0136718893117196 0.016986050534206 0.0126086244054498 0.0153205729472646
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0271579581658813 0.0155782817143089 0.009890839429329 0.0153799218836049 0.0258139419252244 0.020911304398268 0.0166438533467378 0.0201614392954437 0.0205950287432203 0.0215604451009542 0.0142818928082976 0.0172498829435891
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 0.0358501790520425 0.0280311167773199 0.0323063019676226 0.0355377050286559 0.0208074920863528 0.0217148084242954 0.0142103538474439 0.0180811879132111 0.0327709957100948 0.0311004535767622 0.0294901266456701 0.0318735927119614 0.0284572379012129 0.0260203437366981 0.0270471346041253 0.026603164957055 0.0128398586333663 0.0162715108201351 0.0123666095663114 0.0159592698762722
cuts_long_bayes_r38 0.0361874100758264 0.0271960121035305 0.0323894561609869 0.0356868150307007 0.0210454650438343 0.0221391522105159 0.0148204849155327 0.0183865446442976 0.0329184758504232 0.0304872393669426 0.0293380791228908 0.0319970791750485 0.0285772142295869 0.0258713075352813 0.0268360686068213 0.0265446759273102 0.0130340767510023 0.0163476362657153 0.0123581161471326 0.0159482561895335
tso_wide_bayes_r38 0.0348268550481635 0.0328941667073171 0.0309865270207652 0.0332797200302738 0.00144980722138022 0.00132080569106844 0.00161972923592622 0.00131002254582312 0.0348385490660801 0.0329151916113499 0.0310023809590836 0.0333031968851982 0.0296731942090694 0.0270673156301153 0.0280323510708444 0.0269470243910753 0.013202983076266 0.0166408809919818 0.0123814510163479 0.0164069053356241
tso_long_bayes_r38 0.0345690801525651 0.032640934903232 0.0312973775582314 0.0335879230966299 0.00143088091674928 0.00130499136213263 0.00159901357022658 0.0012963136361111 0.0345897478449176 0.0326635187969421 0.0313380486719515 0.0336070235228848 0.0297096929264413 0.0267132714193841 0.0281440896433878 0.0273085328725213 0.0130942026973132 0.016574939783274 0.0125238141572957 0.0163225486497977
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 0.03607270608217 0.02929709260587 0.0366013514122154 0.030050016560835 0.0191275386690503 0.0226809330158114 0.0191305214229871 0.0159861628688209 0.0312386608566271 0.0311406593356817 0.0316261432516066 0.0285973291847319 0.0275292096646157 0.0253464162361291 0.028678020053548 0.0253266692973173 0.0132891599642818 0.017154416312297 0.0116025349677201 0.0156683315729317
cuts_long_bayes_r39 0.0367838830038197 0.0287483017694701 0.0367850422539326 0.0305679732656379 0.0192870749584502 0.022741219366666 0.0194928565204191 0.0156389570892769 0.0317669883001301 0.0307585865195948 0.0319430035002247 0.0289944741200591 0.0277811975895296 0.0256033946281512 0.0289539186286922 0.0253026361127011 0.0135381180825372 0.0171404213145639 0.0116725526099061 0.0156165738181171
tso_wide_bayes_r39 0.0338923200990811 0.0335496244428815 0.0336379211108429 0.0302498660995384 0.00118186827909113 0.00102269166199005 0.00127891578862777 0.00114220625140616 0.0339295379374118 0.0335764132946323 0.0336558282818483 0.0302838690329689 0.0289063437445842 0.0270187893921625 0.0301517560959582 0.0260074126314893 0.0136847504330922 0.0174963910931943 0.0115409933721101 0.0159883523929948
tso_long_bayes_r39 0.0328885668489374 0.0329201463092418 0.0338181394020055 0.0300335597750665 0.00119300854129618 0.00103493964533878 0.00128874512233064 0.00115606902834974 0.0329422459497488 0.0329539115914404 0.0338728350766419 0.03008623561611 0.0285303202504996 0.0266661901376511 0.0302364056886649 0.0259697990198838 0.0136015164026673 0.0174629326998665 0.0116607467626599 0.015835899910472
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0172798475351799 0.00547951313438354 0.0269184844273575 0.00550700706175253 0.0201983063761151 0.0205218331249339 0.0245371476640023 0.0170281411316662 0.0275713284295033 0.0210993164703877 0.019446050404872 0.0166671909247904
cuts_wide_bayes_r40 0.0339161683824544 0.0281359117286927 0.0335079614945353 0.0350745998524992 0.0195000095436644 0.018670060169277 0.0187620221621732 0.0200431874217334 0.0304887237529037 0.0286380750531232 0.0302259166337353 0.0310511556285826 0.0270755675291888 0.0249232423068083 0.0275019780129469 0.0268143328232033 0.0131873192742349 0.0166540092113475 0.0123230876052348 0.0146933215297703
cuts_long_bayes_r40 0.0339360139796516 0.0275611916631609 0.0332156356852856 0.035252669622675 0.0198516055018562 0.019150278834189 0.0187480578291885 0.0197614212300176 0.0308290920445899 0.028331370529879 0.0301503071451526 0.0311831805641639 0.0272687229794709 0.0248196400336408 0.0272145909939625 0.0267109225427047 0.0134231729363976 0.0170725423499755 0.0123694379986397 0.0146585679813346
tso_wide_bayes_r40 0.0329000886855783 0.0306967699284461 0.03214049344765 0.0326604175562969 0.000868605865015279 0.000771001626626271 0.000915123820084987 0.000812356633330756 0.0328904492555324 0.0306933765627309 0.0321105571863296 0.0326360619414333 0.0283312850741926 0.0260071974855144 0.0287662915273697 0.0275544449918585 0.0133068062570105 0.0170822912032551 0.0123341601547937 0.0150657635563682
tso_long_bayes_r40 0.0326963667846675 0.0301599960617838 0.0322728823862495 0.0328920166087846 0.000844422529821729 0.000750615859142051 0.000889526819350392 0.000787243652310524 0.032680142092697 0.0301501942802083 0.0322478466232762 0.0328805907918306 0.028397921465826 0.0254900893824147 0.0290014028379383 0.0276952810257805 0.0133775925591977 0.0169471527389332 0.0123302367401449 0.0148622855308953
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 0.0361682319598908 0.0321804365140763 0.0274614590206999 0.03207719995349 0.0174574993174008 0.0241137817284851 0.0151980476104741 0.0149119725506381 0.0320652940259832 0.0330080560810003 0.0277268330171138 0.029191526990188 0.0281693191006472 0.0268539534700269 0.0258509756126601 0.0259623619460784 0.0130209880790087 0.0160782702488496 0.012653168855433 0.0146942089614189
