ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r22 0.0403848279067176 0.0394665547996881 0.0409629875632681 0.0398400085704669 0.000713072083486212 0.000623524129805661 0.000755991698603462 0.000677975132073381 0.0403406849236432 0.0394320740483473 0.0409107535256128 0.0398022757353155 0.0301377191025125 0.0263765795882192 0.0329043573896107 0.0285620780505389 0.017067256203058 0.0213653859259793 0.013793072838915 0.0182478297932064
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.0388743774542911 0.0384070703368873 0.0395416260527824 0.0372934870589204 0.0295901622251146 0.0255984635797837 0.0318912497973562 0.0271558011897893 0.0164745305373226 0.0217398054572831 0.0142333788347647 0.0194103558787335
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0381733220807231 0.037638221969563 0.0383148188508555 0.0369082000638534 0.0290986311996927 0.025270651432417 0.0311168867147112 0.0267103372782018 0.0163183245624016 0.0213437664782733 0.0139328981005822 0.0195041622235689
cuts_wide_bayes_r23 0.0391965911887846 0.0381685393549566 0.0394296579596067 0.0377692060924093 0.00168849224347967 0.00153755831565763 0.00147060849405192 0.00149140400279848 0.0390936463346441 0.0380636813994188 0.0393212399718949 0.0376933286929216 0.0297506660768197 0.0252487112352489 0.0318166451405194 0.0274515630617516 0.0165173970221287 0.021596017949379 0.014203427422844 0.0194517211619039
cuts_long_bayes_r23 0.039079976454481 0.0381888330587934 0.0395634979382363 0.0375317780605576 0.00167284690693691 0.0014393211704373 0.00144644162230505 0.00154335814814487 0.0389832418860011 0.0380914237960662 0.0395100648250338 0.0374788576803088 0.0295410784155565 0.0256863448415387 0.0319599630480701 0.027227584222171 0.0166176932177616 0.021520122298016 0.0142866349395647 0.0193004565303105
tso_wide_bayes_r23 0.0401269726351454 0.0393695688683746 0.0400936482933618 0.0385861680468574 0.000758790382316653 0.000620856352315776 0.000819882633914764 0.000729015345777688 0.0401068728141641 0.0393557395095712 0.0400692777916249 0.0385741353946148 0.0302073711255848 0.0257416269133095 0.0323691579644839 0.0274563300151001 0.0163725033159615 0.0220103677002337 0.0140803694119743 0.0198077238987151
tso_long_bayes_r23 0.039981658762634 0.0395584403994551 0.0403424757716022 0.038386616423358 0.000742964740096032 0.000611786086662904 0.000805445399058453 0.000716228019797745 0.0399613278646508 0.0395378148313129 0.0403164234287041 0.0383712339549045 0.0301995269467424 0.0257019521834921 0.0323413843892189 0.0272244267022243 0.0165637619573415 0.0220905397240933 0.0142626446130818 0.0196212214238761
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0394590084866149 0.039604727490334 0.039730389337052 0.0395507384234552 0.0298107941754639 0.0251136790069467 0.0312494444932378 0.0269148623656228 0.0150097342163901 0.0213846852869395 0.0133230379128725 0.0184689034350397
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0394523394159228 0.0393572488571579 0.0390399103209728 0.0393445657210491 0.0297829445899089 0.0249945457910018 0.0309060836937213 0.0267474789470816 0.0151955203386434 0.0210273265558482 0.0130730865379795 0.0184914564316882
cuts_wide_bayes_r24 0.0400702600191922 0.0402819447520743 0.0401838792984093 0.0404132463841044 0.00125135224894869 0.00408944908410038 0.00279053016165175 0.00234714467769112 0.0399732808780865 0.0398725029777018 0.0397920993285322 0.0401791856053732 0.0301699807842551 0.0250806860351566 0.0315896224748191 0.0272030665255563 0.0151842700211617 0.0214073878098901 0.0131915295374537 0.0186591898610262
cuts_long_bayes_r24 0.0397748003553701 0.0401613861828663 0.0401416703962489 0.0402702132828878 0.00122884617355469 0.00401494695112039 0.00281035665846084 0.00241623274981551 0.0396868528127376 0.0397118754643547 0.0398278631671283 0.0400995809054257 0.0299792562810334 0.0251630468868913 0.0315204509989309 0.0271438671223987 0.0150465618256343 0.0214861140208792 0.0131769783679885 0.0185001231035114
tso_wide_bayes_r24 0.0397824584841605 0.0403899632459042 0.0396574901246037 0.0402039185505779 0.000936856509352923 0.000749887085654324 0.000950347688850326 0.000803846567910268 0.0397533618813634 0.0403675577370608 0.0396193083134017 0.0401733605767297 0.0298625966234481 0.0253592356454619 0.0312823185172187 0.0268557364522624 0.0148947746396588 0.0213258056983732 0.0129025259886306 0.0187219520302395
tso_long_bayes_r24 0.040236143453038 0.0404954377575327 0.0401078617828305 0.0402241046594559 0.000920054747175939 0.000737853481755205 0.000935832880012105 0.000791505618556443 0.0402041103096063 0.0404655567064408 0.0400630319111646 0.04019486394849 0.0301948664053284 0.0250400185365651 0.0315637382432358 0.0267276760475513 0.015086408419553 0.0215663184654783 0.0130247058401192 0.0186980480048275
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0379753821531973 0.0352902236299329 0.039003146027258 0.0369053679797298 0.0289405217017394 0.0261612850775722 0.0314374104852382 0.0275046473431406 0.0172102560972556 0.0203588331734034 0.014366881042348 0.0184957335057075
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0377667072093378 0.0350797602532352 0.0381382787640526 0.0365861444664456 0.0289700024541116 0.0258947893551808 0.0309866448379629 0.0271710488909938 0.0171273367074757 0.0203230332076128 0.0142379067970246 0.018633368284905
cuts_wide_bayes_r25 0.0382150635231238 0.0355626018468671 0.039386095363488 0.0374098088119033 0.00268975590702981 0.00297708075828197 0.00326577803759406 0.00190527167782562 0.0380263282441817 0.0354773425571638 0.0390406091181425 0.0373142727817248 0.0291801094984032 0.0258826959183426 0.0317048954653775 0.0276548492864469 0.0169237457191895 0.0203858654846458 0.0143789614452716 0.0186846842916087
cuts_long_bayes_r25 0.0383319481602379 0.0356604258772861 0.0394431034541097 0.037591898969649 0.00266584103733197 0.00298302066280121 0.00331362399515172 0.00195332510706755 0.0382208048034489 0.0355438620266158 0.0391543835338051 0.0375205820078751 0.0291663938376845 0.0262371196806588 0.0317794342182676 0.0278200432432621 0.0171956452037978 0.020440849027569 0.0144160813291283 0.0187213397157617
tso_wide_bayes_r25 0.0389131822675415 0.0369905905639837 0.0398152969474055 0.0383604233695626 0.000664655973170063 0.000615995110851686 0.000710798389528498 0.000637386811328109 0.0388853585571986 0.036968403133771 0.0397762648578854 0.0383334258705679 0.0293388679216269 0.0266722867728202 0.0322796684912842 0.0277397250249443 0.0169028820302508 0.0207983877120642 0.0142818182938456 0.0190289669491566
tso_long_bayes_r25 0.0393751907642054 0.0372548724057834 0.040233240781171 0.0384538195821005 0.00063422445564965 0.000588937576211621 0.000675866171330957 0.000608987615839395 0.0393489911863128 0.037236290012019 0.0402002791443704 0.0384295274844234 0.0298787190958527 0.0264532947127973 0.0323743623693247 0.0278876507840217 0.0171353981965478 0.0208666053875386 0.0142996786335734 0.0189712053524668
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0393369343195719 0.038176027471813 0.0399263392008532 0.038808916494984 0.0298521531011471 0.0259072294929789 0.0315234675712168 0.0279846208678856 0.0157922284938576 0.0212631654607079 0.0137672913716313 0.0184078289932305
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.039013756554927 0.0377168436285659 0.0389441433579831 0.0386257855898779 0.0295514892181209 0.0254219211318941 0.0309968090698269 0.0279432473497362 0.0159190441088607 0.0211882469956563 0.0132771086856125 0.0183207087683177
cuts_wide_bayes_r26 0.0399762334281085 0.0382797600700416 0.0404338220478041 0.0398014633896927 0.00216006671134472 0.00250009618005091 0.00220964758043866 0.00362127704453967 0.0398105513004086 0.0381168814803674 0.0401923098682381 0.0394665209402225 0.0300480100898725 0.0255481069434083 0.0318581597701123 0.0284425961566964 0.0159735337588335 0.0213372709349033 0.0136974099557735 0.0183801127532467
cuts_long_bayes_r26 0.0397827024196881 0.0383375638257705 0.0403796041170909 0.0397496093811525 0.00211182668039613 0.00246489530586112 0.00223744746266781 0.00367640010681834 0.0396525313257316 0.0381978269280017 0.0401975895270786 0.0394579342363546 0.0297723022712229 0.0258815871940981 0.0321067212047833 0.0282509160912803 0.0160308893197143 0.0213624259239627 0.0134609223480868 0.0184667276813756
tso_wide_bayes_r26 0.03999179818852 0.0392486106022857 0.0402271813328307 0.0397565540274237 0.000803107455836368 0.000701750908744013 0.00081982926177248 0.000774680125017252 0.0399774182569313 0.0392411123974989 0.0402046131384192 0.0397417666402206 0.030001477179477 0.0259833812212205 0.0318048315441431 0.0282789521198733 0.0158274800100017 0.0216049624048 0.0135150188672759 0.0184752609595799
tso_long_bayes_r26 0.0406111120787904 0.0395885651945172 0.0408161533838297 0.0403570633404586 0.000753828968412393 0.000661710485906354 0.000767442741688521 0.000725408737535241 0.0405885725891704 0.0395698653261359 0.0407842510761464 0.0403377194747 0.0305310322245059 0.0259878318271165 0.0320879312147732 0.0285260512405493 0.0159730230428792 0.0215559777803348 0.0136262814700469 0.0186291523011787
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0382971660266439 0.037830328147293 0.0393258205222999 0.0382177903485335 0.029252640438222 0.0272465440301496 0.0330511193214636 0.0273472369589703 0.0158258756474953 0.0190558928954455 0.0121922882376907 0.0182539242507965
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0382718860168019 0.0377457514766361 0.0385263136977388 0.0381982610558593 0.0293585829132768 0.0269912668520794 0.0325108923094036 0.0275138352516407 0.0158722389069262 0.0189146164085202 0.0119726332902965 0.0183622833693276
cuts_wide_bayes_r27 0.0389634052219705 0.0381724899385179 0.0396578413591531 0.0389042156083961 0.00142564509238964 0.00300463988006272 0.00249691487219251 0.00232358727313267 0.0388930072591073 0.0379947750543002 0.0394020128353974 0.0387310984800076 0.0298025371509995 0.0272062948211074 0.0332308577843711 0.0277331094909688 0.0157871799700191 0.0188817471452837 0.0121064232461994 0.0184774606195581
cuts_long_bayes_r27 0.0383256136289125 0.0378197115282695 0.0394710160914759 0.0386128514000408 0.00142933708053867 0.00304769187437228 0.00249968068883646 0.00234747436463187 0.0382517394321315 0.037590644457175 0.0392982418208278 0.0384812278109872 0.029134587467568 0.0273584935275253 0.0331162056491496 0.0275282132049959 0.015828988483621 0.0185770209950607 0.0120961143141257 0.0183338556622859
tso_wide_bayes_r27 0.0392399655674345 0.0393012743691854 0.0399275126680547 0.0393726616219587 0.000638419371742885 0.000587194185346369 0.000713312982506236 0.000579502587260325 0.0392107227277653 0.0392731304043678 0.0398845498031423 0.0393442659409616 0.029708730278739 0.0278407495380937 0.0336120052257569 0.0277996886086849 0.0158720939282273 0.0190814199319746 0.0120143779001294 0.0187192530036123
tso_long_bayes_r27 0.0398940102155343 0.0397257309223765 0.0406698693451942 0.0397715548835815 0.000603230255623349 0.000555823648992422 0.000673114332763812 0.000548167851369197 0.0398633265901235 0.039698123421702 0.0406338547087408 0.0397445585526891 0.030141988913473 0.0279435641267796 0.0340448854960371 0.0280649560667383 0.0160567353748284 0.0190961276469644 0.01207867158456 0.0186268374863482
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0384845731640626 0.0363408746645015 0.0391919921380084 0.0378831546056043 0.0296038749780831 0.026126217126868 0.0314976261121558 0.0275117749070634 0.0162301498763457 0.0206546489877365 0.0145100527638758 0.0188453279995881
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0380813524107097 0.0358103760095512 0.0382621076238961 0.0375558805638292 0.0293943105583683 0.0259139401777807 0.030825338527222 0.0271881877679271 0.0162134705581615 0.0203207576528296 0.0143309483374584 0.0190026824540631
cuts_wide_bayes_r28 0.0389367262842429 0.0364246915200157 0.0392809631430392 0.038445702812097 0.00135040226599043 0.00222746619157395 0.00139085595447399 0.00191652898833997 0.0388542051065819 0.0363049598320882 0.039176531526271 0.0383349355242243 0.0298019242976644 0.0259974436543118 0.0315129913473327 0.0278296496044205 0.0162572015760188 0.0205435277793228 0.0144255146620802 0.0189920992959648
cuts_long_bayes_r28 0.0387374227948102 0.036465949910755 0.0394197061002298 0.0383325824131445 0.00133957616265021 0.00215471725305256 0.00139429805975847 0.001984873092145 0.0386752019293223 0.0363715786700417 0.0393556558161492 0.0382319749211006 0.0294124562829544 0.0261695476943051 0.0315783778562448 0.0277707057208014 0.016540857314305 0.0204318173073381 0.0146116481318475 0.0187713587366712
tso_wide_bayes_r28 0.0392445748695043 0.0375768975356897 0.0398334627759473 0.0388848445885842 0.00162263549482796 0.00148772000328257 0.00173261499481474 0.0015098283385475 0.0391854974243427 0.0375419649860784 0.0397676817591551 0.0388292429961329 0.0297853595904643 0.0264578230440816 0.0317636020399576 0.0275157795912199 0.016277193901294 0.0208622441757399 0.0143620966459498 0.0191105873165554
tso_long_bayes_r28 0.0399364841972663 0.0379174328468361 0.0401515648829112 0.0393306052552846 0.00164651435078206 0.00151009138922634 0.00175551552285829 0.00153316821130859 0.0398925438864432 0.037890899784153 0.0400992387889798 0.0392968586244566 0.0303204083787974 0.0262768797015999 0.0319311867806925 0.027788949333686 0.0164391670173908 0.0209381108001205 0.0145790886580828 0.0192342315320747
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0389514032668598 0.0377041748688577 0.0392413499593911 0.0383390868226022 0.028446122105779 0.0261405949158758 0.0317030732382556 0.0275550361834991 0.0171684810816805 0.0209367937451727 0.0141125686157455 0.0184619086053634
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0392266409654758 0.0375786273891943 0.0390070281019951 0.0387163221590607 0.0287918701177107 0.0260606843072451 0.0318427470781015 0.0278324645207381 0.0171446868023121 0.0206983299451912 0.0138554599111808 0.0186072265974712
cuts_wide_bayes_r29 0.0400376144446569 0.038268379427023 0.0396345550558423 0.039404308215978 0.00299791138428781 0.0038629531697647 0.0022664578185209 0.00175434862120016 0.0397416422556512 0.0379866955334162 0.0394521393500445 0.039283277307073 0.0291777794738571 0.0260492103386081 0.0320825825044605 0.0280030762435615 0.0170573661739684 0.0208346736268766 0.0140550231011302 0.0187425231146306
cuts_long_bayes_r29 0.0398863060322803 0.0382203290293949 0.0396661908203277 0.0393355201688255 0.00301139841670091 0.00380508272358374 0.00228056833629965 0.00180482664969382 0.0396300442148189 0.0379652843008353 0.0395250346607076 0.0392454055716361 0.0290612336697309 0.0264004935113622 0.0320643048835388 0.0280248233957349 0.017171752748611 0.0207920688250246 0.0140397280160619 0.0186232783027153
tso_wide_bayes_r29 0.0402095435804685 0.0393209916160164 0.0402386467330582 0.0402851227911979 0.000698204282625596 0.000657103368412563 0.000810943121565639 0.000683400203874329 0.0401602828843234 0.0392790563480498 0.0401819488636338 0.0402399129678436 0.0292808294624004 0.0266210004446087 0.032713634155907 0.0283385560954721 0.0170771856003928 0.0212302576062355 0.0139258306624077 0.0191207822880041
tso_long_bayes_r29 0.0405511445287934 0.039564761314275 0.0409349947238119 0.0398550564836263 0.00066946192615666 0.000633589463399062 0.000780925935077388 0.000660465604142828 0.0404979879973017 0.039509843784607 0.0408662376050897 0.0397999090256319 0.0295632143022731 0.0267266165161002 0.0329717946814443 0.0280181517417602 0.0171232774045646 0.0211554024122419 0.0140558383840082 0.0188603805725947
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0392159241047644 0.0390391594247338 0.0399582141624964 0.0391943966870722 0.0296277702202928 0.0270795457451632 0.0319914030606647 0.0272133107511174 0.0156713736197754 0.0192231310165878 0.0130842849756752 0.0187588462478095
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0392838491887828 0.038475129777498 0.0391702188115486 0.0389474655838272 0.0296205182669952 0.0269269137484052 0.0315689509871246 0.0269820445133423 0.0158460085192848 0.0189004000938533 0.012873016522314 0.0187615211632194
cuts_wide_bayes_r30 0.0400516457289135 0.0392365902200211 0.0399327768031802 0.0398217703822623 0.00274498707937172 0.00268350750526315 0.00197257990397344 0.00148028247604836 0.0397923606426883 0.0390515217015738 0.0397236744124906 0.0397258618881567 0.0300630155722791 0.0270375232110492 0.031866664549368 0.0272944313543383 0.0156620791220822 0.019128557238866 0.0130784047309269 0.0190367568640339
cuts_long_bayes_r30 0.0399832670095718 0.039348113469406 0.0401196030863214 0.0397508484823227 0.00271654788677494 0.00265167816759226 0.0019748844750452 0.00153253567934118 0.0397612427899639 0.0391612325460256 0.0399798198348833 0.0396699441458547 0.0299261480374737 0.0273368851838676 0.0321146764850693 0.0276479868551678 0.0157576205398412 0.0189765057864887 0.0131106288466039 0.0186977563622647
tso_wide_bayes_r30 0.0409796465105189 0.040463527169558 0.0406737145466141 0.0407807356226321 0.00228557598991517 0.0020835693060027 0.00237223545417857 0.00204818559096048 0.0406496963393818 0.040176223358661 0.040319212047577 0.0405030783544415 0.0306619525881235 0.0275372822998114 0.0322793167445725 0.0278879262549171 0.0155447199541696 0.019325831159503 0.0129707662404807 0.0190135304993258
tso_long_bayes_r30 0.0408576183776068 0.0408953291924808 0.0410804624314887 0.0406865564571358 0.00223448652093824 0.00204337917321933 0.00231499931045892 0.00200509179234825 0.0405528693739968 0.0406335664841092 0.0407537003835982 0.0404255767795638 0.0305422712251594 0.0277276731283197 0.0325692064978132 0.02745083088597 0.0156585321099811 0.0195367401840854 0.0130456552395017 0.0191659465321926
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.039571729421268 0.0393885759416138 0.0399074002557298 0.0391595025378349 0.0285325297373699 0.0259756077865754 0.0328793772643673 0.0271251281755213 0.0162341586706366 0.0208032705936309 0.0121973884629691 0.0189623270846324
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0391726446093563 0.0388234304903833 0.0387019499311767 0.0385808426062617 0.0282507603986628 0.0256617464182916 0.0321452974523057 0.0266408548002953 0.0161330781318718 0.0205293462102576 0.0118135903200715 0.0187712394861525
cuts_wide_bayes_r31 0.0403594110381849 0.0397364656475496 0.0403327129675225 0.0399330939305408 0.00142433712018082 0.00249359224494774 0.00140411373440613 0.00112506239605939 0.0402373395790814 0.0395610424431193 0.0402113977886411 0.0398602392092032 0.0291285347736128 0.0259497908949739 0.0332645972213601 0.0274228321937228 0.016266575060489 0.0206856682021231 0.0122124867767221 0.0192484411855694
cuts_long_bayes_r31 0.039770609604539 0.0396213373881861 0.0400421931768794 0.0397758519898973 0.00142260170332894 0.00241543965998261 0.00142441776977309 0.00115509544306682 0.0396686312009338 0.0394302268649519 0.0399606327206738 0.039713015098828 0.0285270412906472 0.0262112486707887 0.0328809840285194 0.0274215535363908 0.0163652535058734 0.0205866987509607 0.0123079052620685 0.0189671628998194
tso_wide_bayes_r31 0.0401185020203286 0.0402173266474545 0.0401876229881335 0.0402668730973919 0.000558433426386179 0.000533896655034509 0.000681381707377728 0.00056932395122152 0.0400827711790315 0.0401850675556229 0.0401379631654152 0.0402337391473409 0.0286653925523111 0.0262808669456089 0.0330743403200738 0.0273556728766198 0.0161056674420665 0.0207558272528528 0.01192915796085 0.0193190756796245
tso_long_bayes_r31 0.0404316426184899 0.0407412060094155 0.0409263261123784 0.0405367037376794 0.000528439223339587 0.000505788035237399 0.000643596544474982 0.000540640053622055 0.0403978407528181 0.0407133367316304 0.0408848807305895 0.0405067591083712 0.0289310629689906 0.0263702306341136 0.0335779909692251 0.0274523457430059 0.0163059318266491 0.0209632099502068 0.0120967861597596 0.0192238922518969
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0385337688985473 0.0375952812763955 0.0396805505326069 0.0384994995989922 0.028895041955798 0.0262737268383233 0.0319544478677464 0.0282003615526858 0.0169583672261259 0.0206041905768613 0.0137101641401186 0.017947576084084
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0379804396145459 0.0370672665202894 0.0385456048943815 0.0380458092481606 0.0284945753967861 0.0260148785369103 0.0311243298895036 0.0277942380828788 0.0169786310357594 0.0203651549729675 0.0134832888308035 0.0179922656231358
cuts_wide_bayes_r32 0.0392039318294421 0.0379661412687984 0.0400702501216662 0.0393585729831911 0.00223514661102404 0.00234704540862531 0.00250624923830015 0.00280827501526405 0.0390477377136074 0.0378400487608046 0.0398077768450692 0.0391231979863367 0.0291994589706384 0.0262857917218057 0.0322891055724307 0.0286135500029053 0.0170056339062918 0.0204231309809425 0.0136144768956136 0.0180958412439821
cuts_long_bayes_r32 0.0390087332144377 0.0377384526546355 0.0401571753212584 0.0391472863496893 0.00223890225771609 0.00224675731906138 0.00251161479434268 0.00283560447210686 0.0388902535574442 0.0375968696263834 0.0399675865471107 0.0389748429494524 0.0289622462992869 0.0263863206403441 0.0321898545779113 0.0285170664713651 0.0171177654781671 0.020487035762326 0.0138575431924342 0.0179773185495543
tso_wide_bayes_r32 0.0395238080456261 0.039006009784975 0.0402023050598502 0.0396091299279141 0.000640967426402559 0.000582701895811471 0.000683520374526325 0.000616356760418508 0.0394965588484636 0.0389831421808868 0.0401664837897222 0.0395832359801928 0.0293991591079293 0.0267055071458248 0.0324114742046319 0.0284328704204809 0.0168258382392803 0.0208309916658414 0.0134574759626202 0.0183908325157833
tso_long_bayes_r32 0.0397376200660771 0.0388896808221894 0.0404362588928059 0.0394022082549415 0.000583836139677985 0.00053071608623993 0.000624802242506335 0.000563196227977935 0.0397139294001923 0.0388712328385366 0.0404077912798401 0.0393837316159848 0.0295021681853689 0.0264140363290731 0.0325394301613663 0.0282177818180364 0.017085497256843 0.0206819285373143 0.0137361472031356 0.0181779073642266
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0389509289791507 0.0384342086800002 0.0394059709186926 0.0385517903054306 0.027741155686351 0.0261067251840541 0.0312995958923687 0.0282096206089741 0.0179100607634864 0.0206621416098147 0.0145166813755529 0.0178852697098974
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0389383291076608 0.0384894286016057 0.0388870097461527 0.0383420755556205 0.0277809235853444 0.0263032104619262 0.0309824353246301 0.0280913259796456 0.0181093365135989 0.0205610300134266 0.0144451524936556 0.0177301926374264
cuts_wide_bayes_r33 0.0399817850460695 0.0390351916144488 0.0398619978267253 0.039367988127593 0.0017095748216668 0.00299756517166736 0.00197420964608304 0.0013458780087161 0.0398901954366201 0.0388188577893141 0.03969570260327 0.0392792484175869 0.0283225751207321 0.0262763349787191 0.0316079459658387 0.0286084892356241 0.0181018765905736 0.0205929900755359 0.0145727391012037 0.017861806228234
cuts_long_bayes_r33 0.0393549495043933 0.0386805935628751 0.0396920359842688 0.0392131698343655 0.00172414773867462 0.0029513214002953 0.00198943697654204 0.00136670839857054 0.0392584314768811 0.0384443341629799 0.0395519015567434 0.0391501066148741 0.0278919086744336 0.0263295754270987 0.0315550029219576 0.0285511829545567 0.018063759576788 0.0205254913550806 0.0145034460903567 0.0178809729170464
tso_wide_bayes_r33 0.0398119832969171 0.0395749941234017 0.0398822823666078 0.0395521445007126 0.00141886623474987 0.00134699361558712 0.00165731283051972 0.00150408741073962 0.03975863140777 0.0395340741890196 0.0398242509344275 0.0395023087647893 0.0279563094319382 0.0262866400262145 0.0316615754031072 0.0284411880459507 0.0180195672110087 0.0209030973758805 0.0143532379385505 0.0180623164757297
tso_long_bayes_r33 0.0403204843538141 0.0399282211592325 0.0405441247800466 0.0398831635131168 0.00133200731439916 0.00126576307361131 0.00155333603503776 0.00141033333262344 0.0402720163929118 0.0398829547720479 0.0404871887153198 0.0398375327028748 0.0284306651678593 0.0262830069770913 0.0319590146679826 0.0284725001939573 0.0181765378035562 0.0209339232069302 0.0146017790977212 0.0180554390253045
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0390069737412937 0.0377575538202437 0.0396802527552107 0.0388725397422224 0.0304305018894475 0.0264321536872971 0.0313345023385404 0.0279779120630246 0.0151909063714479 0.0203681442255063 0.0144768832832156 0.0182634756875725
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0387102750411116 0.0376412270957679 0.0388426343808527 0.0386342403786661 0.0301416788693843 0.0265275011853189 0.0307418871786874 0.0277456528707571 0.0153459105676788 0.0203234192808118 0.0142876160691119 0.0183391570321944
cuts_wide_bayes_r34 0.0398679588731353 0.0381111376380626 0.040018351702816 0.0399977360627443 0.00292406922516821 0.00395030015727858 0.00290784467828931 0.00316249004995588 0.0396248284371025 0.0378297418746645 0.0397219290802396 0.0397202167433724 0.0309372977735421 0.0263740232404208 0.0316396638797195 0.0285152972545123 0.0153631485068989 0.0202315039094938 0.0142981953728476 0.018475096831444
cuts_long_bayes_r34 0.0393391118170059 0.0379864178426319 0.0399071925043043 0.0394530240943299 0.00287758063826513 0.00396283532332519 0.00293742534330342 0.00321516091786299 0.0390942818364642 0.0376932710072437 0.0396573976039571 0.0392213304363859 0.0304483763547968 0.0265984854716317 0.0315338308912082 0.028245282441367 0.0153536387829371 0.020196250402806 0.0143991589336718 0.0182294264969733
tso_wide_bayes_r34 0.0401008309358999 0.0393132175404126 0.040398135756172 0.0403690720192132 0.00108928772009751 0.000946876771396651 0.00110153573556047 0.000969989378792849 0.0400092884793552 0.039237366432336 0.0402934685392445 0.0402860024666553 0.031060983648404 0.027115640500275 0.0319567615126267 0.0286411421248285 0.0152151129809745 0.0206337818108065 0.0142994008497496 0.0185033460738522
tso_long_bayes_r34 0.0404939606389261 0.039311720633293 0.0407665134557998 0.0401467113212412 0.00100019051944471 0.00087043269613149 0.0010135414896618 0.000890856578809444 0.0404090908545158 0.0392503219245666 0.0406765951341243 0.0400755853775307 0.0312549372537759 0.0267402711529783 0.0322914036711135 0.0284064323863297 0.0154380906397903 0.0207184002489525 0.014176227751192 0.0184411269201427
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0387223504577562 0.0373829854541021 0.039008501197508 0.0378720061168832 0.0303325685714734 0.0262940065322674 0.0321304646607293 0.027562078181061 0.0151177270058454 0.0201044266551459 0.0135279543969904 0.0183980647579016
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0385916402011622 0.037188304121913 0.0384294839628142 0.0377887742798274 0.0302180516401816 0.0263137682707723 0.031591281804644 0.0272647878816306 0.0152134401819391 0.0199981329999104 0.0134828124381158 0.0186177229125833
cuts_wide_bayes_r35 0.0392229284215682 0.037432514852144 0.0388521987728155 0.0385777919361641 0.00157462901352316 0.00194005629238041 0.000954843350326198 0.00212015533396507 0.0391176707441664 0.0373372590588265 0.0387955800727473 0.0384379847415985 0.0305734899797129 0.0262766750806043 0.0318182201262587 0.0280032191562064 0.0152151026928833 0.0198742581335569 0.0135927138604576 0.0185787423075324
cuts_long_bayes_r35 0.0391358752492237 0.037749838698153 0.0389873281480677 0.0385889317318223 0.00153237956954485 0.00186923994070689 0.000962031818974816 0.00219470803243647 0.0390755101279256 0.0376575913299583 0.0389547097114337 0.0384947101391794 0.0302500397518927 0.0266720553154989 0.0319736146363084 0.0280047120226222 0.0154203629259116 0.0200044624848102 0.0136466356260459 0.0184096830100534
tso_wide_bayes_r35 0.0397173977000679 0.038629464761059 0.0396339106792989 0.0393246252184643 0.00070182792460785 0.000610726222468124 0.000763880222221547 0.000644824288272203 0.0396904705157022 0.0386055216097903 0.0395957490634141 0.0392954545577988 0.0309464270059704 0.0268157071306712 0.0323338880061967 0.0283252608298339 0.015109440946102 0.0202242788267743 0.0136291271313778 0.0186968465496132
tso_long_bayes_r35 0.0402971696462416 0.0390710193141338 0.0401136049909215 0.0392823075071932 0.000641884344778588 0.000558331430909394 0.000692596596132736 0.000586807071923298 0.0402591557060507 0.0390428653691235 0.0400760965606914 0.0392509749854226 0.0312791695824847 0.0267485671386612 0.0326704430076894 0.0280143043395505 0.0152685968303881 0.0205779754728368 0.0136200427360794 0.0187349899513811
