ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r19 0.024355503126785 0.0221475142853369 0.0251210745135047 0.0231345465955611 0.00047046047113189 0.00068440382710319 0.000277486275423897 0.000649750301610423 0.0243464775705916 0.0221324512629841 0.0251143607189376 0.0231098326379294 0.0194780517175856 0.0161500558690962 0.0211704875559675 0.0174230614378087 0.00808595291695982 0.00992102722126718 0.00670056568410459 0.00909727072856838
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0262866133396785 0.0241805995426546 0.026974431058273 0.0249769954271147 0.000166611573035313 0.000150086931516329 0.000179036005770178 0.000157300186696015 0.0262800185092869 0.0241750969250931 0.0269680447610188 0.0249715311412108 0.0205247234805012 0.0174021066041369 0.0225517737201389 0.0186234871315653 0.00848983285476639 0.0104081991327087 0.0069519125736577 0.00959690648671454
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0270659738916021 0.0251717856134861 0.0275294739478503 0.0257544051030835 0.0211437164367778 0.0175016830358311 0.0231558526577148 0.0188565911818158 0.00862963446368525 0.0112829158743198 0.0069979696084487 0.0100203837026956
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0267625407891224 0.0246030620482715 0.0272455919958181 0.0253794007290233 0.0004420647751793 0.00056547747712458 0.000435505819683863 0.000380160935196564 0.0267423678945246 0.0245758173414693 0.0272338532323972 0.0253656178995008 0.0209035464378605 0.0170114424468349 0.0229882881456622 0.0186095138276695 0.00855653736622007 0.0110618863562779 0.00687526143296972 0.00994605298673005
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0282351312418182 0.0262358854204993 0.0288095667145079 0.026961774819217 0.000196836182373235 0.000171429873462109 0.000213660196832783 0.00018452102418415 0.0282276891476548 0.0262304007150379 0.0288008401048756 0.0269554364774803 0.0219076558228496 0.017885574120189 0.0241098835885297 0.0196156676999613 0.00880722760886163 0.0116238963093486 0.00712270874924767 0.0102909088841365
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.026171510849574 0.0237207981944905 0.0266701942548054 0.0255874599027023 0.0203353624695084 0.0170316678993508 0.022594617158108 0.0189748106159392 0.00858259806065238 0.0103060057270524 0.00664794937415335 0.0097104382242145
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0262020413878985 0.0234952701249218 0.0269368472342182 0.0256728397488088 0.00037290675286391 0.000411211933480097 0.000440045172078573 0.000401533281784775 0.0261936377825133 0.0234894500709822 0.0269302279396839 0.0256589855421784 0.0203911801238153 0.0168744438435189 0.0227240551851325 0.0190219694427971 0.00856188084741742 0.0102833548440667 0.00678022142732025 0.00965104851667294
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0278286191684308 0.0252143789710455 0.0284954463950381 0.0273576929942773 0.00012250487990059 0.000112039762836626 0.00013378698825633 0.00011529680931106 0.0278258572571389 0.0252118110363413 0.028492390515167 0.0273552522506602 0.0214858837496493 0.0178632273428082 0.024080441703478 0.0200424803373984 0.00881494727548229 0.0107406351415993 0.00682283625619443 0.0100338657012259
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0252885479608728 0.0238107736965243 0.0257390462390546 0.0244379327799017 0.0202113014695147 0.01722605089766 0.0215756213685368 0.0181553672883688 0.0080130661807263 0.0101487121464449 0.00689146751745944 0.00941666909491596
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0252587712762878 0.0235594775260824 0.0256901770835633 0.024344211818055 0.000358565565567563 0.000475468245254749 0.000336815043133563 0.00078992272728576 0.0252518505038128 0.0235418381373289 0.0256776433357759 0.024309480082387 0.0201094876157553 0.0170277611656799 0.0215580605240959 0.0182536569946581 0.00797544420369057 0.0100166139408521 0.00681514320956641 0.00930073904578367
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0266272006594431 0.0251220191387053 0.0270330060980512 0.0257901188427356 0.000154101652558782 0.000137993398375115 0.000164914868899857 0.00014430229747257 0.0266231524316735 0.0251191605277599 0.0270293163750765 0.0257865608817411 0.0209166599752203 0.0178625514635403 0.0226703112466161 0.0190778578969467 0.00840059261279028 0.0104915115809699 0.00694610888033684 0.00971049091363429
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0254731216709069 0.0239342214667986 0.0268925778260478 0.0246907167998977 0.0203212257508851 0.016847947960891 0.0227284534485984 0.0184007493818951 0.00802290131477844 0.010637046925916 0.00671718306237217 0.00938876097768709
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.025817279356172 0.0241061293706156 0.027304009195041 0.02498989962715 0.000425095921985895 0.000442830315897281 0.000271582998797407 0.000543109788070224 0.0257990011661748 0.0240885375715113 0.0272946105488877 0.0249618695711888 0.0206274161913323 0.0168854846779478 0.0230217557267816 0.0185871649038586 0.00794998146580152 0.0107973581889005 0.00680296859890801 0.0095616932442646
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0271521690456062 0.0254433718483363 0.0285859880604946 0.026251070208401 0.000145890627478734 0.000125079843794596 0.000153125188467385 0.000135235710538218 0.027147272597292 0.0254389829585558 0.0285805197810217 0.0262466611001691 0.0216090013289774 0.0177244294393302 0.0240009005163949 0.0195542807135223 0.00813416372726314 0.0110439844921346 0.00692499275768555 0.00971989341786455
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0234915548598713 0.0217024115164225 0.0247346439251896 0.0230427751624525 0.0186043805651895 0.015435659219374 0.0211120104245301 0.0175968724919885 0.00805992252751641 0.0103271100220865 0.00661101887462878 0.00892179836975178
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.023298755796661 0.0212624450007137 0.0245222661577923 0.0229008633484034 0.000530762072786418 0.000412352926305429 0.000202807950240718 0.000289809548416996 0.0232784215054158 0.0212501360484282 0.0245203174402894 0.0228915780600359 0.0184922686180291 0.0154921826499754 0.0207850094943626 0.0174271862340908 0.00796641086231179 0.0100979677947566 0.00665718107402863 0.00894570736430475
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0250252501899137 0.0232339706532602 0.026389326584894 0.0245106432276358 0.000183013096614162 0.000159535545623811 0.00019613665421252 0.000172599125433944 0.0250229655704549 0.0232318225459192 0.026387203830816 0.0245086505140224 0.0197687550778437 0.0163259420001 0.0223413324976451 0.0183800814567487 0.00822622255608785 0.0106200261938042 0.00676926380267437 0.00927771047786162
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0229906486576928 0.0203617092098785 0.0233228801299519 0.0209140761465306 0.018494082610281 0.0149823991013448 0.0199355890206321 0.0163484184120143 0.00776944849717842 0.00987383770261555 0.00653419771062889 0.00850362392210862
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0227877577938779 0.020093681092786 0.0229897307339227 0.0207670776387172 0.000684807082089483 0.000466578779971879 0.000499545339225086 0.0003453639436447 0.0227692175365071 0.0200840125410756 0.0229741784496101 0.02076101961971 0.0182571268117802 0.015022455447239 0.0196710528995369 0.0162067284510275 0.00789881520251104 0.00975685360104167 0.00642450253268027 0.00839091742100828
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0240706564161676 0.0213044635309686 0.024155465930665 0.0218264828634248 0.000128846574064079 0.000113488367915285 0.000139366154392439 0.000124395748325067 0.0240642570209951 0.0212990344771482 0.0241491854233734 0.0218215814474248 0.0190315808497856 0.0155728428143561 0.0206229957220049 0.0168338999006541 0.00806155682543239 0.00999245323934861 0.00653777696727275 0.0086331740952783
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0269751929128169 0.0253914963385728 0.0277399665649897 0.0255608647236358 0.0211671438397423 0.0176684969993915 0.0229961545167724 0.019433651999034 0.00848243915273075 0.0110075446419383 0.00716212629446833 0.00902129986836466
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0270313218150546 0.0253946783411065 0.0278631054592194 0.0255645152749513 0.000466857261574663 0.000587167747983744 0.00029535257884607 0.000692902659699733 0.0270120714943553 0.0253681977900951 0.0278451476611766 0.0255343479083039 0.021066484131681 0.0175388207252436 0.0231433356691518 0.0194391862644773 0.00852662852050861 0.011128404065076 0.00714133130887527 0.00911256631908725
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0283919528755035 0.0267576172289577 0.0291347640308208 0.0268111331791584 0.00014549298777231 0.000126879372308932 0.0001544048852392 0.000142724101738586 0.0283851342987238 0.0267521254704828 0.029128109425483 0.0268046128433713 0.0220644864390816 0.0184957393187807 0.0241326982913702 0.0202572857044783 0.00876921808122276 0.011450817882948 0.00727908087517635 0.00936322445798642
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0250146510537566 0.0233991402430578 0.0258136404031753 0.0244016868655301 0.0198235311220711 0.0166333816882095 0.0219792077544218 0.0182377279289229 0.00802491201060338 0.0105373169910433 0.00655963462902236 0.00931442515724757
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0250353930805165 0.0231605151043128 0.0257418374065773 0.0242246546634609 0.000536712498081508 0.000589650449841751 0.000395595047688082 0.000335401985911274 0.0250130862594708 0.0231429934573903 0.0257294506005554 0.0242202647647284 0.0198744374429121 0.016398607090954 0.0217267541100516 0.0182109557065784 0.00796856284623402 0.0106661793052485 0.00663381402765243 0.00917337499254775
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0265442438543104 0.0248001933867368 0.0271975702863551 0.0259157524174209 0.000285705724385165 0.000247440683770029 0.000305356232481378 0.000267896250635038 0.0265382919350149 0.0247939647359134 0.0271898647585277 0.0259112914280326 0.0209809781692393 0.0173665409217637 0.0228982593726956 0.0193315770055208 0.00829476542156511 0.0109552864867047 0.00677867033545713 0.00949884240451753
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0233573372531194 0.0216456802908654 0.0238134397669712 0.02253116263634 0.0186975700791576 0.0157345393079931 0.020483202555296 0.0171492410975944 0.00776865303556645 0.00998612754705846 0.00629160417359593 0.00881021531299217
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0234822713840884 0.0214589424210975 0.0239435173580969 0.0226397703102368 0.000421518729402218 0.00037621644564364 0.000280503108228695 0.000800234580494496 0.0234702386463277 0.0214519792755579 0.0239324564955841 0.0226155974101195 0.0189128899900252 0.0156740048184257 0.020498993967732 0.0172889168396351 0.00771841961961571 0.00987629896265037 0.00633159297875793 0.00888631706665188
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0250717770744712 0.0234527605187823 0.0257104663188894 0.0244584861712562 0.000200761698308123 0.000174971107599013 0.000216794812685395 0.000188775659794246 0.0250696228990942 0.0234518422810137 0.0257089471371162 0.0244570712082518 0.0200027961211239 0.0168703871329749 0.0219457275169178 0.0184789809406551 0.00803149307590551 0.0103452395149264 0.00647119632108847 0.00918488188780771
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0232151377911528 0.0209417085772682 0.0236470006788449 0.0216164899063747 0.0186072784538405 0.0152572634009409 0.0202991873471947 0.0168298174600812 0.00779511089929113 0.0100685412194817 0.00643215558328248 0.00854320765542962
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0230246046068253 0.020594248448695 0.0233806725513463 0.0213599573358674 0.000427293357577756 0.000839701543260466 0.000480568553527832 0.000391812014322757 0.0230178131998221 0.0205684701267649 0.0233527958853063 0.0213478329089324 0.0183628621354492 0.0150918620842006 0.020124541930881 0.016565090854705 0.00780542780335059 0.00990977110360505 0.00628942978196612 0.00845299822502072
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0251505934314451 0.0225449569616 0.0254971078893111 0.0234236215447849 0.000197358559496336 0.000173449565915078 0.000215085091759807 0.000190320958192284 0.0251490915716833 0.0225425363321194 0.0254952651312087 0.0234219220938909 0.0200260723430517 0.0160261135082527 0.0217399597190061 0.0179660393788474 0.00804892637646866 0.0105601975600718 0.0065285623321958 0.00893086432231807
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0266850323599929 0.0255193375125773 0.0275340913126374 0.0262187524121036 0.021173666229636 0.0180909339392407 0.0230159864310799 0.0193264411160784 0.00811260049187463 0.0106274758162252 0.00684380305164863 0.00968761927959905
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0267289036471358 0.0255062617286082 0.0275933811942091 0.0263772087506316 0.000250606618622875 0.000496261859716715 0.000169458505641741 0.000383545893066585 0.0267199654872149 0.0254868926771721 0.0275844838361711 0.0263651580171495 0.0211768330637552 0.0180917278541344 0.0230686779606806 0.019493791773441 0.00809331048952937 0.0105406043225935 0.00690686002420207 0.00974438895937755
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0288222319929479 0.0276276863574234 0.0297781617858568 0.0284244404736307 0.000118124313955805 0.000104140838114969 0.000123787494350377 0.000108923397905018 0.0288190093195006 0.0276252149547432 0.0297749292564581 0.0284217010291133 0.0226938340589025 0.0195001002567008 0.0248041818675198 0.0208444519424499 0.00843523096663141 0.0109933355960767 0.00711133063169072 0.0101480848137378
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0270883734582063 0.0240425480543791 0.0280572385803172 0.0250556676130128 0.0210323636200213 0.0173270805283806 0.0234654369915007 0.0185087112711799 0.00871346095310011 0.0103340497206775 0.0070678238312066 0.00964045352307852
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0267272283059467 0.0235541307646647 0.0277102325440516 0.024735327869968 0.000436302264640204 0.000513915528592498 0.000384166783223802 0.000289783331259969 0.026718754576949 0.0235337966379067 0.0276936199040463 0.0247287961133257 0.0207905816298658 0.0169656516000065 0.0232319164868526 0.0184533557771204 0.00858496869125689 0.0101292732320605 0.00690778203716042 0.00945049768179549
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0286132653916541 0.0256161868261798 0.0295346116057653 0.0265671613301808 0.000126703329601656 0.000117756241589939 0.000136495983758732 0.000122467508394856 0.0286098949717514 0.0256134774159934 0.0295304350641787 0.026564093173433 0.0220791877069817 0.0182777292668517 0.024592744174206 0.0196602872497511 0.00892155309355959 0.0106191027315603 0.00721604999449064 0.00974229092808072
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0257331569220898 0.0244790393045685 0.0273185600453906 0.0251648866099015 0.0204324491999275 0.0175508599647766 0.022809313430443 0.0187293392428311 0.00820751207955155 0.0103986695959052 0.00707167453517718 0.00962009554719749
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0255735010577249 0.0240805239894907 0.0272770681066008 0.0249275399468729 0.000558922542938906 0.000334760535496076 0.00049196936031061 0.000432311327555574 0.0255475405689344 0.0240698469937542 0.0272467680781579 0.0249250552268678 0.0201451355464123 0.017241922584638 0.0226692810633558 0.0184983284662616 0.00820096782927796 0.0103100261925515 0.00701487664488734 0.00954477629331857
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0277571157471384 0.0262557244628558 0.0293266071341716 0.0270389815893367 0.000204958567529542 0.000181571102497873 0.000213482188956202 0.000191652631717244 0.0277528552962825 0.0262522587785386 0.029321664028949 0.0270352905736544 0.0217425456516437 0.0184751456860506 0.0243358036335357 0.0199197548276157 0.00853226054154071 0.0109698744657225 0.00727715258130663 0.00995152980814574
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.022968425709473 0.0201172429508223 0.0238009032411441 0.0220144546411584 0.0182895940828866 0.0149570444247041 0.0201590790749954 0.0169581043595886 0.00805503209767191 0.0098118187180316 0.00673939948216379 0.00879131001354157
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0233036465974457 0.0201561466737429 0.0242398199002052 0.0223285402085643 0.000620881897795077 0.000581226774246078 0.000436133757186735 0.000455997121481295 0.0232879053887498 0.0201392015994798 0.0242235527972725 0.0223178260694225 0.0184641652190515 0.0150549019366715 0.0204565043971396 0.0170090237269843 0.00818110145990739 0.00972930351333751 0.00683770313424489 0.00882511803324238
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.02488059073744 0.0218978545642994 0.0258795242979266 0.0239789595283129 0.0001393274946415 0.000125221121221189 0.000149050124832415 0.000133187580026289 0.0248774433579556 0.0218959001124275 0.0258758160304627 0.0239756124932676 0.0194952626409785 0.015804782917443 0.0217556892604527 0.0181231827341066 0.0084106308796186 0.0101948474467717 0.00692476975104302 0.00923593276251905
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0227676641664443 0.0212792301344403 0.0242471161892253 0.0229900052155341 0.0184873611052114 0.0154954476727926 0.0202802331450364 0.0174260262109731 0.00759720327454534 0.0100072805612477 0.00697190421891222 0.00906534454464503
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0224685869581511 0.0206107497600108 0.0237135819650976 0.0229011561955637 0.000420370190144235 0.00049018956843368 0.000298572642480323 0.000715799933832125 0.0224633677975339 0.020601296536677 0.0237072973286463 0.0228796873176243 0.0183200650916076 0.0150632680065143 0.0200036529447911 0.0174226945589499 0.00756799661901423 0.00986405304345576 0.00681597699559046 0.00893639268164955
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0247958935161226 0.0230035315077378 0.0262399314168663 0.0252042620789422 0.000292606878205204 0.000251730660687921 0.000301869163304134 0.000268590790390435 0.0247912676869507 0.0229994444377604 0.0262356036151436 0.0252009855995662 0.0198880679780923 0.0164039567712857 0.0219153644030894 0.0190149532479785 0.00793895100772088 0.0104475758584242 0.00707722343299452 0.00932354660953282
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0270703255025604 0.024943642649705 0.0280394430276467 0.0257479174996145 0.0213699165725024 0.0176068909118024 0.0236265980874986 0.018978925736218 0.00826182877085711 0.0107615137028122 0.00685471948554578 0.00974599098033795
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0268360929451908 0.0244830551623104 0.0278376035677774 0.0255644185413317 0.000260006825034652 0.000750007635243154 0.000428621841998939 0.000435620491045301 0.0268298608164141 0.024461241150572 0.0278106388763883 0.0255509475764106 0.0211093923010323 0.0172616754008689 0.0233979548640422 0.0188351712256798 0.00833074059036918 0.0105654887685217 0.00683890416836899 0.00971121644966513
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0288880303564392 0.0263279528401939 0.0296598393079491 0.0273505265312384 0.000126182806139958 0.000112671099484864 0.00013443120315886 0.000118738560799693 0.0288853586390532 0.0263257746081266 0.0296571839205476 0.0273486429719595 0.0224460723454833 0.0183574977130207 0.0248243162123195 0.0200128632810928 0.00874657656531646 0.0110459089136503 0.00702640711377357 0.0100820944396392
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0277924910515106 0.0262370550132281 0.02906579607538 0.0261901054077913 0.0219324850568319 0.018209978431023 0.0242071862953154 0.0194104747625218 0.00837495915482556 0.011295445649639 0.00708422590581269 0.0096490058265774
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0273842590927815 0.0256881692896769 0.0285029172220619 0.0256653745705597 0.000457496774722163 0.000957403733172098 0.000303631280461847 0.000358582400323075 0.0273650072516782 0.0256563432040192 0.0284852854701198 0.0256462519783281 0.0215647058553972 0.0177952477270013 0.0237566365475793 0.0188772072012465 0.00826346792052498 0.0111150921879213 0.00697821103059305 0.00961949468969881
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0293513529641466 0.0278995624716805 0.0307439424144007 0.0277142800620409 0.00014985740618289 0.000129804288543275 0.000156306052923174 0.000142041562507324 0.0293454956266729 0.0278947213492267 0.0307379250287981 0.0277098568065223 0.0230594019136722 0.0190084742536849 0.0254291242860125 0.0203323717447712 0.00860942906390964 0.0118269517698081 0.00731605597221579 0.0100293618135571
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0240908614773109 0.0219533597044141 0.0255030257837744 0.0232948730823444 0.0188746135428414 0.0160952401478336 0.0216788073284547 0.0176112064876327 0.00827885547058492 0.00991907951596055 0.00660930987458762 0.00900448897622898
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0239129221740299 0.021561547753935 0.0252246770878581 0.0231792199363587 0.00043136437572927 0.000626567647135204 0.000390138922423022 0.000409699874788937 0.0238964824636487 0.0215414380659925 0.0252077600291193 0.0231757587677709 0.0187969137791161 0.0160244862190623 0.0214252211589065 0.0177057255678503 0.00814302924356784 0.00961329991631621 0.00654474178718328 0.00893288209289256
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0257141905136292 0.0232943863363444 0.0269992389244882 0.0247135259982861 0.000178514532621679 0.000162851925553496 0.00019444991088883 0.000171593807198955 0.0257075601817659 0.0232890974666078 0.0269919092417228 0.0247074333934824 0.0200731957752555 0.01680564903805 0.0228987684863476 0.0186038625114076 0.00850776155038258 0.010220014893603 0.00672733404104369 0.00927708110164535
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
