ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0289923121438073 0.0195404553059034 0.0207123743473679 0.0282269286686161 0.0256274253239785 0.0192532067373532 0.02710413261592 0.0245365085041332 0.00915364388209106 0.0108616538949553 0.0105123015653784 0.0142519428350149
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0277296007322813 0.0232839958114322 0.0277004780959334 0.0286756051315484 0.0224518796927554 0.0192575173050336 0.0277202105580921 0.0202408349741316 0.0102167017846372 0.0124175461241664 0.00996657166964993 0.0136433918809889
cuts_wide_bayes_r27 0.0286310364936965 0.0288126028976876 0.0301017860713263 0.0300207880890091 0.00382414638218858 0.01524159097989 0.0108142398384373 0.0098945794255881 0.0283004778967525 0.0281653358263808 0.0287113395961637 0.0285662732352098 0.0221797683136389 0.0196215394995263 0.023923401085174 0.0212234177877559 0.0101511700111011 0.0130209785250836 0.00859321623444657 0.0114005238532598
cuts_long_bayes_r27 0.0286260047275499 0.0290058326291824 0.0300241210165746 0.0300469701647395 0.00378514560511302 0.0152329834242338 0.0106694384604783 0.00986113893964041 0.0281878650514065 0.0278993891737088 0.0286923492651383 0.0286117808843795 0.0221645449097527 0.0194807707610536 0.0238033700349389 0.021377558633485 0.00999054243179905 0.0130238609153761 0.00861843921609041 0.0113677928023513
tso_wide_bayes_r27 0.0309210628980346 0.0309070368492366 0.0309794104328631 0.0310687290661469 0.0105906095345822 0.00933594040954868 0.0112356351863313 0.010092714171713 0.0257371797231492 0.026377500974907 0.0254016502274506 0.0260026466287156 0.0185734309753371 0.0165390488619454 0.0198909578797008 0.017651368620086 0.0103898146302839 0.0134776314720059 0.00872900678542757 0.0117570155439897
tso_long_bayes_r27 0.0311287278317211 0.0304597213193243 0.0308424862234831 0.0310040859063924 0.0104476568578387 0.00916201396159203 0.011017230729497 0.00979683828537923 0.0258539284943626 0.0259941944228603 0.0253021307924669 0.0260625989806772 0.0186655107124503 0.0164334572049581 0.0197760375128065 0.017686589058191 0.0104369250703906 0.0133075901571468 0.00864906208737437 0.0117713676832431
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0257394648449823 0.0255603756124522 0.0327677279693541 0.015726492562843 0.0211615745216979 0.0180281319994485 0.0260886121069276 0.0169459869828221 0.00995783298713081 0.0137229092640162 0.0100768592779366 0.010353766016857
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0275823701216548 0.0268757055200989 0.0340774295235813 0.0180512249256768 0.022004132938693 0.0189684995345677 0.0270883245725228 0.0172563446864871 0.0104357117677561 0.0137217627619316 0.0101839176270235 0.0104886351232364
cuts_wide_bayes_r28 0.0304027090148952 0.0320511627085369 0.0355745767240779 0.0289614949790405 0.00413768350593161 0.0137414762655619 0.0101073766478688 0.00942263047000305 0.0299728639888418 0.0302417442101487 0.0330886195629873 0.0278355905632579 0.0228127656589024 0.0206502545894 0.0273764206918447 0.0207504437136453 0.0107444430406939 0.0137089120830122 0.00857724615478041 0.0113463299634958
cuts_long_bayes_r28 0.0304047556743326 0.0320144750644643 0.0361431131621064 0.029170588651054 0.00415552400641222 0.013763609286071 0.0102300234363585 0.0092243310167036 0.0299947398677523 0.0300000366576549 0.0335239267671222 0.0281263113165995 0.0227313445260434 0.0204540103803617 0.027545533080594 0.0209462979515776 0.0108862014168563 0.0136166969766198 0.00877605298783025 0.0115071133583528
tso_wide_bayes_r28 0.0328799021592787 0.0323942691574872 0.0361970434265493 0.0302024431796335 0.0111424597517837 0.00980625118252957 0.012079931367553 0.0107934172896216 0.026648051137431 0.0269687608196012 0.0283461057833068 0.0248017481996616 0.0183716946182549 0.016159194896561 0.0217948421116142 0.016705262044944 0.0110895044499221 0.0141540420328074 0.00889396392064081 0.0116013390959554
tso_long_bayes_r28 0.0329792789663393 0.0326421164704884 0.0361505009938567 0.0307075309461883 0.0111905123371288 0.00976282852562005 0.0120413338243743 0.0108441873204825 0.0267101878969217 0.0273307641321171 0.0283492492828922 0.025216732136966 0.0186350586920636 0.0162324063853199 0.0217953759676916 0.0168919908952797 0.0109912421356517 0.0144040098261366 0.00884554853595754 0.0117703350294827
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0326369936712125 0.0242134385512256 0.0315332953471454 0.0287880426446569 0.0244941547053328 0.0181949330750377 0.0248749009806053 0.0203953923985541 0.0119385957783246 0.0137027344022094 0.0109097737080219 0.0140087277420277
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0315965401279874 0.0243549201041117 0.030704809655024 0.0280452980342714 0.023660131644596 0.0179316010249799 0.0244083971137381 0.0198758123015494 0.0116792554449121 0.0134994218320086 0.0104916979910835 0.0136636857338258
cuts_wide_bayes_r29 0.0325863566064843 0.0305464408278869 0.0340037248982748 0.0322510981315936 0.00208127193560768 0.0117497542978024 0.00687008986425732 0.00842902289662509 0.0324299463921656 0.0292601042541688 0.0325217176574793 0.0307827722870751 0.0237900086019138 0.0197279668094919 0.0264373507879461 0.0219470428952972 0.0118582541691004 0.0140002423993347 0.00937979676507897 0.0126785438349062
cuts_long_bayes_r29 0.0323359787310301 0.0303372664839119 0.0333427539011163 0.032274017909815 0.00217103490582052 0.011454815827676 0.00690119761071596 0.0084630360303905 0.0321980787967825 0.0290542123255759 0.0318727766169466 0.0307936400272204 0.0238125679104351 0.0198120300784066 0.0260190138228839 0.0219045348911183 0.0116571610332164 0.013694988913757 0.00919078710164126 0.0127645369219494
tso_wide_bayes_r29 0.0345255242769129 0.0314255069506317 0.0343335939882486 0.0329371614665236 0.00935718377252714 0.00850709778656231 0.0103930555206059 0.00895429184446464 0.0291545012951709 0.0271986214739199 0.0284275759507397 0.0281925909070459 0.0199719759024191 0.0167275127294697 0.0220363719320352 0.0184401154098409 0.0120043963429831 0.0142919800510301 0.00922270774182112 0.0130660844962084
tso_long_bayes_r29 0.0349560762618423 0.0316297145384077 0.0348820482706598 0.0333086492244938 0.00939401914812326 0.00847988329087691 0.0104553072626193 0.00903632832010351 0.0294431648686364 0.0273832012711125 0.0287451010551627 0.0283564628611111 0.0201713863711616 0.0167435682037301 0.0222833201704591 0.0184799776717559 0.0120317630247891 0.014391823393009 0.00921116821509827 0.013138407212803
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0268900361902459 0.0218557618447224 0.0336714250787523 0.0164549622776861 0.0219912716771894 0.0168909264991286 0.0262004697206587 0.018080600080301 0.0100572726335881 0.0127771618694989 0.0112911602346089 0.0107088358509834
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0283718467766085 0.0226330222052509 0.0338132768119402 0.0190699662326227 0.0227401464285343 0.0173522754758292 0.0262365307604669 0.0184475193432672 0.010447160701024 0.012577991497818 0.011080861565504 0.0109917966750921
cuts_wide_bayes_r30 0.0316316103277291 0.0290113834596662 0.0369691047008515 0.0311362330803472 0.0036695054655641 0.0128524829648217 0.0115391891339309 0.0101407795210279 0.0313085902943238 0.0279229410514813 0.034001139920477 0.0296332266851307 0.0236781061643991 0.019532878891357 0.0273898847494707 0.0214029662794868 0.0111283396595695 0.01314828361016 0.00947490187816574 0.0123020273265318
cuts_long_bayes_r30 0.0310976548134213 0.0284665636166026 0.0366683765679003 0.0306483935257084 0.00345223593282349 0.0129251081606368 0.0113173306119963 0.00997428826794242 0.0308170059992457 0.0276921600087642 0.0334795663172588 0.0291546712324504 0.0234110228601202 0.019399103543602 0.0269144086389754 0.0211927508543197 0.0109696657045496 0.0131630779300215 0.0093922257303278 0.0121208515393954
tso_wide_bayes_r30 0.0333909972099323 0.0297279358764795 0.035995621966444 0.0313290573985514 0.0112481992610124 0.00990649047347305 0.011817526950231 0.0106451529346098 0.0269703561386135 0.0250195771187346 0.0284215689190523 0.0257572735843339 0.0188541780029472 0.0155338217478202 0.0214638945591994 0.0170179159372418 0.0110050810928527 0.0133742593665797 0.0093534007764137 0.0120942093850631
tso_long_bayes_r30 0.0336475460149869 0.0300937026041032 0.0365238587174841 0.0314398198396308 0.0110594236735507 0.00986258098026146 0.0116690945995113 0.0104644954558519 0.027413277994753 0.0254284411328819 0.0290800689037763 0.0260526661653662 0.0190487135263986 0.015769786125994 0.0219059468243596 0.0171467973718194 0.0111539877151866 0.0135560287364017 0.00954898791936585 0.0123152981723174
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0233431918454361 0.0255390826916822 0.0306869831339515 0.0124845277209692 0.0200304670327707 0.0186501967918974 0.0251660222481222 0.0165112005661199 0.00932080445674285 0.0131315124071289 0.00986764592239734 0.0104560297234128
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0250042747314543 0.0257254582191386 0.0308116733100383 0.0153563811697034 0.0209674767439553 0.0189397333883065 0.0248889488741481 0.0169236250547395 0.00958671936459017 0.012879390104655 0.00991446217408724 0.010547203231354
cuts_wide_bayes_r31 0.02954997854978 0.0316580388267737 0.0336802292647162 0.029232764347052 0.00386380482562378 0.0143174629498204 0.00996684760640529 0.0108408525409791 0.0291921598550982 0.0297840463131616 0.0315934699720396 0.0281123495942023 0.0224430365387961 0.0208814726153061 0.02615749758577 0.0204623125280592 0.0105570111437218 0.0128046999111744 0.00877192822395046 0.0119690730358575
cuts_long_bayes_r31 0.0292984281472221 0.0317134058775289 0.0334956082288526 0.0286676821660595 0.00377496776397735 0.0144625491514241 0.00993437822700331 0.0108703959943125 0.0288829204868907 0.0297475497785302 0.0314129403500655 0.0276362559389995 0.0223480154329381 0.0209701414021272 0.0261370703005363 0.0203141726778939 0.0104808306569837 0.0126619285896603 0.00854556773472745 0.0117692091479479
tso_wide_bayes_r31 0.0314434332791384 0.0321809378596889 0.0338444132454657 0.0297430282432868 0.011398171208472 0.0102546312732673 0.0122613839983259 0.0105708415875899 0.0254639856853767 0.0266268274124154 0.0266123211355555 0.024659499189525 0.0180254992551436 0.0166284905038398 0.0207421681727745 0.0163644844733873 0.0105179393966452 0.0131752475822807 0.00853796682078877 0.0119062243116066
tso_long_bayes_r31 0.0318349389010983 0.0322166010629114 0.0345364989665107 0.0297370595926552 0.0111664302401618 0.0100218865927283 0.0120727549641259 0.0103468172714706 0.0259888196427037 0.0268485035427842 0.0273524700820345 0.0247976424213896 0.0182708394666566 0.0166498520338068 0.0212893219789209 0.0163285045198586 0.0107473060675949 0.0133807935762676 0.00865544724598547 0.0121620077478416
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0248971704540932 0.0220330665744004 0.013170958035865 0.0301323790024619 0.0202944789911524 0.0170401537583605 0.0156790777048187 0.0211290751031086 0.0098928109702018 0.01267764243919 0.00894439285187533 0.0137818780505388
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.02592367361954 0.0238272408240593 0.0154428794160012 0.0303990322775018 0.0208640313055527 0.0179731877435928 0.0168545785903299 0.0211683653099463 0.0099584851354651 0.0129759822828521 0.00881068081110078 0.0136471969926229
cuts_wide_bayes_r32 0.0285916653389531 0.0309766900977508 0.0269876738604327 0.0321986769091354 0.00300502653539315 0.0130424508639536 0.00930789752173139 0.00848091287969341 0.0282879831568408 0.0295709924497612 0.0261909240446601 0.0306312381319324 0.0218634778224797 0.0197927264763638 0.0220286724041451 0.0220198360930271 0.0105935919856325 0.0141694476300974 0.00872461766455061 0.0122408067644042
cuts_long_bayes_r32 0.0290787069178474 0.0313284553955819 0.0268372092183734 0.0328100589387928 0.00298467255966642 0.0129720950045351 0.00941197286795292 0.00862997002849127 0.0287820558083408 0.029648585601774 0.0258139998320007 0.0311322659357734 0.022161377708285 0.0196763140426545 0.0220185528716015 0.0222408701997676 0.0106035063501562 0.0143721696041622 0.00869805242697885 0.012490663892742
tso_wide_bayes_r32 0.0309275094584789 0.0318919279963676 0.0280918988256429 0.0336496738279328 0.0100080410519523 0.00835604425329319 0.011050730804144 0.00927618494003446 0.026062916752847 0.0277460729082759 0.0235232934054807 0.0286694734248507 0.0186699335162406 0.0163864139161206 0.019123642848004 0.0187279993193606 0.0108421060129734 0.0149394208877637 0.00828306492834421 0.0129145144816695
tso_long_bayes_r32 0.0314819814422271 0.0323058479238131 0.0287904721411728 0.0339802624632148 0.00969098248741662 0.00812266551627161 0.0107095757403094 0.0090634174646647 0.0267136136378473 0.028245317553418 0.0242390126234505 0.0289477165929828 0.0191148692815226 0.0165261408527 0.0194483883452545 0.0189303135440472 0.0108286526760762 0.0152557717072858 0.00856894262588603 0.0130935313702685
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0297552235921875 0.0119027779554709 0.0209714348626163 0.0302035429722898 0.0239770547355556 0.0161226829109584 0.020635937993752 0.0214421192176035 0.0105146706594646 0.0112176735118968 0.00912998958387419 0.0141646468173638
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0309556294064727 0.0185665927096655 0.0263865662376902 0.0301827275125182 0.0239402194530534 0.0188116958495525 0.0237274283923264 0.0205209544017103 0.0112254663537598 0.0118434254403937 0.00978389487688751 0.0142974099922392
cuts_wide_bayes_r33 0.0312798651580008 0.0292968277527031 0.0327319994235022 0.0319586029758001 0.00210982636306499 0.0173792024459176 0.0112673322158615 0.00727212775715792 0.0311375028412327 0.029124170275943 0.0307916049602687 0.0305310249895391 0.023302452843807 0.0197072002722601 0.0250249650858396 0.0219679440123156 0.0112883481761257 0.0139798016992056 0.00932599251110946 0.0122663263614334
cuts_long_bayes_r33 0.0316778828481633 0.0300159537414992 0.0327117474060506 0.032050218514525 0.00202352092560613 0.0175139325705592 0.0112965956750564 0.00729822105451889 0.0315262868336253 0.0293375444737824 0.0305332456074691 0.0306028717145277 0.0237175492885557 0.0198163102175923 0.0249137568724081 0.0220534596905207 0.0112914443999364 0.0140260835418363 0.00925616112758312 0.0122625181065584
tso_wide_bayes_r33 0.0341732227928983 0.0320062418605554 0.0337343862371749 0.0332474220896296 0.0102739590789016 0.00884671001341201 0.0110504240242529 0.00969205980886106 0.0282991306371045 0.0274723954231776 0.027510529198898 0.0279074292619056 0.0197745719715647 0.0163438488850394 0.0209578214099937 0.0182771411863029 0.0113749162017535 0.0148281835988688 0.00946449093462282 0.0126478651351976
tso_long_bayes_r33 0.0343700695995291 0.0317955749007158 0.0339370535310403 0.0334067395508732 0.0101105161498594 0.00869521961475426 0.0108218003621887 0.00962062044046434 0.028645288496786 0.0274211754838454 0.0279802088942519 0.0281203795838862 0.019848526539592 0.0163808408000236 0.0213069635908935 0.0185358358189609 0.0115731373911721 0.0147523345475225 0.00957314577809512 0.0126298141638933
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0335148784527626 0.0304372201295022 0.0350651810677362 0.028811856800129 0.0262284431117553 0.0190869397340539 0.0265062808312705 0.0217710386195409 0.0107922741763247 0.0165129220924155 0.0114592564088023 0.0133877301091615
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0337239950700399 0.0304192136083228 0.0351757021317987 0.0293186923377917 0.0262236916373435 0.0195947528840177 0.0269098747553151 0.021441558003168 0.0107899957839053 0.0157328978081478 0.0110900712331666 0.0133067603136715
cuts_wide_bayes_r34 0.0345823041481323 0.0360357756741884 0.0386597680351152 0.0346992563185965 0.00170433319612251 0.0143668940242482 0.0083765499624132 0.00789492430355805 0.0344719222619207 0.0329963798342532 0.036148652913202 0.0330603681261675 0.0261701609801578 0.0211996892918037 0.0292022871616193 0.0235170995268128 0.01090601360882 0.0151948134726322 0.00927623398034748 0.0127235855841038
cuts_long_bayes_r34 0.0342353903310077 0.0356953687031997 0.0379352973871539 0.0346040275595882 0.00176414051514236 0.0144131099673299 0.0083893160785319 0.00786232482062568 0.0341171956107058 0.0328907736086257 0.0351723329488274 0.0328841186155083 0.0258976626318716 0.0210637326240261 0.0284182205416399 0.0232285741818866 0.0108494128930496 0.0152065184029359 0.00914358861615348 0.0127931487655882
tso_wide_bayes_r34 0.0372340411603339 0.0353994262769221 0.0382451157555242 0.0354092144898327 0.0108473607930641 0.00917080196680085 0.0115089546107007 0.0100900119818395 0.030081896086266 0.029891953518887 0.0303041514696984 0.029225892723394 0.0210880335279833 0.0169146639233641 0.0229672005315268 0.0186754010474428 0.0112043407405938 0.0156996094235551 0.00928952992053821 0.0130694427222659
tso_long_bayes_r34 0.0367241489109363 0.0353148001787085 0.0378031735307683 0.0352428648297654 0.0106097720893596 0.00902334496702613 0.011265042901554 0.00993327442562057 0.0297565518155741 0.0297534663262996 0.0300022608800196 0.0291610350474736 0.0207560711257262 0.0168807926694249 0.0227179942613997 0.0186305361864382 0.0111156852804843 0.015636738040615 0.00925617249225183 0.0130852214520008
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0313815421650371 0.0252559179263238 0.031370755477038 0.0258877860565659 0.0245225985858051 0.0182135261844732 0.0234340463267999 0.0223821896569358 0.0111316326040177 0.014245111285255 0.012044418247674 0.0124003010509529
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0314802770164058 0.0255609205358013 0.0310761188762735 0.0259678312762317 0.024565258617466 0.0182786835545206 0.0235536213764009 0.0211594227874663 0.0109384937944125 0.0139157064631287 0.0117493510518306 0.0122123632245902
cuts_wide_bayes_r35 0.0319405030797318 0.0312179837960878 0.0338344677653983 0.0310204801611942 0.00242081004231191 0.0130022108201964 0.0105970760297308 0.00905501572307606 0.0317315181168053 0.0296629379483948 0.0317549311160518 0.0296622437856139 0.0239618867647353 0.0197838289983634 0.0257350647883512 0.0216562905274297 0.0111410918494013 0.0142400736347708 0.0093686186028837 0.0120265351882427
cuts_long_bayes_r35 0.0320372506685685 0.030932066106646 0.0338610879052913 0.0311388092001167 0.00251396922757086 0.0129522627307154 0.0105083272069718 0.00914354703795418 0.031806290654485 0.0295558001716763 0.0316603496973063 0.0298125244476549 0.0239247199284805 0.0198162507424213 0.0256389544612916 0.0216769820649862 0.011084053183141 0.0140054328951142 0.00932935138765084 0.0119986291928272
tso_wide_bayes_r35 0.0346914433975702 0.0317299145924691 0.0344607023268643 0.0326309166537013 0.00973972384724489 0.00851945299373388 0.0105129626203639 0.00937580994726387 0.0291231264479921 0.0274234696322403 0.0284326020767084 0.0277528620177537 0.0203241122540301 0.0166889889314314 0.0218313351175485 0.0185204459168421 0.0115121802730037 0.0143761829667655 0.00938817282317484 0.0124496095975957
tso_long_bayes_r35 0.0344830453537937 0.0322858477743534 0.0347193657293419 0.0327008895273812 0.0096074907087027 0.00844597010860326 0.0103723842504037 0.00930544706658861 0.0289233797052442 0.0279009854680775 0.028683259805464 0.027732544491661 0.0202245990586473 0.0168374768884968 0.0219179375665986 0.0185025591806254 0.011546719574641 0.0146428998892344 0.00948123874802968 0.0124198942590757
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0308253620194829 0.0154325630083646 0.0195299023523157 0.0309911290873987 0.0248785976881834 0.0156608214554907 0.0195032570536314 0.0201188894943766 0.00977653263086706 0.0117317389463184 0.00922176027607393 0.0152773906925118
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0320217971446171 0.0183192178752769 0.0221783003830251 0.0315399162492472 0.0255449830127909 0.0164336293262444 0.0208388778941616 0.0205369308375668 0.0101440962184187 0.011855900789296 0.00942267774736369 0.0151998257490592
cuts_wide_bayes_r36 0.0327270849833507 0.0284158115596673 0.0305479161295976 0.0336154241100952 0.00224746990466484 0.0143562265965861 0.00952532233329206 0.009347024746426 0.0325732473056466 0.0279766380263858 0.0292823132551927 0.0316281730028745 0.0251914520745315 0.0189630367311943 0.0243260759711865 0.0220282360872752 0.0104115993044321 0.013833213502486 0.00880129650691795 0.0130210820645972
cuts_long_bayes_r36 0.0325975828951328 0.028607529483334 0.0310700389707413 0.033152868203248 0.00220775096374658 0.0145542485209994 0.00957703637357112 0.00923260436852262 0.0324197752480186 0.0277359832839121 0.0295802339997687 0.0312334879519707 0.0249389492876609 0.0188562807254664 0.0244913663805777 0.0216068740610382 0.0104841488427082 0.0138464729391206 0.00883524071355732 0.0131993889452892
tso_wide_bayes_r36 0.0358431500305344 0.0303065393485213 0.0325495301618726 0.0346347848881619 0.0106851625094536 0.00895587595041183 0.0114094820729228 0.0096705805798452 0.0292488699149899 0.0260043534446669 0.0264614928521531 0.0289143377837387 0.0208196726954418 0.015624282549225 0.0206496958378256 0.0182800143161176 0.0109030123351438 0.0142667051198904 0.00893509195026519 0.0133984650119415
tso_long_bayes_r36 0.0354570388895376 0.0301831519581978 0.0320007029736776 0.0342666708213982 0.0104431496369209 0.00876232200509417 0.0111653974072954 0.00943830099887349 0.0289836065886644 0.0259068715801292 0.0260104955000304 0.0286972203603181 0.0207189966830849 0.0154262937274694 0.0202651817137675 0.0181642303375573 0.0107287096663923 0.0144451422812916 0.00893347481349005 0.0133919953985422
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0301208692720559 0.0224097384595378 0.0315420392049377 0.0290474666332112 0.0228487024228446 0.0196387972298924 0.0261935235207404 0.0205654672250591 0.0115883847608912 0.0131339189072959 0.010567525549812 0.0145506440826112
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0300704820609839 0.0230850668567937 0.0311130401550546 0.0280697255590483 0.0231528616668036 0.0180670998329329 0.0251721077082094 0.0201484562434087 0.0111779843192854 0.0131037780859802 0.0103430026308533 0.0138671285261101
cuts_wide_bayes_r37 0.0309823315527909 0.0288653503663029 0.0340938514865954 0.031863097431608 0.0034787142289519 0.0141751153459117 0.0101857750812733 0.00897104338810407 0.0306174392196768 0.0278115196022096 0.0318951880541437 0.0302193124077487 0.0233855248279147 0.0190936842783088 0.0263561280919495 0.0214535288444398 0.0109065917723373 0.0136451990686857 0.00887946951898234 0.0126452670714295
cuts_long_bayes_r37 0.0306673600966933 0.0283390470286271 0.033790835318155 0.0317262421940963 0.00342323974761218 0.014026998115868 0.0101313030098726 0.00899478890034293 0.0303455942659687 0.027499586180377 0.0316993661122355 0.0302303444934994 0.0231126964909894 0.0190558996750214 0.0260654546023715 0.0213310468811734 0.0108330807952619 0.013392917555683 0.00892250032030267 0.0128596657431885
tso_wide_bayes_r37 0.0335446609835612 0.0305590817530678 0.0347301324834618 0.0330193977891433 0.0105978280955271 0.00917051786166215 0.0114801389789866 0.00966505281489637 0.0277165820754396 0.0261758393318992 0.0279552508516109 0.0278396657054672 0.0193532742539281 0.0158755619145069 0.0217965815073073 0.0176571488947758 0.0113002519659947 0.0142663329820261 0.00890634199882415 0.0134203676289567
tso_long_bayes_r37 0.0334215285397416 0.0302455368138949 0.0348708535952611 0.0331707435795355 0.0105823937398836 0.00907464927320071 0.011403721754433 0.00965545074887487 0.027567438067482 0.0260589665511945 0.0281419641154162 0.0279135841020209 0.0194217628890651 0.0157300758748415 0.0218193313638623 0.0177698820214752 0.0111509002541589 0.014346084371655 0.00902565244171983 0.0134572203765491
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.029943581037572 0.0273674322067547 0.0326683509136752 0.0217232732407329 0.0241975681723466 0.0186504043909594 0.0246529934227223 0.021074846637127 0.0106568755990285 0.0145555057025413 0.0116716309860418 0.012645368249258
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0312033737150834 0.0283582572077112 0.0331128262992765 0.0237006360611079 0.0244544108257141 0.0197204007036129 0.0253625984700148 0.0203578682065518 0.011186036961738 0.0143138077009379 0.0114283052654233 0.01276799074136
cuts_wide_bayes_r38 0.0324390770852576 0.0328519963372011 0.036138806713696 0.0319684977929515 0.00186217048643504 0.0124123601661837 0.0110107315619399 0.00906404667927226 0.0323198212773946 0.0308365210597246 0.033409683272615 0.0302729904734133 0.0243249013926593 0.020637163056393 0.0273827063652104 0.0209362545027014 0.0113357588906506 0.0141679395599918 0.00912227231772539 0.0132938544952636
cuts_long_bayes_r38 0.0314406839304726 0.0323183517833447 0.0353019109835269 0.0312963852723066 0.00173649202858277 0.0122766977588286 0.010815400407868 0.00906242486586586 0.0313562493536327 0.0306381580909996 0.0327399477150968 0.0299506088970577 0.0234938620936286 0.0206871413034418 0.0269225507677178 0.0210309574424972 0.011297125719876 0.0140476546976526 0.00891407810709682 0.0132285443664582
tso_wide_bayes_r38 0.0348991245164247 0.0335109840773888 0.0357904098319455 0.0328421283120769 0.00970597340379268 0.00858127575340788 0.0105355640150905 0.0089109254715428 0.0293183645113299 0.0288753684079578 0.029407639209627 0.0281241005096665 0.0203198315064112 0.0174736557055938 0.0228701960948999 0.0176838389952992 0.011804065422619 0.0146423946109818 0.00908278655424171 0.0138196252061351
tso_long_bayes_r38 0.0345967998621489 0.0332472120393821 0.036021619060829 0.0325139924119133 0.0098111039777742 0.00866629102603011 0.0107049200362929 0.00901173313790003 0.0289386319205261 0.0285936128144355 0.0294580206141051 0.0276916854852916 0.019959335518581 0.0172316659514534 0.0228589286197426 0.0175059110747067 0.011726568117659 0.0146714961362706 0.00919153797463073 0.0136103331268707
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0321416256264579 0.025491896026094 0.0285853558155505 0.0310745633168768 0.0254334122004235 0.0184625830575681 0.0255908717630516 0.021070884236487 0.0104304713794267 0.0138966820215985 0.0106042703781022 0.0143378725689171
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0316606476128109 0.025697201909965 0.0288826892517928 0.0303015285858448 0.0250755266584492 0.0186698949822163 0.0242450934812389 0.0213999252426185 0.0101637180109512 0.013564644134506 0.0103408518391536 0.0135370153746797
cuts_wide_bayes_r39 0.0323467589836058 0.0313622616288076 0.0329571831517857 0.0332579164516031 0.00216794489275628 0.0121583252396637 0.0100382177581424 0.0092767143757183 0.0321488489118648 0.0297835515104003 0.0312168797004549 0.0312708779329295 0.0246539175761966 0.0202954548249777 0.0257473692389067 0.0227673942313431 0.0104393236985014 0.0136669000068513 0.00864136341129404 0.0118251285059456
cuts_long_bayes_r39 0.0321847501542554 0.0315953067910839 0.0338578191578651 0.0331473001705909 0.00202346010317464 0.01208310052385 0.0100056572913389 0.00920559030636535 0.0320453893860618 0.0299737702089792 0.0317087316643713 0.031394327197477 0.0246387053433919 0.0204496884879014 0.0261076107273198 0.0228015892824902 0.010423419308912 0.0136181685992324 0.0087390197196923 0.0118515771965236
tso_wide_bayes_r39 0.0350970027928707 0.0317300314234288 0.0341857657903421 0.0341725402331177 0.0113669694154204 0.0098208670930549 0.0121196436171115 0.0105887448326824 0.0281339429819804 0.0265266324352588 0.026943729284823 0.0279949866269681 0.0198795524750789 0.016098825854282 0.0209188111005798 0.0183159106533896 0.0106786573757009 0.0139203748744812 0.00866908786801863 0.0124726747953633
tso_long_bayes_r39 0.034337327158049 0.031480529499279 0.033992596623427 0.0334110496145228 0.0113654658720251 0.00987185860701088 0.0121804761267818 0.0106155727409131 0.0274871152131633 0.0262197465256208 0.0268117613260938 0.0272550935708404 0.0195878661521124 0.0159983705952545 0.0207450651827879 0.017925127644571 0.0104977455190134 0.0137549223078636 0.00869876402524085 0.0121503890943262
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA 0.0306928987284568 0.0245063027380151 0.0288889531794177 0.0272458351582674 0.0240180228271189 0.0184315007909034 0.0230473503122508 0.0197092672716937 0.0109246297237336 0.013940693816968 0.0108913683491215 0.0135020867449626
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0309443685119351 0.0248090750978081 0.0290467157354045 0.027450153700924 0.0240946832217463 0.018288590439899 0.0231567466697592 0.0198431983131443 0.0108571710996247 0.0136001958957307 0.0106897431686111 0.0132352317676725
