ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r22 0.0363947018669426 0.035487529705435 0.0355498689719638 0.0368682259058808 0.000510259221942271 0.000468476691662926 0.000325417997962329 0.000328583581380046 0.0363607164809218 0.0354434582515708 0.03553124194305 0.036843552543382 0.0252031747219582 0.0181214346090221 0.0255716866739025 0.0227312600445837 0.0130180292803842 0.0184360640575087 0.012056279284078 0.015705454061174
tso_wide_bayes_r22 0.0381204600073629 0.036489176496533 0.0375971459916344 0.0385336118413244 0.000263291961808818 0.000136157951367574 0.000289195673487202 0.000214619822006265 0.0381046707269807 0.0364776725085852 0.0375816931916496 0.0385190223093795 0.0262431415702527 0.0186016776307427 0.0268859148104373 0.0236705015458712 0.0135683513417159 0.0188741090967551 0.0125834519877293 0.0163210212319746
tso_long_bayes_r22 0.0376603011126375 0.0359913932242529 0.0370436224012056 0.0379821421995056 0.000272089298614676 0.000140918001822256 0.000298985585306808 0.000222050243986872 0.037641737302497 0.0359785938666211 0.0370247498619131 0.0379660584729179 0.0259635335425345 0.0183212819079464 0.0265816459048139 0.0233679573114553 0.0133879526728305 0.0186728323965417 0.0123572967193033 0.0160698018743551
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.0363654613664423 0.0363110900063548 0.0357108220631752 0.0367405946505048 0.0246250962720082 0.0185393047240721 0.0253204409123969 0.0234659160259609 0.0136711550908977 0.0190060229411619 0.0125222935938723 0.0149980135697944
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0361345161357937 0.0361840102116081 0.0355924412079553 0.0368454491713552 0.0245048119468399 0.0186419525165909 0.0252520201332995 0.0234948852718667 0.0135613896116281 0.0188204330756855 0.0124821017966887 0.015072636712035
cuts_wide_bayes_r23 0.0359208173380076 0.0360145507331431 0.0352947240693968 0.0365724171789814 0.00039527229110317 0.000633796492087134 0.000583063877415933 0.000558344356843572 0.0358957707859314 0.0359565238983543 0.0352633478643964 0.0365319667762246 0.0243204548433008 0.0185329665835273 0.0250345128226366 0.023384133148814 0.0135315700129657 0.0187129015286937 0.0124166404289603 0.0148581779039111
cuts_long_bayes_r23 0.0363001480509738 0.036241811206298 0.0356327787325391 0.0367700644476287 0.000396327961736186 0.000622996357958541 0.000591834163231487 0.00056485871615811 0.0362686258453355 0.0361870331810047 0.0355893732598345 0.036716170171221 0.0245980469512369 0.0185671018354771 0.025174346912138 0.0233215765862953 0.0136304941209887 0.0188954441914639 0.0125240901696805 0.0151210363129319
tso_wide_bayes_r23 0.0382741176620941 0.0374466552365331 0.0377786746326221 0.0385840934052838 0.000211134548842689 0.000119039049955328 0.000231667068847359 0.000186285694092238 0.0382646641761279 0.0374393744763745 0.0377693374842695 0.0385758881160173 0.0258223712108237 0.0191800307531718 0.0265417943997822 0.0245093871062924 0.0142356266695932 0.019391380334852 0.0131265322973313 0.0156157771467535
tso_long_bayes_r23 0.0376657246137832 0.0368921599933172 0.0371544360210856 0.0380059079401258 0.00021282767799376 0.000120412808887513 0.000233304770171934 0.000188384429495627 0.037651984158903 0.0368824772049252 0.0371404052010293 0.0379926987561713 0.0253834757436729 0.0188891092637533 0.0262118069592003 0.0241270361042183 0.0140350503153513 0.0191366109667433 0.0128765027582752 0.0154443570233832
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0367037230262952 0.0358168496833444 0.0361513527219231 0.0368122545012961 0.0248430729241501 0.0185186115535986 0.0256055967102439 0.0232519635570623 0.0136386203462906 0.0184311187835774 0.0125256446712965 0.0152082739203983
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0367024730321028 0.0357916499310305 0.0362180215129723 0.0369632377354047 0.0248450159834711 0.0186396393429073 0.0256181289113163 0.0233524580535676 0.0136335941525929 0.0183154789635062 0.0126023174071038 0.0152805465918256
cuts_wide_bayes_r24 0.0363565223476692 0.0356274275431383 0.03581438977406 0.0367111427536702 0.000518379958466999 0.000748391906372711 0.000410125073059335 0.000438553105472308 0.0363208981306576 0.0355481319111459 0.0357903270306128 0.036680362988257 0.0245998811010943 0.0185005316946577 0.0253132964995794 0.0233041908696809 0.0134955848277919 0.0182292554448921 0.0124852252745662 0.0150592938098432
cuts_long_bayes_r24 0.0365855667798591 0.0358762622255199 0.0360418889396905 0.0369281263290231 0.000514913116896954 0.00075579730047602 0.000407120233693452 0.000447643476262888 0.0365478092856947 0.0357922550092538 0.0360103842330648 0.0368865704627425 0.0246611053885536 0.0185980772497474 0.0254193052768936 0.02324501527643 0.0136383836347096 0.0183649438423758 0.0125522053675922 0.0153107518591354
tso_wide_bayes_r24 0.038464787850187 0.0369080777705813 0.0382062027400877 0.038621971264825 0.000134578100880551 7.62544314119701e-05 0.000148566995907435 0.00011969752593662 0.0384583184952157 0.0369032191923965 0.0381995931132523 0.0386157290149077 0.0258890355441526 0.0191490746357265 0.0268966845983942 0.0242121140785099 0.01422092103675 0.0187909224185353 0.0130794116899033 0.0159129466016402
tso_long_bayes_r24 0.0379403383992436 0.0363689089178765 0.0375089572474622 0.0380533363744171 0.000137973398698626 7.82138739153352e-05 0.000151840221859299 0.000122533366117481 0.0379327379274308 0.0363634516123317 0.0375008759565685 0.0380462700470129 0.0255746727185487 0.0188282217924215 0.0264390345623437 0.0238896015372465 0.0139917201611524 0.0185870323266916 0.0128774123029948 0.0156797047753973
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0361316207669342 0.0358942844263754 0.0353014206294679 0.0364878092810294 0.0247700418605704 0.01879200286584 0.0262706468227503 0.0235615701367278 0.013250638995953 0.0182054520870357 0.0111590450213868 0.014671390841526
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0362112255525626 0.0358747702853751 0.0354403842158302 0.0368195310662775 0.0249109301894799 0.0188712704411712 0.0264048726781765 0.0236897921336301 0.013189513918315 0.0181581014078179 0.0111855724975836 0.0148614209170806
cuts_wide_bayes_r25 0.0358388629016846 0.0357489493357594 0.0350136025576087 0.0364712013960988 0.000572308104230729 0.00115743283549579 0.000721450870477742 0.00082750090079756 0.0357966705034892 0.0355818850431525 0.0349751248546639 0.0363935969860361 0.024558932745891 0.0187518652300402 0.0260667548854095 0.0235544258838762 0.0131421821602771 0.0179797290812603 0.0110287157066985 0.0145959691830876
cuts_long_bayes_r25 0.0361019930306716 0.0360012439169499 0.0352897769229096 0.0367375425757989 0.000573178017914833 0.00116386315806648 0.000718610940707147 0.000818689559257786 0.0360549561938166 0.0358474335650945 0.0352359492242002 0.0366456688817468 0.0246092913132517 0.0188234729728592 0.0261706908104877 0.0235781784222265 0.0132656101278398 0.018164023185696 0.0111559246077927 0.0148159797207502
tso_wide_bayes_r25 0.0379112998791578 0.0368260297256919 0.0373655431059136 0.0383906769179765 0.000168470846660482 9.09829281704039e-05 0.00019308613743648 0.000150177086779553 0.0379020750555966 0.036819173716309 0.0373564166246324 0.0383818441293637 0.0259219614510285 0.0193108412560589 0.0276520053230946 0.0245791075395236 0.0137308081129044 0.0185157344505152 0.0115841199637287 0.0153641001414705
tso_long_bayes_r25 0.0373593957913765 0.036255685808464 0.0366371289803063 0.0377278426719307 0.000171555102134821 9.27871522502977e-05 0.000196706145589987 0.000152987559102411 0.0373515860488563 0.0362495963981355 0.0366289545077408 0.0377205291468588 0.0254902307262934 0.0190177228175847 0.0272047404936944 0.0242026121579135 0.013598604609619 0.0182570469607951 0.0113582746135705 0.0151302838200569
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0358020382662948 0.036116912375662 0.0350611328248137 0.0364953179590151 0.0246658810137295 0.0188568169998353 0.0247998518567492 0.0235629767084353 0.0131635075044562 0.0184325038593437 0.0124691259714691 0.0146950131765624
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0358785305248487 0.0360481133196862 0.0351428274440694 0.0366826373906601 0.0247533895028635 0.0189701495342538 0.0249045561127467 0.0236240937694955 0.0131300863475036 0.0183029399804763 0.0124976226439133 0.0148468313330108
cuts_wide_bayes_r26 0.0356263094554374 0.036059038784844 0.0348877536959574 0.0365057608198095 0.000474023605792019 0.00112556676673449 0.00067260895831141 0.000360329125932448 0.0355959189207727 0.0358950397732132 0.0348458170039445 0.0364809328634339 0.0245797835984061 0.0189043380988623 0.0246834174949829 0.0235656688002857 0.0130632486651543 0.0182067755834662 0.012415034214731 0.0146845050969151
cuts_long_bayes_r26 0.0358498183722792 0.0362567901069951 0.0350877147247772 0.0366396343158501 0.000471919248949762 0.00113355935735082 0.00067093255823255 0.000379334873204634 0.0358211390236092 0.0360957652663761 0.0350408742896802 0.0366080423323252 0.0247028724608449 0.0189631930732196 0.0247064897765598 0.0235476645026984 0.0131432670170382 0.0183356209923837 0.012535810261028 0.0148215275463306
tso_wide_bayes_r26 0.0377929782594639 0.0371560031069574 0.0371675127421363 0.0384297070452095 0.000198933042786967 0.000108236465139137 0.000213192727630926 0.000172194360606003 0.0377816246949056 0.0371483041244702 0.0371560375093482 0.0384199151232445 0.0259731855742527 0.0194828644616089 0.0261014885537698 0.0245717136266295 0.0137249134545922 0.0187551199953287 0.0130529691046965 0.015441434461569
tso_long_bayes_r26 0.0373533717879932 0.0367570939373251 0.0366800618568603 0.0379391670292231 0.000201320288656317 0.000109918792657323 0.000215590945446377 0.000174780616225157 0.0373425694580135 0.0367492197755417 0.0366690432918054 0.0379288213505763 0.0256419506730904 0.0192374723489183 0.0258473416711591 0.0242831019462212 0.013574761242472 0.0185989954885892 0.0128674458552975 0.0152484696957036
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0360418063232531 0.0358427391478711 0.0352051380609485 0.0366709323607101 0.0250069915723677 0.0187517306828222 0.0247078020899791 0.0235686040379426 0.0129681346648254 0.0182128727043326 0.0127343248071135 0.0147938674019313
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0360553013012287 0.03576327086474 0.0351735505129114 0.0368115596906452 0.0251322398236283 0.0188855694312568 0.0246214462382012 0.0236091652449029 0.0129019985794312 0.0180610008940435 0.0128080487985961 0.0148568271591837
cuts_wide_bayes_r27 0.0358198553156328 0.0356317748126277 0.0349539671079911 0.0366657765768745 0.000347508106350709 0.000546380661793881 0.000857555809299459 0.000613414196656053 0.0357996689631481 0.0355836150068647 0.0348961062928789 0.036614270918142 0.024858783496851 0.0187763941094878 0.0244852400259715 0.0235890923954586 0.0129300077379676 0.0179959462782099 0.012676985758989 0.0146868659385665
cuts_long_bayes_r27 0.0361387190323262 0.0358700200168502 0.0353448662241264 0.0368662424163558 0.000348311122597135 0.000543287933759767 0.000871248297274752 0.000631341522789039 0.0361143346416672 0.0358235704291913 0.0352704910646019 0.0368056035628472 0.0250212300211048 0.0187889201262195 0.0246189535420788 0.0236915311935075 0.0130137919937918 0.018182089323997 0.012846074324052 0.0148098190528096
tso_wide_bayes_r27 0.0380688311909346 0.0368372146929164 0.0373180006075335 0.0385338445610407 0.000155667502814983 8.33430915290653e-05 0.000165444909083497 0.000132814582984665 0.0380609503655403 0.0368317442282306 0.0373101983940256 0.0385267629416766 0.0263115858802646 0.0193227699060633 0.025911437864365 0.0247073153166223 0.0135152722406316 0.0185433908206694 0.0133661626327657 0.0153361623253368
tso_long_bayes_r27 0.0374457546295503 0.0362848263557753 0.0366447689362517 0.0378984030646963 0.000151365922844744 8.12639727751526e-05 0.000160781258313537 0.000129350397931753 0.0374373561057722 0.0362789994764896 0.0366365518619135 0.0378908639941124 0.0258824479497912 0.0190273452484246 0.02555628814543 0.0242778371501724 0.0133578712957741 0.0183092043017554 0.0130884236119621 0.0151594960799325
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0365414194846669 0.0349305018738593 0.0362564245662124 0.0368634871177416 0.0252972097465281 0.0181089120138673 0.0263029410926437 0.0238332343876489 0.0128681005307615 0.0178130837845361 0.0117553306478861 0.0144181947106028
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0367822387941041 0.0349185816031228 0.0363642845012183 0.0370216179742489 0.0257311461743937 0.0181722257706492 0.0263652679845612 0.0239133336400384 0.012729499035481 0.0177641384035593 0.0118218504600768 0.0145135357283564
cuts_wide_bayes_r28 0.0363847606704136 0.0347247640199767 0.035919976022593 0.0367847034423541 0.000514571565728222 0.000483973454866518 0.00047895319523251 0.000405964466035091 0.0363481673809666 0.0346806613458956 0.0358933071463399 0.0367510518330783 0.0253019598768735 0.0180792702406924 0.0260748920429858 0.0237979132683151 0.0127255915321005 0.0176075490272914 0.0116527552619589 0.0143499858410039
cuts_long_bayes_r28 0.036689980965565 0.0349738658472604 0.0362555700060025 0.0369603932445824 0.000519558342667762 0.00048008332355215 0.000485655628318929 0.000416822617268044 0.0366501063586293 0.0349355188000937 0.0362192692553629 0.0369203410401631 0.0255162673570716 0.0181362387433642 0.0261886746377126 0.0238197131912329 0.0127995788067461 0.0177977896257727 0.0118437430583321 0.0145161244983553
tso_wide_bayes_r28 0.03844108404931 0.0358465675611011 0.0382050197214951 0.038504960171336 0.000248381866697884 0.000127986266253932 0.00027131028693482 0.000208525669548148 0.0384245943973626 0.035835673528112 0.038188446951237 0.038490628333183 0.0265968941985166 0.018599391538684 0.0275298672770095 0.0247454379059753 0.0133601057087323 0.0181300591060906 0.0123055637249819 0.0149986822773027
tso_long_bayes_r28 0.0379668868013055 0.0353388896528415 0.0376694318069384 0.0380345502828298 0.000250321870327457 0.000129271278250284 0.000273157627844051 0.000210409797437472 0.0379499497905617 0.0353274028821235 0.037652005208153 0.0380188427507595 0.0263127074736461 0.0183195335564314 0.0272284431770242 0.0244589648558584 0.0131575280073854 0.0179135048508544 0.012071665010463 0.0148364425210751
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0367124540408362 0.034258528800974 0.0364432597842505 0.0367988873500168 0.0256706393863169 0.0173858800056825 0.0260528091398058 0.0231819890974915 0.0126552442001445 0.017803136570783 0.0121649558463099 0.0150065601122661
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0366143745881287 0.0342009157981392 0.0363833629521973 0.0368368931626924 0.0256406183205751 0.0175077733603352 0.0259622062842033 0.0231725291859431 0.0126045430722486 0.0176586928161635 0.0122137792786188 0.0150838499711977
cuts_wide_bayes_r29 0.0364850222220921 0.034124768479051 0.0362323120133974 0.0368500408243494 0.000324265687321465 0.000771470899568618 0.000500110889779625 0.000900670785759321 0.0364632429627572 0.0340301470332183 0.036203238451762 0.0367238501190261 0.0254814163429116 0.0173933975989911 0.0258889539969871 0.0231827617829275 0.0126366512639002 0.017589911484118 0.01210269537364 0.0149071507428222
cuts_long_bayes_r29 0.0367075720295069 0.0343925973682164 0.0363572578568851 0.0369746971411599 0.000326296109082685 0.000754433359625243 0.000506188617099923 0.0008842586216509 0.0366824014814759 0.0343072028776191 0.0363168868751852 0.0368377267207736 0.0256693835370915 0.0175167179466965 0.0258677820949857 0.0231567323863077 0.0126416460562594 0.0177460618548822 0.0122097210614503 0.0150861488266556
tso_wide_bayes_r29 0.038588690033391 0.035136628752747 0.0384624431740045 0.0384912516795585 0.000144901393315342 7.09485371725222e-05 0.000154057113592284 0.000117125467947415 0.0385794258914889 0.035131009533896 0.0384533298670679 0.0384834098918782 0.0268650105629471 0.0179333051693772 0.0273025278926397 0.0241328147395156 0.0132196698536793 0.0180514682102819 0.0127574707765771 0.0155743952966359
tso_long_bayes_r29 0.0380344304065417 0.034587428485464 0.0378650425177657 0.0378799438775066 0.000142689814112696 6.98906479179267e-05 0.0001514447033712 0.000115266997568564 0.0380261131945092 0.0345822211371325 0.0378566699491697 0.0378725981836331 0.0265322289480119 0.0176301393030962 0.0269231571884575 0.0237599053779226 0.0129757306326367 0.0178129970020005 0.0125536518235849 0.0153700496718297
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0368574925669205 0.0343074237912079 0.0365038652976809 0.0369022632120969 0.0253053843172286 0.017930021437675 0.0260793260063603 0.0237046456732897 0.0130857933735271 0.0172797652284809 0.0121723386316267 0.0145965200094302
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0368031897222611 0.0342477517881132 0.0364330543310646 0.0369367000277975 0.0252659881317456 0.018010651396846 0.0260602881834408 0.0237819896893582 0.0130788756202481 0.0171818594488518 0.0121829841741581 0.0146008640267755
cuts_wide_bayes_r30 0.0366507545243021 0.0341678405029421 0.0362380044234427 0.0368453572853827 0.000451461160590287 0.000618889694475279 0.000395472176937792 0.000304220592815476 0.0366163406222352 0.0341016586912644 0.0362142063741265 0.0368224010546667 0.0250744332593741 0.0179133000726171 0.0259533273897057 0.0237778069083769 0.0130711685315324 0.0171467053171718 0.0120560108959974 0.0144641798587236
cuts_long_bayes_r30 0.0367834414325907 0.034233405871432 0.0363258963803204 0.036848816722981 0.000447689960381484 0.000625784842683091 0.000399633656657986 0.000311213835735275 0.0367511137795586 0.0341697439280926 0.0362982185423677 0.0368200176257786 0.0252378101269427 0.0179141739831206 0.0259089754346783 0.0236626269658725 0.0130641416219935 0.0172072343541336 0.0121568540986795 0.0145906718731602
tso_wide_bayes_r30 0.0385883181111045 0.0350841007095768 0.0383155389767374 0.0384572134086725 0.000191578627914145 0.000101022050182479 0.00021375973293568 0.000169537417009353 0.0385784185740894 0.0350771993474824 0.0383056839934698 0.0384486197730924 0.0263885433571629 0.0183925139270671 0.0272074352011834 0.0246357942472131 0.0136049919649711 0.0175188200849771 0.0126635201576921 0.0150840776216379
tso_long_bayes_r30 0.0380744666532662 0.0345884991332056 0.0377593284275411 0.037993671203955 0.00019060126661654 0.000100981711167507 0.000212989448555416 0.000169417063535011 0.0380624711565957 0.0345803055345197 0.0377468497456883 0.0379822478605446 0.0260310247429581 0.0181046516834524 0.0269006251697125 0.0243374093594879 0.013436235923121 0.0173260269345073 0.0124580766623448 0.0149434179736683
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0370096873193848 0.034166691636285 0.0368830266707912 0.0368702423543527 0.0251891854132114 0.0173074132636351 0.0263438413361408 0.0241171027123927 0.0133407088694417 0.0177677386291346 0.0121589835666891 0.0140440489378376
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0368539056516432 0.0340575749395823 0.0367546061817784 0.0369009885799569 0.0251160037808089 0.0173245679719855 0.0262915541974413 0.0241459186842864 0.0132758796452494 0.0176660134175452 0.0121337470842734 0.014033043958838
cuts_wide_bayes_r31 0.0367060271469918 0.0340528423503399 0.0364974870694977 0.0367016477961436 0.00037599287998203 0.000950002670933934 0.000364428454034527 0.000541434386428146 0.0366802854690534 0.0339104058833934 0.0364778033621158 0.0366516004494312 0.0250171021360037 0.0172669491429856 0.026101376760262 0.0239898022329737 0.0131954275852729 0.0175869452008642 0.0120386295995057 0.0139285869287668
cuts_long_bayes_r31 0.037123992410577 0.0343125650752502 0.0368902991834147 0.0370447735668795 0.000380247291001541 0.000925783126811607 0.00036041713495983 0.000551650979430872 0.0370973513600594 0.0341593230043206 0.0368664860974136 0.0369892563758707 0.025254412918554 0.0173973530884402 0.0263095458841007 0.0241984640749006 0.013357795357892 0.0176895919587475 0.0122195059932681 0.0140426496792488
tso_wide_bayes_r31 0.0386053901312996 0.0348721534987806 0.038549501425442 0.0382798115795031 0.000190884366440202 9.80851911639723e-05 0.000209478209928495 0.000166387229344111 0.0385924315743055 0.0348639081139832 0.0385363074303359 0.0382681851924034 0.0261693294890837 0.017768755009593 0.0273433272390925 0.0249197465873249 0.0138434832402014 0.017934614620965 0.0126588401598208 0.0145088469843793
tso_long_bayes_r31 0.0380333027559656 0.0343796917229648 0.0379558356481859 0.0377378548038521 0.000190791441814333 9.79555505951557e-05 0.000209280859034362 0.000166359673351629 0.0380204554361991 0.0343713195306658 0.0379424447225993 0.0377255974233172 0.0258039553138564 0.0174706281827496 0.0269981778494747 0.0245667503160628 0.013599369690841 0.017744327047079 0.0124486128645966 0.0143261023030659
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0368393089247312 0.0351663135544529 0.0362711914722835 0.0368870591799732 0.0251197211494522 0.0183045374412269 0.0260905232535371 0.0238840151882847 0.0133372293345501 0.0178860071515 0.0120106196161528 0.0144555604422721
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0367207693535004 0.0351104581711727 0.036227031156054 0.0370112341020969 0.0250937031131037 0.0183422727043957 0.0260306215013332 0.0239534611585779 0.0132843810873548 0.0178084645057278 0.0120211861152281 0.014514707284293
cuts_wide_bayes_r32 0.0365274686594949 0.0349377812040153 0.0359971259027237 0.0367720500199572 0.000240808805107363 0.000410423191185599 0.00046592307696458 0.000385796949764795 0.036513189468353 0.0349013042830314 0.0359692732734117 0.0367427139151718 0.0248942053483719 0.0182597111551811 0.0259464983509032 0.0238063165188776 0.0132581004107238 0.0176838366846742 0.0118957382111261 0.0143672430396942
cuts_long_bayes_r32 0.0366263569468497 0.0349905915515487 0.0361043543753744 0.0369001442330562 0.000245462618880228 0.000422452502207638 0.000471024539032542 0.0003988720371442 0.0366102305580139 0.0349509331465146 0.0360733283800825 0.0368656404245069 0.0250367613002647 0.0182272742735694 0.0258952603621872 0.0238745408989208 0.0132269450774869 0.0177687920398271 0.0120643009168321 0.0144472389200721
tso_wide_bayes_r32 0.0385272967037094 0.036053853330359 0.0382848064808326 0.038540285489407 0.000139440976121306 7.61528263841239e-05 0.000156078237678059 0.000123274823885881 0.0385204115175323 0.0360485807081036 0.0382777601249753 0.0385332898037063 0.02618127748183 0.0187681712719958 0.0272971717361596 0.0248420763527379 0.0138104879007583 0.0181952448719977 0.0126344890390815 0.0149805764380887
tso_long_bayes_r32 0.0380673369107528 0.0356025768895793 0.0377086884912003 0.0380561379629051 0.000142130965964284 7.75976545627163e-05 0.000158916228004594 0.000125525693075001 0.0380592042469654 0.0355968908505254 0.0377001972067906 0.0380486080879561 0.025863047428588 0.0185506889644545 0.0269826181104833 0.0245283026958043 0.0136798864810667 0.0179826670752224 0.0123834543235971 0.0148346469344709
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0345857633747357 0.0368827032718227 0.0332582831460854 0.0354023897168125 0.0240382621518683 0.0197336413328867 0.0243857999852652 0.0231193330990902 0.0128569303497399 0.0185928115805089 0.0114553456870645 0.0143448298514815
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0346473678173123 0.0369443750866758 0.0333775080799654 0.0357330576451718 0.0241746140051597 0.0198833682499518 0.0244485769726069 0.0233918737556196 0.0128062306839884 0.0185232200469557 0.0115357679358225 0.0144049593901681
cuts_wide_bayes_r33 0.0344136629348191 0.0367338747230476 0.0331050422937434 0.0354461452713891 0.000799749264993756 0.00081315396704666 0.000452899835796161 0.000458129092654982 0.0343503700205496 0.0366556756641063 0.0330851576760644 0.0354187613869574 0.0239737663208233 0.0197662963829518 0.0242552369168998 0.0231909061763813 0.0126984212202191 0.0183629035979142 0.0114618799889071 0.0142978606631856
cuts_long_bayes_r33 0.0346310505981253 0.0369371482362163 0.0333301261452694 0.035595987511315 0.000808049778544372 0.000806325810895419 0.000464660364341682 0.000476650536044532 0.0345770444149191 0.036870080056174 0.0333005658118292 0.0355590885209464 0.0240818263260257 0.0197787291936006 0.0242635261991372 0.0232107340101901 0.01276952090439 0.0185171374048112 0.0115883863609505 0.0144269864990669
tso_wide_bayes_r33 0.0366607288651793 0.0382884292734248 0.0356064675002151 0.0376948609258096 0.00023960942415271 0.000139521922111848 0.000263932020407724 0.000213368734924693 0.0366496821187929 0.0382790765042945 0.0355957400443255 0.0376836050713269 0.0253444684922576 0.0204797782031435 0.0258175250432238 0.0244860393291041 0.0134235694412028 0.0191166849157088 0.0120636394548374 0.0150959814400606
tso_long_bayes_r33 0.035987463198396 0.0374903067681765 0.0347129751376106 0.0367267285124475 0.000243042533479408 0.000141661168349143 0.000267843226128577 0.000216758773347048 0.0359782396858509 0.0374814082926481 0.0347033020853354 0.0367169497929374 0.0249645985425275 0.0201236362806745 0.0252452237946431 0.0238445962291194 0.0131179126113816 0.0186968464784942 0.0118558389367244 0.014783797691569
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0360424157117678 0.0362492564808 0.0351403368552084 0.0364973003144707 0.0245466904242422 0.0185852623728425 0.0253897415910477 0.0234234543192296 0.0134700281180235 0.0188957752598327 0.0120126107722639 0.0148170913189061
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0360147354591135 0.0362196263342096 0.03516580091992 0.0366824234317585 0.0245701623611282 0.0186073756953444 0.0254420173894597 0.0234243416574668 0.0134015651350957 0.0188642212425801 0.0119961918023524 0.0149976444387431
cuts_wide_bayes_r34 0.0358674911065292 0.0361700420326198 0.0350687220585588 0.036604411891387 0.000772836271642673 0.000614391377932382 0.000583439199480656 0.000362023664328527 0.0358004217177399 0.0361146706463172 0.0350346044005966 0.036579661581596 0.0244891910576581 0.0185602219501316 0.0252621597154978 0.0234809911280164 0.0132706129323189 0.0188083002838411 0.0119694026175374 0.0148482579584992
cuts_long_bayes_r34 0.0361759837387955 0.0363612833831419 0.0352833303893761 0.0366540108704219 0.000801143720919333 0.000610992295944763 0.000598849844030525 0.000373871889091518 0.0361039908090647 0.0363102707013723 0.0352378890263327 0.0366222599788352 0.0246680712394505 0.0186213596767129 0.0253424335895747 0.0233923947704748 0.013414744826119 0.0189341644252837 0.0121175583163667 0.0149811126334337
tso_wide_bayes_r34 0.0378375995846333 0.0374335461445784 0.0373026653238333 0.0385517542593726 0.000126891544316274 6.97450131963676e-05 0.00014149078286456 0.000111182661762845 0.0378319116642175 0.0374297424260401 0.037297370059071 0.038547014811972 0.0257008287917094 0.0191992053291516 0.0267235434727884 0.0244871252548461 0.0139350493477782 0.0193644087313449 0.0125636379952448 0.0156264192832343
tso_long_bayes_r34 0.0374974845962874 0.036960262623975 0.0368007217578221 0.0379448837710189 0.000126946383235401 7.00546645483454e-05 0.00014152331692354 0.000111488926558641 0.0374914663141143 0.0369558818104907 0.0367945827545613 0.0379392492057538 0.0255230830479794 0.0188922908212939 0.0264777052765129 0.0241479240284869 0.013786389287785 0.0191983922843845 0.0123496555361524 0.0154020490878498
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.036174037495236 0.0360638830176016 0.0354447317902994 0.0365560829853489 0.0249081483045597 0.0193463191050137 0.0252135112734933 0.0238614433747381 0.0131453215179541 0.0178568160651795 0.0123533980096494 0.0144146531716127
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0360920796245802 0.0360178667357115 0.0354273128280168 0.0367321323632244 0.0249496309784257 0.0194185541502239 0.0251831531039077 0.0239721488519969 0.0130627026275546 0.0177743186335636 0.0123233789436032 0.0144760176871435
cuts_wide_bayes_r35 0.0358648410628114 0.0359657735280444 0.0353304390132581 0.0365998309573447 0.000639546536300631 0.000790490516633863 0.000645143662545868 0.000243346834759362 0.0358160705439692 0.0358806233880796 0.0352943875043036 0.0365851900731605 0.0247264795813505 0.019325104077911 0.0250522462075079 0.0239637984722455 0.0130412182159975 0.017732226535177 0.0123454339700777 0.0143337106880347
cuts_long_bayes_r35 0.03615834119676 0.0361193750435564 0.035461977552574 0.0366078716017636 0.000638908571811643 0.000785819778114493 0.000657213006928125 0.000253895234913403 0.0361102337383996 0.0360352526182899 0.0354143890723534 0.0365863560471542 0.024833258717166 0.0194053565871834 0.0250927603225303 0.0237891498430416 0.0131476522882058 0.0177999484223477 0.0124257459964661 0.0144970142265231
