ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r19 0.0148493827450871 0.0139481807745886 0.0141777507005484 0.015661620513515 0.00126499807375931 0.00567662000126683 0.00323998289539292 0.00393399554295729 0.0147822722290997 0.0143349155323479 0.0141438333372447 0.0156997880228265 0.0129433554911356 0.0119924279236099 0.0128922682437027 0.0130092966747397 0.00547312418858568 0.00703745888282559 0.00464336546066218 0.00639368995555503
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0165481564230502 0.0155534533191282 0.0159844463375498 0.0170857186333144 0.00872945351121932 0.00792262955266539 0.0092065553447076 0.00831016847857591 0.0148078404159688 0.0142634191309464 0.0143612959041055 0.0152345691035586 0.0120080573470532 0.0105717942916917 0.0123506382070314 0.0116030932344749 0.00576162677113785 0.0073541506373569 0.00479495885445673 0.00670554391039653
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0138242128565595 0.0170690129022478 0.0137811058784023 0.0112922831054509 0.0123064850150722 0.0134432709655795 0.0126328461999236 0.0107271141558572 0.00539026123672528 0.00762032837936781 0.00472305137715508 0.0059873589530064
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0150235649991528 0.0178294054705496 0.0149986110706933 0.0137501992065661 0.000898739017269544 0.00653072145811798 0.00295617475404319 0.00262304446655125 0.0149879810104071 0.0178615799694749 0.014915799192922 0.0137284088386666 0.0131291708207305 0.0140668629030314 0.0135897858654174 0.0119084579818906 0.00535646112289734 0.00738708071009888 0.0045341615161201 0.00600446680680195
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0166711600561585 0.0197560577773803 0.016574336924206 0.0151606998284995 0.00903999650253639 0.00828382076234645 0.00949253839891588 0.00865786950481396 0.0148296953472214 0.0171370935031342 0.0147393834831255 0.0139317131474284 0.0119362704602468 0.012102768397835 0.0125880435785393 0.0107849557964519 0.00564747056911435 0.00799260485109191 0.00473991274858019 0.00647206604923083
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.012870852000253 0.0165467710370462 0.0110042901978775 0.0123653278475792 0.011657787460061 0.0129529972268273 0.0105485938214004 0.0112936468696895 0.00540267731268109 0.00774745957645979 0.00465497179037196 0.00605795323750423
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0139193085022733 0.0173705192870812 0.0125688967778136 0.0140445391570163 0.00118436620509468 0.00562508307626624 0.00219646960837922 0.0027524151399646 0.0138571518188741 0.017210244671217 0.0125146021444189 0.0138984686375671 0.0123250581151879 0.0135666285647835 0.0115862828090681 0.0119072049174891 0.00537494609763273 0.00757398094761556 0.00455301315096224 0.00609411931949809
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0150699307194047 0.0189064225720606 0.0133573545240369 0.0152938288520599 0.00887321076704979 0.00807692250214337 0.00927870990443464 0.00846106470494008 0.0136898678393097 0.0164247973376226 0.012654152048864 0.0139410830000684 0.0111773174516381 0.01172450416782 0.0110599806477959 0.0108883842325193 0.00560884480238033 0.00789622098282971 0.0046736575808995 0.00644397285977475
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0154079220532503 0.0128325423827845 0.0115765213210505 0.018741424308732 0.0135935759257368 0.0117073155619228 0.0115343115807438 0.0152644037499173 0.00541917638233887 0.00694481051397015 0.00473149341060339 0.00708898271933913
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0165556126660253 0.0166681456118888 0.0154574694433636 0.0189653169762901 0.000832625501074617 0.00558309362260665 0.00265728004873311 0.00462609728625033 0.0165281100417777 0.0166693105841693 0.0153602847339617 0.018742133682456 0.0141815528911147 0.0132222495271469 0.0138075522471377 0.0152531568456476 0.00568822190443455 0.00747911762521119 0.0047657587397374 0.00662340822792829
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0186640575924711 0.0184234096348796 0.0173388816627939 0.0207075324136112 0.0088706703869825 0.00791976555927775 0.00926108049946666 0.00850817086111146 0.0162123706984281 0.01628658896124 0.0153013558357391 0.0177793196975698 0.0128800026994613 0.0114097751907681 0.0128579549435352 0.0133354787514961 0.00594762464776486 0.00815042324500912 0.0050338848060696 0.00704052550031587
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.016578239538931 0.0192295954059479 0.0154303061427965 0.0108848771302393 0.0143532988677214 0.0148322260904016 0.0138829637267493 0.0106224490547274 0.0055127273748413 0.00789137759525653 0.00479281796103451 0.00606311770114847
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0177831508479985 0.020211481580574 0.0168825465440639 0.0145791429376539 0.000611408489202278 0.00584325832446931 0.00241978524422287 0.00326476215464699 0.0177769533548454 0.0199675847414121 0.0167171010392437 0.0145837369875459 0.0151969940364167 0.0153073237756961 0.0148669836324285 0.0122919107812283 0.00562219623931622 0.0078957109516427 0.00467497320568012 0.00634551269633704
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0197836871454669 0.0222516029939655 0.018468825404342 0.0160645138497585 0.00909925154042499 0.00825819347546892 0.00944246956494145 0.00857024301222012 0.0168483157505862 0.0190022374743946 0.0158913429460976 0.0143608575082167 0.0134257161924902 0.013175476768031 0.0134454304169737 0.0111365775477427 0.00588370896714127 0.00842649668660367 0.00488834646379278 0.00653903942563278
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0144956256694069 0.0144526468006514 0.0101927485735323 0.0147003630491957 0.0129720402162801 0.0130650166543934 0.0109022882697849 0.0124905763054581 0.00550875471466282 0.00716445104960491 0.00476075554166732 0.00657467201302648
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0155094580967154 0.0166403551277723 0.0134061638626681 0.0153536217593541 0.000856929507965863 0.00780237917648513 0.00304296849895225 0.0036129001777807 0.0154854712212413 0.0173098630376495 0.0134284963435381 0.0153063254221185 0.0133572023182221 0.0136573047301975 0.012377564739989 0.0128727988216097 0.00564793099721103 0.0076276285342228 0.00461122435205052 0.0063897782760666
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0171278815789019 0.0191395258319046 0.0146909892872776 0.0164346193850507 0.00868572998796199 0.00791580660002644 0.00913995480607115 0.0082714545886256 0.0153097841432549 0.0167399823459547 0.0136305294723991 0.0149610598770597 0.0122587721533998 0.0118653571534762 0.0117589652981656 0.0114650626886678 0.00594755224854641 0.00806555521410706 0.00474664948425356 0.00669829984189174
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0124146684982377 0.0101422099050847 0.00522681880138233 0.016397819568091 0.0117351637487865 0.0102137082948886 0.00710536658790156 0.0142702723122256 0.0049048624881353 0.00640843702916736 0.00436186455887963 0.00643943212783942
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0173305264251218 0.0173330433741401 0.0150778137314558 0.0180152528935589 0.00108526549374807 0.0057818246974663 0.00390913660994975 0.00451173004983238 0.0172745582979889 0.0172466286525625 0.0151500019701602 0.0177630465170934 0.0147188336160155 0.0136220139942241 0.0136529680602859 0.0146042254550114 0.00551087598593969 0.00742912545290577 0.00460355690433958 0.00634793357141307
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.019687667989165 0.0194845491674168 0.0172994592201981 0.0196829908834286 0.00877018689484016 0.00788763403836599 0.00916646954267452 0.00833152618563332 0.0169437172628321 0.0169921488956487 0.0152362770028302 0.0170493019753102 0.0135618304541974 0.0120604046665315 0.0131061185258362 0.0128978822536953 0.00586419950502662 0.0079824813885794 0.00464414432507259 0.00684344428747034
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0145620256474054 0.0185360966439237 0.0141746002625406 0.0112752291161678 0.0130881303460304 0.0143808239631451 0.0129956072910865 0.0111835877424907 0.0052923634883247 0.00780169799109771 0.00470829504644627 0.00591858127679978
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0159957296245282 0.0190668040750515 0.0155859005138599 0.0143960018793334 0.000683751459919634 0.00663508222500245 0.00351741594583497 0.00270394109895203 0.0159569840302678 0.0188995342006742 0.0155869555102175 0.0144057216374687 0.0139121194654687 0.0148022880819712 0.0141388107171161 0.0122313227465265 0.00537680691320727 0.00741602121688318 0.00439870303212223 0.00607311571333602
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0180215467122989 0.0212442347115406 0.0173032532236536 0.0160926484896096 0.00894005896687353 0.00820058034474338 0.00942772577231172 0.00854774746198343 0.015679393883203 0.0182327428086761 0.0151273662212228 0.0143340006516288 0.0124960775727325 0.0128421019803207 0.0130208452321742 0.0110424868417769 0.00582983102054336 0.00811836321434234 0.00454852667092641 0.00643028442941456
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0145904414046168 0.0169682534632166 0.0113763729645603 0.0140142685056849 0.0127617644435449 0.0136471421164659 0.0111430724662158 0.011986604952489 0.0056262397874229 0.00745850851781184 0.00480760958381647 0.00665410998572762
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0157551434775958 0.0181632632583838 0.0138053033514348 0.0152768583287188 0.000861130317979327 0.00595337314970518 0.00297746401484763 0.00292868569706115 0.0157177896310833 0.0181177617833218 0.0138085333832687 0.0151817135394649 0.0135337435744594 0.0143682116845024 0.0125862185320387 0.0126832991405695 0.00582818841259717 0.007482785086489 0.0047393178801173 0.00664528146740253
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0172062945740538 0.0200137774149221 0.0150413234072548 0.0164217067976088 0.00856164676898149 0.00790928035269925 0.00900048141133347 0.00813719346909843 0.0151799662292577 0.0173531354806985 0.0136771079489792 0.014661189415205 0.0120427363060971 0.0124738266054298 0.0118058825030405 0.0111207676068509 0.00604527892106293 0.00784042865871623 0.00475002277272763 0.00682155325946078
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0111560215523451 0.00929638563254998 0.00532028750733044 0.0159176606846075 0.0105499427689896 0.00963480138136716 0.00676408059751138 0.0135998428813437 0.00508385037523436 0.00634848235472371 0.00421289841629593 0.00632653741864673
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0152360755170044 0.0158195382657814 0.0129241627875516 0.017471539795235 0.000889102680256471 0.0052851134057279 0.00307391027212039 0.0041272532432871 0.0151872807326653 0.0158671929725082 0.0130749098664123 0.0172185440424373 0.0131850317325528 0.0129057140067482 0.0121381211187719 0.0142328157220904 0.0054265836181878 0.00705007445761463 0.00433543825323634 0.00628030852640974
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0168932025108383 0.0179981424637929 0.0146218089881554 0.0189670011094853 0.00910544233074863 0.00843371546254276 0.00964059041537692 0.00883948007447781 0.0148376001597889 0.0157422211722057 0.0134005710580545 0.0162845906328432 0.0118618876895659 0.0114193472411478 0.0116932348275889 0.0122644198975029 0.00577155624792248 0.00750774381020681 0.00433750641758855 0.00669983472124915
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.015188996028559 0.0150965540386952 0.0130752477322459 0.0148513784049374 0.0131758937312123 0.0125510963384591 0.012354025959022 0.0125507072641223 0.00543985553216285 0.00718203434196196 0.00466437851281118 0.00652643626514153
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0156133389285832 0.0166005460923266 0.0146402291194754 0.0159660618477565 0.000691167893880906 0.00520746854117538 0.00234470211880417 0.00402600649689123 0.015599771812917 0.0166247914629214 0.0145549254819742 0.0159092030469481 0.0133865040121694 0.0131809375730469 0.0132398916051018 0.0132739278880937 0.00554043161774697 0.00719675871965368 0.0045535994166241 0.00625264520084968
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0172044213913194 0.0181774606929312 0.01616278600943 0.0172924297115074 0.00901364339947582 0.00824510894000235 0.00946003074871773 0.00859091297528524 0.0149725724743065 0.0158469685949337 0.0142412838283442 0.0151828434031855 0.0118799065434805 0.0114261958155998 0.0121919296194387 0.0115066925978099 0.00577880158833047 0.00758404847490725 0.00470468592919017 0.00663203983598101
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0144097776831313 0.0122524346818933 0.00852652601346179 0.0148931787692826 0.0127367153555968 0.0108592905898589 0.00925256887510371 0.0125955382566059 0.00531918189485093 0.00674668865125874 0.00462596265590067 0.00647807473207725
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.01624985093092 0.015131042850922 0.0128530965700104 0.0158364017348306 0.000841202845066673 0.00468490772744588 0.0026735550067075 0.00363278462447345 0.0162050170004253 0.0152239373613832 0.0128621946012253 0.0157237576603341 0.0139941921775925 0.0125680638439325 0.0118415814659762 0.0131250184699952 0.00549093693567871 0.00695658334505354 0.00449864977217646 0.0063545851355839
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0180704302978615 0.016825108428833 0.0146244055745147 0.0172207655050371 0.00891735210047378 0.00804891584476163 0.00927943898266199 0.00844977477360423 0.0157404574158283 0.0150528074824701 0.0135543656993428 0.0152618706090142 0.0126569313471483 0.0109685261169334 0.0116609444189546 0.0116474573443591 0.00571057818318893 0.00756735806761792 0.00474898823796984 0.00663789233088123
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0122970386729121 0.0150180499649961 0.00860084699747801 0.014726954529504 0.0112368539876092 0.0127137915182209 0.00945244507573562 0.0124529333020712 0.00528033179023486 0.00716193851740993 0.00466118959966474 0.00656592196132048
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0143636331307588 0.0172528700192787 0.0127575108684336 0.015106136604717 0.00101096261350741 0.00663396149763612 0.00260778747961524 0.00410191717723027 0.0143303923549042 0.0173053073520198 0.0127924184729361 0.0151092493112465 0.0126875536498012 0.0135441836659184 0.0117695245626158 0.0128131235504818 0.00544112166465795 0.00752114932032248 0.00461443861845198 0.00613936523276367
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0161201052764055 0.0191788765412819 0.0142982755934184 0.0169437932997346 0.00848548397878037 0.00780669685077796 0.00891246044226898 0.00819412489085377 0.0145439412261065 0.0167134762995311 0.0132720523964275 0.0151107416516864 0.0116802429007852 0.0119335794719994 0.0115134142278678 0.0116262678116661 0.00581625673144139 0.00798173992676149 0.00477868591828856 0.00662501287529382
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0153915514873334 0.0165960793439809 0.0121339464242579 0.0149363519907705 0.013392427777951 0.0135576324580866 0.0116399526684844 0.0124088258348761 0.00560656321838296 0.00747705701053474 0.00459232157618029 0.00674433399600542
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0162464950482452 0.0179392518003497 0.0141216952994609 0.0159367435958538 0.000885646478900643 0.00698509974459654 0.00249374436584666 0.00356122621845172 0.0162019869872918 0.0181145340237667 0.0140902213524954 0.0158456751190612 0.0139603254610583 0.0142991981736374 0.0129328220664644 0.0131622526728552 0.00555620470178434 0.00746287578002065 0.00445907611163293 0.00641373242696653
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0180398927973525 0.0199442816181003 0.0156802544126532 0.017703809472852 0.00872978712079342 0.0079677546816924 0.00926128095199374 0.00833967573259318 0.015853853208492 0.0173544511602751 0.014180971145107 0.0156191955308182 0.0126506236169367 0.0123864503434223 0.0123395349402403 0.0118893963067237 0.00597536979441149 0.00794871092254439 0.00454502888974776 0.00680426389381601
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0131841750813993 0.0166690598327447 0.0144742516658081 0.0087478948503291 0.0119796978261965 0.0134102925652806 0.0130921419619899 0.00958849662534494 0.00537223244006868 0.00745869437501759 0.0049570460509757 0.00597399105998379
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0153129540298077 0.0175508778127646 0.015164226290252 0.0126967753164743 0.00167530583957764 0.00696734969950995 0.00319959927523896 0.00353120044310387 0.0151578747692114 0.0174109183773987 0.0151105449089401 0.0127318611229558 0.01308995758146 0.0137474595151191 0.0136135200392276 0.0111645423976402 0.00555998475512866 0.00737694813650035 0.00474325895204771 0.00616948076343422
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0172015541843081 0.0195913594283774 0.0172580988244528 0.0143541889438996 0.00886881737680865 0.00815956110177817 0.00932681353835057 0.00842212236950159 0.0150047024953509 0.0168922550765288 0.0150190096323059 0.0132155630554653 0.0120769532770611 0.0120442730696481 0.0128641346377682 0.0102889932808448 0.00584219740435959 0.00784902159125161 0.00485415426356535 0.00656902842241591
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0121369683162509 0.00726350145525878 0.00695873411196897 0.0119548193744082 0.0115785108541423 0.00941152457422335 0.00825144356583214 0.0112428229272284 0.00501044802234077 0.00647269618930341 0.00453529072909926 0.0061480237321004
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0135336975839838 0.0124536839017474 0.0109043222299534 0.0125156789120715 0.00102013499979916 0.00651548541421296 0.00262313104073067 0.00329588530985142 0.0134966161643539 0.0133712289020244 0.01106156353645 0.0125768797429977 0.0119938825506915 0.0113298613076153 0.0105264695959902 0.0111056800962628 0.00527220948533774 0.00698906403631344 0.00459629875123603 0.00594310616198554
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0147311029774946 0.0148455636598139 0.0122341024786473 0.0135341617738899 0.00895495677568648 0.00808703363623299 0.00938459303034424 0.00852115617651855 0.0136657483248613 0.013706743296726 0.0121652509217749 0.012908838527176 0.0111594541354382 0.010245846707198 0.010673244867661 0.0101785903833279 0.00551435029464153 0.00723969941129772 0.00462937683661807 0.00635980030965633
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0120751738606066 0.0164705923087491 0.0160614348963053 0.00681043423013134 0.0113564853106719 0.0134236597465716 0.0147042035205144 0.0089213874872198 0.00505952680238717 0.00737033754017062 0.00465500284499591 0.00581072502348766
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.015909487883353 0.018649547471965 0.0176870400475713 0.0153092108939914 0.00152134567317846 0.0056855099062103 0.00316255115082661 0.00490051415514898 0.0158169414195414 0.0183216482847411 0.0173916093266539 0.0152640719234184 0.0137444662194491 0.0142680428318388 0.015509118103127 0.012789127901492 0.00546937071793741 0.00758979376881483 0.00457315691674755 0.00639106096600405
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0176884155002196 0.0205854142745841 0.0195613316195902 0.0171293705821115 0.00875616893734335 0.00794464851699377 0.00926789055247388 0.00827167482765555 0.0155473131894975 0.0178015159577121 0.0167241730672355 0.015262748567473 0.0125939902719475 0.0125550095368397 0.0142362553344966 0.0117092342733591 0.0056422271633545 0.00818719068265634 0.00483475665987544 0.00668424513473755
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0160870265436263 0.0172418547623374 0.0133847701749543 0.0158434344347201 0.0138489861205906 0.0136549070067713 0.0126521065719464 0.0132449172383349 0.00584656855365308 0.00789624341961667 0.00485464163630475 0.0066845490963612
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0160617290901886 0.0186109971754558 0.0150994300362855 0.0166690092198089 0.000689850942890525 0.00666188971578554 0.00323256027453746 0.00291973394808732 0.0160456196489816 0.0184841994831005 0.0150208043724241 0.016514335806435 0.013673734992541 0.014411941187708 0.0135697705540924 0.0137405215609693 0.00583787142876237 0.00769238833714717 0.00466721928828765 0.00642397748798114
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0181183805435043 0.0203928246110039 0.0169778433022516 0.0180313637743176 0.00843918210983821 0.00767827890256663 0.00896800540337642 0.0081597424707777 0.0159519044031538 0.0179098555236762 0.0151341615576869 0.0159049419600464 0.0126493252045189 0.0125298649940638 0.0129362551835913 0.012155550091004 0.00614126579121247 0.0082842995258261 0.00491077114973755 0.00676000885630049
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0149708394946019 0.00982726059387074 0.01283387137409 0.014447203605807 0.0131976009946313 0.00983712156558903 0.0120506520118512 0.0122572453389289 0.00526800169125522 0.0065855751289606 0.00472884919947572 0.00636701667482876
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0149755071043719 0.0129617446505301 0.0141915768460222 0.0149530120179852 0.000739246838687156 0.00581092893703377 0.00249684856883017 0.00299271394064501 0.0149540814245945 0.0136105050719445 0.0141282172154325 0.0148850124027726 0.0130888083907768 0.0114053343197182 0.012826268089324 0.0125892061808884 0.00530220938622278 0.00694277624957503 0.00457082304651474 0.00634291922471782
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0164428810393359 0.0150381407784189 0.0155947426712906 0.0160734331379426 0.00902969008868315 0.00813277806670523 0.00937912198541037 0.00854160859352108 0.0145973598125078 0.0136815884234295 0.0140510390381136 0.0144437272662263 0.0119156537765282 0.0100601369131713 0.0120082522033867 0.0110257726943754 0.00552640988293904 0.00744142326972685 0.00467945735302918 0.00664690261256803
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
