ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r25 0.0405798347807598 0.0431811766097784 0.0416034021791877 0.0432257664451626 0.0143192277325596 0.0213438672548255 0.015637604803665 0.0195798621110126 0.0360103432550313 0.035861999481233 0.0362278620423308 0.0363646772068797 0.024638925391179 0.0205441437593132 0.0264539773663792 0.0228167406810424 0.0126721843765554 0.0166664809787041 0.0108701564486362 0.0147520850579437
tso_wide_bayes_r25 0.0367300013366344 0.036632115454477 0.0370598843252727 0.0368540527693316 0.000207259622918646 0.000170017598195775 0.000209845751995689 0.000183577858123191 0.0367155585270045 0.0366219474094753 0.0370451490521622 0.0368421808674206 0.0248883539565001 0.0209617838298548 0.0269251112705501 0.0231191461276366 0.0130325503017315 0.0169709734859099 0.0111498933937436 0.0148936695791207
tso_long_bayes_r25 0.0371465109135868 0.0367743945498614 0.0373131773408267 0.0369397415227751 0.000207552029618299 0.000171388695599273 0.000210907504350898 0.000185066791281317 0.0371325365676245 0.0367617102566627 0.0372985313283013 0.0369258834481034 0.0252276889708463 0.0211104642387065 0.0270891306292223 0.0232192040363452 0.0130942041642236 0.0169885869550503 0.0112367490117202 0.0148700718630532
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0337594659040141 0.0359487966236786 0.0336144918431033 0.0312662038032541 0.0216060682138044 0.0174201180395351 0.0239679627213795 0.0196888173562685 0.0142826278319092 0.0200206981233126 0.0119180102941893 0.0143214256080413
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0346516683454073 0.0360781774713262 0.0346948548072092 0.0326026216351378 0.0225108992053189 0.0193179536400837 0.0245604601311376 0.0205306721443365 0.0139699151370162 0.0182751227435761 0.0120204226627854 0.0142933894453453
cuts_wide_bayes_r26 0.0409923242754553 0.0418398658297821 0.0394835694445133 0.0379030729695904 0.0138070347986834 0.0164905798870533 0.0129329818966443 0.012541540626141 0.0362534920217839 0.0361337312240317 0.0352997332833689 0.0340729099340858 0.0247966909638247 0.0205632549363946 0.0261634477087265 0.021668402408374 0.0126915148514454 0.0167133341897603 0.0102972361774148 0.0139231826409762
cuts_long_bayes_r26 0.0404872594225149 0.0431183476209687 0.0399468158913767 0.0386066072621719 0.0137229462731018 0.0164578862735637 0.0128841036530364 0.012378778216983 0.0360894946676139 0.0367524864535621 0.0357550600573786 0.0349819369797271 0.024673790520532 0.020916236495965 0.026483619349851 0.0221707106184999 0.0126260074356504 0.0169670863226919 0.010431346347894 0.0142163025910507
tso_wide_bayes_r26 0.0370796533865991 0.0373817103456991 0.036655370560101 0.0357411169117238 0.000114976625825284 8.75158643938583e-05 0.00012416090119088 0.000112190295332055 0.0370735881585169 0.0373768769205832 0.0366491022765121 0.0357373365138069 0.0252434269107203 0.0211494998725793 0.0270146259055855 0.0226952040406266 0.0129641040485726 0.0172847029015662 0.0107456650249443 0.0144212187993732
tso_long_bayes_r26 0.0372608671332706 0.0374172343622235 0.0369369175588207 0.0358708481831068 0.000116171514209578 8.89200182481696e-05 0.000125867880695477 0.000114072211266688 0.0372557956470004 0.0374126564298638 0.0369320373706378 0.0358668452773238 0.025396250935652 0.0212776291741401 0.0271887603645382 0.0227995467505404 0.0129483904999001 0.0172240654966828 0.0108449674511004 0.0144466847684162
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0334748008787737 0.035165143186573 0.0330943932408237 0.0305884228785966 0.0218146163267465 0.0158554028528705 0.0236366930015462 0.0194934070277732 0.0142247036817722 0.0212083259861221 0.0118922332607082 0.0143024702566076
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0347952285096036 0.0347184893311951 0.0341768705156261 0.0321617192051711 0.0224251641509506 0.0185612519831763 0.0241733632473417 0.0199569174035105 0.0142450825387917 0.0182492836144231 0.0120651756920722 0.0146499888210987
cuts_wide_bayes_r27 0.041396381389966 0.0426428954109423 0.0379405055530098 0.0377526862997028 0.0148771382688097 0.0220673280542137 0.0121008573360248 0.0130335231895797 0.0361258439026194 0.035534234537191 0.0345180107033038 0.0338843929456292 0.0247465342156812 0.0205142265027697 0.0251280674060126 0.0212280643027517 0.0126924171717376 0.0163211347337364 0.0107300785132279 0.0142803120929544
cuts_long_bayes_r27 0.0408747348918338 0.0441646734192323 0.0384388049620943 0.0382754020617738 0.0146021824739454 0.0221662049393352 0.0120145553682169 0.0129200710008423 0.0359702142362842 0.0361489138415302 0.0350745686866616 0.0345239822807617 0.0246607746396359 0.0208430637672504 0.0254946932476291 0.021475865465491 0.0125763929983082 0.0165821501490505 0.0109259611118595 0.0145482104423595
tso_wide_bayes_r27 0.0366861053596318 0.0369208336886036 0.0360093738646376 0.0352524732222548 0.000160962676108613 0.000129659837435412 0.00017617043404079 0.000155000456091864 0.0366758187825252 0.0369120089453324 0.0360001743985021 0.0352452363574497 0.0249158578079768 0.0211317790306689 0.026049480587143 0.0219377967561089 0.0129574582531594 0.0169856629022173 0.0112157074152341 0.0148109346432383
tso_long_bayes_r27 0.0370667190148587 0.0370829586744682 0.0363165680528754 0.0355163341627551 0.00016182261025504 0.000131132813923866 0.000178005411708838 0.000156872294423496 0.0370608749435638 0.0370762814355596 0.0363103177054142 0.0355112904143213 0.0252210748783627 0.0213223636443691 0.0262406215955014 0.0221924358606144 0.0130006985812973 0.0169910873738974 0.0113276915842238 0.0147962110806548
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0336424188084153 0.036094804875527 0.0305803294205422 0.0262946039725453 0.021891456470544 0.0170288006291215 0.022245986281212 0.0183301531538038 0.0140338606121992 0.0206471723538638 0.0113940795960404 0.0125915907993962
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0352278814679929 0.0359961547776543 0.0320161522176599 0.029323902445568 0.0225691435143492 0.0191899248296172 0.0232682993595331 0.0190602846860118 0.0143265486155466 0.0184340293123898 0.0113594386918774 0.0133439992945524
cuts_wide_bayes_r28 0.0420931203862908 0.0436301850690247 0.0385937598661314 0.0373584094148657 0.017149626193189 0.021067989263217 0.0147086766581908 0.0146427086405513 0.0361104504980102 0.0361006977432061 0.0342684539331804 0.0331977588508797 0.0249107900998502 0.0207057107239035 0.0254182821639219 0.0209722422395708 0.0123821909520982 0.0165707283082847 0.010208087714525 0.0139305105258053
cuts_long_bayes_r28 0.0428290358509869 0.0448685753439729 0.0390152883778761 0.0379459525546779 0.0170045660015492 0.0209380539031919 0.0146602574012014 0.0149765821694478 0.0366964902963159 0.036631415669724 0.0346108069974563 0.0338320594801685 0.0253285426772976 0.0208865298809723 0.0257119231572656 0.0212982959312533 0.0125149887632297 0.0168838435990114 0.0102943822689087 0.0141370597769346
tso_wide_bayes_r28 0.0371467524233509 0.0371877880631819 0.0356149691762621 0.0345065644004023 9.43215712945848e-05 7.32313203933465e-05 0.000109491363297696 9.62958138810718e-05 0.0371412330454139 0.0371831989978211 0.0356100100979135 0.0345028252983121 0.0254684026355938 0.0211237487493351 0.0262669804326817 0.0217919610389189 0.0127545512177255 0.017161673708382 0.0106385714484581 0.0143285440884984
tso_long_bayes_r28 0.0374828068458483 0.0376264203147813 0.0361613841225627 0.0347652214440792 9.46414395281685e-05 7.37181476587059e-05 0.000110388255337608 9.74007597338948e-05 0.0374800598692583 0.0376239928450309 0.0361602357947437 0.0347625103797424 0.025759272427181 0.021505580116748 0.0266738776658335 0.0219000195471773 0.0127782062322383 0.0172185565044343 0.0107641655932365 0.0144070635040402
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0343577005947341 0.0322319998211731 0.0359408027529448 0.0337223038050772 0.0215765944358058 0.0177533197294761 0.0246353458905247 0.0192871099061518 0.015052615678715 0.0175988820832877 0.0128064461694457 0.016773310585569
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0347630055454506 0.03309095220443 0.0361257526009753 0.0341658577503408 0.0222190873431461 0.0188643387966806 0.0252260784012109 0.0203325567564969 0.014399618286422 0.0166110521563236 0.0123141960407482 0.0158701196177161
cuts_wide_bayes_r29 0.0418320896264501 0.0404966020625556 0.0399002824174345 0.0401160723118654 0.015593506219205 0.0179489320881658 0.0121103458790499 0.0142240335372256 0.0361817970635131 0.0351629039641335 0.0361247935238012 0.0353007334347362 0.0245798804766156 0.0203540006579121 0.0266294573212368 0.0218543551208376 0.0128182960301676 0.0162970833513594 0.0105596268649639 0.0148013928462689
cuts_long_bayes_r29 0.0417265713146573 0.0418006296705919 0.0402588203333259 0.0407527866863167 0.0154629281286164 0.0178828255246432 0.0121562101633916 0.0142495975873276 0.0362296309863428 0.0357550990223279 0.0364068098395813 0.0360496843381437 0.0246618440578423 0.0205779590863044 0.0267535315805206 0.022302201423689 0.0127538666549765 0.016540302979948 0.0106734847403333 0.0150126694378656
tso_wide_bayes_r29 0.0372651726873927 0.0364755945314588 0.0371470131964612 0.0366144738338488 8.33129145768095e-05 7.23003428231889e-05 8.64098704313406e-05 7.67914069410503e-05 0.037260113172921 0.036471231805433 0.0371421815849948 0.0366115168466064 0.0252211256871669 0.0209217339385334 0.0272035924450596 0.0226653478250813 0.0131386880338226 0.0168732492884696 0.010899570210734 0.0151834739859863
tso_long_bayes_r29 0.0373325223563488 0.0365555840941469 0.0373945593656337 0.0366899558668112 8.2879771392183e-05 7.21493820356092e-05 8.60204385451017e-05 7.69133915392056e-05 0.0373288929216344 0.0365523609242975 0.0373916581123915 0.036686700994963 0.0252409570773499 0.0210956909345212 0.0273742920595822 0.0227334047895624 0.0131726828050512 0.0168292615109032 0.0110140262680275 0.0151788214180959
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0348665423617734 0.0331343064583661 0.0356575022638564 0.0346734777739027 0.0218752155568453 0.0176684379455361 0.0249827063347838 0.0192656305578755 0.0148978206089858 0.0181480793290139 0.0123669321441457 0.0174580755219646
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0353330714974778 0.0338338054790616 0.0358876106586073 0.034986605514388 0.022718325300608 0.0190638826971748 0.025216700147989 0.0204512191967306 0.014292867750838 0.0169248708265825 0.0122235618701763 0.0163715002324785
cuts_wide_bayes_r30 0.0409109118280198 0.0401340109738152 0.0389109108587219 0.0413071874478175 0.0125429593646502 0.015978468060804 0.0107742132037388 0.0150187709475044 0.0365163817549421 0.0351296976434384 0.0357709675867157 0.0359058874727037 0.0246505636791737 0.0202183764613701 0.0261348702519744 0.0223186936324266 0.0130614549656412 0.0163600880054428 0.0107582459173476 0.0148368266234574
cuts_long_bayes_r30 0.0406430854208796 0.0413071755089336 0.0392735108867183 0.0417752615493637 0.012552761033102 0.0158818494817009 0.0106812269397996 0.0151539556335395 0.036471279464323 0.0357700274948471 0.0362809220753988 0.0363131001914386 0.0247059300942472 0.0205182191109427 0.0264993485339099 0.0224855981950865 0.0129464392517692 0.0166234007107375 0.0108757461120101 0.0150071958187956
tso_wide_bayes_r30 0.0371065380307896 0.036489912034441 0.0369802852451919 0.0368181775083571 0.000140279432943971 0.000121620071850774 0.000149424804848186 0.000128401340378108 0.0370997497257078 0.0364840124801225 0.0369723183395217 0.0368120993993816 0.0249668562534399 0.0207608273306867 0.0268805948192591 0.0228840835165732 0.0132269061022629 0.0170108336140212 0.0111152818455559 0.0151294254721871
tso_long_bayes_r30 0.0373272737233307 0.0368373357476662 0.0373118764787331 0.037061841135696 0.00013823226367835 0.000120129141832071 0.000147258203549593 0.000126652754189662 0.0373197330882278 0.0368301035621977 0.0373030243602882 0.0370538095820965 0.0251116068698484 0.0210983958764049 0.0271146881071783 0.0230033095519029 0.0132934202593783 0.0170786152297637 0.0112259599459493 0.0151872538265663
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0304446608618154 0.0345242217453581 0.0333043297189517 0.0318909085640423 0.0207568136057109 0.0166400589184665 0.0234654379465823 0.0185480087594209 0.0132112305937234 0.0199235708017538 0.0123197100209763 0.0166395584243777
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0318638669349313 0.0343544324305437 0.0341020652952748 0.0333225415815463 0.0212814767794991 0.0187962674096872 0.0239114107729019 0.0193734124947913 0.0132277307011268 0.0176649582431881 0.0122624789805261 0.0163368059503201
cuts_wide_bayes_r31 0.0392931616224329 0.0421751759532899 0.0389660854277595 0.0414741282462297 0.0153565230573123 0.0197350294843595 0.0142888504266351 0.0200526157695823 0.0345220470311422 0.0358685027396658 0.0346204750803278 0.0346947019243389 0.0234909279398072 0.0206393256837495 0.0253055921087712 0.0216893767072494 0.0125464093698969 0.0166440999638003 0.0106676626061437 0.0144559872904978
cuts_long_bayes_r31 0.0397668409442965 0.0431700142348042 0.0393278958268208 0.0422521273073805 0.0154377581748409 0.0196002447946066 0.0141018976170288 0.0200223758516798 0.0351466891078817 0.0360477101438077 0.0351379569319122 0.035797012886821 0.0239683174191619 0.0206125175680289 0.0257145794489926 0.0222979929607426 0.0126543284438333 0.0167960955065546 0.0107547790849142 0.0148168389312722
tso_wide_bayes_r31 0.0358843890790591 0.0365810312301807 0.0360920988967345 0.0362733318083979 8.54769459293788e-05 6.64367575456113e-05 8.91897366339307e-05 7.40063855943121e-05 0.0358792138988922 0.0365767835233862 0.0360865982196906 0.0362697153591805 0.0242872785435113 0.0208517026546516 0.0262870374534636 0.0226029272271334 0.012980120464982 0.0170097478040762 0.0110580911011147 0.0149801094003131
tso_long_bayes_r31 0.0360547152831684 0.0368998128057704 0.0363512210520321 0.0363685598186584 8.89003339198665e-05 6.92160646371501e-05 9.27859888651978e-05 7.71743238291289e-05 0.0360524532887317 0.0368969659124866 0.0363487142898807 0.0363657545119614 0.0244504305265168 0.0211635418260787 0.0264861170858615 0.0226883923656443 0.0129752875572047 0.0170348728214265 0.0111190984202268 0.0149449355913339
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0351945940815106 0.033089522624592 0.0340144908678811 0.0349726767724087 0.0216711670684211 0.0177596527463518 0.0243016111645782 0.0191283904394383 0.015409370592222 0.0179298485081158 0.0120878672619209 0.0178429656652326
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0357275378844124 0.0336637215688285 0.0346471451495347 0.0352746455957906 0.0225729596247726 0.0190189273929488 0.0246993102830433 0.0203182045594682 0.0147606646894309 0.0168364600494617 0.0118981219879294 0.0166934286253592
cuts_wide_bayes_r32 0.0414501024006895 0.039556895719533 0.0398720854503764 0.0422257554639671 0.0147917129715356 0.0159306379434719 0.0129022826969682 0.0170287159284287 0.0360141618058568 0.0347427983950848 0.0358434693405596 0.0359990227890001 0.0243804047870158 0.0200760237467396 0.0263647061465968 0.0223101979842589 0.0127764047786653 0.0161790385857276 0.0106611971648963 0.0148927413725262
cuts_long_bayes_r32 0.0417725419318697 0.0409951570657921 0.0396889670283617 0.0427717663963527 0.0146917741226425 0.015857300635783 0.0129089538403824 0.0167544514125322 0.0365978033088803 0.0356675813499334 0.0357650898670139 0.0366808306627149 0.0247600598374029 0.020546540949154 0.0263550369070498 0.0226521206408252 0.012948727425068 0.0165236204331022 0.0106099261945053 0.0151490706322312
tso_wide_bayes_r32 0.0374115177916193 0.0363647946080509 0.0366036198717141 0.0369833770361358 8.12704922574778e-05 7.25174647935053e-05 9.20392588768691e-05 7.35916513776817e-05 0.0374064435777719 0.0363606662838631 0.0365992587932504 0.0369804470349273 0.0251668591637207 0.0208106138395041 0.0268553529283955 0.0229212020654829 0.0132839435892027 0.0168912808474009 0.0108816086959301 0.0151969253428212
tso_long_bayes_r32 0.0377122955307075 0.03674138106268 0.0371209042290897 0.0372022838089842 7.96175094080719e-05 7.15514232045199e-05 9.07452885234044e-05 7.26933359787491e-05 0.0377092508376531 0.0367384641268689 0.0371180422873048 0.0371994103556621 0.0254299954064508 0.021088894913974 0.0271865012921112 0.0230265389825406 0.0133226529481933 0.0169822298123667 0.0110392523273439 0.0152507163338983
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0328787570052278 0.0324441118283845 0.0339278150620122 0.0361458894170034 0.0219327365684868 0.01700685598882 0.0238742649237977 0.0187587726417844 0.0135502680934922 0.0185651552464219 0.0125048789069979 0.0188519125749035
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0336625505893073 0.0334238533291623 0.0346441849876317 0.0362548389637868 0.0225111778946588 0.018370682201762 0.0243642905441844 0.0200666899942203 0.0132997580633605 0.0174280419798172 0.0123271295597211 0.0175877933729795
cuts_wide_bayes_r33 0.0397064128922191 0.0424806498298349 0.0404754487611899 0.0430804500952526 0.0133785168105469 0.0209386228731143 0.0141188863663025 0.016507710952843 0.0353694293432662 0.0356626805516652 0.0358102666676709 0.0363991656161976 0.0242552851383182 0.0200763089401429 0.0262663286489742 0.0219901913497964 0.0124837881149093 0.0169841922083054 0.0107468667542626 0.0154967115816935
cuts_long_bayes_r33 0.0399469870687204 0.0432600313895361 0.0404444541737931 0.0431807728774443 0.0133661094338682 0.0205119763309439 0.0140989851521422 0.0163988049153146 0.035749725629413 0.0360798909680402 0.0358201061269723 0.0369405411337129 0.0246274772390417 0.0202714199679559 0.0262251685892997 0.0222955512232563 0.0124721604976553 0.0171481816345905 0.0107798502184014 0.0156929576474809
tso_wide_bayes_r33 0.0367130498043707 0.0366262218212216 0.0366411736058226 0.037197060621595 0.000216145601065584 0.000167852625835974 0.000223939792827044 0.000167563274009339 0.0366977925435284 0.0366146224846902 0.036624874954922 0.0371844422335178 0.025092988894206 0.0204687797888242 0.0267300811968668 0.0224513309753245 0.012813846686592 0.0174217981027695 0.0110388101000762 0.0157477317397267
tso_long_bayes_r33 0.0368599951236611 0.0371840897145195 0.0371302290932405 0.0373888893478027 0.000220521954036192 0.000171677946531323 0.000228412584529458 0.000171404398703641 0.0368425453451246 0.0371701495842865 0.037111734270261 0.0373746169613841 0.0252233098347453 0.0209202631696544 0.0270398355057845 0.0226001328235109 0.0128219143119731 0.0175298675161671 0.0111836501962467 0.0157791606158354
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0344468218258293 0.0306727650269621 0.0338670798900362 0.0336313458977706 0.0209095635102298 0.0172059672910396 0.0238458581033332 0.0192425912975664 0.0156812147679492 0.0173102913475491 0.0123340249535713 0.0166698597424179
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0350765480127729 0.0315362228783392 0.0345064103656669 0.0340808821858769 0.0221300158737056 0.0179967163699391 0.0242705273738503 0.0202578606416006 0.0148082829739466 0.0163626990253773 0.0121791726767504 0.0158981782690109
cuts_wide_bayes_r34 0.0413306559808238 0.0401322902249957 0.0387933248886858 0.0391871520035465 0.01694183902415 0.019520353445408 0.0129104319722908 0.0141158191672715 0.0354912148730887 0.0349168155825875 0.035098830621634 0.0346699426124513 0.0244088384187659 0.0199620833449197 0.0256743187265634 0.0212632347743144 0.0123526072984652 0.0165205507807935 0.0107189120093244 0.0148734581473425
cuts_long_bayes_r34 0.0416726518235323 0.0413416745673573 0.0393524682018281 0.04043471226104 0.0168150153332872 0.0195830776848566 0.0129837640653358 0.0144114146481924 0.0359736547940706 0.0350697798699336 0.0355485950705959 0.0357806229968369 0.0247637878958995 0.0200096747541402 0.0259949878132094 0.0218505164563973 0.0124290686422552 0.0165703485614675 0.0108091565155726 0.0152767430864449
tso_wide_bayes_r34 0.037217894486672 0.0359994718442506 0.0363301074012608 0.0361998189514944 7.91987763576927e-05 6.79391834736777e-05 8.67461291592317e-05 7.21132146426529e-05 0.0372135834579918 0.0359955323186606 0.0363260324705461 0.0361970303882267 0.0254235217705119 0.0203535924491102 0.026498360619904 0.0221786097568581 0.012944079512956 0.0170640704783885 0.0110517422804631 0.0153524544026882
tso_long_bayes_r34 0.0371736782596444 0.0360105589551575 0.0365015585951058 0.0363629147309835 8.09706094097273e-05 6.96305802358535e-05 8.88100956854274e-05 7.41386243881726e-05 0.0371707982482278 0.0360081266671176 0.0364988150927711 0.0363601679872116 0.0253917055222936 0.0205769896689514 0.0266593458921345 0.0222583282840635 0.0129035031782251 0.0169189366557806 0.0110619402168237 0.0154051187485121
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0357931561484371 0.031028271635508 0.0357306870491323 0.0342390196309589 0.0226438457259617 0.0176917970197582 0.0240439967568031 0.0194904147953767 0.0147487178525607 0.017631419972037 0.0134521330505753 0.0169498097360325
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0360073088593222 0.0323152474835699 0.0358735551762141 0.0347306978276235 0.023356296933466 0.0181097060904277 0.0246214738054042 0.0207707138956223 0.01410039399378 0.0169270540942118 0.0128372989997933 0.0159232619454678
cuts_wide_bayes_r35 0.0401436548494307 0.0425097089970307 0.0408260291426227 0.0406646094075516 0.0125485252628938 0.0223744296579888 0.0141412955236134 0.01473401536698 0.0360901330629419 0.035644964689597 0.0357919378926806 0.0354179460424921 0.0244879416776087 0.0202675502034258 0.0262787405005083 0.0222188069449599 0.0127086698767554 0.0167361995337304 0.0105871009913666 0.0144779967865383
cuts_long_bayes_r35 0.0411285978635784 0.0433823975368293 0.0413490027541342 0.0411877354216823 0.0127094012327134 0.0220496344726299 0.0142031382548645 0.0146771998893765 0.0368303648604359 0.0360657788772861 0.0364893466210602 0.0362996243983176 0.0250584634101366 0.0204876440235782 0.0267932196138908 0.022650981307081 0.0128355829604599 0.0168932832026855 0.01072990073234 0.0148608349826188
tso_wide_bayes_r35 0.0372728852085042 0.0367752088251829 0.0370123480797835 0.0365789832513942 0.000142026841432951 0.00012412387104127 0.000154366827947758 0.000136600101833724 0.0372635443333087 0.0367688083215463 0.0370021694341565 0.0365705699233726 0.0252423222552408 0.0207674029870596 0.0270137797989989 0.0228596121964729 0.0130269010586669 0.017230653340352 0.010963410975277 0.0148876970221037
tso_long_bayes_r35 0.0377114104154496 0.0373524813658198 0.0376443349900199 0.03703528870019 0.000144355514982286 0.000126556315012183 0.000156977334921485 0.000138819455009428 0.0377012020421812 0.0373435314978824 0.0376322319242589 0.0370257285393262 0.0255623028910116 0.0211470417663507 0.027502347137435 0.0231322714116518 0.013102486642544 0.0174630220668165 0.0111079340969208 0.0150568539708571
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0358346709214642 0.0291590165692229 0.0337411704474364 0.0319882012070585 0.0214301459666702 0.0169290618702587 0.023871107972254 0.01956093566676 0.0159419092648102 0.0169074902012867 0.0121731576594087 0.0151884727890753
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0358650677211353 0.0306507943327278 0.0341796053553662 0.0327087633300377 0.0223590009114229 0.0172965954737366 0.0241525688322086 0.0205167590726548 0.0149609315157432 0.0165058222265829 0.0120155308948393 0.0145134467524284
cuts_wide_bayes_r36 0.0418131931036181 0.0413169363176794 0.0385166162363457 0.0390263733184549 0.0153217645909146 0.0220140579209715 0.0124023843289247 0.0139053507106586 0.0361193827875222 0.035504584025766 0.0350125295897347 0.0345816604038253 0.0243906625522748 0.0199999821258383 0.0255221312930956 0.0220091142997816 0.0128845076249018 0.0170396686247229 0.010781144660665 0.014049835320484
cuts_long_bayes_r36 0.0417984135488056 0.0422707097050646 0.0391349528627154 0.039427880650189 0.0149842769213407 0.0219924652563371 0.0123878185587988 0.0139167522501989 0.0365474195853968 0.0353974617615635 0.0354748042530099 0.0351707932719588 0.0247760286848933 0.0198129620786009 0.0258932376782739 0.0222779029489537 0.0129146721679303 0.0170907671894015 0.010859564720017 0.0143199991151794
tso_wide_bayes_r36 0.0373034530892941 0.0362268932133098 0.0362202713343699 0.0358143116301233 0.000168410474075389 0.000147355447568332 0.00019355946492535 0.000172290706510962 0.0372920734396102 0.0362172955271915 0.0362088794656776 0.0358074511168178 0.0250753499011346 0.0201010128393822 0.0262918401206806 0.022757850427054 0.0132979747566932 0.0175456860990947 0.011121447264882 0.0144501594975796
tso_long_bayes_r36 0.0374405422472043 0.0364957213610223 0.0366558100319001 0.0359446387824925 0.000169779067565621 0.000149227675740156 0.000195641516114425 0.000174928342033282 0.0374316600190918 0.0364876136741054 0.0366467118569884 0.035936850740802 0.0251684612589161 0.0203924623375377 0.0265697165862006 0.0228971260838146 0.0133182815812295 0.0175313270022185 0.0113041130819155 0.0144341423586882
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0298030341183674 0.0305310505395477 0.0357407750242921 0.0346779302951641 0.0213717198641953 0.0164806297050175 0.023425888836256 0.0191705817984383 0.0125136809986904 0.0173917418469681 0.0138979713039951 0.0174686679965031
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0312570578363865 0.0315597202903537 0.0360154801361954 0.0349794922578185 0.0215516378435981 0.0176414461756536 0.0243286621383627 0.0203736844398449 0.0125772213955021 0.016688193938662 0.0131904182259841 0.0164407401896613
cuts_wide_bayes_r37 0.0401082266949465 0.0401192037274359 0.0415056951523899 0.0417504040156784 0.016139565941912 0.0184235034187453 0.0153718426761029 0.0162114762433669 0.0350565310994254 0.0348121009188849 0.0361267531923352 0.0358982390223067 0.0241536223685797 0.0193354221000896 0.0262851566737926 0.0222057766318902 0.0123319318696803 0.0170939032132672 0.0109166187260183 0.0149508981099132
cuts_long_bayes_r37 0.0402635261750534 0.0408798965098348 0.041655522431284 0.0419985942523233 0.0158574151381384 0.0182771130998178 0.0153713850026052 0.0161768844373316 0.0353349744457309 0.0351051216455953 0.0363091127677313 0.0362512659713305 0.0243724771105941 0.0193770495204906 0.0264365493218637 0.0223992849277351 0.0123925995013915 0.0172865815955286 0.0109694862866426 0.015081433545987
tso_wide_bayes_r37 0.0362492997754151 0.035794910202337 0.037071631516546 0.0368216875786108 0.000101527060496743 7.97335301195366e-05 9.7037780664794e-05 8.41292383868042e-05 0.0362438542180413 0.0357908866002094 0.0370662637738611 0.0368174699798184 0.0249360620927416 0.0196801218764582 0.0268854226210727 0.0227337033385836 0.0126712281991748 0.0176086155551406 0.0112212937897916 0.0152871152788509
tso_long_bayes_r37 0.0364351492984248 0.035864787266687 0.0372977184935804 0.0369820112191053 0.000105513711438942 8.34441193404363e-05 0.000101059379999747 8.77668781485345e-05 0.0364303294332835 0.0358602008073238 0.0372930470823958 0.0369772945680935 0.0250175700775858 0.0198052467229115 0.0270719605860286 0.0228722142395878 0.0127256012494986 0.0176071434965915 0.0112610531619645 0.0152683240152546
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.03527350189476 0.0291499156153734 0.0343581724575722 0.0316779744192799 0.0212051566753357 0.0174173729598538 0.0240477977505703 0.0191958073747342 0.0157354267274701 0.0165286190471177 0.0124031760267824 0.0154842780737044
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0355346762358333 0.0305354746714107 0.0346633400392716 0.0325499716234173 0.0222387074973254 0.0176610036203935 0.0244023434863659 0.0201554819997256 0.014878725049994 0.0160081121255685 0.0121391781134626 0.0148230329079406
cuts_wide_bayes_r38 0.0423257407886966 0.0412633604702281 0.0390834439276456 0.0393168637299891 0.0156836950776584 0.0219356494984952 0.0131897958146137 0.0153513778602046 0.0365497189239889 0.0351650299391401 0.0351898056021252 0.0344082097350621 0.0246379663713743 0.020220865452799 0.025856077170695 0.0217526193081457 0.0131273603419766 0.0164652961691951 0.0106000554907705 0.0141699305477158
cuts_long_bayes_r38 0.0418241682054734 0.0418145003164035 0.0394701792947503 0.0401210657756969 0.0155481422708194 0.0217727700762021 0.0132166336820447 0.015661019013627 0.0364443596777303 0.0352630814796406 0.0355331728489163 0.035194694937429 0.0246208916329426 0.0201679503462829 0.026135244619805 0.0221728818404467 0.0130258556365038 0.0165708588314778 0.0106491092580522 0.014454548368699
