ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r26 0.0353046311352267 0.0387177437421323 0.0333293457044616 0.0373398794553018 0.00979934931149696 0.00698691883765258 0.0102463323539673 0.00917874046045169 0.0293915079528033 0.0333588297836633 0.0276637460450299 0.0312866838798487 0.0198867014283504 0.0172357601868573 0.0198772102266127 0.0198018054978763 0.0119017025637948 0.0173296798525719 0.010514953984431 0.0134909350218352
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.027370515527533 0.0357875656287168 0.0224143915800301 0.030853677753635 0.0227974506447341 0.0192541813916106 0.018872848584915 0.0207313122791425 0.00935542112567015 0.0182829020225257 0.0103021329058444 0.014038655957414
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0285075703512611 0.0358585396181929 0.0231680651788482 0.032394634221784 0.0233098856858948 0.0193057382053528 0.0194722647330091 0.0217065423625096 0.00946209761065656 0.0182281437050382 0.0102259251752857 0.0142478857935695
cuts_wide_bayes_r27 0.0351620115176183 0.0512464568179471 0.0353837772733438 0.0412896108739201 0.00483168507440217 0.029108748541374 0.0103956284429636 0.016226190458567 0.0345854730221974 0.035775224575312 0.0330814468677153 0.0356196004891691 0.0256808474541055 0.0206459320957245 0.0254312839204965 0.0251523099290545 0.0111571819584127 0.0162628563088896 0.010319490929637 0.0122732968795801
cuts_long_bayes_r27 0.0354368546217112 0.0506317454809657 0.0353605945999814 0.0421069318742917 0.00484072532623807 0.028708292381079 0.0101356231313469 0.0165558246286158 0.034717454262674 0.0358514229185397 0.0331256996357422 0.0362552396383194 0.0257767907285094 0.0207529887542936 0.0253798058534542 0.0255863401771809 0.0111623767221483 0.0162335248626668 0.0104014541031633 0.0124548893385487
tso_wide_bayes_r27 0.0375251579788584 0.0372808260193455 0.0357709059601029 0.0389001468976281 0.0100441506945461 0.00676850538263198 0.0105844143788562 0.00951847350437794 0.0308322441611769 0.0318595067025156 0.0292668152023119 0.0320963038834568 0.0209048168875498 0.0163405507480632 0.020749305563266 0.0208233250689712 0.0117936172059541 0.0164512545266043 0.0107035604176934 0.0127128639222729
tso_long_bayes_r27 0.0374415226919356 0.0367733642117828 0.0354065015584132 0.0387157951731562 0.0100900453183823 0.0067455371942122 0.0105492948263494 0.00955215402851674 0.0306701227793177 0.0313880506196116 0.028941311870716 0.0318480017322465 0.0209312941765871 0.0160459476491569 0.0206772502082713 0.0206222567748402 0.0116102730402424 0.0162730594939208 0.0105028334286206 0.0126631540605792
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0223383272657841 0.0360774009759615 0.0192235988215286 0.023125300308187 0.0200241101519434 0.0192417247799927 0.0162588867276815 0.018520190556284 0.0078688538726719 0.0190125159851116 0.0101225370470163 0.0111673706134052
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0243074297851551 0.0357834528481722 0.0202318014056452 0.0260110265879087 0.0214144318308585 0.0185445980376629 0.016985636005065 0.0202359478164421 0.00823494809605475 0.0193580848054205 0.0104355196613989 0.011626329640464
cuts_wide_bayes_r28 0.0345492681867423 0.0526534032845903 0.0346174562115643 0.0422763646586504 0.00182847006852695 0.0349911662310639 0.0106238721150545 0.0137737952076234 0.0344112860043132 0.0354773744676749 0.0322007290658707 0.0371602367468926 0.0256144487070741 0.0201973552285521 0.0243800465678834 0.0255008023425892 0.0112004422882323 0.016443037584436 0.0107505526287979 0.0133171067375107
cuts_long_bayes_r28 0.0342315525137788 0.0526259070981559 0.0342143069146322 0.0420504221807059 0.00186560042753538 0.0346235789592064 0.0104873307739897 0.0138449518557139 0.0340871518559417 0.0356338157584357 0.0321157560043287 0.0367238213342338 0.025265941805129 0.0202797021743959 0.0244113842495847 0.0251225992152927 0.011267025256432 0.016550831387758 0.0107079939017526 0.013259626234106
tso_wide_bayes_r28 0.0369112179460586 0.0368569429738882 0.0344792297384964 0.0388308453678132 0.00935511076514096 0.00600314605607191 0.00960787044260858 0.00818991926006273 0.0310267514207793 0.0321726693269296 0.0290331492668405 0.0329518027253281 0.0215632496138636 0.0165226224214766 0.0206418946653831 0.0207854241087149 0.0114756271695797 0.0166289683798179 0.0108586033639456 0.0135659503528346
tso_long_bayes_r28 0.0371461894505336 0.037074383508066 0.0346148393677435 0.0389359081632425 0.00925420884497828 0.00592186556358691 0.00947142972960901 0.00806965472125658 0.0312150492282682 0.0324208802639589 0.0291537402605832 0.0331089866812864 0.0217154146411556 0.0166381430716719 0.0207242211186556 0.020930357651376 0.0114792015926873 0.0167408378364355 0.0109326186663242 0.0135895582095428
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0215125617068216 0.0369047321101041 0.0194752518100845 0.0192597713603945 0.0193886348332646 0.0221422138138653 0.0166111660797422 0.0178906429382842 0.00800205618307509 0.0178076201556875 0.00968213744448591 0.0104521411016953
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0246700523917365 0.0366610767320722 0.021351099595916 0.0244425188978395 0.0215691614186943 0.0208690661218135 0.0180240816771028 0.0206418633600173 0.00849474619004958 0.0185340034235265 0.0100957193661804 0.0112361073651304
cuts_wide_bayes_r29 0.033880467526385 0.047848015935495 0.0330986727846563 0.0403522214250948 0.002337240349107 0.0288044593269751 0.0102858976580979 0.0138396235106079 0.0337030428146266 0.036838356708501 0.0312193931118296 0.0358041238640362 0.02513825534824 0.0223522969439313 0.0245318480889678 0.0246285185393347 0.0110563881738546 0.0160165297366202 0.00970789426393293 0.0131281804451704
cuts_long_bayes_r29 0.0341803607944689 0.0487404511846123 0.0333353222173524 0.0409004169276051 0.00227731954744918 0.029265406712959 0.0104345854982035 0.0138909408127617 0.0339703898257556 0.0371638962872973 0.0315108120327345 0.0364509877803883 0.0253441003080191 0.0226484168615153 0.0247520596468012 0.0250130186550511 0.011010874298185 0.0159917827733632 0.00985496323076002 0.0133747219067232
tso_wide_bayes_r29 0.0362728494585937 0.0387093423680292 0.0338787854901385 0.0382433388409171 0.0106848080257555 0.00815237344038319 0.0112265695575053 0.00968645574090125 0.0293999811895063 0.0324835000159538 0.0273610665658492 0.0314326604785183 0.0202201422776728 0.0175202157761927 0.0197509500027231 0.0195800008948249 0.0111857990045154 0.0161690575585504 0.0100825026891573 0.0134953349916549
tso_long_bayes_r29 0.0364717718663551 0.0388603931913615 0.0337394674813206 0.0383884920426901 0.0106462468910854 0.00809296287092911 0.0110868137749665 0.00960102761115329 0.02956253997112 0.03264064167858 0.0272701314216173 0.0316147753146095 0.0202811235497997 0.0175219438685102 0.0197222221360114 0.0195363179202573 0.0112511246885934 0.0163460589287062 0.0100742309233122 0.0136844734105523
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0280618109900838 0.0354004734669518 0.0221900743052985 0.0314624217070442 0.024148304500696 0.0183148197476224 0.0181720665694685 0.022141005966544 0.00854196731899664 0.018932936998512 0.0104281073776717 0.0133174206916298
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.029206214218731 0.0347364769365385 0.0228712263351749 0.0328821500751921 0.0246082598478722 0.0177811993079616 0.0189179106451206 0.0226010746088177 0.00891072082346496 0.0186966447250729 0.0101858755490569 0.0138587367534933
cuts_wide_bayes_r30 0.036500484276752 0.0539837292256466 0.0353462024991188 0.041916044022965 0.00233001850324427 0.0342645366766347 0.00957338554085979 0.0122496985957383 0.0363059293188381 0.0350817287251465 0.0331636720142422 0.0371028414520084 0.0268515720480228 0.0206976422133559 0.0253792433589754 0.0249883820089304 0.0113581125925548 0.0153183310912253 0.0104599190179061 0.0135870423046256
cuts_long_bayes_r30 0.0363697915750209 0.0541714379095527 0.0350444450691593 0.0419605741920016 0.00229596536513653 0.0347174855599606 0.00970146865227474 0.0122562346952207 0.0361650394790351 0.0349528044732307 0.0327895356112876 0.0368985258974125 0.0267207148398379 0.0207094181609117 0.0250411765966037 0.0249375517920699 0.0113083633500869 0.0151946985066663 0.0105246802048197 0.01342145728436
tso_wide_bayes_r30 0.0386990934930901 0.0357082862112246 0.035532327641163 0.0391317772833078 0.00959790879523512 0.0063640260364404 0.0100931413062198 0.00842165565826322 0.0319311776642334 0.0305241435786285 0.029435942818749 0.0327149726562832 0.0218866539991323 0.0162592387885802 0.0208551691951003 0.0201335366620123 0.0115954310404783 0.0150736685312232 0.010847230675588 0.0138229062246694
tso_long_bayes_r30 0.0381935580838686 0.0359981881176127 0.035202421424485 0.0386887094370821 0.00956490786165702 0.00640173088637729 0.0101361587663492 0.00829943823951194 0.0314584431088552 0.0307436986415095 0.0289721729540772 0.0324235974198363 0.0216126205191028 0.0163909691625593 0.0205673392191943 0.0199676995729387 0.0114607376046793 0.0151247598602837 0.0107420170779349 0.013675823232257
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0309273695314127 0.0358407361956942 0.0242538581782172 0.0336939793571921 0.0256051047977398 0.0183454373175789 0.0198951309318367 0.0229554766153499 0.00917969680192975 0.019250937017906 0.0105363779711138 0.014017918606979
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.032378424075993 0.0363567853192084 0.0251062559072385 0.0350916721874667 0.0262766077012185 0.0190741128293319 0.0208894618204438 0.0233358987532941 0.00957218701550686 0.0189473595410029 0.010530896691057 0.0145945606441696
cuts_wide_bayes_r31 0.0363341821214086 0.0496783508724179 0.0354990898590228 0.0415603379327413 0.00376646684558684 0.0269396559663475 0.0106957258169106 0.0127526994182044 0.0359296363078281 0.035817817976594 0.033029160396391 0.0366384919867379 0.0270173881447947 0.0215051992127626 0.0254985118824386 0.0257890804731198 0.0107244433311569 0.0154157224161399 0.0100521049720342 0.0123709956126986
cuts_long_bayes_r31 0.0364667505740885 0.0498266839016504 0.0359927385759704 0.0411896297876958 0.00370563941203194 0.0275273168370762 0.010749799171345 0.012682336343786 0.0360228344968124 0.0353100826898896 0.0333768001242533 0.036340447607114 0.0270487557509713 0.0210927172145525 0.0256775342655144 0.0256619773577228 0.0107837547380012 0.0152975247970834 0.0101825313169451 0.0122136338502609
tso_wide_bayes_r31 0.0386248307234614 0.0374396536544993 0.0358599461992076 0.0389376822467903 0.0101409993813073 0.00709579036936534 0.0105702991042412 0.0092226952664085 0.0314165903907091 0.0317289926283632 0.0292661598544375 0.0320526314933563 0.0218925125735977 0.0169371633764014 0.0209276581524307 0.0206356154541114 0.0109860169548553 0.0156838883271231 0.0103460529696636 0.0126991793650127
tso_long_bayes_r31 0.0385120884395835 0.0371062608525335 0.0358638370379452 0.0391197000331825 0.010269486030457 0.00710321844571234 0.0107326983457363 0.00934620141838071 0.0311931406297193 0.0313919106384548 0.0290967900202096 0.0321350130052382 0.0217866692494461 0.0167506599802097 0.0208397325892981 0.0206716345089954 0.0109174084689272 0.0155223629347173 0.010298891786578 0.0127747776354981
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0256607413789019 0.0347684449521983 0.0235801117087054 0.025382521164462 0.0219437483592148 0.0194090459510768 0.0189825431255217 0.0192029804128391 0.00840013016388629 0.016858966002481 0.010082000064603 0.0116940125409392
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0272940170174437 0.0349029304109987 0.0248376846752759 0.0274573286147023 0.0230061093990457 0.0192375681927039 0.0198624794714568 0.0202678354357504 0.00867654465636511 0.0171229572999486 0.0101441444539201 0.0121736364909648
cuts_wide_bayes_r32 0.0358261366391749 0.0529763774894383 0.0355545297558508 0.0422358619401293 0.00350581838634783 0.0335230256125333 0.00979638408930803 0.0148347571988572 0.0354115040942045 0.0337969958472873 0.0333747028272956 0.0367828159672311 0.026278642391234 0.0196598440533492 0.0261040586412188 0.0257645769675327 0.0112165991793999 0.0150909371316584 0.00986899051843411 0.0127498897056195
cuts_long_bayes_r32 0.0351116324033203 0.052352031846451 0.0348671597284831 0.0414223951549858 0.0036136897510056 0.0332131055019839 0.0096937154584874 0.0149768371521817 0.0347510200105087 0.0337294443389671 0.0325231641521357 0.0359644889819311 0.0257538388781171 0.0196453229615932 0.0254171497910789 0.025240687063402 0.0111247657041446 0.0150365082909247 0.0097068677092596 0.0124534937576093
tso_wide_bayes_r32 0.0379590276677436 0.035158310097825 0.0351535463368259 0.0387921390294177 0.00923596471853653 0.00573508290235832 0.00981068070561661 0.00861347091783741 0.0317420798870124 0.0305041728279646 0.029310435860919 0.0326214986398004 0.0219243502022996 0.015938821300671 0.0215466933504664 0.0211970890399831 0.0115675578477732 0.0153443692543921 0.00996074245575225 0.0128616362122028
tso_long_bayes_r32 0.0376742491089508 0.0354960928453936 0.0357243442973345 0.0388342409252611 0.00910797049063168 0.00574463068440681 0.00984975804552462 0.00850725442019517 0.0315686284073707 0.0308093072295405 0.0297495513265313 0.0327409973885264 0.0217655156530472 0.0160617333496059 0.0218182390704086 0.0212727445772906 0.0115026580651797 0.0155018380438356 0.010109206826843 0.0129316253289728
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0221239682104293 0.0364948822526871 0.0205051125248477 0.0210133023562821 0.0196163053638459 0.0200603664185916 0.0174016236470133 0.0179646098512671 0.00783708211880967 0.0189141960762445 0.00928586420137268 0.00987173422039739
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0248930268913184 0.0368349216977842 0.0223470180500036 0.0243368891443011 0.0213704729935075 0.0194426892012675 0.0185040216660955 0.0196032203385044 0.00848375530223321 0.0196274293003904 0.00960621967614109 0.0106349118824251
cuts_wide_bayes_r33 0.0349767639734483 0.0516732895887216 0.0345945376859546 0.0394982530138636 0.00240897111898348 0.0330853906778495 0.00883193909881111 0.0110914355239953 0.034744381539021 0.0364978238153552 0.0325467916727401 0.0359317748831714 0.0257115013838562 0.0208584243457722 0.0252650250861389 0.0250375398909919 0.0113361987059164 0.01694669351029 0.0100593531016759 0.0129394554248928
cuts_long_bayes_r33 0.0348057072387838 0.05162620661282 0.0348600630456384 0.0393738933383704 0.00231858222532002 0.0326214448064205 0.00891906284716012 0.0110306113827191 0.0346153432625272 0.0367872094187226 0.0329246580753878 0.0358785854787268 0.0257134139042998 0.0210851520255596 0.0254523312206216 0.0250502167693269 0.0112013903701155 0.0170249538504069 0.010188577158725 0.0128546951645222
tso_wide_bayes_r33 0.0369635480517224 0.0379828037574407 0.0347954031609734 0.0377025690972935 0.00998741234692988 0.00694811334780135 0.0104789017981297 0.00928774276674221 0.0304648389838219 0.0325580295064125 0.028595922216531 0.0312894534390598 0.0207728957374947 0.0165617177426097 0.0206505489920916 0.0199377859090337 0.0115797573051104 0.0170561821079708 0.0102929534471935 0.0130190537536967
tso_long_bayes_r33 0.0371280683776657 0.0380524620667422 0.0352475234966747 0.0382777301074446 0.0101163535063635 0.00696965327073135 0.010630770233642 0.00937605206720486 0.0303744617502732 0.0325365854466465 0.0286751311610132 0.0316836135348777 0.0209278506020855 0.0164804843569006 0.0207356299041635 0.0200410459173408 0.0113995066095566 0.017094109259925 0.0103093074603257 0.0133274686334994
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0308911268464326 0.0346672680722817 0.028785396485461 0.0266790658179099 0.0257379845736106 0.0183303792907379 0.0222322503309196 0.0201006171441205 0.00846341889857336 0.0179036781566315 0.0107707725735754 0.0119734835618939
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.032118095471787 0.034614865481676 0.0297963940512338 0.0284783787166602 0.0264065584350524 0.0182723630169724 0.0231547126488036 0.0209001777775868 0.00890312815494805 0.0177816201426363 0.0107531173951656 0.0125909658214451
cuts_wide_bayes_r34 0.0363638495342576 0.050050990794531 0.0382734653010253 0.0408999718175474 0.00214674691220769 0.0272379485448258 0.00990792329676865 0.0127000851645489 0.0361683072986848 0.0342840613870671 0.0351614075406897 0.0365488328172232 0.0269967173744399 0.0200339504362649 0.0272039737376285 0.0251287341751075 0.0109598616260105 0.0152239627709226 0.00998544530254361 0.0132128774265689
cuts_long_bayes_r34 0.0360719701556397 0.0489511600818573 0.0379413637100643 0.0410539246406432 0.00211744306900281 0.0266402014531998 0.00971466963548999 0.0128826160395251 0.0358738982921727 0.034147563692962 0.0351079655899979 0.0363950889424338 0.026833178174688 0.0199612594555704 0.0271029492449671 0.0251567936905577 0.010837695247811 0.0151546730742682 0.0100176973982552 0.0130325455802713
tso_wide_bayes_r34 0.0383276276244658 0.0353876861989944 0.0379451740973072 0.038525135196043 0.0098087800478404 0.00628527585404053 0.0103681725737683 0.00901012063863781 0.0313320258020883 0.030274660980095 0.0307616309189592 0.0320420783883585 0.0217199020254999 0.0157075940740608 0.0222770720139805 0.0201869227930248 0.0110662587410948 0.0153712144884887 0.0101676713050566 0.0133835824035325
tso_long_bayes_r34 0.0388333403037452 0.0358402642949959 0.0381880941030528 0.038897197358702 0.00979385771027805 0.0063084994715619 0.010300100200047 0.0089793457380202 0.0318115044804415 0.0306761076016607 0.0310780968484 0.0324433550831909 0.0220255074347497 0.0158894699063308 0.022435475426261 0.0203908480941288 0.011267801058952 0.0155693362554809 0.0103138123063225 0.0135318391808803
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0256067809261326 0.0348860316531762 0.0225113395833771 0.0236579933270821 0.0217948127156765 0.0186665733776043 0.0185070631955096 0.0191632232961034 0.00828511537475556 0.0180794152810271 0.00978817373263525 0.0110434015517599
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0278035816500696 0.0348662492856379 0.0237442911474616 0.0264900306924692 0.0234310437303289 0.0182150211912532 0.0193139227251118 0.0204504542840211 0.00857754253147333 0.0183689726425537 0.0099217176641502 0.0115249189087222
cuts_wide_bayes_r35 0.0355029867919777 0.0533202183944742 0.034865411126483 0.0425404634940943 0.00195177555985168 0.0337599807302904 0.00918296253127659 0.0134642426432847 0.0353635534184534 0.0347868176743471 0.0327780692851572 0.0370910197207509 0.0258117020835221 0.0197401356791674 0.0256025550406789 0.0254061488214239 0.011571229927767 0.0160354564237973 0.00990256664624216 0.0132785916186649
cuts_long_bayes_r35 0.0356888965112639 0.0534218005800633 0.035044563838793 0.0419302938294742 0.00190385897702114 0.0341050729115929 0.0092048308246022 0.0134466065849436 0.0355456244793371 0.0346655419664459 0.0328679072388653 0.0366634409495721 0.0260391029904616 0.0196543521781744 0.0256869506973253 0.0251672185065372 0.0114851022577465 0.0159855327309958 0.00985213366387768 0.0130736653134465
tso_wide_bayes_r35 0.0379061427235373 0.0356891979766154 0.0355504668982426 0.0391550703124328 0.00976469862276954 0.00623052759940506 0.0106081849602003 0.00891791800997992 0.0311985310335996 0.0306176627094131 0.0290408921279276 0.0324527755633977 0.0209146474410116 0.0153881118361963 0.0211306423246239 0.0203853791909554 0.0119709036728516 0.0160262906392532 0.0100689276870261 0.0133810191648733
tso_long_bayes_r35 0.0382149888229411 0.035979602685048 0.0358781709061104 0.0392512671405724 0.00972130831208264 0.00623852784296909 0.0105685901176203 0.00884626227467666 0.0315199529832153 0.0308916692287263 0.0293674050153317 0.0326096097747017 0.0210839765504382 0.0154675287618692 0.0213840324638994 0.0203616113155341 0.0121047468747259 0.016232645969585 0.0101688338855181 0.0135227618705279
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0307230746735913 0.035179181554548 0.0276325543456706 0.0318910176103742 0.0256250881178109 0.0168805996128231 0.0214089093839872 0.0231095239828776 0.00882512833475173 0.0201141411104138 0.0107912548891981 0.0125607726901463
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0319950032529544 0.0353805650414949 0.028485513962588 0.0334625685024075 0.026130521295065 0.0169128923127834 0.0220475801003872 0.0235438011294267 0.00931164046587588 0.0201087323117828 0.0109220607866374 0.0131058251677911
cuts_wide_bayes_r36 0.0361398601495755 0.0512451682203692 0.0361088695433477 0.040747683901221 0.00187026366397595 0.0291345074628659 0.00794007044650312 0.0100874350780847 0.0359630985260961 0.0354664198375472 0.0339935289205212 0.03681969953801 0.0267412767490475 0.0200098844471179 0.025782391773056 0.0257512234687945 0.0111880392926473 0.0165585585314817 0.0105853985565232 0.0126325323123235
cuts_long_bayes_r36 0.0360777427455807 0.0510183010047455 0.0360386655887226 0.04090934653891 0.001808071247706 0.0286990675348508 0.00807119158975762 0.00994180799787046 0.0359169917609759 0.0355249151815358 0.0338487350134919 0.037141492541053 0.0268217616858706 0.0201038511515885 0.025846912868396 0.0257956915895475 0.0110858308756023 0.0164913517079582 0.0103779670494848 0.012867788481586
tso_wide_bayes_r36 0.0382956667687825 0.0367329660014574 0.0366722042200932 0.0385961049842696 0.00967824498055872 0.00631640968439571 0.0100219072423275 0.00868210371110523 0.0316205299766242 0.0316750750570154 0.0303073780138947 0.0321818054397165 0.0218682928511582 0.0161581613506273 0.0214457069534792 0.0205298895335802 0.0113221873499752 0.0164156326581906 0.0108924908186089 0.0129750316187244
tso_long_bayes_r36 0.0382699137845398 0.0366865664867335 0.0365755468655555 0.0391150111110198 0.00974302641324503 0.00634171868054952 0.010016677634131 0.00875510541699453 0.0314474768368746 0.0315829735371265 0.0301070287228139 0.0325664835673286 0.021835305026575 0.0160252180102616 0.0213522737240469 0.0207325914698072 0.0112493338955282 0.016446418344061 0.0108420022152662 0.0131641526229752
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0158820295508342 0.0371259113247892 0.0169664295050911 0.0102539648061179 0.0153201637031724 0.0234473927398875 0.0150032867038218 0.0133258812862277 0.00714625743998405 0.0165443792582829 0.00943031492853315 0.00941703906905489
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0185602492273157 0.0370851577236144 0.0192962916957857 0.0129252940265714 0.0172661731987765 0.0228737720137387 0.0162980887225924 0.0146753056593971 0.00723471227359532 0.016890114104372 0.00981147130843137 0.00951360914887432
cuts_wide_bayes_r37 0.0343450138420054 0.0509566935714651 0.0353347277418887 0.0407149802882549 0.00202985259826061 0.0329711855146926 0.0116098078913284 0.0153548186704715 0.0342056818286191 0.0369681583378493 0.0325949955718354 0.0356260215985751 0.0258400088522382 0.0221568311836195 0.0247089927023475 0.0249263171277259 0.0107690172596349 0.0161881313961774 0.0106213615394349 0.0127078128697909
cuts_long_bayes_r37 0.0343062649103176 0.0495135555276344 0.0351519119320188 0.0409394664138771 0.00207780096375875 0.0326915187294712 0.0115863300825601 0.0152204870188986 0.0341574699287014 0.0364429965778117 0.0326166394911303 0.0361516268211855 0.0258303612077871 0.0218015184117817 0.0246892770048698 0.0252821451495852 0.0106990988963642 0.0160104908402273 0.0106253642330384 0.0128656594264024
tso_wide_bayes_r37 0.0365022124563815 0.0382779034199589 0.0354927229108217 0.0382333201458889 0.00971894078734345 0.00702790697335051 0.00996491754226085 0.00893971396823421 0.0303308002084677 0.0329064947978394 0.0294578451356323 0.0320995128532246 0.0212764215311466 0.0176745382374198 0.0208497760002381 0.0206788111440294 0.0110381516081691 0.0163902438611816 0.0108559193294305 0.0130880777277143
tso_long_bayes_r37 0.0366772204168026 0.0386145471512543 0.0348180190070321 0.0385095708549018 0.00980941481826238 0.0070405237358066 0.00982685805839602 0.00900484776104816 0.0303725236518471 0.033188349256244 0.0289616398559682 0.0322572541630817 0.0212682658657138 0.0177899008307896 0.0205221824829682 0.0206734386345306 0.0110508417401465 0.0165505015040393 0.01077036320657 0.013240601967081
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0293568918307463 0.0349384863251322 0.0269348517719436 0.0278759787041137 0.0243138989722369 0.0190613951040155 0.0211300363618485 0.0207519856799681 0.00873658842896448 0.0174760125101644 0.0103942333779782 0.0118699314856645
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0310027890211098 0.0355434760429954 0.0284165349530913 0.0298768519818203 0.0253682269280716 0.0193477312922018 0.0222451378625851 0.0217134462424879 0.00901817193229373 0.0176528014548063 0.0106339160834729 0.0125010121901167
cuts_wide_bayes_r38 0.0360560490708191 0.0497471972463739 0.0378310045426013 0.0412962334759493 0.00244328098656919 0.0275938185382939 0.00949609819089335 0.0128578181387255 0.0358399084887045 0.0346224505315654 0.0350094472469655 0.0367265898418984 0.0266059615348678 0.0206535286040324 0.0269833734250374 0.0260901612816944 0.0112203483056309 0.0149540776717196 0.010137126073521 0.012355931713323
cuts_long_bayes_r38 0.0356536245218861 0.0494770506085929 0.0376273685196229 0.0408319275530608 0.00241138374258022 0.0270004389310998 0.00960758796825649 0.0130989254472553 0.0353905802358973 0.0345582477561359 0.0348138262768942 0.0362912259552585 0.0261867502827338 0.0205442652068498 0.0268218605936802 0.0257603796279184 0.0111818354467421 0.0150186583368971 0.0101446668974288 0.012239992218773
tso_wide_bayes_r38 0.0381215070127553 0.036287130934946 0.0374702153169319 0.0386017180547286 0.00966815230364208 0.00637402661185827 0.0101276832262929 0.0091244539914496 0.0315204775040073 0.0311152705082659 0.0307864131777241 0.0320834586049696 0.0216742317803438 0.0164280951503846 0.0221629444883797 0.0211103700942764 0.0114587356972409 0.0155001392882276 0.0104282382533657 0.0124397386911325
tso_long_bayes_r38 0.0378867551999635 0.0361280496052442 0.0370746316677685 0.0387047228325833 0.0096704075484019 0.00634177814330096 0.0101289116231984 0.00909471109718532 0.0312087770959513 0.0309733295300769 0.0303142819212896 0.0321492051943853 0.0215523721463832 0.0163958296919557 0.021896437279912 0.0211084393925627 0.0113119258150163 0.0153995648188544 0.010229893956875 0.0124847900215933
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0306581561400593 0.03628806255932 0.0271734837575742 0.0312551759244896 0.0256192744523025 0.0181386265547026 0.0214062764961816 0.022267310085545 0.00915227958141377 0.0201615675447392 0.0107974968321017 0.0137235959340266
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0316345838872238 0.0361530753968029 0.0274712871513315 0.0330012635050401 0.0259393002593433 0.0179272715404741 0.0217316056231592 0.0228223780466104 0.00953566394820382 0.0200800036055898 0.0108562833035676 0.0142310702729128
cuts_wide_bayes_r39 0.0364668478319716 0.0509244792361384 0.035164482442385 0.0436690202916339 0.00446882801019434 0.0288561459050468 0.00884100578693122 0.0169353766197883 0.0359268185225016 0.0365040817129694 0.0329834890395401 0.0369841339843762 0.026672981100254 0.0210805826000807 0.0258123538841543 0.0265074355986515 0.011141124876368 0.0166210271117024 0.00974685204553198 0.0120050903811889
cuts_long_bayes_r39 0.0364206584594786 0.0503634861741639 0.0357623321331418 0.0431487357861524 0.00444359505095494 0.0286017122010363 0.00889919023170828 0.0169620346963667 0.0359229866116303 0.036351597803384 0.0335933973259702 0.0367700523616287 0.0265902522532589 0.0210102743152541 0.0259859594017227 0.0264297067737293 0.011193582252343 0.0165468128099217 0.0100118332369222 0.0118744675306222
tso_wide_bayes_r39 0.0387504976551893 0.0377754215546929 0.0362632418701199 0.0394142272726155 0.0107475064547782 0.00751069189180865 0.0114508017685423 0.0101567244762772 0.031044891141273 0.0317537059784123 0.0288142233718252 0.031738042038042 0.0211058941194288 0.0160580167430458 0.0208736764636337 0.0206454099521436 0.0114655035097739 0.0166811055759816 0.0099556287771269 0.012343162442396
tso_long_bayes_r39 0.0390072477592448 0.0382482884843937 0.0365267184726202 0.0394578562708508 0.010745364283011 0.00747228405949522 0.0114012374079829 0.0100827643213817 0.0312029164338233 0.0322245136958464 0.0290904283503779 0.0318108380406884 0.0212336868796995 0.016240749670541 0.0209365832637333 0.0206545239473374 0.0114417817011243 0.0169517693551444 0.0101895126747654 0.0124352315045087
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA 0.0211451528424269 0.0365249842698803 0.0222760316982467 0.0198702415131894 0.0188877789994325 0.021321113931606 0.0180745827445122 0.016670588080037 0.0077782904047896 0.0171013314784791 0.00983022886571695 0.010723331960382
