ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0183235818159319 0.0143534289406426 0.0152193271244343 0.0178475220359897 0.0162935942441235 0.0138373263910358 0.0149764246186155 0.0151915716541579 0.00709349072016585 0.00889344137853767 0.00660253168069837 0.00879089626556395
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0184919460377604 0.0148851615930122 0.0156421814993689 0.0178748424610599 0.016375856349547 0.0139236595788973 0.0150688694128582 0.0153467952861399 0.00708981295893874 0.00877912941591854 0.00652897287240264 0.00862406967148237
cuts_wide_bayes_r26 0.0190823099488225 0.0170628391384857 0.017455728842695 0.0187710870776118 0.00203959317625338 0.00539990016962529 0.00347239816286243 0.00409816125079165 0.0189592428016706 0.0170639456364805 0.0173547919582126 0.0186095323254004 0.0168252015565685 0.0146762859221168 0.0159874691110351 0.0157427871513875 0.00695902205209187 0.00881364779663162 0.00629723550237033 0.00844917206847336
cuts_long_bayes_r26 0.0188825173694725 0.0171278442338163 0.0172910021552194 0.0188233947940325 0.00201284297636706 0.0054391712128564 0.00348060788077747 0.00410290980891497 0.0187557604178331 0.0171200156520301 0.0171591149761594 0.0186531880102879 0.0164300745712082 0.0147120566356158 0.0157440199595058 0.0158304759982276 0.00705219287453297 0.00893664766811277 0.00632374873470816 0.00834758493746289
tso_wide_bayes_r26 0.0207862739149327 0.0186733237432261 0.0191989880051732 0.0204283733869761 0.0114702162340523 0.0102210163117936 0.0118473631176307 0.0106926995839542 0.0180070880020071 0.0167858321545656 0.0170145244140692 0.0179058518425285 0.0148942221080584 0.0127653841473981 0.0147144656515491 0.0137348152033617 0.00700964687717034 0.0092866227990179 0.0063468972210577 0.00855534580737192
tso_long_bayes_r26 0.0209927772992327 0.0193329024233348 0.0193820629928615 0.0206430835724294 0.0114663091868223 0.0102759204262558 0.0118013258110568 0.0107016858818599 0.0181104925051333 0.0173030069309771 0.0171183533394375 0.0180117100136043 0.0149923744706216 0.0130185800485332 0.0148503053060197 0.0138801202761059 0.00700443155258541 0.00948939149493578 0.00632750247988431 0.0085850292357981
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0155883258031405 0.0177280032639589 0.01655280968948 0.0111905366874318 0.0152251435877035 0.0156400536518447 0.015591204254071 0.0148733380288162 0.00679813454447586 0.00962766698648739 0.00653453845976984 0.00822990777450599
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0166753580979622 0.0177969255818768 0.0171805321816962 0.0133197577322183 0.0154443068137921 0.0152978127140749 0.0158434157542411 0.0147936241919236 0.00699990535374183 0.00959119921913432 0.00649892960215516 0.00813305044978302
cuts_wide_bayes_r27 0.0173232665663423 0.0188843392384217 0.0181180544512983 0.0163008441282211 0.00105758901977111 0.00664203446541597 0.00437106966055129 0.00426021074157533 0.0172828915645236 0.018884219070533 0.0180069463667258 0.0162795768088809 0.0155018988702535 0.0154068457047971 0.0165706622657198 0.0144774920698066 0.00703161710493155 0.00937210480584327 0.00608369201939035 0.00790106103787825
cuts_long_bayes_r27 0.0174073554511718 0.0188733319964614 0.0178587368079397 0.0162273355838945 0.0010573566340827 0.0066755180939548 0.00445615408685946 0.00428703922351594 0.0173580358484516 0.0188445180106996 0.0177061906266043 0.0161947786999251 0.0155336636151353 0.0155345963769007 0.0163563054807471 0.0143715655713445 0.00697333144850428 0.00936658270800059 0.0060587961949548 0.00791704230518481
tso_wide_bayes_r27 0.0189996627300334 0.0205841560385347 0.0195427179563653 0.0180713486743746 0.0112649705988522 0.0101240857066102 0.0118091481749613 0.0107538034434201 0.016968112410523 0.0180909733788338 0.017249158933348 0.0164851425770334 0.0140349685800446 0.0132927308342371 0.0150095486292301 0.0129962120578823 0.00715762438286808 0.00967622102698539 0.00607437416754074 0.00831998167197714
tso_long_bayes_r27 0.0196541366971465 0.0209153810512727 0.0199878727499508 0.0184652612904268 0.0112702177750677 0.00999658818348258 0.0118061644635982 0.0106923418922022 0.0172357585276363 0.018359843672067 0.0172889628310592 0.0166152420254988 0.0142339923196135 0.0134252405636114 0.0151305083199139 0.0131026416464646 0.00722015335181668 0.00974668928001973 0.00604287510952778 0.00828561269182508
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0194870047113184 0.018740812698994 0.0155557680453771 0.0181272178105127 0.0170836184319033 0.0157390423601572 0.0151842758683716 0.0155678511132167 0.00714705275752587 0.00968545489749164 0.00648288197955989 0.00878475144695936
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0197757980494431 0.0187360015270772 0.0159392744530578 0.0183112721450741 0.0173229808737417 0.0155351116550287 0.0153141916815854 0.0155971093172226 0.00712040641396321 0.00959154885022231 0.00652976490230131 0.00888188383321942
cuts_wide_bayes_r28 0.0201317343604821 0.020899179761072 0.0175967954050028 0.0191232980886586 0.001674701447747 0.00701963643751876 0.00347533225828469 0.00378389107181126 0.0200048015078363 0.0206277832968297 0.0175079143722066 0.0188703820956574 0.0174801715217107 0.0164605395493385 0.0161182067014146 0.0158705835674537 0.00708819590919846 0.0093933769216928 0.00617743924093908 0.00847064041720461
cuts_long_bayes_r28 0.0204416159244035 0.0209699582142183 0.0179603373919561 0.0194258387821349 0.0016710488951246 0.00701783818797461 0.00352641717182631 0.00377544973934196 0.0203826444416452 0.0206516141139588 0.0179178076500571 0.0192489342679411 0.0178232376760739 0.0165111910252186 0.0164416593536814 0.0163354617169824 0.00699639739683369 0.00942715177469842 0.00629263756571777 0.00841828846851585
tso_wide_bayes_r28 0.0221165446098865 0.0228936786428307 0.0196910734623487 0.0208437972755611 0.0111738034253723 0.00998948461129856 0.0117579207539869 0.0105498189336078 0.0189279180436891 0.0197475514246886 0.0172445423231587 0.0181424374799659 0.0153257921219864 0.0141140435662926 0.014954771190846 0.0139366309859571 0.00730983397771583 0.0100349191789798 0.00622923242865346 0.00851627952148297
tso_long_bayes_r28 0.0221571822074443 0.0229228865411825 0.0199071757782404 0.0209393155594369 0.0111636118660952 0.00988497932048473 0.0116536024713821 0.0104910402798283 0.0191082016425807 0.0200167430206471 0.0176297144512899 0.0183911488900092 0.015588116963672 0.0143209568528283 0.0153037586123529 0.0139735213307972 0.0072464003761604 0.0100605252229504 0.00619846923232467 0.00880515500076431
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0166200377493699 0.0205316838479872 0.014280778078003 0.0176388714551208 0.0152180361715902 0.0164237618935567 0.0150241290623628 0.0152817853416156 0.00702680472375047 0.00998499701131943 0.00661500381671241 0.00856559293833488
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0175981032118748 0.0203313911714723 0.0158506371068722 0.0180842416296207 0.0158640294519022 0.0164019562464406 0.0156048894246151 0.0156260898324377 0.00706012768644531 0.00979605115714093 0.00655000137167322 0.00843515237166111
cuts_wide_bayes_r29 0.0182474090689037 0.0215411671627417 0.0184072500078586 0.0191486572478723 0.000859265989146093 0.0067228153463571 0.00369515667326826 0.00425954843677027 0.0182006651609455 0.021314789313754 0.0182041526735236 0.0190292743052519 0.0161519545733491 0.0170270556732383 0.0165888287760571 0.0161075317369563 0.00700731384429732 0.00950043672257657 0.00622127243797174 0.00813268593590173
cuts_long_bayes_r29 0.0182336487478646 0.0211803075291534 0.0181731716282097 0.0189986958978553 0.000856963290946112 0.00678900407912136 0.00364451810675633 0.00429718042981469 0.0181928715557442 0.0207729604390928 0.018037973004205 0.0189057115367884 0.016013504584059 0.0165411123891368 0.0165342075403124 0.0160354636443374 0.0071000091592799 0.0094232491725661 0.00620970123845954 0.00815380206722006
tso_wide_bayes_r29 0.0205181945443574 0.0234312572584614 0.0200347597666472 0.0210713626423523 0.0115450006804939 0.0103837549910007 0.0121131823716561 0.0109803565623484 0.0177089415087897 0.0200871553719083 0.0172468584691514 0.018280668805322 0.0142317479626161 0.0141433523588391 0.0148363301190743 0.0139944588777091 0.00736921664833028 0.0100406770652273 0.00613290429285968 0.00849377673967663
tso_long_bayes_r29 0.020300553307902 0.0231554497478933 0.0201428893926296 0.0204231676885534 0.0114934506394634 0.0104281427205426 0.0120637223628779 0.0109416328408573 0.0176717667409083 0.0197956865427008 0.0174778952014896 0.0177608471918093 0.0144019561009411 0.0142261625270609 0.0150870004098259 0.0137696836329178 0.00728683635931008 0.00993933695477527 0.00623635647903122 0.00828986153829529
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.01759424075816 0.0215492662142034 0.014382804888774 0.0160812235190746 0.0158894718877443 0.0166465646572365 0.0141951403953892 0.0149541251719754 0.00736117876286347 0.0104936857043815 0.00688881327351114 0.0083937261888213
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.018324200886851 0.0213739642801818 0.0150397468674902 0.0167714129892828 0.016342303652381 0.0167787444814757 0.0145918249310545 0.0149804607058681 0.0073575277064528 0.0102425823203637 0.0067800237596137 0.00847626877489073
cuts_wide_bayes_r30 0.0194536010927663 0.0222921896679324 0.017435769050778 0.0188596446853885 0.00124453311286709 0.00729001776990605 0.00321486174510736 0.00448927667457617 0.019425930081364 0.0218212175593354 0.0173119459291056 0.018744640466494 0.0170102646901322 0.0172337036158241 0.0159343897524078 0.0158705238763866 0.00730426573543577 0.00965491618054896 0.00642691093375185 0.00822273291425796
cuts_long_bayes_r30 0.0194856897815415 0.0227148412649253 0.0173988418738663 0.0189635205505693 0.00117717924213202 0.0073767022396037 0.00320963625657402 0.00445508706987663 0.0194187258760591 0.0222907542596773 0.0173323170954169 0.0187837145842097 0.0169134665620196 0.0173611879585223 0.0158886711363026 0.0160357566324856 0.00744567430923587 0.00998104458727169 0.00657199784068277 0.00825929901911469
tso_wide_bayes_r30 0.0214935901959533 0.0242951932615103 0.0189321642560016 0.0205999590725492 0.0104515336143142 0.00940288416270304 0.0111093857966513 0.0101012385266318 0.0190102510248334 0.0212798027202539 0.0172093344382101 0.0184749260484969 0.0154090651392118 0.0151098275238228 0.0150269293554402 0.0143997605023224 0.00765622148359316 0.0102770794127218 0.0064976462271271 0.00853082760347643
tso_long_bayes_r30 0.0220158560394294 0.0245858711829754 0.019276143852822 0.0212612573372958 0.0104422827341796 0.00935267813184072 0.0110471256195212 0.0101489798532049 0.0191751356766061 0.0213811783730127 0.0173551032917257 0.0186394877665904 0.0155891248147351 0.0153445177589514 0.0150318350009542 0.0147389896332185 0.00769504925723736 0.0102476655724286 0.0065295288345299 0.0084842203666562
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0188240026027682 0.0160836908038072 0.0175435797023864 0.0157523944077496 0.01667807460374 0.0144680695495267 0.0162464561657274 0.0156628371451551 0.0073135120711627 0.00951096037739707 0.0068255929470172 0.00872869376094916
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0186149484199895 0.0161402592179826 0.0173961481714639 0.0153222914316168 0.0165770188250912 0.0144136069187566 0.0160839785682455 0.0145421036004612 0.00737548750428521 0.00934962873010066 0.00673071431260659 0.00832087620262828
cuts_wide_bayes_r31 0.0187723452672929 0.0175319789067491 0.018224722893321 0.0168739186787423 0.00177193200566837 0.0065111881253878 0.00403349822416018 0.00447212155662085 0.0186640589186209 0.017684496819837 0.0180713994073746 0.0168084671685018 0.0164639938340438 0.0147458200334261 0.0163615961110885 0.0146151023526044 0.00728369420313954 0.00933835134205332 0.00643377287715981 0.00814354007356767
cuts_long_bayes_r31 0.0192124439506001 0.0176788315297225 0.0183450542697131 0.0173540415258946 0.00185517993745334 0.00645937909454555 0.00398288339997981 0.00443952879874926 0.0190752904658884 0.0178165224689979 0.0181661838508681 0.0172868825970441 0.0166059943568231 0.0148198436932281 0.0167085057507055 0.0150816291393156 0.00733804423070609 0.00938562390952412 0.00620732189568802 0.00809540296966643
tso_wide_bayes_r31 0.0214682909015371 0.0201154664984984 0.0202515390523035 0.0192317938171854 0.0110239010228908 0.00994234148344255 0.0115760807396241 0.0104848782534099 0.0186808209479801 0.0178381452029909 0.0176571498859591 0.01725325546868 0.0150807155085919 0.0132299351445732 0.0152253297023685 0.0135278343677798 0.00762093394542821 0.00976289182101654 0.00620744951868992 0.00850118375185601
tso_long_bayes_r31 0.0211474349772812 0.0203408704105099 0.0199942310221525 0.0187650620858577 0.0108557940185865 0.00981459371810838 0.0113738899566275 0.0103382327838943 0.0186369833368353 0.0180626259974688 0.0177757725238246 0.0170351261714785 0.0151799377776321 0.0135971472446209 0.0153577363731231 0.0135068824642131 0.00749339981139297 0.00954971422073564 0.0062972278461306 0.00837618023992709
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0202850008197143 0.0230507847807515 0.0182517354025196 0.0186586263622362 0.0184711876458347 0.0172850434107649 0.0168340700056794 0.0184416014150592 0.00734441167022458 0.0112231628712199 0.00691354047739767 0.00852506937271239
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0205671029181743 0.0221942806970099 0.0182965615627083 0.01918612744983 0.0181228040822981 0.0172057767997333 0.0168891064682069 0.0168069623546207 0.00747932418463755 0.0103594100622443 0.00677547398994546 0.00868308289494564
cuts_wide_bayes_r32 0.0209131233410555 0.0235310319228135 0.0195870097877164 0.0204367318683482 0.0015040773752925 0.00871333234520888 0.00439355447618605 0.00442177269503633 0.0208517419987413 0.0230630362644111 0.0194477591946202 0.0201886985667274 0.0180288363428867 0.0178072589860635 0.0174582085017151 0.0168101632771188 0.00721845674462399 0.0100631837747343 0.00636977966970012 0.00835079887355393
cuts_long_bayes_r32 0.0211998917071471 0.023327103190999 0.019639314618007 0.0204555487843882 0.00153338055748117 0.00885773551871944 0.00437967042030581 0.00432796100885129 0.0211120284132717 0.0228763968922964 0.0194531885529003 0.0202311438079204 0.018137900517836 0.0176563806237404 0.0176065064878712 0.016920588645364 0.00729494454325459 0.00999428926870287 0.00626165157145312 0.00830487519261385
tso_wide_bayes_r32 0.0234275961988755 0.0249507808424388 0.0217565565244706 0.0223166156489647 0.0106617427714659 0.00942593919039362 0.0112240385496933 0.0101518334820583 0.0200467000233306 0.0215042639668487 0.0187786923111557 0.0194353497827483 0.0163137943304796 0.0152296584429513 0.0161325564786879 0.0151107112421813 0.0074069447896043 0.0102722123579084 0.00641793222174494 0.00854879513085587
tso_long_bayes_r32 0.0235700947583091 0.0255089839258909 0.0217082965381561 0.0223776300045743 0.0105881001819247 0.00938825068947263 0.0111663078047283 0.0101375731340948 0.0203306705891773 0.0220342388697348 0.0189030333815975 0.019494552794917 0.0164132227114115 0.0155981912894106 0.0162341993065857 0.0151862171713983 0.0076246228001957 0.0104132965605231 0.00638868829109981 0.00851569536153169
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.00745712009755455 0.00586907718156699 0.000920636160048927 0.0129331277822143 0.0094530656186378 0.00997102392346708 0.00624226558149191 0.0138110675292369 0.00653709360907305 0.00862687018249634 0.00618023330944891 0.00778286382776718
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.010179168820966 0.0086046859800378 0.00174883072224171 0.0148753427064501 0.0109898157894308 0.010999988309254 0.00648964175364795 0.0150473699736035 0.00663338336028345 0.00849753135096391 0.00607755067014267 0.00789569836625999
cuts_wide_bayes_r33 0.0159575243272738 0.0170778077385033 0.0141598744286103 0.0165194516215745 0.00143613219727947 0.00727476064343375 0.00495958382539118 0.00507997363512587 0.0159003988460667 0.0173105837596748 0.0144697612059772 0.0165708209690568 0.0144747813412679 0.0145900086843009 0.0138188783958332 0.0145944726660657 0.00699783417577808 0.00913413243591274 0.0061942570716018 0.00800312606998892
cuts_long_bayes_r33 0.0164965719706924 0.0173508247842319 0.0144130932405079 0.017197390232238 0.00140612173260253 0.00723281756608315 0.00496663357855144 0.00524528667145811 0.0164322465775749 0.0175314229729344 0.0146533682237122 0.0171736080306891 0.0149120055345115 0.0147884981315713 0.0140436880083382 0.0148202099146521 0.00691488854982112 0.00901063967480103 0.00617014502601796 0.00791296607265014
tso_wide_bayes_r33 0.0179526796222697 0.0191297832875859 0.0164317664323289 0.0182879360871486 0.0113500178824592 0.0101891008234401 0.011949584122133 0.0108383687502607 0.0163430206133228 0.0170980043314143 0.0154470596790763 0.0165233250091779 0.0135412740561646 0.0128354732904605 0.013695594767362 0.0130906571908003 0.00726991317299021 0.0093985726337482 0.00615373588065768 0.00814413350424843
tso_long_bayes_r33 0.0182510505903347 0.0195656797006793 0.0168963743432041 0.0182482091430831 0.0112327018609438 0.0100795163145332 0.0117995252091644 0.0107350072711881 0.0164558102850525 0.0172823265728817 0.0156562793577462 0.0163911989211519 0.013582258216106 0.0130946977329649 0.0138567575365698 0.0130582112469126 0.0072305850246743 0.00944738163937942 0.00620697065021693 0.00817891256279025
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0173257460007828 0.0159888121806567 0.012172487577203 0.016786492843727 0.015631796788411 0.01458131928149 0.0130974620862287 0.0143130563208362 0.00709064272629706 0.00918220819213588 0.0064087622018037 0.00879125870844458
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0181953366364468 0.0163501345721211 0.0132342571061105 0.0172393075886815 0.0162127120521871 0.0144675130917407 0.0136685480800546 0.0147661096204924 0.00724822744201645 0.00915861891869472 0.00626226779993883 0.00868518860000523
cuts_wide_bayes_r34 0.0184174429448495 0.018365114286423 0.0153623602641547 0.0175984000709656 0.00119662041585 0.00582851157865257 0.00311707292846309 0.00419933990797757 0.0183692277032962 0.0182802228172515 0.0153572174086957 0.0175203046975055 0.0162731257317098 0.0152700274135632 0.0145305954972175 0.0150903294673299 0.00716230992128688 0.00935414291903285 0.0061480506211315 0.0082925000281266
cuts_long_bayes_r34 0.0185339882646861 0.018370268397482 0.0154629178166056 0.0180256540554246 0.00120469130793682 0.00583233354740462 0.00308934594874727 0.00421155582602563 0.0184805079634215 0.0182243503525714 0.0153964144915875 0.0179073819091841 0.016125066753552 0.0152379246333852 0.0144941179570742 0.0152712377148355 0.00709944761379218 0.00918027523008256 0.00616748164665567 0.00820689530922073
tso_wide_bayes_r34 0.0204388373353007 0.0200163738641985 0.0167431731103887 0.0193435590271553 0.0112643295295081 0.0101183837820667 0.0120237465534009 0.0107077965721285 0.0178702441088434 0.0177770809656337 0.0156183920323398 0.0171966598492399 0.0144742753800906 0.0131671006450831 0.0138232360218188 0.0134606562269808 0.00736187771743104 0.00947057990318294 0.00599096678780135 0.00849040019055197
tso_long_bayes_r34 0.0205591520535336 0.0204180904795607 0.0170847472720361 0.0192977730253877 0.0112200619919198 0.0101619812755077 0.011985002049222 0.0105808357796245 0.0178216684076674 0.0178749143067545 0.0155609456286911 0.017125762240865 0.0145030895708688 0.0132036160050158 0.0138783422949867 0.0132577053842011 0.00734427276067638 0.00963035649283587 0.00600841946751644 0.00854305784325415
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0173152572593274 0.0189629094304439 0.0157400393165469 0.0176276869724614 0.0155755320375492 0.0157268387711972 0.0157900762505477 0.0157988179368391 0.00733245813587602 0.00984738470988461 0.00717984129811421 0.00912795788079794
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0177052947634022 0.0184989367153937 0.0160604228216967 0.0173647371248133 0.0159158213889714 0.0155305696304604 0.0154275720562693 0.0153011825585658 0.00727582113689209 0.00967388199464494 0.00690307192718034 0.00894747865983893
cuts_wide_bayes_r35 0.0179473499655654 0.0193694786321817 0.0172495486113203 0.0183032761314099 0.00171347815113742 0.00701833117159374 0.0035019707206328 0.00574223787306092 0.0178276751908145 0.0193531947385874 0.0171189468544293 0.0182202846188671 0.0159005815579228 0.0156316822574117 0.0156870169912249 0.0155648382382922 0.00733519333025298 0.00947671983746221 0.00663928277424057 0.00863017477842713
cuts_long_bayes_r35 0.0182995043630833 0.0200332388824851 0.0173329231084003 0.018573415580252 0.00172513784647052 0.00705242719900457 0.00344918680836567 0.00574302391802964 0.0181782972649377 0.0197429377252423 0.0171602576189418 0.0185413833679355 0.0161213805019279 0.0160789493354837 0.0156894145541598 0.0157726879207899 0.00727170962337304 0.00944763640722447 0.00668954058935826 0.00850477691470735
tso_wide_bayes_r35 0.0197667819851917 0.0214708056372762 0.0187369623738598 0.0194052865438831 0.0111947039463735 0.0100725290196011 0.0116113283735588 0.0104140333982816 0.0173152792742022 0.0186949903377483 0.0166425422115156 0.0171230201989685 0.0141761660700091 0.0138491269584897 0.0143958632350393 0.0134307437526278 0.00752234985707584 0.00984683415386168 0.00658228358807462 0.00868462857693801
tso_long_bayes_r35 0.0196344154243384 0.0214026553792392 0.0188731073024214 0.0197779156986306 0.0110329510881155 0.00988920032761533 0.0114841453632117 0.0104278929766591 0.0174649477059135 0.0189089156554736 0.0170829806715485 0.0175193675706973 0.0144068837891579 0.0137853002956683 0.014743251356451 0.0135273922490512 0.00746079940685176 0.00980569886071007 0.0067356728488004 0.00881939004721924
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0145187436337178 0.017983636462052 0.0180512840355424 0.00871089320492478 0.013943251270387 0.0156859276209134 0.0167114225155199 0.0123026457388321 0.00690484049296962 0.00922648405088223 0.00680331765158257 0.00804664763455499
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0159352935409476 0.0185273471817369 0.0186222766866286 0.0110035535838388 0.0150234542659363 0.0156468443760026 0.0169146735591087 0.0130658777246365 0.006976459692381 0.00935141513734609 0.00683667287113573 0.00786694574190778
cuts_wide_bayes_r36 0.0183087662124951 0.0204917538446035 0.0197863147296895 0.0173018198747148 0.00124157926936554 0.00542400060950284 0.00414217806570275 0.00516003922307664 0.0182647726059239 0.0201260756912347 0.0194329384686437 0.0173465097947349 0.016095538093653 0.0161459615839778 0.0173982125843289 0.015213384107352 0.00730719299257426 0.00959276109366205 0.00649087646113984 0.00789204025104255
cuts_long_bayes_r36 0.0177315595894579 0.0200425703097813 0.0196190839963633 0.0168441812078403 0.00123637814975444 0.00536709665153683 0.00413074968820783 0.00500591607922741 0.0176741815254895 0.019869906393721 0.0193580057343066 0.0168602297851782 0.0157004679121236 0.0162527926015306 0.0176653092215164 0.0147973461017324 0.00708324665737779 0.00937570150934832 0.00644375561425621 0.00785653277614352
tso_wide_bayes_r36 0.0199256582068717 0.0218268421039119 0.0213059202618528 0.0189789216444086 0.0112936169491183 0.0101589213353712 0.0117765892007704 0.0109179345547707 0.0174584641406662 0.0189833658626816 0.0183694115541017 0.0168614648084446 0.0143320428642736 0.0137528414979443 0.015615561664692 0.0134330161181516 0.00736729202205095 0.00988071557462113 0.00647678068021225 0.00814093954364344
tso_long_bayes_r36 0.0198664380591668 0.0214756036652279 0.0209123920906103 0.0189423578811833 0.0112094487483748 0.0100864937475454 0.0117161122336975 0.010930839539449 0.0174701019808389 0.0188462227459997 0.0180573063887585 0.0169356040543944 0.014326684193004 0.0137967718637487 0.0153818535494475 0.0133210098490689 0.00745482276126025 0.00973578057809135 0.00650241838409154 0.00828896563958271
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0172359979460433 0.017552900427342 0.0130033855084082 0.01738206225568 0.0153771579439709 0.0146166643167533 0.0133931918519774 0.0149746404199804 0.00742961033353307 0.00964208806242736 0.00630730057861085 0.0085927122476828
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0178326992224648 0.0176419136209058 0.0136594816617821 0.0175456887863663 0.0157474162747803 0.0149909743560157 0.0136686752958408 0.0152976604352639 0.00748827020910742 0.00948481802522823 0.00619037841389203 0.0083486190263567
cuts_wide_bayes_r37 0.0187004408587396 0.0188787189177199 0.0155366837694818 0.0183263644554989 0.00178303946404692 0.0067253671740655 0.00252908070921294 0.00392584111676504 0.0186275443235101 0.018803096838041 0.0154606329173766 0.0181952006138036 0.0161937533118928 0.0153646191291262 0.014665611605007 0.0157401117727103 0.00744675769344686 0.00926178880490383 0.00594362125249986 0.00815944731511604
cuts_long_bayes_r37 0.0189241447455329 0.0195147700371217 0.0157213171467663 0.0184098047965414 0.00171429064126937 0.00669572627409996 0.0025350579075285 0.0038544826259866 0.0188098874140815 0.019386884460868 0.0156956397786871 0.0182764258471368 0.0163509619896253 0.0158079174189051 0.0148760984448526 0.0156599065799406 0.00746197100854476 0.00941955250509424 0.00596349127881206 0.00825191216617779
tso_wide_bayes_r37 0.0207868360901755 0.0216422861808891 0.0171613746023282 0.0201416164467908 0.0110931314030407 0.010036333227575 0.0119569997725447 0.0106951004864471 0.0181247817832917 0.0188263724196536 0.0158976515677459 0.0177589210917573 0.0145375287902626 0.0137684283092353 0.0141328767387298 0.0138203292272672 0.00760098777083222 0.00979984736204402 0.00593118821752827 0.00858242129647792
tso_long_bayes_r37 0.0206466827694496 0.021106563084677 0.0170912738670768 0.0199231621637971 0.0109742414855225 0.0099309848390195 0.0118504007400261 0.0105228396121115 0.0183011960512041 0.018742774912785 0.0160432792939083 0.0177650603097204 0.0145980387982795 0.0135823296616628 0.0142360475324265 0.0138222603298594 0.00767883172843374 0.00994080419313449 0.00610210451430025 0.00857172383426663
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0168879162889078 0.016679703437579 0.0158201339591186 0.0136206271491466 0.0153283428871738 0.0144745538711149 0.0149273027729392 0.0140329562655044 0.006915263131244 0.00900333237397042 0.00659600517376731 0.00798885545041772
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0174496406331277 0.016873153312617 0.0159426716298935 0.0141373677349501 0.0157492147148138 0.0145709121275274 0.0149563207458677 0.0138838107846603 0.00678265784644448 0.00894656065107264 0.0065705624159324 0.00787567745126393
cuts_wide_bayes_r38 0.017456378609301 0.0176127391782316 0.016506793654362 0.0157587308926335 0.0013068266686579 0.00432980726294188 0.00307970161877475 0.00398974083248013 0.0173816287495941 0.0173825166228981 0.0164101323472678 0.0157727345194245 0.0155625552603579 0.0147497668136098 0.0152303014286318 0.0140693453214381 0.00682727647596036 0.00896396612020238 0.00616979967755391 0.00767135684067264
cuts_long_bayes_r38 0.0177573138360737 0.0177410589288996 0.016575229274793 0.0157509092064118 0.00132500249328538 0.00430788931843908 0.00312524936489072 0.00400074989657827 0.0176914952228928 0.0175279976668618 0.0165104188714874 0.0157765926480179 0.0158567769014812 0.0148793530749913 0.0152103644957827 0.0141850238244515 0.00690791782059715 0.00882748500846158 0.00625265892821554 0.00765470504756965
tso_wide_bayes_r38 0.0196739627446243 0.0196011296138173 0.018277167282251 0.0175698740232826 0.0120025192492365 0.0109184350823647 0.0123971266559974 0.0116049114894688 0.0171085029211272 0.0172451102493281 0.0163725842327954 0.0157932494891038 0.0141457085027453 0.0128456775700127 0.0141323169347279 0.0126853868428171 0.00710794381196178 0.00928646859024526 0.00624146494527195 0.00796158370718474
tso_long_bayes_r38 0.0197932399625816 0.0194195353112946 0.0183142919972063 0.0171068778077408 0.0115001845499221 0.0104598963138062 0.0118705145120023 0.0110461344271783 0.0175482368103442 0.0173062000293515 0.0166447496704499 0.0158076143434091 0.0143566290993033 0.0131761411855464 0.0144006032196569 0.0126576835503999 0.00719794206090912 0.00919475705344867 0.00624816877826228 0.00790836121450519
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0154000420324968 0.0213914461778339 0.0161947335335229 0.0137073657960055 0.0145808670455385 0.0168881529943945 0.0151145951738816 0.0141623989840478 0.00682816300731943 0.00986822593581662 0.0064017967870182 0.00784597717427897
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0165615416649828 0.0207670796128261 0.0168200601776319 0.015461997810281 0.0153200032827213 0.0167015167200957 0.0156568260388268 0.0145406363279049 0.00688257558358916 0.00946634606305001 0.00627644320670696 0.00803951609830206
