ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r25 0.0425146863624611 0.0466952398637081 0.0442167722453384 0.0439772467540751 0.0176858609194654 0.0205288728998457 0.0192327124311711 0.0158208904324551 0.0339038349854631 0.0371774733989623 0.0346332752376056 0.0376115225821135 0.0190334258938198 0.0198508544830733 0.020965160809454 0.0204492353345324 0.0191170279421828 0.0231546175160401 0.0183361655625914 0.0224159506953538
tso_wide_bayes_r25 0.0337616446101335 0.0375065907326695 0.0344296643789773 0.036711731160874 0.000416618604873354 0.000452376858707264 0.000477462915586401 0.000462772609537835 0.0337318892153829 0.0374812727642227 0.0343903829509235 0.0366802074576867 0.0187547217883105 0.0197200776639692 0.0207020647297379 0.0196668065092128 0.0188845190863335 0.0231393929797515 0.018137959843359 0.0220989971571407
tso_long_bayes_r25 0.0333790358954885 0.0375721219023965 0.0342043219063928 0.0368479251230568 0.000414173092955561 0.000452449759839168 0.000470520427094107 0.000458090139131522 0.033344357560746 0.0375363202787445 0.0341660316895241 0.0368128812194943 0.0187613776722271 0.0193905782897044 0.0204803298231021 0.0197027189534568 0.0186937122045601 0.023424658007239 0.0180540986255622 0.022204449925386
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0389733563912115 0.0391960588771004 0.0379034874223873 0.0393519810632421 0.0197926685812044 0.0164092578640269 0.0273279067771792 0.0205678602791405 0.0279423493926799 0.0303252413233625 0.0221877313971472 0.0284976194564166
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.038985622194636 0.0385488338666574 0.0370155450587304 0.0390858336593279 0.0199302889787456 0.0165646275596831 0.0264464966568785 0.0200316690039925 0.0277247049913251 0.0294614817617073 0.021550554950747 0.0283436676350995
cuts_wide_bayes_r26 0.0474411608115823 0.0467769945218534 0.0419799552008235 0.046298783925759 0.0233236853953955 0.0215180502708116 0.0159147198266113 0.0193676535059978 0.0355716933413895 0.036069395732581 0.0354247848780351 0.0375565663838863 0.0200166013666595 0.0164899344270834 0.024132000793707 0.0189472984307301 0.0206526317644511 0.0245347685517818 0.0169525247605363 0.0241984296065108
cuts_long_bayes_r26 0.0478869925701971 0.0465245765122204 0.0418000122557385 0.0460398466462106 0.0235655662142435 0.0217608929692409 0.0160814004681183 0.0192166612492477 0.0354142348622539 0.0358015272628717 0.035410708063368 0.0376001195803737 0.019810494051325 0.0166621194488259 0.0240770968594181 0.0188294943565288 0.0208292504044848 0.0243281289793119 0.0169882190202401 0.0241345217595614
tso_wide_bayes_r26 0.0360314734271325 0.0360976975655707 0.0352168554649282 0.0373378885512523 0.000657411439076962 0.000504680273460332 0.000821139002457033 0.000601822465935699 0.0359675141085256 0.0360452242595372 0.0351239932235427 0.0372766997163967 0.0199328526157797 0.0164558791606764 0.0237242011539225 0.0185506805052555 0.0206768625339302 0.0243003104809796 0.0166385917899408 0.0240181405830232
tso_long_bayes_r26 0.0354555658241911 0.0363030229355516 0.0354009970844296 0.0372573694257433 0.00064186738862684 0.000491493601914636 0.000799460140412463 0.000591186732856298 0.0353941825455767 0.0362515386083437 0.0353077562175719 0.0371980939711321 0.019811707173997 0.016254347509364 0.0239156846592447 0.0184013969413292 0.0203250327683532 0.0246366834957294 0.0166436748103546 0.0239788544450773
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0380865349318968 0.0395358142375242 0.0362414795335865 0.039233263973404 0.0220718180683454 0.0167230431227492 0.022113830104074 0.0219213864554388 0.024515527753146 0.0310318161833003 0.0209269692250444 0.0271224338557216
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0379159990602784 0.0393011404455747 0.0351723258748263 0.0390161832554067 0.0218884297391681 0.0170532717010055 0.0215924083570657 0.0219226520215528 0.024053162325953 0.0302630468626786 0.0203385321378489 0.026649578260171
cuts_wide_bayes_r27 0.0430114057479959 0.0456258214660687 0.0413023514149392 0.0437539573045846 0.0162249367942623 0.0191394499598022 0.0157142877000384 0.0141034868755092 0.0356742609423811 0.0370745789427383 0.0340577021283311 0.0387485440192151 0.0213072279737691 0.0162138158915281 0.0227446557581826 0.0203883754006071 0.0196680628223818 0.0263548689168573 0.0161736688661757 0.0246059668059373
cuts_long_bayes_r27 0.0434191081124755 0.0459007198446451 0.0412858233392291 0.0434097454598835 0.0164583319511441 0.0194289994849702 0.0158940034236802 0.0135990739080548 0.0359694466771978 0.0370976849649934 0.0340467836587272 0.0386403568920533 0.0214120273393163 0.0164923557166132 0.0228530152953067 0.0203329619983853 0.0198685809378859 0.0261371443290029 0.0162071109152046 0.0244595881099664
tso_wide_bayes_r27 0.036230107255958 0.0373483840374724 0.0337539698594764 0.0383887149496192 0.00038059994838284 0.000261628776605493 0.00039791978686888 0.000359716439973715 0.036200610482688 0.037329084865168 0.0337205763369454 0.0383623644487288 0.0212538904511186 0.0162910402812354 0.0225266959692488 0.0199433566170255 0.0197034233306748 0.0262398041552542 0.0157580063261226 0.0245226344136007
tso_long_bayes_r27 0.0359485208644274 0.0374711435437023 0.0339179261991723 0.0384806725528797 0.00035605471198246 0.000247158281422087 0.000372617265497307 0.000336597494272387 0.0359180813637004 0.0374505358968638 0.0338824299208339 0.0384541672518845 0.021157006164596 0.0160769585853625 0.0226731953107342 0.0197945406502942 0.0196614281153112 0.0265333640906452 0.015859015496271 0.0245869530562919
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0377294339263095 0.041059087762378 0.039150997493054 0.0403260295561868 0.0214276940400312 0.0213681202052622 0.026126735444257 0.0225810266909926 0.0233981499390963 0.031238808786777 0.0221189834736434 0.0278373020326606
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0374305753492817 0.0408477329363689 0.0382158748168433 0.0399877467503533 0.0215415154729962 0.0216440610689737 0.025689873249886 0.0222107542040814 0.0229177383268421 0.030523625477706 0.0215456291526375 0.0277051429093081
cuts_wide_bayes_r28 0.0423992131954819 0.050072445721389 0.0417355789943172 0.0464111982559612 0.0150426606638881 0.025955723700301 0.0126194157086765 0.0188452392456986 0.0362753284113974 0.0385495606372264 0.0375707957781084 0.0386402152181016 0.022092140092753 0.0199332813927062 0.0240714642263036 0.0215927499394183 0.0194110300583163 0.0247822138933687 0.0195102715927673 0.023359941433095
cuts_long_bayes_r28 0.0424533351571167 0.0501954178915636 0.0417284585767284 0.0467251166635627 0.0152532284417067 0.026366446531699 0.0128952387543857 0.018666531964717 0.0362336193345683 0.038316200260614 0.0377602161460317 0.038916693866731 0.0218806475407918 0.0203358913334704 0.0243433628943777 0.0215514323844146 0.0194692270324775 0.0244972205257747 0.0192667046881227 0.0236389913430517
tso_wide_bayes_r28 0.0364605799182601 0.039140831979563 0.0378173241791576 0.0387429778990043 0.000556065884349339 0.000502916148010419 0.000640671025456411 0.000556435867104849 0.0364227647740555 0.0391134576842235 0.0377775719775062 0.0387099146355504 0.0217868941883158 0.0201765303799751 0.0241944437106874 0.0211359715264334 0.0193150790799089 0.0247737222873341 0.0191698557369221 0.0235954345232685
tso_long_bayes_r28 0.0361710249067053 0.0385992707063567 0.0376998123263781 0.0388264990900607 0.00054165296339741 0.000492665250180986 0.000621227610368794 0.00053828781657692 0.0361300328596104 0.0385646745203266 0.0376569980433282 0.038792153273033 0.021812338129881 0.0196420474991501 0.0239754550224702 0.0212243442036253 0.0192148769841559 0.024814561826089 0.0192744815150274 0.0236079370483919
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0372123745456112 0.0406471510078088 0.0360094545276677 0.0389682635959611 0.0206280870532744 0.0238942919513011 0.0205984501665548 0.0190802947945887 0.0242489726022294 0.0308096558310437 0.0222158472867605 0.0283060001715602
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0369571691116867 0.040411639361591 0.0351883192725665 0.0384813865959866 0.0206947792414991 0.0237007201269575 0.0204053001831493 0.0190163430440286 0.0237664551224231 0.0302399833408248 0.0215575379140553 0.0279353498203095
cuts_wide_bayes_r29 0.0432939516826491 0.0493418665335628 0.0416114301468686 0.0454409746176137 0.0178014793831912 0.0244542511278486 0.0165310319768654 0.018838023796846 0.0350764250757647 0.0386204384208884 0.034229313688432 0.0368819455643289 0.020808690013172 0.0196504715502087 0.0210692826138725 0.0187324755252134 0.0190679508118724 0.0253316662569323 0.0177753698559258 0.0235472463313735
cuts_long_bayes_r29 0.0433814039782618 0.0489007734126385 0.0414023951993678 0.0453005244413737 0.0179401277044811 0.0245264801206223 0.0166966035200715 0.0187227085597989 0.0348036933539437 0.038169133251539 0.033984505805684 0.0371851286509166 0.0207057808765998 0.0196117671332462 0.0208937258797004 0.0187333786946354 0.0189774302686271 0.0250164482635863 0.0176506318124267 0.0236440368195563
tso_wide_bayes_r29 0.034842788760155 0.0385720365877223 0.033290061317253 0.0365743316504881 0.000938545674710456 0.00090217219870922 0.000929405963869577 0.000819024440590073 0.0347611569301769 0.0384974774093902 0.0332030074349736 0.0365004640190529 0.0203175543627421 0.0193995537929575 0.0202530525262837 0.0180736335197044 0.0188396622521107 0.0251172165420958 0.0172307916880366 0.0234872674796833
tso_long_bayes_r29 0.0345433733623514 0.0386463735628816 0.0335768058176747 0.0364759949192144 0.000946565862171522 0.000911194071082493 0.000934040598647423 0.000821746275685657 0.034442485480582 0.0385595108085398 0.0334737548611709 0.036389611146338 0.0203395664737253 0.0191378225238933 0.0204416550452938 0.0179454706930088 0.018601084909692 0.0253571571142671 0.0173288430367968 0.0235892184191743
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0394353095786235 0.0404596254443398 0.0347381601891261 0.0380390059578517 0.0276005327294596 0.01938383542729 0.0181765250944601 0.0191801650237523 0.0238406635550629 0.030511110318672 0.0220355840287754 0.0262686428274863
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0393687930165489 0.0396970986993538 0.033872071238484 0.0376515041679653 0.0271362695886603 0.0191885069297426 0.0179617087257407 0.0193281188831764 0.0236436198856415 0.0295779599294544 0.0212492456949645 0.0257336926881729
cuts_wide_bayes_r30 0.0439076344846109 0.0495166690752431 0.0410437239111875 0.0449920839608645 0.0170599042954926 0.0255929070176624 0.0173978489653809 0.0196027858127225 0.0366626294310636 0.0360775536543099 0.0325559521798489 0.0354368926319628 0.0228992151803311 0.0176388518794203 0.0196543435774135 0.0195042500633485 0.0189974460935522 0.0233508146603766 0.0167630759424494 0.0205091822133433
cuts_long_bayes_r30 0.0444420348977508 0.0494321236009091 0.0411127306352751 0.0446860128698267 0.0176215209982856 0.0258664279994167 0.0175492632875362 0.0189738044367181 0.0367118990504246 0.0358609002776761 0.0325903415696381 0.0356907280191035 0.0229951770416238 0.0178081597458725 0.0198032751271245 0.019541718626545 0.0191764439060895 0.0230623622981925 0.0166464072525764 0.0205868994550835
tso_wide_bayes_r30 0.0370202393145355 0.0361889455185946 0.0320698057751645 0.0349047083648749 0.00101212219872975 0.00070517814085037 0.000787887226357491 0.000785000260240989 0.0369219938088772 0.036119551945546 0.0319806417109402 0.0348264883418738 0.0226358703073211 0.0175783685817734 0.0191685685873534 0.0188028528235464 0.019038558652897 0.0230729212000074 0.0164007298654059 0.0204355502351492
tso_long_bayes_r30 0.0365331616316203 0.0361001018886913 0.0320431471917852 0.0351053271264241 0.00102102285220594 0.000717310158143461 0.000797492682730091 0.000796306477646581 0.0364258803226441 0.0360202293553214 0.0319502391303985 0.0350267232602428 0.0226615289207332 0.0172971549025379 0.0191323711441224 0.0187980289481606 0.0187212095926807 0.0232255709724123 0.0163905683618389 0.0204438256463078
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0393948777754493 0.038001933088218 0.03926859564568 0.0400415024814677 0.0238128263224216 0.0151269896271974 0.0270954644560212 0.0216868197517393 0.0248809571276703 0.0290621895192071 0.0217442394365029 0.0275235048861938
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.039165064638149 0.0374395190969748 0.0379943658135428 0.0395624351667513 0.0237513377583244 0.0157790049961747 0.0259373648505416 0.0212422846779893 0.0246649619494255 0.027858497286169 0.0213249293878783 0.0272122657228429
cuts_wide_bayes_r31 0.0438576738620435 0.0468163016044333 0.0421344610507872 0.0449702776667919 0.0154836372297593 0.0218418996102435 0.0137871236557559 0.0165461619023463 0.0375065789721211 0.0355644254387704 0.0369064996605564 0.0383137686873204 0.0227148194828847 0.0176583255294614 0.0245472621197373 0.0201255174016784 0.0206832599225992 0.0225500067263187 0.0179593470334887 0.0241543381902198
cuts_long_bayes_r31 0.0441313610312231 0.0464520648517136 0.0419917536209909 0.0451778936452177 0.0158046514722922 0.0221646426220419 0.0138996034853929 0.0162956415243493 0.0375424129983847 0.0351540800441027 0.0368324636488496 0.0385573261331709 0.0225498574964528 0.017593084678874 0.0245761225578089 0.0200397113959067 0.0208560506649514 0.0223691493814424 0.0180559190462777 0.0242957542080075
tso_wide_bayes_r31 0.0379940256492148 0.0355562537902591 0.036487806905757 0.0382595013646189 0.000536998891308946 0.00037886432421466 0.000590259367833621 0.000453749523985614 0.0379615977145584 0.0355325916225117 0.0364490355003376 0.0382288542944367 0.022519975926576 0.0175081152207944 0.0242088764024478 0.019502621491732 0.0208387769126824 0.0223331365752471 0.0175972318175373 0.0243328965649066
tso_long_bayes_r31 0.0377812720932534 0.0354229253817703 0.0366831541854178 0.0382094026858662 0.000531013112670325 0.000376086791419812 0.000582094981407962 0.000448394714221358 0.0377461805198555 0.0353924158431518 0.0366397283202596 0.0381797595643029 0.0224317588952746 0.0174066459803553 0.0241725565219622 0.0193991847684087 0.0207921311394013 0.0223694626993472 0.0177277968774691 0.0243127875332522
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0390984601317846 0.0405391130316839 0.0392564825118836 0.0400616095623979 0.0241887379479251 0.0212918693830729 0.02400579413009 0.0210512803796846 0.0250487200570082 0.0314461984758734 0.0249399871656001 0.0293991308110909
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0387528980637348 0.0403113574916378 0.0383943635686422 0.0401132197472742 0.0241294413341898 0.0210940887199947 0.0231992018455863 0.0212255877265774 0.0247490981264874 0.0307804957708203 0.0244571712879062 0.0291206923442255
cuts_wide_bayes_r32 0.0449643338176109 0.0488092446486738 0.0438696497475341 0.0479404334173775 0.0178830374277212 0.0233833874192767 0.01707583242097 0.0218108963415184 0.0374755391730005 0.0389908101680783 0.0371369788730741 0.0383764768597508 0.023649774329517 0.0194023387750591 0.0226110401959827 0.0203593818846399 0.0201368454333557 0.0267700859786356 0.0207813395556247 0.0246331626854831
cuts_long_bayes_r32 0.045469309733627 0.0488558225005399 0.0442345446694727 0.0480349887765342 0.0185130388700955 0.023745157797457 0.0171182788821344 0.0211956380150028 0.0375787572769823 0.0388722816654286 0.0377576956720301 0.0390128688557124 0.0236416245426181 0.0195180133698663 0.023088609897313 0.0206320453829314 0.0201791038397884 0.0265919164260932 0.0208757468289483 0.0248890103376031
tso_wide_bayes_r32 0.0381156314026258 0.0398172495823982 0.0379004772396481 0.0386209621216424 0.000776169820653242 0.000611359307207075 0.000745477598160163 0.000645944919973551 0.0380394457018046 0.039756109097261 0.0378177834936984 0.0385524915649347 0.0235506848441533 0.0196309240494026 0.0229453807216969 0.0200690624182687 0.0201693777372935 0.026830674071163 0.0206659593474614 0.0246711971329832
tso_long_bayes_r32 0.0378013893145506 0.0396450162577784 0.0378706520483333 0.0388275411380283 0.000736805579911019 0.000578709498097267 0.000703528403934537 0.000615325810148003 0.0377217878482409 0.0395896686768846 0.0377996288295027 0.0387659143939318 0.0237475470908448 0.0192116301754869 0.0228403234232262 0.0201220280810086 0.0198967995946382 0.0269235243677472 0.020828358100347 0.0247613508672698
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0382710959576804 0.040620243286386 0.0348629995508684 0.0386953165480655 0.0206256047826594 0.0212428068711439 0.0218973825797209 0.0213579536672134 0.0254284826897166 0.0312003763872942 0.0192125977372884 0.0256981817131199
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0375785220535826 0.0402825336529499 0.0338566432465001 0.0382970188156045 0.0204093904251361 0.0209390447888242 0.0214660962605649 0.0212026518908951 0.0247877688737768 0.0309125355959143 0.0186829849102449 0.0252260702158265
cuts_wide_bayes_r33 0.0434612360015864 0.0486041579696346 0.0392151687500423 0.0434099405685364 0.0168407546289742 0.0230327558328016 0.0141252019925838 0.0153269676389517 0.0359612906785169 0.0387532680129018 0.0332566277095355 0.0370947167431428 0.0204350144637646 0.0184201694124183 0.0222427438575015 0.0203844073313904 0.0204256635991382 0.0266731838685552 0.0154552939961054 0.0221500748362197
cuts_long_bayes_r33 0.0440157544258751 0.0484866543839998 0.0393132660464489 0.0436346914547707 0.0174496546227303 0.0235825874373955 0.0143785251491025 0.0151605709586926 0.035733984293983 0.0383734206122533 0.033523022836202 0.0374438736758338 0.0203577246647957 0.0185042603315732 0.0223908024912233 0.020388676748723 0.0204628622839465 0.0265716937041917 0.0155213332615274 0.0222528639064033
tso_wide_bayes_r33 0.0360188950435549 0.0390959663778706 0.0330825632396533 0.0371743870607718 0.000350965646474643 0.000316458702906244 0.00037749560243774 0.000350095963176634 0.0359956023172069 0.0390780039978599 0.0330542238296228 0.0371498066672579 0.020152686758441 0.0184617908988136 0.0221277514060963 0.0200025642536697 0.0204334386458897 0.026657056472206 0.015069670604437 0.0222076357990029
tso_long_bayes_r33 0.0357706380385482 0.0389994052073399 0.0329485451237804 0.0369091369828147 0.000353017149288126 0.000314711300311748 0.000380337853332223 0.00035507420078728 0.0357439235056549 0.0389782236150333 0.0329176534606528 0.0368813832487146 0.020197867466959 0.0180538321404767 0.0218802822994415 0.0198788754102272 0.0201465854846931 0.0269018717946628 0.0151925076079218 0.0219491268897229
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0385085184374544 0.0406097468600425 0.0377610256991819 0.0386738637182424 0.0224478015533195 0.0225549339504353 0.0221905367355664 0.0210625117671893 0.0246959817221484 0.0314347302662225 0.0229554395904074 0.0256755394256069
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0384134854869682 0.0400629600561574 0.0367576722867597 0.0380817684721832 0.0224906655925337 0.0223032952026973 0.0218590573775637 0.0208980493670392 0.0245027684701416 0.0305505964038649 0.0222421734241107 0.0252449302975145
cuts_wide_bayes_r34 0.0435608807570259 0.0489313179402652 0.0422003274745343 0.0427288231754142 0.0155439376732815 0.0233050136252349 0.0148411547414729 0.0143336337823468 0.0370462427251895 0.0393687094167549 0.0360373376426365 0.0375120876215095 0.0220023954782989 0.0196051448231468 0.0230936225549436 0.0202670424357177 0.0205896822146197 0.0266602921173577 0.0182568254681515 0.0231496802747424
cuts_long_bayes_r34 0.0437449533204719 0.0490627311817118 0.0424453500323876 0.0428434453238903 0.0158415117531434 0.0239591004533965 0.0151907092195692 0.0140131374701341 0.0371654383091802 0.0390319344994804 0.0361304945630275 0.0376862235619637 0.021973013146565 0.019730466358934 0.0231456338981581 0.0202272410890967 0.0209105074275789 0.0263128988092118 0.0183438374809929 0.0231202085731942
tso_wide_bayes_r34 0.0371849811555776 0.0393565061919948 0.0354575036483706 0.0370837769170351 0.00143601390161156 0.00130258918685274 0.00153196948463786 0.00130700060939741 0.0370000944176804 0.0392023211902888 0.0352648401598971 0.0369237562362583 0.0213557125039484 0.0192297863566132 0.0224477962125734 0.0194219357715244 0.0207956542295438 0.0265551247616121 0.0178585360361228 0.0229742431924022
tso_long_bayes_r34 0.0369880372072258 0.0394468775581909 0.0356883827705394 0.0375002508933912 0.00139046999480684 0.001256354310823 0.00148583064546485 0.0012656375302068 0.03678950422952 0.0392998866624651 0.0354732725624692 0.0373281859732376 0.0212737732478196 0.0191170048956583 0.0225104620534161 0.01941203616169 0.0208569001790258 0.0266394083737755 0.0179769946352451 0.0232103319434879
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0374173990655781 0.040832785048749 0.0381840100521842 0.0375372708370999 0.021282072231425 0.0236607316995153 0.0222821702041515 0.0173499072933979 0.0242593400120601 0.0304873747571247 0.0241823262993218 0.0272675029867255
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0374130232264747 0.0401960155690913 0.0373389442688174 0.0369912311033452 0.0212514113566032 0.0230880412750187 0.0220934456634154 0.0171457582781491 0.0240014787826014 0.0301017427243773 0.0233671532210469 0.0268820589757712
cuts_wide_bayes_r35 0.0428967039360592 0.0485813970902192 0.0429789646786561 0.0437691153315687 0.0166056786573062 0.0229260259241454 0.0164929277162588 0.0173466959617981 0.0355705383750245 0.0384929597697781 0.0357029444698033 0.035858484660112 0.0210470841683468 0.0195935906481752 0.0220467999547235 0.0178857001519711 0.0196329355693056 0.0254841721250399 0.0189434504915715 0.0229504469733681
cuts_long_bayes_r35 0.0429784679057874 0.0486888043576483 0.0428343887685363 0.043864080736389 0.0168921419545223 0.023324929088875 0.0165388080925529 0.0168805266605949 0.0354673936701881 0.0383698781025282 0.0356441962918952 0.0362933679260124 0.0208662108113625 0.0199809230091737 0.0221090567802664 0.0180270136069559 0.0199198219567916 0.0252627853357945 0.0190570174024485 0.0231627541976647
tso_wide_bayes_r35 0.0354857878908997 0.0392599803947316 0.0355179853638974 0.0357236376301881 0.000446481453233512 0.000430113138835779 0.000470062881567399 0.000356296256870915 0.0354555793214321 0.0392327794614209 0.0354779138385869 0.0356955027164689 0.020666526811029 0.0198890202372626 0.0217754935415139 0.017499375223554 0.0195081755479571 0.0255454949717069 0.0188172669044001 0.0229788760456715
tso_long_bayes_r35 0.0354378680048859 0.0390294776810701 0.0356880111392315 0.0358742866067178 0.000433957029150906 0.000417991871767057 0.000457724718146156 0.000347601799853113 0.0354012758094054 0.0389932932348012 0.0356433924097836 0.0358457649295907 0.0208287875178168 0.0195781869780544 0.0218662123701849 0.0174907690297978 0.0195548129475274 0.0256724688670721 0.0188322926869602 0.0230131700522794
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0376450346080444 0.0394013165407969 0.0360924513481481 0.0386341582161106 0.0217978760909808 0.018322969460533 0.0224918710102678 0.0202490089672384 0.0237363621673292 0.0296518552701513 0.0204617255087355 0.026318625412587
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0376355968963323 0.0390799501989789 0.035378253006489 0.0384137552158394 0.021612095705526 0.0185937431917523 0.0220108612627093 0.0201374197064502 0.02371414518332 0.0286852571923772 0.0201006057417153 0.0260940996753756
cuts_wide_bayes_r36 0.0424141746392397 0.0453059709855428 0.0394006400756804 0.0448315857713108 0.0146551968293777 0.0184842069928343 0.0126487941555525 0.0179047021580403 0.0361399257898866 0.0370015492175117 0.0345482492130178 0.036462254574395 0.0212663973503236 0.0180007243611819 0.0220426263245561 0.0200724077712668 0.0198766317546333 0.0244275314962847 0.0172589177043396 0.0215019421841978
cuts_long_bayes_r36 0.0424699194995747 0.045213563464465 0.0391313439028105 0.0449903295849398 0.0147456796326072 0.0186038867903692 0.0126363290928282 0.0176652668511295 0.0360552430557281 0.0369606918152008 0.0345833546618518 0.0365493320345292 0.0209938000362449 0.0180837266586369 0.0221019067553617 0.0201483166620917 0.0200749446446113 0.0244046122835481 0.0172710506595444 0.021427603513673
tso_wide_bayes_r36 0.0366126406242561 0.0373677465876475 0.0342624853765518 0.0362630963376223 0.000376637030305432 0.000307909187887184 0.000391257841727913 0.000347257928018972 0.0365840050140955 0.0373463894969305 0.0342288975713757 0.0362364579341249 0.0210619610583887 0.0181179388085668 0.0218172540433958 0.0195962081852046 0.020065285520706 0.0244961878563864 0.0168642243458103 0.0214944602493785
tso_long_bayes_r36 0.0359970081794218 0.0374182238037072 0.0344488891909319 0.0363640041363419 0.000353726273162208 0.0002888590813682 0.000364771350652568 0.00032481865864652 0.0359705259750314 0.0373973870864786 0.034418839589243 0.0363400950933429 0.0208744307014111 0.0178486313928365 0.0218321724648917 0.0195609044083783 0.0197821020703134 0.0246662661307165 0.0169699304490116 0.0215198238789625
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0383256648030438 0.0402046874697188 0.0368917247661692 0.039257779320592 0.0227931304913264 0.0223536315353303 0.0210365892019267 0.0217971058735138 0.0239390418159788 0.0298326319447482 0.0223611756597354 0.0259938134366036
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0384583991827956 0.0402279117138879 0.0360904198684942 0.0389288822448805 0.0230533371241447 0.0224914721146016 0.0207435361929368 0.0218015843728552 0.0235311774515966 0.0293055971477656 0.0218394577075475 0.0257363296760319
cuts_wide_bayes_r37 0.0439163348039786 0.0472080864201406 0.0412912376658784 0.0458582248513422 0.0175529619458508 0.0203691928444149 0.0155371794319659 0.0189892956109601 0.0361220917050233 0.0388794853087045 0.0349158252741976 0.0372620028253711 0.0227188798665796 0.0194987736567569 0.02145550421374 0.0214416383686059 0.0185788446086348 0.026108239014782 0.0180968114375901 0.0211197269880215
cuts_long_bayes_r37 0.0446312244297668 0.0471004556725223 0.0416419921208918 0.0458810199652938 0.0178489114472545 0.0205151880099622 0.0156240101540607 0.0185122474622522 0.0365239084315449 0.038970261873943 0.0352081952666954 0.0374642400364509 0.0228656070025746 0.0199819514744146 0.0217126995188071 0.0215375318527628 0.0189507077307552 0.0257648197215842 0.018173968702288 0.0211010907387501
tso_wide_bayes_r37 0.0366481866401796 0.0397606355047293 0.0351067701392046 0.0372421413033352 0.000762119993644908 0.000661523355509261 0.000705015962302748 0.000698857382384819 0.0365746537397367 0.0397008253903078 0.0350285749797095 0.0371694711282242 0.0227446190705659 0.0200742198696431 0.0215274744950511 0.0209869764886206 0.0186105869910641 0.0259589275895102 0.0179306200107146 0.0212190532707984
tso_long_bayes_r37 0.0364727982942768 0.0394653905508544 0.0351549073009425 0.0370478370793927 0.000727358321158474 0.000629658289801554 0.00066649478983273 0.000663021612683581 0.0363987676939158 0.0394108624396333 0.0350862698513692 0.0369860428889207 0.0226573654911002 0.0196439493033344 0.0214198383361161 0.0209372544554225 0.018528375220602 0.0260051773259241 0.0179481977711987 0.0209673507908762
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0389116715776472 0.0406081628214706 0.0378623420810063 0.0406732986610847 0.0209550754745815 0.0214258579349552 0.0245832786311197 0.0275370123736269 0.0256903416835286 0.0323578471917059 0.0210307559482234 0.0277974078361762
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0388497057909132 0.040231804549603 0.0368124668575312 0.0404673985285625 0.0211518087990469 0.0214556534146297 0.0240607845742932 0.0272036678498472 0.0255593410684436 0.0317159860559948 0.0205585058862429 0.0274391436527095
cuts_wide_bayes_r38 0.0448004124937473 0.0501231956594498 0.0409318726752985 0.0477582933056692 0.0176661238688377 0.0267072425532944 0.0144174301783604 0.0219139988265638 0.0371779261307285 0.0394721730326506 0.0361107300199155 0.0390224515745728 0.0219908340630866 0.0185447395564679 0.0237921725373894 0.0234431924108478 0.0206875410426632 0.0280210623947029 0.0177942946586188 0.0227941576664953
cuts_long_bayes_r38 0.0448749897487444 0.0500861938160521 0.0411950473467408 0.0485874672180509 0.0179826121496813 0.0275066595690018 0.0146648607258248 0.0217240070728736 0.0372166176832347 0.0390956921575862 0.0365659541647424 0.0396829921542312 0.0219595062992172 0.0187738734910627 0.024110708855056 0.02383256749852 0.0209132406478943 0.0277056065134841 0.0179011266870419 0.0229590689449532
