ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r19 0.0273428519049817 0.0252222216036394 0.0292443845859182 0.0271583661542172 0.00220900076245126 0.010955327010707 0.00952373352432418 0.00873435388622156 0.0272281294777611 0.0247074423123949 0.0279204903093442 0.0261094410568811 0.0206228099008085 0.0165628374499961 0.0227826256274077 0.0183007292080323 0.00903320384810867 0.011444097562071 0.00738154349707598 0.0106491039532504
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0292952405805631 0.0265041836849992 0.029844300262334 0.0280608837388204 0.00859178817447287 0.00734198142610636 0.00927886695761193 0.00782289399649165 0.0245134947608704 0.0229379984925337 0.0244756094824497 0.0239471994625164 0.0172305762208094 0.0137608706270135 0.0188911756396946 0.0152295174987889 0.00933055737121536 0.0118960185635464 0.00750984085941666 0.0111022564101714
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0317587572258189 0.0234997702499259 0.0230299453686896 0.0328997657168646 0.023892931113629 0.0164075489953668 0.0197599898350391 0.0219281362299665 0.00975715191541104 0.0109276490267037 0.00743461364676389 0.0129525809203285
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0322030296740039 0.0292565876775031 0.0307798234234995 0.0344291883767147 0.00197949763205339 0.00990400667117171 0.00820826993612963 0.00775632319820391 0.0320514087617813 0.0279192585904744 0.0293359403016684 0.0325583519907504 0.0237126803063195 0.0186883873132417 0.0237847173667045 0.0230184608129468 0.0100373806693 0.0118091174469514 0.00760579866917017 0.0112401752694777
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0346190874009913 0.0299243530096605 0.03207808432148 0.0348916929009007 0.00877846143650943 0.00768866921730143 0.00951501239839145 0.0083514133868558 0.0285038430631255 0.0253850260541188 0.0259546223495845 0.0290322769300886 0.0193677374327781 0.0151629486708789 0.0198772193843 0.0185112043570336 0.0105685026484007 0.0123224617697543 0.00773883714768247 0.011958636048812
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0305757243981444 0.0281630257288305 0.0309173278383608 0.0252549295059802 0.0229359409992623 0.0182760018829071 0.0240483356854505 0.0189266740048363 0.00980163660658012 0.0127399060906197 0.00908518456200567 0.0105781716726324
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0312977030574348 0.0316991385993297 0.0339549415176471 0.0313371695776589 0.00207545765865738 0.00940694306798105 0.00920261086034236 0.00837568279339267 0.0311634581475424 0.0300349209161559 0.0320542605122236 0.0296949525266836 0.0229324680919225 0.019308944477253 0.0263371831313812 0.0210126964147634 0.0100513096394399 0.0129796765862792 0.00745247337727075 0.0108059261225357
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.033209020817104 0.032349929529022 0.0340066028282889 0.0317130887675298 0.00846768542139612 0.007391343342418 0.00963495110832417 0.00803476099414532 0.0275371733206044 0.0276456772128438 0.0273488607412895 0.026651792292288 0.0187096766001508 0.0158150293688459 0.0214767831893834 0.017125037411884 0.0103833042169805 0.0136800877326506 0.00732204695433191 0.011335147102929
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0310731458206815 0.0178713703859911 0.0282575674136911 0.0287884894807705 0.0236153314635607 0.0138236702293981 0.0223157592412629 0.0194570137513929 0.00949980660961863 0.00959278317915882 0.00873228562932104 0.0121569457630721
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0316901143052729 0.0248034902468968 0.0325346002864212 0.0323178739104846 0.0021407020730584 0.0100114508072126 0.00848819729823214 0.00900496106904896 0.0315711671777622 0.024304993177752 0.0308384902635362 0.0304846981535921 0.0237269435171871 0.0166815744795383 0.0248690844096007 0.0214273014550468 0.00969256309703124 0.0108833825272345 0.0077929539493161 0.0110599705522067
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0337809721994175 0.0261130538649419 0.0329604741811913 0.0330188494430325 0.00876242474868731 0.00752953881397116 0.00943307284060995 0.00825037736527675 0.0278850742694046 0.022482207506412 0.0267478266044452 0.0276717149566592 0.0193608370642596 0.013814750651116 0.0204296401389173 0.0177969463146554 0.0100655985301853 0.0112645710093546 0.00786893967896518 0.0115099803849219
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0312355203883584 0.0277815271163132 0.0305709969955293 0.0293073790596435 0.0233503470170631 0.0177260076272844 0.0238323378814168 0.0197635174026071 0.00999978648406092 0.0133160732934825 0.00956582741975383 0.0128321953954434
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0316020760138305 0.0327766843443948 0.0340080131076735 0.0337657368115206 0.00145814967425769 0.0109117344145258 0.00859489128491962 0.00988584217499897 0.0314943458098765 0.0308606830400545 0.0320574336248607 0.0316814179780059 0.0231273415609618 0.0192694569603477 0.0259310179842558 0.021615250875716 0.0102749956577697 0.0139512248315996 0.00801588925290292 0.0120695407048426
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0332767324252299 0.0322876737592708 0.034205736790921 0.0333924124320069 0.00845261531214391 0.00710603479392073 0.00928355333117702 0.00791480299177605 0.0276942911930047 0.0278369583003785 0.0279135687473059 0.0281503380113745 0.0187083827605048 0.0154468319737774 0.0211812539044758 0.0174524797622689 0.0105563752625799 0.014347560880186 0.00824983642312866 0.0123147472540439
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0265155801992465 0.0232821650105529 0.0319375461893106 0.0171174667341672 0.0206391857419871 0.0160494039889152 0.0249865258447254 0.0147105357070868 0.00866182379361422 0.0114210924077209 0.00893378438854429 0.0088450856068485
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0294194893850464 0.0297173879275917 0.0340386670937901 0.028414706498183 0.00225295134840185 0.0136925646819324 0.00899744857147423 0.00843721497536491 0.0292564752412834 0.0281847940527532 0.0319110837976575 0.0271967857181138 0.0219464745092399 0.0183968559617277 0.0259496591586815 0.0187461599952057 0.00948529056144093 0.0123692194297261 0.00769279872375172 0.011137036474836
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0315873686726695 0.0302147958203408 0.0344276248888436 0.0291293809436113 0.00856263870143394 0.00730291984520926 0.00941611855248408 0.0077186749634639 0.026250973909824 0.0259640249140616 0.0279377652844338 0.0247749235235452 0.0181976909774232 0.0151476581987711 0.021406053496041 0.0154920821358464 0.0098118943047257 0.0130141427061867 0.00796767493870942 0.0115621510665427
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0276724458258118 0.0229916838356089 0.0266163688718337 0.0243271078575252 0.0208909138858736 0.0160427619402785 0.0212713399970794 0.0171749779945228 0.00943340071809375 0.0114731937827042 0.00829955213253936 0.010987919125837
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0275236668642527 0.0284228753746197 0.0283551819050024 0.0278087203658321 0.00220358677620923 0.0138178139298298 0.0066152938873987 0.00810453555452023 0.0273831688827285 0.027333370976394 0.0272993330697536 0.0267192870761286 0.0205605086546189 0.0180752732329031 0.0221847946598866 0.0188388779578319 0.00923465824491593 0.0120551270249715 0.00744789273724671 0.0105410209010781
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0292938724339002 0.0295779954871692 0.0289602068966819 0.0282694113141304 0.00839823706438607 0.00727405462672492 0.00911539336308089 0.00778729642659661 0.0244530330244038 0.0254450432970093 0.0237519659258147 0.0239913488473661 0.0170201098071571 0.0149773012423396 0.0184622676338827 0.0154678010730428 0.00951278417336764 0.0127774100161159 0.00735922522365534 0.0108207658956529
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0301014579615246 0.0251546719111611 0.0270669250056363 0.0296539656513235 0.022775259638799 0.0174920841426715 0.0222666993574251 0.0199495469734453 0.00937367708041243 0.0113206024871793 0.00768544533267706 0.0120727517031402
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0301676232228945 0.0309901783240846 0.0308204848191856 0.0315530207413818 0.00138453387226103 0.012752275520847 0.00734115245944409 0.00628164523399616 0.0300791180547178 0.0294687953907016 0.0295902047170038 0.0302303722581658 0.0226785430527441 0.0196744815597421 0.024367535377343 0.0213419367096372 0.00930364181358156 0.0120751228737323 0.00709988657628684 0.0109664314498394
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0328286164246649 0.0315222622997577 0.0325019691951566 0.0327159524668485 0.00954975574440468 0.00835738237751547 0.0103903032849289 0.00890747143727527 0.0264262891920056 0.0262366624520606 0.0255972011254365 0.0268004068287186 0.0181684220608249 0.0153961171965132 0.0196376565092088 0.0169466725828207 0.00976737817492407 0.0126880063261852 0.00749245036577858 0.011500338494701
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0287956766576335 0.0162602027610229 0.0220589678435135 0.0275021278289659 0.0220143728769446 0.0130762498223379 0.0193497116893303 0.0185652558688819 0.00918871863172969 0.00936358116211727 0.00736238973764075 0.0118304016151366
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0296257518460573 0.0240593514358278 0.0289057578857826 0.0293948646614719 0.00180173545332022 0.0113322600355703 0.00827478391395844 0.00721465890164215 0.0295071424773483 0.0239306641263592 0.0277327069958268 0.0283520075240034 0.0219671333772588 0.0163044498121226 0.0226397566750963 0.020149036334685 0.00963206051991558 0.0110418860620667 0.00739226088188095 0.0105823008628929
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0315894245210769 0.0259005518549751 0.0300573729128758 0.0299043752807068 0.00854070439877018 0.00727344302965892 0.0092037835118148 0.0078903790040419 0.0263226010410424 0.0224791077406851 0.0247128521439299 0.0253494648865419 0.0181637118476401 0.0135952132231313 0.0190927534212808 0.0163386765744332 0.00987673794510399 0.0116735755124148 0.00751427006178858 0.0110967584432761
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0297837975680784 0.0195998236959198 0.0240860235148581 0.0302155373499598 0.0222644979742429 0.0144423915993654 0.0201602594918543 0.019511129109254 0.00992579307151657 0.0105454998497707 0.00829020085125957 0.0132424339814136
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0303215675092685 0.0262050701953542 0.0303809343817353 0.0325849375972464 0.00194660308395486 0.0119483652088018 0.00822910074689245 0.00937579402243225 0.0301826413059054 0.0256253133720506 0.0288557939431372 0.0307373905715147 0.0221991699844028 0.0170180652901155 0.0230718365905477 0.0210979986546429 0.0101206552964645 0.0118358885294609 0.00804057717033116 0.0117659057954582
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0326965545189201 0.0286354250404324 0.0313788218586972 0.0327823102729238 0.00843984897306961 0.00731950932888579 0.00910541057007031 0.00784772338519655 0.0273523204744147 0.0247498593178917 0.0258520960047655 0.0278100111141786 0.0184953171848802 0.0144964744783941 0.0192588239728226 0.0172551575751287 0.0106138720266206 0.0127469851137224 0.00839455411581457 0.0122771541165025
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.030961271740271 0.0233163355246803 0.0276772017526405 0.0308448667550926 0.0233226084107885 0.0162766054815906 0.0223800831075594 0.020786541017888 0.00971939471908491 0.0116549838265821 0.00882933717903839 0.0124311645272965
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.031590026759331 0.0317913904510149 0.0334992759169947 0.033401858931934 0.00169835027179821 0.0151489194113087 0.0106733634924202 0.00783805509054729 0.0314655101723396 0.0300642142559389 0.0313185911416878 0.0315466880643777 0.0233546966832131 0.0190581300336556 0.0251100996235194 0.0223664554808677 0.00989835360742367 0.0133265026928813 0.00802440661927991 0.0110538775898359
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.033635254426034 0.0320862998714303 0.0337775772916889 0.0338697611302083 0.00876083206671428 0.00737133304874244 0.00948446502566833 0.00839259479086504 0.0276838018898244 0.0274696498871487 0.0272998138549668 0.0281569682338611 0.0189713337609698 0.0154458709822908 0.0205903372783247 0.0182247507022232 0.0102123620947472 0.0139702402018123 0.0082023654241965 0.0114549502081697
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0305770504795167 0.0228234221565546 0.0294992995997674 0.0285973008093936 0.0229582275891611 0.0165901623877145 0.0234327156539426 0.0190610176224181 0.00963522849883084 0.0109271816698357 0.00846209932553349 0.0123314775879885
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0307502532843439 0.031695071207659 0.0321433862442339 0.0323635424863376 0.00142597598171073 0.0156876667667014 0.00679933173488247 0.00881143936327843 0.0306598209931496 0.0298335023595068 0.0306886957036211 0.030482466109619 0.0226035177259165 0.0198930444475873 0.0250890525173873 0.0211107831020252 0.00985775377300997 0.012092386992416 0.00743603273585661 0.0113761478517413
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0332021526095094 0.03196536789612 0.0330157336435919 0.0332827072258251 0.00866799182051351 0.00775751673715006 0.00941873218902361 0.00824992534011452 0.0274867257683134 0.0270664423967559 0.0267717611618408 0.0278581035127662 0.0187176147056879 0.0162054157014282 0.0205741310160977 0.0177700783166755 0.0102629098779624 0.0127064727569761 0.00771942372595071 0.0117106552810092
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0296153890329473 0.0198489832503318 0.0225848198354675 0.0317693445467582 0.0229475904792966 0.0150675369800822 0.0195719927950518 0.0211957719966013 0.00884867266567652 0.009911617350979 0.00730794134629301 0.012675739261365
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.031238253496848 0.0295271647481338 0.0317001675834085 0.0338785210248834 0.00142820105042456 0.0123454738587196 0.00884169512686851 0.00734494195191134 0.0311716812550992 0.0282945369574578 0.0300900911213999 0.0322027038963025 0.0235708472516455 0.0183963851547893 0.0243025400308524 0.0227191514235847 0.0093887467782677 0.012501888553881 0.00767569343504969 0.0111789070350568
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0332543049594743 0.0305408058823903 0.0325222615151291 0.0342235237198127 0.00969562782203344 0.00817690346382284 0.0103056494794236 0.00902584550133638 0.0266602090388035 0.0256255668415078 0.0257100693643551 0.0279100476656266 0.0184987413335284 0.0146813754062092 0.0193953352313321 0.0176380790275729 0.0096410930472595 0.0129838542759143 0.00786164202977955 0.0117369652121929
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0306705683966618 0.0250861460711959 0.0322708706077596 0.0249985621025348 0.0233252353000457 0.0168554063526557 0.0250657105804887 0.0185437514801096 0.00948610138739708 0.0119405837035476 0.00909989308449724 0.0105855000190428
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0315592505369536 0.0306574442702552 0.0347121179143135 0.0319266324845144 0.00234361854872208 0.0126309434805109 0.00848768852603983 0.00857704063350166 0.0314126746531506 0.0289766809422785 0.0325353868245749 0.0302770342139704 0.0235099783793313 0.0189498851997088 0.0265833401145058 0.0210799998308486 0.00965830216187316 0.0124024824814532 0.00753574461367785 0.0112448134031458
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0340481596936928 0.0316415419664705 0.0351133816708085 0.032903178439745 0.00847612652378695 0.0073080026510895 0.00925976524694693 0.00793620764104677 0.0283328346643117 0.0271916604766522 0.0285827078163504 0.0277985932958826 0.0196110915906659 0.0160956005397682 0.0220283284563119 0.0178392765857544 0.010178469150494 0.0130692711721724 0.00783344544993482 0.0116456184384005
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0259790450063405 0.024058969685703 0.0317035434242742 0.0155906718174699 0.0207253569349585 0.0165489652614721 0.0244829656348178 0.014951826001948 0.00813925350836758 0.0113515716404018 0.00942174000506606 0.00796272311683316
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0297235616843609 0.0303710478362546 0.0338549034422398 0.0302033990361299 0.00286196692296669 0.0105762541014581 0.00954890783961932 0.010444567499945 0.0295016679761756 0.0288152712640847 0.0317530351091372 0.028857933204242 0.0221819115338033 0.018386140264596 0.0254226675948368 0.0203991025002189 0.0093527208613784 0.0129687787079 0.00807639040339572 0.0107348979699758
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0319686180293745 0.0309094496068584 0.0343575185041622 0.0311515106400542 0.00848372223053482 0.00714793528689215 0.00920363355974858 0.00797870960557595 0.0266959063807817 0.0267059960978682 0.0280685779454667 0.026381411621155 0.0185699441638118 0.0153342430291181 0.0213480673922842 0.0171268523432612 0.00983692876864328 0.0134954089498848 0.00817191652464598 0.0111379222617352
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0304849870612988 0.0246008762976515 0.0318230718748381 0.0256996279239192 0.0233801762611329 0.016607923589905 0.0245344363714384 0.0185608219554605 0.0091382446539781 0.0117205969120081 0.00916218967122627 0.0106646659744778
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0314742306099361 0.0304890976091024 0.0339054284428631 0.0309271528728603 0.00135748468921893 0.0111986009549255 0.00752201914086591 0.00709848545268912 0.0313916250303996 0.0289417076706554 0.0320733969092153 0.0296378672497456 0.0237589274869046 0.0188058890505724 0.0261255093865957 0.0208590612441751 0.00940569855057797 0.012598877973734 0.0075861914544252 0.0109348113903251
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0344544755156473 0.0318852455684915 0.035280150685972 0.0322762148598512 0.00937223446883188 0.00793757440620238 0.0101265014181865 0.0085618773196527 0.0279223035416909 0.0268583379131851 0.0279947584533034 0.0267070313638524 0.0193481519465649 0.015451771630545 0.0214227353418898 0.0169283018312104 0.010029794977229 0.0133554433814512 0.00787293836972743 0.0115296497164141
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0260338347039599 0.0183483865812867 0.0299503399121423 0.021230870639261 0.020025839372008 0.0140447396510771 0.0229709629574437 0.0167523396148482 0.00904747231000902 0.0101904547152508 0.00932601772269924 0.00976420170211912
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0279530836935072 0.0261637840056019 0.0323527218857337 0.0291011186491705 0.00220455153806745 0.014522114483135 0.00888262517125949 0.00827496023154953 0.0277859220732882 0.0256455304871669 0.0304966775869265 0.0277321631683134 0.0208319323215775 0.0170729667130143 0.0245479144716828 0.0192996300475817 0.0093440292377429 0.0115157097911898 0.00788882558031411 0.010930494911624
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0299632780528192 0.0279156035791238 0.0327258511458696 0.029595799171194 0.00873122344025992 0.00752519945596327 0.00947591136057007 0.00794697965961476 0.0247914519230994 0.0238792439177923 0.0264727108228492 0.0249349009882097 0.01707168236508 0.0141965942502561 0.0199749594193229 0.0157794087299106 0.00966955066023027 0.0121499919778007 0.0081933867802333 0.0112998874506099
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0335361000718955 0.0301622835026426 0.0338147244479402 0.0278787965750081 0.0250487927137745 0.0189233069658751 0.0257239572374158 0.0192663092467969 0.0102514581539369 0.0138940360753574 0.00981887807852342 0.0118415065763373
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0340461037305095 0.0355236339878667 0.0365930222954579 0.0332275027404091 0.00146826075178342 0.012984470172921 0.00803178618406908 0.00739858611564969 0.0339418631237088 0.0326652257372442 0.034328007599655 0.031462791836674 0.0248565304537648 0.02073279197096 0.0276691798394816 0.0215379869172267 0.0105680876218895 0.0138079918755887 0.00812851895070433 0.0118770326495745
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0357218249188649 0.0346435956170471 0.0357495810702123 0.0336032308187724 0.00858172918187891 0.0073474205526203 0.00930632025294384 0.0080006988640982 0.029477339157077 0.0296066962195378 0.0289228790258983 0.0282383603587864 0.0199639352149532 0.0166277089055458 0.0219258568311752 0.0176009576119332 0.0107716801147299 0.014553562751694 0.00824482421479117 0.0121967462317089
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.032615050218268 0.0252053435861036 0.0345366116949896 0.0264691394902167 0.0243247155425066 0.0171242568260309 0.0266842010194316 0.0189345776278129 0.0100555276190825 0.0117435195156908 0.00939036365621119 0.0109116102415028
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0332523086376105 0.0323566737300724 0.0368666592262496 0.0331332016898323 0.00154129665087222 0.0143195579178569 0.00819731900583869 0.0076918900153107 0.0331607077173426 0.030438052628384 0.0343655594541985 0.031385234409301 0.0243793639654455 0.0199957827223089 0.0278789422748953 0.0216519122828978 0.0102860112667819 0.0125663330056929 0.0078179669811995 0.0116049094388247
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0354593258698825 0.032446892232087 0.036769338898638 0.0332854586779696 0.0088925740087951 0.0078068164226349 0.00968519609104475 0.00826100553793798 0.0290444181697926 0.0274097785913201 0.0294331287225573 0.0277352754227802 0.0197238270753042 0.0162149450693687 0.0224902949110424 0.0173329356783987 0.0105733405317455 0.0129902505040416 0.00805704996307018 0.0120095541527385
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
