ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r26 0.0372035389971017 0.04022197394204 0.0333182379915242 0.0321167996575365 0.0161453789384261 0.01994394994966 0.0137360403211735 0.0182853177144615 0.0337782183367919 0.036352791505594 0.0315458418301228 0.0318981668645389 0.0297604610633732 0.0292336079051995 0.0301985302688713 0.0282902434650437 0.0161469820419379 0.019041735905179 0.0136482390681886 0.0173804064446002
cuts_long_bayes_r26 0.0367651655723542 0.0399232492313817 0.0330140443872605 0.0313691215937955 0.0164112129064694 0.0202885668063707 0.0138896922620279 0.0186324584277793 0.0331225409102327 0.0354471504841167 0.0313144295657601 0.0312903097493648 0.029261832079734 0.0288561031570972 0.0297318545123786 0.0278101200831086 0.016006727608899 0.0187525346394187 0.0138110087317071 0.0174712723216463
tso_wide_bayes_r26 0.0350555922718287 0.0367114196256445 0.0329648042644082 0.0334651023107205 0.000854059053376205 0.000721722825604358 0.000999658083278784 0.000853763798964096 0.035056356622612 0.0367010988108741 0.0329752408128453 0.0334549587029691 0.0302083570824995 0.0293337744702596 0.0306249260950064 0.0288311998198038 0.0158861691117314 0.0187461059174489 0.0137437948039833 0.0174795606858734
tso_long_bayes_r26 0.0353431950990855 0.0375090745368803 0.0333052638833781 0.0333503588195888 0.00083093735978607 0.000701769857283221 0.000965268603283898 0.000824433631298916 0.0353198671638648 0.0374842672722756 0.0332948895408094 0.0333401897379834 0.0304553990560387 0.0295459008569185 0.0309373499225533 0.0287649012867601 0.0159485054328038 0.0190839688171738 0.0137836273135678 0.0175760290796749
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0352516500205086 0.0368863614004958 0.0294170003105942 0.0364051520798075 0.031713311234211 0.0342920655252218 0.0345071445972176 0.0293343493801855 0.0190690747220319 0.0212502496883215 0.0180601067267755 0.0211694699773501
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0343202663546189 0.0356977465226838 0.0287203867378139 0.0361222603814969 0.030768608634185 0.0330447977525918 0.0333603290589818 0.0298575653906029 0.0190759885903518 0.021298175594229 0.0176967233282638 0.0206309286278245
cuts_wide_bayes_r27 0.0371716611060759 0.0382861356280507 0.0327404481263113 0.0382506092765392 0.016823146472458 0.0198540917223087 0.0129927823851978 0.0178419977878752 0.0334894937694593 0.0354466321763971 0.031305980733724 0.0350215198929162 0.0293143072084695 0.0291867165578045 0.0296759489502167 0.0298840794803838 0.0162412925775609 0.0192023980001635 0.0150660346716907 0.0170940730326782
cuts_long_bayes_r27 0.0371632383011598 0.0380603809920167 0.0323464623404604 0.0377481495444091 0.0165869814857625 0.0198049185230098 0.0127173337351606 0.0180578575344044 0.0341173681606114 0.0351247701729726 0.0309716265449844 0.034906242418809 0.0297444632657017 0.0287376982100415 0.0295582620735091 0.0297638303083042 0.016376058966011 0.0188227414645248 0.0147694347537243 0.0170688361524664
tso_wide_bayes_r27 0.0363933626063336 0.0372931380951574 0.0336785680302568 0.0369607055525469 0.00080835570824128 0.000707751197407353 0.000952393815981707 0.000760729657638958 0.0363421362403535 0.0372450450677144 0.0336230939364296 0.0369196548976856 0.0310748074288429 0.0294944481319298 0.0312784277169893 0.0306862479875447 0.0165308176831429 0.0191990344185243 0.0147248076057112 0.017488432305862
tso_long_bayes_r27 0.0368933328387974 0.0368852279290128 0.0337844789057002 0.0368862694807996 0.000796295602130504 0.00070013434000024 0.000940050393011334 0.000752391788516044 0.0368535305830815 0.0368359730232086 0.0337452371737898 0.036837195135764 0.0312408574435327 0.0296408106451736 0.0315705633450899 0.0306847739676177 0.0164066051638999 0.0191701686550196 0.0144391086829727 0.0173408561860621
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 0.0338119847339195 0.032827466131669 0.0368487876540272 0.0395911261985698 0.0209873124998739 0.0257713439361878 0.0201366953660479 0.0251462332367888 0.031639444794221 0.0333812476949609 0.031709202255148 0.0344197458307152 0.0284315331663554 0.0281679365168304 0.0301457018007969 0.0290775391068572 0.0165439005452043 0.0187138108748189 0.0135027055988151 0.0169630921867449
cuts_long_bayes_r28 0.0333622871586029 0.0329398963954131 0.0379833076350744 0.0404102459880835 0.0206217100457897 0.025568467320904 0.0200764816297624 0.0249700205071932 0.0322575804485455 0.0339110261779473 0.0324723347870153 0.0348276485039021 0.0288144000401009 0.0282501905719621 0.0304618408235856 0.029634364508727 0.0165908421382591 0.0186835891055022 0.0136953136656574 0.0167754189534978
tso_wide_bayes_r28 0.0335419487953677 0.0351606246395558 0.0340331790955536 0.0366927129029778 0.00157881919552697 0.00134743770382126 0.00175289812800013 0.00141267761379328 0.0335999205633536 0.0351803440631509 0.034089696583932 0.0366855118421186 0.0296423332936243 0.0285115636949883 0.0313991347952558 0.0303576419711142 0.0164265111541397 0.0188934723235792 0.0134614279646395 0.0171982849352449
tso_long_bayes_r28 0.0342222956007533 0.0356311623758801 0.0346680722084609 0.0364133830220185 0.00153967473333037 0.0013004065084066 0.00170694714013384 0.00136785144914396 0.0342438732053077 0.0356454106487115 0.0346994645929719 0.0364098445799339 0.0298164567789695 0.0289424350752162 0.0317829631434371 0.0302940742476634 0.016522793749688 0.0185909441335819 0.0135957348452182 0.0168790529427461
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 0.0299805121288923 0.0315442113863987 0.0312567106232874 0.0340497444243337 0.0185919979174731 0.0226304382781093 0.0172135904752492 0.0186729564611154 0.029413884148333 0.0317224218509018 0.0291463746273362 0.0298419181529511 0.0285570121108392 0.0279029364789553 0.0284363322070819 0.0273899777341253 0.0162336914068761 0.0190812757879829 0.0154342770276593 0.0191209449316624
cuts_long_bayes_r29 0.0299765752830016 0.0314947037006304 0.0319736251056871 0.0341499166995707 0.0187091035861846 0.0226158766613908 0.0175532509547089 0.0196714480084772 0.0286358113199715 0.0315139270563294 0.0292823016665118 0.0298831407458184 0.0275952478951139 0.0280839383056168 0.0285366110570263 0.0273144058151597 0.0162195945490049 0.0189698001771542 0.0155213214802428 0.0187813811660689
tso_wide_bayes_r29 0.0311816369256981 0.0333096337491145 0.0312271215959057 0.0321026511427689 0.000928848207448657 0.000784587278894417 0.000987724194007231 0.000821005605269088 0.0311712331440012 0.0332891509183492 0.0312470212062263 0.0320971157894927 0.0287421745891225 0.0285660603625433 0.0296168532030428 0.0285163088953482 0.0163072072126097 0.0196471909683387 0.0155389992346428 0.018655484467749
tso_long_bayes_r29 0.0314378747641833 0.0333328856994765 0.0307744587621008 0.0314232074820962 0.000974031052872391 0.000821627936044472 0.00103805001144881 0.000865571754209461 0.0314425381398971 0.0333179327104639 0.0307887269409798 0.0314155013215888 0.0291853404573688 0.0286979928982403 0.0296670546109869 0.0279395531374498 0.0160879079951642 0.0194678163453146 0.0155589941270442 0.0186071923788945
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.0340738585574292 0.0296085070368198 0.0350401556911884 0.0311863197239115 0.0184338505444249 0.0216472376440917 0.017136392958628 0.0173038815953092 0.0307721429273516 0.0305305674302931 0.0315300919597325 0.0302723248495563 0.0282977501591155 0.0262164635199103 0.0299734712850869 0.0280876369873389 0.0166713201949203 0.0202183289334411 0.0144659212759706 0.0170080497905261
cuts_long_bayes_r30 0.0346591443508212 0.0299378365142207 0.0349484909874385 0.0321018787439506 0.0186109775801249 0.0217130600800068 0.0172885935892916 0.0172790761141279 0.0311580660081767 0.031144020181879 0.0312565679127594 0.0307151102271112 0.0286484375514917 0.0270436259002818 0.029554770830683 0.0283000219979267 0.0167787807602918 0.0204324131975718 0.0145619015148398 0.0172590948643566
tso_wide_bayes_r30 0.0338829049471887 0.0342353301727646 0.0346970141277684 0.0329310391672942 0.00345938183635088 0.0029494711579001 0.00385741604254025 0.00349256039780755 0.0334541056604748 0.0339248787153347 0.0342308622307845 0.0325474597663955 0.0299759375220121 0.0280934531107153 0.0316752770447318 0.0290422628585973 0.0165474867940785 0.0206089256796126 0.0145165662714546 0.0172991591017295
tso_long_bayes_r30 0.0337593081212391 0.0331075292018324 0.0340786766570002 0.0331518977400006 0.00335052211051893 0.00286902331822281 0.00374471400225874 0.0033998274317811 0.0334376211898779 0.0328056304819268 0.0336485725325254 0.0327369900746717 0.0296239386150317 0.0270605750464906 0.0313500203526017 0.0292920607651557 0.0169752998121088 0.0206070192167782 0.0144395434082746 0.0173534337664328
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 0.0256227002200097 0.0353260076311754 0.0323170509968452 0.0352355990668061 0.0170777339860127 0.0235343697341683 0.0145141637136414 0.0177976689674231 0.0272403950750054 0.0338656776454151 0.02962707531208 0.03207481481162 0.026753824575335 0.0283310626024943 0.0281019178239085 0.028639934669757 0.0155787793935359 0.0198658241317306 0.0153309751009854 0.0172806695948796
cuts_long_bayes_r31 0.0259549595966525 0.0353673835706354 0.0322983727916376 0.0355063712754977 0.0170100076329148 0.0233654451562867 0.0143641091470306 0.0179269437132027 0.0274779223426123 0.0337343271526798 0.0299810342172003 0.032048034740794 0.0270321176964954 0.0279107316320519 0.028825499814469 0.0288947641632778 0.015545861158332 0.0198088080235982 0.0148947602765733 0.0174780570374331
tso_wide_bayes_r31 0.0292362155316294 0.0356066855363108 0.0310536401310247 0.0339338224901314 0.00224280374274209 0.00162416557879677 0.00221248022056499 0.00191204524477421 0.0293886479265749 0.0356174887063428 0.0311858838338955 0.0339730944095229 0.0280371637957334 0.0285072968500827 0.0295164314318823 0.0293704842785808 0.0153327441828017 0.0198989132477921 0.0148904175093417 0.0174503021757807
tso_long_bayes_r31 0.0291464011139609 0.0354960961857965 0.031543216512825 0.0344763407580565 0.00231084853731193 0.00167489122744728 0.0022848070910676 0.00196372931201197 0.0292914845599382 0.0354824737534397 0.0316927714062159 0.0345307067234724 0.0277389062103471 0.0281238944119402 0.0297230854485541 0.0297283702447262 0.0156589459887002 0.0201861909762191 0.0150490331858271 0.017425029110995
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 0.0351199121945593 0.0342302297573479 0.0363624899057492 0.0357241938003019 0.0197468005249109 0.0266008734245748 0.0197072931993216 0.0215202976349418 0.0316256670934229 0.0348230754715509 0.0323067555681131 0.0329094325843038 0.0292727161126238 0.0289821212083273 0.0296576506010874 0.0289938473041112 0.0165529513196096 0.0195567344020659 0.0160191541509129 0.0185291509958079
cuts_long_bayes_r32 0.0350995555217785 0.0342340390223075 0.036700768896096 0.0357061671740244 0.0194127341605626 0.0266902482291011 0.0198329176491507 0.021627494026318 0.0317395059722538 0.0344818597143129 0.0328066031427925 0.0328931637123057 0.0294990593528916 0.0289310015600966 0.0300927477585916 0.0287785404988181 0.0164764191720911 0.0192431474067754 0.0157787752553976 0.0185487180875406
tso_wide_bayes_r32 0.0334595123260529 0.0366669445341534 0.0342442884801741 0.0351220717307221 0.00241457233791703 0.00199295170074686 0.00245792468578652 0.00213445219771948 0.0335526664259719 0.0366372008415455 0.0343239856091175 0.0351427556359292 0.0301357255270429 0.0297349752510778 0.0311439067839513 0.029298133565615 0.0165176345450613 0.019843811440611 0.0158091365966103 0.0188460144490436
tso_long_bayes_r32 0.0334214043866264 0.0361755590229964 0.0340715791968383 0.0345195062042159 0.00236847442639118 0.00194358866679154 0.00241186886084044 0.00209342389261616 0.033509182848097 0.0361924231838803 0.0341710453632335 0.0345660636199356 0.0300123785279313 0.0297734620898405 0.0311122407882543 0.0292829673606714 0.0164787150110415 0.0192300166881272 0.0156113543205106 0.0185627381636547
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 0.027006216182571 0.0319897209316915 0.0333680869839464 0.0361196458812756 0.0170835345117734 0.0248646219100009 0.0176811089289123 0.0200577784673734 0.0274183198456376 0.0328042766376432 0.0300636038519511 0.0317272644690289 0.027403742649037 0.0285878940515413 0.0287409386595914 0.0285652966490717 0.0171230620919287 0.0186595053686616 0.0153184601351444 0.0183244188704036
cuts_long_bayes_r33 0.0273430234606433 0.0318636145761505 0.0331322277820471 0.035273748649351 0.0172815097501707 0.0246062255161166 0.017201664135198 0.0198814340437051 0.0275496040926495 0.0328568309122454 0.0299460198238047 0.0308921642330604 0.0270002405830131 0.0285368114893349 0.0290282831280023 0.0281257108848336 0.0173362454428167 0.0188113330073865 0.0155136746137207 0.0181187858141586
tso_wide_bayes_r33 0.0297720442869568 0.0348888711006423 0.0321206871599965 0.0330578190907238 0.00383802279415847 0.0032140356804703 0.00396206001848065 0.0034469884944908 0.0300010521139148 0.0348938831857217 0.0323576409072469 0.0332057070095449 0.0281506230737008 0.0293561321824584 0.0299387751477118 0.0286411244904242 0.0173861327477794 0.0186869954344021 0.0153226725571125 0.0183956076488499
tso_long_bayes_r33 0.0294335273253614 0.0352937331614292 0.0317897684315542 0.033429661756075 0.00385406046138358 0.00322881666595397 0.00398855675748271 0.0034563544805118 0.0295963249367611 0.035329467881873 0.0318963519931188 0.0335402469215614 0.0278756718479369 0.0292674019122911 0.029471117743316 0.0291080716850902 0.0172025787454726 0.0190776076869098 0.0155582639373911 0.0181329780354576
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0327608709386001 0.0323980035248613 0.0298884154153405 0.00776609268131209 0.0331750121791911 0.0285968451676612 0.0302164603815597 0.0225871240679645 0.018500753476485 0.0253118014227637 0.0161792201429977 0.0199473525096837
cuts_wide_bayes_r34 0.0351669427068318 0.0326849845912132 0.0332751529442603 0.0242573619506411 0.0200722830452906 0.0211400399628504 0.0160800403790717 0.0153517774974065 0.0311336007527227 0.0318993266861166 0.0298428014793137 0.026343841165891 0.0280537967711916 0.0278650641281208 0.0283944912463687 0.0262360939642513 0.0156104779327518 0.0174159163974942 0.0137021949851438 0.0168277148042951
cuts_long_bayes_r34 0.0350889602575563 0.0330194242811554 0.033642578579264 0.0242282436042828 0.0197703981789536 0.0211311656287401 0.0165302985965915 0.0151817992686503 0.0313857606372725 0.0322238583905691 0.0301603662116451 0.0260110709829117 0.028488120421286 0.0278947210314424 0.028428182776427 0.0261330983830952 0.015349178094833 0.0179809546650573 0.0138309636586954 0.0167558590765504
tso_wide_bayes_r34 0.0340310955417676 0.0339308384722357 0.0323810937966832 0.0279753647270327 0.000839066672133398 0.000773729274613073 0.000936525087341816 0.000912368337327875 0.0340202747290429 0.0339214609252681 0.0323741439869628 0.0279672528315886 0.0299676403797555 0.0291229403245391 0.0303859843136886 0.0269238385545667 0.0155774773653528 0.0179151825963458 0.0138159426369712 0.016770051731162
tso_long_bayes_r34 0.0340689321403387 0.0339852401424871 0.0320866543763061 0.0281055827735129 0.000867728062000444 0.000796059968477858 0.000966864340832933 0.000937234645761358 0.0340477174765745 0.0339741203338937 0.0320748524835761 0.0281034447164868 0.0298460059169283 0.0289221076751055 0.0299368018055287 0.0268923519927751 0.0156699180684206 0.018053297911652 0.0135185036253937 0.0169799984304503
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 0.0403961505164651 0.0324043000109209 0.0337798698321866 0.0349876420150319 0.0212318326902762 0.0204497532558856 0.0186297110091424 0.0213446823465489 0.0343314383192799 0.0318196055376554 0.0318279809117297 0.0331516028605142 0.0301472969566402 0.0280318268012981 0.0296369714092777 0.029177913104915 0.0158260098274594 0.0184716116731026 0.0144410101003561 0.0164549636514819
cuts_long_bayes_r35 0.0406292920296077 0.032207481834511 0.0340260670826055 0.0350091563731641 0.0212092418017155 0.0208347133587279 0.0186540023696887 0.0208983303078386 0.0343436585622166 0.0321812712017261 0.0326798457291432 0.0332577125256307 0.0300590922573507 0.0280642673163349 0.0303947651925446 0.0297418408911913 0.0157530031386918 0.0185055177902031 0.0144365475263844 0.0162788592188211
tso_wide_bayes_r35 0.0369788168597275 0.0337379389085732 0.0349926512444645 0.0350623465383954 0.00107502845957895 0.00103545991936013 0.00121840968273864 0.0011016629629489 0.0369120850502584 0.0336662494352307 0.0348993155535757 0.03497050314195 0.0314276451054469 0.0286194588087575 0.0317049172024687 0.0304023015966209 0.0156964909975373 0.018794386868256 0.0145270967919981 0.0165211231171841
tso_long_bayes_r35 0.0368095135497814 0.0338746178838126 0.0346037151837137 0.0346760354250687 0.00112902692800246 0.00108349914528443 0.00127506222698132 0.00114808742038315 0.0367191979055763 0.0337798075449129 0.0345024520414328 0.0345841495915737 0.0313307800635877 0.0289068653488668 0.0313335163777469 0.0300436248686508 0.0157853839310595 0.018754342704102 0.0148067209284291 0.0165737257587672
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 0.0346069172518377 0.0357757956607763 0.0378765646920107 0.0334052971403886 0.0181300465659753 0.0235331706770135 0.0194788219643921 0.0210747228533953 0.0317458469333152 0.0339429413683039 0.0331298615325697 0.0325700135306253 0.0288967235853663 0.0284713253713155 0.0308876752510216 0.0286848082387436 0.0164135537569176 0.019978006545836 0.0132734336234965 0.0169439676950064
cuts_long_bayes_r36 0.034561511188585 0.0364170561887239 0.0385039393312763 0.0335983921067484 0.018555491117505 0.0238190216456917 0.0201239909446768 0.0214132465558259 0.031684754517104 0.0344306516546417 0.0337507963902836 0.0325786749055518 0.0287219537385 0.0286466973502085 0.0313421211631937 0.0289623731560142 0.016655174287624 0.0196278893937736 0.0134163275299709 0.0171819436287865
tso_wide_bayes_r36 0.0344771005451193 0.0362468389041828 0.0358469844502489 0.0346302606738411 0.00114254821613124 0.000946758382055396 0.0012529380966724 0.00110512671252172 0.0343953272058745 0.0361735945639271 0.0357280837699883 0.0345330541690294 0.0302154432307901 0.0293458922680517 0.0328976622728815 0.0299636894121756 0.0166794309546934 0.019811826877782 0.013382579602615 0.0171691603014172
tso_long_bayes_r36 0.0339778574344227 0.0365554791538301 0.0360562577544192 0.0346011355483559 0.00121077642968567 0.00100248956908966 0.00131060467856467 0.00116454874333824 0.0338565531095788 0.0364765562540547 0.0359546050688151 0.0344992229709399 0.0297677380941373 0.0294468816925095 0.0329717972614726 0.0297880357149699 0.0163732254047768 0.020249242850769 0.0133848656110803 0.0171936791756845
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0173442348966635 0.0412146270572636 0.00884525413566285 0.0374121600144716 0.0286640848349438 0.0370157014619485 0.0241713227309606 0.0342505758627993 0.020260052598037 0.0271699376563041 0.0220780749376121 0.0249630548773047
cuts_wide_bayes_r37 0.0364473354729349 0.0389036211598391 0.0328173325588135 0.0363070966765217 0.0185303001023675 0.024159656687926 0.0167774204768252 0.0220100570377278 0.0323007393466745 0.0343410043073394 0.0309296855471287 0.0336529507123522 0.0290625161899643 0.0282642010421766 0.0293385248152506 0.0294456414133126 0.0161661463660221 0.0190389955566974 0.0151537463267392 0.0175347105178462
cuts_long_bayes_r37 0.0360834237837284 0.0385254099925065 0.0327894109546313 0.0355814478290832 0.0187432483531185 0.0242178411633766 0.0164844412492037 0.0220383830320145 0.0323746141046323 0.034669306382596 0.0309140077743151 0.0334051099781443 0.0291152672886761 0.0280925818448096 0.0291604863786923 0.029284143916711 0.016348456829241 0.0190205395075828 0.0153164843970386 0.0175035673520832
tso_wide_bayes_r37 0.0342503209544606 0.0363044871006485 0.0332782226771117 0.0353942020673347 0.000923896763000641 0.000755453850873173 0.00100489291452938 0.00085328280898861 0.0342458928159262 0.0362904341360622 0.033278196430206 0.0353784959104856 0.0302872766984583 0.0288673914474985 0.0307947655343369 0.0303988314809613 0.0160838110895478 0.0190196400053004 0.0153485111098485 0.0171226923647875
tso_long_bayes_r37 0.0344641234803325 0.0368965571801185 0.0327244612597156 0.0352090823026319 0.000943611041602719 0.00077625160557993 0.00103054837497168 0.000874991627941271 0.0344699136376266 0.0368707118995631 0.0327234886416935 0.0352011441774837 0.0305608238076951 0.0291986492543181 0.0304270025695776 0.0300097458868809 0.0162320121993534 0.0190830867433308 0.0153910549933028 0.017391671718309
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0121619893544794 0.038934299983484 0.0181155015751992 0.0272179930467602 0.0265859574930757 0.0389412776859142 0.0253563575083698 0.0293952232673966 0.0208150301182953 0.0206646016710896 0.0183052046618119 0.0186005101313676
cuts_wide_bayes_r38 0.0363369389476096 0.0418842847428695 0.0340338641938764 0.0376630341413725 0.0201994002911412 0.0257279633251428 0.0165555929692749 0.0195316092684612 0.0335956162935284 0.0370595592382853 0.0316196884783329 0.0337522892265832 0.0300096055397328 0.0294571930095485 0.0298025129076387 0.029191163675694 0.0158557479414752 0.0185155937221505 0.0143882801810406 0.0171419203959115
cuts_long_bayes_r38 0.0365754955913974 0.0415277783722308 0.0337768229117795 0.0374621222036393 0.020203404783822 0.0255694125164912 0.0165177725431786 0.0197699765373981 0.0337154852708844 0.0367830798078378 0.0315884843662083 0.034077288646107 0.0298042082810865 0.029120101235543 0.0300151372260734 0.0292209593314097 0.0159877430678566 0.0187282024259347 0.0142551857579296 0.017266822568648
tso_wide_bayes_r38 0.0357483218376819 0.038707859743842 0.0336951432813374 0.035964018682829 0.00113461135839558 0.000931497717131649 0.00128955100917043 0.00106427368159615 0.0356515479933301 0.0386388684347692 0.033590877264059 0.0358939189983514 0.0311197660065093 0.0304665877457046 0.0312985643635896 0.0301231598564066 0.0159926643745165 0.0186962667899616 0.0141467347332433 0.0173217818046918
tso_long_bayes_r38 0.035745145122511 0.0379991838754903 0.0332289915199732 0.0357871793190208 0.00111311582924952 0.000919846687732505 0.00127473231643304 0.0010522509380738 0.0356790278955781 0.037920140009696 0.0331387635820964 0.0357161258571022 0.0309275826407786 0.0300167292405837 0.0307158878792726 0.030057088943634 0.0161114052583126 0.0183818325118637 0.0142133088034215 0.0172881947587582
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0314263864145806 0.0393674203224188 0.0294722298089945 0.0351054798001807 0.0361238854612244 0.043326271994314 0.032847334009772 0.0377467844811311 0.0174578395343469 0.0251977714823144 0.0167500082947514 0.0184842174720406
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0344470468555832 0.0373337034767893 0.0325748325279369 0.0414348449870557 0.0380797729670707 0.0350525977274652 0.0355480115529967 0.0416429148509229 0.0171704485583285 0.0263089565303137 0.0171815771614155 0.0186825467812466
cuts_wide_bayes_r39 0.0353609527672136 0.0403695990262624 0.0344089333319973 0.0365087176005814 0.0150303504111659 0.0234948269002505 0.0137699296470683 0.0187076666654163 0.0332053288172191 0.0366029594008103 0.0322664253692986 0.0341441639986369 0.0298229970642116 0.0289693390816407 0.0298858537578589 0.0292327888503029 0.0146110075238087 0.0189834619149126 0.0143621925002846 0.0161665602154101
cuts_long_bayes_r39 0.0354963121568737 0.0394218411644829 0.0345789651994908 0.0363018268524872 0.0154650043718171 0.0236701918489131 0.014131663908621 0.0187098311864776 0.0327922347206654 0.0358561573439325 0.0323826416769074 0.0338703256658389 0.0299172637257571 0.0284880514293223 0.0298019318621291 0.0292889299648608 0.0143821127209532 0.0187303501080819 0.0141769217294809 0.0162139821290293
tso_wide_bayes_r39 0.0352042126364256 0.0385322793175387 0.0345906216883731 0.0356835911991024 0.00108496967595099 0.000824698147100731 0.00112359909923251 0.000978088846252493 0.0352104749221962 0.0385252467978096 0.0345870582736536 0.0356817103196192 0.0312441447662992 0.0296698605679045 0.0312568967639934 0.030222017976931 0.0144445201495243 0.0195279275852294 0.0140900765701745 0.0161395340132034
tso_long_bayes_r39 0.0352416922383343 0.0380425599670024 0.0346199506848754 0.0361715896559433 0.00109848047080836 0.000833533266795756 0.00113781804309445 0.000991682287019354 0.0352264940551795 0.0380253041001903 0.0345960251096597 0.0361468335654531 0.0311537220805867 0.0293778127501993 0.0313696912085071 0.0303341721114251 0.0147688483582341 0.0192355603906915 0.0141810043345594 0.0164188220814715
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 0.0314477117409839 0.0342481568152416 0.0340960352695865 0.0307451580341428 0.0169865032822748 0.0215817704407299 0.0167794086374058 0.0176573862160334 0.0299610907558789 0.0322018799681873 0.0304278258948225 0.0301841688906792 0.0292491815308987 0.0273687877908236 0.0285400408748296 0.0279862059245514 0.0148202591989721 0.0187998471038212 0.0149164439872298 0.0177706608866578
cuts_long_bayes_r40 0.0309730986478982 0.0342175245702492 0.0339164691392965 0.0304087397187875 0.0171311054512215 0.021443569943769 0.0167326138562657 0.01781845430627 0.0297912971534805 0.0322334384230189 0.0304344781459106 0.0297018595026367 0.0287649053037029 0.0280420235250391 0.0282238507155021 0.0277204237460409 0.0146907982329037 0.0184537546036641 0.0148014590622008 0.0175019168030687
tso_wide_bayes_r40 0.031885098342095 0.0346120444954745 0.0323519178876357 0.0316951960028018 0.0016746998811043 0.00133715198334411 0.00162443158154814 0.00151221315708424 0.0319441092072546 0.0346317037555491 0.0324112318255599 0.0317382538363309 0.0295866759315704 0.0285817874834656 0.0295835994367107 0.0287150220576277 0.0145205834509495 0.018755921200547 0.0148930429189759 0.0175543610384461
