ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 0.0275905305011293 0.0397596863520678 0.0359823507289775 0.034783775341491 0.0159508115528758 0.0228737159794843 0.015399325702153 0.0169908100457743 0.0286202399440401 0.035196488214248 0.0325012653662759 0.0323219126469684 0.0266102071239599 0.0274487434859933 0.0296658850881405 0.0276828448088333 0.0145200879447261 0.0178262391745138 0.0125721161597673 0.015887424634962
cuts_long_bayes_r25 0.0267633630421933 0.039212151433873 0.0362438552963999 0.0349153561369101 0.0157594345415494 0.0225419581859676 0.0148890499743722 0.0167128991445472 0.0280544945060287 0.035239638226965 0.032739432626472 0.032267072343302 0.026173567800249 0.0276329557817041 0.0299989816838206 0.0277286037015293 0.0145558680154787 0.0178952065564029 0.0125275660765347 0.0157065653294132
tso_wide_bayes_r25 0.0305103463122624 0.0371057328368932 0.035045759534889 0.0351070819576113 0.00153458345779766 0.00112460288811504 0.00151556974826337 0.00132840477875157 0.0303940276323417 0.0369962800478336 0.0349233321025217 0.0349868360627763 0.0276286342085252 0.0283368996413576 0.031217449574688 0.0291886950707393 0.0145659400767233 0.0182842883316728 0.0124665438214414 0.016098103511284
tso_long_bayes_r25 0.0300374776677749 0.0366929363691832 0.0351285866325454 0.0340045697504497 0.00147287344942528 0.00108210333924011 0.00145486525975559 0.00127498424910769 0.0298909375291506 0.0365933537445721 0.0349908493154731 0.0338848510351787 0.027172811169981 0.0284352360093928 0.0314062542323872 0.0284899149502868 0.0144116645099825 0.0181295760228604 0.0125032808583023 0.0157980599783924
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0251340614324535 0.0296027844869887 0.0322611403480051 0.0093416414935055 0.0257867928158299 0.0293017861368973 0.0383869157660936 0.0198125467615874 0.0174203923262464 0.0204451353802423 0.0166869033094863 0.0179894701299264
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 0.0393588058122745 0.0312966567083116 0.0359640881280744 0.0357185218669269 0.0190924119051753 0.0235273247224636 0.0163742240888556 0.0210418352155903 0.034583444296091 0.0323793446636147 0.0324826539452973 0.0331326996331657 0.0297817540889382 0.0266899912164319 0.0292811873803112 0.0281762558213717 0.0151235668962703 0.0187485535407111 0.0138871396315787 0.0161812721742041
cuts_long_bayes_r26 0.0391886434856582 0.0309908872092602 0.0362035320737779 0.0355532085841803 0.0191901508861071 0.0241511927212422 0.0166063979623072 0.0208245861466247 0.034339010135051 0.0324011777585894 0.0327530749510778 0.0334530611841776 0.0293041713649645 0.0264705546009307 0.0294955028336148 0.0283166741744128 0.0152611876098569 0.0189957315361304 0.0138744838679507 0.0163137868819344
tso_wide_bayes_r26 0.0366302495442099 0.0345956769173957 0.0346047016288941 0.0357485171356469 0.000850198273248156 0.000749370740528159 0.000942679320882466 0.000826819244305789 0.0366029905356003 0.0345624038252855 0.0345764693354053 0.0357198905113783 0.0307389852255483 0.0273495892799367 0.0307002723136891 0.0293834255243014 0.0152054026349346 0.0193461958391483 0.0138664617071303 0.0165091991523983
tso_long_bayes_r26 0.0366144063568439 0.0341964127670656 0.0342335972387886 0.0352382997684713 0.000808766034874463 0.000710506120435075 0.000898307505393381 0.000788563086089008 0.0365684818258215 0.0341701255090116 0.0341737175086556 0.0351863906801654 0.0309033382533157 0.0274814485529729 0.0302508836667504 0.0291828908766495 0.0148801351834942 0.0192544164873761 0.013937789512481 0.0164282574179422
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0446840263588986 0.0351863469330453 0.0254590211889427 0.0348347317934262 0.0462033066176555 0.0377743910025683 0.0396960837519423 0.0341907443413559 0.0199113637439466 0.0201095067345209 0.0217515591273521 0.0172092265796205
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0385713481738425 0.0337377005711005 0.0261435299115126 0.0319469767631745 0.0385917115721171 0.0353700234228665 0.0377924843348374 0.0312347942508283 0.0185121969951411 0.0198987280139892 0.0190030556974547 0.0168993651293383
cuts_wide_bayes_r27 0.0383148189058669 0.0379119050300708 0.0366102245187898 0.0340772612869737 0.0176478171146752 0.0205999317643224 0.0166030066589044 0.0129580261406196 0.0346883702872455 0.0352046848803207 0.0337578090265672 0.0320655202085715 0.0300202299520956 0.0277830257610483 0.0303354573055178 0.0273189207822166 0.0141998995801979 0.0183255039616796 0.0128718350719782 0.0166256386889187
cuts_long_bayes_r27 0.0390916473265101 0.0382021723982359 0.0360970265919039 0.03424198652585 0.0173654458960936 0.0202549587239526 0.0166215776772563 0.0130550147068884 0.0353286750405492 0.0353421418437352 0.0338020855323656 0.0322790612030453 0.0305269979099967 0.0278882261778149 0.0303988017809035 0.0275311323540868 0.0141962947704057 0.0183632017213026 0.0129625588807554 0.0166883113924028
tso_wide_bayes_r27 0.0376739173637356 0.0371885893187709 0.035963387037778 0.0349318207725465 0.00202974277419493 0.00170096839075253 0.002233871226756 0.00199519141743871 0.0374395881397843 0.0369906287206396 0.0356834122308422 0.0346775784616061 0.031771996726458 0.0284899009174807 0.0314399907909544 0.0291818226942136 0.0144291941158472 0.0188032886735455 0.0129908106388779 0.0166103834292436
tso_long_bayes_r27 0.0373190489278236 0.0375151963490762 0.0365283807942498 0.0345948896343896 0.00207620763058263 0.00173096302945165 0.00227369859392334 0.00202761441317512 0.0370655428869247 0.0373357156369207 0.036250771987145 0.034339810854826 0.0314880260073328 0.0284873136434805 0.0319145482026968 0.0285449758088289 0.0144003254992176 0.0189340438652645 0.013036182893715 0.0168454749982336
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0224781631727547 0.0264739321717825 0.00699119002870629 0.0168587115856724 0.0266569388224865 0.0253555290865641 0.015902872442179 0.0224580843295024 0.0186462200380208 0.0214920308457649 0.0150375743624787 0.0185643385912496
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0239373346538383 0.0269936774036739 0.00649924771730363 0.0182281924027708 0.0275332318323969 0.0257762681585319 0.0155641049923905 0.0227732643629785 0.0179778479205629 0.0210203530708473 0.0148213082104002 0.0183521855458053
cuts_wide_bayes_r28 0.0327834889880834 0.0374867006019724 0.0292462395373638 0.0339544243748855 0.0176574716381901 0.0224469718287155 0.0167130336529515 0.0182611914295406 0.0300273805742318 0.0335823049609582 0.0290494702195937 0.0306433442560768 0.0275443845228176 0.0272122022647619 0.0276610965111002 0.0265122501375517 0.0145001837886916 0.018406184440017 0.0140062415547507 0.0177738713938904
cuts_long_bayes_r28 0.0323339987522741 0.0368629098008087 0.0289129833322372 0.0341556772665864 0.017445272756387 0.0228755625002675 0.0167659103939506 0.0180914951813987 0.0299500068263489 0.0324811490173645 0.0286887823900457 0.030424359617446 0.0277721478775458 0.0266887210603026 0.0273998839588875 0.0262923187453793 0.0146270307317292 0.0181876872615783 0.014136684391193 0.017805847535046
tso_wide_bayes_r28 0.0325018763391593 0.0355648384422202 0.0311073000453975 0.0327336418467496 0.00168848994327488 0.00130033693031976 0.00176929076366719 0.00140207863537032 0.0323640126150611 0.0354571576155395 0.0309411530188946 0.0325960543124684 0.0293560180956518 0.0281903630092766 0.0290098882926138 0.0273031704213404 0.0141476601440611 0.0186995907385067 0.0138606600433939 0.017923460802457
tso_long_bayes_r28 0.0326677706442264 0.0354463474946191 0.0308228543803042 0.0332920697145019 0.0016642596099344 0.00128294135050619 0.0017534091876136 0.001391326377644 0.0325405043885146 0.0353470258815057 0.0306484398763996 0.0331746401139542 0.029641339222375 0.0281634017219578 0.028754280214852 0.0277990364620998 0.0142074246398064 0.0186210208766401 0.0136879073672386 0.017993488800406
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 0.0418766426787138 0.0380493296110646 0.0341970691988654 0.036549188911446 0.0205611444274588 0.0244695772157984 0.0154995762758963 0.0166228050897809 0.0357694461418871 0.0356191734224941 0.0323195305420751 0.0334014018226035 0.0297027584207141 0.0279901756811573 0.0297599210692688 0.0286140424754173 0.0151539413941567 0.0176584362937697 0.0131809137776244 0.0154991074230375
cuts_long_bayes_r29 0.0408383491073756 0.0374649073211546 0.0343466765541767 0.0363080536491727 0.0196961989400394 0.0247801268088326 0.015457668022421 0.0169361778225165 0.0354352306699858 0.0360658244575376 0.032174467283157 0.0334842221853813 0.0294839723408191 0.0287217653729696 0.0293734865512223 0.0289450728478508 0.014897482531613 0.0177837506975655 0.013214944764855 0.0153040779751328
tso_wide_bayes_r29 0.0375547860090178 0.037281557142412 0.0348147305246238 0.0356132382266208 0.00195857649279667 0.00175238966977418 0.00233566723414237 0.00206894394250171 0.0373274276239257 0.0371504747744873 0.0345039332844654 0.0353227322962948 0.0307515310522469 0.028916022480308 0.03093941056628 0.0298091025725868 0.0150139728998666 0.0176059338478252 0.0134532046689378 0.0151923723587927
tso_long_bayes_r29 0.0377232839210094 0.0375988421134264 0.0345067623687046 0.035789415946791 0.00189109075652053 0.0017080773522342 0.00225279238637545 0.00198932430902978 0.0374804428662267 0.037403088863817 0.034235446612052 0.0355595922967179 0.0309957371636995 0.02898918126462 0.0308189450221036 0.0301240421421388 0.0148332643089457 0.017778357940026 0.0132410602995279 0.0154515813778857
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.0312856085834654 0.0352524086777486 0.029441229969572 0.0315279705965374 0.019884590085924 0.0225316833076076 0.0153421584696156 0.017747224260139 0.0302640104238487 0.0318878110202999 0.0274697549805708 0.0291493326975361 0.0274112509574578 0.0267689542150774 0.0265093974955011 0.0263016523140583 0.0148149815661111 0.0175258129645237 0.0132700487591859 0.0165338122443376
cuts_long_bayes_r30 0.0314980246227816 0.0353974894996862 0.0294417820432802 0.0314284871559152 0.0199349787656783 0.0231547952986248 0.0150507282955378 0.017566739218346 0.0304015236542252 0.0318686364227743 0.0275019654552825 0.0291519021718803 0.0273863062019251 0.0268437802517121 0.0266607344300049 0.0264687345265847 0.0147066190788131 0.0175846435596791 0.0131412377783852 0.0168745388020126
tso_wide_bayes_r30 0.0322324183256612 0.0345750711000527 0.0295025076953196 0.0310250364652277 0.000835810163340882 0.000704755872376862 0.000955301001213212 0.000789130909340686 0.0322181264821056 0.0345507166621796 0.0294817034189905 0.0310191047764732 0.028379886407062 0.0279286509696231 0.0279209502542074 0.0271488264205528 0.0148502787062251 0.0180084576387128 0.0131103593614105 0.016631401063917
tso_long_bayes_r30 0.0317240245816882 0.0343327240211822 0.0292400664851357 0.0309389983462185 0.00083339454028182 0.00070216969176912 0.000951984594302256 0.000787976608776679 0.0317141466263599 0.0343178753299416 0.0292225549449238 0.0309351874898049 0.0279029080541531 0.0276972223089291 0.0275539800351543 0.0273094006069816 0.0147107944474492 0.0178170262586607 0.0133985852742083 0.0166525639614814
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0168953784114006 0.0227484750652169 0.018809151269131 0.0394135283600563 0.0252057198532015 0.0258397852616621 0.0240381672884521 0.0359668667180841 0.0174764710681636 0.0179828498485609 0.0150222497829698 0.0166690014799527
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.015716812356536 0.0222408028692347 0.0185763827109591 0.0374395256440575 0.0232015649566576 0.0251565150027805 0.0241290296212821 0.0335345794529664 0.0167954941105716 0.0179087506307384 0.0146746372653701 0.016637598583513
cuts_wide_bayes_r31 0.0347283671954151 0.0321283609261902 0.0333901901338432 0.0429967441551832 0.0164679198888246 0.016210468857043 0.0141338078257881 0.0221784793340418 0.0325631026287769 0.0311262264433496 0.0311502239237619 0.0370462040328719 0.0286485285638712 0.027076617431945 0.0289573289983071 0.0298411508652854 0.0146562525500788 0.0164800543292467 0.0121768461577211 0.0160502380709945
cuts_long_bayes_r31 0.0343012292895167 0.0323991005995924 0.0342211808437732 0.043456840545992 0.0160210989433968 0.0164509567191501 0.0141047008675261 0.0223534085469247 0.0323252391896519 0.0311609804097728 0.0317829653024275 0.0372162650428512 0.0284163008781824 0.0270756297452573 0.0293235090698464 0.0293849468481334 0.0147369658491707 0.0167222142981052 0.0122108928066256 0.016449763210889
tso_wide_bayes_r31 0.0340887296813247 0.0330036088212194 0.0335490258853971 0.0384974883255933 0.000849658940076091 0.000794850624599318 0.000939083918477012 0.000694879753821716 0.0340796295170687 0.0329931093091013 0.033542703121088 0.0384834338911111 0.0295775566234859 0.0276723379469324 0.0304170251183712 0.0301799560871326 0.0146570256517078 0.0170091419402905 0.0122349345535684 0.016360313120572
tso_long_bayes_r31 0.0341691263252876 0.033190346639703 0.0333580836936545 0.0387823121395582 0.000868527531037231 0.000813673827520761 0.000962355669044792 0.000712744190115586 0.0341603304816736 0.0331823037637615 0.0333383581042558 0.038755942487656 0.0293298369219753 0.0280370258800123 0.0301918661920787 0.0305303327621803 0.0145177731587103 0.0167196083015864 0.0121523582755433 0.0163564389313375
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 0.0325588714885633 0.0366182338401659 0.0344536638230586 0.0309904395018549 0.0150482528723715 0.0221159639952406 0.0155514809515989 0.0158305196301104 0.030160620100078 0.0336542821138733 0.0316962393912707 0.0297955685558881 0.0272356201880179 0.027212206315063 0.0293102140149832 0.0267401810360348 0.0144523987924708 0.0183295409731374 0.0128423387555732 0.0158586427449273
cuts_long_bayes_r32 0.0326824647750405 0.03585534976807 0.0341210234086981 0.0313009654576212 0.0148923331863519 0.0218252325917139 0.0151879180440938 0.0157016157747797 0.030531488010405 0.033479740118255 0.0312543429852093 0.0299037698483376 0.0276046932487786 0.0269089337757985 0.0288211777449868 0.0266286088695901 0.0144853961894418 0.0181882371421198 0.0129283544424014 0.015674747310929
tso_wide_bayes_r32 0.0324117680261118 0.034893071899453 0.0331850725115553 0.0316217155443788 0.00228701428250918 0.00181911568626125 0.0023951356094262 0.00219139368563248 0.0325042106373563 0.0348861892211696 0.0332804245257439 0.0317085064704062 0.0285516933527448 0.0274522327673832 0.0301431452270796 0.0277095136954586 0.0144174968904624 0.0184462250872081 0.0128732624482023 0.0158182297956269
tso_long_bayes_r32 0.0323165211100193 0.0354270985153901 0.0332018617834965 0.0319137741234463 0.00224094934468946 0.00178277608821557 0.00234164539356191 0.00214287045291459 0.0324301916681977 0.0354183033017233 0.0332957714979297 0.0320126030728842 0.0287509994541649 0.0280092339192549 0.0301776340660398 0.0277152319170605 0.0144587567545098 0.0184246656138316 0.0129259403574516 0.0158943055358616
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 0.0313347954562815 0.0279677781530496 0.0312850968050105 0.0270753568594924 0.0180696226904863 0.0196177022555394 0.0162780750315718 0.0154430943481401 0.0291159667530221 0.0284755217226437 0.0277062587000563 0.0256596787477559 0.0271618696132605 0.0254635672268224 0.0264956031399982 0.024688333527996 0.0134935976124427 0.0174318399425949 0.0121067661819211 0.0147744843741779
cuts_long_bayes_r33 0.030567104724349 0.0277404708968196 0.0307288923393487 0.0269097004964081 0.0178731344581472 0.0195487135455513 0.0162168820459416 0.015458520346715 0.0285308008087284 0.028315295890381 0.0272198254633118 0.0258193515804535 0.0266595894697432 0.0256266533165574 0.0264805857102998 0.0248566089459497 0.0134836117971364 0.0170023683591346 0.0121124299568289 0.0147672603546884
tso_wide_bayes_r33 0.0307284308427831 0.0302915839110938 0.0292219768409927 0.0270513546797056 0.0016155630576428 0.0013735723753711 0.00175286375260922 0.00160371382673389 0.0307925070008591 0.030339276129842 0.0293442427905363 0.0271483145595415 0.0278653017101318 0.0264959519540955 0.0274569897572059 0.0254037413858196 0.0134616479330398 0.0174367488068107 0.0119486415593491 0.0147192746577205
tso_long_bayes_r33 0.0312234754497593 0.0299648206038395 0.0291352044332513 0.0272374216871114 0.00160404997713948 0.00137561996832459 0.00174547484687493 0.00160256515178967 0.031311462307819 0.0300023209569299 0.0292568233310028 0.0273338205348579 0.0282048323214528 0.0261398405129272 0.0273169179471345 0.0255920230060127 0.0134389804252786 0.0176516456710824 0.0119285904949017 0.0150768347880375
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0200386347281678 0.0329586865092311 0.0125406800052046 0.00569037905678198 0.0223684234011815 0.0272167710459328 0.0199381011115779 0.0202633413300754 0.0165075454454512 0.0224246086323146 0.0157862522552512 0.0214020490781404
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0214031045970123 0.0320584887425294 0.0136310862294488 0.00611888556694231 0.0230333530496434 0.0275433619707222 0.0199760444056268 0.0190059565429012 0.01622399774664 0.0215193922578584 0.0153849109858193 0.0196655916806727
cuts_wide_bayes_r34 0.0341916932433426 0.0395278219764643 0.0289328449193125 0.0214874953473986 0.0181048020009022 0.0244719432055332 0.0156162307968351 0.0191012555829383 0.0296634192752404 0.0342440392161444 0.0275475714092467 0.0267646217939581 0.0268612096882945 0.0276153503642631 0.0265935952816119 0.0254625706031313 0.0147119015265164 0.0177477892625083 0.0128068023606039 0.0152084312838917
cuts_long_bayes_r34 0.0343609965427963 0.0389919667735088 0.0291956843866013 0.0218910284311701 0.0184195690843594 0.0243827154129496 0.0158819539555467 0.0189272864002015 0.0299474875514899 0.034005960100258 0.0277555687868339 0.0268822327003534 0.0271173055328314 0.0272863868185911 0.0266405512036115 0.0256278168502193 0.0144245729139892 0.0176851834018466 0.0128382661094645 0.0151038682830407
tso_wide_bayes_r34 0.0329261527556284 0.0365499322771399 0.0305345512110073 0.0293344959693117 0.00207708196740161 0.00167120872556945 0.00235562800215768 0.00217475986967691 0.0326867320075192 0.0363580373696233 0.0302348751684022 0.0290813765430721 0.028931331024325 0.0286199542935373 0.02809656533658 0.0264573936495605 0.0147206685346616 0.0181520992674001 0.0126400398793497 0.0150956091002053
tso_long_bayes_r34 0.0327528768626443 0.0365480267466206 0.0301846630983067 0.0293948821040916 0.00215101406327103 0.00172089360664939 0.00242968847265845 0.00224994266408328 0.0325001023881656 0.0363792637595267 0.0299628954260554 0.0291681389770426 0.0284799322747081 0.0285682383805923 0.0281258939897976 0.0266235784133528 0.0149260672053338 0.0182204566107208 0.0126126843424936 0.0153582611670313
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0225817537714812 0.01625991883013 0.0203544697101405 0.0158168222910943 0.026503515605163 0.0211638488898009 0.0225261343057448 0.0215530852944725 0.0178388946832049 0.0179471026022253 0.0161582907710431 0.01801758422516
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 0.0322967279083087 0.0275257275129368 0.0363873617289358 0.0351795773882682 0.0165928570429458 0.0211818627162141 0.0180418069175887 0.0201913260166799 0.0300820263891138 0.0300780661587426 0.0320154935478523 0.0320930888790919 0.0273825567922695 0.0263581213515969 0.0292255813515033 0.0273821949036361 0.0147418156661304 0.0178620563298433 0.0136491957958862 0.0163938045673366
cuts_long_bayes_r35 0.0320753920130523 0.0282318710030838 0.0352441360546518 0.0350279259182474 0.0166037032685603 0.021344804267117 0.0174387100150192 0.0201976309114936 0.0299652514573468 0.0307167621068707 0.0311065831617191 0.0322357520511136 0.0270594385375366 0.0266545317827596 0.0285714495801049 0.0277012267324581 0.0149799866100205 0.0178561412379345 0.0134421643773722 0.0164191713252197
tso_wide_bayes_r35 0.0325575879752329 0.0325181633719845 0.0341460557543297 0.0342977286256405 0.0012219203154784 0.00108865565609993 0.00126973418121576 0.00110179652306058 0.0325755665436302 0.0325259210790765 0.034170159529693 0.034320124007063 0.0286378848863759 0.027225022644163 0.0305004953941268 0.0284050798159952 0.0152484370201687 0.0182546835531045 0.0136761409703536 0.016676271587204
tso_long_bayes_r35 0.0322177056024273 0.0325930305255068 0.0337903059108461 0.0344663829991957 0.001217076086678 0.0010835037821276 0.00126660006467676 0.00109693956536719 0.0322824783801091 0.0325972616285666 0.0338303959880045 0.0344978160747807 0.0280713254630053 0.0274354792231249 0.0301377331830433 0.0286990647979157 0.0151991856303693 0.018192359082409 0.0136673691411958 0.0166920673138254
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 0 0 0 0 0.0190312997548735 0.0287769109742823 0.0183660166149772 0.0254847422658932 0.0190312997548735 0.0287769109742823 0.0183660166149772 0.0254847422658932 0.021542921119075 0.0253329641196053 0.0207419012074927 0.0243421906019148 0.0142612691352996 0.0197650050172091 0.01468066403832 0.0168372305644971
cuts_long_bayes_r36 0.0109925660858568 0.0250866690330591 0.0236530045279367 0.0297355444948726 0.0187821699512832 0.0285110407344771 0.019250858745832 0.025938023867387 0.021288693965657 0.0376343477292046 0.0263192005835064 0.0360742854316811 0.0231358532418953 0.0311584240053352 0.0262485229990669 0.031465439160074 0.0143381565451006 0.0204964707007899 0.01515961494877 0.0175987674106824
tso_wide_bayes_r36 0.0272396262507598 0.0294659873194912 0.0282983458499493 0.0295290901300393 0.0024177897378857 0.00203102303759471 0.00241115748497892 0.00225934918939427 0.0270037372367401 0.0293217109695545 0.0280789401266775 0.0293463327786245 0.0258300297851749 0.0259935936524582 0.0265135012743001 0.0270114177447482 0.0145951257713703 0.0176742003485201 0.0145086172301239 0.0154342374406556
tso_long_bayes_r36 0.0271442211475643 0.0299382715820461 0.0283657922600694 0.0294740126528521 0.00244708733091608 0.00206086724027744 0.00244287867346001 0.00229369595557146 0.0269389096006168 0.0297275316901888 0.0281043947062836 0.0292248798724807 0.025866479865 0.0263833232270545 0.0265560026163847 0.0266532183987366 0.014716994827948 0.0176220534197274 0.0141640159844408 0.0154316001179457
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 0.0345287691540494 0.0358447777575329 0.0362131977070288 0.0360274928180342 0.0152735923272793 0.0230993966847975 0.0150337174676682 0.0162036817807001 0.032081457783362 0.0342899957343835 0.0332093482390086 0.0330523262913065 0.0286316335073015 0.0274311398523394 0.0296900705191704 0.027973434381236 0.013755269928834 0.0170946791296602 0.0124395407727141 0.014881663123979
cuts_long_bayes_r37 0.0348525555231276 0.0362320219041328 0.036402133441386 0.0363746853823093 0.0152173398101797 0.0235389050890776 0.0148478643986718 0.0160241581987748 0.0323842092713193 0.0349307082628368 0.0333722907066134 0.033563270060269 0.0285917399295905 0.0275636529153698 0.0299844134270981 0.0285153738078578 0.0139104848514689 0.0173581996078227 0.0123268241238225 0.0149276395752629
tso_wide_bayes_r37 0.0345035106570598 0.0372813610461805 0.0357966592997162 0.0363816394196967 0.00176976326439649 0.00144432790933735 0.00182525345102223 0.00164075052534394 0.0343496180774764 0.0371635674226571 0.0356126159430526 0.0362454199717553 0.0299724567205826 0.0290121417428506 0.0314778763259543 0.0299471031542067 0.0139384183059047 0.0174448559481853 0.0123526398969801 0.0154014608981218
tso_long_bayes_r37 0.0343353307793285 0.0374175588890274 0.0358652106388748 0.0365699583163073 0.00172250833819263 0.00141505388289538 0.00177690033061468 0.00159987776678857 0.0341491662625119 0.0372876138468197 0.0356860862266981 0.0364057804780576 0.0296082972060193 0.0289806777081307 0.0314831200709149 0.0301927344247567 0.0137732718544094 0.0175515323862387 0.0122292267463648 0.0151863965916313
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 0.0347782431899655 0.0330546998816861 0.0324213024760019 0.0328010697691101 0.0154564239824182 0.0190432145197224 0.0136610011485251 0.0136481243205043 0.0320969126038887 0.0321409713276972 0.03085507446491 0.0307058537028221 0.0286772543719309 0.0269583365619358 0.0283936509262118 0.0270956822101065 0.0141756100717568 0.0176279621283201 0.0130129127804001 0.016030909232978
cuts_long_bayes_r38 0.0347547679012541 0.0330978271218599 0.0316929851194672 0.0320346025082402 0.0153339934964396 0.0190982842109673 0.0135777888731431 0.0134679680714706 0.0319197524726227 0.0322836278094455 0.0302112941478935 0.030151326665534 0.0286971697836932 0.0273346057834607 0.028195360412351 0.026843038116163 0.0141779618290295 0.0173855523738707 0.0130042981250649 0.0159928219122799
tso_wide_bayes_r38 0.0345130366980418 0.0337841688744389 0.0322265382361979 0.0323906669610652 0.00201630761357432 0.00173524864225823 0.00218981303134625 0.00192170656545626 0.0342852023708224 0.0336053552991922 0.031994525111213 0.0321789774785487 0.0301887292693621 0.0276208794916407 0.0293652657538236 0.027900033298439 0.0141366680647635 0.0176024716181026 0.0129477584269476 0.0161717868383697
tso_long_bayes_r38 0.0339813526346065 0.0335207968106 0.0327953733292562 0.0328910244655933 0.00198988483463219 0.0017197548518769 0.00216372834383598 0.00189921129914194 0.0337770090392553 0.0333208373734201 0.0325271342912502 0.0326675139271503 0.029493871270309 0.0276663402640105 0.0294371560607502 0.0281547597577052 0.0140763014746752 0.0178117452328021 0.0129799032029265 0.0163143965181627
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0251269804921015 0.0380580880085644 0.021123812535851 0.0255563292748768 0.0279631957320364 0.0313649411829982 0.0274080382422703 0.0262093983643278 0.0150422346256965 0.0185871872694677 0.0161798446476552 0.0173177199936131
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0278277148440968 0.0382721723221508 0.024176350337034 0.0269536506171301 0.0293393750697695 0.0315596064200148 0.0299297434482004 0.0270457868865322 0.0152050686747897 0.018625061396032 0.016358421679521 0.0175167132452831
cuts_wide_bayes_r39 0.0360183436234373 0.0441137172055013 0.0343165914347821 0.0340771959298688 0.0142688247272292 0.0217820351341613 0.0143023604916036 0.0168356115800488 0.0334318023674983 0.0379499079397372 0.0324976503868723 0.0324227046909173 0.0300081642466906 0.0287146630509283 0.0291006243881393 0.0278088134649832 0.0131384910687793 0.0173172571237383 0.0127411128145731 0.0154717687887457
