ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r25 0.0311992488241956 0.0269923959909624 0.0311398352501802 0.0299971963424242 0.0167564435823612 0.0206472331132511 0.0160582080345031 0.0166584034874603 0.0278943947002846 0.0276606015994893 0.0278704511486626 0.0272469346654625 0.0227307521026427 0.0206524516595464 0.0237785198005425 0.0216977320260453 0.0111692304999395 0.0141900729609313 0.00964261685367758 0.0119193100471903
tso_wide_bayes_r25 0.029483453721832 0.0293933447554977 0.0291279907709041 0.0287648982156312 0.000407428195247373 0.000350161904187918 0.000440022380058018 0.000392588222124296 0.0294804133930523 0.0293881412118492 0.0291259303755098 0.02876372265027 0.0237114222325135 0.0214699870922244 0.0246841734027748 0.0226121562919189 0.0112896682601079 0.014658074217165 0.00972016766223206 0.0122390409931528
tso_long_bayes_r25 0.0297185183074432 0.029612046086517 0.0301571984729945 0.0287000411105333 0.00039957898310253 0.000341892494541859 0.000430304651174894 0.000384843261056407 0.0297112041406529 0.0296073410795199 0.0301588463736995 0.0286973825989909 0.0239287770627327 0.0215730767349608 0.0255270461020764 0.0224925226831368 0.0113211214488328 0.0147206099220692 0.00984033855134286 0.012334503950715
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 0.0314465009826292 0.026030189873186 0.0266307852740762 0.0279531719553502 0.0153871952098043 0.0183275165857353 0.011663864967579 0.0130498084410125 0.0283676984163118 0.0266188432430125 0.0248248943609135 0.0259498624201018 0.0235333171516209 0.0206426851705167 0.0215357814977646 0.0212945877009249 0.0100063034178868 0.01259084976883 0.00916383668930757 0.010917881515878
cuts_long_bayes_r26 0.0310490484400362 0.0264955972497472 0.0267754162611688 0.0284025149364567 0.0153918487765579 0.018219710295826 0.0113905098887887 0.0131193726676515 0.0281981737062725 0.0269735409006306 0.0250198387616252 0.0261934904386937 0.0235456271646011 0.0209216404300303 0.0217351170832058 0.0215342342336796 0.00986366124319274 0.0127144123371756 0.00916282811644731 0.010675837596828
tso_wide_bayes_r26 0.0302372084211109 0.0284510789684178 0.0263531132211909 0.0277582966632434 0.000474482039439868 0.000428633373859048 0.00052295922657261 0.000473465003959929 0.0302355050233732 0.0284460799398415 0.026354399182604 0.0277596707037287 0.0248813990436658 0.0216744002106131 0.0227463127361233 0.0224481652813756 0.0101568532938413 0.0130423138676639 0.00927049702943131 0.0110142490234857
tso_long_bayes_r26 0.0303881819941779 0.0287290167059942 0.0270601610887055 0.0275122019709075 0.000470239589167483 0.000423417710397702 0.000516266036683379 0.000468714235705283 0.0303786696612766 0.0287258538993694 0.0270613580641243 0.0275065420973447 0.0248866539245437 0.022046606035042 0.0231673822679846 0.0223763933063393 0.0101137855808611 0.0129501174225283 0.00932006550784371 0.0110392361587711
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 0.0258000542647206 0.0258992871202487 0.0256604893651915 0.028563185221283 0.0142987245571074 0.020575766425142 0.0140502420347281 0.0155051122768568 0.0237088214702456 0.0271113044762461 0.0238343412679811 0.0256284432967337 0.0204810710790971 0.0209404616568574 0.0210469950077546 0.0208829392612626 0.0100984419019437 0.012727351625604 0.00905728222730579 0.0114151392785626
cuts_long_bayes_r27 0.0256748436884719 0.0263502993990018 0.0259479303922424 0.0291107267118344 0.0145331748695621 0.02085787694404 0.0138582102602176 0.0155875729600117 0.0238558678638737 0.0272516851035109 0.0239530614751948 0.0259352815984825 0.0207728313013188 0.0209193638876634 0.0210369889516608 0.0209772895023212 0.0100139233016706 0.0129712527266404 0.0090781417996509 0.0113301059021792
tso_wide_bayes_r27 0.0256723353996881 0.029043433699408 0.0253637659277464 0.0275846824190692 0.000399386130502845 0.000333486390003961 0.00042254975729248 0.000364309109474817 0.0256607165191484 0.0290295118093871 0.0253514799206959 0.0275739309268838 0.0217124860343376 0.0219502346909338 0.0222650793905372 0.0220200211580375 0.0102067851068721 0.0133401839735509 0.00913857016156676 0.0116108360943546
tso_long_bayes_r27 0.0258752864792003 0.0292220234182835 0.0264414255897184 0.0275224527027634 0.000402084704383788 0.000335439688410447 0.000425315092660925 0.000366377060497104 0.0258627700071274 0.0292079651381292 0.0264333255012752 0.0275137328262065 0.0219239231839257 0.0221565464791377 0.022987775756103 0.0219259532713095 0.0101252100571421 0.0132667700851524 0.00913849590645855 0.011803024544833
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0202973580504929 0.001849134285316 0.0048394023732663 0.015309395328512 0.018367238568378 0.0137962636442707 0.0114684022963273 0.0150314422794252 0.0156536532617136 0.013530272104528 0.0116486024855641 0.0161528226103301
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0202099585928316 0.00214662999270949 0.00478552756391311 0.0161620162734619 0.0181814764440771 0.0131660879978521 0.0103222244240533 0.0156221502815877 0.0134791443860537 0.0129201066423999 0.010227952853096 0.0148380157238023
cuts_wide_bayes_r28 0.0340890613840529 0.0272762812020409 0.0274928837138522 0.0307762725341162 0.0209433283863676 0.0190167726580751 0.0170435497514042 0.0207243215451309 0.0286489086080249 0.0263425840124053 0.0246772291604606 0.028272971946937 0.0235957858615424 0.020423707383767 0.021638951438181 0.0221745978021846 0.0105010485014225 0.0130356750767225 0.00922160423161387 0.0119827667109548
cuts_long_bayes_r28 0.0328526808542055 0.0278624609651925 0.0278281231138534 0.0314753338557553 0.0205207103158706 0.0192084858751392 0.0166025966907234 0.0207266958354507 0.0281578113716993 0.0265614215691419 0.0253678493846935 0.0284562527825788 0.0233078079163321 0.0204154747945072 0.0221206327566567 0.0223014679277056 0.0103600221266455 0.0133339283484161 0.00926673929920613 0.0120306444511367
tso_wide_bayes_r28 0.0303303014825915 0.0282117747287121 0.0265870343296742 0.0298441584846633 0.000398274100205224 0.000356388175848724 0.000446606997128906 0.000370953422991476 0.030311083973728 0.0281896267559828 0.0265667690735295 0.0298268538401509 0.0247709246547019 0.0213852455633567 0.0231010862895501 0.0230542788615841 0.0105833069232635 0.0136009066768066 0.00926768494368609 0.012222333518831
tso_long_bayes_r28 0.0306097455737542 0.0285189075709766 0.0273407415697575 0.0302771625484135 0.000403930774795452 0.000360331573188 0.000454213552927588 0.000376991520094597 0.0305860997840043 0.0284999908821297 0.0273177692338153 0.0302549767196994 0.0250334069512606 0.0216194373854706 0.0236068918022381 0.0233470743755545 0.0105795111669405 0.0135702371417487 0.00932077498289813 0.0124373780528362
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 0.0299597504471396 0.0297325449523701 0.0295098590834491 0.0274663231990004 0.0154476816220616 0.0215227283093802 0.0151338078903503 0.0154927700963873 0.0266615465392276 0.0290344249660209 0.026589163974423 0.0260211588621306 0.0222197950706661 0.0215409918249835 0.0227445957223824 0.0210627133054788 0.010615006005101 0.0136174108696478 0.00955932335627203 0.0118449513744066
cuts_long_bayes_r29 0.0296300698748692 0.0302368962408044 0.0293933877808225 0.0276927714152543 0.0154029583258792 0.0214931965160816 0.0146119009555978 0.0153358291625897 0.0265059387845455 0.0293820060573354 0.0265641786223332 0.0261200956237266 0.0220586493367526 0.021706023180786 0.0229374903943307 0.0209299586467988 0.0106371703313093 0.0139197362539216 0.00937438083768637 0.0117557718667555
tso_wide_bayes_r29 0.0287089915197275 0.0311567772132358 0.0277773354630823 0.0275805688413689 0.00132596291080654 0.00109402069966602 0.00141753144499033 0.00126176987050247 0.0286066412698895 0.0310695772284328 0.0276720416320396 0.0274731485992954 0.0235125238900887 0.022476803107463 0.0237590202043998 0.0218631976854481 0.0108620327901537 0.0144278736095674 0.0095561694071444 0.0119949965877026
tso_long_bayes_r29 0.0288233229348923 0.0314800279316754 0.0290735630036833 0.0278068521543219 0.00132211981735255 0.00109679551689515 0.00141668490073726 0.00126044291253215 0.0287291701831813 0.0313864470897777 0.0289817926138733 0.0277072672353915 0.0235127710579787 0.0228293468704051 0.024616505898135 0.0220312841401396 0.0108158787711676 0.0143470474168187 0.00964512601472647 0.0121518459421742
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.0297833030054887 0.0360563306065786 0.0344518235606112 0.0296954825102681 0.0169821612282412 0.0233262166043242 0.0183384010126345 0.0179262464566892 0.0271877364106977 0.0318846189117661 0.0295742359140425 0.0279180927082484 0.0226957104486447 0.0230538573255573 0.0249271512804956 0.0219896412803169 0.0103674754725089 0.0137876992698268 0.00935917587351493 0.0119502922805913
cuts_long_bayes_r30 0.0289762888921834 0.036443743893602 0.0346536607413008 0.0301191070739877 0.0168571143724089 0.0230591273371547 0.0176702692141108 0.0177100878224354 0.0269652921299524 0.0322611526304463 0.0301906229030214 0.028047659034858 0.0224650640347831 0.0232197882583984 0.0254602907490034 0.0222521207309414 0.0103174422519078 0.0141195670411576 0.00934491092474548 0.0116653968359762
tso_wide_bayes_r30 0.0289734270786362 0.0337160116507423 0.0313913847484285 0.0292505594863513 0.000731305306701375 0.000567859176057346 0.000732853929787775 0.000673113961797778 0.0289786757465554 0.0337079145076644 0.0313918490575173 0.029262366632636 0.0238031396627318 0.0240227871082 0.0263872226556999 0.0227918273595788 0.0105303493725355 0.0144498468956856 0.0094791630412577 0.0120955124550532
tso_long_bayes_r30 0.0290159759371652 0.0345163959659995 0.0323782690671263 0.0296050785446599 0.000724880454850882 0.000562310570417965 0.000726082467431996 0.000666932840493709 0.0290097975718501 0.0345023610129682 0.032368940139412 0.0296000528378519 0.0238618625538013 0.0245444854359444 0.0270427841062787 0.0230622547388442 0.0104443804309033 0.0145289340806066 0.0096361316190645 0.0122401661441706
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 7.83615017126789e-05 0.0741490507641672 0.0014004950821013 0.0142202334610839 0.0124568585763141 0.053013654691622 0.0114758477087431 0.0149387942027701 0.0124512681614503 0.0253637215380464 0.0114761468415581 0.0114566593194467
cuts_wide_bayes_r31 0.0288966323516543 0.0313491007655781 0.0279976094966158 0.0309307921136188 0.0158506272030431 0.0189766242386606 0.0131082352739787 0.0138257808143003 0.0270511034918263 0.0292016293426631 0.0260180846845049 0.0279532041189413 0.022593755905271 0.0219946256816496 0.0224903557320719 0.0222715427670656 0.0100614993077044 0.0130480136578906 0.00911867820705134 0.0116252466940529
cuts_long_bayes_r31 0.0291210046336545 0.0314444964229689 0.0283561636489998 0.030806145015897 0.0160285048676267 0.018819209471606 0.0130052583685158 0.0138015263421136 0.0273566349816975 0.0296964527956234 0.0265401593511713 0.0278421726426879 0.0227876973516775 0.0221137503875958 0.0228903272649326 0.0222166061300523 0.0102128331841666 0.0133490563331086 0.00919160219197525 0.0113856721074616
tso_wide_bayes_r31 0.0294915043686571 0.0309335160559515 0.0276148680841903 0.0293862514114809 0.000378564529927318 0.000316561843589388 0.00040389020504405 0.000352874884249624 0.0294902438045369 0.0309262640344034 0.0276138528439855 0.0293847004315707 0.0243207765590194 0.0228430306868082 0.023724630469096 0.0231420753621075 0.0103428637631603 0.0136789787201495 0.0092395554911743 0.0117586936633951
tso_long_bayes_r31 0.0292862775531247 0.0312372600157592 0.0287352504609201 0.0296387992530996 0.000365797868686201 0.000305860972081288 0.000391956326598825 0.000341985478484058 0.0292793139354316 0.031228703478064 0.0287267543751808 0.0296280013394656 0.0242908614865449 0.0229647618741369 0.0244863579932257 0.0232692833301949 0.0102273292417944 0.0137268136749998 0.00939001077909364 0.0119073012652883
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 0.0290967526139263 0.0297226684739961 0.0262904142283244 0.0206404289919805 0.0160100281064912 0.0220955651723974 0.0141005748418036 0.0148507642410377 0.0255412032322323 0.0288624635108248 0.0233320819621954 0.0220439591597573 0.0213747169244886 0.0216011962736256 0.0203737182091674 0.018825252512908 0.0106613698897477 0.0135262436056772 0.00994792661287987 0.0118600505630757
cuts_long_bayes_r32 0.0293378486961463 0.0297327074022064 0.0265274151763231 0.0210826228563656 0.0163400203584873 0.0221004260565415 0.0135513432352302 0.014674686100135 0.025731302886207 0.0289563164677048 0.0236654833456208 0.0223106448969998 0.0217464969787508 0.0216095302206674 0.0207394273687254 0.0187938486820575 0.0107018150729404 0.0136862858741763 0.00995749531854535 0.0116777898369621
tso_wide_bayes_r32 0.0277228028169937 0.0306749630047354 0.024963827872911 0.0238433056428925 0.000451093880085829 0.000373851419778367 0.000485791149043807 0.000441640233333199 0.0277248508527854 0.0306678781501828 0.0249669106591462 0.0238487686005426 0.0229665261655088 0.0224064805930988 0.021698872282007 0.0196741231783699 0.0108608892056328 0.0141786255140593 0.0100099110986721 0.0119528850498851
tso_long_bayes_r32 0.0278167750806338 0.031079725745115 0.0255101476530465 0.0239602843838835 0.00043994491014112 0.000363476204885548 0.000473030587303581 0.000430102154407843 0.0278089973789701 0.0310731140686251 0.0255087753743098 0.0239615212407924 0.0228970062660223 0.0227912896969683 0.0220872326357545 0.0198573174504121 0.0108960464009213 0.0141542938689693 0.00998251517079813 0.0120632957347945
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 0.0347614457387731 0.030012557885781 0.0290903491060822 0.0307940392576611 0.0172921928573997 0.0242918388588616 0.0152925585108347 0.0148295677581892 0.0302575211257672 0.0309689199998919 0.0271541033584256 0.0277928245361254 0.0244436440155497 0.0223508924381441 0.023239865177878 0.0218186169572443 0.0110357456960458 0.0141433074922455 0.00948139562140243 0.0123916539696537
cuts_long_bayes_r33 0.0338887985575735 0.030411331396254 0.0295421603431463 0.0307566633123617 0.0173328938158271 0.0246601556382905 0.0150068296618249 0.0145896734608255 0.0299200372140282 0.0309310715135699 0.027487473934747 0.0277534116958001 0.0242419448832483 0.0223506059565687 0.0235752623329051 0.0215560870629153 0.0108083163149085 0.014376077298778 0.00950009804469158 0.0123273127640463
tso_wide_bayes_r33 0.032200328997081 0.032492985610909 0.0284798308932071 0.0296340067042389 0.000514518076681175 0.000436234701600041 0.000583901250423838 0.000496011567488143 0.0321965547216233 0.0324823102908951 0.0284891923025426 0.0296452161922429 0.0256838889284065 0.0230524811652418 0.0243865240398784 0.0227069364942042 0.0111631134715868 0.0147332144697256 0.00963048646634209 0.0126832511972519
tso_long_bayes_r33 0.0321753895769481 0.0330075964633842 0.0294080997064499 0.029379171253787 0.000509195696134532 0.000430798596298324 0.000578520921543464 0.000491672311413005 0.0321726404043854 0.0330003245510925 0.0294118901970865 0.0293824848373008 0.0257063509086478 0.023421787827118 0.0251189779961348 0.0225400916241775 0.0111603960778488 0.0148066804233699 0.00953308783319962 0.0128425298282272
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 0.0298078752886591 0.0331384527788342 0.0275729660208852 0.0288112311340915 0.0164321129896452 0.0237097598811702 0.0158108496115108 0.0153585731330977 0.0269146730700855 0.0309265572889823 0.0256560390962954 0.0258615098037919 0.022268096767676 0.0225810699509972 0.0223987291612011 0.020995668287356 0.0107500467721672 0.0138109203759861 0.00911708067934284 0.0117348105883187
cuts_long_bayes_r34 0.0293494057337692 0.0337840673524759 0.028011585246833 0.0291824503483233 0.016416919337416 0.0241212233698203 0.0156842409892298 0.0151228792535856 0.0267414484849159 0.0313433086116431 0.026161664711207 0.0259892517661566 0.0221399183252883 0.022714116009872 0.0227612964476247 0.0210187481232602 0.0106726348854162 0.0140723761169776 0.00914395104749386 0.0114683758204598
tso_wide_bayes_r34 0.028729953687911 0.0328850545856395 0.0274553811442721 0.0277396920333828 0.00101889521598677 0.000819646340751394 0.00112169512235273 0.000983011594533058 0.0286652527720322 0.0328205483778573 0.0273873492917748 0.0276792595674007 0.0233019678794987 0.0235066647563735 0.0237820547375181 0.0219476077237416 0.0108624588987792 0.0144157868684717 0.00927999967781556 0.0118830369606846
tso_long_bayes_r34 0.0292707109654701 0.0334858778556651 0.0285729438622964 0.0281304736633359 0.00100112550176502 0.000804863680230826 0.00110350385304838 0.000965966958129933 0.0291978674559903 0.0334275035347748 0.0284971316260614 0.0280687387930761 0.023783404311756 0.0238846257553593 0.0245608978257957 0.0222145180998166 0.010887566292219 0.0145845325631403 0.00933872995826521 0.0121057754183924
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 0.0300793991677206 0.0348376018176304 0.031166292638341 0.0274507407629922 0.018908789977605 0.0208647538956065 0.0152705113454739 0.0164509887222518 0.0278583900116353 0.0310752081586411 0.0274598583402462 0.0265948783493548 0.0229556704095709 0.0224781059392186 0.0237031498090629 0.0214662113937187 0.0105115203209538 0.0138682659051334 0.00903125661767842 0.0117975982871539
cuts_long_bayes_r35 0.0299169410155483 0.0353481679781724 0.0313242873329346 0.0276862481697502 0.0187869290851183 0.020824829546795 0.0148213435002939 0.0162829543131359 0.0281868347866614 0.0314159734348057 0.0275352670278816 0.0264380513713098 0.0232324791404456 0.022666803411619 0.0236848144515239 0.0212503573906437 0.010500104548654 0.0140638768482993 0.00913352435140759 0.0115212039956247
tso_wide_bayes_r35 0.03033676143184 0.0329559491636057 0.0288421999095547 0.0280644027864624 0.00083831578814896 0.000679558811375897 0.000916327742893336 0.000815991969728526 0.0303381651647477 0.0329448599507294 0.028848652260279 0.0280731065857902 0.0245851682833677 0.0234501369171708 0.0247409308302332 0.0220969291879528 0.0108699070507359 0.0145848802879364 0.0091732826098431 0.0119601539403729
tso_long_bayes_r35 0.030197282584207 0.0335759923263344 0.0302441563517411 0.0282903280386638 0.00082090353876476 0.000663972214683558 0.000896239892335954 0.000797026380926162 0.0301832182524748 0.0335568685334764 0.0302381630979656 0.0282903944179451 0.0245354533410371 0.0237378269108833 0.0257932964058228 0.0223011637167589 0.0106693920703825 0.0147365368471 0.00924870552310813 0.0120538908608508
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0107504862218348 0.0093880361778909 0.00835469779767148 0.00938522250151232 0.0131618505013413 0.0139509840700935 0.0119950099449862 0.013195758739309 0.00939605956921639 0.0143809377131523 0.0130365647443664 0.0136108412803838
cuts_wide_bayes_r36 0.0268292320487923 0.0257625407177233 0.0282867340926502 0.0297518822697498 0.0170392299494637 0.0191265883451271 0.0169976537335302 0.019112742664092 0.0246599530584438 0.0256185804112976 0.0248622111904057 0.0267475264901994 0.0210344476403995 0.0199871104688893 0.0216519070765906 0.0212572419380969 0.0104765186718747 0.01293083714656 0.00935161068457589 0.0120680657804348
cuts_long_bayes_r36 0.0265883512465435 0.0258643458854592 0.0286468989865926 0.0299014854861189 0.0172169768554441 0.0191648873013482 0.0164598233319939 0.0189196325817882 0.0248752156507749 0.0256905634167851 0.0253146217282313 0.0266097922537144 0.0212182239798242 0.0200375220556493 0.0220697696689483 0.0211849210905808 0.0103296153026795 0.0131074048903208 0.0094294360677058 0.0118992357461366
tso_wide_bayes_r36 0.0265949432495656 0.0272455083716093 0.0265403434710245 0.0283809274927458 0.000966646914015955 0.000825722301054789 0.00101583777249823 0.000861914471060794 0.0265952586611055 0.0272339596378053 0.0265445946987442 0.0283906564703896 0.0221408113329813 0.0206718437408559 0.022922049209063 0.0220367447646594 0.0106545966447394 0.0135968656442049 0.00953503627851505 0.0124881366163886
tso_long_bayes_r36 0.0263961934194746 0.0276608490276638 0.0274832868118121 0.0281900717920388 0.000953377206403702 0.000813990448615793 0.00100226148905672 0.000852898288283879 0.026399813906163 0.0276526952979777 0.0274768986064636 0.0281743226804035 0.0220858559713415 0.0211164088832256 0.0236750875132888 0.0221004364994837 0.0104879905496307 0.0135264717821854 0.00954225520505738 0.0123739445971953
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 0.0295918670454054 0.0246351076098969 0.0309407799935428 0.0325070655746864 0.017154700362551 0.019286473645694 0.0176279378814848 0.0183962618463308 0.0262654977251529 0.0257721626147542 0.0277413869375533 0.0283386447032624 0.0220150963232255 0.0201465706483755 0.0236727903186957 0.0224819024188125 0.010421167148965 0.0129851782764568 0.00918717894322393 0.0115896744770768
cuts_long_bayes_r37 0.0291477965858105 0.0246972899487557 0.031499346349551 0.0325186862413921 0.0172161756574505 0.0192190630311031 0.0173037213036848 0.0183740732847136 0.0262702394097873 0.0259214624211888 0.0281788557409761 0.0285021472659596 0.0219707225540186 0.0202326630603417 0.0240143447541517 0.0226267759301059 0.010368894271842 0.0130662883868721 0.00921012503963239 0.0115060721134975
tso_wide_bayes_r37 0.0278703741120311 0.0275023340483868 0.0290517673823095 0.0302856759625197 0.000443070034010308 0.000390594612697783 0.000461477971742084 0.000406089227903628 0.0278649975907017 0.0274921645624769 0.0290424126274944 0.0302815286433854 0.0230631792440887 0.020905829470619 0.0248228733648646 0.0235729555805833 0.0104699675711107 0.0135200507178725 0.00929923951173476 0.0119833774104022
tso_long_bayes_r37 0.0281354044935143 0.0276339299514489 0.0299646071260082 0.0302083031184518 0.000438379766684036 0.000385159386144821 0.000455682283136006 0.000401608881488697 0.0281300182564955 0.0276336818678792 0.0299630835661961 0.0302057571988754 0.0232274841357788 0.0211123459867425 0.0255005728617408 0.0235502420603502 0.0106118901816283 0.0134373914939422 0.00936551303175809 0.0119644993823246
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 0.0246718113237142 0.0278700613198872 0.0310342606014321 0.0291303692349002 0.0106695434986269 0.0177855707764933 0.012324665518307 0.015936904774829 0.0237052552532864 0.0275525219775466 0.0281874749921363 0.0279493917409756 0.020403354799177 0.0210805370324294 0.0236375068288182 0.0222040174352467 0.0103806590894601 0.0131047191999408 0.00973896445330672 0.0117796787501701
cuts_long_bayes_r38 0.0241492493745093 0.0281540575219605 0.0311271354818369 0.0295881003681702 0.0107335439545198 0.0177997700885643 0.0117554497387936 0.0160604589869434 0.0235376128626656 0.0274961261983897 0.0283615879445095 0.0282518865173872 0.0203461610407974 0.0211234291927413 0.0238346530536181 0.0223697220639372 0.0103261700412349 0.0130873001810991 0.00973088588226373 0.0116740320083428
tso_wide_bayes_r38 0.0257999753465025 0.0292491486730588 0.0296814417946475 0.0295119829842188 0.000386738279488892 0.000319235273576507 0.00037320682206983 0.000340212527273588 0.0257944391606783 0.0292372244643973 0.0296736050048244 0.0295045000557117 0.0218010569442579 0.0218983302289385 0.0248398890554854 0.0230526910348357 0.0104930094167457 0.0136034304409008 0.00986397995246951 0.0119734999095957
tso_long_bayes_r38 0.0258759215214476 0.0299335853870923 0.0312651818321023 0.0299330722230742 0.00038379106093059 0.000316573891236809 0.000370772553129304 0.000338758601808095 0.0258671173862723 0.029922724400166 0.0312554258970991 0.0299246367732827 0.0218301971368779 0.0224082849724212 0.026044956035301 0.0233340825824591 0.0103572997357794 0.0135968638663922 0.00992656253405633 0.0121402572435416
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0284053598508459 0.00749842730859438 0.0151522311037305 0.0102865661098826 0.025122804067044 0.0171532423405938 0.0167564561216797 0.0169037440337342 0.0107071429790405 0.0143149969728472 0.0101365277493795 0.0124578596815733
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0292095536710084 0.0090384452816186 0.0161415130627689 0.0117445077680168 0.0250182437525256 0.0160026594100801 0.0171998906860048 0.0174621519283145 0.0110212896972121 0.0132917490931336 0.00999883417568758 0.0121750365455064
cuts_wide_bayes_r39 0.0344835200378175 0.0237337898943362 0.0272727953360657 0.0271917208990768 0.0165918090344749 0.0157067242157526 0.0125981076079699 0.0148063091814627 0.0301154597619727 0.0242486720237101 0.025382881536824 0.0259410448680729 0.0242687857626309 0.019277517914695 0.022290226108612 0.0210528429082213 0.0108608399509753 0.0132481953786919 0.00901347580860148 0.0115762502459856
cuts_long_bayes_r39 0.0340884171256162 0.0240300310279878 0.0273407237100917 0.0269169382090288 0.0164130852550171 0.0157543914226469 0.0123041376291204 0.0146433937617217 0.0301070988761418 0.0244881882804367 0.0256474620086453 0.0257789067265126 0.0243962777470783 0.0192508306984358 0.0223437876811729 0.0209142327376531 0.0107922576092968 0.0135064291284624 0.00900129010920134 0.0114306768700368
tso_wide_bayes_r39 0.0320428338781884 0.026067367100481 0.0267079531334066 0.0273425811071977 0.00111578527051478 0.00105037951146128 0.00131727025692885 0.00114853201217489 0.0320199038337004 0.0260699501437661 0.0267203500280415 0.0273633086554351 0.0255204206174335 0.0199359629132197 0.0232878690764815 0.0217223261446717 0.0110362363865305 0.0137329960326321 0.0090931618766175 0.0118062022342854
tso_long_bayes_r39 0.0322794867623386 0.0264710107031382 0.0278768112919181 0.0276173841520026 0.00110000069963199 0.00103615661020034 0.00129936971638965 0.00113309036589901 0.032247527900032 0.0264730830156632 0.0278734374266955 0.0275978705628056 0.0257052082434587 0.0203419123620283 0.0242153697071296 0.0219636539127671 0.0110698725886478 0.0137394266961659 0.00913728917414683 0.0119008282655819
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
