ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r26 0.0401068842637219 0.0405475782969854 0.0412865554559123 0.0399065577484735 0.0165456682568084 0.0222207780581941 0.0159982495872442 0.0153386662384029 0.0347178120248638 0.0344663603180273 0.0359059299143139 0.0351243626578685 0.0240437020548067 0.0208965880520825 0.0271848523000786 0.0229560442480749 0.0131747223221525 0.0163507500488238 0.0109042949475824 0.0146026894975409
cuts_long_bayes_r26 0.0411134624752221 0.0412803118884021 0.0410841691820568 0.0402315563555643 0.0166845289225792 0.0221930742225528 0.0160752425098917 0.0152805169648896 0.0357044491062297 0.0353311301875126 0.0357185959999088 0.0355012702026626 0.0246622125949579 0.0210309244114263 0.0270447799317985 0.0229012456218418 0.0133857920125907 0.0169843018225431 0.0109421522323052 0.0149340990527614
tso_wide_bayes_r26 0.0370151654456401 0.0367546791453888 0.0376031175274148 0.0369599807080386 0.000214851368809923 0.000186225776023087 0.000231159450199924 0.000201242311538627 0.0370018141598842 0.036746389704044 0.0375922564277558 0.0369483204194263 0.0254626912617885 0.0217817594294742 0.028307309629174 0.0239010695891643 0.0136409809318012 0.0174677640628728 0.0112870722610283 0.0152762776625675
tso_long_bayes_r26 0.0373576389802648 0.0369138580082376 0.0375868351471909 0.0371660607781109 0.000219363326526968 0.000191457030400344 0.000236658093715405 0.000205838688752672 0.0373462834993232 0.0369026940545056 0.0375727551354584 0.0371545268619348 0.0256000540904591 0.0220120367044634 0.0282972730837862 0.0239070544810488 0.0139081187234067 0.0174037360453915 0.0112775261325122 0.0154021224431411
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0354375825609113 0.0337217827991896 0.0358289114068627 0.0343942535797472 0.0229548657629515 0.0183240794404713 0.0249612092230207 0.0208133527708971 0.0158455996193522 0.0204104327681156 0.0142738873400248 0.0176144716262885
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0358434307833854 0.0344198948222166 0.0362242215864653 0.0350436128193671 0.0234285541669098 0.0194514745174315 0.025094267334625 0.0211563212118013 0.0155571921587172 0.0193769634004811 0.0141477352341485 0.0173925407063783
cuts_wide_bayes_r27 0.0420493920606059 0.0435928366210448 0.0412613805992371 0.0410073373549316 0.0147775869398427 0.0218600357182061 0.0133939460522065 0.0149615455884204 0.0369749779929029 0.0364440101014828 0.0368854132737185 0.0362659362773967 0.0256002386174299 0.0209651331853195 0.0268267457207338 0.0228307034945121 0.0134337388296725 0.0178350099514822 0.0121349626442193 0.0156371633102181
cuts_long_bayes_r27 0.0417646577523606 0.0440299675449329 0.0415157451090185 0.0415178919591589 0.014582759373186 0.0220962399282217 0.0132866923736078 0.0150312876811177 0.0367837715180502 0.0368069424710965 0.0371571400631996 0.0366569483537372 0.0254324724242315 0.0211159603110301 0.0269140171857239 0.0231743072209663 0.0134374956463563 0.0180187164996174 0.0122575692885953 0.0157842058862111
tso_wide_bayes_r27 0.037554624423746 0.0377065674402669 0.0374627864257844 0.0369858770413986 0.00045465729047349 0.000374887290821287 0.000476274894562468 0.000422814951430325 0.0375089513136917 0.0376689190219808 0.0374097866656618 0.0369396624111935 0.0258983131227227 0.0216145956231978 0.0272154867027844 0.0232734426299399 0.013575316830224 0.0181869134752216 0.0120931527875825 0.0158338799692958
tso_long_bayes_r27 0.0376483910226019 0.0374338141700577 0.0379347767536902 0.0378733778395358 0.000442076585563388 0.000362444185196311 0.000461340056176447 0.000408908966533944 0.0376030760967012 0.0374001368958822 0.0378868395807409 0.037834881923313 0.0260128484406407 0.0214709748555758 0.0273965637501587 0.0237255717835751 0.0135754899007984 0.0181484008609664 0.0124339108706199 0.0161669860583909
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0364113264034855 0.0283477019247398 0.0364185220837868 0.0332678517917065 0.0232997196523451 0.0193527296289042 0.0250697856342524 0.0202258907127696 0.0158624663211559 0.0170057509377126 0.014147697921996 0.0172071431431641
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.036055404852338 0.0296431002004643 0.0360135922653685 0.0332347863109419 0.023596564873442 0.0191164651746569 0.0251885681798416 0.0205297769634754 0.0150487600854137 0.0166748781807736 0.0136211035384315 0.0167125710488136
cuts_wide_bayes_r28 0.0399127375073814 0.0399943908755697 0.0404434367768599 0.0388246868800625 0.0122119945320857 0.0209896833777122 0.0138036461408417 0.0133201057910149 0.0359738161688145 0.0347952135890481 0.0358136836883596 0.0348590325749285 0.0245795704482514 0.020360861117429 0.026702242251486 0.0217580099723979 0.0135328028557671 0.0171945848263561 0.0111428932039392 0.0156787596827952
cuts_long_bayes_r28 0.0401448353346908 0.0408544777926256 0.0407067434151737 0.0393291094373667 0.0122228476182027 0.0209605480098467 0.0135172865325262 0.0137118061592638 0.036380846036613 0.0353925358242631 0.0360690388070614 0.0351634853980527 0.0246917301696493 0.0208164929122939 0.0269151524766394 0.0220902168474414 0.0136866391650246 0.0172802606394397 0.011193170787847 0.0156470207224556
tso_wide_bayes_r28 0.0377939560551724 0.0366315838548593 0.037658190888775 0.0369606402625915 0.00034764571433805 0.000319739802331627 0.000383595677773503 0.000343010703730383 0.037775246467789 0.0366169276348717 0.0376321055298303 0.0369416244125477 0.0255337148626117 0.0212698823306528 0.0280641469349134 0.0230769493526662 0.0140637461442246 0.0178397430462948 0.0114600911650793 0.0162375418952662
tso_long_bayes_r28 0.0376672316333523 0.0360042936819807 0.0376926235070135 0.0365423344215023 0.000358097554499244 0.000328431250955844 0.000395050072998963 0.00035339263162631 0.0376400429340935 0.0359839324250257 0.0376572507345846 0.0365166744091919 0.0255490876814335 0.0209563346621652 0.0280705210646656 0.0226911904098953 0.0140193828397639 0.0175939303262134 0.0114657301667603 0.0162151135100567
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0361054719470841 0.0346579412688438 0.036626739185641 0.0336039149472061 0.0234542610581631 0.0181255896117627 0.0255644229284065 0.0210367693861958 0.0155961207538687 0.0203781838517752 0.0135146779418695 0.0167143142318382
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0365138744983577 0.0352109384762412 0.0370048052254293 0.0345638730574186 0.0240100586920695 0.0194132453427936 0.026238314043042 0.0216575772882522 0.0152375874443102 0.0193876585923565 0.0130160339611224 0.0164717433589576
cuts_wide_bayes_r29 0.0413465124292576 0.0422158362105673 0.0408255920950113 0.0398087676210954 0.0125123380750171 0.0167579117873297 0.0114439936944221 0.0123600601875635 0.0368917546599278 0.0364155588188861 0.0369923285342944 0.0358296166337776 0.0256972312359733 0.0207921951687673 0.0275113720059263 0.0225943838249215 0.0131364350839878 0.0179221898211661 0.0112929178413262 0.0155893412742973
cuts_long_bayes_r29 0.0409869195299763 0.0422540266151194 0.0402370359427931 0.0392022462580393 0.0129312645801937 0.0171162437048105 0.0115438015679729 0.0124359186112459 0.0365589718295304 0.0362014923470671 0.0365420031819691 0.0353241266245874 0.0253636601085004 0.0206253934140341 0.0271286044127677 0.0222897020548353 0.0131006915152636 0.0178969009627498 0.0111950756542445 0.0154478698151764
tso_wide_bayes_r29 0.0370955723768276 0.0371816805363834 0.0380475200045281 0.0373174834148709 0.000334086291641273 0.000276955349226728 0.000342207685611318 0.000322516949272011 0.0370727355634601 0.0371667871629373 0.0380229425262649 0.0372957929190753 0.0256996001051729 0.0210979879314237 0.0281995581330886 0.0234229375173338 0.0132146649192681 0.0182151287715872 0.0114642883189033 0.0161069153468649
tso_long_bayes_r29 0.0382620085912613 0.0380052178677542 0.0378325591839043 0.0375527452815538 0.000328891603178374 0.00027272630673966 0.000335822874802903 0.000315691621840667 0.0382355067698592 0.0379868303142452 0.0378083195795337 0.0375324502636742 0.0263942890495888 0.0214988702980578 0.0281051531431327 0.0233955441347973 0.0135713531072581 0.0185609166965304 0.0113699580554974 0.0163093412927752
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0304250167049165 0.032884924081393 0.0350780499371923 0.032997609001135 0.0231459774583536 0.0185398511856943 0.0243688976938278 0.0214305584064861 0.0144378862115047 0.0191543556348151 0.0141256710402718 0.0158612751466507
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0309926671301527 0.0324677281369644 0.0348256346829322 0.0329829901526858 0.0225662691736994 0.0195255007685669 0.0246083020049093 0.0215998164950313 0.0142941075365658 0.0175175710426408 0.0134469816060233 0.0153600159806295
cuts_wide_bayes_r30 0.0395499880925794 0.0410798813977773 0.0407964395393515 0.0391922427608373 0.0190472991114364 0.0201598674962019 0.0156326518274304 0.0149943810694126 0.0342064776993459 0.0352809214799452 0.0359827593850566 0.0348215798221186 0.0241038257468059 0.0212663850177719 0.0271241429264692 0.0231909382756315 0.0126059781913338 0.0166250975284965 0.0110981690870031 0.0141912006516492
cuts_long_bayes_r30 0.0398367130666468 0.0405677235406633 0.0404017629161217 0.0392628636909122 0.0191958088170065 0.0202831196970147 0.0158324377159481 0.0153836725129753 0.0343607246401636 0.0347612255975876 0.035444376282985 0.0346869328003189 0.0242934847165765 0.0209679411538722 0.0267644446246675 0.0229767408441798 0.0126100516779363 0.0164366776416787 0.0110247015738165 0.0143056739720685
tso_wide_bayes_r30 0.0368250113914445 0.0367122690535574 0.0371704396342319 0.0363373756212277 0.000140257328600053 0.000113809789684297 0.000145613078574435 0.000130045157657134 0.0368156214220885 0.0367054599116442 0.037160584195427 0.0363286633137988 0.0258182365914652 0.0218975409874974 0.0279195570861664 0.0241141737204445 0.0131678430806016 0.0172009086600276 0.0113635655742759 0.0146318687938117
tso_long_bayes_r30 0.0359376697284201 0.0369886127846282 0.036610424187886 0.0363745834745116 0.000137228989192496 0.000112061299334093 0.000142391160921212 0.000127618990422663 0.0359295785369472 0.0369821903483837 0.0366013222072762 0.0363666795647319 0.0253498686437601 0.0220931478289663 0.0274833939061671 0.0238900809374891 0.0129322786595896 0.0172514544656388 0.0112260261501982 0.014815832971974
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0352829949181619 0.0338958953470738 0.0352792263585204 0.0352318675527189 0.0227729178976569 0.0179595586145736 0.0244311950885775 0.0214295375238472 0.0158053492022289 0.020253429396534 0.0144189648512653 0.0173010654347813
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0361801307452668 0.0351233407999015 0.0361118772172572 0.0360888369437602 0.0234412684039992 0.019647989321906 0.0249796656355705 0.0223384691654481 0.0157665559615207 0.0194071889047742 0.0142849487527804 0.0168948445420496
cuts_wide_bayes_r31 0.0403183680590185 0.0418279985787095 0.0407814228355201 0.0403808895447235 0.0131330030830009 0.0181939441106302 0.0130721455804842 0.0132920611249203 0.0360828960037674 0.0355979176671452 0.0364408584764087 0.0359473147041251 0.024472451850965 0.0204351812293919 0.0264780300693381 0.0232002291412741 0.0138031497510998 0.0176252206942515 0.0120862370951249 0.0150337231261984
cuts_long_bayes_r31 0.0407608982029002 0.042187178554017 0.0406735225106345 0.0409070609660513 0.0128366318126718 0.0181276580711478 0.0129944716506509 0.0133890236482767 0.036543383669804 0.0363107302830262 0.0364226794004507 0.0364503599418569 0.0247652133327013 0.0207837170216737 0.0265006163500777 0.0235676341981405 0.0139463821829979 0.0179249714501361 0.0121350681474755 0.0151192592713836
tso_wide_bayes_r31 0.0383548327045936 0.0377774250335022 0.0382874100673543 0.0380737478768503 0.000182967065197457 0.000153325151245159 0.000198069105897048 0.00017431637007746 0.0383468057408221 0.0377729242887677 0.038279658568098 0.038065451605276 0.0258462946211257 0.0215613046219487 0.0276859615050203 0.0243580266497881 0.0144627196320905 0.0184164020972328 0.0125353058584367 0.0157204627704632
tso_long_bayes_r31 0.0376191415615092 0.0376414661376627 0.0375118002995709 0.0370853148588816 0.000185503436985543 0.000156337571855108 0.000201593405966697 0.000176194472633345 0.0376093566868907 0.0376338899416186 0.037501575502777 0.0370773184115815 0.0252504649832262 0.0212986914107144 0.0272404062623386 0.0237221253704946 0.0143625302102776 0.0185561292969457 0.0122962554332683 0.0154625273040466
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0335681065304504 0.0349003210448938 0.0360709488798436 0.0351611760228443 0.023593265541412 0.018378925934442 0.0250857853478613 0.0211884304037632 0.0144838841781478 0.0201993241376225 0.013948464730796 0.0173128678017366
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.034025878315097 0.034796652665343 0.0361975443813105 0.0352893175014464 0.0238021810400428 0.0194749395096495 0.0254220692786575 0.0218310885239632 0.0140400412716918 0.0188276678018705 0.0134844498657137 0.0167066343220907
cuts_wide_bayes_r32 0.0395829663915339 0.0413414791170112 0.0402312055333323 0.0404750854352026 0.0142534481199536 0.0167608550037118 0.0121895073191188 0.0141121935977095 0.0349448165698672 0.0361196278443829 0.0364397946749434 0.0358862206143727 0.0249811619377497 0.0211877193678119 0.0265205643642084 0.0231679158056552 0.012370364359282 0.0172611450868404 0.0118658978317895 0.0149283580092168
cuts_long_bayes_r32 0.0399678322754307 0.0414273770841686 0.0397389276175073 0.0405222833108766 0.0143069091159146 0.0170313274202854 0.012421093336185 0.0143359968932198 0.0353649030768388 0.0358374230975084 0.0360262333453453 0.0358149694150286 0.0252651332381574 0.0210939151124939 0.0261456176163175 0.0231834681687667 0.012414676578494 0.01715930264428 0.0118783066908213 0.0149182066232419
tso_wide_bayes_r32 0.0367594991119465 0.0374168296264227 0.0376818720676262 0.0381800040078608 0.000157615259021333 0.000122717462002694 0.000151992245784492 0.000138239883998297 0.0367506020602417 0.0374101885057063 0.037672503292361 0.0381713208321016 0.0260354105669764 0.0217115566610552 0.027320418202612 0.0245634685846715 0.0128631818379501 0.0179231143175702 0.0121902161120281 0.015662322531081
tso_long_bayes_r32 0.0372173036725233 0.0372880731970333 0.0376077265374775 0.0376478550405754 0.000158576214677897 0.000124399131773699 0.00015249478429198 0.000139234245153644 0.0372102607452159 0.0372809949551046 0.0376002198363217 0.0376414949035674 0.0264095943085503 0.0217123226003521 0.0272243658142765 0.0242576933101447 0.0129015440167448 0.0177533808790468 0.01219864119474 0.0153678061285554
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0359689401061642 0.0299889155961593 0.0358442009839023 0.0292591652140119 0.0233956507095704 0.0194149135077818 0.025162962818601 0.0206755676912329 0.0153788270719148 0.0168384460095477 0.0135667989553989 0.0149793561512545
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0360023979513257 0.0309582758570615 0.0357371879984766 0.0299262158306413 0.0238801142104952 0.0199753395190704 0.0253445823436336 0.0205405706761849 0.0147918778529128 0.0161812293090291 0.0131397993244228 0.0147848853784198
cuts_wide_bayes_r33 0.0415327899019208 0.0400381453651361 0.0402340996208152 0.0385399593595691 0.0149407598666768 0.0193435940175518 0.0132618334228527 0.0166580090408008 0.0363557229754791 0.035145811766346 0.0361508461225924 0.03423768006884 0.0258580909439393 0.0216772322892347 0.0269009019507805 0.0223646420336028 0.0124502181593746 0.0161342778372602 0.0113353629339948 0.0146476217641089
cuts_long_bayes_r33 0.0412682965699918 0.0400255692236896 0.0398955791662131 0.0380386641612088 0.0149920918143154 0.0192977700960862 0.0129448841885051 0.0166282552832455 0.0358927961156227 0.034875453751652 0.0362362136063303 0.033962901302356 0.025555188953089 0.0213361647455342 0.0269407104319442 0.0220959147037965 0.0123675603273047 0.0161724532144016 0.0113959036991852 0.0146382862048251
tso_wide_bayes_r33 0.0377413541885724 0.036259230120386 0.0377695590568583 0.0360069280166887 0.000383486992354238 0.000350165920893724 0.000406059985032662 0.000382648773636668 0.0377124739341673 0.0362343755714303 0.0377395843870262 0.0359761430901297 0.0265661659885705 0.0219774777469637 0.0280048205381212 0.0232682357964638 0.012972276854855 0.0167411343249334 0.0115769583846549 0.0152136662971446
tso_long_bayes_r33 0.0372648092825532 0.0364986141562403 0.0376168106001862 0.036074100747082 0.000381419007194527 0.000349537015630233 0.000404305602022133 0.000381002720885201 0.037242092197355 0.036477773089541 0.0375918083678497 0.0360529729948 0.0263314269596372 0.022403860132002 0.0278989122897674 0.0232560643093418 0.0127480260918765 0.0165268736198089 0.0115297162103017 0.0152584092235817
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.034936988523424 0.0321233491152301 0.0343058382594907 0.0361370406739934 0.0223361761477988 0.0184829998855628 0.0260753789243675 0.0198196677965683 0.0167138158750616 0.0190973401788586 0.0128468876762081 0.0193674240462941
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0343932317932214 0.0321673911652477 0.0336946091360883 0.0356767627637197 0.022309587238758 0.0192954159586933 0.0251539053647116 0.0204350625666061 0.0158906927133295 0.0176321520435297 0.0125284296060182 0.0183130604654187
cuts_wide_bayes_r34 0.0420887794537131 0.0413654498363023 0.0395438614520142 0.0433064776741029 0.0184207132825699 0.0181329496193602 0.0138680061660481 0.0185095097907241 0.0358248126311194 0.0359350112816249 0.035407891739506 0.0365051963169752 0.0248252505121663 0.0207868137122361 0.0266011896202117 0.0231168529366973 0.0131741539549456 0.0177552965290616 0.0112294867155912 0.0155519867209923
cuts_long_bayes_r34 0.0420687240206684 0.0406107996487536 0.0399258238226336 0.0426084886669072 0.0187192870979438 0.0182278215900548 0.0140033874570021 0.0187145678485391 0.0357304705812058 0.035003758025139 0.035729319630902 0.0359792657639138 0.0247654556040944 0.0202218897041194 0.0268505641697735 0.0228123215442042 0.0132440310794172 0.0174708124217757 0.0112731550780701 0.015327378144985
tso_wide_bayes_r34 0.0371387738571286 0.0365062608635751 0.0366744618484145 0.0375603257480987 0.000143201557372629 0.000122448185099877 0.000162093304357349 0.000124617414072921 0.0371325614968782 0.0365011327873458 0.0366690951086415 0.0375586692892931 0.0255870794168043 0.0210340371964115 0.0274990536588014 0.0236582280640132 0.0135341239592625 0.0179447409923648 0.0114141836210116 0.0158432494805211
tso_long_bayes_r34 0.0373818996903107 0.0368190108224569 0.0374267374464846 0.0376873389419386 0.000142684218429995 0.000122486493077261 0.000161912877182087 0.000125997414628403 0.0373779481477638 0.0368151888299183 0.0374214543541622 0.0376816755840504 0.0258211140277082 0.0212208301294955 0.0282491332717949 0.0238227864143926 0.013624940139419 0.0180640631793917 0.0114229476825428 0.0157844899478202
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0329391599086273 0.032388073020083 0.0342462430307561 0.0343380727311014 0.0226121879786494 0.0188790823327607 0.024345708197054 0.0204981237599071 0.0150513992488647 0.0193475122388492 0.0140993804103267 0.0178765051695755
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.033214065918453 0.0325027019401516 0.0344326068558558 0.0343357049713401 0.0227432567074401 0.0193068153830964 0.0245104057677373 0.0206384148836057 0.014702185020556 0.0182799688497298 0.013770323210516 0.0174300923557929
cuts_wide_bayes_r35 0.0392594222611534 0.0411324825890349 0.0402380266131283 0.0408558572376843 0.0152899532154891 0.0209308935916858 0.0155213504736589 0.0173929778808815 0.0347158116482791 0.0352031030040673 0.035384228832088 0.0353420918339877 0.0240945903951744 0.0205913382475902 0.0263514347299975 0.0224689451513632 0.0132428679961554 0.017330912178698 0.0114559488522821 0.0153445842375661
cuts_long_bayes_r35 0.0385880019861975 0.0411856663036298 0.0402310731885162 0.0403625920274988 0.0151856330708074 0.0210900117954904 0.0155867487321103 0.0173738759002995 0.0339363338301458 0.0351004434516032 0.0352872035705292 0.0350751120882507 0.0234324190129374 0.0204744514673828 0.0263811896625389 0.0225440461059268 0.0131594113896241 0.0173338348199835 0.0113979010960267 0.0150162675340989
tso_wide_bayes_r35 0.0361802289476092 0.0359601006796687 0.036793973301413 0.0367535922500629 0.000278168172404047 0.00022334876638474 0.000293661754622368 0.000244133902692217 0.0361660332715075 0.0359504568849797 0.0367795821487628 0.0367421116467775 0.0249334143606323 0.0208287105039339 0.0273694502890328 0.0232693705192742 0.0136922137028416 0.0176373189575652 0.0116841004606451 0.0157800543390723
tso_long_bayes_r35 0.0362939006409106 0.036850478175325 0.0371165866591523 0.0364773583193723 0.000289022017527253 0.000233112712077755 0.000306103218873099 0.00025464029882666 0.0362753344917435 0.0368360167351017 0.0370935349509945 0.0364601231024888 0.0250291260435494 0.021303774220625 0.0275172495826563 0.0231905477959491 0.0136487193966505 0.0180643631376548 0.0118144613426331 0.0155959477096739
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0335124776584845 0.0320336918314402 0.0355861614023215 0.0341714865162674 0.0233882890389043 0.0186073472438338 0.0246709113365817 0.0200667109085412 0.0143163791134987 0.0184623244162116 0.0139025602378669 0.0178252945958289
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0341453324628922 0.0326193335469368 0.0360955624870852 0.0349544566466243 0.0237331286235565 0.019365269198934 0.0254150356396076 0.0208919052526474 0.0141165111714071 0.0177153801043644 0.013463706352315 0.0175541610190622
cuts_wide_bayes_r36 0.0390742518781504 0.0398799714245953 0.0406978280243709 0.0417226581764632 0.0127950314951415 0.0168762833203164 0.0140200076382831 0.0167938776074857 0.0356323308029928 0.0348034262317615 0.0360177589780411 0.0361528225746545 0.0251993381932679 0.0204890229671122 0.0271006942361666 0.0230285267691095 0.0128401550712809 0.0170785092690582 0.0111232107622831 0.0154306474182292
cuts_long_bayes_r36 0.039413406752199 0.040357862838576 0.0415751918489804 0.0416774304529972 0.0130885521187894 0.0164156405382312 0.0141771636187214 0.0167137008431087 0.0353272440166451 0.0352635414332977 0.0366874866910112 0.036147312470673 0.0249495029525642 0.0207119346743818 0.0274683259198239 0.0229360950114926 0.0128415967018096 0.0172143552973451 0.0112149547906961 0.0155042318683207
tso_wide_bayes_r36 0.0361629433861782 0.036076491926849 0.0370988780532964 0.0369591324829753 0.000423319400921644 0.000346819565138351 0.000429786377424367 0.000367414447851127 0.036135698154013 0.036046891689698 0.0370595690285088 0.0369281326936716 0.0253322958950916 0.0209467382952614 0.0277001902314246 0.0234147765168808 0.0130296615941137 0.0176196046930099 0.0113136905545922 0.0156900888236105
tso_long_bayes_r36 0.036855476876756 0.0367688289388527 0.0375105339784026 0.036956711246656 0.000426479577305411 0.000348321140142158 0.000430743717735097 0.000370071258311937 0.0368214712660767 0.0367399658855073 0.0374774431445455 0.0369254779978867 0.0258288235268072 0.0212847044261985 0.0280664434405989 0.0234845296726422 0.0132119043626897 0.0179563973661666 0.0113338549562226 0.0155682261358799
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0333300899279789 0.034131021281777 0.032990249423984 0.023831079118395 0.0224417634781801 0.0170568310850985 0.023918955961474 0.0199338717103117 0.0146822130556162 0.0208419572107782 0.0129695565876691 0.0136195703306614
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0341364886381093 0.0340857783178868 0.0339132072878225 0.0257754652915421 0.0230493477622155 0.0185447676324071 0.0245804645019224 0.0197228541852397 0.014672114144916 0.0193248281821398 0.0130574412954723 0.0138436852570043
cuts_wide_bayes_r37 0.0394212242097216 0.0411855085783053 0.0388888094708797 0.0371595667803143 0.0139784117905716 0.0188740724005435 0.0132671513100407 0.0175163581177849 0.0351198647945677 0.035427520465916 0.0349428478765731 0.033111231695742 0.0243647521421454 0.0205108768413088 0.0259303306366159 0.0217791507536648 0.0132675945987138 0.0176132649800622 0.0116936305209668 0.0146449341672876
cuts_long_bayes_r37 0.0397278363350427 0.0418302592579947 0.0389834998199278 0.0370160136243917 0.0144010267030894 0.0190485485447736 0.0133831254501889 0.0172713058190648 0.0351922576078895 0.035863570934323 0.0351457750753738 0.0331898064451332 0.0244218821960277 0.0206481123247772 0.0261116923115778 0.0219702116037747 0.0132136076024245 0.0177758896215798 0.0116432521088091 0.0145548918421075
tso_wide_bayes_r37 0.0373486614128233 0.0371324527958684 0.0368422128036992 0.0347809279074172 0.000168866081239921 0.000134129888436565 0.00018378452432303 0.000169911752868096 0.0373422307838402 0.0371253245073747 0.0368348611542059 0.0347761382928435 0.0257185311695327 0.0211661682368249 0.0271866988945367 0.022607131724553 0.0139321605885141 0.0183782159685401 0.0120435064457494 0.0151675583844574
tso_long_bayes_r37 0.0364876732219189 0.0369669698171062 0.0363847067044226 0.0346288939492023 0.000172551693846933 0.000136920940520832 0.00018806731290256 0.00017361671513296 0.0364796683334811 0.0369617777178176 0.0363775353235469 0.0346216319481941 0.0251808426911416 0.0209822120872066 0.0269116507181483 0.0226110634049041 0.0136157250397782 0.0184004586410228 0.0118142293753709 0.0150505210543924
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0344779231009877 0.0353934858321052 0.0339455481817463 0.0327097812334972 0.0236090232010274 0.0176200591178356 0.0246820798214501 0.0204425785038245 0.0145268798165653 0.0212273296545179 0.0134352835655946 0.0168384271333643
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0351440559285628 0.0354145920915977 0.0348030433303354 0.0334632416329551 0.0237771357786419 0.0193424400795546 0.0247970223957471 0.0210620666340933 0.0146155047111877 0.0195771304264088 0.013476415114976 0.0165276610327041
cuts_wide_bayes_r38 0.0392629761493084 0.0427031748439149 0.0396853314585138 0.0394874644967513 0.0129005128617764 0.0202085934676909 0.013128071291139 0.0154433102547057 0.0355552187909945 0.0361092429614048 0.0355384660038511 0.0350442141784465 0.0249619601171323 0.0213289983849155 0.0262931195387677 0.0227539715772285 0.0128027285783197 0.0171118378905453 0.0115238807840175 0.0148468411020312
cuts_long_bayes_r38 0.0391150385182479 0.0433765982008029 0.0397565677559198 0.0397415842255005 0.0128405068910827 0.0201751491075308 0.0132030772340944 0.015355434527686 0.035212033344545 0.0364385641029044 0.0357489986318705 0.0352310139748845 0.024770405602488 0.0215158681808116 0.0265111725698546 0.0227466930358607 0.0126659700672042 0.017205671468408 0.0115328800864817 0.0149144161168126
tso_wide_bayes_r38 0.0371180820499198 0.0379983033023352 0.0373936567925208 0.0366480193642193 0.00014407164055876 0.000115471250452995 0.000154437620647581 0.000137240579963939 0.0371116694906681 0.0379929564582109 0.0373863609122802 0.0366413861367897 0.0259434722138028 0.0222253208382634 0.0274951213859302 0.0235605073562474 0.0131899900095224 0.0178174823563368 0.0119974233527003 0.0154304818916695
tso_long_bayes_r38 0.0374206972891902 0.0378742181688146 0.0374080594623941 0.0367783542776706 0.000151858279650301 0.000121622953525614 0.000162202711071737 0.000144230666376715 0.0374153134246242 0.0378692291900521 0.0374036185875575 0.0367733569091231 0.0261130744756092 0.0221419956576736 0.0275702602917599 0.023656572837088 0.0133311912841558 0.017805296058878 0.0119268193036324 0.0154346417578863
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0349280478757701 0.0302612322581498 0.0358968097536575 0.0356781513433196 0.0226156828108604 0.0195552732248385 0.0240682584284254 0.0211345138744139 0.0161069424832019 0.0172374290593094 0.0150934660459405 0.017790168083631
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.034822190602635 0.0309164841517741 0.0356129394207451 0.0353063881585083 0.0227021285771896 0.0197297070732171 0.0243762542834044 0.0216272211180656 0.0156300256109814 0.016696799792906 0.0143793175405042 0.0167890060491988
cuts_wide_bayes_r39 0.0413762076502935 0.0403981943127835 0.0425217878527385 0.0410910113840591 0.0163492066316835 0.0191044302094448 0.0171974917710118 0.0157898154227301 0.0358340982248917 0.0348785933523758 0.0365821254096902 0.0357609953786023 0.024611305220834 0.0209276174498325 0.027471323502146 0.0229288462769972 0.0134416632716697 0.0167053238706184 0.0111983292810377 0.0150625184356055
