ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0141143460114746 0.0151909406172228 0.0133747940987386 0.0137297888209873 0.00158061664994498 0.00471552635712959 0.00319480725541199 0.00355276356416428 0.0140026390736385 0.0150464486482216 0.0132792051957013 0.0137750808036203 0.0124353297406333 0.0125496612904525 0.0124441154551568 0.0119949963362918 0.00589358189898658 0.0072817275513965 0.00488062938964279 0.00667661814465251
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.0159665245257263 0.0168959866190415 0.0148537308801825 0.0152385764428308 0.00900130870295178 0.00831364376630014 0.00950389475423558 0.00856540128296409 0.0143514430356322 0.0150860869188741 0.013628541232882 0.0138853702956021 0.0116528732125171 0.0112219306364737 0.0119681468641325 0.0109319191044631 0.00608986363091675 0.00769040813555683 0.00484265482903604 0.00691610786158792
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0148227175381976 0.0130801639183288 0.010630612003261 0.0167823937481312 0.0132672871107819 0.0118137265305605 0.011134022800652 0.0137977994369628 0.00567002744047017 0.00742699945304116 0.00521698569244253 0.00730291940606599
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.0161198308385849 0.0162358541944017 0.0145264618696987 0.0173104476893341 0.000943154997141876 0.00590672500855036 0.00333362260822162 0.00357630924636855 0.0160890315882639 0.0164588263764178 0.0145055462872161 0.0170898442178815 0.0141763854410099 0.0134025584819475 0.0132438044438276 0.014094590509037 0.00573739678064791 0.00767766668578256 0.00516038985121235 0.00701759781006761
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0178050048223155 0.0180202257031869 0.0157119166235875 0.0187553352484866 0.00836750341406334 0.00744711612697572 0.00870334236686875 0.00778778508728647 0.0158954958217759 0.0162787570745301 0.0143964396281263 0.0166832022532806 0.0131282002374127 0.0119822526654677 0.0125229335917668 0.0126116271336283 0.00587641974929938 0.00813610451789236 0.00519951667431269 0.00741073472258986
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0138842663462517 0.0120873469215178 0.00869859814456454 0.0155829194401082 0.0129349173605663 0.0119884201508966 0.00989492887602262 0.0134174126508795 0.00552603397056565 0.00697553414604326 0.00487549143562338 0.00733313164409203
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.0152848499542125 0.0166436793057184 0.0129645710271195 0.0160501025399096 0.00107833403821853 0.00670475838221329 0.00309996442949952 0.00418066939058175 0.0152329606661439 0.016843028684673 0.01295897322465 0.0159073165731724 0.0133905821594643 0.0136415985288507 0.0121852936379705 0.0133000061726206 0.00569438649574982 0.00759822916698901 0.00475901898101493 0.00691021597852484
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.017287760652721 0.018613100263125 0.0148782553681121 0.0175442899964097 0.00900667415344638 0.00817514103918717 0.00951809124782595 0.00849331217133833 0.0152064044226773 0.0163372482757792 0.0135864246945867 0.0155838497177976 0.0124127069482775 0.0118455973922152 0.011990206227507 0.0118989652809425 0.00597202138781599 0.0080542722244361 0.00483300621106726 0.00717904136579398
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.015786451474911 0.0170943976638342 0.0148498353236906 0.0138074410914148 0.0139768188720379 0.0138365374382228 0.0137793164840123 0.01251016334017 0.00577809877174578 0.00788195424541562 0.00520467505181068 0.00675981101202036
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0161507690139238 0.0178455948177485 0.0157182819679613 0.015689234904357 0.00105739555221191 0.00526697211993477 0.00310445611726197 0.00404767241515292 0.0161039386571201 0.0176570687663028 0.0156215802103929 0.0156836765579093 0.0140776495980565 0.0141695123108493 0.0142317972134837 0.0133263444208466 0.00566772673119804 0.00768721407009764 0.00496601078810478 0.00653558832575466
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0181117457936747 0.0196685872961287 0.017614809738431 0.0172012495801161 0.00940168453800107 0.00858139571322264 0.00984391474679315 0.00893727736394779 0.0155720269139533 0.0167983556841929 0.0151344738572957 0.0150662613197148 0.0125499803355722 0.0119875979807609 0.0130784385803495 0.011616669624028 0.00603236401615789 0.00811805188337567 0.00499243067307488 0.00680469466619023
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0166220177504988 0.013978257576976 0.0107051410761194 0.0186294456803602 0.0153591214028356 0.0132865680662082 0.012910158435846 0.0164825297303812 0.00550987181153009 0.00683271916253654 0.00523049123545749 0.00768650269928811
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0183699902722713 0.0183149306583193 0.0174389141871541 0.0187855078561153 0.000783714310530333 0.00523166008303478 0.0039192205407691 0.00534755025300038 0.0183419288757815 0.0181749386430085 0.0173800986821545 0.0185241384699421 0.0156958658218902 0.0144305970673814 0.0155462114702838 0.0151661867135282 0.00602261956721396 0.00780981229415125 0.00507786190593266 0.00699747470953937
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.0201842171136567 0.0198900129713685 0.0191456785186985 0.0200217496483364 0.00866185846648887 0.00783366177052693 0.0091055927485682 0.00815526878148616 0.0174623920296146 0.0175375484625476 0.0166274088995798 0.0174493568757135 0.0139822925186439 0.0127411109890522 0.0143123354312765 0.0132246738576644 0.00628494101179787 0.00817165955618119 0.0050969413531173 0.00735432792010345
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.0173736456116607 0.0151325065629511 0.0150941202704242 0.0164739029479579 0.0149764919806465 0.0129164141492344 0.0138105100720983 0.0138121201233377 0.00618287735490255 0.00794856866391213 0.00551751335206555 0.00722419522344978
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.0176283071452077 0.0173517832202413 0.0164250132460592 0.0172561170766713 0.000904375266520744 0.00722183587829328 0.00293929447591253 0.00335477920141146 0.0175871042381654 0.0176967476956992 0.016254935560567 0.0171200570836657 0.0150331881624711 0.0140259797306348 0.0146380839370801 0.0142164390463016 0.00609306814737962 0.00805070028810892 0.0052471845434016 0.00695756668303295
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0189478622709674 0.0194174144006166 0.0177898456978354 0.0185906920231933 0.00904619728814427 0.00812807245198875 0.00947031318239139 0.00863635534152579 0.0163516929643335 0.0170011616128124 0.0154529210333037 0.0162153647051473 0.0131111360085364 0.0121022326151101 0.0132047054869433 0.0123516359327031 0.00627771384538168 0.00828143885188594 0.00534576827781112 0.00721897879254047
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.0158263852980245 0.0134912398363158 0.0108764772741065 0.0164216454523332 0.0139481589510086 0.0118125136180647 0.0109388883757325 0.0137660217672653 0.00578975053522637 0.0072442879865447 0.00490610126738184 0.00692799200035253
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0164713251351866 0.0159127653386113 0.0133980569358443 0.0168480267726983 0.000816387672709262 0.00556342988983118 0.00267151164116928 0.00283399841525758 0.016440906480465 0.016079564862236 0.0134210749570516 0.0166886170023564 0.0142669355280116 0.0131110517937026 0.0125383218468469 0.0140116874266747 0.00580257341378456 0.00746902247204206 0.00490144562588412 0.00661997784695952
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.01791989649112 0.018116819090095 0.0147784928743721 0.0180206476982523 0.00922141537048024 0.0084681899733857 0.00976157805597501 0.00889957431620425 0.0156310658534019 0.0159709073318742 0.0136599927044522 0.0157081243369687 0.0127322669269886 0.0117862559605251 0.0118447911927736 0.0122007462798096 0.00604575146576459 0.00783619497702159 0.00481536339849759 0.0068844982999181
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0125216332773769 0.00764715005298727 0.00696794266655311 0.015950929294271 0.0119752343295934 0.00932603514947038 0.00856654104260401 0.0139600198697857 0.00551813643505228 0.00690237317474386 0.00491291141533102 0.00695794948589831
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.0157344020443945 0.0144396510226363 0.0138950004559349 0.0171298964316563 0.00124174733283813 0.00608181554089324 0.0033281957847248 0.00496587052433431 0.0156710900230453 0.0149377270971137 0.013895917143754 0.0171004431685796 0.0138000585943966 0.0125786851529198 0.0129955384927649 0.0142562076891998 0.00585596339914835 0.00737433011000652 0.00497877362359815 0.00678957927883673
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0170965563787582 0.016355269035686 0.0154165611048512 0.0183131012940559 0.00884578577329746 0.00798010756953467 0.0093337019816388 0.00853240281992056 0.0151817588355666 0.0148236288167408 0.014097428755485 0.0159476123020107 0.0123330156287722 0.0110286443685455 0.0122821887432286 0.0122479781568815 0.00608589613125518 0.00785769741729612 0.00496571884643318 0.00700228625316306
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0138550535148212 0.0147407328779755 0.0100557811679146 0.0143082327426497 0.0126928972793412 0.0126359971222825 0.0109687345878268 0.012398163751296 0.00582991339048859 0.00771593205250758 0.00516495062801537 0.00709350271832859
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0151136910268282 0.0164296573314996 0.0134609600772136 0.0149447563776117 0.00107558085809924 0.00630279363117311 0.00319310359126418 0.0038354258799215 0.0150528750769693 0.0166087309347332 0.0134693096678786 0.0149495890327414 0.0133261967675227 0.0135001902692841 0.0125547897607762 0.0128243427080177 0.00585418560876418 0.00775208646720282 0.00498280067333773 0.00673501636060709
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0163421984239096 0.0180939116415289 0.0147245293454084 0.0160052295698027 0.00898364397746687 0.00812672605143065 0.00949920475520059 0.00860109757100361 0.0145945124044872 0.0160197835475364 0.0136457182542682 0.0144640710968459 0.0120175566747883 0.0116212355758413 0.0119256988075515 0.0112788794406545 0.00604039046428303 0.00825671268596805 0.00500439933754161 0.00692111103588363
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.0157116743678011 0.0162126511234478 0.0165674260057304 0.0126697956077253 0.013875585712445 0.0132572315441113 0.0147969652435683 0.0118866557373698 0.00596518392352776 0.00781709625820529 0.00539461544033407 0.00682702356577057
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0163439028061879 0.0178060395977934 0.0172791781658869 0.0153620117210704 0.00101272622124208 0.00605826565213878 0.00337048571820608 0.00358907121255745 0.0162850371178238 0.0178060684343382 0.0171204573921442 0.0153500825932776 0.0141801039871287 0.014156560605414 0.015376637486461 0.0130623493083402 0.00590026976247419 0.00791391250076589 0.00516146753134437 0.00680141775544994
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0180897133163709 0.0195130342978105 0.0185661103148914 0.016861936948949 0.0088407232773617 0.00805249143768511 0.00941780817155488 0.00837428463562567 0.015770481978102 0.0169607889967622 0.0159791617471942 0.0150424069407522 0.0128534875905108 0.0123220200337371 0.0137393549163362 0.0118155320494964 0.00610471706257038 0.00821342693098313 0.00507641010085007 0.00711287866377064
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0178440233733007 0.0183620995641412 0.0162983729473711 0.0149871630986392 0.0154299992289029 0.0142437151181809 0.0149416732299511 0.0132807922115551 0.00611664490093988 0.00863722885491219 0.00534808404843621 0.00712611471501655
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.0185772805497689 0.0201154985184487 0.0178488136620976 0.0176959189377788 0.000928524100312187 0.00655171382520491 0.00316841051828384 0.0052735050223345 0.0185391110316535 0.019942674564117 0.0176415097525152 0.0176552942339845 0.0157798028889651 0.0152113944855925 0.0157736430596492 0.0145582429192636 0.00608579885092246 0.00853580181203339 0.00514153248748218 0.00697974190105631
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0206039601854984 0.02173628990143 0.0195075288144442 0.0195572573784611 0.00885156756600052 0.00780554341052995 0.00929033706548645 0.00841030131688713 0.0176157128261526 0.0188287505032714 0.0167455782455371 0.016952114092472 0.0140391829174306 0.0129296783728038 0.014319208325883 0.0128595692189165 0.00633131013291506 0.00907964967337048 0.00515014186450194 0.00729795327603569
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0136009698024963 0.0154784866716773 0.00884251301657 0.0155216855640611 0.0125035291452076 0.0129871920180979 0.0096008121190005 0.0130314686379493 0.0058130227128369 0.00765284025800837 0.00510973842251456 0.00700527596071024
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0150741807317461 0.0180203120043965 0.0123693654565086 0.0163907569708898 0.00160005862338699 0.00714683326973129 0.00309336475585206 0.00384138181821765 0.0149639563339318 0.0180760360692718 0.0124123939604778 0.0162175669922738 0.0131972691812347 0.01424619653644 0.011736148478 0.0135581545676908 0.0059033939333079 0.00783452522027539 0.00497802034408799 0.00676085007818178
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0166560597265302 0.0196813607923257 0.0136149333762372 0.0176448693212637 0.00897310329709146 0.00819559148895771 0.00943439596998019 0.00862176545481068 0.0147902828900477 0.0170585511154436 0.0129077760721336 0.0154447469803453 0.0120314533205071 0.0123208751119679 0.0113156525745941 0.011950076196415 0.00607587501251995 0.00824679411332188 0.0049874031783011 0.00700391003496577
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.0151492574937081 0.0177021906262426 0.0144217593712939 0.0119993237245622 0.0134071519690282 0.0139691843976046 0.0136092327743105 0.0112736582144116 0.00588249189781811 0.00819876917084126 0.00521335552747543 0.00659495639166247
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0161482396219631 0.019187422796908 0.0160486015588321 0.0141679168022756 0.000809780231348278 0.00693996586589612 0.00371872330017717 0.00331111461227947 0.0161258698345038 0.0192399129103245 0.0159377618848503 0.0142230193797423 0.0140435189904311 0.0149967749028764 0.0145179297826229 0.0122450043847429 0.00584507579943618 0.00812523517032492 0.00491075630146383 0.00655782155443498
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0177308203308357 0.0206752473862655 0.017509291726485 0.0154676243486135 0.00911946517872397 0.00830267741320116 0.00960501214128054 0.0086092653450557 0.0154897080651118 0.017807245404287 0.0152401597932 0.0140134554679867 0.0124936592996158 0.0125977791604633 0.0132736945212791 0.0109926455756181 0.00610420894588887 0.00839014702144021 0.00492127942610135 0.00686112229624381
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0143255316913246 0.0194380847646333 0.0147911543541516 0.0098832677871079 0.0128649559246768 0.0151616852990094 0.0134865507573464 0.0103250692801161 0.00575920151347168 0.00826388917983824 0.00530060362616082 0.00651405196535276
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0155496040622909 0.0201768454738579 0.016057855337464 0.014192950414369 0.000984830399646132 0.0047950631885576 0.00290015949875783 0.00408450714239406 0.0155119111459844 0.0198228189573363 0.0159146690275115 0.0142795945200683 0.0136238783836116 0.0153395764226352 0.0143884394724591 0.0125016971771289 0.00592720302266441 0.00815586031495855 0.00503228212192103 0.0065778275758343
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0174763638103297 0.0220909841366958 0.0175853371755995 0.0158845336856491 0.00900979502351631 0.00816314572478169 0.00946173491267292 0.00857251845956726 0.0154077355512272 0.018976952348283 0.0153802529545681 0.0142887027912005 0.0124722462901201 0.0132705825733144 0.0132165664777001 0.0111482482439969 0.00618176621419603 0.00869473020513133 0.00506632007038615 0.00701633178502274
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0152939700655585 0.0132357841018752 0.0143951865395375 0.0150368005541413 0.00115663220571727 0.00572933537342974 0.00460498766705135 0.00523769091179126 0.015251746846696 0.0139495758897174 0.0145641476667433 0.0152534417631933 0.0134468517361411 0.0119055663416603 0.013385366177617 0.0129569124967152 0.00596717226461487 0.00755726930470949 0.00511297113279031 0.00680399968578904
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0170906807357209 0.0153215569878658 0.0158892484397596 0.0168560169680806 0.00874887607246494 0.00786816482287513 0.00915676194043299 0.00823938486385177 0.0152542888969164 0.0139991087223818 0.0144043654444803 0.0151737006747208 0.0125252696214271 0.0106930263877744 0.0125142392856931 0.0117551863518834 0.00599126000974452 0.00791459609952769 0.00524807303109905 0.00716528239313101
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0155959686064633 0.0187458599705221 0.0144129253210195 0.013200958314971 0.014019388656358 0.0147023299139563 0.0132708784198187 0.012916293838356 0.00580430543023342 0.00832415219545545 0.00528943872780915 0.00669057219846499
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0163006368695324 0.0194708711806866 0.0154836888158982 0.0158450497682363 0.00113666893789177 0.0059849288567748 0.0032497160950577 0.00419261798239143 0.0162462171764421 0.0192436146545267 0.0154272877904796 0.0157709299533101 0.0140761657482418 0.0150153089513077 0.0140637057024411 0.0133362308626571 0.00592509037945399 0.00813631370316638 0.00507611590022925 0.00673849459415587
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0179507681375458 0.0211237723260059 0.0169823206981813 0.0169563292787946 0.00923398560600634 0.00849064048818078 0.00967705643767619 0.0087071939004568 0.0155754650887202 0.0180419185057262 0.0148844309209555 0.0150311239629991 0.0125775978290656 0.0127923058849446 0.0127666222580915 0.0115354435685291 0.00614169077260757 0.00848942454247401 0.00516923995378155 0.00699591187861396
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0124374629731667 0.015882737107751 0.0119253744930095 0.00788039839216445 0.0115567639572316 0.0129520268007524 0.0113767573199403 0.0092178050842764 0.0056199737059082 0.0078035593158365 0.00504188878957784 0.00634939416708651
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0139790660225971 0.0162506401939209 0.0132584079073387 0.0114502960971032 0.00081186117764878 0.00616005490531452 0.00278103582329889 0.00307860832458894 0.0139398510011954 0.016426315730288 0.0132893481854376 0.0116313554961072 0.0125293189995757 0.0133648755628315 0.0124587289865848 0.0107008578769419 0.00557958597997974 0.00738357066237471 0.00482723216854829 0.00635339496214084
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.0161174873081105 0.0185501186805441 0.0149773421678744 0.0128967350696461 0.00896788211522118 0.00818803757081312 0.00946351079467116 0.00850410629729983 0.0144986366335722 0.0162968821369582 0.0137052542513875 0.0125639107191628 0.0119599780188604 0.0118676484345443 0.0120583141548456 0.0100488755157463 0.00584642669155375 0.00796121598087779 0.004949293510314 0.00672347604705942
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.0168178239606577 0.0196906500763696 0.0164590921714641 0.0133088941778241 0.0145847109330884 0.0151115380407485 0.014917745619864 0.0122968646390478 0.00604206544162093 0.0087890098691395 0.00521842630710306 0.00682789486169642
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.0174025523069351 0.0208798075317128 0.0171645928956214 0.0163326891355731 0.000933719368371331 0.00691815798153501 0.00303308905564717 0.00429835123469074 0.0173706206057104 0.0205287430186479 0.0169954621239238 0.0162864948350408 0.0149143295390373 0.0157625853701972 0.0154796007875176 0.0135918545234463 0.00604820010281956 0.00849317286169414 0.00499380003158677 0.00687156826204039
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.0191473574912445 0.0223625541846641 0.0189559669376417 0.0180124631621787 0.00866746973716027 0.00779919634894925 0.00917737787186267 0.008171212708219 0.0166197315414877 0.0193479848214797 0.0163511427409291 0.0159305928463608 0.0133575522149864 0.0135246293596685 0.0141923321308859 0.0122008507382972 0.00618962595283518 0.00887836930446542 0.00499308629041365 0.00714287496453169
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.012723094950137 0.0138940967692817 0.0100569547540478 0.0151961257784512 0.0118521778109109 0.012737818893439 0.0109494957948053 0.0129622950855621 0.00581320717863971 0.00739549164360927 0.00529271004960536 0.00707026583113203
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.0136494617698978 0.0160174329915692 0.0128420133319178 0.0155369381295346 0.00119508805183465 0.00655813850066481 0.00338551440271236 0.00393784750603722 0.0135946533771773 0.0162698152961454 0.0129360723305837 0.0153730152234862 0.0123428801184287 0.0133029566736202 0.0121217401171752 0.0131367508808759 0.00582583810964494 0.00767907822048705 0.00516779076772554 0.00676463036481941
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.0150886686574452 0.0178928499977588 0.0142856508046455 0.0170301551254458 0.00863660881560753 0.00779337358814441 0.00903632562493947 0.00821765017477585 0.0138373167693117 0.015829866550453 0.0133499262866948 0.0152053201553976 0.0114647666793355 0.0117273244157684 0.0117076602936289 0.0117900076235579 0.00597985089488761 0.00811186935313766 0.00512850090020306 0.00705985716582743
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
