ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r23 0.0405492007444486 0.0418716181844651 0.0392102784322661 0.0414878594310313 0.00242864932600137 0.00424531670010355 0.00289346713094096 0.00432171980394428 0.040329790322083 0.0415875927531729 0.0389372406037935 0.0411054493189334 0.0267180836847867 0.0239940106687916 0.0270908976506032 0.0250665745722218 0.0244402838372137 0.0299615127972206 0.0212627587671415 0.0275123097684964
cuts_long_bayes_r23 0.0408881488219656 0.0418103987052965 0.039585299665512 0.0415552306414138 0.00243958452689899 0.00434567706377371 0.0029806765884403 0.0043335338949498 0.0406993905403422 0.0414528558995295 0.0392612019320301 0.0412074504563832 0.0271519233944527 0.0241228277640144 0.027222418201865 0.0251377455029946 0.0243848194723411 0.0297202890892904 0.0211927515851839 0.0276816738978534
tso_wide_bayes_r23 0.0419800487917563 0.0433840673093712 0.0402861508948849 0.0431110140291134 0.00125143279715885 0.00103335389209972 0.0012235519496805 0.00112989992778097 0.0418384102548887 0.0432823311868339 0.040141087344508 0.0429893926060776 0.0271602815973073 0.0242320576519004 0.0275706539769425 0.0253823083326673 0.0247169657295464 0.0301959882773468 0.0210085794289675 0.0280726104504784
tso_long_bayes_r23 0.0420959621111465 0.0428872634699632 0.0399572646332302 0.0424386118052538 0.00117630738060949 0.000980324948102471 0.00116196582494952 0.00106375228402979 0.0419621111615413 0.0427789639163652 0.0398095262543562 0.0423120236361337 0.0274822707339166 0.024068465521678 0.0271584054054598 0.025567722813836 0.0245829362772628 0.030084310980762 0.0210533057194264 0.0274997470709206
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0397037148340925 0.0413315011454578 0.0371660240926836 0.0413953959947932 0.0264800439128209 0.0242590198349921 0.0250951447055273 0.0265840285820184 0.0216866779191195 0.027861395687459 0.0187387083621154 0.0249790998057755
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0396980720124365 0.0409948684753131 0.0370079752631476 0.0409327286317576 0.0268653729419728 0.0239467736405137 0.0250008615757143 0.0264513040157139 0.0213014269553459 0.0279107191440088 0.0186347406416087 0.0248799728662258
cuts_wide_bayes_r24 0.0405872666261852 0.0418777982887292 0.0374449835728938 0.0419237735785708 0.00600844706081646 0.00350917809002291 0.00271150000303881 0.00624498341265969 0.0393851545883727 0.041596575036273 0.0371579030051005 0.0411516720746903 0.0267373723377678 0.0240156440831717 0.0250411285776599 0.0261048463188305 0.0209799887991479 0.0280063686337306 0.0187390905150754 0.0248867174546391
cuts_long_bayes_r24 0.0406469575603044 0.0415150224630845 0.0375862532864213 0.0418553759236331 0.00613613216336654 0.00348884508367839 0.00283494356264451 0.00645180829519241 0.0395106604592296 0.0413484158711762 0.0372607515261906 0.0411252187552767 0.026990559310924 0.0241399260503616 0.025357996838425 0.0262021205541185 0.0208683741578689 0.0278700550959245 0.0186269104430474 0.0247277083252711
tso_wide_bayes_r24 0.0401502148645222 0.042997511503525 0.0376359767868014 0.0424268512259306 0.000770116092203485 0.000676536382819566 0.000683650907221038 0.000777039076160392 0.0401020671441485 0.0429625834118473 0.0375945001635311 0.0423747108518803 0.0269036522918348 0.0243957972436726 0.0250629148940225 0.0265993106554769 0.0210155974162508 0.0281754884325849 0.0185858613739988 0.0246893348256273
tso_long_bayes_r24 0.039955970892892 0.0421936645746478 0.0373173455188061 0.0418196578658341 0.000762530685430085 0.000670687849867799 0.000681956419130811 0.000766000466520137 0.0399081522220975 0.0421523246674828 0.0372682241225636 0.0417786468092495 0.0269585083417918 0.0240403466061333 0.0248467219714777 0.026372251005597 0.0208307457463722 0.0279094900184953 0.0184811911100592 0.0244432979976111
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0377897642650823 0.0385488792153217 0.0349805211857151 0.0399733465776911 0.0234382644340709 0.0190909989764048 0.0239320787786542 0.0239120037470225 0.0218463397871296 0.0271337679366693 0.0176678922310366 0.025334013754087
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0375661413802272 0.0385690281681686 0.0349471633803939 0.0397319279405937 0.0233067596425117 0.0190891357909302 0.0236914523138115 0.0238605756202565 0.0215363136184844 0.0271754556555543 0.0178435141676025 0.0253269110417405
cuts_wide_bayes_r25 0.03758891134118 0.0387927067168924 0.0351601883115238 0.0401145970492427 0.00240637944469127 0.00325727943683772 0.00264035098356481 0.00419238700315563 0.0373014125830847 0.0384167426721998 0.0348475104452031 0.0396897185847627 0.0233379137812184 0.0191613490707604 0.0238712625432198 0.0237288173589478 0.0214694208119842 0.0270752557470404 0.0177567233674898 0.0251643115158691
cuts_long_bayes_r25 0.0377854123242944 0.0387876926835341 0.0354748320104449 0.0400757822199187 0.00244967451674314 0.00327392013741342 0.00278407428987724 0.00420826299416875 0.037533362897961 0.0384480307873538 0.0351009900630132 0.0397456300193813 0.0237546169964041 0.0191736113405257 0.024088888849847 0.0238689408393361 0.0213821455296483 0.0270011769332719 0.0176308294508697 0.0250865273905363
tso_wide_bayes_r25 0.0385287878123808 0.0398725184463845 0.0360501320201835 0.0415903943637737 0.00203487203853849 0.00152080522359175 0.0020415721502819 0.00210702501632258 0.0381410988097666 0.039600713956594 0.0356430661283386 0.0412360629074234 0.0235748074579403 0.0194705288335886 0.0241375913169715 0.0243142270510992 0.0215082093650619 0.027382225787576 0.0176548149745705 0.0253633874106499
tso_long_bayes_r25 0.038185497016907 0.039161808452536 0.0355352821283824 0.0406975748862923 0.00208503771603012 0.00155984928495611 0.00209985171252628 0.00215302759939653 0.0378115807045245 0.0388914264552536 0.0351278395617028 0.0403314452876092 0.0234634846563747 0.0191991456822701 0.0236991902956646 0.0238265337659248 0.0214507161042849 0.0269359436142856 0.0175201732312088 0.0249141712074806
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0367591231505102 0.0407236555204602 0.0354866573664325 0.0394195541995098 0.022540732937544 0.0226204331828824 0.0241956509822381 0.0236411257184145 0.0206942053362664 0.0276025253482251 0.0174750917778243 0.0241033556015302
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0367313961996027 0.040686878821103 0.0351870659365793 0.0391745447007989 0.0227664707562256 0.022710070368554 0.0237471637054724 0.0236039887682721 0.0203589059285017 0.0276584393294522 0.017612035795313 0.0239807199015923
cuts_wide_bayes_r26 0.036647899946699 0.040778498554286 0.0353554600255783 0.0391419771687563 0.00258678078702837 0.00330994905849926 0.00273361891494342 0.00299533745225313 0.0363273652397269 0.0405169874014695 0.0350393149023204 0.0388285598351532 0.0224143398572122 0.0222730515992307 0.0241715728629598 0.0232155081728277 0.0204081066639063 0.0276446981221397 0.0173636778547458 0.0237962303594215
cuts_long_bayes_r26 0.0366410677177108 0.0406862154797045 0.0356716549035408 0.0392704468938144 0.00252574234009968 0.00338043301810743 0.00287674533732074 0.00292857201369854 0.036351099605505 0.0404212325439526 0.0352585352204236 0.0390224589716427 0.0228927023121204 0.0225120920859529 0.0242396793686346 0.0233685372628415 0.020116232904469 0.0273794283705378 0.0173649474083659 0.0238306779561624
tso_wide_bayes_r26 0.0369523329940464 0.0419419870775252 0.0358180203090411 0.0403858999047429 0.000620227248029892 0.000619271002445925 0.000671994099163644 0.000668649815045733 0.036885811723269 0.0418874614117574 0.0357463470304606 0.0403130765667225 0.0225634842431042 0.0225542300585127 0.0243171447982248 0.0238525706941414 0.0204135586802548 0.0280794745432029 0.0171972999521421 0.0240300641732552
tso_long_bayes_r26 0.0364248607052843 0.0410423299958098 0.0353725803757723 0.0394514154978463 0.000640043492860075 0.000647792391185933 0.00069789370556908 0.000692745006203469 0.0363562021093162 0.0409720904362589 0.0352946781404692 0.0393821694145544 0.0224503259665583 0.0224458981507215 0.0239364207061738 0.0233326942762306 0.0201660464536024 0.0274189530202121 0.0171960768608797 0.0236885313772091
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0381170084971393 0.0415382140830489 0.0373564016052863 0.0400176121998797 0.0238026835456724 0.0243327383157706 0.0257083484132695 0.023989186683738 0.021825114188241 0.0281452171144658 0.018835165053671 0.0247181102652709
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0381058963237114 0.041358157923499 0.0370939025012397 0.0398348180185238 0.0238477308748935 0.024211946970172 0.0254209614762578 0.0239527406893384 0.0213971161652887 0.0282841568035037 0.0187496252496168 0.0246939980462886
cuts_wide_bayes_r27 0.0381892803191007 0.0414686857289504 0.0370179972190362 0.0398427233640156 0.00425870247720241 0.00494081541231241 0.00216857572436008 0.00357138104843824 0.0375605818865565 0.0411057649927371 0.0368232374443898 0.0394760027385404 0.0237242388531364 0.0240398210248002 0.0253312897767129 0.0237236832367995 0.0212518271831027 0.0279218963535347 0.0188281260950461 0.0244674421662408
cuts_long_bayes_r27 0.0382335606221802 0.0413781307609334 0.0372534732217339 0.0399184289877116 0.00423644536329348 0.00501358208237543 0.00231644682680105 0.00354560128408402 0.0377310716232293 0.0410113617584796 0.0370028740813525 0.0396521638109473 0.0239372500436986 0.0240191783543183 0.0257445913647977 0.0237825945881357 0.0214235960144182 0.0279606821528508 0.0185734171285484 0.0246224517039963
tso_wide_bayes_r27 0.0379787601413669 0.0422779207105343 0.0376090346839829 0.040559324417881 0.00190036143956289 0.00196713139817621 0.0020139227569219 0.00193799550370431 0.0378202200203269 0.0421434502549659 0.0374415348694173 0.0404008970203482 0.02318148002583 0.0236571066222166 0.0252738632090906 0.0236522902884972 0.0214136391573394 0.028296440755853 0.0188304477438877 0.0247392284027971
tso_long_bayes_r27 0.0377508739765036 0.0420844813088897 0.036912604970238 0.0399072865252889 0.00194231766588636 0.00202929237433666 0.00207390492907826 0.00198934522835187 0.0375972248591222 0.0419740677499349 0.0367658910923565 0.0397720277281441 0.0233479521961629 0.0235484163154201 0.0246429119044739 0.0233055285217328 0.0211131653036539 0.0281410559663175 0.0187911029425497 0.0244893097111366
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0384357352934252 0.0399420184169936 0.0369099867159499 0.0403132106406013 0.0233680910223678 0.0218968032989286 0.025471541324224 0.0234292707649748 0.0230404311079541 0.0273022913554653 0.0192907589559288 0.0262634007489742
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0381942194796185 0.0398028405532133 0.0365149380797386 0.0396627678996629 0.023465502622017 0.0217985607253185 0.0250748168024268 0.0230271265042914 0.0226385786537799 0.0273281457146989 0.019177060918567 0.0262686558931044
cuts_wide_bayes_r28 0.0384795397150045 0.0403123289287946 0.0371704299652156 0.0408115010245988 0.0024981208431917 0.0027416612264409 0.00256779894954261 0.0056634944872617 0.0381931356967665 0.040066673068883 0.0369052094354847 0.0401723262501323 0.0233951948926559 0.0216594557796041 0.0252930385232469 0.0232616654430091 0.0226240536975831 0.0275234476189857 0.0192112099977633 0.0263040340454304
cuts_long_bayes_r28 0.0381884405933041 0.0400400063691352 0.0372161904849874 0.0404967923459877 0.0024689208068752 0.00268959017135937 0.00270299583232176 0.00562997979284498 0.0379063699354166 0.0398508497773613 0.0368951616381716 0.039886478686152 0.0235789445174445 0.0217331945575121 0.0254805481393219 0.0231068013456103 0.0225015203968712 0.0274543169916061 0.0190878241094176 0.0262299870713669
tso_wide_bayes_r28 0.0383990028557558 0.0407839407229455 0.0372732284649708 0.0407748082534986 0.00149304430622368 0.00135804267019543 0.0016403812079246 0.00150584520545182 0.0383026220768889 0.0407017352009118 0.0371643448107895 0.0406737914300163 0.0227253121853268 0.0213840921002952 0.025097912927398 0.0229536943691744 0.0227891623528021 0.0276683312654322 0.0190232342736381 0.0262376945885894
tso_long_bayes_r28 0.0380472314006154 0.0404066986172441 0.0367257302859609 0.0402295353031793 0.00144075931884694 0.00130497946439957 0.00158174256405767 0.00142097289907134 0.0379624257524564 0.0403239975693478 0.0366328186547018 0.0401583642093141 0.0227887280166098 0.021439312403151 0.0245952217296973 0.0227989892158929 0.0225672730982132 0.0274003531356698 0.0190715630199221 0.0258598399642797
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0382555105567238 0.0399919310888495 0.0364979423017666 0.0387876696281262 0.0222930714971903 0.021005514470218 0.0283236287249133 0.0213230955143298 0.0233195447855705 0.0275770764174132 0.0159460285546557 0.0250037661450434
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0381252922822956 0.0397566064470185 0.0362452149371896 0.0382952982891078 0.0222929515949848 0.0210901051861088 0.0282443543944717 0.02121416491704 0.0228304831566217 0.0274790091195866 0.015904082711977 0.0247866822500988
cuts_wide_bayes_r29 0.0380632096527487 0.0399615707139477 0.0361281482677125 0.038506375895036 0.00335360520966424 0.00315722374832825 0.00176821787667763 0.00239767879683056 0.0376521102924124 0.0396926986169735 0.0359586008353585 0.0382487063683728 0.0221960272321626 0.0207442608289367 0.0279456361142702 0.0209682044712448 0.0229458046469222 0.0275486287370847 0.0159969328098219 0.0247163860523603
cuts_long_bayes_r29 0.0383498649935091 0.0399410507601736 0.0367124248464527 0.0385379670810336 0.00326582648470178 0.00314759753560331 0.0018712210962852 0.00235101239948555 0.0380090258719259 0.0396709873444288 0.0365263462045852 0.0383331900734044 0.0226398617678815 0.0210137352878635 0.0286053986313782 0.0211682490377105 0.0226820640964388 0.0274358395963932 0.0158297337655964 0.0247704234675603
tso_wide_bayes_r29 0.0386766055418901 0.0413028599262951 0.0372493298246337 0.0398091379020537 0.0005557806775176 0.000512787292499699 0.000766348560526355 0.000524733244947059 0.038638274559205 0.0412709565346574 0.0371972689125977 0.0397709107836786 0.0223772289768877 0.0211788780092252 0.0286015883488562 0.0214627982732417 0.0231845671416288 0.0280483308916885 0.0156093302142995 0.0254043917355957
tso_long_bayes_r29 0.0380992469451375 0.0404091213916966 0.0365282313727764 0.038683798369463 0.000551762392661276 0.000505048924363996 0.0007595630900897 0.000510090938629948 0.0380650830955246 0.0403820108032423 0.0364891785350022 0.0386568854081402 0.0221563668720351 0.020827732741902 0.0279952978734526 0.0209496391971173 0.0229138911438171 0.0276490760159895 0.0156308943145459 0.0247962530627893
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0358646388670428 0.0394218581252683 0.0335937295401892 0.0377863441050811 0.0213990653839749 0.0213335338993066 0.0237773430679747 0.0234341235167211 0.0204605650789076 0.0262868137020418 0.0153915822569719 0.0212627723813708
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0361401947222529 0.0396342270556675 0.0336755206086825 0.037798575579704 0.0217336953805501 0.0213418213352069 0.0237453226970064 0.0233669327907884 0.0203397202477976 0.0265822272885134 0.0152863643407363 0.0214726129646367
cuts_wide_bayes_r30 0.0360251074265742 0.0396828913473431 0.0336421697572664 0.0376299436254966 0.00256651461636137 0.00303699670971988 0.00239470901925111 0.00220878033975959 0.0357019088737628 0.0393878509469625 0.0333596460206517 0.0374027847285542 0.0214922106445098 0.0213069672754935 0.0235777848814421 0.0230916492973563 0.0201428114234704 0.0265566099458057 0.0152572347278113 0.0212214034749208
cuts_long_bayes_r30 0.0361139466532192 0.0395949556653825 0.0340293477595999 0.0376318391800614 0.00260800693531478 0.00303165673576276 0.00253730734049796 0.00215276773599176 0.0357759689011428 0.0393318209622116 0.0336758475385148 0.0374509496115383 0.0218239406591869 0.0213951544881139 0.0239077632862646 0.0231670053969384 0.0199155457098036 0.0260711161711339 0.0151830243351133 0.021244656875072
tso_wide_bayes_r30 0.0364594901552779 0.0408303990850349 0.0341454026354376 0.0387208508806516 0.000597408805230849 0.000591923303835291 0.000676402384701096 0.000678456288288907 0.0363901024529463 0.0407679879275531 0.0340619059642831 0.0386445716847176 0.0215965981770803 0.0213577512246907 0.0240324011069671 0.0236708700926358 0.0202414696114427 0.0267806040228302 0.015043634854962 0.021415409163251
tso_long_bayes_r30 0.0359460808921707 0.0400282676672817 0.0336530321279724 0.0378741739068106 0.00058791438665631 0.000580641760072459 0.000664755607980036 0.000660953650175143 0.035875389019449 0.0399667797155686 0.0335708054205674 0.0378019296918663 0.0215372524488241 0.0212874405331086 0.0236262504837258 0.0232815764983891 0.0200210087927447 0.0261655749066813 0.0149169631906194 0.0210180937986696
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0396117130215598 0.041580463723444 0.0382814108191712 0.0411355510917497 0.02562927138612 0.0237646406734867 0.0270868188670223 0.0260688452545023 0.0220434868916033 0.0288731755663652 0.0189188285883848 0.0250958282942331
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0393221203824466 0.0413241810186277 0.038273176176266 0.0406514127613186 0.0258345675313188 0.0235926549840287 0.0269759234370513 0.0257550240197997 0.0215656436438764 0.0288915898491145 0.0189790306962388 0.0249731284214557
cuts_wide_bayes_r31 0.0396077206191974 0.0419948936584368 0.0384734723050941 0.0412623347749426 0.00352379852167889 0.00534501494884536 0.00310042044430141 0.00552975707801989 0.0391949650466719 0.0415640743447735 0.0381453313138993 0.0406610826045162 0.0255230753914972 0.0236001777527844 0.0269179129580813 0.0257428511836969 0.0215809207412345 0.0289278727124698 0.0189410769722083 0.0247297489200811
cuts_long_bayes_r31 0.0394447349467046 0.0417081175365687 0.0385622212522685 0.0410344056086563 0.00346647627479117 0.00538962302157663 0.00323496398703071 0.00554455807919258 0.0390609509017485 0.0412445143612669 0.0381480427938297 0.0405715715950213 0.0257550024661817 0.0237925384494155 0.027181608348606 0.0257398569374866 0.0214242204172812 0.0285408636288889 0.0186207226431521 0.0247763280155964
tso_wide_bayes_r31 0.0398770893711767 0.0431359967807629 0.0390454601731974 0.0421842795704254 0.000784127210642736 0.000704429378846049 0.000825810057774313 0.000815412856866474 0.0398466512155549 0.0431130384572499 0.0390185043265268 0.0421408506739621 0.0256749603905618 0.0237199988455187 0.0272127081606522 0.0260158783701304 0.0216098794759641 0.0292667414518694 0.0188188391986598 0.0251116213198901
tso_long_bayes_r31 0.0396783085295966 0.0426314038308889 0.0386005355192312 0.0413431174336746 0.00075924948618215 0.000679289788569907 0.00080660397754224 0.000775765309712604 0.039631441285503 0.0425980488108025 0.038554094768825 0.0413065101931749 0.0256559802864167 0.0234878377978596 0.0269164459784705 0.0256006430441554 0.0215627424077482 0.0290529965408645 0.0187240132643524 0.0246191640823942
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0382719394221439 0.0403420089554903 0.0361619861862681 0.0396490583607693 0.0252059958666454 0.0234801396961275 0.026609578355961 0.0207053665295776 0.0206637347891878 0.0255448898477365 0.016166007633096 0.0268871335236561
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0382993769032859 0.0404996456177448 0.0360367697834769 0.0393369577603766 0.0253219670000546 0.0236032917230928 0.0263759935844231 0.0204830576775883 0.0201979169381043 0.0257372513165154 0.0160713408410093 0.0268800610273648
cuts_wide_bayes_r32 0.0384006061869149 0.0405019150412001 0.0360390414135593 0.0396794709939405 0.00371479680223908 0.00328326193708658 0.00227451375077214 0.00381075743329338 0.0379163142028201 0.0401996151776352 0.0358085684996428 0.0392633021906631 0.0249994636532596 0.0232705437047543 0.0264927985214489 0.0204878874732495 0.0202314808963533 0.0255474776019023 0.0159398762878559 0.0266238495899198
cuts_long_bayes_r32 0.0383297708331821 0.0401467280815566 0.0363370706698668 0.0394534607394782 0.00366069806085039 0.00327721346963852 0.00238161192196996 0.0038096632687884 0.0378787172412769 0.0399285025713106 0.036061152666915 0.0390943178472505 0.0255761496424858 0.0233257446909877 0.0267351788935059 0.0203528610531987 0.0198597313242863 0.0252190275071559 0.0159505058900439 0.026680007386096
tso_wide_bayes_r32 0.0391243386694658 0.041679718124359 0.0370615729601358 0.0402714499334902 0.00123261128935686 0.00114411425603401 0.00128716516466753 0.00091701727195434 0.0389376019241655 0.0415258062937837 0.0368661692021333 0.040151630079252 0.0255744991189354 0.0239109454286124 0.0269573023099937 0.0207715193096952 0.019959442021761 0.0254967356245549 0.015999177827621 0.0266650018998096
tso_long_bayes_r32 0.038842386196129 0.0411527691038301 0.0364851110461768 0.0400227059781191 0.00126390681506438 0.0011716957407755 0.00132846969440338 0.000935610449017863 0.0386730355933068 0.0410134674055704 0.0362954978879345 0.0399127749150542 0.0254927356062406 0.0235421818687412 0.0264684301189612 0.0205967145199962 0.0199280830788065 0.0254070416102936 0.0158715330161188 0.0264771117110367
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0384076477690269 0.0406176136085673 0.0353957553569443 0.0401766554194663 0.0235152172139035 0.0248998630491746 0.0227755606263109 0.0245149004624331 0.02263747861393 0.0257814918260351 0.0189590798064569 0.0249810133262436
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0385634236172773 0.0409240959509813 0.0355056789519075 0.0397973592913191 0.0237128004258377 0.0247315163748714 0.0229136491218382 0.0243591562406829 0.0224615868531433 0.026139998920061 0.0188696249543201 0.0248457391114378
cuts_wide_bayes_r33 0.038591372290788 0.0409762325540919 0.0356659499531794 0.0401472581879882 0.00296969016677275 0.002915293081739 0.00350687369041837 0.00366890433282687 0.0382309136367407 0.040726543600648 0.0352019130587464 0.0397981451206409 0.0237167124697046 0.0246480716967159 0.022855824134137 0.0241275043211814 0.0221558377973971 0.0258925389017072 0.0186840568472743 0.0249048158525847
cuts_long_bayes_r33 0.0384150988901796 0.0409034128215397 0.0359713709753518 0.039907871626708 0.00296753381273734 0.00289353466421757 0.00363876336361541 0.00364030460523617 0.0380759506093931 0.0407199313823718 0.0354248665394605 0.039619012063313 0.0239034803861887 0.0246866177676518 0.0232308294549141 0.0241677368811096 0.0220425208157913 0.0259313582078247 0.0186647279848036 0.0247641786692154
tso_wide_bayes_r33 0.0388673502307643 0.0419581504453525 0.0359386640224971 0.0412142009448116 0.000616995968605606 0.000669600121579688 0.000585114977116309 0.000649169119220622 0.0388255540087157 0.0419168105031105 0.0358916775451421 0.0411658647736484 0.0236592254344102 0.0248147222180543 0.0231929612634992 0.0245835057535696 0.022162185652417 0.0259694317015002 0.0186863225381942 0.0251205862221916
tso_long_bayes_r33 0.0384041759413836 0.0411260513910395 0.0353437572638225 0.0403382283401083 0.000639235490351223 0.000694380503928855 0.000605035950020235 0.000665902543139653 0.0383514331659956 0.0410746661010213 0.0352950837203599 0.0402899123410857 0.0235770589820425 0.0243653217019344 0.0226120865558282 0.0240036360476795 0.0220919184594097 0.0257469602997752 0.0185247143051487 0.0246933492376344
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0382807794577772 0.040165305903007 0.0356652389546287 0.0388416040705578 0.0244068446873523 0.0233724137569142 0.0248661217103425 0.0232789869619206 0.0210724113898898 0.0255711060595509 0.0169213806303677 0.0229740894658635
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0386389679724192 0.0404286323895325 0.0356744911400784 0.0386528994349572 0.0247947681166993 0.0233267340839769 0.024816991520362 0.0232502388898392 0.0209219289831317 0.0259576674588101 0.0168356668994858 0.0229704444258956
cuts_wide_bayes_r34 0.0386311462575059 0.0405971117931003 0.0359480931362489 0.0390431460538707 0.00256081210738929 0.00271089043993394 0.00169688500372129 0.00299306765414461 0.0383560864755192 0.0403650535021259 0.0357768992068157 0.0387427994297336 0.0246298668382693 0.0231891421459117 0.0250261319353052 0.0232078799517012 0.0207922831908046 0.0259460363961012 0.0168721850757388 0.0229976195903418
cuts_long_bayes_r34 0.0384410338957537 0.0401189663115945 0.0359053840176892 0.0387876992205456 0.00254098679740013 0.00269474579880636 0.00180283229568267 0.00300056463849717 0.0382082559589246 0.0399123753251476 0.0356984246979402 0.0385083807170217 0.0249413535056798 0.0230938853021163 0.0250356219066547 0.0233023375328404 0.0205216707643436 0.0255199786426215 0.0167378676879675 0.0230002057726353
tso_wide_bayes_r34 0.0388667409282061 0.0412900716689158 0.0361684093517059 0.0394211711225714 0.00115580586002942 0.00107530417435912 0.00115119801511244 0.0010652508378177 0.0387955260954813 0.0412192604038492 0.0360950022099144 0.0393433516561664 0.0246660932134013 0.0230418476601508 0.024982310770249 0.023175263977956 0.0207799259465848 0.0260986549236959 0.0165989442018339 0.023117184667908
tso_long_bayes_r34 0.0384231899659977 0.0404042282897197 0.0354806454679001 0.0385868394327719 0.00117109480245107 0.00108702480462131 0.00116868038171179 0.00107531524659464 0.038367571780511 0.0403452276032783 0.0354190154640182 0.0385340005973767 0.0245388315705484 0.0228526540431755 0.0245055140594244 0.0227258526642894 0.0207008174270516 0.025593526196944 0.0165057331632357 0.0226985764385241
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0376759696629392 0.0393447169414077 0.0358310330348098 0.0393026993550768 0.0243208122064571 0.0221688610589919 0.0238289038462022 0.0239550375656014 0.0205758701781729 0.0251219651802742 0.0182773390321953 0.0234539044985741
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0377748256256489 0.0393475490849611 0.0358674766841467 0.0392551965173032 0.0246756702389284 0.0220205811902741 0.0236772634629505 0.0239380244980369 0.0199971316708699 0.0253811903459217 0.0182812804122786 0.0234612269657996
cuts_wide_bayes_r35 0.0385318452379876 0.0396336652630503 0.0359230707764732 0.0392546561643151 0.00580590448379341 0.00305944776654261 0.00320721003066441 0.00230598145612405 0.0371357464824652 0.039323963684102 0.0355427535498239 0.0390338197470107 0.0246703076372919 0.0218423332786792 0.0237540124561892 0.0234315057356014 0.0194832023364348 0.0253372966463631 0.0180107002989888 0.0234789002783068
cuts_long_bayes_r35 0.0382484197861671 0.0391380827632669 0.036292468980897 0.0390927170865846 0.00587292719610382 0.00312221934171279 0.0034196627426683 0.00225024913903418 0.036974360111536 0.0388610558837647 0.0358223450882938 0.0389341791331171 0.024828862434322 0.0217132249340439 0.0240156379437188 0.0234943241572026 0.0192556134587617 0.0250213380799764 0.0180331854230037 0.02339831516535
tso_wide_bayes_r35 0.0378436180691115 0.0403371098613028 0.0361428538292332 0.0403365273533185 0.000631921883996108 0.000540535202796294 0.000595012409278397 0.000608915178009946 0.0377727661464202 0.0402846615795607 0.0360819077691451 0.0402770043993003 0.0247346744384523 0.0222132112511083 0.0240318750537032 0.0238594116835737 0.0193123557233074 0.0254087320013892 0.0176382156955664 0.0237437732976537
tso_long_bayes_r35 0.0375372142250015 0.0394026844389951 0.035844615505034 0.0394020782096396 0.000603615572083062 0.000522041055667022 0.000572068738109612 0.000582449295027184 0.0374775314569108 0.039355644069957 0.0357902414188546 0.0393528955114691 0.0245781012085166 0.0217765589724548 0.0235965252373206 0.0235189123867408 0.0193353105524477 0.0248752267430776 0.0178388593579168 0.023144046210711
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0383926351666285 0.0394726284149618 0.0364678037643081 0.0387257069253635 0.0236376432727221 0.0201445883826199 0.0258216659122584 0.0230046966950914 0.0227130881683391 0.0275836221461745 0.0179347676848142 0.0235732490550071
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0385683290022049 0.0394226894220371 0.0363844225176664 0.0384753721078892 0.0236700839819305 0.0202849004566238 0.0257832095127845 0.0229044940862711 0.0226372660801728 0.0275628092420003 0.0178187438357973 0.0235319308078332
cuts_wide_bayes_r36 0.0386068865808248 0.0398678831673634 0.0367663220865232 0.0388077411502642 0.00288765135502819 0.00321520521676942 0.00352896208889184 0.00344472602940345 0.038274171829027 0.0395661009899223 0.0362883908840994 0.0384411289197559 0.0234376181032348 0.0200139558489733 0.0260639443857163 0.0226207676786606 0.022592032858107 0.0277259653458656 0.0177366237397611 0.0234290284613668
