ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r37 0.0350834621017715 0.0371875784719666 0.0334429536748256 0.0361032466503709 8.57678589238525e-05 7.39275466428302e-05 8.89192425153124e-05 7.54147114567097e-05 0.0350775456019799 0.037183128067836 0.0334365823229364 0.0360983626874747 0.018405755839334 0.0146840256628382 0.0200454265962655 0.0157483139004972 0.0177213235317958 0.0238166805674369 0.014367550502954 0.0214758773393651
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0351018534339658 0.0362252152054433 0.033673822584786 0.0354601186861458 0.0184430057967221 0.0148190316083869 0.0205724749577746 0.0160986118404668 0.0179345353448759 0.0231043982451489 0.014271883064269 0.0207098298057689
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0352079229687765 0.0363193854619959 0.0338471276571884 0.0358224851867316 0.000524590885334652 0.000524679791596762 0.000360185734056021 0.000537209239036536 0.0351489043839431 0.0362693732929099 0.0338158760307363 0.0357680492611464 0.0184637835470352 0.0147532425829753 0.0205881411826915 0.0162448132262265 0.0179198853064922 0.0232024950712938 0.0144047065922175 0.02089817549124
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.0356184428612267 0.0370499973638215 0.0339980951031186 0.0362983262906766 7.09297481836507e-05 6.18334933914303e-05 7.42341911482448e-05 6.40153832557125e-05 0.0356143214305749 0.0370469224002259 0.0339938377561332 0.0362949090701443 0.0186021524538973 0.0149212802539701 0.0205828757596073 0.0163403728738574 0.0181576219448638 0.0236432538253192 0.0144690516429177 0.0211846681551847
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0336466704703871 0.0360274686233967 0.0317211850800607 0.0348184772433906 0.017866697619883 0.0147465497505239 0.0194582624208308 0.0158202132408468 0.0167619451222245 0.0225557305962254 0.0131831839157561 0.0200932332530633
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.0332519942370009 0.0353670972999314 0.031332137979536 0.0342374816309449 0.00043195063362117 0.000283884808001046 0.000198339092316254 0.000523471533183546 0.0331966172766859 0.0353410406838733 0.0313135544935734 0.0341786266259805 0.0176127011130062 0.0144613827072564 0.019235223491479 0.0156107405413569 0.0165746088901204 0.0221930015769488 0.0129742044832495 0.0196583096990699
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0334120154126952 0.0360625750318115 0.0314658900074817 0.0346609342873195 5.0676619653384e-05 4.52712460101926e-05 5.28776616889144e-05 4.65658835788128e-05 0.0334069330983416 0.0360584256123625 0.0314604337938401 0.0346563763097728 0.017646157355739 0.0146261111232537 0.0192816376242219 0.0157936393206911 0.0166553979207344 0.0226006062460811 0.0129939740682312 0.0198570682683568
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0347236534830259 0.0370227168964467 0.0336965727224326 0.0360581990664531 0.0179663837435979 0.0150994051763798 0.0208851434837981 0.0166882414427092 0.0178054831029573 0.0233670753751037 0.0138494680229097 0.0205983233898116
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.0345272177692004 0.0364739234791732 0.0334783193594207 0.0359164593122252 0.000303882205657879 0.000595397651555391 0.000353963148942719 0.00068905128099918 0.034491736139443 0.0364152235758843 0.0334450005190038 0.0358319887456454 0.0178403889781957 0.0148281730522349 0.0207180705601506 0.0166462447779597 0.0177056113527091 0.0231215514237724 0.0137912793016111 0.0204864983772265
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0346353467323986 0.037033458471666 0.0334682447551384 0.0362754693166404 9.28656942247945e-05 8.64188108975022e-05 0.000105053379351244 9.34853579953537e-05 0.0346275336502164 0.0370270105879748 0.0334591303496195 0.0362681131499617 0.017853146803292 0.0150182989296048 0.0206962437104363 0.0168773438913198 0.0177477163078881 0.0233853582420523 0.0137289823103192 0.0205650094418731
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0341637887815572 0.0358215800274933 0.0321513945499946 0.0351493091325401 0.0183543724473374 0.0139301721273466 0.0205199695690714 0.0156217629352511 0.0169238330809335 0.0233002716942712 0.0126567474332867 0.0207652684626287
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0347318819116611 0.0363631027443829 0.0326321555222438 0.0358025049759929 0.000407890307843986 0.000417446196564855 0.000333258730853352 0.000659765814012468 0.0346885360163301 0.0363286236073529 0.0325946457301975 0.0357206655460259 0.018543190193405 0.014097619800995 0.020743724453668 0.0158031166516271 0.0172481092365043 0.0236076880346758 0.0128525337190547 0.0211445422719426
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0347718543171887 0.0366983920190703 0.0325646532400184 0.0359727433940603 0.000111612451986742 9.10760903802206e-05 0.000117481170158764 9.91958534705467e-05 0.0347605403270085 0.0366895603985805 0.0325515923086053 0.0359629611134763 0.0185241003401356 0.0141874304993638 0.0207179246965734 0.0158324404334381 0.0172399475110353 0.023765380196265 0.0127553954317366 0.0212780049597986
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0345038354993625 0.0363064131527445 0.0330027258947497 0.0355945774456111 0.0177010846479684 0.0146207897665362 0.0195571592040982 0.0159633849499479 0.0179732879110991 0.0232490882808054 0.0145015337506874 0.0209566431326245
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0344394702501969 0.0360284733511546 0.0328877787083401 0.035397761800607 0.000319002214907376 0.000467850364060292 0.00039020016697059 0.00039516569338962 0.0344090430562167 0.0359913416520323 0.0328419305254165 0.0353604968283169 0.0177276201079896 0.0145509587518173 0.0194982236834167 0.0158802265800687 0.017888387745128 0.0230073881201651 0.014438871045517 0.0208665812977922
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.035373169466802 0.0374044745072585 0.0336116323285945 0.036591662085177 0.000113326568869816 0.000102038404720058 0.000118705519987294 0.000106631646880502 0.0353627645850777 0.0373963097920504 0.0335999960669647 0.0365825040443753 0.0180212601770952 0.014880532785725 0.0198513974955156 0.0162532513007575 0.0184227791149054 0.0239489894199838 0.0147252929925938 0.0215530547950153
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.0350480586810846 0.0364866761910664 0.0336169709282321 0.0359075492138235 0.0189099196561493 0.0143435410730856 0.0200347502582597 0.0163992166241461 0.0173527286018274 0.0236468333354127 0.0146572446549934 0.0208300886103622
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.035179597734084 0.0367211092722745 0.0338087798788441 0.0360082648384715 0.000393339538132158 0.000293961059287096 0.00025815517805113 0.000401011568147333 0.0351508013503904 0.0366929872351634 0.0337827735097444 0.035972088398875 0.0188686972199697 0.0144981398917005 0.0200124976948354 0.0164334878261806 0.01750384311687 0.023684991777143 0.0148419869818483 0.0208560006139829
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0354430836210851 0.0372071453451274 0.0339198809643328 0.0364406194231584 7.15924441724753e-05 5.85783696956361e-05 7.21641759053905e-05 6.44776628779291e-05 0.0354383068619289 0.0372036257780742 0.0339148294294548 0.036436580840192 0.0190538595442936 0.0145009309410115 0.0201308405053461 0.0165634936321752 0.0174778661053834 0.0240788508211661 0.014787144749511 0.0210886561790517
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.0347601103534846 0.0357127909131094 0.033547235642826 0.0353360357412339 0.018353920173713 0.014554413696212 0.0207384826252301 0.017151108282183 0.0177285108642462 0.0227974365376106 0.0140042036619617 0.0196220678872905
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0356076626277433 0.0365385644077931 0.034365166678728 0.0361936724915544 0.00046756870441144 0.000365985565634622 0.000292477166046518 0.000365257203076946 0.0355470335512094 0.0365071447469348 0.034340476185593 0.036157378149375 0.0188349969767169 0.0148421478004874 0.0210774321947762 0.017436540646582 0.0179721779256161 0.0232382838274374 0.0144242413734841 0.0201457030713709
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0362764905674884 0.0375421649748032 0.0349157135766995 0.0371722556626313 6.35146277695732e-05 5.39550964884429e-05 6.83608165996078e-05 6.24393063004606e-05 0.036272460479684 0.0375391007981134 0.0349111682128346 0.0371684640355268 0.0189657496148693 0.0150420220127504 0.0213586649261528 0.0178445144691355 0.0184579740308866 0.0239027490383096 0.0145996912185688 0.0206251608109225
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0354516725417383 0.0370684313115604 0.0344389408647746 0.0362456429214607 0.0183732615460802 0.014565636064437 0.0210688369244586 0.0171346786370914 0.0182849555873434 0.0240531008582142 0.0145163735826787 0.0204201179654185
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.0348292293185676 0.0362139273163887 0.0339675576304566 0.0356838603184438 0.000433731518886876 0.000586071990647233 0.000242428155054508 0.000446449042848411 0.0347883118734444 0.036155213986579 0.0339461337766251 0.0356423498862857 0.018073023532964 0.0142436685095612 0.0206790351309398 0.0168646899818469 0.0179423376418889 0.023550827287523 0.0144320988977608 0.020116512992501
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0353248612985845 0.0372318286930224 0.0341805648111497 0.0361439521115738 6.52152120227636e-05 5.57658338369015e-05 7.13729206198179e-05 6.3263413746747e-05 0.0353205064623932 0.0372285142137368 0.0341757484925526 0.036139975032918 0.0182469558954781 0.0146088619003583 0.0207613579508727 0.01702958509936 0.0182014736616688 0.0240801500414291 0.0145127979010646 0.0203620078478756
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0355297726978528 0.0365356252906387 0.0343905443862369 0.0359492618028579 0.0185461154435893 0.0142554762329224 0.021002619557452 0.0165620087691054 0.0183384822116931 0.0240567674998848 0.0146880512784469 0.0208783656743967
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0358902640549638 0.0367766893427775 0.0349016654917086 0.0363424791767396 0.000344894412426612 0.00056693515748756 0.000256831304973211 0.000513289594111288 0.0358533961439031 0.0367309517125153 0.0348778611106898 0.0362933517499551 0.018652242848723 0.0141201604858159 0.0213335506226756 0.0166280843637189 0.0185565221221336 0.0243337999909605 0.0148315413415452 0.0211624199493212
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0364955208995196 0.0379951329070926 0.0353697184531252 0.0373214286470377 5.80926463502622e-05 4.81991083093731e-05 6.30766798440495e-05 5.43970281123429e-05 0.0364918227099237 0.0379922793732881 0.0353653776205284 0.0373178835092319 0.0188132620227134 0.0146222620122635 0.02154517584582 0.0169009635521226 0.0188723940822238 0.0249637543740684 0.015007527026473 0.0217927777815599
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.0333969957224763 0.0354769175196884 0.0315879971325766 0.0348447516178179 0.0174128833411811 0.0145611249086897 0.0196515657942654 0.0162171521279255 0.0169611825441694 0.0221696240690623 0.0128390801755803 0.0197696235337458
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0336156272917925 0.0355304983199719 0.0318214797736534 0.0349204937202066 0.000399318761722646 0.000344242443526976 0.000355135822414617 0.000444636018587765 0.0335659802408552 0.0354949316340091 0.031788363344036 0.0348717952870569 0.017510268360582 0.0146637977561983 0.0197628135098328 0.0162071488306312 0.0170331551833138 0.0221019925128714 0.0129219697972724 0.0198067302779103
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0342459409021084 0.0365879518694311 0.0322700731358486 0.0357330368535942 0.000127790298914109 0.000114851249499765 0.00013700054326044 0.000123787231408696 0.0342331668144212 0.0365778959117794 0.0322557145885574 0.0357217943053473 0.0178218292832647 0.0148912003359078 0.0199883011509942 0.016497595396631 0.0173097906325133 0.0228401760299414 0.0130952279775269 0.0202454763745284
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0324226716709927 0.0348329137990183 0.0310469668419402 0.0338958726799373 0.0160281173459373 0.014018621344516 0.0187253668311426 0.0152587596144912 0.017343697789285 0.0220048691402504 0.0132530212428893 0.0196986242764006
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.032255035272768 0.0346342630453369 0.0310004501453714 0.0338772596052088 0.000443276393425024 0.000562307153806271 0.00027992065559782 0.000299020437174536 0.0321942560505857 0.0345785697062129 0.0309699604961645 0.0338479866522366 0.015878838762084 0.0138347585954825 0.0186208350096214 0.0152290764318232 0.0172413756089785 0.0219158183503612 0.0132613994533554 0.0196906515398761
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0325523050523568 0.0353257823385011 0.0311774359839804 0.0342375659471284 5.86569414014264e-05 5.46761909952541e-05 6.70218513889271e-05 5.86027065964572e-05 0.0325479042489588 0.0353219812511292 0.0311721615185453 0.0342332676122037 0.0160212472095912 0.01405415087474 0.0186657359711257 0.0153711563634746 0.0174019313213363 0.0223560846604102 0.0133588679228142 0.0198515092432976
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0322330107714961 0.0347165672189077 0.0300579755308962 0.0335706058545775 0.0167402600467663 0.0138274498462946 0.0182532634583813 0.0152829053223387 0.016437157849783 0.0220672409235066 0.0126600416694632 0.0193132770900822
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0329908247200694 0.0355818216823694 0.0307495962458397 0.0342738581772664 0.000451610546055971 0.000527819305216543 0.000201121474475723 0.000398641875069777 0.0329323716876989 0.0355166153644871 0.0307296068374313 0.0342358226475946 0.0170098221540756 0.0140448497789199 0.0186314181445329 0.0155375930515891 0.0168079479316434 0.0226296377934979 0.0129064562875138 0.0197107559206133
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.032997357450104 0.0358227359121745 0.0305714130282982 0.0343266543242275 7.30627057421252e-05 6.49030272130581e-05 7.64479005149409e-05 6.93227029077422e-05 0.0329928499732181 0.0358191830132657 0.0305663826577831 0.0343227667308361 0.0170594008325297 0.0141307113301845 0.0185961058510224 0.0154913298320976 0.0167798533946249 0.02277227265281 0.0127287242697826 0.0197304324924848
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.0345122604323483 0.0365501721466378 0.0330427149001116 0.0356605233266808 0.0170226032925609 0.0153247460792748 0.0202128561575782 0.0166861180574025 0.0185882356896764 0.0226338137310269 0.0138754817251373 0.0202125827851148
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0340100003526043 0.0356499590154513 0.0324940247034552 0.0348560328770824 0.00043023029066809 0.000596806329603297 0.000539222105035977 0.000340574529416231 0.0339662435930505 0.0355927079687917 0.0324070376307038 0.0348273042241846 0.0169012322430431 0.014818945443182 0.0198641258975699 0.0163799997055868 0.0181713479895326 0.0221819950354417 0.0135825027244189 0.019668705077657
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0350194550037849 0.0371281141621871 0.0332393299562472 0.0360209592425585 5.01632468700147e-05 4.87073076729166e-05 5.67039903813185e-05 5.11058179030051e-05 0.0350163576341091 0.0371252550405652 0.0332353780192488 0.0360176999455829 0.0172957369132089 0.0154686834479699 0.020261126866354 0.016855150740603 0.0187215521164683 0.0229761845100158 0.0139215629334705 0.020311768032103
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0336304517818518 0.0361143306470223 0.0318044813033082 0.0347723633558214 0.018144902985495 0.0154654960918673 0.0192550835825526 0.0158372244241894 0.0163995986697068 0.0218277846777929 0.013394724174157 0.019938319452759
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0324898160373837 0.0346698539001814 0.0308068007188196 0.0335061010571143 0.000395221523057871 0.000542380986943146 0.000212077587555197 0.000372498704653912 0.0324449855954122 0.0346077905860531 0.0307886483167109 0.0334737705733648 0.0174823830386004 0.0149619278021217 0.0187046206237358 0.015403246916462 0.0159405869703939 0.0208958423093073 0.0129712222966841 0.0191396570630112
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0331553073462077 0.0357569526838449 0.0313948934396392 0.0344569484859353 5.93903601933415e-05 5.51340126997807e-05 6.0796355108155e-05 5.39072737574323e-05 0.033151211766099 0.035753454283445 0.0313904630504035 0.0344533107167125 0.0177903022911006 0.0152714983740229 0.0190633522347615 0.0156488433929624 0.0162324799282476 0.0215843874024975 0.013121701442369 0.0197739711475119
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.0330557556283941 0.0354718769657979 0.0310618537739213 0.0338787008753962 0.0167742461820646 0.0141608060493212 0.0191557727284192 0.0152755747327208 0.0172794195150606 0.0225978005891582 0.0128333353077802 0.0196467087261674
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0333226716610927 0.0357303367879606 0.0311607605866116 0.0340469103693373 0.000289638974008024 0.000792324171225978 0.000241044187346766 0.000320477214130266 0.0332953174412886 0.0356111608401776 0.0311335244257361 0.0340180010878982 0.0170532932872367 0.0142350610047663 0.0191656311153938 0.0152945851256609 0.0172418796630734 0.0226715189674125 0.0128869526162462 0.0197720896265035
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0340694951422487 0.0367018944331653 0.0315690812768047 0.0348767146604891 0.000176643443287696 0.000161050814381048 0.000189533050530595 0.000162573846355223 0.0340452625977242 0.0366819773962227 0.0315419983156365 0.0348551269353759 0.0172825958376009 0.0146030966291743 0.0193178703040801 0.0155637465353112 0.017658167081921 0.0232357546833058 0.0130402617508294 0.0202443835215712
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0337981026068717 0.0359134885424625 0.0324276737783538 0.0348844256667696 0.0178928645460058 0.0149045870533453 0.0203267190436711 0.0160374068373775 0.016942447018589 0.0223837386474406 0.013111339921109 0.0200159003240126
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0338313028506508 0.0358688664447694 0.0325509132533888 0.0349895953826719 0.000246328728159173 0.000634434737173044 0.000353761652434402 0.000564745222735642 0.0338037026402705 0.0357986674187997 0.0325083742049649 0.0349271194128459 0.0179605403217591 0.0148632179167704 0.0203229512161315 0.0159760104041242 0.0169076969678901 0.0222967892506762 0.0131550513606104 0.0201239421717534
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0343895566330271 0.036857390623441 0.0330051323611164 0.0355908054289455 0.000107418774531403 9.7506657287384e-05 0.000117025839908051 9.97975707594733e-05 0.0343804433926774 0.0368499867981428 0.032994853739824 0.0355828632826328 0.0181865474460757 0.0151262071772768 0.0206108896427428 0.0162144645874031 0.0171579935910648 0.0229455900448804 0.0132720199273114 0.0204129666855733
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0338635927590352 0.0360152508775968 0.0323269434620441 0.035213946694362 0.0175840815921655 0.0142434356720944 0.0192428134182883 0.0164029336938383 0.0172719195883163 0.0231169200483901 0.0140531962754586 0.0199955222477961
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0334923078403727 0.0356653919126314 0.0321966610283706 0.0348417223290378 0.000288310557339715 0.000303401326768688 0.000465228852818487 0.000658671096851971 0.0334587270474342 0.0356413184900617 0.032137363139574 0.0347476486544242 0.0172684615339642 0.0141837370283089 0.0192895458538268 0.0161670674870765 0.0172072816099056 0.0228391365959388 0.0138338587804365 0.0197646662669146
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.0342004137690132 0.0367592110733328 0.0326055727855974 0.0355683096111979 5.02381817292486e-05 4.45028519449858e-05 5.32528403853517e-05 4.92058375939348e-05 0.0341974607283186 0.0367570538624013 0.0326023606420015 0.0355657330971376 0.0176525022195682 0.0145153255511274 0.0194482063232857 0.0164591297498758 0.0174828177979703 0.023482039578249 0.0140266414467207 0.0201269621507382
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.0349857852722898 0.0364113942157742 0.0333341863672144 0.0356280882819167 0.0185645138416669 0.0154898635199994 0.0197743907171159 0.0158576727699779 0.0176500770420382 0.0224378488036074 0.0146337351007019 0.0211359485751825
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.0348032055049169 0.0361576573745573 0.0332466223958922 0.0354681459638536 0.000521276764083268 0.0005297763194304 0.000526952329520015 0.000414761418990371 0.0347445375315024 0.0361021519249888 0.033176843047319 0.035441100287001 0.0183825296251791 0.0154439790776557 0.0196745066862878 0.0158387598040053 0.017600968156771 0.0221968428044167 0.014547366226085 0.0209152980032418
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.0359500250697874 0.0376367075986692 0.0342030243232821 0.0367774235021185 7.92427143027302e-05 7.15797706139037e-05 8.01378310214166e-05 7.01979839680707e-05 0.0359442403155087 0.0376319791133425 0.0341967669172675 0.0367726281227611 0.0189720990368421 0.0158527056544991 0.0203181513556802 0.0163734965080932 0.0180623239826422 0.0231445296338583 0.0148623252107074 0.0215862561615528
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.0326375039683039 0.0349415908753695 0.0308204934280346 0.0341768783112096 0.0171762203396167 0.0140653146381831 0.0190929192542658 0.0157418913754684 0.0163359905896169 0.0219673587413787 0.0125830725397442 0.0194553249957998
