ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r22 0.037828288988924 0.0300537400495608 0.0367314887675241 0.0374187803284695 0.000240410244207239 9.63842478828368e-05 0.000292304003360645 0.000195197734968907 0.0378092913705977 0.030043515811197 0.036711836595509 0.0374013520043844 0.0257545591777892 0.0151240717841996 0.026333891721024 0.0230991777395998 0.0134890972598367 0.0155299722609962 0.012335212138002 0.0155389167419894
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.0045639837406076 0.0357529043828809 0.00473448506825853 0.007506640328029 0.010780395253421 0.0214898176506697 0.00996264615843164 0.0115041448207994 0.00984750290717425 0.0157530645818113 0.00928224125145581 0.0103211316955415
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.00493042391466944 0.0356090486362116 0.00512038408256428 0.00845998756910983 0.0107016732816551 0.0212908828404463 0.00998967101133864 0.0118230494008811 0.00964828814883196 0.0157980660719216 0.00918412535881792 0.0104244831330729
cuts_wide_bayes_r23 0.0433865480048889 0.06207698591212 0.0338426924018076 0.049106583184906 0.0279500694021402 0.0532576704299263 0.0183793070612138 0.0352038928980859 0.0344329688482436 0.0342985708299522 0.0284283207163532 0.0362097396773329 0.0243534686948425 0.0177274383411703 0.0216955488755754 0.0234460878390308 0.0123119359595899 0.0174528052476521 0.010356182926961 0.014476360331146
cuts_long_bayes_r23 0.0436666865222142 0.060737530214883 0.0335990142586633 0.0496113141647895 0.027655961343029 0.0526890548245838 0.0179696451828429 0.035062823379353 0.0346909676190408 0.0342457399314899 0.0285593410762344 0.0367424635955271 0.0245478798092399 0.0176473833646117 0.0217476459182714 0.0237166380467473 0.0123527473974704 0.0174842236652517 0.0103595649406176 0.0147194580888971
tso_wide_bayes_r23 0.0361257736134454 0.0341657267453652 0.0304000492443994 0.0385014283976197 0.000159793262223869 6.78856650117311e-05 0.000202725515915151 0.000130219926267237 0.0361175220130009 0.0341607833230527 0.0303954956418379 0.0384952803589659 0.0253957469565397 0.01769093299494 0.0229347740257338 0.0246923155088561 0.012801567878827 0.0172801364366037 0.0107569647360844 0.0153374074104367
tso_long_bayes_r23 0.0364677830668282 0.0342779551712462 0.0301831540679197 0.0375914803872894 0.000160925847408698 6.85889792866e-05 0.000204153447610269 0.000131579302329314 0.0364606143001043 0.0342724880382463 0.030176589907821 0.0375842207027327 0.0255637186114432 0.017729625741551 0.0228159415220265 0.0242096382290068 0.0128985430847224 0.017368180852318 0.0106798907219782 0.0149595056650478
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0186879751987598 0.0336309775012478 0.0158144051548772 0.0179689811997414 0.0162713417769436 0.018202556958901 0.0147200126529957 0.0152166284436214 0.00963656055521268 0.01701743580702 0.00934411943232126 0.0109383867484503
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0207415771128036 0.0333517488714415 0.0171978285860032 0.0204782883932771 0.0176731864705221 0.0176597034754217 0.0155665990316581 0.016526606655455 0.00976334548975675 0.0172199753928641 0.00948260151321382 0.011262388413225
cuts_wide_bayes_r24 0.0443492831565802 0.061674323936837 0.0399523619844764 0.0498262949719112 0.0210378241652879 0.0469275460376536 0.0174103612811091 0.0285389261083485 0.0362737632041905 0.0321870200254368 0.0347171763959611 0.0370092853252329 0.0255344676547113 0.0165595769662017 0.0250512941948519 0.0232276120280934 0.0125629256073825 0.0164116261199622 0.0119918109164373 0.0151143313339806
cuts_long_bayes_r24 0.0443379201629103 0.0614954423747599 0.0399745802802511 0.0502841490833861 0.0207375537402568 0.0468466152687329 0.0176103295552877 0.028846130465696 0.0365062389810771 0.032563242449751 0.0345140605129485 0.0370441798756117 0.0257206643231028 0.0166590415949863 0.0248137362413994 0.0231989110528379 0.0125658246515465 0.0166849818184592 0.0120271158972778 0.015203410045344
tso_wide_bayes_r24 0.0374109993931484 0.0323421737876269 0.0363327652187996 0.0384171731912962 0.000150909185044081 6.30608893524516e-05 0.00017172613672556 0.000115263456395014 0.0374044299576705 0.0323376448027631 0.0363286101646014 0.0384111752217856 0.0262375084666793 0.0166184609235774 0.026019203770241 0.0239461671535856 0.0128747175274465 0.0164380708649519 0.0124088416670635 0.0156963194709598
tso_long_bayes_r24 0.0374730051469577 0.0325666848531365 0.0358922006505098 0.0376847312333998 0.000152132762071798 6.35177624693195e-05 0.000173406168870726 0.000116039688519725 0.0374642781140474 0.0325618111559308 0.0358841531137057 0.0376783434987835 0.0263089940873852 0.0166880639826994 0.0257918014465569 0.0235586996069452 0.0128098996815842 0.016596030881683 0.0122280637546638 0.0154007916059348
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.00243586438220416 0.0375215020244794 0.00517798544116541 0.000699847413620276 0.00906628516720959 0.025589213845685 0.00904369779607196 0.0101908248631544 0.00864918213927389 0.0139478190095886 0.00813987256006077 0.0100693762068555
cuts_wide_bayes_r25 0.0474602001796844 0.0575790025097941 0.0392146139340966 0.0511107978130843 0.0268692813976489 0.0471899431702911 0.0182657988891025 0.0350754344599178 0.0359203354273116 0.0351014765482546 0.0341261389953711 0.0365801549178098 0.0246495925534521 0.0186959626570398 0.0247329134931452 0.0239471205884281 0.0129543086638661 0.0173683699035035 0.0117933737735557 0.0139652806353483
cuts_long_bayes_r25 0.047660291545517 0.0571158349453166 0.0400075639236176 0.0517329005453215 0.0266552363511857 0.0474216138536354 0.018316753831748 0.0354067186581053 0.0366728436447844 0.0352117298738936 0.0344123072826789 0.0372264687927293 0.025098157112211 0.0186909201232543 0.0247848519524938 0.0243495961006011 0.0132037247831762 0.0174902868696065 0.0119695153265868 0.0142517839957896
tso_wide_bayes_r25 0.0378406285927794 0.03520047762952 0.0359990490212253 0.038451030108795 0.000323255915413777 0.000177745394221799 0.000400753426571953 0.000282696418811042 0.0378146248188365 0.0351819282868196 0.0359773266309804 0.0384272608420367 0.0258265553860965 0.0187138657834555 0.0258311325079385 0.0250227096011814 0.0135176483746487 0.0173827546391786 0.0123153466751394 0.0146565056268663
tso_long_bayes_r25 0.0375942369296785 0.0354741017051174 0.0355363876737443 0.0377418753965752 0.000325389832691544 0.000179301439213238 0.000403912288544381 0.000285252215719086 0.0375671795378788 0.0354541300854521 0.0355089714352798 0.0377128291149519 0.0256456139808286 0.0188957247491669 0.0255895931521092 0.0245985008050252 0.0134369247198532 0.0174698770980606 0.012118904048888 0.0143908467696036
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.014775004256267 0.0319192130014976 0.0151959224870418 0.0127265967152314 0.0135661250458993 0.0188748700396667 0.0141398746122404 0.0131904479576244 0.00938487407680646 0.0142485108742491 0.00815671339525649 0.00950517145860896
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0161884713122468 0.0317180560876541 0.0163422963417918 0.0142699681182065 0.0145046373733625 0.0185219860519044 0.0149321340830757 0.0139112945857979 0.00947591380858324 0.0143866608214808 0.00819393331725989 0.00964601999427112
cuts_wide_bayes_r26 0.0440248926980152 0.0642506589379934 0.0378266474705759 0.0487988196777138 0.0217938941975967 0.0519361820823952 0.0122694582396969 0.0262005114564113 0.0360222091292195 0.0289477258798975 0.0352036850512215 0.036434276725547 0.0247193476717575 0.0152734273051518 0.0252946718338502 0.0235816178370784 0.0130676283176337 0.0142969134365737 0.0120336925332053 0.014071199029352
cuts_long_bayes_r26 0.0443854336821321 0.0635190102403451 0.0383885076727429 0.0497055136758503 0.0217066885068272 0.0509535997689974 0.0124532035390078 0.0264793353976825 0.036329612797375 0.0295569523161149 0.0354036748969103 0.0369311028518088 0.024935605976342 0.0155140599307926 0.0253850506893653 0.0238725617863961 0.0131319441978917 0.014648959620318 0.0120963688188943 0.0142629859109895
tso_wide_bayes_r26 0.0377462720354571 0.0292645050609595 0.037263527479714 0.0380667599621052 0.000166125316692028 6.30957780154852e-05 0.000189469012900141 0.000130499794067241 0.0377374108503704 0.029259776521646 0.03725621209773 0.0380582421207222 0.0258269826397919 0.0154513047558999 0.02658914416275 0.0245359073446199 0.0135069537453651 0.0143717863345484 0.0125633672371787 0.0146242843582815
tso_long_bayes_r26 0.0378926357632122 0.0294185293625793 0.0367366907785313 0.0374490028064223 0.000168029362362533 6.41813694755374e-05 0.000191649730715048 0.000131795820291406 0.0378830906848151 0.0294127267176884 0.0367280610337874 0.0374416653648461 0.0258885492507525 0.015502821543215 0.0262646324906376 0.0241613935721171 0.0135686534597485 0.0144713612836466 0.0123682880945516 0.0144099406348914
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0104067259694189 0.0342942013242619 0.00714800903176949 0.0100703589695449 0.0120673495120762 0.0200579720959572 0.0105327732489893 0.0121543818269394 0.00910002087297752 0.0156268553806956 0.00907391749664583 0.0101822486397786
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0113426270047301 0.0340106476818767 0.00763212414560638 0.0113360008095504 0.0126194876543864 0.0196987301743821 0.0106731920355717 0.0126932673195504 0.00907812010726748 0.015678228108067 0.00901291475717803 0.0102525897675425
cuts_wide_bayes_r27 0.0444088198201046 0.0645368416372194 0.0355159073381783 0.048600740429607 0.0233024622179445 0.0536300169488691 0.0167101161829481 0.0314941345309998 0.0354235044069324 0.0321337769435423 0.0312528649513899 0.0365119357353707 0.0245320513115099 0.0165186754968777 0.0228779072563954 0.0234874770657375 0.0129275821993436 0.0163895915474662 0.0114926158449465 0.0146142769000444
cuts_long_bayes_r27 0.0447538791035233 0.0636976511682067 0.0357411881524278 0.0495592413944169 0.0235084110351055 0.0531032821463071 0.0169299262280227 0.031586965729424 0.035817672788621 0.0324474802048294 0.0312143152952064 0.0370106856602833 0.0247742976417921 0.0165980715879891 0.0228609832040161 0.023818922248062 0.0130318166481008 0.016621331275809 0.0113980814668348 0.0148009461839505
tso_wide_bayes_r27 0.0370543552899594 0.0323099656291412 0.0332689819304909 0.0387196273288381 0.000178002437417247 7.22856465818096e-05 0.000221588908115734 0.000149114017110132 0.0370468828253814 0.0323053556203498 0.0332643395848084 0.0387125396125513 0.0255632830089259 0.0166087552138442 0.0242155624724887 0.024718403505955 0.0133587858159123 0.0164192190673707 0.0118893201316779 0.015444524269041
tso_long_bayes_r27 0.03722925375927 0.0324410863471026 0.032889103553949 0.0378484540152134 0.000174780967820762 7.17869947151201e-05 0.000217683606245364 0.000147542272619731 0.0372200276747739 0.0324347701814998 0.0328805702341747 0.0378385000997277 0.0256137762582248 0.0166568469542634 0.0238903132868312 0.0242282192299115 0.0134333156594936 0.0165045890328923 0.0118574237654208 0.015125140586039
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0140282113110683 0.0362546034014928 0.0113916046737591 0.0132777846131085 0.0138664824819405 0.0210835045626118 0.0125356313935677 0.0138541197718626 0.00994410630865771 0.0170448219017685 0.00925579908137135 0.0103907388231854
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0158734087518931 0.0360910755067647 0.0126580997762115 0.015845247667498 0.0149997854008307 0.0205829457810733 0.0132081185922749 0.0150864965259805 0.0098907716657997 0.0173656932111177 0.00931803266235341 0.0105874927551088
cuts_wide_bayes_r28 0.041335503332487 0.0594561935972964 0.0346325883113341 0.0492461893991288 0.0227903935478273 0.0441760256432121 0.015615456422266 0.0296122688696956 0.0341121801892334 0.0354503983625185 0.0305961610419808 0.0368926118179375 0.0238136980421176 0.0190056594231324 0.0230481691426105 0.0236200856417751 0.0126192961703127 0.017467450395931 0.010754074614979 0.0147692124054684
cuts_long_bayes_r28 0.0420743879079157 0.0590902387193755 0.034821224799708 0.0501539155451719 0.0229266408648851 0.0442411253430446 0.016040064415996 0.0302048687055586 0.0345959584701887 0.0355831297175378 0.0306491283074848 0.037018454311588 0.0240787349745105 0.0189984940365051 0.0229149271011028 0.023635834171046 0.0127881062070067 0.0176006035535126 0.0108687046782592 0.0148882521518585
tso_wide_bayes_r28 0.036066893243117 0.0356307803622902 0.0326564897846382 0.0386538911255757 0.000268083874183274 0.000130635662780561 0.000327138899549587 0.000206216246884372 0.0360562692804431 0.035621250864748 0.0326454704994858 0.038640601940292 0.0249385633360955 0.0190794339059411 0.0243156605298088 0.0245104276680577 0.0132452825049528 0.0174975326049005 0.01123528640089 0.0155162056708012
tso_long_bayes_r28 0.0362600980026572 0.0357696499025804 0.0322309591867339 0.0377453331438438 0.000269760654904948 0.000132075264278536 0.000328672727659793 0.000207432665397148 0.0362463936701185 0.0357589341203478 0.0322198879701144 0.0377340170162898 0.0250263159240788 0.019150697873393 0.0240483267990462 0.0240397550307699 0.0132930985608164 0.0175478290830504 0.0111143731337745 0.0151080689233804
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.013987470200256 0.0327766299035456 0.0153086103309137 0.015393136996094 0.0135792276485369 0.018098438896254 0.0141031482924277 0.0139964081153516 0.00877666436329102 0.0160073396692375 0.00879745181959505 0.010227017458993
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0153906133222611 0.0324026274738306 0.0165617755115546 0.0175388085891623 0.0144364811704649 0.0175635757744913 0.0149386349341462 0.0151227174241661 0.00862339728219072 0.0161499667634982 0.00886919447509745 0.0104949820081141
cuts_wide_bayes_r29 0.0404848100533567 0.0649319339179262 0.0389143085589499 0.0498725546860554 0.016491184699028 0.0514083582902768 0.0153588994912244 0.0288362877807982 0.0351926748930505 0.0310939565057823 0.0347063263730594 0.0363683658967304 0.0247539494946183 0.0157178785212098 0.0249795368271094 0.0230165253453064 0.0125991340941414 0.0160735257365191 0.0120455087171099 0.0146090862434559
cuts_long_bayes_r29 0.0410957211209781 0.0634746240328847 0.0396371671712644 0.0510029873934664 0.0168707421043311 0.0503372627066036 0.0157620681184618 0.0292743912427106 0.0355748594411274 0.0310724657806564 0.0348584611118642 0.0368800211993092 0.0248785513957329 0.0156791948549898 0.0249811371890571 0.0232882512199679 0.0127973234535586 0.0160941417831418 0.0120860716427713 0.0148478545935623
tso_wide_bayes_r29 0.0370750100629326 0.0307210981042595 0.0366308464960045 0.0381383290060317 0.000132996766882019 4.76968759581531e-05 0.000141683846396149 9.29493923463991e-05 0.0370698299651705 0.0307179579336081 0.0366268719844759 0.0381336141002153 0.0258362820303443 0.0155397695844116 0.0261796729671267 0.0240145487241298 0.0131905102445019 0.0158253710371881 0.0125282473095308 0.0152738669864004
tso_long_bayes_r29 0.0369390122419894 0.0310371580502158 0.0362033508477777 0.0373119786887273 0.000134023163948408 4.82809280746785e-05 0.000142997408038451 9.40153881585612e-05 0.036931976098177 0.0310332827654839 0.0361961797601225 0.0373061883358148 0.025706983290061 0.0156860060739133 0.0259265742845301 0.0235034594310004 0.0131539023225527 0.0159894278406611 0.0123510540701474 0.0149698468976659
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0109349757053169 0.0340259095140867 0.0137218869352758 0.0067325300547422 0.0123930216992643 0.0197281475201054 0.0133183957428804 0.0122471423212343 0.00949004010511858 0.0156637563058485 0.00900235130370145 0.0107259581362236
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0117430285999409 0.0338854176515988 0.0144783932674676 0.0074509255421499 0.0129648153059436 0.0195095139708346 0.0137366687533773 0.0125754800026154 0.00941208424304057 0.01572225446235 0.00900716419325304 0.0106947232930082
cuts_wide_bayes_r30 0.046133188546756 0.0636581382905915 0.0377733769238302 0.0500509159907143 0.0257294632785124 0.049820020666991 0.0167361699088938 0.0363278718965611 0.0361206951512457 0.0319961066984868 0.0333068922899437 0.036720703580578 0.0254327807508677 0.0160528756345342 0.0243200630147549 0.0239759964792989 0.0125661460105675 0.0166942037902384 0.0115996363704374 0.0141063245470828
cuts_long_bayes_r30 0.0449177159954515 0.0631465219112204 0.0380768009397518 0.0507698891409929 0.0251673412441721 0.0497879330026384 0.01660476857521 0.0364095894593261 0.0359738200845621 0.0321320914448023 0.0334864375691664 0.0372425290568709 0.0253365563102844 0.0160724375580152 0.0243058345807944 0.024268576484171 0.0125358668263123 0.0168109270594979 0.0116620108901467 0.0143478310483283
tso_wide_bayes_r30 0.0372673633333641 0.0317769751438766 0.0351053637827676 0.0385549991083781 0.000143270687775609 5.55640569491774e-05 0.000167582729194614 0.000115138756305415 0.0372595679628629 0.0317725901606812 0.0350984246163323 0.0385483649395396 0.0261709806811977 0.0159248075330031 0.0253919647343019 0.0250068683641052 0.0128666279310305 0.0165484592659531 0.0120583291479032 0.0148000457897906
tso_long_bayes_r30 0.0372939944732339 0.0319937544755717 0.034766974743695 0.0376797642352035 0.000145098746967722 5.63200965272406e-05 0.000169725900271807 0.000116722056619822 0.0372866280336008 0.0319896149303272 0.0347606537405555 0.0376732849516352 0.0260776365138877 0.0160193248740051 0.0251979140857535 0.0244945032824628 0.0129150896121347 0.016676371174212 0.0119142833509975 0.0144952613721756
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0136257638862979 0.0341151616962569 0.0147216498743832 0.013374138957143 0.0134153233393891 0.0193243939131039 0.0140278725400276 0.0136408642080658 0.00938318042776348 0.0163571253304127 0.00869508376065427 0.0101111995983837
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0147400057203526 0.0337703761197461 0.0158364187867417 0.015187041431108 0.0142559119837887 0.0187923026097768 0.014655131929648 0.0145429176024019 0.00933642289032823 0.0164872247243156 0.0087065481676148 0.0103647805424985
cuts_wide_bayes_r31 0.0441476908970298 0.062704392611087 0.0394816772601482 0.050598995453538 0.0226403220283042 0.049017431021933 0.0163025761425082 0.030668954531196 0.0356936205711427 0.0322650950531663 0.0349353424004321 0.0366431804682842 0.0251199854930316 0.0164389702778228 0.0249485456351943 0.0241177152731 0.0124990875071594 0.0165926550090545 0.0121712911513222 0.0137983464812306
cuts_long_bayes_r31 0.0435775650680337 0.0619548784027552 0.03958897538131 0.0513125923139367 0.0223090216425744 0.0487022111597573 0.0162178025796945 0.0309113980442352 0.0358292578226434 0.0324127446223086 0.0349542220290579 0.0371041135075502 0.0251138016282993 0.0164913691453172 0.0248357501464774 0.0243869781610277 0.0125956564216827 0.0167019932636668 0.012287623333041 0.0139785104628727
tso_wide_bayes_r31 0.0373977367715733 0.0322834159596441 0.0367674788379223 0.0383603108859286 0.000183340682740475 7.37110683703896e-05 0.000198323475404114 0.000140671770617391 0.0373881499143784 0.0322783532377834 0.036758659954919 0.038352338577834 0.0261565935084536 0.0164519361289265 0.026025962800045 0.0250893743550817 0.0129951476503916 0.0165390521969894 0.0127300340704954 0.0144075654371834
tso_long_bayes_r31 0.0373692152935481 0.0324700468351701 0.0363117664385632 0.037564683703143 0.000185354710710169 7.48117362197872e-05 0.000201071022793252 0.000143150696262758 0.0373584525834179 0.0324637807656755 0.0363008972988652 0.0375558952926838 0.0261401521268843 0.0165299075842698 0.0257859885766857 0.0245988810643819 0.0129429971862003 0.0166510003943327 0.0125388862729827 0.0141489960196176
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0168478584202651 0.0362558441031734 0.0127231471275254 0.012149962144504 0.0153273911369118 0.0201365612162496 0.013142924957749 0.0141498999207435 0.00957488369999903 0.0184921635562908 0.00898901809806578 0.0102685899207518
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0195789073456469 0.0358615635625444 0.0145484908031088 0.0151419349851896 0.017119310484856 0.019304295640722 0.0142244443171356 0.0157425194103278 0.00982678755516421 0.0189338550596363 0.00916520234764538 0.0105812965870129
cuts_wide_bayes_r32 0.0467453922007638 0.0606417533811435 0.0404668650682997 0.0520611212024447 0.0249954114868251 0.0461822772245213 0.0191973857611435 0.0337339400414504 0.0364713878150647 0.0349266475867 0.0342265049568352 0.0362051421158587 0.02536041835963 0.0175112565538748 0.0252185817771244 0.0233452897475468 0.0128493044201117 0.018445569195296 0.0114031307135952 0.0140908591906923
cuts_long_bayes_r32 0.0458722342543598 0.0595001776394226 0.0407555590575598 0.0529556249556006 0.0243770382849219 0.0454540211094729 0.0192919075788661 0.0339092138122918 0.0364451809110847 0.035225980906888 0.034354888782337 0.0367626505601853 0.0253897344450626 0.0175738043285352 0.0251662111359578 0.0236560948198205 0.0128055630681853 0.0186564830884515 0.0115041877363088 0.0143631519200069
tso_wide_bayes_r32 0.0374713422150259 0.0352294537301603 0.0362721306114161 0.0382341245830037 0.000122129232586186 5.98774440548303e-05 0.000146349828869884 9.43545657868854e-05 0.0374656031455327 0.0352260761871269 0.0362682122020251 0.0382302160834088 0.025985231522582 0.0176429421329005 0.0264310354897175 0.0244886899142507 0.0131138352877258 0.01851186568634 0.0119427080659226 0.0148654528332479
tso_long_bayes_r32 0.0375897691584711 0.0354223392781623 0.0357277899539872 0.0373672487041405 0.000121466280067415 5.97628760171313e-05 0.000145561006610107 9.44286986357502e-05 0.0375830373505194 0.0354181753761505 0.0357215086387155 0.0373609261334724 0.0260525426014481 0.0177361200898001 0.0261196904912079 0.0239832170426654 0.0131132561286162 0.0186221830764975 0.0117305255994746 0.0145292814814589
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0107932031515562 0.0351995029910472 0.0120155865495138 0.0169657661257661 0.0123943551450291 0.0209326991883024 0.0122085368318098 0.0147941723403392 0.00855686019159447 0.0161445133599601 0.00811002919781476 0.0096936023305742
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0127332350412588 0.0347693487588229 0.0136615260876604 0.0199687110551882 0.0135870342796367 0.0201743200951391 0.0133668320132324 0.0165369049734732 0.0086011636669801 0.0164836077674005 0.00821944599179139 0.0101468745585633
cuts_wide_bayes_r33 0.0464954098471014 0.0614239177047462 0.0383339882561988 0.0480701922463578 0.0225129703352896 0.0483573905327118 0.014106853223962 0.0260175830738459 0.0368389923847528 0.0328217988428916 0.0346338055915129 0.0362208222952748 0.0257255878194978 0.0174407516863757 0.0247867357869559 0.0234700301392678 0.0126099274057384 0.0161710205970295 0.0120798470406813 0.0140128925503143
cuts_long_bayes_r33 0.0457823007916988 0.0611626177711369 0.0387275037671578 0.0493115936191561 0.022191727571806 0.0480747903883311 0.014183199315933 0.0265172216990897 0.0365834243879124 0.0330910585795073 0.0348159601870467 0.0369348635060003 0.0254646010825281 0.0175093464542277 0.0247732662523323 0.0238302248965339 0.0125933767294777 0.0163865926073067 0.0122529341981629 0.0143195238096006
tso_wide_bayes_r33 0.037984385699144 0.0331016301448797 0.0367863647326925 0.038195486711119 0.000265057842849485 0.000130573918038794 0.000325323880222624 0.000222115552136662 0.0379650979539426 0.0330890341731302 0.0367690101980507 0.0381765391423895 0.0264223769646722 0.0176212728342983 0.0260850597286098 0.0245438490093291 0.0129112605095438 0.0162126868100175 0.012703894291143 0.0147585768246149
tso_long_bayes_r33 0.0378068485399778 0.0332522614518716 0.036210848010184 0.037461855243676 0.000267747760855591 0.000132501901706854 0.000329239573866808 0.000225382168422119 0.0377867519561202 0.0332384269041584 0.0361881954170238 0.0374400632772341 0.0262599003946861 0.0176504709647312 0.0257645603645504 0.0241398786499742 0.0128612766173249 0.0163231710768908 0.0124641277107716 0.0144575529038086
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0107876678111409 0.0352031733955355 0.0117472951549739 0.0124050136107567 0.0120582467976578 0.0197642593557476 0.0123154693549514 0.0133362832814259 0.0088609806474712 0.017149918907529 0.00906250285178441 0.0100486798453257
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.012261227674675 0.0348641676974797 0.0127631988589296 0.0145201406771232 0.0129438527803205 0.0191744428532814 0.0129446330810781 0.0141868714403499 0.00873836921709788 0.017366521246942 0.00912662503556396 0.0101991254165168
cuts_wide_bayes_r34 0.039756878110425 0.061841963042279 0.0373435348028821 0.051223129872809 0.017706450915442 0.0492010565725749 0.0163257019016713 0.0306193716002403 0.0341723765263063 0.0331697861385308 0.032821803633542 0.036720890857087 0.0240478962512661 0.0167418137762805 0.0238727245136105 0.0237057211524696 0.0125706220674806 0.01733474591049 0.011749190983497 0.0143199687567516
cuts_long_bayes_r34 0.0395948954771683 0.061428083271018 0.0373581496153121 0.0513713088162253 0.0178128692431342 0.0488934019143627 0.0167649948006096 0.0305741741820911 0.0340144201498033 0.0337959825708967 0.0326937972262085 0.0369927137372668 0.0238683819059418 0.0169408424470523 0.0236826115351233 0.0238587580335728 0.0125731292528793 0.0177324746498889 0.0117223092378544 0.0144716275648642
tso_wide_bayes_r34 0.0357887457996816 0.0337626406195186 0.0348742468927803 0.0382885361419808 0.000145375127638979 5.73485214955631e-05 0.000157346706476441 0.00010080599316822 0.0357826771507611 0.0337587925217737 0.0348695042894531 0.0382835926532174 0.0251197755569934 0.0169924357592058 0.025062307298947 0.024569811338251 0.0129378017173408 0.0175850093631628 0.0122952823724871 0.0149051746101166
tso_long_bayes_r34 0.0357841468803223 0.0339559096622233 0.0343474728310066 0.0375243731369803 0.00014608583916901 5.77213736865622e-05 0.000158149320170952 0.00010202906515838 0.0357768266602977 0.0339515939022169 0.0343403300892566 0.0375182349471064 0.0249803764012167 0.0170908611223411 0.0247587173795369 0.0241169943175649 0.0129983498676514 0.0176816909968431 0.0120915972675405 0.0146488572347506
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0115252850130228 0.0336445358677556 0.0118943708804118 0.0108975842590139 0.0127568234958434 0.0192349450298571 0.0126917522814931 0.0126857583749073 0.00990313622683623 0.0155995429745751 0.00934674781734246 0.0110517920063409
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0124113676045686 0.0335037356266286 0.0125936971951015 0.012068521839058 0.0131492274819924 0.019026227964272 0.012993250763681 0.0131567974073532 0.00984517034250925 0.0156765449069528 0.00931346187051277 0.0112669988767264
cuts_wide_bayes_r35 0.0388661834040298 0.0653032559088538 0.034574164952986 0.0477781607953117 0.0214506915306827 0.0520289319661518 0.0162672964867502 0.0330756580731608 0.0325519336332393 0.0323622641555421 0.0302196366673042 0.0366687247091796 0.0233648866198005 0.0168282582544399 0.0222442231789033 0.0230789875613602 0.0120693286501758 0.0163031723043467 0.0113361938250503 0.015349317232436
cuts_long_bayes_r35 0.0379300145948585 0.064115540255332 0.0350947440505073 0.0477432945689191 0.0207237370550456 0.0512299567296874 0.0165303144625358 0.0332946168190167 0.032523070858237 0.0324508539793482 0.0304463311288327 0.0367342039264315 0.0232307957981489 0.016836577920405 0.0222435890065299 0.0230575973881376 0.0120909779095322 0.0163892638978443 0.0115016903324418 0.0154315556068251
tso_wide_bayes_r35 0.0342237910090622 0.0322332324074438 0.0322738544172412 0.0383956505633644 0.000314372234433815 0.000110962854412799 0.000340005092559185 0.000227846959260919 0.0342097306029484 0.0322239500615166 0.0322596267195876 0.0383817834963534 0.0243330576310927 0.0167875798583611 0.0234194523686103 0.023912376846607 0.012514985614523 0.0161566434419687 0.0118984784085601 0.0160800143545641
tso_long_bayes_r35 0.0344281897470682 0.0324303879997271 0.0319995413872251 0.037610160164349 0.000318738255743164 0.000113380907822411 0.000344412874113648 0.000231399757146739 0.0344132493737703 0.0324190245954424 0.0319859101492566 0.0375970102199217 0.0243959760001912 0.0168649404489601 0.0232652677029966 0.0234785411192785 0.0125516377266404 0.0162677961007343 0.0118011579828321 0.0157675389448359
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0149968626386686 0.0329534569046468 0.0188748157034727 0.0232141236835501 0.0146661664071357 0.0173885757253161 0.0165504704760443 0.0168441125562979 0.010066432487097 0.0169642090509845 0.00952872644999148 0.0124871382059235
