ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r23 0.0386559723413484 0.0380569097674706 0.0380616326229496 0.0392258998068049 0.000353822740274113 0.000197685087385091 0.000372413560567347 0.000299899697293769 0.0386392343200241 0.0380427733362028 0.0380459404082676 0.0392105126230749 0.0281749117662097 0.0213865355417721 0.0280521326934658 0.0258299469135453 0.0145413657684622 0.0191562192647739 0.014590065598407 0.0171113565895127
tso_long_bayes_r23 0.0382415081184121 0.0377482323909514 0.0378403061660864 0.0388140142236456 0.000346207824137641 0.00019259934019229 0.000364991175785791 0.000294248700901164 0.0382303703527162 0.0377373687562365 0.0378289465616969 0.0388026119567609 0.0279647945528682 0.0213195097681005 0.0279582559890319 0.025719894874184 0.0144112446646914 0.0189376481657771 0.0143497561506633 0.0168626212463495
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0373150562031933 0.0371634098827153 0.0367528246729178 0.0377571219711901 0.0273580679172141 0.0202618741531824 0.0266114293439573 0.0243984691301268 0.0143274661537778 0.0197992247624658 0.014945060252655 0.0172298880738952
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0373170950840312 0.0370237137847427 0.0367239093675927 0.0376784175565751 0.027284391617082 0.0203635604894642 0.0266243843318838 0.0246049771056904 0.0144720422954804 0.0196155337661994 0.0149577681800712 0.0169535235371823
cuts_wide_bayes_r24 0.0377255499942886 0.0373113383149503 0.0371326985916391 0.0380066725039432 0.00168018289496693 0.00101854250652631 0.00107117558429733 0.00178609261764003 0.0375963752443612 0.0372234947495491 0.0370783192509404 0.0378293491947316 0.027710511777719 0.0202574129963947 0.0267496056499343 0.0245807631519699 0.0143874829205492 0.0198531664606074 0.0151090448954488 0.0170457999789029
cuts_long_bayes_r24 0.0375307953190438 0.0371619175931596 0.0369169334996441 0.0379453867745184 0.00163507818000411 0.000992787663406974 0.00106737051229906 0.00178304104246311 0.0374122842766129 0.037069574490322 0.0368420132301724 0.0377666675698138 0.0274726627801635 0.0202354559809226 0.0267612836521712 0.0245919719235497 0.0143607610873606 0.0196395898797728 0.0149058509919242 0.0170670773558116
tso_wide_bayes_r24 0.0385101392035524 0.0373900187435129 0.037975509531432 0.0388007540938793 0.000334463077425988 0.000185547749977609 0.000342697273065527 0.000276709337261033 0.0384923958054379 0.0373778923565293 0.0379594709573179 0.0387856999971357 0.0280420302637728 0.020255515297614 0.0273633315798639 0.0251098070812911 0.0144041788521725 0.0197179724692651 0.0150969936537776 0.0172598892290547
tso_long_bayes_r24 0.0385862952085773 0.0375287960066623 0.0380205285561662 0.0387385136524654 0.000324231324802117 0.000180545425106307 0.000332808419718271 0.000268033664500694 0.038567542659664 0.0375165325852788 0.0380030413809589 0.0387229011105259 0.0281204529219473 0.0202918753952888 0.0272147038276556 0.0249602605809207 0.0145664918256784 0.0199683707298856 0.0151588490503763 0.0173788895889637
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0373200181421166 0.0365350591761386 0.0366693304214661 0.0376051282257929 0.0261148062861899 0.0208034611419755 0.0272784489834871 0.0253626680279823 0.01548074192839 0.0182792532782466 0.0140958245024385 0.0162878566413538
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0373523123399346 0.0365414044430582 0.0367590149052529 0.0376441583138999 0.0262011589602066 0.0206769447181466 0.0274556516919561 0.0253600028448952 0.0154409562561077 0.0183940028572147 0.014094904543812 0.0163566065432821
cuts_wide_bayes_r25 0.0378744685776364 0.0370757339575159 0.037383054113867 0.0380220131439551 0.00078488715928194 0.00184074034140209 0.0012198296510927 0.0011861087688548 0.0378094861905894 0.0368229269780073 0.0373184203925545 0.0379552632249549 0.0263287934909454 0.0208845861005151 0.0279329135570126 0.025591439267034 0.0156910239904804 0.0184297731912201 0.0140746233187762 0.0163324612396905
cuts_long_bayes_r25 0.0370055056668669 0.0364470894936007 0.0364915762920452 0.0371948340776287 0.000795228777409548 0.0017798644300543 0.00119412087273216 0.0011540660138524 0.0369453691599711 0.0362235106406329 0.036427097573233 0.0371064741892756 0.0259736693680036 0.0207272591593505 0.0273091131816985 0.0250640745267534 0.0152877082344144 0.0179995356107109 0.0138331182413317 0.0161364626923492
tso_wide_bayes_r25 0.03866404109104 0.0371278494395105 0.0382896467599448 0.0388723090285246 0.000357880410133114 0.000210034196054429 0.000403150619570786 0.000333181934428653 0.038644013477625 0.037112707717152 0.0382690825263404 0.0388546346470985 0.0268244966919362 0.0209389367973224 0.0285250180526718 0.0260117029072109 0.0158120637875029 0.018418503671149 0.0141021223952261 0.0166338206142271
tso_long_bayes_r25 0.038804727402945 0.0370976019002786 0.0384510301067352 0.0390735642768484 0.000344749113078309 0.000202328025610177 0.000387682852503677 0.000320699442023762 0.0387811569063378 0.0370807489606741 0.0384245465790285 0.0390511708935398 0.0268717931999225 0.0210492693553434 0.0284448035204476 0.0260681747199504 0.0157678059800367 0.0183491237371678 0.0142253071624981 0.0166251622077291
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0377675503388892 0.0364537555737095 0.0370460154214683 0.0380503450758419 0.027369524673849 0.0199674621370243 0.0271688836556627 0.0256186625142382 0.0147682893724078 0.0189447898841889 0.0147254274527706 0.0161237624148401
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0373928431273232 0.0361944939134928 0.0367458555238217 0.0378383019242292 0.0270851887883268 0.0199293713457841 0.0271560391553286 0.0256313546273816 0.0146199945183012 0.0187611141831716 0.0144690548427709 0.0159977202235005
cuts_wide_bayes_r26 0.0379040445105612 0.0367481628340913 0.0373731741875675 0.0383742462955429 0.00145008912554134 0.00151432273593776 0.00135647523977394 0.00110656590914029 0.0377871692369564 0.0365830443900442 0.0372900134719461 0.0382835527105556 0.0272657212398943 0.0199003533650912 0.0271942878686985 0.0258070842908697 0.0148848795357201 0.019131302376236 0.0147343349994988 0.0161588056481244
cuts_long_bayes_r26 0.0374821558943288 0.0362546258800921 0.0367428670305546 0.0376886024947146 0.00145379136306312 0.00154071382683084 0.00132720706063711 0.0010948386734081 0.0373585197646262 0.0360552904347368 0.0366542527535172 0.0376094814167973 0.0270912320143706 0.0198616677311697 0.0268063985367027 0.025502259380104 0.0145493435478919 0.0186783365757325 0.0146641316734787 0.015893846693707
tso_wide_bayes_r26 0.0390542327431456 0.0369167309036277 0.0385664798067422 0.0392624214123964 0.000825668594995477 0.000434634980094673 0.000873491090529424 0.000716456188293538 0.039003419854219 0.0368765189258386 0.038517143145358 0.0392115819297609 0.0280153688582133 0.0200594039266458 0.0279838333987703 0.0261093331072808 0.0148810039772716 0.0190836303713925 0.0149127560157849 0.0165616268880464
tso_long_bayes_r26 0.038621222129163 0.0366249979786772 0.0380492178344814 0.0388948448468095 0.000830238645201264 0.00043780303942374 0.000878589353499121 0.000720534562300384 0.0385651702281747 0.036580382326112 0.0379970617221766 0.0388407975144666 0.0276835666588081 0.0198273337378382 0.0275685490858512 0.0259010765460666 0.0148035580977441 0.0190634810575183 0.0147981649897332 0.0164562258719801
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0377268527895171 0.0353239136727901 0.0373927853978224 0.0377112909866784 0.0276089369238333 0.0200484509722316 0.0272454739335683 0.0246996321292503 0.0137700262927878 0.0174327785742764 0.0141799155406115 0.0162169389191734
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0383574242758932 0.0358242133191599 0.0378464638648894 0.0382470071902929 0.0280803262779231 0.0204427213568284 0.0274606408453964 0.0249282138193495 0.013873048332392 0.0175080694131319 0.0145167528756459 0.0164297119180129
cuts_wide_bayes_r27 0.0376576764904802 0.0352971853287339 0.0371994893000799 0.0375833024802743 0.000989988623483781 0.000816993869577984 0.00076053955532645 0.00122954200343123 0.0375780712063809 0.0352162315568997 0.0371476973532856 0.0374791377225999 0.0274968844657603 0.0201199562333702 0.026989860422525 0.0246141165446017 0.0137443054173667 0.0172520715794066 0.0141836227885936 0.0160669092482335
cuts_long_bayes_r27 0.0378386183732056 0.0354175546461339 0.0376202733412848 0.0378221251711369 0.00102176494253278 0.000835330807747316 0.00076560097134998 0.00126481247287279 0.0377760639430562 0.035333135219056 0.037577390074492 0.0376889991407428 0.0276589554009577 0.0201914280536568 0.0273253265187606 0.0246376275632199 0.0138137828960158 0.0173037809618726 0.0143263457696958 0.016157501689042
tso_wide_bayes_r27 0.039273857561366 0.0358572068381934 0.0389957074706535 0.0388534536363026 0.000255900647070609 0.000138392540982137 0.000265157487226068 0.000206786749340669 0.0392609207840415 0.0358481948594186 0.0389820646672992 0.0388426760458584 0.0287216042379807 0.0202745951734592 0.0280588696165046 0.0251552281762536 0.0138866523852452 0.0175607548720064 0.0146229394094036 0.0165289414572715
tso_long_bayes_r27 0.0391555703644278 0.0358868371710392 0.0388936447876744 0.0388150223248468 0.000261825390826903 0.000142072707642223 0.000271087326010573 0.000210797773304767 0.0391414328285007 0.0358767585276471 0.0388798367869736 0.0388033903050598 0.028470629640255 0.0203421665081362 0.0279880871876416 0.0251763342007186 0.0139950254535417 0.0174805906979098 0.0145325012265535 0.0164834845676425
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0362807251923054 0.0373662472475395 0.0355035049702216 0.0371028587070199 0.0270112202663333 0.020155036526772 0.0270581579473982 0.0245746431921762 0.0141653154028248 0.0202690692414699 0.013903386074099 0.0169328712398782
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0362992681482935 0.0374213317542238 0.0354802749844984 0.0372777407749637 0.0271702770312202 0.0204069078520067 0.026976977756881 0.0245768249969644 0.0140142828623265 0.020004051301855 0.0139003816088591 0.0170659755815122
cuts_wide_bayes_r28 0.0362559381513752 0.0374317555462798 0.035535489859693 0.0371932013561239 0.00134325874085055 0.00173542956700561 0.00171560541185723 0.000944378368978197 0.0361766485116322 0.0372299027748495 0.035447757469364 0.0371383770740236 0.0270758247920759 0.0201827247364249 0.0269297815589508 0.0242873578490931 0.0140903711434218 0.0200721976394236 0.013900547994602 0.0172180389740403
cuts_long_bayes_r28 0.0361900742808588 0.0370398998585203 0.0352517293381835 0.0368854496065414 0.00131403822254968 0.00173662314619614 0.00169918735534061 0.000987596429747531 0.0361124141145993 0.0368311958263145 0.0351442120784047 0.036806743773191 0.0270423121093909 0.0200360567558946 0.0268523131781403 0.0242594689068639 0.0141050331040576 0.0198631338006561 0.0138219072441004 0.0168699772831298
tso_wide_bayes_r28 0.0382354340561232 0.0386354407787722 0.0377207850509314 0.0390341098286755 0.000519434674164092 0.000273450357023224 0.000547902103993042 0.00041952088513232 0.0382212006729033 0.0386226513030235 0.0377105368840991 0.0390202204422791 0.0282900482105593 0.0207195213796206 0.0283189672151483 0.0252928199934413 0.0143221257937879 0.0206572733821406 0.014236503536035 0.0176446461442289
tso_long_bayes_r28 0.0376363884311407 0.0377497211664931 0.036841532293187 0.0383703720869465 0.000513672134064619 0.000270754804896377 0.000541281208262438 0.00041480731274951 0.03762345691334 0.0377368969783504 0.0368293192466996 0.0383571944107674 0.0278493238286386 0.0202685372453747 0.0277365147534528 0.0249373090169461 0.014313883914504 0.0203490688251184 0.0140535861379082 0.0175262966614132
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0372739655630271 0.0361657819399598 0.0367975221366731 0.0375713475622091 0.027085168966844 0.0197016712643628 0.0277605449311536 0.0251639525405233 0.0142626144169105 0.018940972619677 0.0134056084318722 0.0158445292665137
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0371329384555092 0.0360575626370871 0.0367656075650465 0.0375160892002224 0.0270079675352415 0.0198441595297063 0.0277540237772764 0.0251343319382056 0.01418598663704 0.018689178363882 0.0134225333783124 0.0158123419380834
cuts_wide_bayes_r29 0.0372499574733454 0.0359030887086991 0.03682935970222 0.0376474127506864 0.000678871002107312 0.00116328323391826 0.00078707335932273 0.00126256890245295 0.0372198466782818 0.035770196074364 0.0367972718198836 0.0375338999603591 0.0269826612898903 0.019683218488444 0.0277260184941745 0.0252593094361071 0.014284989990634 0.0186524270329632 0.0133822479230261 0.0156542542594243
cuts_long_bayes_r29 0.0376425638471567 0.0365222564309899 0.0371867276015845 0.0381807666612257 0.000663598748197577 0.00108453252129636 0.00079412790400315 0.0012440708191699 0.0375968943941441 0.0364241520094994 0.0371490685791992 0.0380847239552595 0.0270802529986262 0.0200511809554576 0.0279219100202935 0.0255238436831297 0.014507969556567 0.0188140958696104 0.0135170908711909 0.0159855031042162
tso_wide_bayes_r29 0.0387555547851979 0.0369100971349173 0.038618805895159 0.0388632964664159 0.000265010137467297 0.000142434131086816 0.000288337235881917 0.000225058235405034 0.0387387052854176 0.0368983996009872 0.0386012629487982 0.0388479837869845 0.0277807725880856 0.020099213669114 0.0287891332684713 0.0259725710317574 0.0146027329628497 0.019024357651013 0.0136979745399989 0.0160202693449518
tso_long_bayes_r29 0.0389832544916287 0.0367898954894944 0.0385640117856213 0.0390520832387119 0.000275817928601277 0.000147573077386243 0.000299258251968074 0.000234305822967515 0.0389694251215532 0.0367806748378938 0.0385510567505426 0.0390386656348137 0.0279351034173963 0.0198808665035261 0.0285969803106214 0.0261655103674616 0.0146422219092948 0.0191958613956162 0.0139351724508599 0.0160386335414074
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0374025922944558 0.0353945757699791 0.03726225459826 0.0374417742976036 0.0271970746089751 0.0187159132960192 0.0275579344571033 0.0245748660446578 0.01412562688697 0.0190298512779362 0.0137705779185664 0.0161612910861391
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0379149188040119 0.0359046609244971 0.0378275221500721 0.03815369205097 0.0275882153617595 0.0189336245355194 0.0278462594248031 0.0249206041310613 0.0142253859692777 0.019334062400617 0.0140294547417629 0.0164083919344914
cuts_wide_bayes_r30 0.0382366334447413 0.0358104475002801 0.0377737968405695 0.038114197507207 0.00200041867306571 0.0010056339283299 0.000883334057345378 0.00133193934227904 0.03799844428074 0.0357050561531463 0.0377318717030845 0.0380150433555044 0.0276993366390146 0.0188142646571183 0.0277865495905158 0.0248911308723626 0.0140998919982899 0.0192441192256911 0.0140055209814613 0.0163155820743738
cuts_long_bayes_r30 0.0379515110238942 0.0356043832057918 0.0375336496145049 0.0378121504751815 0.0020319809398718 0.000973727308602788 0.000866008815359769 0.0012953815163297 0.0376861392140062 0.0355117896448941 0.0374789673510647 0.0377032476342707 0.0275037781206412 0.0188294367666954 0.0275167410917447 0.024685213752746 0.0140257121679502 0.0190579433250867 0.0139362454888881 0.0162650565051455
tso_wide_bayes_r30 0.0388559065576265 0.035962977746813 0.0388772339280603 0.0387160199240002 0.00029301883864267 0.000147949822182949 0.000302274356674609 0.00023971997781158 0.0388422978406897 0.0359536267075206 0.0388640553581259 0.0387043024444849 0.0281542197228251 0.0187588166009589 0.0283027487188731 0.0253364818319221 0.0142105319028503 0.0193106097746076 0.0142012039278102 0.0163963372657947
tso_long_bayes_r30 0.0389250636997633 0.0361598412519336 0.0387907750577415 0.0389070947382182 0.000288158679142396 0.000145218842752778 0.00029784476345029 0.000235908823085596 0.0389076444443825 0.0361492503142349 0.0387735878334586 0.0388923087004828 0.0281810496651389 0.0188976746955773 0.0282782233148519 0.0253789699103339 0.0142367016387505 0.0193829235837122 0.0141846872307933 0.0164761556411922
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0374664663436471 0.0354383378257857 0.0368130237280202 0.0377169757330635 0.0279644044014812 0.0189779844685827 0.0272069444827973 0.0253414177360566 0.0131768262618011 0.0186461265069953 0.0137228634426707 0.0156727720089088
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0376990472602918 0.0358380958094186 0.0371599000285686 0.03796840533313 0.0281901308992293 0.0194630939701258 0.0275769850275151 0.0255708867145264 0.0131444649531988 0.018520196098146 0.0138181699653519 0.015572558283507
cuts_wide_bayes_r31 0.0371577194326437 0.0353156354915531 0.0367389457743665 0.03752616167537 0.000582432273897826 0.00127025090811928 0.000640125379948902 0.00156807942411705 0.0371269954581789 0.0351873848525349 0.0367036875816738 0.0373655964144747 0.0277803041136516 0.0191359708747286 0.0273095777700401 0.0252131577278888 0.0129525483519189 0.0183130473135609 0.0135331444541226 0.0154294230745125
cuts_long_bayes_r31 0.0372805975530383 0.0352948927815785 0.0366880509030011 0.0374103049443891 0.000608948743357314 0.00127223848427543 0.000634730945036302 0.00153326561849218 0.0372359205796418 0.0351601903612443 0.0366540815216828 0.037264186313238 0.0277580460828493 0.0190756287752902 0.0273177500900345 0.0251741452871422 0.0131839818515269 0.0182593493084851 0.0135082725958796 0.0153374618774711
tso_wide_bayes_r31 0.0393382169562245 0.0364879156948174 0.0390089855032371 0.0393892828370553 0.00042557687654482 0.00020935962602853 0.000440651317090379 0.000349909108824131 0.0393219797085549 0.0364737580909891 0.0389930474890388 0.03937047035074 0.0291727076535295 0.0196432078042668 0.0285191850409439 0.0262651125669493 0.0135203760482981 0.0188307856155038 0.0142040173754906 0.0160026864756467
tso_long_bayes_r31 0.0387070433458713 0.0358461138522409 0.0383785700024394 0.0387845859172669 0.000428306509446814 0.000210810084894457 0.000442228307196705 0.000351187825728567 0.0386856505671017 0.0358304825085162 0.0383583890047643 0.0387648540580994 0.028722624383332 0.0193292571174432 0.02819839005905 0.0259649714501147 0.0133391434299514 0.018520432012677 0.013988600791334 0.0157569684119724
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0374853758955506 0.0365807797529939 0.0369047220057076 0.0378571688077502 0.0263694611254754 0.0206909172233396 0.0283189370424673 0.0252278587147157 0.0153596160152777 0.0183403924934557 0.0131822578571906 0.0164299215096615
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0369330599154169 0.0361790657607117 0.0364623696110457 0.0373335262695307 0.0259488761556968 0.0205502064830769 0.0279699265840727 0.02506386163816 0.0151902983051142 0.0180790241367491 0.0130932325943303 0.0161420049535537
cuts_wide_bayes_r32 0.0374770439118546 0.0366381662685876 0.0367836846612793 0.0379933094126 0.00141745877414087 0.00139848202084706 0.000843724766134014 0.000835466410601551 0.0373742058707791 0.0364865479146569 0.036746402063261 0.0379366762009578 0.0261819293911053 0.0206409228836419 0.0281624772030835 0.0253847257200993 0.0152604698304236 0.0183064960066835 0.0132868440166105 0.0163504120534723
cuts_long_bayes_r32 0.037465417075037 0.036413295815024 0.0366946699220594 0.0378739579731981 0.00139923416589256 0.00139159699590792 0.00084695839849668 0.000787866901523263 0.0373911061351881 0.0362783852022504 0.036654523657824 0.0378223679994681 0.0262331407028517 0.0206518670722627 0.0281833536497021 0.0254123923893551 0.0153376613759511 0.0181841309341128 0.0131058176896872 0.0162083480072971
tso_wide_bayes_r32 0.0388726107315958 0.0372809524693136 0.0382602157794239 0.0392541658576175 0.000544742632436143 0.000314248419756468 0.000628776396344747 0.000489937801407165 0.0388466654066721 0.0372592223624613 0.038234464631521 0.0392275562563505 0.0270400023342736 0.0209822284107285 0.0291564729862928 0.0259809776049652 0.0156251109332472 0.0186057166242627 0.0133823781505332 0.0166803303785567
tso_long_bayes_r32 0.0389561634578255 0.0372942205563894 0.0384034551273274 0.0393020991631276 0.00056306252620501 0.000325070885647463 0.00064949255176222 0.000507196926193488 0.0389230177401467 0.0372654129050748 0.0383706451096836 0.039268322651179 0.0271850248493497 0.0210249835764656 0.0292132126201608 0.0260430568090024 0.0155329371507956 0.0185680815654845 0.0133393199723734 0.0166688354582856
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0375205564061348 0.0346651125781317 0.0373962696676152 0.0374517953530107 0.0259367180829119 0.0179903159780012 0.0278705455781505 0.0245136382776216 0.0149275113507301 0.0188662178408151 0.013629718619364 0.0159484443815271
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0380205134875642 0.0352440712696539 0.0377161810008016 0.0378195195228565 0.0263260196810841 0.0183547834327832 0.0279453128727012 0.0245965524191448 0.0150072029994083 0.0190124102711136 0.0137767705039418 0.0162776885168408
cuts_wide_bayes_r33 0.0382025270894052 0.0355383141557857 0.0380543104325856 0.0381071461200738 0.0011508419048625 0.00174509993044509 0.000773267415387469 0.00151168111807303 0.0381165473972326 0.0353138147248753 0.0380019543265576 0.0379397281563441 0.0263127882528648 0.0183046985937609 0.028218084565235 0.0247709618076107 0.0150526168009919 0.0191841092062225 0.0137856087278257 0.0161641320716039
cuts_long_bayes_r33 0.0376834609028129 0.0347997785827227 0.0373763715574244 0.0374796933989933 0.00111253305527194 0.00177289135514591 0.000769980763933839 0.00148405943907306 0.0375831065809899 0.0345588532040833 0.0373362735174602 0.0373069165065193 0.0258992289240948 0.0180528462090649 0.0277694616343897 0.0244731142117737 0.0149597979923226 0.0187561809766991 0.0136324207285677 0.0159201012901958
tso_wide_bayes_r33 0.0388118707678834 0.0351070195751469 0.0387592085995818 0.0383169196005448 0.000559724054890053 0.000304298778810754 0.000656836494004373 0.000496287554649582 0.0387645925782387 0.0350741958772613 0.0387098927838814 0.0382726556040076 0.0267107703407285 0.0181287180249234 0.0285086368057399 0.0249311054288956 0.0151476666386471 0.0189660167698637 0.0138893369948028 0.0161191308882657
tso_long_bayes_r33 0.0387899116268363 0.0352382303611873 0.0387963274919596 0.038388703701154 0.000560325349411696 0.000304907624309568 0.000657876113272235 0.000498006057609715 0.0387500802971231 0.0352090136628496 0.0387559862083998 0.0383511604919203 0.0267232441267912 0.0182610493582575 0.0285822664952682 0.0249491478129931 0.0151117378276054 0.0190109530271178 0.0138844131376999 0.0161870499928026
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0360977487105918 0.0366253498669508 0.0351771556002354 0.0368611951277346 0.0261611637839485 0.020976315979294 0.0268340082387187 0.0253070977019635 0.0145750765402116 0.0184889448407414 0.013497098072729 0.0158384261295856
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0367313049203573 0.0374336333406051 0.0358304588478239 0.0374903485902824 0.026651534764717 0.0213668722091525 0.027308008797576 0.0255787181818133 0.0145845295521632 0.0188713002985049 0.0136890560973138 0.0160189792998037
cuts_wide_bayes_r34 0.0370474128712915 0.0376617031883613 0.0362523841857287 0.0379016737101079 0.000790745627055624 0.00102938712568636 0.00196177400046502 0.00120401999035072 0.0369993279461551 0.0375567774994253 0.0361487231432882 0.0378252897664302 0.026788245426918 0.0214782392342945 0.0275504770461114 0.0258188946215486 0.0147125054713051 0.0188460694217687 0.0136655903935698 0.016037816153923
cuts_long_bayes_r34 0.0364654659206326 0.0371193086619316 0.035834625152886 0.0373878256131857 0.000820801631670028 0.00106186966672593 0.00195563731532173 0.00116891928557108 0.0364174325847099 0.0370328713634295 0.035698837404095 0.0373300044950642 0.0263356664829866 0.021162198346046 0.0271960583648525 0.0255813503660042 0.0147292169389476 0.0187380099958416 0.0136283365167591 0.015956166359812
tso_wide_bayes_r34 0.038219471004691 0.0380151175311309 0.0375146889787144 0.0387485293907412 0.00104864737698387 0.00060027430700656 0.00115273296236628 0.000929838307747145 0.0381524363920496 0.0379517473273931 0.037450440237124 0.0386842916182551 0.0274457661406301 0.0214312458265569 0.0282091011350156 0.0262210172992357 0.0149165403248326 0.0190671693636147 0.0138959923185897 0.016351995601091
tso_long_bayes_r34 0.0377599118878367 0.0378089542142257 0.0371506503979048 0.0383428411425234 0.00106042313073592 0.000608631298611323 0.00116608721378054 0.000940441393722409 0.0376653558033742 0.0377326605376126 0.0370632304323434 0.0382560533986537 0.0270810815500392 0.021279903121619 0.0280086581374967 0.0258271488406096 0.0147939538517251 0.0190182907226466 0.0138859451247507 0.0162979190708168
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0374076299476356 0.0349962840225336 0.0374430009920483 0.037439159903375 0.026421251126434 0.0183373460618153 0.0274494270549784 0.0240298859852325 0.0150511511860686 0.0190138010225291 0.0141294504117157 0.0166892279642493
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0379578533822523 0.0355896513523951 0.0377797860881028 0.0378783734901279 0.0267452050657574 0.0185989429331771 0.0279045998973913 0.0241100093720188 0.0151599501725462 0.0193353950626071 0.0141401518871409 0.0169972571185188
cuts_wide_bayes_r35 0.0377684603051668 0.0352600440600444 0.0377061244240288 0.037510746702458 0.00193008591988473 0.000938025928206205 0.00180965602637442 0.0011628765892221 0.0375488635382417 0.035158540034164 0.0375363592193839 0.0374277191865662 0.0266103908724884 0.018406795884063 0.0276352260980376 0.0240954326164903 0.0149873387386556 0.0191663651415201 0.0141003183760288 0.0166164600419864
cuts_long_bayes_r35 0.0377279176640671 0.0352730203015693 0.0376208116454365 0.0376725860681902 0.00194635492884869 0.000951127809652406 0.00182600330874817 0.00116832937549798 0.0375118224129789 0.0351834206850103 0.0374291257341833 0.0375543111030815 0.0263408243513102 0.0183909209851112 0.0275995938716323 0.0240317134794637 0.0151638667466453 0.0191833926020605 0.013972537406275 0.0168650998319575
tso_wide_bayes_r35 0.039336397715963 0.03607657346435 0.0391495748352386 0.0390516378803826 0.000399182776480663 0.000203389862654313 0.00042460077048371 0.000322366267056091 0.0393068428299319 0.0360587423386394 0.0391183267473385 0.0390261137915068 0.0275328448168669 0.0185015668336972 0.0284779609902503 0.0247532460464456 0.0153570333130405 0.0196959807701848 0.0143365656477526 0.017269230880224
tso_long_bayes_r35 0.0385230812790087 0.0354780967707424 0.0385638900368228 0.0383142399879264 0.000408352137635269 0.00020804442613994 0.000433318998662886 0.000329420686725985 0.0384948083664335 0.0354597600600704 0.0385334561242719 0.038288500906993 0.0270179618327799 0.0184858768954784 0.0282819361414935 0.0243578045342463 0.0151653462485114 0.0191201258270601 0.0141413138677987 0.016919979412664
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0362473048701066 0.0371432241666478 0.0360811980952264 0.037297979715765 0.0257911021477249 0.0211407688882317 0.0268355644490411 0.0253518687909535 0.015289938533302 0.0190043050492351 0.0145525472887849 0.0161308801134562
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0369500027745577 0.0377613185738392 0.0365132985267465 0.0378458174946159 0.0262633114431004 0.0214337733642992 0.027123740309359 0.0258011636794964 0.0154449788621081 0.0192457644384722 0.0145177173060585 0.0161043136308153
cuts_wide_bayes_r36 0.0362119902696715 0.0373405183102108 0.0360065395968547 0.0372561857823955 0.00131741731248743 0.00171539830510389 0.00150979233572411 0.00135134929602009 0.0361498266540855 0.037124564457468 0.0359189202463653 0.0371670248482978 0.0256638408350278 0.0210173452124964 0.0265180732261563 0.0252885821957507 0.0153475288921582 0.019122014974483 0.0144485448607618 0.0160674753503472
cuts_long_bayes_r36 0.0365288181914052 0.03764744272502 0.0362972049964723 0.0374765895741105 0.00134560978338231 0.00174248752127183 0.00150695844799752 0.00136655047863844 0.0364360478848958 0.0374511257343174 0.0362303170442091 0.0374119249942043 0.0259022209959212 0.0212683890044986 0.0267993565022036 0.0255074163663505 0.015511840068584 0.0191024105414147 0.0146129444245828 0.0161194989347683
tso_wide_bayes_r36 0.0380420305730597 0.0380209201643146 0.0379003555510242 0.0388849412668186 0.000355009178376453 0.0002106403914603 0.000379042667345266 0.000315930914984465 0.0380188702844878 0.0380028036273184 0.0378737703940078 0.0388624865726143 0.0268298330264588 0.0215350274913299 0.0278896157162949 0.0263193617852629 0.0157385435262787 0.0191525857487527 0.0147503031207405 0.0164418907820808
