ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r18 0.0378115073465955 0.0367639976009733 0.037930100435425 0.0378730948392836 0.00646346472780137 0.00474530962720107 0.00718623464744421 0.00568706904225937 0.0326530821064355 0.0328992719011773 0.0321452773799975 0.0333541634716786 0.0175265642152849 0.0131142170587592 0.0195147517095401 0.0154123674362794 0.0163970986321616 0.0207746241726393 0.0139471603963447 0.0191344794154462
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0369205495529321 0.0376197286991784 0.0362824575879093 0.0373570782342171 0.0236637125653922 0.0147305711288023 0.0231766047637979 0.0151443786460452 0.0154702149540604 0.0255710471345932 0.0173157435085777 0.0244534587490676
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.0363308417851321 0.0501813775451837 0.0442821876587162 0.0432683512410847 0.00300881263755921 0.0286378606087432 0.017184348186086 0.0147202421129299 0.0359616904019648 0.0361196941017218 0.0366257197659045 0.0365482823287819 0.0213503468741221 0.0171327226794701 0.0251770528676026 0.0186294503227379 0.0160303100135561 0.0203165782544769 0.0132113975494388 0.0193944597859889
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0375640303397286 0.0372506687430075 0.0385874212334393 0.0377980789844451 0.00683317708429429 0.00544089625812676 0.00820389366511537 0.00600116936610101 0.0318815769890277 0.0327813680850424 0.0318388145107243 0.0329069919985714 0.0166218966757877 0.0131239103509234 0.0197242705201813 0.0144178693986642 0.016355328431045 0.0206972577413539 0.0134071785856812 0.0196330939990483
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0364802571342759 0.0371611204182618 0.0371012559250676 0.0370382955203965 0.0230123683738118 0.0142236891973457 0.0225352221981237 0.0147777512474698 0.0157175052278677 0.0251705487835153 0.018422780786994 0.0245486628869541
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0366740278985868 0.0495950122678296 0.0452286024773042 0.0462496306929292 0.00437357622137492 0.0267194590946936 0.0185419394623989 0.0197568306129719 0.0360207092452617 0.035200233730152 0.0362260974056142 0.0357534834709837 0.0207974326314196 0.0157653682469682 0.0243798620801186 0.0192600913717689 0.0165606629221881 0.0206588739980168 0.0134184291763831 0.0177050269359788
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0366447568986893 0.0361333575138478 0.0369493382198035 0.0357425613458426 0.00632259449909402 0.00460651997092214 0.00731124082795117 0.00557397575154184 0.031481454018114 0.0323767244967135 0.0309456993341092 0.0311625171962625 0.0162453233632664 0.0119842439650119 0.018755852714535 0.0144948799480622 0.0162582500380204 0.0213949222295566 0.0133667596746179 0.0176044183263479
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0353256491044957 0.0367881520283896 0.0364402109582783 0.036738814600306 0.0213989112802656 0.0154053463538141 0.0204871825777614 0.0163514180116685 0.0157853663132542 0.0239209097984156 0.0183064673486992 0.0233702451610885
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0352897927789732 0.0476409783938673 0.0429170908805509 0.0439824035825633 0.00339047793621706 0.02442674302207 0.0148563730306603 0.0171856161285056 0.0348078937523529 0.0355239953145707 0.0355624585148593 0.0360153977288631 0.0198305307184372 0.0168803644218616 0.0237871499182432 0.0186048087722054 0.0161963372358247 0.0199951942875704 0.0132311590513786 0.0188705278880947
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0356832081211579 0.0368875236921763 0.0364093689544488 0.0371594992018185 0.00586378738228756 0.00496137243129404 0.00691743248079351 0.00553099813340087 0.0308273226696908 0.0328538170463386 0.0306598180867254 0.0327183038008625 0.0157798767506777 0.013293461357736 0.0186343576191655 0.0146495522687554 0.0159883263052664 0.0206178821362772 0.013174470450646 0.0192127026695956
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0371131040569979 0.037601098143539 0.0368590876702679 0.0375004649330386 0.0238760870662987 0.0144057441865598 0.0225131007384344 0.0160380986725919 0.0157704286862719 0.0257815851633339 0.0178876096538298 0.0239540473011939
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0370009640008267 0.0507652978704703 0.0439429639930998 0.04467000743001 0.00293675883943935 0.0306501050589717 0.0153948644148462 0.0173411141474525 0.0366428659864832 0.0354175089715503 0.0370581780289714 0.036104896255798 0.0216392308967799 0.0165845509932913 0.02488014880965 0.0191710070211513 0.0165772700486172 0.0201332681174601 0.0138223306121465 0.0182909797973462
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0380871398907736 0.0364672939333638 0.0384112937067562 0.0376887011545968 0.00714801454286884 0.00543112516167932 0.00826673464441672 0.00628032606860807 0.0322263769428068 0.0319527255865021 0.0315895796886082 0.0324689645129615 0.0164729524662175 0.0126820405877317 0.0192045691383468 0.0146879030214801 0.0169253933373234 0.0202608679138642 0.0136701901711033 0.0188317551201562
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.0365339781181384 0.0370497222178445 0.036324582081851 0.0293665472668085 0.0268874026148257 0.00931281480757854 0.0187771571820875 0.0201443587256369 0.0148630851058862 0.0303093675066219 0.0209504765679078 0.018973154005671
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0366513890281492 0.0369532080739712 0.0364366499495783 0.0343453473834693 0.0240070637981086 0.0137294679670785 0.0214236155052039 0.0195140115539959 0.0164365204890122 0.0263148650982609 0.0193475534517013 0.0219654778705672
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0367899386789552 0.0507755727864444 0.0440221474687487 0.0463011251732371 0.00427920783764041 0.0342634204677284 0.0180039554679225 0.024501014428926 0.0362957562796727 0.036222334388627 0.0366367277475255 0.036140120552316 0.0208787999006319 0.0175508705419037 0.02489069451625 0.0188659106527356 0.0172549925371886 0.0201796199551999 0.0137929979276324 0.0190650383877118
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0381999800768382 0.0374888265492209 0.0381278755627272 0.0379318538839475 0.00665380474482979 0.00532634319013189 0.00779622394304634 0.00594339542285191 0.0330241785679769 0.0332419640793648 0.032007227549357 0.0332922144894874 0.0168120180255823 0.0138513097350068 0.0196226984519521 0.0151297069418225 0.0176244050499145 0.0205514322086813 0.0139572241989397 0.0195669946395424
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0363096065836513 0.0371486354494132 0.0368335200968867 0.0371927018546714 0.0241889848294098 0.01262411354637 0.0218379032523308 0.013920635633907 0.0150057858198565 0.0269498471509041 0.0195747194418943 0.0261774047421293
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0357881268565666 0.036460586594812 0.036472023063123 0.0368306044638502 0.0227324005416116 0.0150064644346229 0.0218011743295042 0.0144557238758745 0.0152002300578529 0.0237178833273959 0.0181320250225369 0.0248614688857538
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0362777057380253 0.0487855411482785 0.0433271546974602 0.0465094101741619 0.00271132023731926 0.0252462363696101 0.0146247771685669 0.0202733719208391 0.0359761292584507 0.035130026105488 0.0364931628893333 0.0360846004739732 0.0205497583926384 0.0168493423635306 0.0245340831314441 0.0191808812974634 0.0167560541878304 0.0194690551315481 0.0135979826377253 0.0182034110988396
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0365631432291981 0.0364441543159004 0.0373670839375313 0.0371940502163716 0.00641512355370688 0.00524066899627683 0.00778335407487324 0.00593499708293388 0.0312713925934724 0.032093678844125 0.0310089387983487 0.0322826669461333 0.0157942904032263 0.0130229025947847 0.0188993262860167 0.0147562816205704 0.0165090500952718 0.0200020960566788 0.0133761276726083 0.0185318757655522
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0368027134379284 0.0375477083767674 0.0363201623741968 0.0374361116178862 0.0245547901910038 0.0126804598645791 0.0235545953838006 0.0155207173241009 0.0166847193214913 0.0286680632525952 0.019801952891816 0.0255568876878903
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0365072849277728 0.0370173202866653 0.0361152190402551 0.036756738047525 0.0227001622217709 0.0144123956740375 0.0231097016107734 0.0150001403185461 0.0165632281724737 0.0256272953722172 0.0176629635774086 0.0244320369514954
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0370180448173285 0.0524764645572772 0.0447871649055773 0.0437845784469857 0.00333808650562695 0.0337697768338946 0.0183226815390097 0.0155170452221181 0.036574743480226 0.0354082200001134 0.036502760316194 0.0364517862306251 0.0213309494443455 0.0161049301126676 0.0246045977582363 0.0184811907027455 0.0168061518980936 0.0206017892559185 0.0137139303545603 0.0193999405552468
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0377523710310958 0.0364712267802254 0.0382144089314884 0.037325023113037 0.00661002135655438 0.00483687171860816 0.00776032756492015 0.00570125932066383 0.032387247105358 0.0325086580213404 0.0319284156763306 0.0327114057442818 0.0166387293927484 0.0124728619976719 0.0194112902240823 0.0143413008095622 0.0169429811491412 0.0210561887556703 0.0139464159125696 0.0194784573003999
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0371206437522272 0.0374881704596591 0.0373717955844809 0.0374862787400754 0.0225878802000228 0.0148354918386752 0.0232108021713173 0.016810465533826 0.0168457270997429 0.0253809325453925 0.0170228379199645 0.0232556598273427
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0371173432665185 0.0494671868263188 0.0431844429354987 0.0438843240720432 0.00522163241838787 0.0291881995606001 0.0150523116954216 0.0162256967085109 0.0363236832756783 0.0354590663362422 0.0362458659629263 0.0362303226983149 0.0212561203732687 0.0161148702221895 0.0248040437747919 0.0194972691205149 0.0165998788083045 0.0208285153453964 0.0131374736704155 0.0181957276769286
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0375556882798717 0.0367971391938095 0.0376349498130052 0.0375943128370171 0.00650621544894359 0.00486314770222947 0.00758651997305363 0.00598476151562343 0.0323014082552933 0.0329179378756741 0.0314115477013016 0.0328018058759895 0.0167000767049961 0.0126205102527371 0.0194417616374929 0.0155185962786321 0.0168167696637733 0.0214567737593007 0.0132393042387104 0.0184388702597448
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0371136877226864 0.0376698920831158 0.0360956284794488 0.0374500446857361 0.0235617536472518 0.0161856688476374 0.0237543002900677 0.0138034313575972 0.0160310559510918 0.0239058380239197 0.0177730056487087 0.0259131552676548
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0370190573511418 0.049318307205361 0.0452710658768903 0.0467266833405401 0.00353540407902807 0.0261115751427495 0.019808387714659 0.0212749877280125 0.0365712463244012 0.0357844769414212 0.0363820878059459 0.0356823266598583 0.0215618273530956 0.0170968823122886 0.0247229272520085 0.0189601630107708 0.0165121899515199 0.0199806183272177 0.0133553866069278 0.017998721557764
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0382032553359168 0.0367590818569884 0.0385271720664324 0.0366965293301206 0.00687709116887719 0.00525844914230784 0.00800037394129192 0.00579086932342731 0.0325674439547149 0.0323941928568329 0.0319348762648143 0.0319080342219744 0.0169865704666237 0.013266148370827 0.019842597460508 0.0146676940491968 0.0167419222219757 0.0201093600771618 0.0133988906618345 0.0182602928907616
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.035725607271693 0.0371039469913847 0.0369352361237751 0.0372871464853036 0.0227475013843018 0.0150864137555453 0.0209733076976151 0.0144111461030149 0.0151325831394319 0.0246512844088816 0.0188327335535733 0.0254468793206494
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0355655785989232 0.0492934206877483 0.0434119063969443 0.0443189407771788 0.00271713990663205 0.0272866294782933 0.0155577853447593 0.0186427698613319 0.0352452999864246 0.0349684106437502 0.0352457353967609 0.034745768261775 0.0205610599468512 0.0165598842837562 0.0231401215461969 0.0177187126996239 0.0159761588166733 0.0197080866493296 0.0134834647157006 0.0182601770312515
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0364894144717466 0.0362097318314651 0.0363237455405661 0.036280259534971 0.00636718681128058 0.00515214940036436 0.0072994399634699 0.00561617356138193 0.0311604746595743 0.0319368516745898 0.0301767448640071 0.0315955762492683 0.0156911188362172 0.0126533503167301 0.0180042367535313 0.0138448372026719 0.0164449909607758 0.0202778825896089 0.0132160621427888 0.0186889355783269
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0366510543482837 0.0353596433279726 0.0333328243800571 0.036406512180265 0.022971363562535 0.0153969752075832 0.0243276326057345 0.0111839604306972 0.0161503366003334 0.0237755190869897 0.0160440638248805 0.0270188961076054
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0366380739444321 0.036563514752579 0.0346213528724411 0.0366088115499293 0.0227924860560607 0.0167815160843726 0.0237699334167928 0.0129640688978163 0.0160509414923436 0.0228189232210564 0.0162050468613304 0.0254676083018447
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0364849415230801 0.0479722916683952 0.0437372931577327 0.0458738258170964 0.00346171936971768 0.0259082364724189 0.0174852096588845 0.0204303485689585 0.0360148225739578 0.0356578760589378 0.0363121240876949 0.0350459321944376 0.0208311289835648 0.0168076042373224 0.024247320603707 0.0186697458214353 0.0166484934724926 0.0204199589518541 0.0139297211169572 0.0176013810116434
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0377164247931984 0.0375092832124481 0.0380738744305262 0.0367145962711735 0.00657155353438707 0.00530341593031418 0.0076915046917044 0.00568260623011037 0.0323277316661628 0.0332715744835138 0.0318976093750128 0.0319802149326608 0.0166051879936055 0.0133966364381401 0.0190930539192321 0.0146515287516175 0.0168268090432017 0.0210176810325467 0.014198323411924 0.0182809420296304
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0360848495567992 0.036950066841332 0.0368193028625562 0.0369661181844454 0.0228642565563413 0.0152986528828938 0.0226301589907801 0.0154543299499951 0.0151843568361057 0.023842839211493 0.0167607568789957 0.0237575774979804
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0359080249056934 0.0474865689297144 0.0415608263070619 0.0442179448811148 0.0033922208856526 0.0235943264559219 0.0121853200645957 0.0173088835663794 0.0355199371276994 0.0357132652961248 0.0358951899212172 0.0355836860581278 0.0214880237439229 0.0164638418578515 0.0240210123105354 0.0187764448017485 0.0153548741772099 0.0205665646908959 0.0134028995539601 0.0181018736446186
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0379828023696382 0.037090697148966 0.0379018089383677 0.0376187648453205 0.0073311588749287 0.00549409894223358 0.00818847769754164 0.00634410626491429 0.0317702471698516 0.0325544117578311 0.031033324724147 0.0322884611539746 0.016773848359301 0.0125544511923091 0.0185653268260079 0.0145364228148731 0.0159743162690621 0.0210430651704711 0.0136088671109306 0.0187113014881728
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0364011873409517 0.0370725567544596 0.0369857427871063 0.0360778883209918 0.0222482371141865 0.0156936349812595 0.0237472887600951 0.0121624559134876 0.016451640913934 0.0241276423618392 0.0169442965276871 0.0255924488044763
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0365284241768509 0.0497931796042521 0.0432434555733799 0.0445487652559559 0.00361262394965194 0.027424997459661 0.0151743433474126 0.0186809427368278 0.035989983480308 0.0358397642538968 0.0360988058343879 0.0344053435886243 0.0207446706272771 0.0161619219295377 0.0239744692526676 0.0170862564482258 0.016710948745558 0.0210366587284267 0.013755560404722 0.0184267816267104
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.037406960186295 0.0371461081293937 0.0379288121163206 0.0352982965155697 0.00656359301358079 0.00504148282727673 0.00760488821395967 0.0052589761975995 0.0320202908962363 0.0330280925868842 0.0316509042019153 0.0309293823951166 0.0163092415167099 0.0125815449339872 0.0187918972847708 0.0131877160246432 0.0167762244996705 0.0214698844993108 0.0141176103700065 0.0185952550859342
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.036645639380786 0.0361809427694576 0.0356603049433786 0.0367053148436014 0.0230977365470929 0.0162239940184296 0.0231557199405589 0.0143358479887771 0.016080035799431 0.0233442500177106 0.016907373126742 0.0246187696391493
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.037166751070977 0.0481379732768129 0.0429642210603007 0.0455439025581894 0.00260788860150224 0.0271378408521958 0.0148368074518007 0.0195939441590168 0.0368789863053859 0.0360026914770236 0.0368114620795542 0.0361614232333707 0.0213548235969529 0.0168837487020902 0.0246941789149258 0.0194907001926642 0.0172201344499811 0.0206987604904574 0.0140895282365434 0.0180917245489388
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0375732254839928 0.0373394984413268 0.0382110643828323 0.0372394384756946 0.006584952681362 0.00523659402115212 0.00784225838130021 0.00586560432898469 0.0324068177409227 0.0332331779772614 0.0319918161602036 0.0325054365332099 0.0165686670335014 0.0134045244084921 0.0197515103516336 0.0151632726752265 0.017153520156208 0.0211401453319127 0.0137632238411596 0.0184527414193291
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0369353782226724 0.037507645107385 0.0363566106879053 0.0373217872332898 0.0246864980948662 0.012914527488011 0.0232408504996131 0.0157274799018578 0.0164321957316718 0.0282372849028008 0.0194039968543037 0.0253925233280324
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0363690612510303 0.0366925892824034 0.0358652469734153 0.0368191403974357 0.0228498400709282 0.0146969210592914 0.0226921824094503 0.0155354059413009 0.0162815196818316 0.0248634866930693 0.0176672516206186 0.0241438172767144
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0367638003948489 0.0505523021150517 0.0440918427707475 0.0444443154143826 0.00388529584379778 0.0308206137446229 0.0176347721885816 0.0177865749019904 0.0361934974286874 0.0362400463904612 0.036440337843032 0.036176446562513 0.0213272883247819 0.0163635421244268 0.0248523437135943 0.019240041584153 0.0164932286890388 0.0212881951316098 0.0134631707327244 0.0184882057034488
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0380510518934353 0.0376690768139253 0.0385794332608131 0.0378762057066611 0.00673548356069342 0.00513135721642924 0.008047840373101 0.00607988433171967 0.0326217594603718 0.0335373257257458 0.0320864379522864 0.032969093721511 0.0166904620228461 0.0129321244763457 0.0197998988458216 0.0151534683153137 0.0171319958723566 0.0216612551875753 0.0136964747012862 0.0190168242337251
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0348770004515996 0.0357693967507827 0.0362625134933342 0.0364305306478381 0.0206206270277081 0.0139675276809401 0.020582222845258 0.015936311885196 0.0162344581356129 0.0238027955771025 0.0181030201502636 0.0227796870407713
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0349431482028456 0.0491655554350606 0.0431993801415266 0.0417207116863454 0.00208011133826872 0.0257274414099494 0.0147439375986539 0.0131850782507527 0.0347201303385734 0.034184085076351 0.0352670011027151 0.0349594865133115 0.0192701964943468 0.0156608960547654 0.0229231584174425 0.0184798675221848 0.0165869707676507 0.0195851819734113 0.0136552657457892 0.0176070545712406
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0355241179994376 0.0344925386718413 0.0362855696412523 0.0354619820096309 0.00584707016880252 0.00460504614469354 0.00680503761972709 0.00541829896452728 0.0306033965220212 0.0306260726143963 0.030545305467187 0.0309094859116097 0.0151493054717447 0.0120237715345876 0.0176655723978451 0.0140880856804312 0.0163060074103725 0.0194196246411279 0.0138808559566824 0.0176945619166984
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0372243923600849 0.0376627010444883 0.0375176295399799 0.037323567301207 0.0242562507206912 0.0144864988861876 0.0213401757183635 0.0167193898906174 0.0158551162568431 0.0255830439234103 0.019423410861528 0.0241841820566304
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0371473803165673 0.0520477810824211 0.0446921614008006 0.0456461122866969 0.00407046158982097 0.0313771611106607 0.0182823358057022 0.0194884766449004 0.0366408848543037 0.0358169029792656 0.0360500062610919 0.0363523168674136 0.0219461880264056 0.0167190088411496 0.0242017870955529 0.0188732480785295 0.0162252186031194 0.0203302205518394 0.0134587163011558 0.0188573890372758
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0378084383007416 0.0370355149412225 0.0377933525825159 0.0373292904456637 0.00697124344320275 0.00530447773404033 0.0080659420016764 0.00594348235267935 0.0321015594761448 0.0326278713492471 0.0311182202459267 0.0324807926284406 0.0166838791998235 0.0128652870859544 0.0192199642648891 0.0143005106469204 0.0165745203378363 0.0207490389947902 0.013114946070878 0.0192617401230278
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0367006342040128 0.0334318863405197 0.0338912500889664 0.0370751529977132 0.0229387972281443 0.0167455282926147 0.0268936240912339 0.0123296856323138 0.0166834918069188 0.0221819187778634 0.0168836266052379 0.0271057915869633
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0370514815170217 0.0352505083794559 0.0355264288336967 0.0373186988608044 0.0232107331577163 0.0169907787598358 0.0242356228597322 0.0145966675338647 0.0164479724728042 0.0225213437193642 0.0176177946632824 0.0253919693152115
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0370530851848101 0.0471052982551014 0.0456004778318531 0.0447749464954608 0.00372670166192238 0.0266870022918308 0.0213490786815809 0.0183349463875929 0.0366321308034541 0.0366918506042233 0.0365260277618453 0.0364282120223019 0.0216177917241923 0.0171315160867401 0.0254781551336258 0.0195055632732746 0.016760684112394 0.0214201454652177 0.0129156344583996 0.0184863574486178
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
