ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r26 0.0456552052445238 0.0442988658087705 0.0457316241852881 0.0434963911727524 0.0214051663306348 0.0187510620669811 0.021936776348659 0.019536001431304 0.0360709593107122 0.0364962335989456 0.0361448916128023 0.0359662840928427 0.0276210810998849 0.0242234856925924 0.0284504756724515 0.0249119374883803 0.0135505377093599 0.0188862388497903 0.0130294796781638 0.0180531869610749
tso_long_bayes_r26 0.046614099579635 0.0447897668301115 0.0468867397962027 0.044024853880831 0.0215964613997722 0.0187009130721872 0.0221831622392802 0.0196782056308302 0.0364857405816965 0.0367765035447955 0.0365517744393855 0.035910839503091 0.0277857071059943 0.0243297368191717 0.0286736704480013 0.024968555924735 0.0139913210384376 0.0191545112348088 0.0132724876245531 0.0179871785016474
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0363759102902099 0.0373185972534761 0.0381406934875548 0.0326177030389254 0.0318193293089033 0.0277600346254051 0.0300325826139985 0.0346860286222809 0.0153479220418581 0.0217093276806032 0.0168150786241922 0.0185311722055549
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0359207847144082 0.0370361633804554 0.0373437336258943 0.0333248813177177 0.0314057547459205 0.027907166330554 0.0298541602260532 0.0345837947778707 0.0156251501097127 0.0213851712898446 0.0163520598237145 0.0185306966566008
cuts_wide_bayes_r27 0.0368641013952729 0.0403861535621734 0.0412967949506476 0.0381569558253677 0.00385440098535788 0.0154749028580081 0.0129529069214205 0.0121560388554772 0.0365800924877102 0.0372070446619245 0.0383047531935872 0.0363046459028038 0.0294823923516252 0.0263730777891233 0.0320174157405949 0.0282911948997371 0.0156563827340002 0.0200319169111614 0.0135308907365571 0.0177733794598106
cuts_long_bayes_r27 0.0368135808817687 0.040230783077043 0.0410336156026131 0.0381479292853253 0.00378992964661467 0.0157751207677153 0.0131449050840623 0.0121329182291719 0.0365094982999462 0.0370185378972807 0.0380079416670114 0.0362088517682195 0.0293052519471432 0.0265265975863693 0.0316015103050176 0.0282363922568039 0.0159087939593563 0.0200375697536783 0.0137265649427872 0.0175440677854932
tso_wide_bayes_r27 0.0424792775539315 0.0428735242017213 0.0448489480703527 0.0415245659496515 0.024834711744729 0.0208697374621223 0.0256026783870842 0.0237608575550678 0.0334147026553843 0.0347226273082367 0.0345256450728491 0.0329371526585302 0.0253309351338152 0.0231061453295151 0.0277998845210091 0.0242088295603938 0.0157093700789403 0.0201628953113577 0.0132415107716048 0.0178588932082826
tso_long_bayes_r27 0.0447544643596633 0.0441398360168157 0.0469943020147059 0.0428849791771641 0.0246245812933061 0.0201840102343287 0.0253014709939359 0.0231522080502402 0.0344795198308308 0.0356554640239917 0.035395689262691 0.0335584163238503 0.0262032436604223 0.0235888925337451 0.0286255042380263 0.0247743391390224 0.0161222247739324 0.0205107139024573 0.0132789109459129 0.0177857503419768
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0389169121573732 0.0354437975939986 0.0390543451016379 0.0354362523172134 0.0317847402271136 0.0272830418789414 0.0305443594799481 0.0343034322981555 0.0152622606854037 0.0211650592886516 0.0154062519337253 0.0189520376591786
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0387988339129642 0.0352814419564504 0.0383911702297335 0.0350836309476137 0.0315359204037269 0.0268869316737194 0.0303594059089875 0.0329976075481897 0.0152168827574894 0.020934782361805 0.0149367966934024 0.018720973578143
cuts_wide_bayes_r28 0.0395850973293226 0.0395494643653254 0.0418160389752726 0.040433350325115 0.00485558366801238 0.0133795164203478 0.0100997260263734 0.0135965738205217 0.039013506099496 0.0370467954492312 0.0391288372869379 0.0377852332078447 0.0303110664471502 0.0263112462928636 0.0324352944306418 0.0287463128471098 0.0152637054307185 0.0200219865735826 0.0127681905264922 0.0172711543161133
cuts_long_bayes_r28 0.0391237395746505 0.0392716125590862 0.0418201270904321 0.0403650939191739 0.00479557782201203 0.0136394470205461 0.0100375828404894 0.013427725665785 0.0386219094736249 0.03693646048903 0.0392647092989302 0.0377689503243126 0.0299075419426492 0.0265304117737789 0.0323703438871916 0.0286395690664909 0.0152914382603118 0.0199757085011822 0.0129068481065858 0.0172647616018722
tso_wide_bayes_r28 0.0448776065196606 0.0429263229541467 0.0457726081225565 0.0431224688498721 0.0207312414856996 0.0191967172962654 0.0220767053674612 0.0206342369804688 0.0363519385339782 0.0356098694010819 0.0360092172326376 0.0355673748147406 0.026706109309797 0.0236635954789638 0.02872734972201 0.0255154569279814 0.0153132815558039 0.0201204936761613 0.012605863556814 0.017283517644958
tso_long_bayes_r28 0.0451958362932383 0.0425192429731694 0.0461428856126442 0.0431523284175148 0.0193599225574477 0.0174208199735719 0.0203555230065036 0.0190569339172744 0.0369608194879298 0.0361916516024903 0.036969349865247 0.0359754414615192 0.0271732163327631 0.0237332197805225 0.0294077318116595 0.025805552034114 0.0157135550256381 0.0205860912255169 0.0129642777053053 0.0174226847310048
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.037390200341903 0.0354707607115033 0.0386410870325434 0.0279981875133333 0.0337357673402521 0.0294859210625137 0.033787061438337 0.0335380634134025 0.0141594097188574 0.0188869230674982 0.014000388404554 0.0169832669002386
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0383206208085254 0.0353163033409538 0.0382206224160643 0.0298903089374894 0.0343189998441059 0.0290128370330602 0.0336948917638681 0.0346718610641356 0.0144046549598997 0.0187686948828036 0.0136594204261323 0.0170376570766172
cuts_wide_bayes_r29 0.0373429986696295 0.0391759313140698 0.040513533364407 0.0363827839667221 0.00497353024464949 0.0154354681406894 0.011666837520019 0.0116246618076717 0.0367972734831935 0.036506472965333 0.0379015929507302 0.0349452625696133 0.0296572755818985 0.0272668283700397 0.032634800981469 0.0277458202008947 0.014570994452985 0.0179198779761545 0.0117439591116684 0.0164377295893037
cuts_long_bayes_r29 0.0373078599111242 0.0382025288420674 0.0402870992431753 0.0367482323264074 0.00481900502551518 0.0156497479714906 0.0116909184154712 0.0115299786032323 0.0367661765315024 0.0355693550703445 0.0378126649252093 0.0351383934870932 0.0297102981623094 0.0271142381296286 0.0324368333458692 0.0279016515194786 0.0147951464845853 0.0176476524859321 0.0117451857424023 0.0163550939691157
tso_wide_bayes_r29 0.0431310840199659 0.0420868450276475 0.0448305991897007 0.0411301849957697 0.0233330055902499 0.021737556843779 0.0251930534679628 0.0231017146612081 0.0342041279682196 0.0338348604246248 0.0348153455454544 0.0330708303594952 0.0258885618590132 0.0237460374160902 0.0289478700445818 0.0245339918344562 0.0148380506270327 0.018092209614144 0.0113971969837497 0.0166962375904187
tso_long_bayes_r29 0.0438879924280732 0.0430122537284549 0.045634280642308 0.0414957183880981 0.0217907049921249 0.0201078501450446 0.0237079977865838 0.0214487761163436 0.0352434477615526 0.0351779805115018 0.0355778397968682 0.0338756935609089 0.0264904086377635 0.0245461969547209 0.0296351610301289 0.0250454050160392 0.0153811823619649 0.0184007804562412 0.0115134933765423 0.0169491693549251
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0393740898469049 0.037947174748807 0.0409838894837395 0.0406105663744157 0.0311947555968151 0.0282615570893407 0.0331437614131964 0.0307284724542166 0.015934996713227 0.022741757582641 0.0167535399045548 0.0212437785784939
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0392184118641857 0.0384758551902745 0.0403631148535794 0.0402567640177267 0.0308468464870331 0.0282120636615718 0.0326099785830906 0.0303815537158665 0.016230401467041 0.022268588425649 0.016103924850847 0.0212112985722297
cuts_wide_bayes_r30 0.0397249656136858 0.0420667007485915 0.0426700842419922 0.0427675287687354 0.00397655748226823 0.0162463033708334 0.0113020842409932 0.0137941426142523 0.0393008495634096 0.0386121357713359 0.0395276297878094 0.0392511177975782 0.0298839865563846 0.0262910951686262 0.0324970525173655 0.0282217976726896 0.0156760097017011 0.0203122906943865 0.0131298430162735 0.0182997526789783
cuts_long_bayes_r30 0.0398224276541782 0.0422054946555664 0.042864088636361 0.0429410676033448 0.00394245637924699 0.0164653038705126 0.0113779119834926 0.013669298990479 0.039415883749235 0.0387253326115427 0.0397379460299204 0.0394029934299999 0.030060609164274 0.0267439885642079 0.0325300222018221 0.0281478914968958 0.0157343455836154 0.0201962985702016 0.0132372159313706 0.0182700528459612
tso_wide_bayes_r30 0.0441027420171526 0.043056355781724 0.0450244049801982 0.0431926113466728 0.0154826132907663 0.0138651816781614 0.017434243983061 0.0143721825895109 0.0378042441046611 0.0378866324247119 0.0376992509490558 0.0376541358271284 0.0276352201788683 0.0247605491214143 0.0305418265290721 0.025597064574939 0.0159737041115447 0.0203977830652928 0.0126021280092391 0.0186494252508201
tso_long_bayes_r30 0.0442715327726129 0.0432248787076464 0.0453829401472712 0.0435002007309363 0.0147012988141323 0.0131625254147826 0.0165172504544191 0.0135485182433457 0.0382561021479636 0.0381816889419895 0.0382794176861585 0.0381982237006384 0.027911141452016 0.024597645096125 0.030902310837181 0.0258483198493714 0.0162282449695359 0.0207233999695316 0.0126724493599273 0.0188098701407252
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0378800619011131 0.0319930504151584 0.0373040527367098 0.0384359828260676 0.0305330559573911 0.0308599249576611 0.0337311970025307 0.0271729093657786 0.0153255849705911 0.020695245789987 0.0157005552842124 0.0199107918393562
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0381791599448293 0.0325608505780073 0.0378519825859926 0.0384875659266949 0.0307008718919363 0.0298190975094847 0.0338069422458102 0.0273573845425485 0.0154929217084351 0.0205406801125897 0.0154827222829007 0.0197834914837622
cuts_wide_bayes_r31 0.0390807887436028 0.0383973601333967 0.0401642294568701 0.0414821233223908 0.00440954329375485 0.0175460540084772 0.0111521571874676 0.0114045040014198 0.0386215191796709 0.0360677257976248 0.0379741339019926 0.0388832677395549 0.0305231399580563 0.0263861763439982 0.0317805986995777 0.0286632627095943 0.0150257949934698 0.0192896254938002 0.013394369493316 0.0175143295884351
cuts_long_bayes_r31 0.0387650097928396 0.0379712424986845 0.0399151123438342 0.0416528451987563 0.00439236116525854 0.0176853749792213 0.01129487929833 0.0114335689669742 0.0383206214559969 0.0358244004711433 0.037769782038012 0.039027038277371 0.0301817856954058 0.0265951706754312 0.0316604240091092 0.0289133064081113 0.015081813525729 0.019355883601368 0.0134659036336103 0.0174136806881759
tso_wide_bayes_r31 0.0440732723319662 0.0418689334189817 0.0441761304882948 0.0440562621804077 0.020945398833507 0.0194933303285262 0.0228654586643502 0.019565497081122 0.0356148228486231 0.0346945233226729 0.0351864858162239 0.035825977328385 0.0270345179073001 0.0242662292937773 0.02852192933794 0.025510037858776 0.0149014578926516 0.0193815528052558 0.0131878623627396 0.0173689306509355
tso_long_bayes_r31 0.0447650562733534 0.0418483308142156 0.0444651502522262 0.0440898958824516 0.0195907011821803 0.0180203207659297 0.0213228679244834 0.0180228945878074 0.0365915688590373 0.0352043556619934 0.0357834058160934 0.0364644120719348 0.0277943915225557 0.0242325957230913 0.0289380399125108 0.0258355047610898 0.0153163294543026 0.0196730044852335 0.0134164834204356 0.0175193433498646
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0385220688153532 0.0318446107500445 0.0383515728191105 0.0356145561953728 0.0307729726797149 0.0292859447052905 0.032626032842779 0.0315706310399702 0.0147213644436032 0.0202960634492032 0.014451749786181 0.0194647460854618
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0384460779216146 0.0321843971864747 0.0371142512290672 0.0355326806042065 0.0308117587149436 0.0286282708955868 0.0316677967147738 0.0314094590991739 0.0148974540158057 0.0199651142628898 0.0143620931702873 0.0194732585993538
cuts_wide_bayes_r32 0.0391305791877778 0.0361319964340007 0.0393743997573336 0.0381789798627454 0.0035079626176546 0.0143095440168222 0.00901701465277446 0.0131621178369793 0.0388091143218851 0.0350487789635288 0.0377588058022789 0.0361073293670637 0.0305510848917141 0.026325133016144 0.0327070481446269 0.0280180504326732 0.0148742706413879 0.0191113313616129 0.0120488578368123 0.0170551233542574
cuts_long_bayes_r32 0.0390991939916926 0.0359221061663508 0.0392829862343224 0.0381830315003756 0.00348332267455234 0.0146397072369662 0.00905819612468301 0.0133758356507264 0.0387393853807734 0.0346701170205404 0.0376222138230037 0.0361461191945233 0.0302252279951729 0.0264245639361214 0.0323429997029017 0.0278723422306981 0.0148975676669782 0.0191125521776068 0.0122391279912612 0.0172524430767879
tso_wide_bayes_r32 0.0457182216416842 0.0407413637275656 0.0451829986527765 0.0421442402257445 0.0237313549582764 0.0228018343606535 0.0275769920381075 0.0232154890862717 0.0352652290889846 0.0331048808645648 0.0341549251472054 0.0341155778250508 0.0259736693459886 0.02266292453864 0.0283140055860501 0.0242319201504083 0.0148694559417928 0.0194707447915669 0.0116825544192777 0.0176322898077893
tso_long_bayes_r32 0.0461016114533817 0.0414449165009872 0.0450229663379778 0.0416893347464355 0.0224587540148261 0.0213259831308602 0.0259188641723633 0.0218068439890017 0.0359578745948054 0.0339850316808561 0.0343129028025079 0.0340890444739909 0.0263545213449296 0.0228449927102693 0.0285369188960329 0.0241451151810114 0.0152053048780173 0.0200023696799604 0.0117545588613921 0.0176516837584564
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0381836225976065 0.0361388722735533 0.0400919932893117 0.0386244133546824 0.0307445913483259 0.0284273554782951 0.0338086855557179 0.0307455838009393 0.0155578414207382 0.0218702165768966 0.0168431139725291 0.0190917349513252
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0380971648923938 0.0351343807770087 0.0389051198528574 0.0385086577872998 0.0307754043338675 0.0274540014015538 0.032557820219504 0.030813566457607 0.0156251207392529 0.0213543082398123 0.0164383636364774 0.0189677815131557
cuts_wide_bayes_r33 0.0387499364908359 0.039425984298074 0.0417664104272612 0.0397456697580547 0.00233408267306032 0.0142405997885378 0.0127666203712786 0.010126244103662 0.0385764771311465 0.0370692019389296 0.0387536481500336 0.0376976461030262 0.030119888693891 0.0261204580222643 0.0320375108920386 0.028894923985203 0.0153889829267655 0.0202449440669865 0.0134842690405027 0.0167635795589911
cuts_long_bayes_r33 0.0385415554937981 0.0389302118176555 0.041147126589052 0.0399182161466309 0.00235228287248591 0.0144886304515557 0.0126951463704649 0.0100405744993988 0.0383466257222704 0.0366921485789533 0.0382866786516272 0.0379449898121413 0.0298038693189561 0.0264040972154456 0.0316959849239321 0.0291262742309378 0.0155807572803358 0.0200427604171303 0.0132925478374574 0.0165941357279203
tso_wide_bayes_r33 0.0441941832936113 0.042542810051489 0.0445866852995322 0.0435587524128988 0.0203864118123016 0.0184001666082098 0.022127283741688 0.020441554062543 0.0360208368837527 0.0357612688164575 0.0358096460933615 0.0358989334190523 0.0266964371642075 0.0242577602132761 0.0288128345373397 0.0262277463153102 0.0154717691363579 0.0201458346616456 0.0132423459421339 0.0168277494810048
tso_long_bayes_r33 0.0450432830642705 0.04293349091039 0.0458589879423501 0.0436313248815461 0.0197009809986199 0.017583158460951 0.0213983658644326 0.0196051820758796 0.0367417117586238 0.0361429049655529 0.0366747230744975 0.0359554567186191 0.0272440341852943 0.0239023532293468 0.0294480788170519 0.0262872062420757 0.0159450712422553 0.0206059017518957 0.0134010640372442 0.0166197380533096
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0355606403087935 0.0270531651335365 0.0388523532062637 0.0245745192805463 0.0303913738854474 0.0274394815677719 0.0314722410108082 0.0292167913872107 0.0151068019402564 0.0210129849696807 0.015683346242027 0.018998932631276
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0356084894415348 0.0274239791710984 0.0381819608507684 0.0254690871597185 0.030410020809837 0.0267836070179451 0.0311532578133018 0.0292751746043683 0.0154927247525656 0.0209120756724747 0.0153143530518685 0.0189793836344604
cuts_wide_bayes_r34 0.036963672277839 0.0346767841410987 0.0410661746266003 0.0339481849387459 0.00309205059021084 0.0168403337677947 0.0100554870003478 0.0130507874375366 0.0367140751655804 0.0343404362481808 0.0386660038522551 0.0332327278249181 0.0297002540156471 0.0257794511283597 0.0314664152768351 0.0268730246382384 0.0156015120306788 0.0205232214624116 0.0141958846736598 0.0181223056977652
cuts_long_bayes_r34 0.0364473511867012 0.0340575452109534 0.0407212529205355 0.0338446972944506 0.00301256914082012 0.0171005469837727 0.0101684158312159 0.0129756464710672 0.0362132742459736 0.0334038169025563 0.0384087282191657 0.0331812678069903 0.029413044661764 0.0256584448336115 0.031333507730519 0.026701619013087 0.0155452519763887 0.0202632469924872 0.0142085123133298 0.0181325767369785
tso_wide_bayes_r34 0.0430972093371029 0.0401906163696124 0.0456421600547937 0.0392453370025511 0.0221160003370016 0.0196801914984163 0.0222929146609652 0.021798452882016 0.0352694172599308 0.0342562697113215 0.03646457207197 0.0330884347931519 0.0266110983375592 0.0231797185119261 0.02848327067459 0.0243887018765595 0.0156399241444047 0.021052921489436 0.0138245393412452 0.0185724652138036
tso_long_bayes_r34 0.044188100596522 0.0402171447286289 0.0461899159678235 0.040347880981239 0.0224606834860482 0.0196442600379114 0.0223069923925175 0.021929394401536 0.0354325074388798 0.0339070736760206 0.0364033056972694 0.0332068736321831 0.026591315603872 0.0229043028891857 0.0283516245883113 0.0243437519836388 0.0162221449229741 0.0211826567866824 0.0140354163995133 0.0186789984966602
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0377511549493595 0.0335172274199428 0.036487768299081 0.0338449432495829 0.0342958752346135 0.027889488297582 0.0297965809248073 0.0387329902155238 0.0149774883670031 0.0210071273725416 0.0171977956162004 0.017855563029287
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0379482491167124 0.0333560514760756 0.0357395433053084 0.0339504224986471 0.0337802607590087 0.0279143156800664 0.0291458762931381 0.0373983126479985 0.0153250863288583 0.0207307217979041 0.0168118780486786 0.0177373667446066
cuts_wide_bayes_r35 0.0357749336622854 0.0364158502583122 0.0384536292528029 0.0355157485360343 0.00353788280494197 0.0170032847223547 0.0128712527898143 0.0104278378637104 0.0354819487168035 0.03496969292751 0.0360423319160241 0.0342612502033946 0.0292668378968433 0.0264730343751232 0.030356313021389 0.0280338182079685 0.0151385704239016 0.0191146873584544 0.0139952925022445 0.0163875963192967
cuts_long_bayes_r35 0.0353626823368639 0.0359642193182994 0.0382865791962032 0.0356078299302067 0.0035188445783168 0.0170680593823827 0.0127509642920245 0.0104784308251483 0.0350525288803268 0.0344539099176728 0.0360147793593106 0.0343420154179031 0.0288636866226388 0.0263864559145491 0.0301123244086579 0.0279341245697393 0.0153385359287858 0.0190807759641771 0.0142654599419283 0.0163718663587063
tso_wide_bayes_r35 0.0416396735537679 0.040144087728713 0.0433256688085498 0.04014124072658 0.0242110008887491 0.0209455689867626 0.0245338976229443 0.0235580961289683 0.03299800408812 0.0333105326511341 0.0344421339022749 0.0323930123652343 0.0257298466577509 0.0234243985562323 0.0274940901390908 0.0249348028022161 0.0152476959454216 0.0193205846338717 0.0141100521305616 0.0168158964458425
tso_long_bayes_r35 0.0424064638105794 0.0406037687521336 0.0436482084919271 0.0406028725178835 0.0225047003214164 0.019322042158105 0.0228327732037096 0.0218342215017757 0.0340286380836585 0.0341132116253849 0.0348757162174605 0.0330574089256936 0.026520724435771 0.0238596042804625 0.0277438083330139 0.0254819310863166 0.0157422406522536 0.0197227007566891 0.0141636561626237 0.0168078353399669
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0525469382730182 0.0362465053407902 0.0399496490902864 0.0413475213086849 0.0489647015629009 0.0393314134948309 0.0479219821343978 0.0419536737316962 0.0143335976055481 0.0191493209305027 0.0165683637226824 0.0226124575260522
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.044006826249589 0.039718028637463 0.0433760954964931 0.0368166696413186 0.0391631464227635 0.0401837160994775 0.0499016646311503 0.0296874451975517 0.0149798652831456 0.019624517622508 0.0169256354285843 0.0222655672000599
cuts_wide_bayes_r36 0.0379275451420754 0.0395569154403166 0.0400573988640904 0.0388995949454355 0.00260184340110691 0.0187456102868388 0.0139818954640365 0.0126601601575534 0.0377464530652552 0.0370107186330674 0.0374002145959328 0.0366628223018567 0.0298181177746695 0.0262689369180342 0.031794480974482 0.0280938314502912 0.0156026349548067 0.0200689912604362 0.0134854679634129 0.0175567128153624
cuts_long_bayes_r36 0.0377218668939943 0.0394564001418515 0.0399207700471531 0.0391150977747039 0.00259000291430607 0.0188671553645025 0.0139481983404145 0.0127337845762662 0.0375342564552775 0.0367391683887928 0.0373661324394021 0.0367937322874621 0.029624760532491 0.026439355692264 0.0315996379430405 0.0281960151719535 0.0157630545489318 0.020036470513737 0.0136042680106743 0.0175357391898299
tso_wide_bayes_r36 0.0433599946486633 0.0423662443124384 0.0433666773150667 0.0417255878523618 0.0200769742277028 0.0170221449907675 0.0218128148812033 0.0188209581885489 0.0355941789013993 0.0360865081755446 0.0354753709828785 0.0348914603356655 0.0268080133424554 0.0240464936128308 0.0290081478365867 0.0252080344376097 0.015598129874906 0.0205836430032252 0.0134635414201978 0.0179210144726183
tso_long_bayes_r36 0.0446545005859629 0.0426017641884585 0.0447807213633557 0.0420094472286051 0.0196471967405389 0.0164410376212576 0.0213505058792605 0.0181053084446184 0.0364526704433724 0.0362520079221996 0.0362202090098307 0.0352927948602764 0.0272777205011239 0.0239642468285059 0.0297532885882724 0.0254387764986911 0.0159717968548498 0.0208958664716606 0.0133890759692381 0.0179295240815651
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0396426192413923 0.0323321493550113 0.0388046409135346 0.0395590458733846 0.03343084054615 0.030332672782637 0.030375050074036 0.0405842724867566 0.0155104797828479 0.0215282123623505 0.0171694749795777 0.0188235995294481
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0390793715118806 0.0320882059074819 0.0379631028035536 0.0389849178506495 0.0328959015592343 0.0293018679252693 0.0301182552665935 0.0385780209654251 0.0157920827279281 0.0210807515527346 0.016746163612312 0.0185848868776375
cuts_wide_bayes_r37 0.0378567188093403 0.0367395517305252 0.0412321001309244 0.0384126244290231 0.00478056446585809 0.0169008861205438 0.0135653964909918 0.0126266833256308 0.037397790684799 0.0351518483376716 0.038129710152309 0.0364876215347802 0.0297472475823253 0.0256477688826469 0.0322710242422742 0.0282639710948186 0.0153786810451787 0.020304893006012 0.0129621425194601 0.0171071544166107
cuts_long_bayes_r37 0.0376470771997952 0.0365011248277367 0.040852018511551 0.0391200048155947 0.00466622390577789 0.0169328573352322 0.0134317095849057 0.0125950704088277 0.0371835261359823 0.0349139476534837 0.0377654674653603 0.0369645111717671 0.029698323278641 0.0257027084068986 0.0319939047540814 0.0286389477116807 0.0155123719065305 0.0204003389159696 0.0130546336035418 0.0170197767550637
tso_wide_bayes_r37 0.0427585799849819 0.0403584875276117 0.0436565810799686 0.0414032837831344 0.0198228796435223 0.0174162531880587 0.0211184431670308 0.018917279695839 0.0353761040024453 0.0344923253433601 0.0358639510210014 0.0350217550643564 0.0268993941891576 0.0235959538086949 0.0294094987577009 0.0257065161029663 0.0153027708778805 0.0207353571418977 0.012800442462626 0.0173578783136378
tso_long_bayes_r37 0.0438480969931566 0.0410969265106553 0.0451540642345829 0.0420851736105523 0.0196597051374685 0.0170587312646838 0.0211716417768767 0.0188037580890412 0.035850408098991 0.0348740393235599 0.0361643053075858 0.0349672783409297 0.0273199480010715 0.0235130334617267 0.0296475667259901 0.0257755092584676 0.0157881303624523 0.0210179455048695 0.0128316198407482 0.01720947479306
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0500238341897116 0.0354289404939491 0.0488302954960658 0.0420181115778583 0.0469225423149374 0.0354366865583816 0.0567524766481893 0.0426844739803513 0.0137654281525626 0.017511816445906 0.0159707854605967 0.0219115622642953
cuts_wide_bayes_r38 0.0366234190021503 0.0341186489481596 0.0406702150099904 0.0402932682138535 0.00319857191889658 0.0110122372642891 0.0129203489359978 0.0145736067035055 0.0364078115379166 0.0332141797557639 0.0378932741528857 0.0372919412660724 0.0296318134928509 0.0261911653671982 0.0323918556457399 0.0284510070316159 0.0148554280969683 0.0183314884284149 0.0126340607387737 0.0169948036774621
cuts_long_bayes_r38 0.0362097934046814 0.0341119745952777 0.0400582034468853 0.040460232405146 0.00306217222744729 0.011348080428508 0.012919826689761 0.0144994046707452 0.0359867824368691 0.0333195246075063 0.0373569175621907 0.0374667120651188 0.0291249608656342 0.0262628128877495 0.0318283107234368 0.0285040227023648 0.014939165422416 0.0184690380915128 0.0126268287618403 0.0171424903767759
tso_wide_bayes_r38 0.0432210087109003 0.0398074456974368 0.0451892638406726 0.0439491413771911 0.0281605113009021 0.0260217448906992 0.0282048913607265 0.0252434747344288 0.0325723635524468 0.0314297373802824 0.0342163329411645 0.0340990489625058 0.0251109585675073 0.0228562674706712 0.027844552178971 0.0244127759163536 0.0145711739709611 0.018615757672669 0.0125695267114498 0.0169925382137585
tso_long_bayes_r38 0.045632687890824 0.0414294470140906 0.046972041926918 0.0453109873756349 0.0268368252426854 0.0244329043300114 0.0269562920523674 0.0240205378238054 0.0340187801129225 0.0324930950185469 0.0350596090674836 0.0346981395249914 0.0260780821075725 0.0234034390774545 0.0285850016105592 0.0246976517794212 0.0151934292161121 0.0189974434557199 0.0126682094195546 0.0172306331559404
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0393400023709431 0.0363287367300596 0.0408048568625516 0.0408470177766536 0.0318479891531831 0.0302374497880923 0.032357382157785 0.0320515267555433 0.014553123676799 0.0218215957754585 0.0155002231553052 0.0206123112180026
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0394517431217134 0.0364785083231147 0.0400398122860882 0.0410410846292292 0.0319835444423509 0.0294968758823652 0.0317349456573119 0.0320492143612558 0.0148011839999251 0.0215654801451371 0.0152240070361274 0.0206498941293221
cuts_wide_bayes_r39 0.0394946483609726 0.041535249372003 0.0429737718104767 0.0427649105674179 0.00365867656098879 0.0172473853122271 0.0111429453432045 0.0143115785059359 0.0391461918018072 0.0382729638045586 0.0398015632994327 0.0390878209550376 0.0309489246411856 0.0268143625357656 0.0329844601125339 0.0282650356132805 0.0142038462591009 0.0196303935443402 0.012230476925326 0.0177733743033933
cuts_long_bayes_r39 0.0395268343378733 0.0410222570047253 0.0425539376880456 0.0430385863896798 0.00369542376996507 0.0177695165142132 0.0111372501882395 0.0142788770357343 0.039184119133291 0.0376963007148714 0.0394468719605669 0.0394657102111531 0.0306405470127381 0.0264616022909122 0.0328188970077244 0.0285019279887193 0.0144462222586935 0.0198241922272648 0.0122631931577339 0.017746520570639
tso_wide_bayes_r39 0.0470060104718961 0.0445141255007754 0.0477408405625574 0.0456268239021536 0.0260990569381585 0.0225775946756427 0.0264406036697042 0.0235720583761752 0.0350595345800502 0.0355788633578171 0.0353157574912759 0.0353724056865242 0.0265730279922547 0.0231701111721917 0.028330296024004 0.0242322466542856 0.0139919037391157 0.019915345037998 0.0120740775547155 0.0174622547079687
tso_long_bayes_r39 0.0478062409901091 0.0452367672356352 0.0488457774106299 0.046417151728825 0.024817635638044 0.0215278405107049 0.0252721215246391 0.02243457296801 0.0359000736442875 0.0360265531903026 0.0361767777341039 0.0359589239885303 0.0270983566168909 0.0234347395085275 0.028788206862315 0.0245199872782048 0.0143855656135202 0.0200774074743955 0.0123070475192148 0.0176608454490228
