ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.0410889702130041 0.043158761378037 0.0410728029092407 0.0417230634694583 0.014022937105658 0.0152784400288467 0.0136201335938377 0.0143803037964902 0.0341302158253275 0.0363216460256048 0.0346900521710437 0.0347672287790515 0.0180168321596815 0.0141433176981157 0.0198764084648192 0.0155722409997634 0.0172457369688507 0.0235587439456552 0.0159818608305653 0.0202794079061829
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0344123520102533 0.036696176954062 0.0349512753725608 0.0348655097891053 5.2932834315215e-05 4.44371778559218e-05 5.9273412937092e-05 4.54677637321431e-05 0.0344088015370663 0.0366935504375116 0.0349475704594869 0.0348624559983483 0.0181703408830352 0.0142403746905354 0.0200144710613177 0.0156780470580622 0.0172636463919654 0.023730859533945 0.0160522150006136 0.0202147521758649
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0362504430331778 0.0362263304616843 0.0362843128704371 0.0362944178937726 0.0184695347240206 0.0135959902182496 0.0180536416989282 0.0165378683063879 0.0197337128071794 0.0256714581520383 0.0202977701321147 0.0224524793106061
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0415530452921093 0.0490297292219618 0.0447928209808908 0.0440961949076322 0.014837214005881 0.0272418899888091 0.018536376690878 0.0176075963622471 0.035912484349106 0.0365667000420866 0.0358682318031789 0.0367778192893453 0.0192558076521858 0.0148472598476598 0.0208205541715287 0.0175908243947414 0.0179692400018493 0.0233108197518563 0.0164395460275233 0.0207595645085379
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.036413333651272 0.0373173161022409 0.0363490819924627 0.0373183745189063 6.05839905970239e-05 4.9472952795681e-05 6.54321404717198e-05 6.00380421735503e-05 0.0364087947279332 0.0373136988046957 0.036345334364346 0.0373146623482421 0.0195202738730037 0.0150303157297016 0.0210794791759719 0.0177667263060464 0.0181174143748814 0.0237792287390447 0.0165171492160591 0.0210825970545257
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0347914220577117 0.0373239283540411 0.0345299746860912 0.0369831914760663 0.0156419298046796 0.0141570287534478 0.0174082863922563 0.0166411757739939 0.0205294291024607 0.0255292492078509 0.0186034781996462 0.0224402243291137
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0418139303734346 0.0459182913658329 0.0393162720441734 0.0415080861000371 0.0164091064980456 0.020484097298288 0.013134513766977 0.0131873758856338 0.0334373596967711 0.03583858285587 0.0333232499392744 0.03593245879588 0.01727166735875 0.0142094817761748 0.0188630095568061 0.0166457492575773 0.0171815597005982 0.0230792963753955 0.0155387445174013 0.0207420281271994
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0334752475971678 0.0365292814070419 0.0334489782685723 0.0369038931944642 0.000129763587268102 0.000120501733797022 0.000143012736665844 0.000142721022311464 0.0334606607142974 0.036516719048337 0.0334317025260926 0.0368886592144592 0.0172825652878191 0.0143825091715979 0.0188102429868675 0.016952534153304 0.0171131203175109 0.0235029868650335 0.0155924752729595 0.0212500178113539
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0359428859063567 0.0362432488471972 0.0347040448303995 0.0362299520584607 0.0184178044950221 0.0127645400812526 0.0197045383343363 0.0143162771854547 0.0193742662473083 0.0251811308431901 0.0165887188626368 0.0235925457969627
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0398926879539196 0.0444955555771082 0.0373706669216565 0.0437509155590755 0.01105887124668 0.0183340395352833 0.00942869609670498 0.016713023649134 0.0352296026384162 0.035082857785367 0.0339635251751617 0.035092184595217 0.0189661208184406 0.0138574414821865 0.0198216513965475 0.0159952426333072 0.017538585415171 0.0224301782000918 0.0153022728525738 0.0202220893929167
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.035845608871283 0.035631543823772 0.0344822051517244 0.035523660459852 0.000181764647403598 0.00012886930931493 0.000181054894744112 0.000149358159267008 0.0358259442186979 0.0356174316467133 0.0344633036157895 0.0355084445943595 0.0192034185514863 0.0140556016396927 0.0200528084039888 0.0160605273149534 0.0177581078731932 0.0226362778865286 0.015431509416119 0.0204741915164716
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0371126798295607 0.0370282702479094 0.0371138858660385 0.0368544675518246 0.0168214298687312 0.0131638258157035 0.0207846689347846 0.0156667496277159 0.0226114520233842 0.0258926532462959 0.0190326068494638 0.0238374017409491
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0462541983394 0.0461879550938949 0.0420477055050828 0.0435894244301716 0.0212360689727532 0.0212857635201927 0.0150897057815203 0.0167823284427207 0.036062638837042 0.0358054062767538 0.0360389698206098 0.0366205870648749 0.0190678028086967 0.0138068012508166 0.021331945785768 0.0166735390328331 0.0184784057397233 0.0233881418199478 0.0164351091965998 0.0216555273089148
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0368416502294772 0.0364007805112489 0.0369642099713307 0.0375108157853637 0.000114677254850851 7.93206640180055e-05 0.000133190709592689 0.000105343694123488 0.0368313472254162 0.0363953788845985 0.0369547677260375 0.0375030665184025 0.0194230507008096 0.0140116670893963 0.0216301202794345 0.0169436551225087 0.0187305548233791 0.0236270187179509 0.0168667676476191 0.022108893897186
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0362201977423006 0.0366803633266605 0.0347079757434674 0.0363924011777434 0.0174932698227434 0.0158484042039633 0.0174883979304944 0.0150472216863895 0.0206061203474297 0.023522341483722 0.0187383639725045 0.0231684226689316
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0415274376219826 0.0432061429569622 0.0402536544845269 0.0437106831019934 0.0143952532894698 0.0167825431650226 0.0145598965194546 0.0168182819125975 0.0348667581449186 0.0361516075042383 0.0334624072790589 0.0353952450061213 0.0182067146036036 0.0155652853452033 0.0191132546992616 0.016198900434246 0.0179651210469282 0.0222408992077033 0.0154492264523913 0.020441351807175
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0366254572096719 0.0383445458230087 0.034662667427183 0.0361615691616956 6.44589806345738e-05 6.18522858667021e-05 6.36576406647533e-05 5.66029518163859e-05 0.0366211222519566 0.0383406156823679 0.0346581235773663 0.0361579825332292 0.018903893283585 0.0163639563988823 0.0197662951100955 0.0164816516032406 0.0188118067009802 0.023493893909045 0.0159033716744673 0.0208157166232692
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0352849594097217 0.0364396921598299 0.0349877201243802 0.0347904821734444 0.0166061472850132 0.0148702560766303 0.0191719339330848 0.0141258148151963 0.0203927205523558 0.0240866337309393 0.0175091144950828 0.022143592160067
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0415171858777206 0.0455797842179733 0.0392709090477616 0.0413131633738601 0.0147134315323391 0.0204621757994405 0.0118624725541555 0.0148037591860186 0.0343237462931412 0.035977406430771 0.0344566472909943 0.0340862842133599 0.0180335761833443 0.0150124337344527 0.0201358324984499 0.0155028212834993 0.0174321897500034 0.0224664887762565 0.0155167945024079 0.0196390944487282
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0352219867266216 0.0372842227542166 0.0354079379058807 0.0349810742806323 7.82735026413404e-05 7.17188532790405e-05 8.74967285002666e-05 6.52036181913056e-05 0.0352166412039699 0.0372799575970836 0.0354024168024254 0.0349764840952927 0.0183980592116377 0.0154755327578727 0.0206341388970859 0.0158308656827487 0.0178992266565965 0.0231585807769005 0.0158887428153423 0.0201207446359467
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0367578113858037 0.0366214976385633 0.0355892204799523 0.036587257371818 0.0160325724805164 0.0133846271525631 0.0190061647887593 0.0163832755611608 0.0229910047948417 0.0258727672102289 0.0185880595108392 0.022835741908449
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0457639894338182 0.0454358064078268 0.0415229398081271 0.0439858728290665 0.0206906000748218 0.0210025487387039 0.0159205344871641 0.0171269933436804 0.0355520078796804 0.0360457410693706 0.0350193137253552 0.0365825824764471 0.0180193064107184 0.0134977635733536 0.0206352218165323 0.0168507580079726 0.0189445312187632 0.0241888551479489 0.0157830550180884 0.0213692884932634
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0363531719753688 0.0374736835906149 0.0350678645708058 0.0370706043044597 6.16930648537051e-05 4.85877745256914e-05 6.73987808403007e-05 6.04786641814893e-05 0.0363487582214364 0.0374708574125907 0.0350634098926349 0.0370676593951247 0.0183024261430334 0.0140762861636611 0.0205738250831889 0.0170440822081663 0.0193627411494084 0.0249056452487516 0.0157892807899736 0.021542450963183
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0365272376562562 0.0373410327116815 0.0360572121113209 0.0371516669729217 0.0171884626446205 0.0151415088674654 0.0196162443629582 0.0152568331645108 0.0210145636669265 0.0245236023432799 0.018071992794075 0.0237921951799694
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0401767447112402 0.0444248249932255 0.0398587120468553 0.044220960846343 0.0126495678520813 0.0169710443956114 0.0125497015382552 0.0174524016295302 0.034847245498062 0.0365454057736899 0.0343898705216143 0.035495006512176 0.0179267043993587 0.0151605189748957 0.0205343672434799 0.01642290528406 0.0182002195509436 0.022926301559432 0.0151375905743206 0.0203472983498353
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0354101605342338 0.0369834483760988 0.0347189995393781 0.0362013002616327 6.01367896263281e-05 5.49654276246902e-05 6.79264182471272e-05 5.62122275218292e-05 0.0354060381593069 0.0369803886512955 0.0347145316837884 0.0361982845430337 0.0180906360371027 0.0153684951863944 0.0205094311829038 0.01667877737665 0.0184513636872055 0.0230126974220219 0.015322087458054 0.0207076659599634
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.034610569465591 0.0360202543823854 0.0332660464467544 0.0356903273259834 0.0161983582340374 0.0129503532892011 0.0182345096308576 0.0157343715052665 0.0197542767551054 0.024630126118544 0.0162492253512978 0.021421360311857
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0397764938001109 0.0430007729469044 0.035901606443807 0.0394374987027366 0.012832170656289 0.0167237860186351 0.00959559937958532 0.011606357867946 0.0329927816173812 0.0343357020568415 0.0318528948551712 0.0338526555655302 0.0171939301699224 0.01341203568558 0.018787026945796 0.0158241288390693 0.016744679924027 0.0219711335081714 0.0140151000743576 0.0190964506027598
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0329507506666819 0.0344713013511818 0.031718529555757 0.034206611905248 6.07059558741456e-05 4.84697695112741e-05 6.47713773241636e-05 5.82390792135269e-05 0.0329459147510114 0.0344678400980413 0.0317128040721437 0.0342025306904149 0.0172277103993529 0.0133477223867392 0.0186765512247279 0.0158229146615218 0.0166047142588672 0.0221079630840878 0.0138850355218441 0.0193197749503912
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0334125540089211 0.0354695655660126 0.0351017735961228 0.0361509450666748 0.0158431860232858 0.0132251653824401 0.0185489539579599 0.0152436511892677 0.0188310443411912 0.0237708014907176 0.0181444800279562 0.0226241774600498
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0398458867444854 0.0434503589303708 0.0391582993048278 0.041981588151289 0.014355008234926 0.017668687174304 0.0117063529744555 0.0147485672365888 0.0322252706548101 0.0341223413952314 0.0341680529417162 0.0346363881790976 0.0172933579464328 0.0139644208125506 0.0193074702134084 0.015949477870594 0.0158362360992562 0.0211787225616325 0.0159200568488368 0.0198594480044636
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0325468398663355 0.0346615383241748 0.0347338712600761 0.0354049124091458 9.39973482881204e-05 7.80735634198601e-05 0.000109571125628672 9.3950732073953e-05 0.0325391838492 0.0346548411872958 0.0347252469196273 0.0353989809445979 0.0174138890159239 0.0140431491267664 0.0195295866553248 0.016219052903961 0.0159706268116247 0.0215195897349996 0.0161859857423924 0.0202037868891668
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0365992464024186 0.0369150510780148 0.0358329311081271 0.0369058605862227 0.0171700747473637 0.0135274249631753 0.0184510241485772 0.016564985492858 0.0214306476720481 0.0253494711790277 0.0191291865261591 0.0227602089603271
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0432329772006892 0.0441436110666604 0.0388675293257782 0.0429626899562704 0.0167746617920737 0.017453801609289 0.0110239653805834 0.0154311668332916 0.0348985295379345 0.0358976242583565 0.0350201519322315 0.0361293977508358 0.0184216568983051 0.0141894289340792 0.0191061337782393 0.0172043175609132 0.0178441373832185 0.0230821826281325 0.0172618026513942 0.0204842856106151
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0363908016478612 0.0370347578247577 0.0360062494912449 0.037321275211778 9.01522115658183e-05 6.71943869928815e-05 9.02611876588126e-05 8.8934085121757e-05 0.0363842053191167 0.0370297372617946 0.035999753767068 0.0373151951158492 0.0191538307027547 0.014462810554913 0.0194734534315276 0.0177249002622388 0.0184692737124572 0.0238315196988728 0.0177102643178476 0.0210136629714953
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0353091897213599 0.0371362711428804 0.0355366520759831 0.0371321004802079 0.0158470602353327 0.0149043811202756 0.0173945590251696 0.0167781611048065 0.020945299874706 0.024323847822923 0.0196663347509732 0.0224620632402775
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0412353159498891 0.0460268822903555 0.0415125227719563 0.0426736172791352 0.0148514232180338 0.0202231372251152 0.0147102618798488 0.0154760370469628 0.0340902305778849 0.0361070534523249 0.0344548357888573 0.0357610495324789 0.017220556124057 0.0152223136292847 0.0190581857612977 0.0171322141377925 0.0179302571773413 0.0222059460733508 0.016489874324854 0.020010060766531
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0343025137003629 0.0366938164099173 0.0345615661562395 0.0371018556375011 5.70001217091218e-05 5.41232234299857e-05 6.35439235927777e-05 6.29428039142188e-05 0.034297961943012 0.0366899116653711 0.0345569545242879 0.0370974857613716 0.0171409266540098 0.01538975196828 0.0191677106180072 0.0176031513054189 0.018109969602362 0.0225329426291773 0.0164278792954215 0.0207201532872351
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0360645092029133 0.0358699117933448 0.0330922695005601 0.0353493091412972 0.017902375851745 0.0136718958918014 0.0168031302757439 0.0153305082788286 0.0201198701511186 0.0239804862437707 0.0175648696782197 0.0216305141508615
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0415193793612068 0.0453645746490879 0.0377071717084525 0.0409422750165352 0.013403428235675 0.0200150488589436 0.0119935824544067 0.0142528500909153 0.035309248151718 0.0347351977264428 0.0323242635958986 0.0341644409301409 0.0185583835160631 0.0145879196754183 0.018107500784386 0.0163417014362141 0.0179813851725312 0.0212467545609659 0.0151311411649347 0.0189315134996494
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0360862046416087 0.0353368672250762 0.0327963647661435 0.0351808551216959 9.00440472409682e-05 6.62102263517399e-05 7.93839162886495e-05 7.61706521629767e-05 0.0360800504244094 0.0353315707621479 0.0327897891699471 0.0351750248235954 0.0189061044524707 0.0146820765859062 0.0183209409724847 0.0166230289385387 0.0183109214810002 0.021643224906354 0.0153152701312499 0.0195497043271792
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0360706933104201 0.0362997695066507 0.0355340714119671 0.0360554879331176 0.0166863758283299 0.0134873877713193 0.0204882583627207 0.014375440605773 0.0215378969881775 0.0253493188138387 0.0173977357473509 0.0237546810684345
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0446077992053339 0.0484870680930541 0.0407716608096287 0.0447755831506774 0.0194564380978601 0.02496005203769 0.0139681938239735 0.0191665525795066 0.0353032067957268 0.0363785883192969 0.0355747213654281 0.0355881435813497 0.0187377602561385 0.014887317749911 0.0211226229242054 0.0158680063073134 0.0179173987212594 0.0228846384226625 0.0158450884954998 0.0210742382946154
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0362617141653651 0.0372539219702968 0.0364464318570575 0.0365984634090196 0.000130636117265429 0.000102253846003754 0.000146868209255905 0.000110455633638066 0.0362498941909179 0.0372451587541745 0.0364325349344523 0.0365888604119859 0.0191781806226542 0.0151330143108339 0.0215412857297674 0.0162283371996437 0.0183090291573302 0.0233364131585911 0.0161906645271958 0.0215815198290327
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0339517585898368 0.0352375559361396 0.0301985968600573 0.0352591897733393 0.0147870344116609 0.0129781619647834 0.0159625817473226 0.0152460416030164 0.0206926989589652 0.023961192823594 0.015343602303131 0.0217118579879438
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0413658671818849 0.0435795806755415 0.0340425719896136 0.0395564738803027 0.0154555569365221 0.0178886784133344 0.0102567247387456 0.0117646257592102 0.0328678814757199 0.0338516052476445 0.029825861079886 0.0340021080875628 0.0164952553128093 0.0131541518006938 0.0173425989102149 0.0153460029487687 0.0173827761809103 0.0217707338184167 0.0133211618663747 0.0198442275833743
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0331417881414796 0.034427947592085 0.0298852704660814 0.0349741160003474 7.94107141487109e-05 6.5432619313252e-05 7.79569251713791e-05 7.96533764055408e-05 0.0331348958078307 0.0344222245905513 0.029877849284424 0.0349675797988368 0.0166396875802719 0.0133247696927149 0.0173076277797511 0.015742834095887 0.0173817370701815 0.0221065520749888 0.0133072494110584 0.0202876936671537
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0366589294129091 0.0343196071465521 0.0358234216657955 0.0365042562731723 0.0178547194640717 0.014549578776094 0.019606258022062 0.0160344416924931 0.0211642193241991 0.0236764645902668 0.0180547783521015 0.0228579512128307
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0436499069729859 0.0467852161387287 0.0406776702742757 0.0435476070465625 0.0169771177747883 0.0260042003738499 0.0137938096384047 0.0167718087146516 0.0361000934964331 0.0365573954184846 0.0356775426199649 0.0362569913351443 0.0192416958054575 0.0153178385011401 0.02103775693217 0.0167833576095806 0.018368470676096 0.0231111771606762 0.0159699876851167 0.0210371469483524
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0365177696921707 0.0380787461418384 0.0357241609699668 0.0374301880657724 0.000123210890943194 0.000105490234585694 0.000125132249273815 0.000107182948431141 0.0365073059962358 0.0380714089092019 0.0357152700747914 0.0374231412359081 0.0195063119978964 0.01579874761903 0.0210865103818477 0.0171348707536689 0.0184032860589352 0.0239925459763309 0.0158700581528447 0.0217107505028357
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0361485029458305 0.036876650939373 0.0352065606098239 0.036454173044845 0.0172896028211141 0.0148383779549536 0.0177973249559956 0.0151197623369643 0.0205855451094065 0.0241538587314284 0.0190275296451841 0.0231155832409889
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0406453890053577 0.0427972276498085 0.0408159225496908 0.0417952634288845 0.0129016505721251 0.0159081022535358 0.0147357909036031 0.0141239119306258 0.0349990158492529 0.0357256780705848 0.0335716798691982 0.0352366889896031 0.0180721748651408 0.0147692784518311 0.0196383207310709 0.0157231989981979 0.0181856980703795 0.0224282622081293 0.0151874112422055 0.0207378502843005
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0355599333251095 0.0368861977152483 0.0343270981406952 0.0358429582189912 5.52443636671234e-05 4.7283015939662e-05 5.76407790226855e-05 4.8402760955795e-05 0.0355570574955799 0.0368847072961907 0.0343250249245063 0.0358409062506367 0.0182527957619662 0.0149447686925843 0.0199381750833808 0.0159827229918222 0.0184451993970111 0.0232636124495426 0.0154574277935905 0.0210360730402348
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0365771785307533 0.0368051565267024 0.0347435317909366 0.0364436808774386 0.0174104499512715 0.0140991836270823 0.0187373790641086 0.0143517980330981 0.0211916687179276 0.0252451631662934 0.0176010466781918 0.0239019032930949
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0431169984201493 0.0452249129461371 0.0394553284361263 0.0434191331220478 0.0166695607769122 0.0198182642576682 0.013693824327433 0.0170077524534025 0.035283529747048 0.036268672254285 0.033721357172102 0.0351504479798638 0.0185532291335654 0.0143373303293295 0.0199159811498075 0.0155125673301474 0.0180556576082674 0.0234710502521954 0.0149556532837978 0.0208715553639755
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
