ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0420211325579079 0.0418429004303265 0.0418282228660489 0.0417452575774525 0.0332023948681644 0.030010168379229 0.0353301270280398 0.0308721757260073 0.0159622507585576 0.0208868361800095 0.0126879365673482 0.0186966835045334
cuts_wide_bayes_r11 0.0417193815506658 0.0418601446151724 0.0415248665902777 0.0418821944286772 0.00156347792245275 0.00432892805390154 0.00246317449816865 0.00319632397124844 0.0415925630153393 0.041572503985464 0.0413383702004084 0.0416294796963689 0.0326113680614813 0.0297571386884054 0.0350752859767407 0.0307186818227368 0.015817389326089 0.0211269274457549 0.0125243258569189 0.0185908830053357
cuts_long_bayes_r11 0.0418039629711925 0.0416735013321404 0.0417826071226887 0.0415194415830709 0.00154061410864686 0.00435569647314898 0.00254173592171476 0.00316204082533255 0.0416976611064679 0.0413373583579535 0.0415141444170959 0.0413039497567728 0.0331447915476971 0.0299757836074055 0.0352853899306449 0.0306757060640877 0.0157198860357956 0.0207641676974281 0.0125185048847388 0.0184613798315647
tso_wide_bayes_r11 0.0430317874213331 0.0430317047626025 0.0427569070918653 0.0434213357544426 0.00132534218892251 0.00118919485443443 0.00140920701262657 0.00121250485563384 0.043024481018452 0.0430272620147824 0.0427547318989952 0.0434028762040026 0.0335319091840208 0.030173251530297 0.0361263373915554 0.031701961596272 0.0159072812364264 0.0213071785312534 0.0124168854954824 0.018862236612515
tso_long_bayes_r11 0.0424056502948898 0.0428318431281424 0.042158313913803 0.0424954349083093 0.00130396003352835 0.00117273050071514 0.00138800613434766 0.0011846662525148 0.0423881499213639 0.0428273781291502 0.0421529611935586 0.0424829546165213 0.0331667326264747 0.0303469795875965 0.0354889230296915 0.0311237972734012 0.0158144977983342 0.0208875638415746 0.012492224943431 0.0185839855772303
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0410140047835122 0.0387093003790152 0.0413109969278438 0.040184406373261 0.0330472628031202 0.0309859988165617 0.0352028130774181 0.0322095294474804 0.0176731168775395 0.0208639070954586 0.0148897610423949 0.0191542712907505
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0409654794345278 0.0390695021714031 0.0412461422371303 0.0401138877645 0.0331118089926292 0.0309452190923504 0.0350778391393421 0.0318720321708082 0.0176766008593256 0.0212046164264909 0.0149723472355091 0.0194043999022755
cuts_wide_bayes_r12 0.0412859301204423 0.0390817825441873 0.0414710087201118 0.0404794251682954 0.00268500123955392 0.00252322301443952 0.00201194420262428 0.00292288742406839 0.0411095982317257 0.0389882901784563 0.0413544571875892 0.0403238335656411 0.033306600956306 0.0310081401387649 0.0352772728659396 0.0322033716728738 0.0176605872157504 0.0211310831553498 0.0150844326195878 0.0192045417485743
cuts_long_bayes_r12 0.0406525591574231 0.0384741008942392 0.0412238947383173 0.0395837461972422 0.00257021588151818 0.00255062593234897 0.00211690257967108 0.00285782921377103 0.0404713009219065 0.0383957181642315 0.0410626217565589 0.0394742438278741 0.0331570709508842 0.0306977591960388 0.0351637849314699 0.0317275884390866 0.0172853040514157 0.0206070300458703 0.0149747547057415 0.0190353176330808
tso_wide_bayes_r12 0.0427818833767845 0.041296633021902 0.0434669656644295 0.042475872703313 0.00121961989203205 0.0011784606102547 0.00130438506742676 0.00120376440696645 0.0426470862472621 0.0411796385142921 0.0433282412252603 0.0423473982194788 0.0343943019261099 0.0319245775883254 0.0365514669590239 0.0335179125509665 0.0176144302117716 0.0211984046719343 0.0149599463308424 0.0193595684594617
tso_long_bayes_r12 0.0425373992093115 0.0406761475027816 0.0428535493325542 0.0420989507772038 0.00121677536742583 0.00117702888072209 0.00130967968099828 0.00119078039591191 0.0424121067627265 0.0405724860166505 0.0427251543658578 0.0419974617434845 0.034046486615159 0.0316105723714636 0.0361150758118772 0.0330470557722978 0.017665489656336 0.0211427062610106 0.0148273299931955 0.0191054603245837
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0411900256401485 0.040258399927274 0.041888174593325 0.041600984611479 0.0328779304209477 0.0299336492541657 0.0354557528532931 0.0298174896938682 0.0184607539084334 0.022688244648675 0.0148104495855723 0.0221392594417291
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0415619482906286 0.0405565599450775 0.0417859783179 0.0412209817397417 0.0334230073588715 0.0298510966930503 0.0352730518378855 0.0295942183001738 0.0182735677920008 0.0228272348118896 0.0147773978281425 0.0222195522719976
cuts_wide_bayes_r13 0.0413326268228873 0.0406029374847003 0.0420794153292967 0.0415251821365549 0.00296334035710219 0.00350660412000919 0.00226158175815476 0.0022808297444151 0.0411408309935981 0.0404682697005231 0.0419232505443279 0.0413668341119516 0.0329167466514562 0.0298207335999881 0.0351871949255514 0.0297370044818606 0.0181599424975988 0.0233154339215117 0.0147754386207508 0.0221607278587506
cuts_long_bayes_r13 0.0414004539241621 0.0401593072239604 0.0422035569606084 0.0412240145153463 0.00292568100087311 0.00343096289619233 0.00240379688705288 0.00222775553507542 0.0411969917467655 0.0400089101369114 0.0419793305993176 0.0411011911833032 0.0336660523057127 0.029973550348534 0.0354909966350575 0.0295240464791331 0.0180513394725976 0.0226646182421174 0.0147011322215795 0.0220366501693891
tso_wide_bayes_r13 0.0440076631851126 0.0432725475827953 0.0450380665130609 0.0445676788547145 0.00411024039249547 0.00355148438371712 0.00416501726647521 0.00336781334317091 0.0433040269038263 0.0426873880350743 0.0442438658042438 0.0439613492849537 0.0340858196187933 0.0308817476006961 0.0370564304350164 0.0311253534201214 0.0183360888932458 0.0232935268366178 0.0145181524292731 0.0225944262222096
tso_long_bayes_r13 0.0439020027590204 0.043078896788972 0.0442469508001309 0.0435062047922871 0.00391537137510531 0.00336214543178226 0.00397712605904423 0.00318522090008346 0.0432447875073153 0.0425848416174461 0.0435000468158867 0.0429663757041248 0.0343906720023092 0.0305999207449917 0.0363592052622137 0.0304562760104093 0.0183710256076353 0.0234856845348166 0.0145659494762275 0.0219887038122617
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0412362524220857 0.0410669078790258 0.0418212393000482 0.0417467268023804 0.0338472909512809 0.0291115836035662 0.0345486416122462 0.0304876750575706 0.0170033373920838 0.0233057465457324 0.0149709131343718 0.020760258944171
