ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0355078169634187 0.0370907373254736 0.0357621393090113 0.0373020252471819 0.0179287918198748 0.0149507088747023 0.018370016755133 0.0160270638085421 0.0195597115285037 0.0250865258017904 0.0194821664244616 0.0242376560524578
cuts_wide_bayes_r25 0.0398405929659398 0.0444015311278743 0.0410646028773758 0.0450652907927782 0.0126250532861454 0.017827515080019 0.0139989959051093 0.018470361808296 0.0346441720143322 0.036243331424354 0.0346570017723213 0.0362568460758761 0.0188148007296353 0.0152250511131655 0.0199608838613548 0.0171006586522785 0.0172559369893469 0.0228958607964687 0.0161400904133643 0.0208652342854722
cuts_long_bayes_r25 0.0399769870625008 0.0449316191952293 0.0413382662669585 0.0456508930705692 0.0129432404562585 0.0180134105711994 0.0143906124487549 0.0188943585720748 0.0346178176474055 0.0368340511299729 0.0346344650276386 0.0365877795874387 0.0188795073952433 0.0153456370846546 0.0199530830959265 0.0170630191493287 0.0171667666972037 0.0233261242855458 0.0161055218014565 0.0212306023830436
tso_wide_bayes_r25 0.0351607710615056 0.037412982395069 0.035403137670288 0.0374910968547776 7.80482880654332e-05 6.84502968556808e-05 8.41523804789034e-05 7.62271515951255e-05 0.0351556496146418 0.0374095387814327 0.0353978422110386 0.037486755483028 0.0190136329012158 0.0155709302121423 0.0202917931587923 0.0174229866298481 0.0174326904056579 0.0235230697953603 0.0164253327705505 0.0216549394433868
tso_long_bayes_r25 0.0347240236500842 0.0371610009350462 0.03491074733716 0.0367826486071952 7.55293311734163e-05 6.65279700689326e-05 8.15785261081916e-05 7.37572660287466e-05 0.0347184684453196 0.0371569518465844 0.0349048886205649 0.0367785376458147 0.0187382538388315 0.0154028168448746 0.0200314255379438 0.0171355458284916 0.0172666822635162 0.0234598877256805 0.0161818441153403 0.0212635175992123
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0366952489233707 0.0368902594708506 0.0344612275775784 0.0366365725304074 0.0163057463714235 0.012845075008232 0.0176169749355644 0.0148755738910952 0.0233135563522969 0.0275442154183188 0.0190064820164878 0.0253069398492257
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0367911995972276 0.0371373890161593 0.0345729611891496 0.0372793258413034 0.0168222982023052 0.0140067299204469 0.0179302727945215 0.0154372457351868 0.0226013884757114 0.0262067916397185 0.0185832682314199 0.0249639895580224
cuts_wide_bayes_r26 0.0429449024102372 0.0459673767772188 0.0391364478633546 0.0441078324425546 0.0158665877838155 0.0194564930213642 0.0133403956889329 0.0167913362341677 0.0356628175795788 0.0367097761554202 0.0334644040172044 0.0363621493751723 0.0178669786513718 0.0144106938718619 0.0192883869681388 0.0160431031668648 0.0195138957441618 0.0242539488127061 0.0156116138380693 0.0222570698410026
cuts_long_bayes_r26 0.0429794476354249 0.0455728854148158 0.0397662955514226 0.0444015407928354 0.0157043635689988 0.0193847414491181 0.0138007595643889 0.0169309405141607 0.0357736796400129 0.0367334589469855 0.0336194542035903 0.0366247370706081 0.0178227641279243 0.014449034130865 0.0193913759163588 0.0160984604693848 0.0196776915111103 0.0242360732358333 0.0156660458787063 0.0224258600331434
tso_wide_bayes_r26 0.0363239006177156 0.0371754172550369 0.0342673790805407 0.0377070786284694 8.32645420506249e-05 6.85905899042962e-05 8.4345498258828e-05 7.79995000430736e-05 0.0363190871851402 0.0371716534900007 0.0342620348699075 0.0377030721632924 0.0180485229142482 0.0146191202330001 0.0195759518978992 0.0163965567474249 0.0198846277400567 0.0243314770596369 0.0160080847805905 0.0230276294343012
tso_long_bayes_r26 0.0358833866241413 0.0369254190759883 0.0337277827669662 0.0370076445850304 8.52794607352877e-05 7.01393839155701e-05 8.6601233186201e-05 7.9756982755209e-05 0.0358775669874749 0.036921024731963 0.0337214892638515 0.0370033508864242 0.0177481703929613 0.014424469620035 0.0193790269235854 0.0161347401345327 0.0197282024756846 0.0242781558327513 0.0156708470498649 0.022665935227255
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0354683017829193 0.0370731522989299 0.0348143720110908 0.0360753142433276 0.0167142474826203 0.0133689001153956 0.0163976526903678 0.0144713972971277 0.0211019081229704 0.0274272663896736 0.0205481935438321 0.0241673696892568
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0357405222433795 0.0373854135618081 0.034912594934365 0.0364479928950117 0.0171346949385512 0.014634277718535 0.0167121568933692 0.0153778290622582 0.0206849875469366 0.0259411307361767 0.0201489877590476 0.0234050685374251
cuts_wide_bayes_r27 0.0404070061337633 0.0473271976932177 0.0401689152653664 0.0433514316200804 0.0136817231084711 0.0223662376058318 0.0140066418314851 0.0165548628879747 0.0342760074546802 0.0362212751624342 0.0336180992854036 0.0351264558802108 0.0177826088569345 0.0149392123831589 0.0183782135081265 0.0164532767773771 0.0179397110707742 0.0230583450998392 0.0165603137252193 0.0201582264811655
cuts_long_bayes_r27 0.0406748088112505 0.047240203931549 0.0403546374195342 0.0433864707585731 0.0134258604524519 0.0222219896231939 0.0141546314355972 0.0165975336552463 0.0345850757140253 0.036399057989788 0.0335079352128508 0.0350888752053433 0.0179657908576301 0.0149219971028779 0.0182917493123548 0.0164696424769323 0.0180634883181874 0.0231931066329979 0.0165220941328802 0.0201102240276338
tso_wide_bayes_r27 0.0348815480297842 0.0368112893906178 0.0343065685117429 0.0359931273332351 9.70820130764919e-05 8.50987889461626e-05 9.77026920662123e-05 9.02944169769064e-05 0.0348738397559044 0.0368046850069093 0.0342993499596503 0.0359860562440339 0.0179227095175857 0.0151582996478406 0.0186520349740147 0.0167247269722241 0.0182538391328232 0.023230651338956 0.0168469169782485 0.0206026428791594
tso_long_bayes_r27 0.0343309929314893 0.0365829251551797 0.0335915610957677 0.0351342124708015 9.70455503048554e-05 8.48554752270498e-05 9.77963979781071e-05 9.00068986492247e-05 0.0343228787924162 0.0365764906478133 0.0335831768460582 0.0351272154938677 0.0176682242408583 0.0149447035764522 0.0183165607743903 0.0164229015005349 0.0179903206507723 0.0232219249074614 0.0164931878773031 0.0201066843966166
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0361487949563285 0.0369913054025155 0.0356530666304609 0.0359680304020918 0.0170232575362112 0.0128240444872104 0.0180827144424088 0.0138745068971487 0.0217888954635625 0.0276704876116125 0.0200678506007768 0.0244803584848239
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0361251967656621 0.0372004644219428 0.0356313504118188 0.0362160065357657 0.0172924226901954 0.0141594134644058 0.0181377615343219 0.0148093458927014 0.0211387794890733 0.0260853640750217 0.0196970967267658 0.0236144436400563
cuts_wide_bayes_r28 0.0414984541007867 0.0470114987086575 0.0410112008002805 0.0434757031250028 0.0141309127245345 0.0217295936755642 0.0141542658834947 0.0165464016010034 0.0351687654011158 0.0360787846675099 0.0347401873049423 0.0349682871781144 0.0181990513360188 0.014752971558888 0.0195326028679388 0.0162554425336838 0.0184906774787317 0.0230669644183636 0.0166259718029886 0.020152292181235
cuts_long_bayes_r28 0.0416359680409492 0.0470863015666688 0.041051131800108 0.0433665212384401 0.0142103223961739 0.0217757429908353 0.0145860944306666 0.0166898419829343 0.0351693036460301 0.0363128502221922 0.0343743026742764 0.0350977158026798 0.0183122648455179 0.0147787910057638 0.0192728594610173 0.0162591552463142 0.0184236398885991 0.0232715885606643 0.0165410982252519 0.0202589952878856
tso_wide_bayes_r28 0.0356421117157952 0.0365465410037919 0.0350830202486673 0.0356846382562646 0.000143527806074747 0.000118975891897233 0.000150078216133121 0.000124546555713726 0.0356307647944424 0.0365376572001777 0.0350697711791045 0.0356751200763856 0.018367215428235 0.0148410301252695 0.0195166451043657 0.0163828696047598 0.0186746480017175 0.0232676358824124 0.0168803099955407 0.0205998635571157
tso_long_bayes_r28 0.035065836558552 0.0365605012318274 0.0344850076564382 0.0349402030943769 0.000142764485108924 0.000118781621239686 0.000149338676873885 0.000124374958133994 0.0350556406086065 0.0365529466494088 0.0344743290023308 0.0349317506245353 0.0181000423699803 0.0147647356978168 0.0192619193173662 0.0161237075067853 0.0183874301087382 0.0233747127087663 0.0165645914480315 0.0201723016886817
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.036491652012097 0.0368366848597397 0.0363165168735837 0.0365942921641338 0.0167444087327036 0.0137202685882854 0.0199013526871859 0.0162966300593175 0.0221719193166058 0.0265509235706262 0.018996273139242 0.0236567368735055
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0366296781400672 0.0373333626392865 0.0365743618655847 0.037375560087493 0.0174729587589676 0.0151072633907679 0.0201820108099045 0.0168238231991686 0.0214120788139629 0.0253188221985359 0.0187301042443706 0.0235131470801583
cuts_wide_bayes_r29 0.0430436070358038 0.0455936745760324 0.0407414090987181 0.0426353002877706 0.0156911956321081 0.0192004263988523 0.0129320191244019 0.0139974262380406 0.035715139236862 0.0368179503412627 0.0355989352945716 0.0370754560347455 0.0193035075210133 0.0156297588103714 0.0210856503351927 0.0172967952753047 0.0180211165372643 0.0231232603095596 0.0161714224271436 0.0217695165795651
cuts_long_bayes_r29 0.0428151449749386 0.0454115410225096 0.0409669418584143 0.0428754748908972 0.0155976544823069 0.0193507116686303 0.0130837898390847 0.0140678638149762 0.0355737215815229 0.036826609127426 0.0355591608139142 0.037092045290635 0.0191635341896142 0.0155740281728139 0.0210750466319196 0.0172502672415311 0.0180168598614105 0.0231888765708385 0.0160877058834038 0.0218294124664164
tso_wide_bayes_r29 0.0364716038137054 0.0376982667888332 0.0366737537666412 0.0382832656750968 0.000113803048357783 9.75766496607483e-05 0.000125382496397193 0.000110201043595326 0.0364656740874028 0.0376930034999116 0.0366681293830777 0.0382787091508815 0.0194827491535377 0.0159540502302287 0.0216280851818627 0.017672504225435 0.0184443985867994 0.0235009839984018 0.016532743438606 0.0224076769391166
tso_long_bayes_r29 0.0360510596530887 0.0372557408468107 0.0360146912591423 0.0374650511747209 0.000116548526318219 9.91419134781707e-05 0.000128914167517159 0.000112829697789362 0.0360423086580535 0.0372493160577308 0.0360044532561711 0.0374580134230361 0.0193097692452227 0.0156929004546692 0.0212637047538774 0.01732839165068 0.0181908124833572 0.0233595848972598 0.0162372027130195 0.0219782079110159
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0368575043816218 0.0366543302009577 0.0367095493191625 0.0367597596335983 0.0182365437520095 0.0143818484607567 0.0215314985487039 0.0145650738488176 0.02203283870399 0.0256484787937444 0.0180523325517662 0.0249618630885639
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0371696851656272 0.0369758355250481 0.0368720484893966 0.037281779737773 0.0189095512909786 0.015427896061766 0.0213371936410699 0.015545037299573 0.0213033191455006 0.0247201603257307 0.0181110573381523 0.0242859504101553
cuts_wide_bayes_r30 0.0438682058883621 0.0430023258319898 0.0401291960145099 0.04398788186251 0.0166966018390338 0.014780929336572 0.0113492392025391 0.0166002165332351 0.0365507792643605 0.0370579388188474 0.0363183503488426 0.0364688696241738 0.0204643563592677 0.0156154150882652 0.0216617948590792 0.0171916151969656 0.0180232097762044 0.0236586212632989 0.0164614168419368 0.0210561130297813
cuts_long_bayes_r30 0.043913814533237 0.042965169914561 0.0403492606497999 0.0444706036007743 0.0166161354001583 0.0148615863106318 0.0113008708057428 0.0167312202864352 0.0366307665521619 0.0372538076742535 0.0363545282785744 0.036840493851116 0.0205898777201568 0.0156927410713436 0.0217007026155794 0.0172581982578399 0.0179568633103721 0.0237702210980279 0.0163964354927792 0.0214092866196049
tso_wide_bayes_r30 0.0375203437795266 0.0381022877316958 0.0376120158888561 0.038014792564357 9.34521602534456e-05 7.21146730106842e-05 9.61670542524608e-05 7.56478125464112e-05 0.0375146197798912 0.0380990603775681 0.0376062979422197 0.0380105234780328 0.020855393266217 0.0160045863989466 0.0223347716153494 0.0177081671693302 0.0184206606630753 0.0241235831685589 0.0169355480045614 0.0219601128579487
tso_long_bayes_r30 0.0372473122047474 0.0377752820970609 0.0368738826144434 0.0371032726791075 9.50197906168923e-05 7.35817700847597e-05 9.77561820853017e-05 7.67472656709827e-05 0.0372415153519918 0.0377713227108246 0.0368684133640872 0.0370993750755715 0.0207534037104442 0.0157860221326633 0.021938040602187 0.0173736724185301 0.0182723300698417 0.0240416823311112 0.0165850022714657 0.0214214703481168
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0370035877423 0.0366177981704657 0.0368567755268088 0.0365816068148887 0.0176581662819853 0.0132850684891992 0.0190327554531592 0.0152830266826605 0.0228480268160525 0.0272515251212432 0.021237768059981 0.0248654479843007
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0373714821901245 0.0371789366447513 0.037097483646354 0.0373139338780629 0.018349171737669 0.014897282992788 0.0190361560606077 0.0159315331930442 0.0221452558997285 0.0259003456106424 0.0210623797223984 0.0245344653258689
cuts_wide_bayes_r31 0.0443221681043466 0.0465431468092368 0.0425474253760786 0.0438504597657721 0.0178068491697299 0.0223875632947222 0.0154518083760419 0.0169770166087097 0.0364952526575299 0.0368395412712152 0.0366011989652733 0.0366693848447752 0.0195670065762725 0.0155384087261526 0.0203516373874889 0.0167283199344477 0.0190812640634117 0.023461354227211 0.0182251523936872 0.0220303045354404
cuts_long_bayes_r31 0.0439932562210707 0.0468561021015012 0.0424641952586204 0.0443344182727947 0.0177840697678773 0.0224375330383789 0.0151189552238547 0.0170852338777685 0.0363254557157231 0.037034065748797 0.0363666947514596 0.0370991351178998 0.0194613118384001 0.01552019051642 0.0201840694729575 0.0168151670561456 0.0189139226413637 0.0236481287800587 0.0181278057576094 0.0223342734260247
tso_wide_bayes_r31 0.0373888895939734 0.0378899472493835 0.0376214342866108 0.0383142794394977 0.000131024229427976 0.000103095367353476 0.00013398636657655 0.000111802326448916 0.0373790756859491 0.0378833213475894 0.0376129635192167 0.0383078336160133 0.0199314575850962 0.0157972199372527 0.0206734376786113 0.0172780812265638 0.0193451854281118 0.0240335359934374 0.0187726752631828 0.0229633741898534
tso_long_bayes_r31 0.0372726809400513 0.0376103647483235 0.0371947331621344 0.0375080740493518 0.000127303664173378 0.000101121951987763 0.000130222896021413 0.000109166893297789 0.0372636956753156 0.0376033582034473 0.037185401181318 0.0375010934654166 0.0197768269539032 0.0156139824036997 0.0205715385062897 0.0170318822804654 0.0193626432598918 0.0240283279285078 0.0184760108407221 0.022398690689316
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0365228951028823 0.0369607780994157 0.0355161841221883 0.0366231837744799 0.0168622155710149 0.013264824265441 0.0175020983256967 0.0167069746161605 0.0222856715558683 0.0265807608842539 0.0201748476041172 0.0229290052351655
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0365912882923936 0.0370645069607824 0.0356075334071899 0.0371261510078345 0.0174557847139059 0.0142954415921391 0.0179909715310427 0.0171148004890695 0.0215147585770707 0.0254001122483942 0.0196219758696286 0.022745852167556
cuts_wide_bayes_r32 0.0436670812186253 0.0431482681271836 0.0416867877899589 0.0418498505806409 0.0165439091104914 0.0153249883649342 0.0152236237370147 0.0127629127364115 0.0354831127580236 0.0361886056006323 0.0344544207772596 0.0366079219804294 0.0188845157273329 0.014476844195427 0.0197591243229123 0.0175189744667674 0.0181593739313357 0.0235092161056941 0.0161011347768157 0.0208126894144848
cuts_long_bayes_r32 0.0433651716268142 0.0431941795907849 0.0420371367788949 0.0418767853937165 0.0164248942791625 0.0152705284071509 0.015625952021462 0.0129763881927784 0.035434071689028 0.0365342757563567 0.0343734909128793 0.0365718418778927 0.0187817678017374 0.0145220020625033 0.0197863459773839 0.0173862980593683 0.0182003759370499 0.023818892402576 0.0160247318220649 0.0209289914355844
tso_wide_bayes_r32 0.0360475971068989 0.0370348929690877 0.0351847194831383 0.0375279651030945 0.000110897804780084 8.67346102141985e-05 0.000113185105036976 0.000106971456519344 0.0360400825116233 0.0370289890949264 0.0351779488421001 0.0375216532330248 0.0191067582929133 0.014784051730588 0.0201188255300653 0.0177091578490993 0.0183680791535431 0.0238572577691348 0.0163485164379036 0.0213920685878732
tso_long_bayes_r32 0.0355903275772749 0.0366617959404135 0.0345895571703055 0.0368233920517069 0.000110680103358097 8.62065089740648e-05 0.000113255681043836 0.000106774585051454 0.0355819065558209 0.0366554972559847 0.0345799629939564 0.0368156696111272 0.0187655027695595 0.0144695470781036 0.0198925243287202 0.0174384908545488 0.0182106886392428 0.0237949310055108 0.0159851193787004 0.0210133853788382
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0365224563996257 0.0363872974266972 0.0358241915213668 0.0366850698815352 0.0169608579323397 0.0147561390845337 0.0184138779634134 0.0153167464023041 0.0221554227906479 0.0259382822893719 0.0197500260891684 0.0243450412261082
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0368471390956468 0.0368873608236754 0.0360615271454133 0.0372631166681367 0.0178081009206168 0.0156095741204723 0.0189634234239795 0.0160416857643388 0.0213964906240732 0.0249402202497078 0.0192366768297654 0.0238918410476432
cuts_wide_bayes_r33 0.0430144542062236 0.0458466493323124 0.0416849789939003 0.0434694422368843 0.015842232913903 0.0202617746515053 0.0151268687156102 0.0159356030560286 0.0356553001461225 0.036841506470132 0.034907294169331 0.0363024871519431 0.0191314556000594 0.0156776126893019 0.0206028679725973 0.0166599278566547 0.018143883755214 0.0232664931442412 0.0157969901794769 0.0213510579968028
cuts_long_bayes_r33 0.0430337750012127 0.0460496012973388 0.0417860934018325 0.0435146062504784 0.015810502347074 0.020427456965173 0.0152434571847476 0.0159363284692255 0.0356172995898157 0.0371753841903612 0.0348202749544742 0.0365497470993007 0.0190861060468392 0.0157708052888524 0.0204648149869644 0.0166445524709431 0.0181161778406899 0.0234853026207701 0.0158283394219456 0.0216172700884716
tso_wide_bayes_r33 0.0363293976689125 0.0380501605604228 0.0357504469776738 0.037750301931366 0.000116594933042416 0.000104132726886418 0.000122152303785189 0.000103814713982524 0.0363212663928918 0.0380430429585413 0.0357421372513531 0.0377443259379222 0.0193675635091811 0.0161203631967201 0.0209239144792281 0.0171275321392831 0.0184279555856391 0.0237958823123855 0.016193651653761 0.0222100377987429
tso_long_bayes_r33 0.0359214950939638 0.0376653765001227 0.0351632493047899 0.0367727523863638 0.000119689132279631 0.000106468842582878 0.000125399402396168 0.000106959552047445 0.0359115296121885 0.0376581454100921 0.0351526633939704 0.0367648873935958 0.0191702669634343 0.0158685311227026 0.0206109840114725 0.0167514472996885 0.0182074888177075 0.0237314140872424 0.0159066706174463 0.0216355599914339
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0367372276289639 0.0355400586057309 0.036300795114484 0.0367064339100131 0.0154864861636393 0.0137653154301046 0.020630420375063 0.0146805959577909 0.0241530894763813 0.0266827584340643 0.0188084115294815 0.0253449555230473
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0371607393822362 0.0363961805080768 0.0365874464041918 0.0372760470878781 0.0163132492566288 0.0147018543826216 0.0205963513740333 0.0153114388434716 0.023530274310451 0.025983284083474 0.0187174920658464 0.0249230045379238
cuts_wide_bayes_r34 0.0449242913777964 0.0462692325593822 0.0407228287419337 0.0440057318210631 0.0182221357965672 0.0224116949874492 0.0139574701560236 0.0164055096473038 0.0364548814366882 0.0368174077245878 0.0357160379592725 0.0368325114182558 0.0183640878097869 0.0147857164203787 0.0211750091564559 0.0164315516531711 0.0199649587993702 0.0243625345121454 0.0163697285562448 0.0223860212209861
cuts_long_bayes_r34 0.0445621673005622 0.046675732965683 0.0410892351388404 0.044018483206226 0.0178861170991706 0.0228414243915846 0.0138234246313574 0.0164623539032905 0.0363111237832329 0.0371624034823869 0.0357889592621591 0.0369627214582291 0.0182501358812183 0.0148568226267771 0.0211227622805817 0.0164180907454844 0.0198835806129123 0.0245657859680933 0.016498638995265 0.022548780506372
tso_wide_bayes_r34 0.0370471532584894 0.0380438890086456 0.0368258673925609 0.0380399513051196 0.000234391044061718 0.000204893332482455 0.000270742294621316 0.000216003905002322 0.0370252814484397 0.0380256628722092 0.0367978572594455 0.0380217278969392 0.0184146748380571 0.0152114796656121 0.021551789593175 0.0166989357395785 0.0202709641878544 0.0248882528710464 0.0169005095864936 0.0231312814171199
tso_long_bayes_r34 0.0366417466738181 0.0377839490632598 0.0362113393890611 0.0373091376071713 0.000233759928323888 0.000204555526832825 0.000269375396818966 0.000216337012964684 0.0366188346510526 0.0377655948202463 0.0361861523153343 0.0372888798897505 0.018207752315255 0.0150010277947338 0.0212691206658871 0.0164359098916385 0.0201054622285415 0.024906795937094 0.0165927233408493 0.0227120415740963
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0366904641495904 0.0369239698188253 0.0360198824411685 0.0366040522204556 0.0162991266185082 0.0121113719903188 0.0192706895225012 0.0169345686063902 0.0230758325291572 0.0285070094625418 0.0193724503397929 0.0231854537412935
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0367394348983869 0.0372097412696318 0.0361844286811334 0.0371757342991543 0.0168472506987024 0.0136993907042824 0.0194154555357408 0.0172597064913183 0.0223228049113229 0.026888228904602 0.0191418828487317 0.0229347034173554
cuts_wide_bayes_r35 0.0430187899002425 0.0485590142788393 0.0408611387660509 0.0416784063345243 0.0162335357183126 0.0247570874568918 0.0132052423364327 0.0131083285798508 0.0355351312491064 0.0365337306839007 0.0353337345657578 0.0367434637275243 0.0184077454579886 0.0148394675587883 0.0204945587843219 0.0173532034666538 0.0187832622304231 0.023617279517027 0.016438293882219 0.02140837193409
cuts_long_bayes_r35 0.0432117609917294 0.0484409758596873 0.0407860984952718 0.0425848822784899 0.0163180632406246 0.0246278275675921 0.0132661091183174 0.0131731870843645 0.0356739109456542 0.0366676580291189 0.0353145515477458 0.0372138813233869 0.0185398691347053 0.0148194125976089 0.0204072044159443 0.0174781448647094 0.0187879031079074 0.0236927481949922 0.0165303073957198 0.0217017087956271
tso_wide_bayes_r35 0.0364716196099125 0.0372970334833711 0.0361456459628294 0.0382236350407481 0.000171732611896399 0.000140163362732253 0.000188072200407249 0.000173760530005792 0.0364575975176992 0.0372860529407934 0.0361296938734804 0.0382102609777134 0.0186366740348612 0.0150422273319672 0.0207493931516808 0.0178139231856514 0.0193348421848774 0.0239405333613304 0.0168431317922 0.0222163785496641
tso_long_bayes_r35 0.0360047420859004 0.0370205156185499 0.0355848385188943 0.0373137806289752 0.000170240664513606 0.000138822039036727 0.000186410606760989 0.000171622115143738 0.0359911501121432 0.0370105834149962 0.035571303706691 0.0373029757252887 0.0184563043427653 0.0148583744750582 0.020536873298802 0.0174236925457014 0.0190634851996202 0.0239011026921377 0.0165233800525145 0.0217789687414626
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0358908651911614 0.0364385025861108 0.0356671159807878 0.0366953943613983 0.0160487452985841 0.0138863928511734 0.020139916566441 0.0137397315165044 0.0222350910131985 0.0270224276155095 0.0182757790582558 0.0258786300579413
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0361863360686782 0.0371168215594116 0.0358202192327132 0.0371688926604887 0.0168419117788044 0.0147857681971848 0.0200617464199718 0.0147389016645927 0.0214369421616636 0.0260257281139331 0.0180899587248073 0.0250502552109663
cuts_wide_bayes_r36 0.0418290284610572 0.0475783044338097 0.040633632073084 0.0453599891602549 0.0149909297929854 0.0233017231743689 0.0140710349607698 0.0193623470136174 0.0351958926655733 0.0367051192028177 0.0349051584663639 0.0358062593095071 0.0179211538396665 0.0150171965860404 0.0207154307179256 0.0164886303986845 0.0187765466737414 0.0236208997371502 0.0156960970197649 0.0209467009263237
cuts_long_bayes_r36 0.0417645865831417 0.0476974503418346 0.0405077417187772 0.0456713935587798 0.015049127087821 0.0235988623845219 0.0141068701968976 0.0194186679503796 0.0352093075426423 0.0367982582862805 0.0346406738197664 0.0360293011653522 0.017946316070615 0.0149914158649315 0.0205691384802468 0.0165532335885623 0.0187615705818275 0.0237229516972584 0.0155475967550883 0.0210786681721371
tso_wide_bayes_r36 0.0357195046875297 0.037381222820488 0.0355199527816749 0.0369285590384826 0.00019494245889173 0.000176155323567811 0.000224873319685838 0.000184304744154932 0.0356999117107844 0.0373647658115493 0.0354985264012824 0.0369118250103068 0.0180379093534039 0.0152991109071965 0.0209480108893577 0.0168839311656766 0.0190073639414863 0.0238039575170947 0.0159328407286114 0.0215073346863859
tso_long_bayes_r36 0.0353006517589507 0.0372919219205548 0.0350892612275535 0.0362195563958904 0.000196461315897551 0.000178242418161913 0.00022791817105197 0.000186450902523378 0.0352792868852575 0.0372732214360662 0.0350621785269925 0.0362000459077171 0.0178335558242765 0.0151763742473308 0.0207719137637703 0.0165642136299325 0.018837097727041 0.0238619056648103 0.0156868620997603 0.0211595721554009
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0363324633627233 0.0368967652593477 0.0357699745926629 0.0367733297682896 0.0163404147796623 0.0142615189945582 0.0177052973055198 0.0151442291182344 0.0225838277732372 0.0257406702133309 0.0204864674397688 0.0249231402631679
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0365466750180257 0.0372078817410245 0.035895149101401 0.0373221962855073 0.0170106241464166 0.0154849027776561 0.0182132863494173 0.0157525052746875 0.0218662489243029 0.0245623932904154 0.0198724643514691 0.0243807270469647
cuts_wide_bayes_r37 0.0430810876203908 0.0434373830625435 0.042787674583697 0.0449848226180559 0.017608875813309 0.0165159855961506 0.0172526667390636 0.0190581352422333 0.0346894046727508 0.0364035939574631 0.0342866382660248 0.0357701417439546 0.0183644146101131 0.0152631200696812 0.0202542007463882 0.0167492924192848 0.0178229221386049 0.0229507656162837 0.0154222398657225 0.0206584270948028
cuts_long_bayes_r37 0.0433296227530846 0.0437562046992666 0.0431959315806894 0.0456679714780765 0.0175438495248053 0.0166924271259818 0.0177137662271993 0.0193824451963085 0.0348947604373362 0.0365949720244243 0.034299731236165 0.036194491548915 0.0184858804895003 0.015291636938092 0.020287130297757 0.0168248356994236 0.0178862018197602 0.0230778912480619 0.0154421616601124 0.0209673489693385
tso_wide_bayes_r37 0.0355671993050313 0.0371404830378063 0.0350897163444517 0.0371032628805384 0.000111029926053059 9.58289995071997e-05 0.000119233781906776 0.000103864529349549 0.0355594759019754 0.0371346999593358 0.035082239490822 0.037096658812947 0.0186772103451785 0.0155649938672133 0.0205594678009503 0.0172251826021115 0.0182418542877546 0.0231984426827719 0.0158071754807089 0.0213604263002859
tso_long_bayes_r37 0.0352239142703824 0.036833401240797 0.034588407212642 0.0363389540163617 0.00011109373266431 9.60762512053616e-05 0.000120099723405901 0.000104296221832678 0.0352144503943013 0.0368257147956845 0.0345767047076386 0.0363308020015125 0.0184976474848467 0.0152776633554366 0.0203692146951315 0.0169056061835518 0.0180603424955697 0.0231971167771838 0.015492392103831 0.0209586857668202
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0357497176222074 0.0368853367876778 0.0350618113931165 0.036702464254177 0.0156304705335606 0.0133802017641142 0.0197944874147325 0.015572715156918 0.022266556849618 0.0262356233380439 0.0174865973328673 0.0241315582960134
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0358630430722422 0.0370106434429052 0.0351508951484334 0.0371416197492744 0.0165314857031592 0.0146589076392529 0.0198013801970427 0.0163547938218338 0.0212186319890323 0.0248096837649657 0.017325637476487 0.0234021981041828
