ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r22 0.0387541853331664 0.0398874198979402 0.0384661970813769 0.0386282207673235 0.000579471860980406 0.000472220664463524 0.000623283639947846 0.000550615568154126 0.0387111583407907 0.0398447275578955 0.0384146784148403 0.0385913449619565 0.0288767480533232 0.0256392187273365 0.0299980184278335 0.0271856731352956 0.0155237183011814 0.0198015263130006 0.0140632228260871 0.0173670167081679
tso_long_bayes_r22 0.0387066939830333 0.0391456584542461 0.0388342807529008 0.0384697609223399 0.000586493018836111 0.000471013420576111 0.000632142501862919 0.000556973779314077 0.038660194370837 0.0391163463490465 0.0387689319381644 0.0384165741166343 0.0286906266786148 0.0253720097286717 0.0301200096741551 0.0273264569491843 0.0154891725822725 0.0196605258388573 0.014259767812252 0.0174270340284509
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.0346749972261127 0.0387751320453043 0.040724651552962 0.035518993885443 0.0285393793776428 0.0223779163940683 0.0378385076253376 0.0336215413176748 0.018478320029819 0.0256040719018893 0.0171901931565287 0.0192507026210717
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0347379727416839 0.0392253708283726 0.0393934737592273 0.0356909841601204 0.0289896090139929 0.0256039467681136 0.0341435114140014 0.0309276347478006 0.0183438526849771 0.0234574843197852 0.0170905192541214 0.0195054937072901
cuts_wide_bayes_r23 0.0396845675641831 0.0422766664021984 0.0418609695757689 0.0393900505508882 0.0178192835366814 0.0231041024882992 0.0184508681595307 0.0187081289828369 0.0354455536745301 0.0368535959280948 0.0365248615319067 0.0351408984556894 0.0268550100664073 0.0245117139564512 0.0290135949639011 0.024940078416807 0.015927784890467 0.0193115020169068 0.0140863547881523 0.0182450089609449
cuts_long_bayes_r23 0.0400303114855478 0.0430077018209579 0.0414096166798429 0.0396679100563555 0.0180611133427698 0.0234641796504334 0.0185246169960434 0.0190595967046382 0.0352612365491144 0.0371511772471976 0.0365040213627759 0.0350456610102363 0.0266142437804902 0.0247937618795489 0.0291279760905362 0.0248473596471185 0.0160332197354347 0.0193990417087352 0.0141083256715386 0.0182221768447425
tso_wide_bayes_r23 0.0373111115992757 0.0392226842022348 0.0379162823169491 0.0372177869849604 0.000719262287407524 0.000577492982618201 0.000752331374078557 0.000640892866091784 0.0372515282752284 0.0391705478098727 0.0378475078985837 0.0371682526736087 0.0280363832739971 0.0255226398326939 0.0298132673201472 0.0256596490721281 0.0161304204673729 0.0199433587415682 0.0143122696904802 0.0186898817366262
tso_long_bayes_r23 0.0371961066978582 0.0384223305721213 0.0384872384143283 0.0372413039141926 0.000716381017828518 0.000573222823881477 0.000750405036567351 0.00063827318897778 0.0371472536019691 0.0383797548451291 0.0384098633810977 0.0371833747166117 0.0277445977579003 0.0252444020493888 0.030206562092906 0.0259327676856418 0.0162385678262863 0.0197628973337848 0.0143717034545835 0.0187635336808571
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0394696398530695 0.0402683635565822 0.0399465717261706 0.0387945810440777 0.0305482089966673 0.0218866860711857 0.0300326298264537 0.0256945771937668 0.0192992718096821 0.0260187415649426 0.0167060133425961 0.0213086924442375
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0388575132565356 0.0400333712144421 0.0396059279154647 0.0389831044458846 0.0294695753683725 0.0227942293298617 0.0300240164773013 0.0260753896072275 0.0190827428747157 0.0250541469836547 0.0162900530680888 0.0209544909037784
cuts_wide_bayes_r24 0.0457238009497236 0.0474186752641173 0.0442487302826681 0.0445742830824221 0.0187120544921409 0.0239702397103984 0.0156135288333302 0.017548085647191 0.0392606991068867 0.0387978566002983 0.0389546930087026 0.0386298422645003 0.0284097637565854 0.0235453151488138 0.0299415544616685 0.0257765339765843 0.0156909610700633 0.0201489270274445 0.0131866390951861 0.0178641992486628
cuts_long_bayes_r24 0.0451598649113085 0.0479081298956944 0.0437542141158389 0.0445268048068106 0.0188032123898225 0.0242377646783837 0.015422358699369 0.0177688303344437 0.0386474264718819 0.0390731217399949 0.0388422289017512 0.0385397531283946 0.0276329288485084 0.023833982168692 0.0299472577345253 0.0257348541480646 0.0158774138121032 0.020117517993581 0.0130666714529348 0.0178187067714492
tso_wide_bayes_r24 0.0397283366993415 0.0407411076292958 0.0398501927285463 0.040291167922061 0.000559308802133692 0.000427507840755024 0.000574440502812389 0.000503276114544971 0.0396749502526005 0.0407048632603382 0.0397941518099456 0.0402512962773705 0.0286669713330875 0.0241456120927234 0.0305065223964511 0.0265812701122107 0.0155235543814326 0.0208251993212006 0.0132142584472803 0.0182657869853275
tso_long_bayes_r24 0.0399545385629666 0.0398437673017356 0.0400303173420311 0.040108988550731 0.000588970716469244 0.000446110648635681 0.000605240404641639 0.000528543359064873 0.0398974502300507 0.0398058363823474 0.0399639520970093 0.0400596785893229 0.0286991908420181 0.023830958083981 0.0306118322678221 0.0266434563668478 0.0156011879686596 0.0205141353699969 0.0133140204578444 0.0181629816940765
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0397891397743535 0.0314272618313098 0.0394765202287408 0.0362176918944271 0.0270832903266226 0.026963603244306 0.0289533026546535 0.0277421516087539 0.0189637484399378 0.0211087564248074 0.0171642676592886 0.0189581211264999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0392287437130611 0.0316444752125907 0.0390844217027394 0.0363497899076965 0.027256245625907 0.0262648862616535 0.0289737241521939 0.0280219235449177 0.0183213632039734 0.0205745560131325 0.0165407278109473 0.0186128210677433
cuts_wide_bayes_r25 0.0446072534908886 0.0400715105788861 0.0432656793596165 0.0416934918225539 0.0174715069151237 0.0186315920476922 0.0153507174911848 0.016317055575191 0.0387375244022054 0.0365414432377149 0.0386547183224016 0.0370933940329505 0.0288542061158896 0.0237494050264994 0.0294374272096407 0.0265294071830803 0.0145955672733115 0.0203249583725194 0.0138312968019771 0.0165660437821902
cuts_long_bayes_r25 0.0443543411827053 0.0401187459291068 0.0431775070745046 0.0418714115133272 0.0175362412664694 0.018630071413616 0.0153265782221766 0.0163764894204571 0.0382488463255415 0.0363318665879529 0.0389002519075923 0.0372669251018508 0.0282782642760809 0.0239287444004765 0.0297819674635873 0.0267967223736366 0.014796744155478 0.0201045084621773 0.0137923630455005 0.0165863993171124
tso_wide_bayes_r25 0.0397959532268373 0.0383059550307209 0.0399055958680623 0.039348252377568 0.000482290955528348 0.000441457275289473 0.000498709841156288 0.000493781563962317 0.0397602746315923 0.0382718684183229 0.0398690241497731 0.0393137165818128 0.0296426825016177 0.0243315200956927 0.0302824419199335 0.0277814372823961 0.0146366175795877 0.0209090226902567 0.0139259502016589 0.0169356618971817
tso_long_bayes_r25 0.0398316150584272 0.037677278178172 0.0400707224836544 0.0390549258400228 0.000499972173494491 0.000453377154004791 0.000521061509914177 0.000511374560737959 0.0397943321100112 0.0376495420224627 0.0400216150844286 0.0390157679874851 0.0293762220054739 0.0240909360978965 0.0304027769469417 0.0277370692255143 0.0148080548858936 0.0206780972517186 0.0139820206472399 0.0169537272969968
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0389416730717628 0.0330930997329995 0.0364832141933428 0.0357661660155352 0.0253956923163158 0.0260214216196072 0.0326685637480432 0.0281219469555655 0.020056162127396 0.0209390529708327 0.0162889488954079 0.0190428443930404
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0386370354752782 0.0334738582173883 0.036196819208961 0.0362456719732498 0.025756136408419 0.0259589348053474 0.0320472638268106 0.0283593317431712 0.0194692635444234 0.0207482557380363 0.0162057987547389 0.0189405990874993
cuts_wide_bayes_r26 0.0451291309045157 0.0402019034881855 0.0420348394335976 0.0417440828153827 0.0189930255967016 0.0189966572694557 0.0171357185373821 0.0183046803536873 0.0387363700652271 0.0360413263259252 0.0371926204437493 0.036830650901429 0.0276994076380118 0.0239538440273065 0.0299009349630842 0.0268889385242616 0.0161465189610379 0.0195051809515132 0.0129522747513976 0.0161795502128939
cuts_long_bayes_r26 0.0444856495489146 0.0410077757191917 0.0419040210961916 0.0419343648212439 0.0186076600316705 0.0193257614857497 0.0168553615186279 0.0184573095253054 0.0381640000582325 0.0363790650517493 0.0373368767253634 0.0368582962597389 0.0270111742881982 0.0242916234971158 0.0300148358670231 0.0268487434825891 0.0164235658020758 0.0195469024161908 0.0130784403283745 0.0162401835833217
tso_wide_bayes_r26 0.03970827294481 0.0384293164418479 0.0389381991646805 0.0388260165055023 0.00079027190099812 0.000758976900339104 0.000983746999332984 0.000865845246297281 0.0396368108441178 0.0383583079258672 0.0388363319708276 0.0387549340236812 0.0283057725372226 0.0246260256896914 0.0310920945168939 0.0278104403977096 0.0161459816519864 0.0204584405968333 0.0131388620535145 0.0166479771549643
tso_long_bayes_r26 0.039994340499676 0.037778612678019 0.0391737557711301 0.0388448249447426 0.00080954574496119 0.000776116905028946 0.00100844099890965 0.000889265689949456 0.0399280584288616 0.0377274066648219 0.0390825632431822 0.0387648901611765 0.0281416824107085 0.0246102326448245 0.0311331358332889 0.0279589583660797 0.0165274751265371 0.0200611369388061 0.013265593582508 0.0166614805606903
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0390457051693143 0.0383337174702386 0.0398290923168984 0.0381460106401184 0.0282157148619765 0.0257755416610151 0.0289808016370718 0.0272492544642551 0.0184064919223387 0.0224797273594185 0.0178131962711715 0.0210289069006781
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0388076135195303 0.0380531628506823 0.039731785857807 0.0386262227319311 0.028300105504246 0.0258497402609628 0.0291689780432664 0.0275954496098437 0.0179557637089901 0.0219849599858455 0.0173367044363223 0.0206622649429742
cuts_wide_bayes_r27 0.0425498450913845 0.0434243425307708 0.0446384730280624 0.0438514981394655 0.0146327612126464 0.0187373045983064 0.0175909960102162 0.0190957461061022 0.0384620165453879 0.0376601603120866 0.0382995280425383 0.0378047282919484 0.0280393206321697 0.0243095180917485 0.029679641120219 0.0259513514425436 0.0154548968830515 0.0191656343455602 0.0130640286750016 0.0172519536240557
cuts_long_bayes_r27 0.0427391816435827 0.0443738640286837 0.0445222971696142 0.0442702999859807 0.0142830463926535 0.018601538065669 0.0171519997567698 0.0191784683444267 0.0384748173202474 0.0387305314535539 0.038834376141593 0.0381743492984816 0.0277597688878817 0.0249440919434549 0.030253124727465 0.0261281935427206 0.0157021521245695 0.0195033571495598 0.0130895683849766 0.0174514319570199
tso_wide_bayes_r27 0.0398198032671683 0.0405966365028116 0.0398366419259722 0.0401356917282002 0.000395624363996431 0.000342529215560765 0.000419594885626901 0.000371294289429274 0.0397946702409512 0.0405727398013285 0.0398063377428762 0.0401140813667611 0.0287037180272824 0.0255223571562463 0.0307286310164963 0.0269959208289827 0.0158001172431245 0.0201725437966184 0.0132794823872672 0.0179539285130332
tso_long_bayes_r27 0.040000162501296 0.0393980772222122 0.0403665857773746 0.0398976151265325 0.000410947232823084 0.000355493591297777 0.000438630845546747 0.000385339964767838 0.0399671915929961 0.0393676198111391 0.040321523993822 0.0398651605880795 0.0287313447939712 0.0251418833695621 0.0310248583448347 0.0272154397136204 0.0157283367412226 0.0196532815392765 0.0134462254364958 0.0178243315324348
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0389756931889095 0.0337708140228866 0.0390008350549946 0.0389864287899999 0.0299659203012082 0.0270586070746763 0.0283847950182911 0.0238481750556755 0.019410463634677 0.0221942808054952 0.0168726816310973 0.0222425094993556
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0387322114512545 0.0340806619824056 0.0388502445980526 0.0389810027437509 0.0295201529510044 0.026364936374665 0.028700861482082 0.0242463198339835 0.0189619060365636 0.0218090413930032 0.0163486842847912 0.0217729889265549
cuts_wide_bayes_r28 0.0439317392707782 0.0413591454404892 0.0431002521897553 0.0435536641880321 0.0174374964620046 0.0193591087168091 0.0149782903105297 0.0164578009710271 0.0385738813942507 0.0367816704559897 0.0382948011763472 0.038401970435755 0.0274919717124504 0.0228348327474184 0.0298136856546728 0.0252174984219961 0.0165056574092067 0.0212078036004692 0.0133219937988439 0.0185437681715228
cuts_long_bayes_r28 0.0439122648077928 0.041826918187624 0.0429863997857713 0.0440755427769407 0.0175252949088204 0.0192983518794721 0.0145966406947612 0.0166218667788725 0.0381813993193241 0.0372264425170559 0.0388094089774534 0.0384515008076419 0.0270788844715863 0.0233226983870057 0.0303490684324524 0.025227275686043 0.0166578039348048 0.0211708964928497 0.0134361728204341 0.0186556186333407
tso_wide_bayes_r28 0.0397969809002879 0.0392595008901652 0.0396158965050726 0.0399984830814511 0.000766885715669558 0.000671667583051199 0.000828721493368397 0.00067942833034404 0.0397638834919852 0.0392283846717756 0.0395837068491212 0.0399650595907884 0.0280328019496662 0.0236337880305958 0.0305130887706879 0.0257330119358891 0.0166378048587698 0.0220527524122139 0.0135336358185605 0.0190810987372713
tso_long_bayes_r28 0.0398264754095263 0.0384343600894482 0.0400263519907795 0.0398668929570858 0.000813574786758792 0.000712886437388322 0.000878690410502336 0.000720201817366887 0.0397884608823761 0.038401472568782 0.0399749771085271 0.039826156383341 0.0278339944070112 0.0233768997189715 0.0308337323727376 0.0258966874848544 0.0167135757028722 0.0218070101574588 0.013678631407677 0.019078501507163
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0389444179742004 0.0381246709227779 0.0393767817935009 0.0376683843323229 0.0291330226770616 0.025221645188948 0.0297367443806674 0.0268058396004002 0.0188175792374167 0.0229323369849034 0.0179730544751539 0.02146560816114
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0385899150893879 0.0387760607655361 0.0394437175942617 0.0378091524950325 0.0289133355062042 0.02615357393554 0.0299574811817216 0.0268740954580357 0.018437232338012 0.0225442303055384 0.0175817780025758 0.0211304798758893
cuts_wide_bayes_r29 0.0433056338468005 0.0443102315087745 0.0442948065827761 0.0439934976675352 0.0171510429141484 0.0210260012179788 0.0181400826927504 0.0195688000384068 0.038307932352797 0.0381334931873206 0.0383135366669343 0.0378610877771242 0.0282747611670027 0.0248459739945795 0.0296558963959644 0.0255444192862718 0.0153703433953365 0.0191411831199805 0.013677837807736 0.0182313743717852
cuts_long_bayes_r29 0.0433698114367887 0.0447815556336452 0.0438369442213852 0.04385799820036 0.0173376453483167 0.0210530031384238 0.0179367255585953 0.0194702812667498 0.0379534859727363 0.0382059492276558 0.0384163693925064 0.0377097525971179 0.0278385439549983 0.024876236112302 0.0299030322997239 0.0255087095264024 0.015543091339458 0.0191272790074323 0.013504858279407 0.0181443769078757
tso_wide_bayes_r29 0.0396576941207598 0.0401809194067058 0.0394163676096611 0.0395684388519818 0.00067860383261856 0.000571885922719871 0.000713976734702285 0.00061265670548014 0.0396432915256504 0.0401682154296413 0.0394039616200959 0.0395621473664697 0.0289141475327765 0.0253864197324663 0.0304863558568184 0.0260526363184335 0.015687874469063 0.0199566609897087 0.0135321214263165 0.0188442965667584
tso_long_bayes_r29 0.0395979909712297 0.0393694169663162 0.0401034208138928 0.0390666334732262 0.000695138801077441 0.000589419043817907 0.000730185816056197 0.000628561728602499 0.039571138048898 0.039341171989198 0.0400734490892295 0.0390438898794941 0.0287947925173224 0.025229928605132 0.0308564148323171 0.0259796569975528 0.0156689078338733 0.0195101581185433 0.0138634179853078 0.0187205058792196
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0391786990060994 0.0321116818732487 0.0392315641307145 0.0377387465038619 0.0269686881835882 0.0282765745137491 0.0286288191670421 0.0259109334165054 0.0200712558234533 0.0214813593741115 0.0174864704936895 0.0211042217682865
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0389468290640464 0.0324729614093911 0.03928697169261 0.0376323052072866 0.0272016682475853 0.0272676999076799 0.0290029065260761 0.0260896679205939 0.0194407938687484 0.0209239632892781 0.0170692652356908 0.0207835495124753
cuts_wide_bayes_r30 0.0440708655091097 0.0405555170544157 0.0438266381962539 0.0430154921606312 0.0176394404409795 0.0199923844646027 0.0174975721275161 0.0170509434826667 0.0384236761211836 0.036397520413786 0.0381366428247199 0.0378862842756138 0.0277452768314689 0.0238628466736154 0.0299272215100849 0.0253932050684206 0.0160184442746478 0.0199245268635332 0.0131678770891293 0.0184976653149201
cuts_long_bayes_r30 0.0439304455738162 0.041409896821453 0.0443174100462348 0.0428495967020089 0.0179074953751625 0.0198713274382773 0.0174715396988499 0.0171671180716938 0.038099069796718 0.0371531278942274 0.0387758281996406 0.0378234505763199 0.0273336873526284 0.0242223872784308 0.0305016380916802 0.025366410955428 0.0161253723819779 0.0202378220259749 0.0131645964171076 0.0184336070198359
tso_wide_bayes_r30 0.0396908185512895 0.0386257888949188 0.0398155343247791 0.0396124847157732 0.000453617372235934 0.000421651241415792 0.000498946839730204 0.000422494213089763 0.0396563738492604 0.0385979061836075 0.0397778395174079 0.0395872534648348 0.0283600675563076 0.0245368832571678 0.0310357642471493 0.0260424010675003 0.0161745862584969 0.0207547391657281 0.0133356490279209 0.0189970094104116
tso_long_bayes_r30 0.0397382571211855 0.0382709769853085 0.0403205011536123 0.0393465245990212 0.000465272461254063 0.000430960663624027 0.000514247968569949 0.000434419461503536 0.0397012692678598 0.0382326624951288 0.0402678259173098 0.0393076388255173 0.0281791936673461 0.0245394167063222 0.0313393088754302 0.0261808925365656 0.0163110557947696 0.0206584137069903 0.013527149247979 0.0188455706494947
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0398162430064309 0.0390127064943097 0.0390207328653593 0.0393135741015942 0.0270021435780641 0.0224024146755854 0.0347771790400237 0.0271740958889107 0.0182244469253889 0.024647507140541 0.016976095868483 0.0192074889823966
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0393654088084205 0.0388289050081377 0.0398020167438188 0.0396868646032203 0.0269878173556318 0.0231932362349631 0.0348532042932032 0.0277290592478176 0.0176041905898219 0.0237736230341188 0.0167004192402105 0.0187755772902094
cuts_wide_bayes_r31 0.0448366041222173 0.0455298965611292 0.0446991219886572 0.0435349231914607 0.0160414552231377 0.0208593161712692 0.0175468238916472 0.0156309625584863 0.0392545698867121 0.0386397805164541 0.0387169326361149 0.0383714665192659 0.0285330469737167 0.0239818111445273 0.0302335658881997 0.0265815980177384 0.0146352767142107 0.0198678256009022 0.0129162215596064 0.0163800556505077
cuts_long_bayes_r31 0.0445195742678241 0.046169993048106 0.0444408511826639 0.0439040621232345 0.0158044109776669 0.021213826404036 0.0172686901366683 0.0155670687563552 0.0390192001336615 0.0389994973078431 0.0389673321602634 0.038693240237912 0.0281592443478565 0.0241101016642263 0.0305345651986654 0.0268108410102576 0.0148002191300974 0.0199212155998559 0.0128251636439967 0.016567090629275
tso_wide_bayes_r31 0.0399657069647739 0.0406114359201172 0.0396721233074189 0.039921244926735 0.000884207983000884 0.000760439065213241 0.00102686853407141 0.000872169111011203 0.0399036713071776 0.0405665985828737 0.0396238982712647 0.0398758423778505 0.0289066099493762 0.0246662032939923 0.030717028451705 0.0272104938344524 0.0147135695247611 0.0205310297874512 0.0130382329659886 0.0168230527390362
tso_long_bayes_r31 0.0397304915543756 0.0396197124892611 0.0400432793946131 0.0398047112251346 0.000930616824702572 0.00080419023844854 0.00108104529976795 0.000920313134143616 0.0396674752445059 0.0395670666454525 0.0399794466943723 0.0397485435916906 0.0286259518083305 0.024282810818062 0.0309719397716725 0.0272069459549252 0.0146575035921309 0.0201026281260774 0.0131321043955584 0.0168494552440264
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0362686256158192 0.0388243724521928 0.0377580988588909 0.0383931452828008 0.028366938100481 0.0379966828607017 0.0303404151659175 0.0245644758888655 0.0177843893442287 0.0218733317065672 0.0156469158173804 0.0209726661911605
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.036011936740856 0.0379365496493125 0.0377626303624981 0.0381601343914051 0.0281888088911743 0.033983673067523 0.0304891019072821 0.0249824583036487 0.0173264533939688 0.0214718780062724 0.0154660939307134 0.0203861466229526
cuts_wide_bayes_r32 0.0394556912154111 0.0430621700415614 0.0407651111234203 0.0428450375975817 0.0130502950631144 0.0258324385395216 0.0134091456781798 0.017546740510248 0.0365930739944891 0.0375226151087892 0.0371888853650918 0.0375501862597663 0.027138267457456 0.0242475045075291 0.0298435407679433 0.026292091541156 0.0158728539222488 0.0195311992850963 0.0128783061818557 0.0170071468708447
cuts_long_bayes_r32 0.0400517525361592 0.0438543962879426 0.0408795023259421 0.0431894317971464 0.0132559039832406 0.0261632415238505 0.013221317865937 0.0176721108005998 0.0366645975334205 0.038245228241564 0.0377067168827081 0.0378372217677686 0.0269726323648835 0.0246656208783065 0.0303221634248026 0.0263782231601922 0.0161815112082419 0.019732798992044 0.013068216951432 0.0171073468568111
tso_wide_bayes_r32 0.0381981627833343 0.0399998320735383 0.0390629662875785 0.0396943815959229 0.000825655881548763 0.00065887924258312 0.000892123517765771 0.000723724410709509 0.0381289694265244 0.0399374897394147 0.0389796277550226 0.039639658130721 0.0280842238731248 0.0253014805981775 0.0309860747462547 0.0272975343913836 0.0160789122837667 0.0203720566902141 0.0131715043338258 0.0174539255928762
tso_long_bayes_r32 0.0384064802134135 0.0391542274615184 0.0393027274748387 0.0394008963409705 0.000837795463606812 0.000662825752423088 0.000905657210172218 0.000735963764029207 0.0383377786759007 0.0390989869345163 0.0392107595723751 0.0393295652323866 0.0280242604971048 0.0248900907382431 0.0311888116985658 0.0273370844308318 0.0162243757516389 0.0201699351573109 0.0132240526714159 0.0174177295574787
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0353970859469067 0.0419996987899753 0.040342180538262 0.0410107982534503 0.0307909572578454 0.025314089842826 0.0329690949684791 0.0360057395116121 0.0192196231874099 0.025564448417907 0.0170771451633451 0.0205621892930966
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0355587823257458 0.041834452585358 0.0389781103757496 0.0390637561644242 0.0312459973906073 0.0269457435987031 0.030317567649171 0.0309652654141389 0.0187585194432912 0.0241775771230838 0.0169637366839595 0.0207491347341575
cuts_wide_bayes_r33 0.0411831573540951 0.0454203892071234 0.0430640844033138 0.0431231082187184 0.0178760777918815 0.024085496898087 0.0172357071487275 0.0204262234398699 0.0364930258544509 0.0381485117992251 0.0379486609268268 0.0372071368904515 0.0276433939611132 0.0242868234168633 0.0292782075411388 0.0257241537543168 0.01581454337565 0.0199719987399584 0.0142671021576235 0.0178298193976973
cuts_long_bayes_r33 0.041037184514013 0.0460765544251595 0.0421976205882346 0.0430305209213075 0.0180094634077179 0.0241143018757221 0.0168139570877516 0.0203137980141505 0.0361791467273034 0.0383397391792664 0.0379123036613284 0.0373025449593993 0.0271111241208163 0.0244006998446572 0.029530298116386 0.0258240331775241 0.0162031592657295 0.0199980228098128 0.0141026163830076 0.0179981851667914
tso_wide_bayes_r33 0.0383705274648472 0.0400624990491968 0.0391326522683797 0.0390496164414944 0.000510858080339572 0.00038201507498807 0.000510100856693214 0.000445099963517823 0.0383311286365996 0.0400324465839322 0.0390903699031907 0.0390156939326773 0.0286048284261794 0.0248192534014374 0.0302853268777139 0.0265006343929329 0.0160837051958574 0.0206901129445077 0.0140337466453341 0.0183137348993992
tso_long_bayes_r33 0.0379977039912975 0.0394888837355982 0.0397849385783977 0.0389997695134162 0.000529311585753228 0.000394834486539266 0.000530336467761565 0.000459719468388464 0.0379707003105155 0.0394596844904676 0.0397419571482997 0.0389693247426136 0.0283321211112069 0.02476443363323 0.0306097202832093 0.0267714043512021 0.0160775732288066 0.0203508815868395 0.0145047209128946 0.0182873158730215
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0366027581560082 0.0390174573557582 0.0381272866022893 0.0339350985760736 0.0295718569286855 0.0219100443964042 0.0299773953015042 0.026795240806532 0.0176665998760348 0.0243854247465573 0.0164407130879784 0.0195623873270296
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0367097225370286 0.0385978053478924 0.0379409116512006 0.0346148537360206 0.0292524643471527 0.0226559123347918 0.0299586867557134 0.0268645385481841 0.0172767679431923 0.0233457946747013 0.0160396696819938 0.0195399848696038
cuts_wide_bayes_r34 0.0416167071676238 0.0442424083965321 0.0424295693602404 0.0401291324140665 0.0150192359443806 0.0196242341366945 0.0154098667492806 0.0154418018673014 0.0376401679256916 0.0382667284292166 0.0378289252803038 0.0365094186168126 0.0283770288787722 0.0240603289137648 0.0302256933326284 0.0252320413666131 0.0152379513215239 0.019915199053012 0.012906375113079 0.0184196731981611
cuts_long_bayes_r34 0.0412477883275739 0.0447284823720973 0.0423624521596149 0.0401528382323032 0.0150976868203677 0.0196392273023113 0.0151414871492532 0.0157705130269886 0.0370400940648982 0.0385196412381611 0.0379438680524252 0.0362009168559014 0.0277421851353808 0.0243102113464126 0.0304357313417669 0.0248613727844455 0.0153918124504026 0.0199729958249649 0.0129636738243102 0.0184814210191972
tso_wide_bayes_r34 0.0392068151620537 0.040226805973312 0.0396198925750541 0.0385365680254433 0.000680453285908573 0.000509728301570647 0.000716860562321338 0.000610619688473844 0.0391466920756871 0.0401799728929087 0.0395515861418194 0.0384897907079394 0.0293118720704668 0.0247101833903742 0.0313527488919356 0.0259289416966249 0.0153845635402449 0.0206070337713863 0.0131500947687969 0.0190030699824377
tso_long_bayes_r34 0.0388175628412547 0.0393468927808049 0.0395327761046512 0.0379282234753674 0.000679552668703032 0.000507173126392942 0.000723313831895912 0.000615005796161195 0.0387654844996175 0.0393062615403184 0.0394646964979791 0.0378754314152106 0.0288171984534327 0.0244931088427278 0.0312944038156953 0.0258924730093001 0.015427307625054 0.0202773375039286 0.013183992428937 0.0187855131996117
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0374884332772015 0.029172916246353 0.035999601443991 0.038775015190364 0.030569797411266 0.0259267903907059 0.0314382217619572 0.0236743236943106 0.0162555453067408 0.0199931007175043 0.0160898106103191 0.0218241536179644
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0371655125785733 0.0295485143317234 0.0365198736891201 0.0385895971642437 0.0300551897645476 0.025692397764529 0.0315256155378679 0.0242726349751451 0.015753387117583 0.0197563782027204 0.015803205882711 0.0211043547283924
cuts_wide_bayes_r35 0.0406773976526461 0.0375780807594606 0.0402067184961263 0.0452979105889414 0.0126850829421321 0.0188125712994982 0.0134063950267707 0.0211028322036046 0.0375410768152859 0.0350880366991987 0.0367267094064753 0.0383001669488402 0.0287215863341891 0.0241029705098351 0.0285310900528971 0.0269397663074648 0.0146182853934709 0.0190415671347358 0.0142395029328574 0.0164224518275953
cuts_long_bayes_r35 0.0401843107931007 0.0384334616180695 0.0400849444034883 0.0456785136879993 0.0123569255328225 0.0187985719659279 0.0131139388736863 0.0214103563974563 0.0372511060826598 0.0353316890401589 0.0370516453430745 0.0384348168871566 0.0283090990290978 0.0244130860416206 0.028745140787012 0.0271008132833406 0.0148548697256017 0.0188908004642797 0.0142199606643917 0.0165166325806368
tso_wide_bayes_r35 0.0383783710579652 0.0370148055955564 0.0383579142316957 0.0399103874981387 0.000977367400787448 0.000868168758899557 0.00101394300246833 0.000826279549904908 0.0383541050720734 0.0369961101265411 0.0383443021252486 0.039879705903972 0.0292294579091121 0.0247116510089292 0.029408786011134 0.0275653362151053 0.0146722646145101 0.0196228930797196 0.0144853415522363 0.0168794794188474
