ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r25 0.0248657301942352 0.0260427848601394 0.0221694840092118 0.0258183090822607 0.00038994104697359 0.000328926895932165 0.00042569789744621 0.000361307653533852 0.0248528021614852 0.0260264557488471 0.0221543960178676 0.0258066128121039 0.0199207058829115 0.0184918345972521 0.0188250742617385 0.0197532568065417 0.0082559767729423 0.0112371468563606 0.00701094762221439 0.00939884422502467
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 0.0314310980005034 0.0285219446115374 0.0282823965514515 0.0253037554789583 0.0151619788971947 0.0199043570406115 0.0125617587342578 0.0131522295660139 0.0275388672142127 0.0279972040820847 0.0256383606294509 0.0240789510292956 0.0215724443032558 0.019715603605214 0.0212853891263697 0.0184277767935699 0.0088660101591249 0.0115808297520956 0.00739682956415646 0.00944988762412492
cuts_long_bayes_r26 0.0305177367800975 0.0285510201610654 0.0279638607722731 0.0255606847164554 0.0147814844931904 0.0199266082819436 0.0124870256109461 0.0133401340241671 0.0271762280722241 0.0282395026393859 0.0253662698825169 0.0242978909389791 0.0212152279697874 0.0196798888809452 0.0210328400396377 0.0185289142630111 0.00882805510867452 0.0117840816721913 0.00735292561317791 0.00956407209307979
tso_wide_bayes_r26 0.0288923169789582 0.0294866449230422 0.0273156638230912 0.0261849081888438 0.000266991744664192 0.000232140570355862 0.000293580448496816 0.000264441553989272 0.0288823651304738 0.0294768549848917 0.0273091608476362 0.0261781371828411 0.0225255252933049 0.02055967786219 0.0224088410790096 0.0196147115607495 0.00905792000385514 0.0119220213877126 0.00771640473701106 0.00994834521102351
tso_long_bayes_r26 0.0289770444917664 0.0291928921828082 0.0271845694520648 0.0257048247841134 0.000260757244789064 0.000227339577555546 0.000287421186094258 0.000258805952849419 0.0289679683621888 0.0291824963160876 0.0271741971472751 0.0256993595913447 0.022457447237958 0.0202571626792427 0.0225121651443737 0.019375981365132 0.00924184255804559 0.0120095779395113 0.00754653524256038 0.00975247362886676
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0287348737120839 0.00332308635380547 0.0116546738744925 0.00958051785030888 0.0239288144966571 0.0094891550279166 0.0118734106357363 0.011010844762449 0.00807959765245818 0.00861865405611823 0.00672869549447587 0.00815643534616186
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0302818167911346 0.00570542671739775 0.0141400415833469 0.0118073260413702 0.0245906778622263 0.00992396755682497 0.0136373626463365 0.0122362209591522 0.00866687999078059 0.00844339653924101 0.0068299003558642 0.00818639617148832
cuts_wide_bayes_r27 0.0364368007395829 0.0247732779673246 0.0294714967529962 0.0274040381301884 0.01760586684992 0.0140248837874055 0.0115778797069386 0.0128961524383107 0.0318345035782983 0.0241752923207721 0.0270451173179893 0.0257606489209892 0.0249328057861746 0.0177101088878033 0.0224298476609206 0.0193756123923282 0.00888927051518075 0.0105190158328808 0.00730602718153627 0.00971179432696379
cuts_long_bayes_r27 0.0364085818643121 0.0248484565561451 0.0294294252201853 0.0278634247747285 0.0173593032727364 0.014175433175309 0.0117054154048631 0.0129756746826939 0.0317865191533208 0.0245868421632342 0.026977454162965 0.0259294840795471 0.0248486359533483 0.0179196638223131 0.0223899068349095 0.0194181524858526 0.00895801926141459 0.0105211649093888 0.00723745987190441 0.00980154547124667
tso_wide_bayes_r27 0.0335285380443284 0.0259758279356941 0.0290705832835441 0.0278227973087043 0.000153397104742361 0.000155429505143847 0.000179751392724624 0.000160608438073253 0.0335229110641252 0.0259734957319646 0.0290669396147867 0.0278206158863641 0.0261119114104552 0.0187612750767409 0.0239308938388967 0.0205903326060869 0.00923974083522037 0.0107715473900039 0.00760177588461715 0.0102629984197771
tso_long_bayes_r27 0.0336961476769533 0.0257397729771307 0.0286620596786178 0.0271847583837566 0.000153567622122256 0.000155944068075964 0.000180297756461823 0.000161168744727247 0.0336904933686807 0.0257386652358245 0.0286570360126805 0.0271832317378935 0.0262372546001678 0.0185798537260914 0.0236334098547905 0.0202719039142352 0.00926204230380285 0.0108300471734346 0.00749051172459884 0.00999142234065737
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.00755181031686998 0.0170649035864389 0.0064892979931708 0.0058610618602881 0.00948121251291524 0.0148540779641305 0.00887629935552681 0.00843502991563427 0.00741655994058696 0.00972702990162134 0.00696252797049958 0.00769889248352639
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0151959518438651 0.0195921401615617 0.00964132669122359 0.00424887262902062 0.0140095160867853 0.0167641569257331 0.0108301327387834 0.00764654634213041 0.00774152014478295 0.0098979347063136 0.00702250119042256 0.00799243468881829
cuts_wide_bayes_r28 0.0300475497750753 0.029622840845242 0.024955176995409 0.0254505479146635 0.0151446606717219 0.0157439427812598 0.0117047809341059 0.0154958438850547 0.0264369376056529 0.0269540479977281 0.0230548795123198 0.0247179813311512 0.0211324537192284 0.0186978789829256 0.0193641579795032 0.0187410993750314 0.0083216823116002 0.0117605797776653 0.00716663012956088 0.00957374999063084
cuts_long_bayes_r28 0.0294947808196749 0.0296472142830159 0.0248942819895133 0.0257217959443328 0.0147662280838558 0.0156738983018622 0.0118408630149763 0.0157312034700755 0.0263464541625482 0.0272148792593964 0.0228454982291729 0.0248526534465739 0.0209622007844485 0.0187240134720136 0.0192228728520491 0.0188125241195691 0.00834394746476859 0.0119349992039333 0.00709987979057437 0.00965261303720381
tso_wide_bayes_r28 0.02810587077163 0.0286629005169106 0.0246252577149321 0.0266014439631291 0.000188413150726477 0.00015693294654524 0.000208299279770217 0.000179834761213247 0.0281007923090116 0.0286573797717356 0.0246234771679906 0.0265991898729402 0.0222259475637224 0.0196829149276922 0.0204761992008681 0.0199507692078412 0.00867411475512217 0.0122064298562543 0.00736608204866487 0.00995089126121281
tso_long_bayes_r28 0.0282076880931176 0.0284590510040098 0.0246834325950076 0.0263330719317442 0.000183578675376966 0.000153297660521024 0.000203363287016035 0.000175195509044361 0.0282027217664429 0.0284548687721208 0.0246788474111241 0.0263323432264079 0.0222237429949587 0.0195214604058735 0.0206269815587339 0.0198026661326954 0.008720770370991 0.0122407999940976 0.00730183845145691 0.00976103746853362
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.00923967464870168 0.0115941038491995 0.00957915072553905 0.00380165954101817 0.0102920038139398 0.0113422535394357 0.0103686490859435 0.00870845448385662 0.00851807778454927 0.00803793328204213 0.0077626455790765 0.00825224042811546
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 0.0299821187722216 0.0228474561908115 0.0303226780195751 0.0260705533729178 0.0179784416436975 0.0218222460876854 0.0171332917993077 0.0155809333953274 0.026161807342169 0.02574541945278 0.0257695532435005 0.0240926650054526 0.0205809456704256 0.0180991826742258 0.0212294608759291 0.0185039261951162 0.00876307080800708 0.0114720079360987 0.00761752914160455 0.00938574606647151
cuts_long_bayes_r29 0.0285721708591602 0.0231101083315942 0.0306647898601846 0.0262055191989636 0.0177223088108935 0.0220000883500524 0.0171252745390019 0.0156753218562184 0.025705919789221 0.0265867191073813 0.0258047343737194 0.0240647989824006 0.0202139682483281 0.0185070731289187 0.021345280500956 0.0183832388188593 0.00865880302655548 0.0117077995770238 0.00746005255786649 0.00946731339548559
tso_wide_bayes_r29 0.0278326041584813 0.0277792468262018 0.02782964182381 0.0261561120287757 0.000261300867644847 0.000226364994945402 0.000278222369773411 0.000257047952504993 0.0278235471786123 0.0277724074384445 0.0278269924004678 0.0261489206858628 0.0217021624436253 0.0193535117628171 0.0226633023211019 0.0197735448210451 0.00903217864893354 0.0118774239768537 0.00791795866172638 0.00984595450717341
tso_long_bayes_r29 0.0279486044197869 0.0274610058686417 0.0276935883202136 0.0255753687916044 0.000253754719683623 0.000220395797405508 0.00027128898753864 0.000249417814528052 0.0279380776080093 0.0274523330837881 0.0276810374071062 0.0255689724729643 0.0217445689273272 0.0190798459062679 0.0227694292441727 0.0193789897595452 0.0091524806633782 0.0119065220667213 0.00776975948469836 0.00967254271689174
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.0275724533709214 0.031186105317465 0.0288632202587992 0.0266537590463712 0.013966096590715 0.0213695115711264 0.0158584101952473 0.014906277001304 0.0243540166635305 0.028632350901349 0.0264310414519374 0.0247740120929781 0.0193356030674779 0.0198575188312016 0.0219468375268668 0.0187762587627573 0.00848976636712561 0.0119287042887378 0.00738072024987583 0.00955583793847306
cuts_long_bayes_r30 0.0277938912256508 0.0307463947230343 0.0281674608010432 0.0268120751985389 0.0139448580969884 0.0212588812350979 0.0161174011876159 0.0151095794464265 0.0243470738935166 0.0289490873603287 0.0257218860844176 0.0247572182806666 0.0192231749807832 0.0200219052230328 0.0213500006694466 0.018721592574747 0.00852183674372336 0.0120012475367221 0.00733011183277763 0.00962979313356954
tso_wide_bayes_r30 0.0261560782309516 0.0304829145481788 0.0277487315240959 0.0267529038443021 0.000216679583321442 0.000176451675313437 0.000227740122994477 0.000205056613660353 0.0261509222064021 0.0304761339836547 0.0277450802696177 0.0267486313535674 0.0206198642523131 0.0210223874495442 0.0228210556370404 0.0199601270924707 0.00877873392394566 0.0122379017232877 0.0076356388979776 0.0101008584795022
tso_long_bayes_r30 0.0261926460889254 0.0304813166301037 0.0277518784989241 0.0262085617685094 0.000206764777013255 0.000167960961170346 0.000217683230835435 0.000195551492090963 0.0261862967287062 0.0304775186223265 0.0277432370237542 0.0262048231560143 0.0204851036455907 0.0209195239222977 0.0230458100804159 0.0197865550146016 0.0089260836970713 0.0123916152590975 0.00752395939986708 0.00977984922598042
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0147972948631993 0.00358432312194559 0.00563136190631527 0.00121595661010935 0.0151885282092342 0.00874894994590021 0.00848513006208514 0.00778476339191636 0.00615232270796964 0.00873002868262368 0.0078720155947169 0.00776522524942356
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0179455456139388 0.00175879130836669 0.00716633865568436 0.00234112614977309 0.0176600994327789 0.00839550244568366 0.00875295688075378 0.00794548101636701 0.00650554811539161 0.00832061214354846 0.00731152848932174 0.00768068856023011
cuts_wide_bayes_r31 0.0300501576007075 0.0288015819523199 0.0295683301620559 0.0287487781377384 0.0146656874526802 0.0141984081632248 0.0127920650277748 0.0126017543607948 0.0273794951425622 0.0266452944366129 0.0271791654239957 0.0264891652960733 0.0218560064708083 0.0188157216634993 0.0225152256968098 0.0200740110274375 0.00826555439896735 0.0112217282486602 0.00736700433615751 0.00958907759689006
cuts_long_bayes_r31 0.0295212644442472 0.0292922914411084 0.0293796686470608 0.0290758952637409 0.0145661279417643 0.0144227234806734 0.0127773081339202 0.0127272771339568 0.0270671638376492 0.0271155545740775 0.026890535209323 0.0268010523909847 0.0216353816014178 0.0191927776203514 0.022186835115678 0.0201663066567704 0.00820905517107326 0.0112838196326209 0.00739962274972078 0.00974691929370565
tso_wide_bayes_r31 0.0290868250203563 0.0286466943863886 0.0290931611010722 0.0287005847605388 0.000169234658291483 0.000146730680478236 0.000177515220818782 0.000159849115130052 0.029082013930077 0.0286423361777076 0.0290884508312143 0.0286983276227257 0.0230151773374777 0.0201826455123201 0.023823918712054 0.021363665677746 0.00852540374610293 0.0114992032721039 0.00774378130731508 0.0101945055902953
tso_long_bayes_r31 0.029370346406855 0.0285989151631127 0.0287910722369447 0.0282098184229293 0.000159707107999388 0.00013886369438575 0.000167914358479143 0.000151600710180627 0.0293670525370891 0.0285981098691906 0.0287885660826865 0.0282081423504474 0.0232519529552492 0.0200534055555101 0.0236760999375063 0.0211828689608436 0.008664973092897 0.0116448151269657 0.00765635911910996 0.0098934898086884
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.01906418432742 0.00155069024214436 0.0046439203697258 0.00128694553623145 0.0178943242574294 0.00887848710770864 0.00792545054475514 0.00870129931461161 0.00665961609148151 0.00915733914113556 0.00680997930557272 0.0088233584126293
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 0.0318248578533489 0.0301530423119897 0.0281608418003633 0.0269450189073613 0.0169425898617553 0.0167037192456019 0.0129347023818109 0.0155185167562158 0.0280748717341999 0.0273457146261019 0.0255405931417424 0.0254369673578113 0.0222409269146151 0.0192746535530402 0.0212154495864856 0.0192368946759226 0.00849006546710205 0.011451538787702 0.00731573158127835 0.00958817209051486
cuts_long_bayes_r32 0.0314847432852848 0.0299354218375209 0.0283548894243281 0.0272308412909051 0.0165439688062941 0.0166833952980463 0.0127520357158802 0.0155128069918078 0.0285025550203529 0.0275227655240204 0.0255459551350513 0.0256006714654276 0.0224633575260731 0.0192881786337725 0.0212036421040276 0.0193045731664976 0.00858999732326371 0.011561324002506 0.0073142509722059 0.0096649252535345
tso_wide_bayes_r32 0.0300316436192752 0.0289219475895381 0.0271389823759491 0.0275329683447744 0.00018634559779379 0.000162524541017615 0.00020542616751437 0.000181838114088813 0.0300246968040527 0.0289162745778612 0.0271336005303074 0.0275288022697287 0.0236738967083293 0.0201768394737965 0.0223103897894538 0.020529841973538 0.008714161718871 0.0117927006943748 0.00758692338479161 0.0100867341730394
tso_long_bayes_r32 0.0304956808203046 0.0291251417050309 0.0275068493955044 0.0271103245749943 0.000177482973050221 0.000155208825611328 0.000195977378243894 0.000173157793472194 0.0304884084949783 0.0291194460282234 0.0274983895444799 0.0271069653343589 0.0239597291257741 0.0202407197052312 0.0227691608592527 0.0202894625696584 0.00894641148258876 0.0119543854315409 0.0074856618745177 0.00989996690635837
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0114721541534475 0.0158174141414821 0.00274745364359403 0.00762878971006466 0.0113651255731933 0.0125654051870672 0.00680697531868597 0.00984731329330291 0.00878760718535452 0.0110313587126055 0.00652454763639196 0.00869270106816446
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.012653620477596 0.0140626232873292 0.00287422747422434 0.0082658560518299 0.0120835228084129 0.0124280752340749 0.0067532915681836 0.0100742457336592 0.00816487136266722 0.00987906564331806 0.00640204533592446 0.00862324725233844
cuts_wide_bayes_r33 0.0252883264950123 0.032074801451819 0.0186404825675845 0.0258847602086902 0.016369709626007 0.0213134764807096 0.0138167354065921 0.0169554779963353 0.0223342157699566 0.0272631164165841 0.0190463769381447 0.0234828365384213 0.0182277974011973 0.0189901956058014 0.0165503565448781 0.0180078255361691 0.00786174687703048 0.0117190467785829 0.00685626260020865 0.00934400911655143
cuts_long_bayes_r33 0.025286454115533 0.0316969223322704 0.018463666270398 0.0260462625809239 0.0160146104956467 0.0212222073323079 0.0139442068542308 0.0172537665746718 0.0224368743884552 0.0275629440655168 0.0190829895460363 0.0237066582674172 0.0181785863154565 0.0191045480753672 0.0165139308448943 0.0180502943157516 0.00807079716175064 0.0118236848691905 0.00673603402707557 0.00946653368806694
tso_wide_bayes_r33 0.023858444364151 0.028887843955551 0.0203955690105404 0.0256738604752791 0.000204373805599373 0.000161271785350098 0.000226912527477865 0.000187428592259339 0.0238554777478923 0.0288847268996371 0.0203906603984653 0.0256722435192427 0.0191276590976793 0.0199512174866596 0.0174472672298018 0.0192790058469222 0.00827651321642071 0.0120780739978088 0.00691979474572423 0.00984890618564274
tso_long_bayes_r33 0.0241689687698122 0.0287629317683372 0.0205648182749119 0.0250759861990634 0.000199087020354289 0.000157329615844267 0.000220610709157367 0.000182921508182953 0.0241663094661801 0.0287630729175173 0.0205629156073299 0.0250754432092778 0.0192956682075856 0.0198842982831171 0.0177383780242121 0.0190593298348389 0.00839214815958604 0.0121006827262029 0.00688228410360288 0.00957120520243498
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0123668313163157 0.00875146051416332 0.00254223681267332 0.000723439938241955 0.013318097707495 0.0116521045619733 0.00717669215414094 0.00840452439853719 0.00727571864404923 0.0114343238413599 0.00732730318444331 0.00838248263730209
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 0.0267633012449811 0.0243235145191061 0.0294940014913365 0.0249103187903461 0.0166403973172401 0.0170095476599838 0.0147777024924968 0.0137774451125722 0.0245460713251436 0.0247803966485886 0.0257760143700347 0.0234385280431977 0.0197674893266535 0.0176682801243957 0.0214710685967152 0.0176300692269541 0.0081036922447388 0.0111703058944977 0.00732220073956427 0.00982431717299926
cuts_long_bayes_r34 0.0265835067742407 0.0245185457922748 0.0298710753018233 0.0257170564674557 0.0163156493946064 0.0172819692026895 0.0147630920192343 0.0140749381502795 0.0250651693087482 0.0248462202730103 0.0258865620465224 0.0239185556588461 0.0200197443749247 0.0176629536386298 0.0214522247852938 0.0177731538708003 0.00830007299858563 0.0112402362352574 0.00737787462467505 0.0101312252340998
tso_wide_bayes_r34 0.0269207679628855 0.0263452030405581 0.0277576632816944 0.025737241721989 0.000277755634694522 0.000238563029106838 0.000291027372681529 0.00025643227357899 0.0269147815376071 0.0263388219225267 0.0277502280719385 0.025732905302166 0.0212885788842468 0.0185159979937763 0.0228784884464405 0.0189364944611723 0.00857774232534293 0.0115001166862727 0.00759053873115629 0.0104976901328918
tso_long_bayes_r34 0.0271447788004554 0.0264162437484819 0.0281016248836343 0.0253570039572293 0.000268455542776161 0.000229935919629513 0.000280620177841889 0.000247394339691292 0.0271382532766363 0.0264180585053502 0.0280965808837034 0.025359065089696 0.0214653461623643 0.0185248987686371 0.0233271037781706 0.0187859301752048 0.00864821411362933 0.0116153441646585 0.00758992512238048 0.0102735498808103
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0115415670183911 0.0106145856854373 0.00843901984175914 0.00473940051989668 0.0121784620958377 0.0112003957099653 0.00960666436326608 0.00919509382999948 0.0092272987657216 0.00796406656265216 0.00769781886636879 0.00838192225507479
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 0.0296867213021936 0.0280167639348044 0.0308995672364256 0.0307568001338658 0.0158599655582652 0.0188335935888443 0.015233816698985 0.0177226014959329 0.0267162732260159 0.0268145770352836 0.0274510162864981 0.0276390673083944 0.0209435286085642 0.0189658813413289 0.0227095230152703 0.0203732260629825 0.00879828303678233 0.0114226926011518 0.00743123597144834 0.0103553226600262
cuts_long_bayes_r35 0.0294666350197496 0.0282313291095937 0.0311747838561198 0.0308571352449882 0.0158633617283227 0.0189142245837821 0.0155810670049865 0.0176405750548711 0.0267005121178117 0.0272130573120057 0.0274380896708084 0.0280196779970488 0.0208662644110292 0.0191424275729467 0.0227505455518766 0.0205264328862901 0.00887279429604762 0.0115388763041979 0.00735557245223766 0.0105044054152839
tso_wide_bayes_r35 0.0284899751257483 0.0285632296189294 0.0292436350306609 0.0297892687502327 0.000236093811625858 0.000207903717527481 0.000252202520881217 0.000216830502298073 0.0284818588343914 0.0285551848531076 0.029238939288095 0.0297840348155766 0.0221204228546573 0.0199581398971043 0.0240221333360184 0.0216307644743693 0.00915948429587961 0.0117832041802143 0.00772300556870037 0.0109376060388724
tso_long_bayes_r35 0.028751782655842 0.0285137027820359 0.0292661606844891 0.0293990144084878 0.000226241561615176 0.000199535135088623 0.00024239673800933 0.000207571135828613 0.0287435352925582 0.0285066225450529 0.0292553839128676 0.0293941741990805 0.0222194215959651 0.0198363205462348 0.0241577520608653 0.0214942616232694 0.00930799281031574 0.0118841483575486 0.00759986920712744 0.0107054884612213
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.00541792432444449 0.0255630107481831 0.00586312034077378 0.00758128279927138 0.0109583939500334 0.0200841959450968 0.00986469934393933 0.0102304312108424 0.00835404024268414 0.0104754251144923 0.00774815370682285 0.00786217763692182
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0170647282950677 0.0293654725345741 0.00329472712351756 0.0148716415027508 0.0158948893725996 0.0214965505235122 0.00881474360665045 0.0141841679456362 0.00950965848636309 0.0125240847567435 0.00699935301581275 0.00816560913655782
cuts_wide_bayes_r36 0.0270924469608683 0.0326853915765643 0.0244687077571411 0.0260604158862767 0.0141682956255332 0.0181678314355413 0.0121798248065429 0.0128813314497602 0.0249838623200621 0.0291571180207575 0.023175796483884 0.0241021696831475 0.0202286415260276 0.0201450775459884 0.0195633552235352 0.0186607477410117 0.00793317331783418 0.0119756484115994 0.00697995244196694 0.00895698354908486
cuts_long_bayes_r36 0.0268951450860401 0.0325080072916768 0.0246150756777751 0.026581153897553 0.0141318751587485 0.0182265581853622 0.0123069645114924 0.0129769589619243 0.0247988313268791 0.0292751757046351 0.0230164375464278 0.0244958318202104 0.0199175237403907 0.0200892868139739 0.0193527988745441 0.0188864894173709 0.00805052544226951 0.0120943297989521 0.00693974425485001 0.00907284502135093
tso_wide_bayes_r36 0.0266425707711955 0.0307088658424134 0.0249941304578837 0.0264397543285175 0.000241338807692818 0.00018988892715641 0.000258733034309245 0.000229862829180942 0.0266337061402637 0.0307027029220817 0.0249937190736764 0.0264342035868403 0.0212820189680791 0.021054063221623 0.0208314650176836 0.0202747450483505 0.0082384041579144 0.012383810578715 0.00722822623248695 0.00936507672675653
tso_long_bayes_r36 0.0266873254670558 0.0307420889953947 0.0250198595664013 0.0259875255297173 0.000239220202419465 0.000188742897732093 0.000257398618789649 0.000228069102830735 0.0266779763008266 0.0307341772542068 0.0250103485096081 0.0259834313437223 0.0212787887329636 0.0210216390496797 0.0209680699036437 0.0199517206398746 0.00836591791824899 0.0124797003344007 0.00714483716866104 0.00920410665353487
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0113495797380013 0.00966534211238575 0.00410724426461885 0.00998830922245737 0.0113183399875143 0.0104533002753217 0.00774323319107594 0.0108074017187622 0.00792052335092437 0.00829336640364216 0.00688665300577559 0.00827008790137961
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 0.0302064160565195 0.0259292431104637 0.0286321039573624 0.0298708469053813 0.0155537974786645 0.0197999637351341 0.0151280633465124 0.0150724307073327 0.0265552345107112 0.0263983149862269 0.0258983228352456 0.026582245930457 0.0212578908381313 0.0187804413209601 0.021576482293846 0.0200586129360647 0.00816172355913776 0.0111139872889306 0.00712101565553098 0.0096564406614376
cuts_long_bayes_r37 0.0299275743936468 0.0257028864417524 0.0286397061898574 0.0297264111758984 0.0153481163817416 0.019930697109795 0.0150331498172913 0.0149897649861049 0.026750940272876 0.02651439658743 0.0257851843008152 0.0266433088904889 0.0212880986107603 0.0188418775383288 0.0215537407941808 0.0199550338294625 0.00824358166312987 0.0111582539210962 0.00702527973582164 0.00980935768535781
tso_wide_bayes_r37 0.0283671077093985 0.0280686352086121 0.0277619459568142 0.0287428257107838 0.000179537551913359 0.000155643879679561 0.000192091481178569 0.000166566980704719 0.0283616399958838 0.0280661416502572 0.0277603648865856 0.0287398649768565 0.0225329994236496 0.0197108469936435 0.0230301838994067 0.0213215394970239 0.00844932855243945 0.0115108325644399 0.00734334874124008 0.0102377970270488
tso_long_bayes_r37 0.0284803079800286 0.0279884509843719 0.0277330151127772 0.0284047544515299 0.000173368398869175 0.000150551941630485 0.000185409329681457 0.00016065564895674 0.028473088618771 0.0279856468456652 0.0277287154310257 0.028401879895449 0.0225024818969868 0.0197143475627026 0.0231428643127934 0.0211888168806091 0.00856506708681161 0.0114845464449021 0.00725061772589074 0.00997683799985575
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.00373352512476248 0.0118686122166275 0.0105231961900084 0.000526216632781724 0.00847691884763386 0.011022882608093 0.010726667167177 0.00833371951664895 0.00816784908303265 0.0111103211269002 0.0070468972591839 0.00832144555494209
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.00356728124556851 0.00667174181236071 0.0127180435318493 0.00119124216229056 0.00806050819168183 0.00948629745497743 0.0127106701548977 0.00830004458095959 0.00779190071933201 0.00942065210623585 0.00623850363435724 0.00820623579593004
cuts_wide_bayes_r38 0.0243069012141853 0.0291149506695795 0.0270904333266231 0.0244055858644391 0.014377810316193 0.0198068800358262 0.0163673028957922 0.0146456114230435 0.0220522483095113 0.0268801269455963 0.0248888258951935 0.0226907568196323 0.0179984487389433 0.0187565205409639 0.0206097757004141 0.0174947083698251 0.00800342891774825 0.0116670668285205 0.00750505539296601 0.00920182447760416
cuts_long_bayes_r38 0.024506554829088 0.0296431153973191 0.0273360400153576 0.0249183937348016 0.0144178002598392 0.019930271056581 0.0166415647232652 0.014885835497033 0.0221905257864784 0.0271576993997392 0.0246411490197433 0.0229454915054912 0.0179490660927618 0.0188392371790885 0.020429778891803 0.0176912873649447 0.00807383116018365 0.0117938089462533 0.0074227195807331 0.00930211662371785
tso_wide_bayes_r38 0.023866369386458 0.0287125661429515 0.0265407501122647 0.0249389972893601 0.000510253105468947 0.000405266236803331 0.000517621176434811 0.000475191758824392 0.0238615667982115 0.028700644376761 0.0265255170198808 0.0249263126797325 0.0191242979563033 0.0198100569911318 0.0217864791938439 0.0189170135327464 0.00832996452294434 0.0120585952083867 0.00772514830609224 0.00969976773560743
tso_long_bayes_r38 0.0241820489571337 0.0287388152230129 0.02659757450089 0.0247227189311412 0.000504950747981226 0.000400259596474518 0.000510928451921638 0.000469617929948871 0.0241714027406852 0.0287337347598539 0.026585418058776 0.0247147324481051 0.0193120619609391 0.0196600924674158 0.0219288990788524 0.0189209641035121 0.00843153520067058 0.0123376008607012 0.0076220898447057 0.00947642308147059
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 0.0248131339250475 0.0274209434466394 0.0293482630625785 0.0275726444304759 0.0124143642804187 0.0180663964660237 0.0118826836964393 0.013112005347939 0.0232778439121726 0.0265742498070384 0.026682320646762 0.0259106044162142 0.0187228471453155 0.0189814706531995 0.0220500897019913 0.0198885239793568 0.00812856791024378 0.0110496188188544 0.00742496145369717 0.00916891378569285
cuts_long_bayes_r39 0.024369259117324 0.0274149825174686 0.0295482539011258 0.027605028860179 0.0121610703374355 0.0180270629830756 0.0121113152478798 0.0132987216627672 0.0233152852940886 0.0268872521733059 0.0265625347909764 0.0259256474635992 0.0186907445599775 0.0190907988069073 0.0219747645470841 0.0198306291896845 0.0081343524993672 0.0111785819182454 0.00733231339246664 0.00932339969886599
