ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0368502127299553 0.0332996422308532 0.036639688222279 0.0336096998689363 0.0298899867952071 0.0271742058312156 0.0296178941937194 0.0288402584734964 0.0161234307739758 0.0216914381948347 0.0165878242724932 0.0185385807539509
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0371967828817878 0.0330939770438012 0.0363847499814343 0.0337079236008472 0.0300680421436646 0.027108228566307 0.0293399605815043 0.0289950824988434 0.0158365645343763 0.0209859055459403 0.0165630621513591 0.0186507720704606
cuts_wide_bayes_r27 0.0374775536872838 0.0376177324480133 0.0389968804845995 0.0366671045319233 0.00447007197045043 0.0161823611775222 0.0105230592777994 0.011631064458379 0.0370752837336618 0.0351095898838058 0.0367486347892734 0.0346780301921314 0.0292902573681808 0.0256231830156942 0.0303840964070617 0.0274642187108263 0.0154646272502442 0.0196176651313659 0.0143872037359434 0.0168311814669461
cuts_long_bayes_r27 0.0376203307517446 0.0375892309875792 0.0387705508888964 0.0369838306807202 0.00439703508050028 0.0163191512396214 0.010489598993551 0.0115424043582078 0.0372247202288164 0.0352324247984047 0.0365780252283786 0.0352063853704893 0.0295253313674502 0.0258433467277321 0.0305880133212282 0.0277651551936265 0.0151376877501393 0.0194026555261439 0.0142583823854579 0.0166553995211792
tso_wide_bayes_r27 0.043964535005873 0.0405212433676065 0.0437338059531093 0.0413607469070885 0.0203260498252926 0.0184336317174581 0.0219069039413152 0.0205655568796322 0.0342768493207317 0.0331293955443558 0.0335009088594502 0.0327420125295748 0.0251126549543729 0.0217827652134941 0.0262567610876671 0.0236400441644728 0.0155234564316844 0.0196965506700117 0.0135468975646706 0.0166967831280069
tso_long_bayes_r27 0.0430963165667633 0.0407456903528049 0.0421722575914298 0.0415987242547604 0.0197763473963561 0.0179741667689136 0.0211089174365073 0.020206421236163 0.033870288818131 0.0333408908275078 0.0328939158555783 0.0331296157228686 0.0249487951588951 0.0221767273767676 0.0256540175958645 0.0239546093645389 0.0155529379185119 0.0199184725665883 0.0138625256383836 0.0171229895631984
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0329443660453698 0.0331408594092581 0.0391585682269217 0.036852769556324 0.0288208973879477 0.0336064056064851 0.0412962474449558 0.0309567834797812 0.0157197186670223 0.0198786112264738 0.0165430338081215 0.0201828100741092
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0330250334850363 0.0329645897856938 0.0369378555634281 0.0366794442508634 0.0285875253866519 0.0313687259420961 0.0369575006258214 0.0318213569325904 0.0157839251965741 0.0200478086596388 0.0162922635422657 0.0199666301880599
cuts_wide_bayes_r28 0.0331760720174998 0.0332829899384027 0.0345329512167938 0.0344409477080436 0.00353440173478272 0.0173309310189924 0.0103241213363294 0.0142488960135622 0.0329534376289561 0.0325197774542407 0.0329765134859586 0.0330699714959359 0.0278366614722444 0.0255111541503067 0.0292956157882047 0.0265522603250527 0.0152738966810516 0.0185864530693199 0.0139810623042644 0.017454303110876
cuts_long_bayes_r28 0.0331234858663148 0.0335301107658539 0.0339753965781735 0.0348002720912024 0.00363243993292719 0.0173147088600016 0.0104318626680385 0.0143872837946428 0.0328771424172885 0.0327836305410044 0.0326142171901071 0.0332102534627825 0.0278917318410648 0.025708017855468 0.0291122270003733 0.0268156194873219 0.0151773889683943 0.0186383772973626 0.0139354385091596 0.0173533811694509
tso_wide_bayes_r28 0.0386422750099222 0.0375616054316217 0.0388971020370252 0.0379663855770322 0.0229125370323785 0.0200929661271833 0.0240261799622674 0.0212270187144121 0.0308666647116143 0.0306950737395453 0.0309108091197112 0.0305291573788783 0.0238294095968406 0.0214606339570274 0.0255480540321849 0.0221263024835596 0.0151442953082455 0.0191151175295362 0.0134501278327153 0.0174202592274971
tso_long_bayes_r28 0.0392390601702993 0.0388747461683109 0.0399218073739729 0.0386243375257176 0.022368734670227 0.0196252619168562 0.0237619240606731 0.0206246275419412 0.0305652620291155 0.031305490954964 0.0307947656926177 0.0305046506557983 0.0234905847124562 0.0216984989181187 0.0254835100079257 0.0222566906226113 0.0151594101484182 0.019176486182519 0.0134216892402369 0.01762391261915
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0383937359095847 0.0361503283469677 0.0390955263870999 0.0356283919249301 0.0309463799857565 0.0269925719499628 0.0297424626728162 0.030706675415409 0.0163802808253622 0.0218892533660165 0.0176688284430239 0.0208933411961371
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0387366855175727 0.0363694686759333 0.0393403692418021 0.0366653223136991 0.0314273254139375 0.0271559014792926 0.0300895090061 0.0313921581691419 0.0163961254069005 0.0220663637416805 0.0174326423959931 0.0208543028180635
cuts_wide_bayes_r29 0.0386878961037977 0.0399929056078149 0.0428396875325349 0.040306441265291 0.00373557455052228 0.0151772932567249 0.014340123020263 0.0134555557459747 0.038269834601293 0.0370490133664063 0.0387583224550812 0.0375799784116426 0.0297231763817629 0.0261339014444579 0.0320082559967858 0.0276815209659282 0.0158139959839994 0.0198063467354668 0.0133996133319865 0.0184840031791623
cuts_long_bayes_r29 0.038615407518113 0.040780739494656 0.0427691781583153 0.0395605237196422 0.0036194911599645 0.014987332859579 0.0142810671174523 0.0134405811631789 0.0382501998990305 0.0375760378632816 0.038858338684259 0.0372281972380792 0.0296876599579271 0.0265529106329625 0.032527123570108 0.0272310158084034 0.0157377224263777 0.019678226839567 0.0131718317378814 0.0183916571131593
tso_wide_bayes_r29 0.043150614790106 0.0414688142170093 0.0440204442941828 0.0413361334168769 0.0178623525244624 0.0157193133296862 0.0189398392655975 0.0166581449902147 0.0349576688850814 0.0347394247397881 0.0347641966572878 0.0344069173508402 0.0253651634341388 0.0224522958310661 0.0275949005455831 0.0231918236198314 0.015516192685444 0.0199641634094024 0.0127774976016623 0.018889820427397
tso_long_bayes_r29 0.0430347784231126 0.0417602709028167 0.0439341215081118 0.0417366405406335 0.0170105901955305 0.0149543047782009 0.0180481448463973 0.0156377890234144 0.035186128481257 0.0352550315809825 0.035076963052116 0.0351351909981165 0.0257218548271424 0.0226584480021353 0.027853225862917 0.0237534342212381 0.0155541923806077 0.0203029515081347 0.0128917391988101 0.0188973325642978
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0357491813033159 0.0317726814448948 0.036221842978625 0.0340355731868914 0.0287270521113037 0.0304136614060212 0.0320104626166094 0.02888380668311 0.0162830184726118 0.0197588025950593 0.0148210593709819 0.0189135355415873
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0357747331711005 0.0311217261542313 0.0355638565669461 0.0335895784075118 0.0288842029320546 0.0288066425742347 0.0313302196071126 0.0288241553224095 0.0164030176584348 0.0196118266590261 0.0145096663239117 0.0183519566841917
cuts_wide_bayes_r30 0.0362542505784086 0.0349906932399287 0.037217623822143 0.0356543494402131 0.00426525073421323 0.0182324852495511 0.0107147792386662 0.0111775145388187 0.0358432302532415 0.0334960031674905 0.0350767677830484 0.0341938913021671 0.0284061563179764 0.0258659608606446 0.0307321866225177 0.0273018417219668 0.0157462443714479 0.0184559260498167 0.0124229025745389 0.0162790735990508
cuts_long_bayes_r30 0.0360787319587715 0.0351873550480752 0.0368617851537213 0.0354131237708989 0.00427537780097994 0.0180615444525527 0.0105961487644821 0.0113969270075931 0.0356673159777824 0.0337326283489092 0.0349903903283705 0.0339190658615017 0.0280438969907787 0.0257670064819715 0.0307872725950463 0.0273259976807546 0.0158187684147661 0.0183900564383135 0.0123117485452343 0.0162720903898209
tso_wide_bayes_r30 0.0413622448855847 0.0390033251447654 0.0415988711157957 0.0396549441897876 0.0205100432508322 0.0189788362065691 0.0237256344395896 0.0204622077813127 0.0327532163270013 0.0320093711172822 0.0315204565377786 0.0321386352787678 0.0233902944658996 0.0215409624564361 0.0265446693007026 0.0232939173960839 0.0158671917688754 0.01908092818404 0.0114807029851476 0.0165121504572986
tso_long_bayes_r30 0.0410958461135929 0.0391274077854784 0.0417793877467048 0.0390656537125235 0.020494678871005 0.0187770236966398 0.0234797604774481 0.0204620330822463 0.032433959439604 0.0321394700634932 0.0318919914442862 0.0313816645148413 0.0234054131233954 0.0217598145033268 0.0266918336986448 0.0227757370545839 0.0158647561803018 0.0191519506705551 0.0118015251110844 0.0165427868380708
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.034586745193318 0.0301091349895828 0.0365466804680547 0.0320155261283125 0.0294624953898049 0.0272450043805994 0.0294439438679008 0.0285548862122406 0.016802726874337 0.0209833001696019 0.0167865319910264 0.0192696446898703
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0349954851495303 0.030620731656722 0.0366922606755 0.0325817305355443 0.0299175564229656 0.0272132349813192 0.0298318694907738 0.0284604618374546 0.016404313994891 0.0207144007599823 0.0166088985849589 0.0192031410698733
cuts_wide_bayes_r31 0.0352520734219706 0.034796543297848 0.0393504978603915 0.0358327361243276 0.00559518909092243 0.0157363361388218 0.0128613360486568 0.011882458221612 0.0347415894617677 0.0333443513187443 0.0365988753733374 0.034144277690106 0.0283729075995867 0.0256365825852812 0.0308197939678039 0.026487416877793 0.0158241794250087 0.0191225745809459 0.0141915668149675 0.0181257628258785
cuts_long_bayes_r31 0.0361060080420697 0.0352884737683236 0.0397233641008163 0.0360991358107765 0.00530950410183999 0.016017279197548 0.0128672698825856 0.0119300288487871 0.035606333080314 0.0337270317806664 0.0370744007879487 0.0345610523277538 0.0290650061498838 0.0258116607831317 0.0309259432890548 0.0267147866744542 0.0162000695182963 0.0196151545728378 0.0141614107183914 0.0177641965957428
tso_wide_bayes_r31 0.0397687126077489 0.0378781738517 0.0414047679159642 0.0379335520417962 0.0171124414051691 0.0152786117574432 0.0178966579562863 0.0153999059102901 0.0332724961823503 0.0326611453968007 0.0341188146251197 0.032593568321095 0.0256077925516742 0.0231033565568664 0.0277314834497253 0.0236803913360593 0.0157415142110085 0.019386259331324 0.0135973654685403 0.0183166247529053
tso_long_bayes_r31 0.0402537561617876 0.038506720619152 0.041925579143579 0.0386181894745398 0.0165782749327795 0.0147419408628404 0.0173144806011084 0.0148945544563802 0.0338904627985657 0.0331644938566448 0.0344504713631483 0.0331938670884529 0.0260379508209423 0.0235010690881116 0.0280871612512536 0.0237294238749462 0.0160095553495243 0.0197366860917644 0.0134940916731195 0.0184295351614633
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0378315186276274 0.0299053076113205 0.0378818067082049 0.0376832350908796 0.0293931174807491 0.0275514526577401 0.03144399203951 0.0271856130748218 0.0168408740073608 0.0209671882631056 0.0159840739369829 0.0205247826658039
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0378449912707223 0.0300900512079687 0.0383376969075827 0.0377660680572969 0.0290742567557985 0.0266634230862051 0.031148585500486 0.0271069013099209 0.0169253460665437 0.0207153439989903 0.0164069821738828 0.0203334263372473
cuts_wide_bayes_r32 0.0391312232915306 0.0360992755312573 0.0415656750136772 0.0403529288074272 0.00799451490604914 0.0158721996823759 0.0132514174202644 0.0115179671815083 0.0376856376905049 0.0346156937907288 0.0381076967039267 0.0377451665123509 0.029173011271819 0.0256051540039309 0.0317489694406544 0.0279539665958783 0.0160288389959251 0.0199359932699284 0.0135284210960029 0.0178457312868742
cuts_long_bayes_r32 0.0393578119353002 0.0363418725225804 0.0423132855383237 0.0405516850373671 0.0077074057602643 0.0154503165066096 0.0131332731463388 0.0114698949014682 0.0381010281859626 0.034759086613667 0.0387595552681195 0.037893626697912 0.0292583933951292 0.0258659965226513 0.0322449916886648 0.0276715392116107 0.0162167508142986 0.0200151648996754 0.0136558939619808 0.0181570207465535
tso_wide_bayes_r32 0.043558141728865 0.03904488487372 0.0443173447920628 0.0426233156604911 0.0194817132898831 0.0180862243238754 0.0204900651912254 0.0176535352814368 0.0344063318470777 0.0319027922896211 0.0343155893825205 0.0344339428355493 0.0254258888098323 0.0218775970908824 0.0272856025815024 0.0232529380471804 0.0153909884407526 0.0195985021334342 0.0131868586310354 0.0179639761678873
tso_long_bayes_r32 0.0433128516122196 0.0393791755083167 0.0439447752705427 0.0432605776882755 0.0185773448666511 0.0171655855577902 0.0195401143206686 0.0170587762161699 0.034111172334275 0.0325142534481175 0.0341870578784058 0.0347194189897985 0.0251120052645797 0.0219109871820975 0.0270866708810034 0.0236356636736436 0.0153120713082563 0.0202422480352543 0.013345287142663 0.0180396026009125
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0362373979177955 0.0377988912716961 0.0362696515194569 0.0341319175209809 0.030417222495457 0.0260673349010267 0.0303318419147793 0.0295046050648208 0.0154129234363471 0.0205274947516112 0.015206536426747 0.0179335165742716
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.035970633969325 0.0375202801398864 0.0361263691566378 0.0342200358150215 0.0301045002573732 0.0262652731635699 0.0305805185053717 0.029189796198175 0.0152702611382809 0.0198561050789953 0.0149360034074878 0.0177435559494957
cuts_wide_bayes_r33 0.036657758547952 0.0409548124484889 0.0389938594336016 0.0372038248625137 0.0050696441176605 0.0136472628933939 0.0116014196739828 0.0105452560542788 0.0361216514368949 0.0379363127575581 0.0363870292290039 0.0355611658206477 0.0289146750512447 0.0271154941863475 0.0312549839755635 0.0280191682990629 0.014939932913607 0.0183808233980186 0.0124986878643416 0.0162557764460471
cuts_long_bayes_r33 0.0371336363626945 0.0409831295696353 0.0392646580567351 0.0377124919893917 0.0050432124492096 0.0135257329098698 0.0118072386640533 0.0105568400156221 0.0365455035755462 0.0378393593049399 0.0366687014612036 0.0359660576158696 0.0293090894828804 0.0271183434681109 0.0312671288516232 0.0283803492671862 0.0152072463431763 0.018293186284299 0.0126111538409724 0.0160300594895489
tso_wide_bayes_r33 0.0422197244602588 0.0429451424598272 0.043483612137916 0.0413780098377867 0.0211666291525876 0.0180648483005371 0.0225546752743635 0.020475678409507 0.0328324059181934 0.0344521560620762 0.0330275984680635 0.0327504331132487 0.0247215436969331 0.0224919608223077 0.0267943440382885 0.0235474213423823 0.0147611375623933 0.0185098847529147 0.0123775645825242 0.0164583498855295
tso_long_bayes_r33 0.0420777446718299 0.0431627192174347 0.0434000458984527 0.0409201170034563 0.0203511104546533 0.0171737298136856 0.0216295682739144 0.0194625835019061 0.0329359174267052 0.0349224903313323 0.0332157477255533 0.0325970115934023 0.0245920814402387 0.0229381029231813 0.0270758767699071 0.0236839161848812 0.014781486258931 0.0185951552524522 0.0124733791969322 0.0163361181500268
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.035898562612808 0.0315761798289602 0.035345139019236 0.0326946655146042 0.0319236111785391 0.0262308594792117 0.0296627898426485 0.0368397094369283 0.0143388242994831 0.0206473898625195 0.0150113221859865 0.0189993733406546
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0349890456165753 0.0319005090299172 0.035496210157729 0.0319940960675325 0.0309487544604848 0.0266809960458359 0.0299230251877424 0.0344897678053393 0.0140685308620553 0.0201345906791206 0.0149063872554447 0.0183785571022205
cuts_wide_bayes_r34 0.0344978282525786 0.0352788208489893 0.0376362900783937 0.0351293909119953 0.00303170828658036 0.0175289911591889 0.0113619917843038 0.0123411770054835 0.0343375655246368 0.0338333190367335 0.0354967406957857 0.0337837537934535 0.0285382475444937 0.0255649861752675 0.0305619472806537 0.0273359339209356 0.0140332604192782 0.0182853439837053 0.0124473803471271 0.0164862605098329
cuts_long_bayes_r34 0.0345339274271086 0.0352358566684425 0.0372632766139955 0.0348078823302425 0.00299958014581185 0.0175722105019199 0.0112226160819484 0.0126669117222 0.0342905131290811 0.033905546971888 0.0352234929584776 0.0332194290256336 0.0286819195134543 0.0256486633130267 0.0306481366439385 0.026802489449336 0.0139469533430606 0.0183599328837847 0.012433304530582 0.0161890425074233
tso_wide_bayes_r34 0.0395635328036461 0.0388346226353212 0.0408241054477295 0.0382191493715288 0.0200958130996351 0.0170284923255898 0.0209286282461385 0.0189004234599587 0.031897958366645 0.0325346916541634 0.0323819664461994 0.0315340156584463 0.024819536382692 0.022236481802995 0.0266420080498155 0.023423702782706 0.0141043545856554 0.0188128385129045 0.0118745229327569 0.0163205809277731
tso_long_bayes_r34 0.041164829691703 0.0393976246670066 0.0421967306733075 0.0394309029335998 0.0205420710096897 0.0169599157524976 0.0212464256209646 0.0191252016292771 0.0323585248249359 0.0328556003908375 0.0328761783759404 0.0319498200053477 0.0253176377511675 0.0222129920283522 0.0272707305256575 0.0235497627571455 0.0141226705665284 0.0191092831193708 0.0119614170887059 0.016558563690542
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0336240341153031 0.0248951800620139 0.0362062456028187 0.0369201090231612 0.028375067735029 0.027526706607507 0.0327471151464263 0.0266547807960596 0.0157315227406736 0.0187012060163503 0.0142343892631906 0.0201636074759559
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0337184555715453 0.0254401818091956 0.0367040491303884 0.0364850128925257 0.0283951817141575 0.0267445055651196 0.0325181968580365 0.0263744079621284 0.0155968524092936 0.0184677315122313 0.0145486783337336 0.0201401185753631
cuts_wide_bayes_r35 0.0342420681357592 0.0315657958913596 0.0383786356418719 0.038823046291103 0.00395336031501804 0.0147474131645443 0.0112162823421104 0.0132511864451801 0.0339060213757338 0.0313850950190153 0.0360396464818798 0.036230530117139 0.0282623216502219 0.0256046926262182 0.0318059000775581 0.0277759648901127 0.0149136992316393 0.0177598527360825 0.0120567364478244 0.0167223135606961
cuts_long_bayes_r35 0.0343707497083878 0.0311749868716876 0.0384117231869113 0.0388084661362591 0.00406124527515459 0.0150342530228907 0.011187018235064 0.0132034195492486 0.0340651185239394 0.0310020052135023 0.036082234494277 0.0360164631221584 0.0283189977904119 0.02524636905818 0.0315417554978659 0.0273844712161791 0.01499678466445 0.0177484751467547 0.0122425488800808 0.0169892838435939
tso_wide_bayes_r35 0.0389206542601099 0.0356049500687696 0.0420406714839483 0.040732655968201 0.0181874107471162 0.0170624313633116 0.0195325015650282 0.0160899124588868 0.0321775996897136 0.0302970480166567 0.0337267554922335 0.0341951889217091 0.0249066191511507 0.0224828831004251 0.028475249639404 0.0242937842954413 0.0151749409700028 0.0180950658394721 0.0118007924195362 0.0168695611030486
tso_long_bayes_r35 0.0393667069596942 0.0362624547887248 0.0418932366304088 0.0415221728807407 0.0180290689164035 0.0169175860231942 0.0191739998004979 0.0159194724190435 0.0328327428864865 0.0307716891083697 0.0339119725584587 0.0349994142899306 0.0256244559198472 0.0225291663241571 0.0284535920085795 0.024618845685394 0.015171677519145 0.0182376655759839 0.0119571014060666 0.0173473749548186
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0373668391349933 0.0323104856420399 0.0377981076268831 0.0389721168333097 0.0320708054675639 0.0269004364161174 0.0304640114540851 0.0397664215512812 0.0147411170505719 0.0194755728164386 0.0160383906270066 0.0189416467953149
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0370054897663075 0.0319559072415893 0.0375522119174443 0.0379281779839413 0.031492797900859 0.0268918408378319 0.0304208590320399 0.037867343230362 0.0147595886048429 0.0190670385545052 0.0157661449886605 0.0185784126022975
cuts_wide_bayes_r36 0.0367301899820131 0.036121664147479 0.0397039306806943 0.0386980032956472 0.00374607559927373 0.0129321128256885 0.0125672823196163 0.0142741742339556 0.0363921566926662 0.0345740008285306 0.0367631753216991 0.0359170995016571 0.0292935527055765 0.0265601420184687 0.0314125978430834 0.0282816116230415 0.0145949304030599 0.0178678601762219 0.0123887671841571 0.0158506842207029
cuts_long_bayes_r36 0.0362542258944428 0.0357804571006449 0.0390229698496602 0.0380499492276299 0.00373777759517756 0.0124501672124022 0.0125859542075238 0.0143966166958899 0.0360007095980835 0.0342476795169382 0.0362738932730413 0.0355638244837934 0.0292029718483606 0.0264504778903871 0.0312099276893043 0.0281923567890304 0.0143239502894216 0.0175578316781125 0.0122711146366063 0.0158229502510787
tso_wide_bayes_r36 0.0419838970918044 0.0394896221080093 0.0421444906366128 0.0414952354817795 0.0193223451769029 0.0178242050038892 0.0201223526553654 0.0186111802933949 0.033537279319718 0.0326737224010301 0.0332950001643874 0.0336329978020551 0.0253944625867066 0.0228718846112291 0.0273380111828646 0.0245357272243851 0.014426489678431 0.0177726523713534 0.0117751763751534 0.0164039892764998
tso_long_bayes_r36 0.0422257662645853 0.0400428259955633 0.0430506507810435 0.041736214995181 0.0188705020927452 0.017487016278159 0.020008212297067 0.018251646968353 0.0339499401412835 0.0333314171177859 0.0339386256862617 0.0337701987374436 0.0254306059750829 0.0230779832288459 0.0275843376412434 0.0243432307109944 0.0148068252238659 0.0183010886041315 0.0121760071351851 0.0163674053099012
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0361903049384595 0.034085891567365 0.0384288177607958 0.0322081541709838 0.0305784450642664 0.0255699312006766 0.0305989424549472 0.0293291316368123 0.0152399113811103 0.0202747842138859 0.0147819058671869 0.0179210553486173
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0361429126004067 0.0345956062647621 0.0382758330355303 0.0318018588864783 0.0305380121120283 0.0266465998925305 0.0308621179322077 0.0283428239236481 0.0153432896437557 0.0199731050683818 0.0145747000265249 0.0181184753035545
cuts_wide_bayes_r37 0.0360578041384589 0.036707335723234 0.0411094258335651 0.0361753566931393 0.00300239208653799 0.0126961943977183 0.0111173546758329 0.00997900653761435 0.0358257833277855 0.0350480433638851 0.0382085770551277 0.0346530788004139 0.029186084870653 0.0260391676444929 0.0320387140399573 0.0274286452512001 0.0148239127919204 0.018787890484056 0.0127024411299778 0.0167585662592441
cuts_long_bayes_r37 0.0362440946733221 0.0368799165112566 0.0409221440351374 0.036039361499528 0.00308363119819166 0.0125641661661688 0.0109818101528177 0.00992837868858978 0.0359808242000006 0.034625160873514 0.0380447061068754 0.0344380840958353 0.0289330219953295 0.0256701893652434 0.0322762604115078 0.0271444743728703 0.0150697351943945 0.018486432123424 0.0126042471542977 0.0167561586379237
tso_wide_bayes_r37 0.0416449542584751 0.0397057483059805 0.0441628968128242 0.039330356365794 0.018896631599766 0.0167087214227562 0.0189856739547698 0.0183511893448853 0.0336008841805714 0.0334067157103345 0.0349558216161311 0.0322853650071453 0.0253896067513155 0.0228246129646349 0.0282739333413005 0.0236833033689568 0.0151312909460193 0.0190937642600697 0.0120862591869354 0.0165906601688012
tso_long_bayes_r37 0.0426022022337072 0.0405075446320636 0.0442327098881113 0.0402859898847016 0.0183215894273155 0.0159992022870121 0.0182458299340422 0.0175245349943555 0.0338944294928341 0.0336037514463835 0.0348055453146425 0.0327044095144111 0.0257477307108552 0.0229183588321946 0.0278911427902476 0.0237641594163182 0.0151157319880708 0.0192424054894382 0.0124571066846853 0.0169515398508489
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0338001901335247 0.0302525315133707 0.0368238949551711 0.0352074771320823 0.0287807313127692 0.0290312383949555 0.0327286701749825 0.030904995366843 0.0175983241687045 0.0212482721579407 0.0164972737017129 0.0204668202338405
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0339568265585065 0.0299534880434751 0.0362113923539971 0.0342234776864458 0.028774953961488 0.0278044396864922 0.032077265499957 0.0300184703086538 0.0174768450139075 0.0208091154094551 0.0162936393966097 0.0200332539292623
cuts_wide_bayes_r38 0.0357939133302915 0.0345840744528829 0.0384006695946818 0.0364458773459938 0.0061423082707048 0.0176981576264704 0.0131677706483023 0.01512846904179 0.0349174941918204 0.0330824666108305 0.0358973776501486 0.0341736402712075 0.0283675899471495 0.025316725524346 0.0317034468227795 0.02646754745911 0.0167581612270166 0.0193527068102833 0.0134241121539017 0.0179967915319561
cuts_long_bayes_r38 0.0348201617548825 0.0344655026058711 0.0381841285680897 0.036172014976378 0.00609998143197988 0.0177700020709938 0.0132863135871268 0.0146274250309745 0.0341780455549996 0.0331908236596178 0.0353072706527055 0.0343545076720045 0.0280273791731549 0.0253848216950245 0.0314368456800578 0.0267378887872493 0.0163218631522973 0.0195019149504662 0.013239388723216 0.0180261184513361
tso_wide_bayes_r38 0.0398067360857123 0.0376272449331658 0.0412710787926842 0.0390678475190122 0.0189090061414553 0.0167395569383111 0.0208107876833428 0.0174573449676857 0.032738502049901 0.0321296774551501 0.0328584193506383 0.0328169599746002 0.0245710522152059 0.0220144799177993 0.0276340202498583 0.0232501616285602 0.0162929467655105 0.0196502531589868 0.0127392662036122 0.0184402429775648
tso_long_bayes_r38 0.0405849271441483 0.0383114572180395 0.0416928556139419 0.0397148775972234 0.0190023670779937 0.0168400774718726 0.0208672581375092 0.0173644687461689 0.0330706609166095 0.0321813591663162 0.0330358537049511 0.0330434732805901 0.0249255767427864 0.0220539034863652 0.0278597608749298 0.0232893296810037 0.0165000798131484 0.0197504628231504 0.0128350820174366 0.0185104303890056
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0376325022754317 0.038204758389135 0.0366107154031569 0.0347563717485783 0.0321241524846456 0.0254159269715134 0.0300984361105778 0.0319640376344393 0.0142193449394131 0.0221226132628831 0.0154074808742966 0.0177142502933955
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0376457549062735 0.0378641234938622 0.0367227135916965 0.0352645734089806 0.0319840692748298 0.0257846426893021 0.0301236876765737 0.0314232784179666 0.0142244838479515 0.0217031306663899 0.0151604024870452 0.0178312817912738
cuts_wide_bayes_r39 0.0375387701226829 0.0411899040937641 0.0393709769663107 0.0382181882132469 0.00466424270100277 0.0172604658622524 0.0105270004829492 0.0117088474156371 0.036923244489179 0.0374478032661912 0.0371563242189473 0.0361743018636526 0.0303779194029078 0.0267376047307335 0.031119952756552 0.0282587429046836 0.0137011977263572 0.0184840299781941 0.0130255120422827 0.0160970905931505
cuts_long_bayes_r39 0.0376242289915845 0.0413750507320004 0.0394377419592772 0.0380194959907525 0.00439059964522792 0.0175038911250932 0.0105711222045674 0.0115335071312056 0.0372399914024863 0.0375577582716701 0.0371818388813324 0.0359344245741463 0.0305839457685547 0.0267234981434525 0.0312820267040679 0.0281150303670782 0.0137722289642251 0.0184577908946954 0.0127457262347464 0.0156766385895565
tso_wide_bayes_r39 0.0426251470484859 0.0422326271664268 0.042175230752278 0.0413432102828442 0.0202212927004745 0.0170566833414374 0.0213764811264541 0.019596523970219 0.0332536922156276 0.0344053713949828 0.0324401160647101 0.0326839529625772 0.0255497915415296 0.0225437229392813 0.0263510382142317 0.0237429802048352 0.0136501727496634 0.018262359965816 0.0120856953896275 0.0159111762248586
tso_long_bayes_r39 0.04287843324709 0.04233210592845 0.0428218056557266 0.0412038021103544 0.0196755788735348 0.0163884428649196 0.0208721550961985 0.0190182036942784 0.0335768160757391 0.0346672133004256 0.0329256110709127 0.0328022794675434 0.0257618773976006 0.0225032327132204 0.0266369718257845 0.0236738332825397 0.0137137827126038 0.0185115388166937 0.0122350466611035 0.0160158593020694
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA 0.036909258265747 0.0331776648258977 0.0375352168640903 0.0323595301946865 0.0314402196164334 0.0256406331102928 0.0298893090827453 0.0335881836831264 0.0160936682110975 0.0214633782860573 0.0164470273244665 0.0194941331361905
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0375962942867232 0.0342000445473591 0.0380615286926512 0.0339412919669457 0.0318026597516084 0.0261067374496772 0.0302739094205175 0.033839029389386 0.0161113516458663 0.0215970847895695 0.0161705449828773 0.0195106979650252
