ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.034457353348572 0.0328691767266865 0.0353909314658974 0.034088619517102 0.024103194770326 0.0194459880224422 0.0267070593405895 0.0210725772796406 0.0120097909999608 0.0155555559971889 0.0101322331531777 0.0148644416910044
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.0346932074944472 0.0330097030190395 0.0357333238388799 0.0341796252039074 0.000399574466060151 0.000903475478956236 0.000322151674858561 0.000399188749076238 0.0346631459345786 0.0329237573695127 0.0357090850676398 0.0341536539938315 0.0242637903687834 0.0194713020842169 0.0268661860091575 0.0211949965287553 0.0120362370384374 0.0156513749440928 0.0103628954919036 0.0148731172226392
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0358075613338388 0.0340551345691772 0.036611412072133 0.035317294758685 9.32665423505203e-05 8.24179321531356e-05 9.63878758797688e-05 8.3465086525644e-05 0.0358034655772239 0.034051934953226 0.0366068337462741 0.0353138596472232 0.0248987972166753 0.01989520387431 0.0276388443406072 0.0217862247088206 0.0124755059269414 0.0161811115982854 0.0103034524157883 0.0152290134363264
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0359357057375262 0.0351658925182957 0.0363781433786658 0.0355956238591596 0.0248578364740388 0.0201345436217713 0.0273347844380429 0.0226160681623173 0.0124584282180929 0.0167264177899875 0.0102569932826033 0.0145078305204837
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0358386707563016 0.0349473771162019 0.0363628627564401 0.0354230607459855 0.000406251416295385 0.000415132770239971 0.00019929443497605 0.000414081380218859 0.0358195212126364 0.0349183101836426 0.0363492378910676 0.0353923588638069 0.0248296184045971 0.0202122827269507 0.0273358082554895 0.0224817616520225 0.0124184732477486 0.016499568431983 0.010234452581747 0.0144391567513744
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0370238192190397 0.03636066433016 0.0374294307268389 0.036845031856955 8.34562167705832e-05 7.22252142996071e-05 8.66336426071924e-05 7.81735558328944e-05 0.0370200939720402 0.0363577362783667 0.0374252404889012 0.0368415470005348 0.0255521294779881 0.0208339711468756 0.0280351882549679 0.0233486837441423 0.0127381528366016 0.0170798406005955 0.0105317825933245 0.0148949103188786
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.0319846568413169 0.0296725181990735 0.0329535843753928 0.0304747246893103 0.0222231099702737 0.0178823950338764 0.0257086533309816 0.0198309610723666 0.011874792689808 0.0145420374035237 0.0091645400772371 0.0130565110184198
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.031776808613114 0.0296463270126676 0.0327645608850386 0.0303931154505823 0.0221337004364828 0.0179248359298291 0.0255058404464448 0.0199246601163032 0.0117464685665764 0.0144373081411942 0.00915344060625674 0.0128885183885968
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0321685860403171 0.0297838982030563 0.0330087327896855 0.0304564352082591 0.000465599397944798 0.000496085844297765 0.000298689094025999 0.000408052775139661 0.0321313019562989 0.0297656969920953 0.0329954312944441 0.0304418611858665 0.0222899574615171 0.0179737964251271 0.0256222810440091 0.019857145841303 0.0118813970285739 0.0144754978698477 0.00923762904928058 0.0129279141782874
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.034167667744925 0.0319000585318805 0.0349703654908203 0.032604709565341 0.000204052256100428 0.000180481016528071 0.000225470358317409 0.000197363317882829 0.0341598551242501 0.0318946041260509 0.0349616408991636 0.0325984328458337 0.0235783333361643 0.0190377382597587 0.0270613713914314 0.0211241433919916 0.0124524520589256 0.0152482264159478 0.00962070402610684 0.0136831331663632
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0369642123330538 0.0367530419013118 0.0369212031070716 0.036797435925665 0.0247143720170108 0.0211869208947726 0.0283837821451582 0.023249687647255 0.0132779151587607 0.0168556130089828 0.00951048642752655 0.0147233111316629
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0365790181806659 0.036264225585345 0.0365104609869416 0.0363675713499658 0.000433098091960349 0.000417162290459134 0.0001553857179971 0.000241762979526369 0.0365375925262735 0.0362309215535261 0.0364968733411293 0.0363523967288591 0.0244714793980652 0.0208631779121013 0.0281272952179347 0.0229563584746727 0.0131330705889498 0.0167160486351084 0.00935551383913953 0.0145838780871344
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0374723110670883 0.03745053559099 0.0372323588824437 0.0374656127650302 6.89788957136476e-05 6.26732797500486e-05 7.51845529660558e-05 6.75812538940932e-05 0.0374699648181321 0.0374487424591367 0.0372295591664135 0.0374633446095201 0.0250805790691063 0.0213732826769729 0.0286154129859192 0.0235730124729294 0.0133872088785099 0.0172569976597775 0.00949170085050223 0.0149992107467529
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0344604924358387 0.0333580122362538 0.0357041533766995 0.0338698766276135 0.0239371673170482 0.0192020469452858 0.027615798146247 0.021564861556138 0.0122190676312536 0.0162545359143207 0.00960796195376842 0.014239073044333
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0338517809374347 0.0324348650313514 0.0350825285463833 0.0331437091360005 0.000559247981290268 0.000716810411225228 0.000293719991072018 0.000263206970405069 0.0338068214209112 0.0324001314919837 0.035065326548076 0.03312751953261 0.0234805893009126 0.0187316266827078 0.0272211424172861 0.0210649795092569 0.0120845343574382 0.0159189102607879 0.00943650059212518 0.0140255682546621
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0355506882762532 0.0345004933728591 0.0365924127830214 0.0349521990997921 0.000281959915496733 0.000237344676566183 0.000299373885433658 0.000261104814309923 0.0355318481472131 0.034485928524505 0.0365703088815941 0.0349346480577143 0.0246034599813488 0.0198372693428538 0.0281596278679957 0.0220989165320819 0.0125377358746348 0.0166668752720179 0.00979718105150018 0.0145866145809426
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0355946269289836 0.0346259724437562 0.036059532516592 0.0354689129232639 0.0244647553546975 0.0200916690558888 0.0276007188391613 0.022403354380839 0.0124926197874179 0.0162737380741323 0.00966948289810347 0.014530699555988
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0354404182250988 0.0343284582268782 0.035894878193929 0.0352965960733105 0.000233915286752328 0.000393447242448499 0.000295299530430799 0.000449684646548459 0.0354245438424605 0.034307968384296 0.0358791149117201 0.0352595925319054 0.0242915404973637 0.0199663854117938 0.027429268401259 0.02233272262018 0.0124682638347348 0.0161230479038238 0.00966358312810867 0.0143628474950091
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0374728660784954 0.0366332515387912 0.0376925493080822 0.0371451035057678 0.000106912055221406 9.57491414753842e-05 0.000114501225570558 9.95900787907926e-05 0.0374664673780054 0.0366280488779884 0.0376855312472902 0.037139651455583 0.0255592944006788 0.0211832523827967 0.0287506137467337 0.0232819603216938 0.0131135106120963 0.0170014517632856 0.0100061828139495 0.0151791581024503
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0366919892005899 0.0359608759624853 0.0366421198689243 0.0363177274256826 0.0246084826036895 0.0202389611025404 0.0281985618747328 0.0226901360908293 0.0132353896288044 0.0172847396600759 0.00954331791004706 0.0149488914236181
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.036455339748196 0.0356357645876181 0.036489875671077 0.0360384625122819 0.000394292907245433 0.000371108247362792 0.000332387860472646 0.000352114962470901 0.0364199839987533 0.0356158809055161 0.0364648257873173 0.0360167198612541 0.0244681171741648 0.0199907606140247 0.0280615153456117 0.0224872263103541 0.0131155229169565 0.0172165359183444 0.00952244025797092 0.0148778042810649
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0378537797324667 0.0373651917375146 0.0378773932092089 0.0377569361236852 0.000289215652382934 0.000260067454867442 0.000322434619808306 0.0002826579676901 0.0378217456858918 0.0373397298083961 0.0378410334125436 0.0377279889204913 0.0253541975821784 0.0208191512923697 0.0290878949930027 0.0235642381390892 0.0135016258705458 0.0179331858765917 0.00976856710347217 0.0153663906183134
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0337899558934187 0.0318210849366952 0.0347179787826732 0.0331839993871426 0.0233397814339041 0.0191376287455555 0.0265025119254359 0.0210359277300147 0.0123227548561543 0.0151095949692265 0.0098663010489148 0.0142165948922104
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0332269557518865 0.03109917943593 0.0341430486221379 0.0326998056805833 0.000383478674398113 0.000476441075908996 0.000367429499134706 0.000543882159239714 0.0332005346266938 0.0310739433359182 0.0341198249280867 0.0326643679394646 0.0229802526718641 0.0187123969410402 0.0260591374874739 0.0206154115994244 0.0121036125814891 0.0147612932614612 0.00974519412641692 0.0140610443823216
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0353026944534252 0.0333852943626182 0.0360236076014926 0.034741383698571 0.000189980007468103 0.000169722645435409 0.000204706342760308 0.000174918983211005 0.0352962268575795 0.033380743264357 0.0360157701085768 0.0347354938282466 0.024300052631179 0.019736740387716 0.02746213106182 0.0217721833905796 0.0126830053284354 0.0158300355402882 0.0101332423957789 0.0147963007995257
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0362791642847368 0.0350085095238167 0.0366399123238008 0.0355270621171072 0.0244309734634998 0.01994576560675 0.0280188522223346 0.0228721068925542 0.0131981730765165 0.0168994513751402 0.00992453464220335 0.0142948303238081
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0354449895077093 0.03429528050116 0.0358125119451715 0.0345834540770118 0.0240499851462103 0.0196234536989727 0.0274451998043233 0.0222370174285776 0.0128475496805361 0.0165266797778226 0.00975615704713563 0.013945186679074
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0358193158226241 0.034712941923548 0.0363094482086932 0.035114333613082 0.000215757785127892 0.000628360075297793 0.000414738245891448 0.000614193977964156 0.0358082515458761 0.0346691688931199 0.036283233384055 0.0350652764150112 0.0240568251479627 0.019741092599049 0.0278062051074421 0.0225262781191124 0.0131470409678437 0.0167908909407091 0.00979344116383881 0.0141408534555527
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.037304784691397 0.0362533388637257 0.0375258785641883 0.0366074363706984 8.2417310124032e-05 7.38089418652885e-05 9.18331768565389e-05 8.21093594256632e-05 0.0373005317189374 0.0362501554272426 0.0375211238864353 0.0366035770857906 0.0250848126067855 0.0205600536695905 0.0287024861455883 0.0234548033366075 0.013469978721862 0.0173568955077189 0.0100401321950745 0.01462634695533
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0358809996690186 0.0347158862491611 0.0361902456463373 0.035393588727503 0.0250729868375509 0.0201397790528335 0.0271978881704249 0.0222957408773492 0.0120988110828549 0.0163630125561391 0.01014054014232 0.0145756478867809
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0360229838715075 0.0347334065945388 0.0362949367238 0.0354906089587935 0.00036906490893222 0.000366283059125014 0.000247569428377174 0.000336055558914458 0.0359946733026475 0.0347141351989578 0.0362795003142648 0.0354702583721418 0.0251241029490924 0.0199736306042559 0.0272441463668684 0.0223212296573144 0.0121691776361276 0.0164846315299646 0.01017040494312 0.0145945546686556
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0372486361895545 0.0361872436805599 0.0375124886047837 0.0370429865956391 0.000245211852294837 0.000215653154099628 0.00025249633394254 0.000227564622760927 0.037227986865989 0.0361706721085062 0.037489251491299 0.0370247744100033 0.0259084744341845 0.0207554954298841 0.0281348288982395 0.0231767863960603 0.0125078848887675 0.016972334572309 0.010427597818943 0.0151972488948717
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.035555445663485 0.0340497093759183 0.0360166351371563 0.0351101618379599 0.0237794563008879 0.0195790131729931 0.0266052348314591 0.0222119053359128 0.0132049597096843 0.0163549839637957 0.0106805523981102 0.0144124635400944
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0362418448886688 0.0348619564589283 0.036720059795121 0.0359279152054254 0.0241261616488495 0.0199024207676957 0.0271334547099222 0.0227759499691408 0.0134856387726836 0.0167662002224407 0.0108287236456651 0.0146523570913364
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0354165996153917 0.0338225282275372 0.0357670527054868 0.0348326521004451 0.000633184011881444 0.000545289301875498 0.000303875324316242 0.000365344203821825 0.0353587539070792 0.0337850164559051 0.0357416850840102 0.0348096635077552 0.0235996799427277 0.0194368736087609 0.0263938218111136 0.0219650829445092 0.0131922074277516 0.0162688787478193 0.0106033833448934 0.0143922274501075
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0375799885281403 0.0363754795625922 0.0378253743025568 0.0372537234539547 0.000165196470230531 0.00015303032647391 0.000173771426875737 0.00016125502767412 0.037573357177133 0.0363698432313288 0.0378174786252149 0.0372476855639486 0.0250016077364465 0.020715593854717 0.0277866337542306 0.0234272351990712 0.0137846792165358 0.0173484821219304 0.011133365696583 0.0151660819232755
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0366934578540485 0.0361128241803048 0.0366700561365824 0.0362588405297594 0.0250306253284848 0.0205547713195752 0.0274546897137156 0.0225950596162657 0.0127700303660503 0.0170597425013892 0.0102510753871213 0.0149914277283317
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0363638936405337 0.0356643347240906 0.0363468107223028 0.0360115523640894 0.000224270029040771 0.000416353819960163 0.000238519975573286 0.000515657862641891 0.0363450583234403 0.0356390607988316 0.0363299363788607 0.0359681397978041 0.0248714098964428 0.0202856799237089 0.0271963504948598 0.0225446226078177 0.0126331506863877 0.0169150922335366 0.0101733507157546 0.0147579469221387
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.037883998261005 0.0375413999465098 0.0377004999080716 0.0377016700733188 7.29524745597748e-05 6.59435928251665e-05 7.77784043845021e-05 7.14196590917627e-05 0.0378805617813156 0.0375387296362659 0.0376969091464324 0.0376987693552949 0.0257757294929308 0.0212323260401069 0.0282330309460701 0.0234373270903522 0.0131075832189202 0.0176550146872385 0.010412590030245 0.0155016157706236
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0355747712064796 0.0344897294843619 0.0362074935321764 0.0350435769216766 0.024659731835367 0.0195383021783722 0.0274286524441523 0.0226057421791804 0.0123225059845963 0.016840637541798 0.0100809801317903 0.0140348902021312
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.035324230484045 0.034133859917356 0.0359041384540544 0.0347759796975445 0.000374609282606189 0.000810029012736373 0.000419348355753194 0.00071522694229462 0.0352957637937734 0.0340712040725235 0.0358668650438449 0.0347094958347455 0.0244999059745328 0.0194464943042947 0.0272104431726116 0.0224050829912647 0.0122665940411543 0.0165536852087498 0.00995946036047736 0.0139109148891656
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.036943413225215 0.0360212766022177 0.0374120757535992 0.0363344010768917 0.000106172741670814 9.03466475287787e-05 0.000111206510432979 0.000101450056177821 0.0369379708907119 0.0360170908482354 0.0374063218545424 0.0363297415659707 0.025551369240159 0.020426580704133 0.0282253554841727 0.0234478138756949 0.0126840817756082 0.0172816896633757 0.0103838946693043 0.0143874451244145
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0350123142794282 0.0334600372144172 0.0358169252124325 0.0342145645156163 0.0240476368466787 0.0191000292592156 0.0269628776276174 0.0211843019551112 0.0126780698046091 0.0165758814095798 0.0103929056824862 0.0149612766903218
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0345939985593838 0.0329062318133951 0.035285255670453 0.0336990054762163 0.000346677794587498 0.000345506603320312 0.000352707471310067 0.00034059280335601 0.0345701890082351 0.0328861697441525 0.0352639837687332 0.0336775187021744 0.0238133755995372 0.0187212212965451 0.0266223878268111 0.0209565612675394 0.0125708260367878 0.0163607133982726 0.0102071691642243 0.0146956423394378
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0363558931036054 0.0348360348725616 0.0370815107560115 0.035594472636546 9.20694240624146e-05 7.92387896703493e-05 9.82479431282256e-05 8.53527113480039e-05 0.0363522404957341 0.0348332801396751 0.0370773044715126 0.0355914944753901 0.0247829759574078 0.0196209277835563 0.0279181792444834 0.0219950907394193 0.0131408342001561 0.0172129310845684 0.0106067756973009 0.0153890276949123
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0360102889651611 0.0348420402822101 0.036180799854854 0.0356512964826453 0.0246407146922259 0.0207844397837592 0.0272538036621311 0.0226066670262241 0.0125925583096224 0.0157301317495342 0.0100276831484119 0.0144094086072461
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0362761331639832 0.0350928565273329 0.0363740505133913 0.0359841391601271 0.0247604819207533 0.0210209324420829 0.0274606784862306 0.0226737214997894 0.0127111295365634 0.0157387722462577 0.0100436665603044 0.0146078040847823
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0364176186422048 0.0351811383825657 0.0365229892743794 0.036036054389364 0.000460817017802535 0.000555825015274702 0.000251788750726738 0.000339879421401114 0.0363681049689851 0.0351384106530575 0.036508053216852 0.0360145888030691 0.0249395739524696 0.0209620585741189 0.0274888460631291 0.0227312790084463 0.0126368921638472 0.0157932541727694 0.0101199804438372 0.0146042053197155
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0373858931731937 0.0365515775769774 0.0373940408129453 0.0371274701844682 8.66798072177193e-05 8.26478742545114e-05 9.25208550905802e-05 8.27478740951814e-05 0.037381443202407 0.0365477478933066 0.03738912931063 0.0371233493112905 0.0255217126736612 0.0217140907484594 0.0280475716565768 0.0233622943438205 0.0129648750473498 0.016322795396476 0.0103517689654422 0.0149884800617205
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0363645538422011 0.0358323582077042 0.0364912521553066 0.0362756519012643 0.0255911060678447 0.0203664402220704 0.0275617275029175 0.0226881947819674 0.0119287249159198 0.0169647833421861 0.0100076052491445 0.0148623945804816
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0358787479470843 0.0353047618629051 0.0360971085964092 0.0357828810171539 0.00032430617377178 0.000315368883079805 0.000385429294790833 0.000555802542526212 0.0358560673111236 0.035281298037534 0.0360619468064132 0.0357283269459579 0.0252193018158656 0.0201183177583798 0.0271913887458831 0.0222563537085337 0.011825886830102 0.0166439444322517 0.00997818114432708 0.014742960807248
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0378344513923628 0.037558286177963 0.0378054938037386 0.037735723588596 7.88311715097105e-05 6.69758290135443e-05 8.06854549781455e-05 7.10664496740793e-05 0.0378301505728696 0.0375547713991878 0.0378008255729035 0.0377319270200615 0.0264631665385649 0.021241844295276 0.0284844668778389 0.0235057247500566 0.0124124500005118 0.017628449942328 0.010292332445398 0.015360668412618
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0346461781930514 0.0329468145059551 0.0354475565434254 0.0338006267515353 0.023762719532142 0.0191003954940868 0.0269188977909844 0.0218895936685648 0.0124862020589129 0.0159630378626428 0.00996370178336201 0.0137317236143051
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0351853350082464 0.0334214289110606 0.036085510387559 0.0343481082509258 0.000560470199641189 0.000456649517927429 0.000342575935896672 0.000335026987681584 0.0351338363449678 0.0333966927499254 0.0360603168515847 0.0343267751887495 0.0241421297585129 0.0192546944182622 0.0274321246957648 0.0222475260697505 0.0125970132867854 0.016245739744614 0.0100274960497353 0.01384961084007
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0366005606748335 0.0349195361938566 0.0372646335764438 0.0356985596927303 9.23605060830464e-05 8.15549064761045e-05 9.84699358439949e-05 9.03498904352475e-05 0.0365961116993477 0.0349161848958045 0.037259397517152 0.0356944808481911 0.0249858645858867 0.0199835477798193 0.0281914100327791 0.0229943498574095 0.0130809522690606 0.0168966791487812 0.010422780458756 0.0143211442448074
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0347081665548807 0.033518982558707 0.0354552716443618 0.0339719655879941 0.0238513968663048 0.0194684666168664 0.0267916372431352 0.0216491140625086 0.0124459320606967 0.0160449222459327 0.010104045149289 0.0141780545090487
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0344658346195562 0.0331265197749969 0.0352259491071494 0.0338576876933801 0.000480350241980442 0.000343903628105353 0.000351673083028643 0.000454370134700422 0.0344297156684973 0.0331107676039124 0.035194722613519 0.0338299666094625 0.023694669997149 0.0190657685183095 0.0265564827397454 0.0213739912943774 0.0123310947252819 0.0160130125394225 0.0100736922206316 0.0142382473158329
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0367557187899269 0.0358998367431577 0.0375400886238485 0.0362254228526128 9.51982566887128e-05 8.25288131846943e-05 0.000100228542609855 8.99658167666312e-05 0.0367518658947095 0.0358963613469076 0.0375351539213753 0.0362217263586495 0.0251606067612531 0.0204644953121034 0.0282942057726564 0.0228318681733066 0.0130382254631195 0.0172191781223444 0.010541253520286 0.0150119055680004
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0337602645978131 0.0317335275605297 0.0348423322926555 0.0333570539798447 0.023221535444797 0.0187269960399017 0.0262129991801517 0.021392389236191 0.012374420873318 0.0154842911741362 0.0103081965959816 0.0139321556033767
