ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r4 0.0354708507519386 0.0398079467399308 0.0364222653765592 0.0378335035751791 0.000520003767396539 0.000630316272383135 0.000619136960543235 0.000520535428750446 0.0354116323236204 0.0397569797921243 0.036355640701908 0.0377812011217435 0.0200986695719657 0.022093065743234 0.0231519273071067 0.0197229529257385 0.0199783538995705 0.0251331899944947 0.018378640139954 0.0237414656493072
tso_long_bayes_r4 0.0351466814849724 0.0397697160332556 0.0361981361810804 0.0375141202962612 0.000504317152725524 0.000618079890242174 0.000604300648874834 0.000511111316034809 0.0350976718632417 0.0397198595625078 0.0361362474219024 0.0374648772733316 0.0199561818182887 0.0222636853908779 0.0229001459546645 0.0197729690590587 0.0198366090770874 0.0249416759006069 0.0186512837541705 0.0234238323179372
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0397002742344177 0.0394108957376875 0.0389630755561296 0.0387750957349976 0.0261464707985966 0.0171778251348674 0.0274492553376727 0.0184785546546744 0.0269256349809031 0.0312176522870196 0.0249854144319973 0.0294478580249239
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0401505197203434 0.0398154794500155 0.0395369053431646 0.0393727363159304 0.0257394778503119 0.0178738739723331 0.0274331036171183 0.0187856198904266 0.0271861422708361 0.0308643743666874 0.0250031505607889 0.0295566302796705
cuts_wide_bayes_r5 0.0470487246173925 0.0505596102686234 0.0456369649532036 0.0472017942907734 0.020886948261983 0.0260948497363629 0.0196193205490824 0.0221788419309075 0.037826502050667 0.0374317481701375 0.0372920599400065 0.0373239116056736 0.0235833988215982 0.0188144949159472 0.0252312037602725 0.0190662784643886 0.0213394341718844 0.0244570627613795 0.0192987029204515 0.0244909165606878
cuts_long_bayes_r5 0.047832730561303 0.0506761852685824 0.045959510001658 0.0477438407879246 0.0210412840848426 0.0260021750391955 0.0196129648978847 0.0222499732184178 0.0385361506313294 0.0378193390882398 0.0376657146496184 0.0376496636702123 0.0240198946786312 0.0188217713902011 0.0254398471759714 0.0190024334819932 0.0212660806533238 0.0246802892424704 0.0193254119043524 0.0245626310201309
tso_wide_bayes_r5 0.0388188574571436 0.0377957485734919 0.0383402383024993 0.0375390058222567 0.000937103529208592 0.000674900514434827 0.00101554661059337 0.000706808610541223 0.0387000739166002 0.0376972583590866 0.0382028431867365 0.0374365762798834 0.0235736997965119 0.018880361873039 0.0251953608448879 0.0189504219387342 0.0215536361133561 0.0242884312319668 0.0192629889891022 0.0241304940638863
tso_long_bayes_r5 0.0384746158452213 0.0376169790197079 0.0381005701799452 0.0377073613169567 0.000920954188542584 0.000659040512040389 0.000997872129877892 0.000691524464387165 0.0383570804358661 0.0375423497800787 0.0379773645764102 0.0376280326689244 0.0235097256720796 0.0185607453121418 0.0254371283790498 0.0190130058962093 0.0213401669604712 0.0243857000834932 0.019072809422827 0.0242681114627608
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0385837544023133 0.0399001900082152 0.0373550807597672 0.0398619922808263 0.0241135714396496 0.0227257723810896 0.0224469928037654 0.0211879726825381 0.0246659592765457 0.0311359332415125 0.0238036512525572 0.0293714199644059
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0379068075458854 0.0404319777467663 0.0372165748540494 0.0399495433052417 0.0235662426730567 0.0230773869506615 0.0226255548745946 0.0213934121095506 0.0242241107799097 0.0308298524036214 0.0233913043000388 0.0289301477909475
cuts_wide_bayes_r6 0.043279556440738 0.0495239268536953 0.0447219027425311 0.0471890219855065 0.0161676226998978 0.0254344276570693 0.0197265951161645 0.0222071558271906 0.0372626091025449 0.0389438721770183 0.0354993869577509 0.0374728998651342 0.0229520285554276 0.0198287027357972 0.0237892334376144 0.0206973019963954 0.0206517377172835 0.0263557664986178 0.0176899617710222 0.0229694679396949
cuts_long_bayes_r6 0.043784641368201 0.0499926559516098 0.0447424993547936 0.0483953854722769 0.0162370603405183 0.0257817526505228 0.0194076506410312 0.0222552397316432 0.0378469053986421 0.0388920116501671 0.0357238789304775 0.0380731292012742 0.0233949640445868 0.0200980746212804 0.0237092684695905 0.0206715205000152 0.0205687893649222 0.0261970535304511 0.0178643458591627 0.0235762863698491
tso_wide_bayes_r6 0.0375355454423019 0.0393350174464687 0.0359995936356089 0.0380674348634764 0.000325537285358461 0.000278632244441629 0.000330258965149904 0.000289494154336049 0.0375097528503917 0.0393124640493144 0.0359720506949802 0.0380477862719324 0.0227442654967508 0.0200106429199604 0.0237078684841382 0.020712085270928 0.0204217959198918 0.0262252091164017 0.0175949292232473 0.023210369245311
tso_long_bayes_r6 0.0371557491411426 0.0392067987133714 0.0353690978603004 0.0382009772740597 0.000309300220383708 0.000265402897101259 0.000316850640882024 0.000278138575566026 0.0371336308198714 0.0391857323745707 0.0353418378166031 0.038181586336139 0.0226390581589512 0.0201911053694908 0.0234224420937075 0.0205855378955763 0.0202574271926371 0.0261069682103288 0.0175467619855555 0.0233817356736992
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.039421809957653 0.0402208720758226 0.0396736918865767 0.039023810649897 0.0239973421490478 0.020651039446283 0.0265547563699134 0.026001794209244 0.0273452516030989 0.0311092964752141 0.0251334208236306 0.0291254877916769
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0401852491591619 0.0402732399074268 0.03987245770297 0.0392780939082292 0.0242529881296324 0.0208358688696495 0.0265378231866042 0.0260420328119675 0.0271556227658446 0.0311465381992776 0.025217436019729 0.0288501962742765
cuts_wide_bayes_r7 0.0453292750730699 0.0491978089116763 0.0461272329216044 0.0467276487337065 0.0177367028961655 0.0239378932257461 0.0195401065953967 0.02070875367178 0.0389520900090104 0.039273470833139 0.0384403334564727 0.0396503768434789 0.0237120661246867 0.0204430636123539 0.0261039889467875 0.0232453043176118 0.0235503044721159 0.0266345787524134 0.0208958628798169 0.0258984917639564
cuts_long_bayes_r7 0.0448802511501658 0.0480249822790061 0.046326463648094 0.0461967977079478 0.0177500007813414 0.0236751651925958 0.0196505187516811 0.0207900529308063 0.0385932998264173 0.0384508526205123 0.0383193883195226 0.0394379187643512 0.0238943271266019 0.0200333070915964 0.0259293150933873 0.0232768234323261 0.0232540899543135 0.0264365354717989 0.0207556773003787 0.0261165397613264
tso_wide_bayes_r7 0.0401488133160652 0.04063275327544 0.0392106644275945 0.040958380568683 0.000352388051234649 0.000286449295253935 0.00039508799212411 0.000356878063009073 0.0401242312879747 0.0406150556369969 0.0391794285319953 0.0409363879696556 0.0239690423231065 0.0205559531534246 0.0260176318887042 0.0233528292538539 0.0237052678242121 0.0272155695354325 0.0207828888789888 0.0263743440332588
tso_long_bayes_r7 0.0396563002849761 0.0394995276396396 0.0389413104615667 0.0400202009621546 0.000340691806530355 0.000275262735016213 0.000381822749026689 0.000345267253354857 0.03963113107351 0.0394772102513191 0.0389078552738685 0.0399936785940983 0.0234187156199074 0.020146736268177 0.0261204622197791 0.0230711785390219 0.0235940943355351 0.0268131551820174 0.02072816818064 0.0258644284633518
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0394623029506176 0.0398972942334146 0.0384001559479651 0.039614080479481 0.0264932378203404 0.0168701059836245 0.0265506993719543 0.0237718719315397 0.0260278271550059 0.033925848736151 0.0231962963857322 0.0275087392711061
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0396547677761278 0.0399821768185507 0.0386765026823243 0.0398782897783821 0.0264274567217514 0.017368389678201 0.0264604647814772 0.0238001529008134 0.0256289450105658 0.0336870580477125 0.0233799950865855 0.0272804327117802
cuts_wide_bayes_r8 0.0446861763329234 0.0494212472585193 0.0427329798659307 0.0459538994413383 0.0167610804302003 0.0271854537513808 0.0153979973229578 0.0195892103873393 0.0383421771114381 0.0384755619828723 0.0373480564292971 0.0382020410665793 0.0244222212843612 0.0171033001837362 0.0255303915334767 0.023062475050033 0.0220645023438951 0.0288970119494895 0.0195950120771726 0.0227542741676107
cuts_long_bayes_r8 0.0443678881501903 0.0497068887801539 0.0428217046601875 0.0462147678521234 0.0166555334946623 0.0273572754684757 0.0155157667730443 0.0199122102846907 0.0384999582444942 0.0393295705721932 0.0369932321453904 0.038155819587866 0.0241702512192115 0.017550596617106 0.0252690329965714 0.0226077016456886 0.0223629585125665 0.0293393770950705 0.0195221850432194 0.0228408376195053
tso_wide_bayes_r8 0.0394813499051335 0.0397881520725659 0.0381094034254498 0.0389507257153287 0.000568674574388043 0.000355603480174623 0.00060501575240621 0.000529438867275973 0.039443478278206 0.03977093245206 0.0380747082651022 0.0389211449066651 0.0244158984900753 0.0170557123496506 0.0259826490814584 0.0228105359327597 0.0225278417625246 0.0297221335417191 0.0194179520838693 0.0230805442767635
tso_long_bayes_r8 0.0385970774640094 0.0397028315015245 0.038276013006006 0.038483786358812 0.000574324470198918 0.00035594657280836 0.000602992914206308 0.000534048727518126 0.0385470596097019 0.039676114873898 0.0382309132592852 0.0384472192767429 0.0241065082249279 0.017141609105859 0.025896677069049 0.0230606967313019 0.0221393864031066 0.0296037235142036 0.0194493609093655 0.0224805506343737
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0399953629377168 0.0401197229630988 0.0398590605538912 0.0397172310810967 0.0250040316462526 0.0239882965181261 0.0249610922618939 0.0207916679054376 0.0281957320523222 0.0302050647003755 0.0266769614407246 0.029648408354877
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0397061730319745 0.0402025621199669 0.0396635622322285 0.0396566317090812 0.0245283131433473 0.0242095870203251 0.0250416146478212 0.0210418709676572 0.0280028895459507 0.0294197115585163 0.0261680964010157 0.0293054306946963
cuts_wide_bayes_r9 0.0458016501099265 0.0472533233715962 0.0470989249921001 0.0476822946522977 0.0196443683475364 0.0213516391586373 0.0215006040193113 0.0216134729738701 0.0381720471118238 0.0393629114123356 0.0378932948846416 0.0385506631700106 0.023053228918341 0.0221653070119452 0.0251903687794448 0.0207027528345599 0.0235228539846712 0.0258706582627529 0.0206138553503088 0.0255291154637173
cuts_long_bayes_r9 0.0462545085104333 0.0465754314700876 0.047307078696855 0.0467386718407316 0.0198926602085025 0.0209728968147655 0.0217140002125731 0.0215160479160665 0.038500273090057 0.038818875567344 0.0378137677422447 0.0376653362506156 0.0230177368566642 0.0218870146061571 0.0251028044940499 0.0206067758680981 0.0234333953517339 0.0255636389836501 0.02054194393146 0.0246701340958783
tso_wide_bayes_r9 0.0391632373140501 0.0396577286246933 0.0381856042053777 0.038616486780497 0.00063464422815918 0.000611945268416147 0.000700303028188875 0.000544453474931327 0.0390992691297448 0.0395960820519138 0.0381135890448649 0.0385664275287313 0.0225838315460519 0.0222625415952671 0.0245993832515341 0.0202687515014789 0.0239382650657828 0.0254899297452402 0.0207303634931705 0.0251638822839132
tso_long_bayes_r9 0.0396051374069702 0.0396804550576935 0.0384929718745077 0.0393259202257101 0.000628434031452983 0.00060646107355937 0.000686998324161802 0.000540183071185349 0.0395510951427484 0.0396284698647238 0.0384264543415598 0.0392803355913401 0.0232400035739312 0.0219426566932626 0.025040496883506 0.0207594792014242 0.0237754786191487 0.0258090513724062 0.0205511621534958 0.0254938149538045
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.039908566323743 0.0405104282462668 0.0382608938690228 0.0395722818913183 0.0256995273054234 0.021614438350017 0.0240445670625221 0.0242021202886307 0.0267702625046319 0.0297993758777885 0.0231763403923653 0.0270501111177196
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0398760402959752 0.0397754902770384 0.0381840554913901 0.0397890153638512 0.0261048367453148 0.0218172449912724 0.0242809291001794 0.023869906878768 0.0263816182022138 0.0291390995852384 0.0228831838392045 0.0272251328251706
cuts_wide_bayes_r10 0.0453916786674855 0.0471283765033346 0.0445294412862837 0.0435941192823044 0.0173778382440508 0.0209791782147916 0.0182769118309309 0.0146896769248947 0.0390046188914032 0.0390233874880406 0.0367997500638475 0.0390850150869706 0.02465112860721 0.0206932977843818 0.0253025124133477 0.0222912326751172 0.0225418936804904 0.0256336028002183 0.0182516716010951 0.0247143105817135
cuts_long_bayes_r10 0.0451645495402859 0.0470966076841949 0.0453568390607789 0.0437890405859135 0.0172403705666676 0.0209498862800068 0.018261735649442 0.0145853838031013 0.0387732726898902 0.038917975014353 0.0373140543619007 0.0391922612913095 0.0244186065418553 0.0206453290604638 0.0256919703403502 0.0220286128884777 0.0222939278967053 0.025581021922272 0.0184235466083924 0.0251512600183162
tso_wide_bayes_r10 0.0398213288555617 0.0406029438600108 0.0381208999465928 0.0402981045774456 0.000495532896808645 0.000378897671268166 0.000473322525681178 0.000424681466127103 0.0397824059057996 0.0405762938246161 0.0380824344455276 0.0402659202516464 0.0247364035253669 0.0207781527705989 0.0258207081427647 0.0221975651012583 0.0225602610218204 0.0264467943950833 0.018377274308359 0.0253510149473209
tso_long_bayes_r10 0.0396651381026929 0.0393427960321536 0.0370361429902954 0.0401101037791916 0.000501915131248756 0.00038218162935215 0.000482787346300744 0.000429384239906279 0.0396325510586205 0.0393180625713591 0.0369954487367867 0.0400815027993088 0.0247348654667004 0.0205863065423369 0.0253869888391287 0.0220143558195854 0.0225218050570188 0.0254966046361366 0.0179442460233727 0.0251701607204304
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0370839208249157 0.0396642304265771 0.0368074543544816 0.0386940722699847 0.0202182315952008 0.0181202949870606 0.0214960044572946 0.0206105654392895 0.0252319017230093 0.0311140982849809 0.0239265473565049 0.0276399381811564
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0364125483905515 0.0397453881353906 0.0361806326375307 0.0386301236752722 0.019974186791581 0.0186038095069322 0.0213018749494451 0.0204138625439379 0.0246126784193558 0.0303179722032234 0.0229488483078589 0.0273687296135781
cuts_wide_bayes_r11 0.0424525128890113 0.0463646358287297 0.0421948406481358 0.0436513466816119 0.0175172050115843 0.0214771754100398 0.0178036362887607 0.0176870575601831 0.0342686503930561 0.0362881996684697 0.0335781084141535 0.035761962873486 0.0204880849866308 0.0170045912319459 0.0217095149858356 0.0189801182486178 0.0193033468317213 0.0251034783609698 0.0172487358767992 0.0225097160438658
cuts_long_bayes_r11 0.0426156139222418 0.0466348150613206 0.0421989170612978 0.0435673204609849 0.0175757526882914 0.0215040938025081 0.017873629963193 0.0176061414536752 0.0340943731939719 0.0364970681317477 0.0332557590226837 0.0358249077440109 0.0204055388867304 0.0172663084471474 0.0215033605887081 0.0189960714235381 0.0191506245541166 0.0249243293290565 0.017225845611858 0.0224640282725418
tso_wide_bayes_r11 0.0338559862196667 0.036771165819691 0.0335291190100262 0.0362389989393942 0.000327470508542471 0.000273901154758511 0.000355937644986788 0.000305983689390958 0.0338324049052407 0.0367484315158676 0.0335027935702214 0.0362173204674554 0.0198331234817662 0.0170882258954223 0.0214181297889786 0.0188853835718697 0.0190099881822426 0.0248806531002372 0.0172240981426564 0.0225335955668979
tso_long_bayes_r11 0.0344476149112684 0.0371765377009524 0.0338306851823698 0.0364683163956786 0.000349108145741963 0.000287646367179163 0.000374801717299759 0.000322838034874716 0.0344188877216761 0.0371571692954303 0.0338001070185684 0.0364444021975713 0.0201877928643883 0.0171906984781092 0.0215341922964834 0.0188847119459033 0.0193634424639505 0.0253207134404515 0.0173754990917523 0.0228164942222805
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0384880879428368 0.0399463939810977 0.0392284545507702 0.0398642801147352 0.0232869142235077 0.0229231104695569 0.0240645384146493 0.0209326028285501 0.0253464666574398 0.0307063542706721 0.0254027790039082 0.0294634015694371
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.038481229857051 0.0403285206452883 0.0392494516393945 0.0396832718760963 0.0230886062597634 0.023073521637119 0.0241267054210385 0.0210375836079012 0.0248787116286996 0.0303111223144081 0.025332501705608 0.0290932038802238
cuts_wide_bayes_r12 0.0441784769273409 0.0491707451503268 0.0457216006679711 0.0475475230977488 0.0173040197295003 0.0238052627283468 0.0195497933221032 0.0218757311313546 0.0373646463143317 0.0390932468565667 0.0372618869050774 0.0381655569685672 0.0220685270064684 0.020623627033599 0.0235496704726623 0.0215568983347004 0.0217226696682411 0.0260248615071267 0.0200410374681065 0.0234782290018583
cuts_long_bayes_r12 0.0442666311518821 0.0481902199205012 0.0454453275455869 0.0477959863238658 0.0173729007964485 0.0238615110457689 0.0196538814300672 0.0220763394191309 0.037154754724183 0.0384534034682057 0.036814343931664 0.0380798169207543 0.0220878193536169 0.0203707944105044 0.0237423117146113 0.0215787819903493 0.0217699964978046 0.0258414005116269 0.0196929712043951 0.0234923794195575
tso_wide_bayes_r12 0.0379149385201582 0.0397851652834855 0.0375416611338178 0.0385609925652092 0.000314226977760415 0.000292804544088548 0.00034129949707857 0.000301900023739948 0.03789103949994 0.0397602881366761 0.0375122337706168 0.0385388372558755 0.0222008890287534 0.0206321554368472 0.0241077245771972 0.0214397232551482 0.0219215903799526 0.0260531385454548 0.0195597264509493 0.0235539152482931
tso_long_bayes_r12 0.0382782740899877 0.0394102535824496 0.0375118148945271 0.038575510374186 0.000317404798770087 0.000291739698957676 0.000341960330937842 0.000305621072516055 0.0382468320829973 0.0393857310237122 0.0374808348840365 0.0385481485285101 0.0225583974542547 0.0205069536822354 0.0237279282586191 0.0212185268978637 0.0218586956601544 0.0259683644020245 0.0198821942564952 0.0237365965996042
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0401140191448797 0.040276342325169 0.0399704094934672 0.0398683036368211 0.0282091354852493 0.0200086957912136 0.0289153960706797 0.0208747131411452 0.0287400722168755 0.0328293734045746 0.0258953060627382 0.0306903540636029
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0403020725822008 0.0399093479246615 0.0394416328425028 0.0400523099420872 0.0278274552517008 0.0203507943795062 0.0278979922293806 0.0210535026988385 0.0283330361852391 0.0322544667564849 0.0253702389220259 0.0301087580251907
cuts_wide_bayes_r13 0.0496016940293663 0.0498213882484925 0.0477306879440527 0.0470693767478862 0.0251184378405409 0.0267862282080786 0.0235911127081304 0.0216671225333318 0.0390717715545117 0.0388137054791142 0.0374353760255038 0.0389557631783051 0.0243511725366536 0.0196370180880131 0.0263463264243907 0.0200127754269074 0.0233286890159138 0.0272475090359729 0.019772457258769 0.0270070834823455
cuts_long_bayes_r13 0.0494299496934045 0.0500293122811975 0.0483183539700386 0.0468228648964186 0.024757634341836 0.0274280972443979 0.0239574475079441 0.0217649712973542 0.0389119076630826 0.0385195080543765 0.0374763925472037 0.0385071708508772 0.0245998538882317 0.0195487882467018 0.0264102918566313 0.0196026884416999 0.0231363726109939 0.0269549670247944 0.0196988743964417 0.0266216571436392
tso_wide_bayes_r13 0.0398603209900176 0.0399718020721678 0.0388238891074176 0.0396941742113014 0.000531323661003785 0.000394807894244975 0.000577175964725875 0.000403098776494538 0.0398182991240714 0.0399438428575786 0.0387748922437249 0.0396604438781488 0.024394500631873 0.0193220597456265 0.0268624037307133 0.0198909560575088 0.0233624792758037 0.0278621463448705 0.0197024241957951 0.0272039726639372
tso_long_bayes_r13 0.0394989918943427 0.0394763094015318 0.0381594897935465 0.0396919517470974 0.000515205265757176 0.000381813961429546 0.000560129623947848 0.00039312458319411 0.0394589295373186 0.0394508062642957 0.0381095179023233 0.0396634318184809 0.0242914873854144 0.0198180968864354 0.0266323649343101 0.0198897556046397 0.0228150547880523 0.0270334009571384 0.0195621644910242 0.0271161415844953
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0380748027257234 0.0392626524796222 0.0358661501314631 0.0386225367698361 0.0224779628625979 0.0173068554898066 0.0214725606181866 0.0210381931442932 0.0246854459556314 0.0302708646899081 0.0225023065623874 0.0266805472248609
