ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r22 0.0391152335945041 0.0509933945240156 0.0462538418695046 0.0481119798780558 0.00513473041650356 0.0283433684038681 0.0184672585447632 0.0230879220555015 0.0384820596540011 0.0369329261896296 0.0384432004945384 0.0384366715917228 0.0239512326268985 0.0183367906641367 0.027079644385619 0.0211603337841402 0.0193516299503279 0.0225908315878896 0.0164845544583349 0.0226336485269487
cuts_long_bayes_r22 0.0388892786621301 0.0518603285925287 0.0456883556727974 0.0477636855516481 0.00517448234816357 0.0287619857886738 0.0180525374521467 0.0228399889536396 0.0382113763039771 0.0373360620061126 0.0381782325035412 0.0385802085305119 0.0236808259574948 0.0185613398109937 0.0268970552310992 0.0212193456256944 0.0193577247703502 0.0227773886400168 0.0163207023786125 0.0225903791140596
tso_wide_bayes_r22 0.0414650646394202 0.0398423866774348 0.0422455932302257 0.0419372006882076 0.0114390626437396 0.00844582016184904 0.0136100864346484 0.0105748094374648 0.0351398314216313 0.0351076809716469 0.0346696429244049 0.0363603617953156 0.0199999362115535 0.0155640718430415 0.0230620709976579 0.018138930547901 0.0191916467722738 0.0228000769007225 0.0158006114877177 0.0226080087198829
tso_long_bayes_r22 0.0419055763810397 0.0393000456335363 0.0425181157984531 0.0416960914364868 0.0111981756465816 0.00812422539567917 0.0132672609552905 0.010202240833974 0.0357436654181335 0.0347699313885753 0.0351305155787399 0.0363676332053235 0.0201125130080185 0.0154072582671648 0.0233301930367389 0.0181403797875044 0.0196171793846291 0.0227738337429552 0.0160479798212033 0.0227131592205145
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.0405079167655572 0.0401319755923106 0.039708317303322 0.0421648569245293 0.032863800724631 0.0135269465203473 0.0230928762313418 0.028132599876671 0.0178795638240415 0.0321303121131802 0.0239915512693703 0.0261319690471694
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0400325600483217 0.0403095480274131 0.0400571485512184 0.04294264792121 0.0316052293604748 0.0154593534218149 0.0247755770255345 0.0270987668875538 0.018074569184409 0.0309738679708233 0.0232474871520962 0.0267783274620311
cuts_wide_bayes_r23 0.0383384101406394 0.0512631929795203 0.0456903357775163 0.0465969719790853 0.00498928568062655 0.0300070770492525 0.0192142473642846 0.0201143312557048 0.0376384129474069 0.0363266721060826 0.0368303997183441 0.0372495249194089 0.0245489737925617 0.0181170213720647 0.0255709425198305 0.0201448522782383 0.0173575847836984 0.0221157353490455 0.0156795357233706 0.0214977567261181
cuts_long_bayes_r23 0.0385777389126895 0.0525984523721262 0.0462493363246954 0.0469065179649507 0.00506252893462489 0.0300338981138015 0.0187355214568011 0.0202242353624906 0.0379088499267927 0.0375575785707162 0.037822565120754 0.0376553959651853 0.0244961339769073 0.0188711727734672 0.0263239882465076 0.0203461871450827 0.0177476159812705 0.0225913899847903 0.0158490374952877 0.0216469245178143
tso_wide_bayes_r23 0.0415253658395412 0.0400953535779356 0.0415872649302712 0.0408932402498448 0.012216506449311 0.00884382834696251 0.0131883896274867 0.00991276403729264 0.0343049028328224 0.0348723514772683 0.033706234920885 0.0352638599922346 0.0206218904127042 0.0155676688124886 0.0219225351749934 0.0170242982941642 0.0172535914744636 0.0225219058195126 0.0152660879114152 0.0217525335969455
tso_long_bayes_r23 0.0416822663285122 0.0396080537057077 0.0419634011374252 0.0408397952444304 0.0117083718140786 0.00833278649408662 0.0125920358523296 0.00952477957645921 0.0348462482139112 0.0347984313394562 0.0345324282668946 0.0354419270118026 0.0208348864636144 0.0155263331419786 0.0223701981549017 0.0173426010297779 0.0174631468058181 0.0225728805554609 0.0157603126814499 0.0217059456314229
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0388571233905524 0.0406529468670664 0.0415573765842941 0.0394596774730183 0.0255228427178854 0.0219821751185498 0.0346188117102167 0.0140986986590251 0.0206341721273487 0.029528553545846 0.0225857546104572 0.0308242006671786
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0385478691268971 0.0405990393342554 0.0411167548147661 0.0395832841434065 0.0255284260780744 0.0212463916252639 0.0328144591170377 0.014924838831325 0.0202466904722589 0.0291631249673807 0.022301420730434 0.0301798766350532
cuts_wide_bayes_r24 0.0386633218008076 0.0510238344156569 0.046514454825345 0.0476961707396183 0.00656913934354564 0.0293430186261698 0.0193011358687716 0.0220984565803807 0.0375889389496236 0.0377308942918587 0.0372247213694256 0.0364586249147189 0.0232958658194986 0.0187604244865141 0.0257463260966064 0.0187154086228105 0.0186885634620121 0.0236540508671677 0.0160430611482487 0.0218751837580308
cuts_long_bayes_r24 0.0388426347224455 0.0521864497607661 0.0464085411056437 0.0477357976607359 0.0066131029413756 0.0297707102468844 0.0191863536597444 0.0222511733390128 0.0377577209740263 0.038240345840588 0.0376025945039961 0.0366554201858023 0.0231020561739121 0.019011875004503 0.0261612350979563 0.0187719591978146 0.0190443612860717 0.0238075352031857 0.0159916052543883 0.0219408403146805
tso_wide_bayes_r24 0.0406124553265057 0.0409646513802793 0.0406857800312065 0.0393987626975501 0.00983976832779354 0.0080235025590872 0.010811529052305 0.00767172574276597 0.0351463051207432 0.0367800547152705 0.0345916490371671 0.0351654537359871 0.020272062585675 0.0167925641635446 0.0222820422694737 0.0165016510401359 0.0185688860327353 0.0237077660446858 0.0161271390721915 0.022012166109345
tso_long_bayes_r24 0.0406358884545018 0.0399298139037285 0.0407746425885979 0.0389580987132356 0.00965087445484858 0.00785199378125185 0.0106326948043346 0.00756539960819366 0.0353737260108503 0.0358891582633219 0.0348777196723487 0.034856861769133 0.0201752615587118 0.0165329826874452 0.0223898945286266 0.016358098906112 0.0187497283315423 0.0232545518984387 0.0162787203929897 0.0218981119505735
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0402903094005792 0.0376303470485948 0.0356592972105668 0.0384197919572927 0.0254488437669454 0.0262548943727913 0.0376378676541808 0.0144702034383107 0.0223683432942214 0.0244911402787511 0.0208521790941184 0.0306278782160268
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0396743824641828 0.0386679794595059 0.0367739225814367 0.0384738048503809 0.0250871811121388 0.0263913801763243 0.0381911366543236 0.0145677120450714 0.0219816734174974 0.0249873193846982 0.02083555859557 0.0304153822622752
cuts_wide_bayes_r25 0.0398972968908265 0.0535164393083893 0.0493249477879671 0.0466722934510315 0.008264633618187 0.0354153488221916 0.0252578830888927 0.0201236019027528 0.0384700257842977 0.0383314493680692 0.0386265621766572 0.0375482481509345 0.0239670463028579 0.0184577284241798 0.0275663311858526 0.0197738990804691 0.0195328188561949 0.0245515861689709 0.0168003952043369 0.0224958307172432
cuts_long_bayes_r25 0.0399814110571948 0.0541078610093197 0.0485579893243969 0.0468317898314356 0.00832869268593813 0.0356513324276631 0.0247832792522569 0.0202681276501713 0.0384582357655392 0.0383525275622756 0.0389515332431281 0.0377703959587085 0.0236679046011724 0.0184066788925249 0.0278725436890376 0.0198585211859726 0.0198117034211872 0.0245574428031497 0.0168846807160496 0.0226262731754918
tso_wide_bayes_r25 0.0413195563662648 0.0404767001077711 0.0425616651095149 0.041051565876566 0.0115371883112064 0.00866539935224514 0.0141217681882896 0.00967314521507314 0.0349533244770122 0.0358322190106384 0.0348127770905857 0.0357215918777265 0.0196323519278024 0.0154032984470131 0.0231684774006484 0.0168712949579695 0.0194545332401106 0.0241764728505475 0.0162997182895013 0.0226549132583983
tso_long_bayes_r25 0.0419630624530944 0.0402055772308278 0.0431194259692766 0.0407233270518284 0.0114160068449525 0.00852121257457775 0.0140364072248845 0.00947204448243908 0.035642198380201 0.0356988186780472 0.0353588474953481 0.0355220483761184 0.0198780333641052 0.0152828439583921 0.0233940297389036 0.0168201898090651 0.0198134862119137 0.0242862876073039 0.0166087406578307 0.0225690653197347
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0392027222029979 0.0385956257359712 0.0393416794764718 0.0362935527110759 0.02493497990065 0.0245383432422639 0.0354251691738595 0.0127629599943427 0.0200658447162075 0.0258932307895973 0.0194880872894017 0.0281160789842699
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0387577882110517 0.039357094946636 0.0395661701340757 0.0364912330289589 0.0247623840098107 0.0248029347693555 0.0352316021400574 0.0131665683994562 0.0195602954012178 0.0257280179667019 0.0191279691530966 0.0278788748171585
cuts_wide_bayes_r26 0.0376402145200114 0.0525241122159222 0.046211394018332 0.0448600572057075 0.00376128236683395 0.0316177749929721 0.0193545075926711 0.018462325480565 0.0372324539198349 0.0375795748741771 0.0373472412140807 0.0354053044708756 0.0224571572477101 0.0187778871607464 0.0267285389165176 0.0185546189199547 0.0188200088830278 0.0229880587194097 0.0153772061723662 0.0203923602799056
cuts_long_bayes_r26 0.0379268692404201 0.0530353975090022 0.0467023527982533 0.0454597669580263 0.00390452814694931 0.0317738479704866 0.0191044696538618 0.0186468847801417 0.037475107294481 0.0379279020704902 0.0382152982044506 0.0356891629080941 0.0222949589550665 0.0190969424319876 0.0273866085116977 0.0188007430504598 0.0192125010457351 0.0230926894145125 0.0155344718702199 0.0203247562948035
tso_wide_bayes_r26 0.0412094118340214 0.040916108143141 0.0425107289808087 0.0389998834870516 0.0124876068602614 0.0104000015138701 0.0153602443183826 0.0100755271300004 0.0335995262525751 0.0348953854191029 0.0331757110312566 0.0327385505755951 0.0182557211621171 0.0154236663984076 0.021801276580576 0.0152503337357842 0.0186586182062524 0.0227984351976321 0.0152246618335236 0.0202645111754219
tso_long_bayes_r26 0.0410963103258551 0.0402889952883087 0.0426877232506507 0.0386314150892086 0.0120620497067865 0.00997800924064265 0.0149839640239099 0.00975590741566355 0.0338742085797541 0.0345947639932088 0.0337350807473054 0.0326752466312046 0.0180588364917952 0.0152704814010325 0.0220984860034073 0.0152477785491965 0.0189252747791781 0.0227315997965167 0.0155728423183261 0.0202602306978011
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0401518595236927 0.0441818714971521 0.0413180973284251 0.0446095364572649 0.0313834661761846 0.0196723123030916 0.034397908536389 0.0249995938147668 0.0206151680240243 0.033834618727196 0.0244369124731975 0.0296451072477375
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0395387926543588 0.0428889817843341 0.0411401686361626 0.0440240472792275 0.0298620863520847 0.020190249609139 0.0343619583636706 0.0236731990594172 0.0202015271986655 0.0323564528975704 0.023660522834343 0.0293634697185125
cuts_wide_bayes_r27 0.0394100849657425 0.0524653975937327 0.0461444775589878 0.0477915476878699 0.00366873153941534 0.0344996980775435 0.0178890532920951 0.0227389018715063 0.0390547150489768 0.0386388927054695 0.0389153205609674 0.0381797617458796 0.024300405731964 0.0189412170778436 0.0281949278163774 0.0216490496602503 0.0201540561693346 0.0243753269354901 0.0163005108510376 0.0217522539201763
cuts_long_bayes_r27 0.0391338680234874 0.0530856682700068 0.0455544639485359 0.0481048918886406 0.00379212610607359 0.0350873566362713 0.0176003173461079 0.0231687340369651 0.0387443240953684 0.0386743867006053 0.0387413620578459 0.0382779284093968 0.0238533764306756 0.0190328127139679 0.0279838799093559 0.0214956199193705 0.0202191334638118 0.0243725752640271 0.016357329572525 0.0219260126320926
tso_wide_bayes_r27 0.0419096670313521 0.0411200668683138 0.0423883676960048 0.0416325374503587 0.0108527662165882 0.00757104532903073 0.0122085938282735 0.00898656521888424 0.0363364534097041 0.0372009422931122 0.0358253329376266 0.0369753570388398 0.0214736345488042 0.0164267410454766 0.024175561302776 0.018961313107349 0.0193968349650987 0.0247643108671977 0.0163208541530295 0.0222106674618012
tso_long_bayes_r27 0.042275696548883 0.0403127165163627 0.0423222135814064 0.0414212534434145 0.0106441056441191 0.00727753828390356 0.0118509679913479 0.00879631698367674 0.0368599097482143 0.0366298546544032 0.0361066902728311 0.0369068766058016 0.0215380190612573 0.0162325230053801 0.0245480860884769 0.0188558730237488 0.0197728307831536 0.0244678478632064 0.0163831519563636 0.0223927242116882
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0367205319299072 0.0394210119920405 0.0394941679548926 0.0366254745817524 0.0223123417509371 0.0224318927572915 0.0323869266842262 0.013977531864575 0.0184950020303395 0.0264029126994526 0.0196008711260027 0.0266031928226453
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0365544744357178 0.0396147877607365 0.0395772063620999 0.0367479650633736 0.0225553477492298 0.0227181221378579 0.0321630508153213 0.0147073313023323 0.0180120491216329 0.026055555093516 0.0193407393823884 0.0261352832355278
cuts_wide_bayes_r28 0.0359738243813763 0.0486547756155943 0.0453108644188026 0.0426055104263425 0.00531309558856328 0.0247292565514896 0.0169564797591626 0.0147126469743885 0.035177012058564 0.0378948882971479 0.0378395359230482 0.0353848808695262 0.0212747032980417 0.0198105886743924 0.026652480129762 0.0185471768028738 0.0171003359168387 0.0228112960521284 0.0158789282678109 0.0203301973278496
cuts_long_bayes_r28 0.0362119382461146 0.0498879486079995 0.045470080141614 0.0430713348697134 0.00536988049871348 0.0251986443439458 0.0169449882183749 0.0150375495748147 0.0353696539536427 0.0386153747446986 0.0383674079691299 0.0357744925376185 0.0212694729306348 0.0201126971561044 0.0271156749236596 0.0186479568023701 0.017325144419174 0.0230568838154351 0.0159095025031681 0.0205165128124776
tso_wide_bayes_r28 0.0382335893891362 0.0415132699544502 0.0424412135185531 0.0385504872322717 0.0108906718498464 0.0104638170379864 0.0149776908386528 0.00942818898088564 0.031441773698234 0.0357238265068958 0.0336503978142146 0.0328618322450366 0.0174771807502321 0.0162198803551228 0.0222367331620404 0.0152013724563389 0.0165780982273968 0.0231849966308633 0.0152036551753881 0.020379571144425
tso_long_bayes_r28 0.038359885761238 0.0416070279383457 0.043192624048846 0.0385208564870805 0.0106524911130238 0.01020344406156 0.0146926491386892 0.00923671885280591 0.0317368642023794 0.0358853220062708 0.0345157424057224 0.0329185706713231 0.0173044795847763 0.0162735854111431 0.0226151408396352 0.0152765356933276 0.0169672737341622 0.023359736115278 0.0156455369520594 0.0205366226779979
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0395527054041156 0.0361783415341777 0.0391717694821536 0.0387716028942906 0.0273489987718484 0.0259432549594714 0.0338270150618755 0.0165863651518517 0.0187723812424424 0.0262700762155775 0.0212168004185222 0.0275340738911144
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0392012462547786 0.0373433212354824 0.0398645900021231 0.0392712730598571 0.0270555663975753 0.0253956216878494 0.0336785266927476 0.0174960693605168 0.0186112657544008 0.0264875768478544 0.0210813879012909 0.0271075961019137
cuts_wide_bayes_r29 0.0387799268063958 0.0488001991665487 0.0455094853411469 0.0447418518645973 0.00339999708114482 0.0304845460221358 0.0173437636369547 0.016501290935598 0.0384171790391051 0.0384165604259721 0.038661193982595 0.0375927003400787 0.0247766656343969 0.0195058668361407 0.0269151826367746 0.0217055679995937 0.0184227020612865 0.0244856471024793 0.0171321654567485 0.020433704330529
cuts_long_bayes_r29 0.0389815262847479 0.0501984868307843 0.0454104250925276 0.0455259112984835 0.00351258036383829 0.0313680926289317 0.0172504109150483 0.0167659976243433 0.0386156091674683 0.0389495827276393 0.0388270044161998 0.038073406050915 0.0247321845305349 0.0198742134758646 0.0273819800649455 0.0218712613404017 0.0186833569103887 0.0247195305498206 0.0169872760628017 0.0207235874459551
tso_wide_bayes_r29 0.0422287129250627 0.0423578753774871 0.0432413776879753 0.0418020406001225 0.0135871979291625 0.0104992082613694 0.0155044067573786 0.0116186971980855 0.0344350065408768 0.0368741782720056 0.0345829813980878 0.035155449103094 0.0205052411817689 0.0162406362684969 0.0226927440160432 0.0180130490618879 0.0180491516646745 0.0251915210879508 0.0164260261396451 0.0208371173105685
tso_long_bayes_r29 0.0425355134803415 0.0417525623401912 0.0435648457764602 0.0412951041866749 0.0130117604634455 0.00984315212523674 0.014761858727033 0.0110499748258109 0.0351264758064238 0.0366715116554826 0.035400465495169 0.035053158742243 0.0207096888065348 0.0161205197712965 0.0229665481022818 0.0180479303030634 0.018275806242857 0.0251270273966143 0.0168924803398446 0.0208033917295856
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0383250204646272 0.0405871149157356 0.0406733851394598 0.0426069386070243 0.0285165883638072 0.015474667028519 0.0286330647592731 0.0232241279908499 0.0182738091453543 0.031728262830307 0.0233041236504448 0.0288026128011377
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.037752324983729 0.0405556506999255 0.0408841112508986 0.0417559874029492 0.0269695952381245 0.0164682568489933 0.0294148071426905 0.0216360779691723 0.017914130643315 0.0306510040090518 0.0226145614163876 0.0286958811028192
cuts_wide_bayes_r30 0.0368950861859979 0.0515685412618981 0.0446249790840369 0.0471635706657215 0.00282006888463281 0.0296110705878007 0.0161507264344094 0.0210793006528415 0.0365906066985973 0.0357967876201547 0.0368402160518951 0.0365477969982587 0.0215895173313888 0.0180665381427488 0.026291583083718 0.0199559972978863 0.0186622638870569 0.0212524402791598 0.0145783550249971 0.0205173234371074
cuts_long_bayes_r30 0.0370337909132952 0.0522861418639627 0.044124649445558 0.047255106414177 0.00294290274454235 0.0297900495788755 0.015742479454008 0.0213230947435896 0.0367202079544834 0.0362050187484795 0.0368772073758261 0.0368463643905872 0.0215359611575496 0.0182953579165286 0.0263374017461264 0.0200950475543684 0.0187845456087736 0.0213400318771818 0.0146448260353251 0.0206278941575636
tso_wide_bayes_r30 0.0385581723092292 0.0382331147082655 0.0397454817812637 0.0393868438205145 0.00827348056361417 0.00686914142456962 0.0104374336290919 0.00776659616563272 0.0338275434505795 0.0342673507398499 0.0336957614252 0.0349957767824421 0.0184510262092397 0.0158414069248219 0.0228666529391749 0.0173711260007512 0.018566323679758 0.0212385580735228 0.0140988078336563 0.020855357153429
tso_long_bayes_r30 0.0392057703882228 0.0376467389652176 0.0404141046027459 0.0392748500412248 0.00825859394934665 0.00675250226052817 0.0104948577427154 0.00772119439218603 0.034474243774339 0.0338512797309491 0.0343363374316137 0.0349705005480544 0.0185967295536787 0.0156510499393888 0.0231535197363837 0.0173766731341469 0.0188880790120001 0.0211202318534957 0.0144669325007606 0.0209568975810851
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0383389041691195 0.0395071753692458 0.0407614338700163 0.0379837004155201 0.0232078967692354 0.0268099606705738 0.0350664441761376 0.013416223068811 0.0209202094329527 0.0257442498421168 0.0215834760428005 0.0295643143411145
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0381278066367964 0.0404469985526323 0.0419193083915756 0.038436080486253 0.0231766392280226 0.026490635452649 0.0353679510403337 0.0142580186911315 0.0206877841657766 0.0260640463662578 0.0215506990518143 0.0291708941808703
cuts_wide_bayes_r31 0.0376323733018513 0.050245852831285 0.0476047913423512 0.0450346972825559 0.00432109342007383 0.0289076570290229 0.0215795541233427 0.0180046690976518 0.0370616715936959 0.0375888934472741 0.0374036051519888 0.0364008774260941 0.0215904973239986 0.0198887239100497 0.0248676515199968 0.0200077790464779 0.0195552840440486 0.022372226014547 0.0170220665396575 0.020357590132141
cuts_long_bayes_r31 0.037525774926701 0.0515875096232795 0.0474935659214923 0.0454284344574392 0.00446980338532352 0.0296582642730219 0.0213991318200062 0.018482878568039 0.0369703465607801 0.0382117683170355 0.0376136186686899 0.0364870323278814 0.0214159409139483 0.0201211115658754 0.0254363830613552 0.0199621326669865 0.0196882724070994 0.0226499175305383 0.0167226319781605 0.0204477399819573
tso_wide_bayes_r31 0.0398334971957328 0.0410388538021852 0.040789595911414 0.0396523287391279 0.0093480619342834 0.00860792146920128 0.0112155645949184 0.00857899106450409 0.0345455492753801 0.0364267983689958 0.0344327445756083 0.0347992821296787 0.018698490915928 0.0171856339061202 0.0218397782587657 0.0174183497957458 0.0193147373925958 0.0230294655654268 0.0162796410042181 0.0206897138302718
tso_long_bayes_r31 0.0398706258149732 0.0405725270079502 0.0410800715142873 0.0392202097577738 0.00910638953966094 0.00830193438693336 0.0109273834854579 0.00830071630774429 0.0347149663969317 0.0361188139211273 0.0349045100811573 0.0345214059777139 0.018708967158958 0.0170468851797888 0.0220425702422406 0.0173478407402393 0.01940123560791 0.0229889041408448 0.0166067271648212 0.0206258968363627
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0412207389856942 0.0399271920027144 0.0407781855271994 0.0430842760208723 0.0360628201954487 0.0143723723515343 0.0239580109910883 0.0328054638866611 0.019065698794886 0.0315308769287306 0.0253132108810414 0.0256644249589736
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.042321751890111 0.0457099724753922 0.0488563620594341 0.0580932205855359 0.040219849944201 0.0262803147108161 0.0477948406836749 0.0447310003929432 0.0222860687215288 0.0298036674121816 0.0274191416952443 0.027915007517494
cuts_wide_bayes_r32 0.0393759871383945 0.052232086648449 0.0490621742443674 0.0480278123584493 0.00534849134417806 0.0314914630075904 0.0236222711103769 0.0224040693170832 0.0387105750496307 0.0376372934745012 0.0384401540069395 0.037895443391094 0.0249664757902228 0.0207658473560886 0.0271498238373134 0.0203330260025334 0.0185603304674664 0.020912803402897 0.0158618717376976 0.0223291781628548
cuts_long_bayes_r32 0.039524588807902 0.0532682433207154 0.0483788436349094 0.0479562994782809 0.00549448641219371 0.0322225255560008 0.023385899862169 0.0226484530366508 0.038839507666616 0.0375745425076108 0.0384402015568173 0.0378981085903583 0.0248354228381267 0.020837512028893 0.0272493436472076 0.0203801532231364 0.0189123893366835 0.0207838525414746 0.0158926164379552 0.0221790772892865
tso_wide_bayes_r32 0.0424154815399659 0.040885262627043 0.0425048042191408 0.0416051938855773 0.01251623792548 0.00978498692944391 0.0134919808121099 0.00981682545955479 0.0354552129999182 0.0352938587197461 0.034782536596653 0.0361459127816569 0.0211757562263862 0.0176744658910766 0.0230416371832022 0.0173713956163168 0.018517066958841 0.0209167585564998 0.0156105157114009 0.0225385288184301
tso_long_bayes_r32 0.0428767646922396 0.0401809138432919 0.0425905904316016 0.041340344017085 0.0121931194694979 0.00927926426841881 0.0129843060457216 0.00943140781148838 0.0360482932658646 0.0349290355801087 0.0351241674024749 0.0360862354599807 0.0213505987864341 0.0174274136080787 0.0232468321608556 0.017447424331996 0.0187026295081621 0.0209461547310672 0.0158437149067288 0.0226054785620923
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0413043619171287 0.0506970765283909 0.0672252997700838 0.0657783104524619 0.0351014502962854 0.0308541717161793 0.0739069695895182 0.0574118334023901 0.0237304757377395 0.0332098308299108 0.0322216497061528 0.0289809936434685
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0409758132261182 0.0418999258840568 0.050535613230652 0.0567443762599925 0.0344401622042179 0.0194835512705274 0.0399732690603671 0.0518540786096948 0.0207788450634613 0.0320321696564142 0.0261733288561728 0.0265352487103851
cuts_wide_bayes_r33 0.039406247725219 0.0495287104734685 0.0478387610490397 0.0480768573525717 0.00636251513269077 0.0329031028321346 0.0234987551726918 0.0251179465335238 0.0386109306890294 0.0383053205935833 0.0385281049176143 0.0384781579889054 0.0248011814858045 0.0193106718309606 0.0271617819668048 0.0230941319640249 0.0201903053362938 0.0246087934872475 0.0170166812709259 0.0211397736015374
cuts_long_bayes_r33 0.0397200080208665 0.0504995767009787 0.0473302286736526 0.0481952007002584 0.00646039282699232 0.033220293043504 0.023074898679854 0.0252315086303842 0.0388401841007266 0.0388324906801396 0.0389859845793011 0.03862583720361 0.0246368406291241 0.0196300750249874 0.0277340919169905 0.0229967303147322 0.0205750818944359 0.0247274092420407 0.0169833758890196 0.0212825480628165
tso_wide_bayes_r33 0.0420796688548809 0.0419458336147737 0.0427878344813806 0.0424197677903401 0.0122139434557179 0.00876719196723675 0.0134430080367306 0.0109534004884979 0.0360744993918563 0.0375078856870901 0.0357975160625358 0.0368056073916615 0.0214681113796457 0.0168111210125989 0.0239696225695377 0.0201042896888822 0.0199726975328501 0.0253071288400891 0.0165638360541714 0.0214868364690986
tso_long_bayes_r33 0.0428430907305887 0.0412443770615828 0.0432729290786069 0.042358759169108 0.0122882354964109 0.00859437667468312 0.0134890717481905 0.0108966417031061 0.0367558521717808 0.0370960052847229 0.0362156848250073 0.0367938554819205 0.0215401416552839 0.0165708203044428 0.0241839638080212 0.0200866822359153 0.0204493747563542 0.0252773014453089 0.0168219006387363 0.0217460087520602
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0388377203531532 0.0423618519545791 0.0391481588427817 0.0427276961680636 0.02829185414038 0.0194451719799016 0.0241288646667884 0.0265511277193474 0.019874942212542 0.031978920051864 0.024011514104784 0.0262490691078656
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0382617567772374 0.0421090505352314 0.0396251722285477 0.04128792407348 0.0264776457211697 0.0204584354006089 0.0250192517865906 0.0235733948709879 0.0199152126350605 0.030674585929449 0.0232525753901529 0.0261439548493992
cuts_wide_bayes_r34 0.0378843801184116 0.0515600325098941 0.0444873303530594 0.0452655078529222 0.00485519866191759 0.0301545645330371 0.0164975116822794 0.0182791410582149 0.0372469554172728 0.0368389976200681 0.0369085214094191 0.0360291586346327 0.0224202918217539 0.0182228103023944 0.0236358028921532 0.0208794175768115 0.0189517450166462 0.0226759728558831 0.0174055053879061 0.01903964781642
cuts_long_bayes_r34 0.0381403937083836 0.0526453512733944 0.0444374131549708 0.0455256125962641 0.00510600079329943 0.0305118730483182 0.0159916336284375 0.0183108519227939 0.0374307759546554 0.0372991936559009 0.0373331162845839 0.0363396410006327 0.0223656937749788 0.0184023580662907 0.0240801862811121 0.0210327984516272 0.019326139399175 0.0229101840033531 0.0174394177296132 0.0191507330910481
tso_wide_bayes_r34 0.0402062900091968 0.0398566659595181 0.0403211097115068 0.0392181620533548 0.00951481283596276 0.00753313973369816 0.0103689253559538 0.0086452524999708 0.0347919304386772 0.0356521992117133 0.0343811842348589 0.0342959740958555 0.0194682972047771 0.0159872682209502 0.0209946703081153 0.0181928306544316 0.0189040711343066 0.0230836882986445 0.0168501599400701 0.0193360702380626
tso_long_bayes_r34 0.0399224033330085 0.0388803866987679 0.0401500743139733 0.0387280675277623 0.00911335762785954 0.00715305591482307 0.0100082745141806 0.00840247895731906 0.0349004826308756 0.0350406499930415 0.0345691130158004 0.0340366434383794 0.0192890658783391 0.0155828183834162 0.0209181538634816 0.0181848469611055 0.0191076345042744 0.022900738824269 0.01715027153093 0.0191630042882101
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0410949054704009 0.038289825794769 0.0391145491243926 0.0378623061880208 0.0330043249556884 0.0133447225246977 0.0208852980045494 0.0330109022553461 0.0173599131813684 0.0303472333486326 0.024369438143365 0.0239546873070925
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.041205860042462 0.0385979071300845 0.0389984546730817 0.0397893464344685 0.0327381447556705 0.014566870161143 0.0212478400558966 0.0331623796683287 0.0173743352463668 0.0295748888355235 0.0239168346996602 0.024432338856717
cuts_wide_bayes_r35 0.0397222879816692 0.0517215431416926 0.0465380539675538 0.0508251620748932 0.00966647485815639 0.0293223331316804 0.0196115298775211 0.0275251507626371 0.0380341583708195 0.0368857798536916 0.0379818090335197 0.0375580548802176 0.0247702605595866 0.0187486738759339 0.0249449616920304 0.0207237109946909 0.0177737771533611 0.0220635694389397 0.0175399623671416 0.0213338173847193
