ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r19 0.0411538100911714 0.0416669112045969 0.040305747539455 0.0395694856218389 0.0160405754382133 0.0195840826291052 0.0137492189576586 0.0133217841777852 0.0355118247405418 0.0353621283723131 0.036014854031664 0.0352568997010448 0.0246629261282652 0.0204580955113359 0.0269963654218029 0.022449790670287 0.012330826324143 0.0165371948926644 0.0103772197910973 0.014286598637064
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0374537484376548 0.0371377670668372 0.0374301198740295 0.0367889699167372 0.000145824586761097 0.000120575390029711 0.000155955799868752 0.000134045820399833 0.0374486564732237 0.0371324416217198 0.037422008807308 0.0367828360650072 0.0258787827751215 0.0212868282190242 0.0279962796210158 0.0232113932815759 0.0128539151490569 0.0173365357629012 0.0106529623912095 0.0149215881366181
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.028617772696553 0.0234745803379145 0.0329078193375339 0.0283786618575111 0.0198102573325143 0.0157767391039428 0.0223872238749643 0.0186044341020356 0.0125795420128415 0.0128653977739145 0.0130177230716974 0.013495726241087
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0359946584677829 0.032273461867912 0.0384119998175989 0.0353827888299881 0.0152518634081294 0.0165254832670016 0.0180077943901152 0.0147850063019534 0.0319031479412997 0.0297541979901195 0.0332623451071372 0.0316172585760877 0.0218761246041411 0.0180631433623978 0.0247398303980742 0.0204939047116786 0.012245356664159 0.014448120818044 0.0104031115111497 0.0134189041238662
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0335919914769268 0.0316307372270877 0.0351016357790725 0.0333515345589452 9.71685859662022e-05 8.7900538405749e-05 0.000101398731494562 9.19734999344971e-05 0.033588977809646 0.031629250071394 0.035099481760308 0.0333490934427279 0.0228710690771068 0.0190108004544676 0.025926157390839 0.0215746382321055 0.0127871794086584 0.0151039462083768 0.0109377814105098 0.0139337827650296
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0346050059830712 0.0327413541622101 0.0334024703385343 0.0325803029470375 0.0219736019799399 0.0182297506459495 0.023228140840601 0.0197815748521829 0.0149343875086339 0.017520737593197 0.0129763944535991 0.0157019583211097
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0415674998159973 0.0415736923880709 0.0391546232618882 0.0403257421910366 0.0168339945450001 0.0205893097364717 0.0149925788933179 0.0168296198461911 0.0356434980416615 0.0350652185276027 0.0345903432177942 0.0347952407220734 0.0242870123804691 0.0202016386072816 0.0247973912466077 0.0218950503482719 0.0129127628130051 0.0165869936294111 0.0114680753186877 0.0146410986408967
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0368791579475589 0.0364694377262773 0.036361395427988 0.0362720879353743 8.78188657465823e-05 7.32802362852427e-05 9.5715748081132e-05 8.3466111784692e-05 0.0368748312586675 0.0364659391535754 0.0363575207813997 0.0362685533230359 0.0251924300058047 0.0207874407451633 0.0259659068149505 0.0227441320170303 0.0131160581962924 0.0172545272115747 0.0119176895780388 0.0151425086513681
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0353907054474877 0.034540232772376 0.0359941414571207 0.034529802257996 0.0224708672884643 0.0188046520766957 0.0252360899606685 0.020676894055503 0.0148558879861941 0.0181998204342368 0.0125458271065002 0.016195216634602
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.042293508243605 0.0430851878747145 0.0409235106594932 0.0419163179363726 0.0161572136730633 0.019807193221845 0.013471330455607 0.0164628424153839 0.0364339983191508 0.036098443156672 0.0363435188696311 0.0359410046638368 0.0248323263781859 0.0203240338975823 0.0268330959599147 0.0227470186506656 0.0128892615469383 0.0172260028101 0.0107504465179119 0.0146149060102421
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0374179872765033 0.0378026225634542 0.037623654786727 0.0373445394748968 0.000177796957374688 0.000147118147076385 0.000190307031513938 0.000168710861529859 0.0374071837555649 0.0377933456893986 0.0376120474750077 0.0373338451653136 0.0253769222336218 0.0211655970031577 0.0276925274399513 0.023533701961338 0.0132398690249657 0.0179533826082733 0.0110911926785579 0.015076317208656
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0346647944455187 0.0333450747619693 0.0360118936206945 0.0331198724607188 0.021312346314621 0.0189370546293725 0.0250298636209529 0.0202639954609644 0.0157518076093787 0.0172866069134007 0.0127962909508515 0.0155848043906467
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0429216407380861 0.0417712430331483 0.0399953994112357 0.0392294050848578 0.0188339208491747 0.0185793070762506 0.0130886153125834 0.0136243504950881 0.0358501403324858 0.0353316924858994 0.0359667611489489 0.0353059066162047 0.0242124709667768 0.0203782822657954 0.0262972064934556 0.0221526077822867 0.0130508856736397 0.0165922573374706 0.0110260673176987 0.0148624507698107
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.037509191908866 0.0374105613955417 0.0375871240568526 0.0365447774515348 0.000129372565792303 0.00011292223121597 0.000136334737145901 0.000127327973736563 0.0375026474895656 0.0374048240479322 0.0375809801318348 0.0365394866550371 0.0252581804545256 0.021390292773405 0.0274779218864001 0.0227250234587387 0.0135490093979639 0.0175075985179748 0.0113259721990002 0.0153511404986043
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.03369170070736 0.0331086212941572 0.0365966068328187 0.0308400226150451 0.0226180707953611 0.0193965394695875 0.0248921638960681 0.0191693003977463 0.0136239276386467 0.0164358661946223 0.0129911405546206 0.0150176210137401
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.041377365584441 0.0432788231122558 0.0427237538689987 0.0391939127996557 0.0159702103221494 0.0205477285883166 0.0164356599120286 0.0152204246516166 0.0358132649811183 0.0361680918529296 0.0367548349326175 0.0345871782367307 0.0249498850263562 0.0211181021338816 0.0269317499078588 0.021256971619679 0.0122819397091673 0.0165238078794963 0.010847437100446 0.0150868590011754
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0370069508861884 0.0372261435178005 0.0373754587692422 0.0360759395279584 0.000238367066634641 0.000195231587580962 0.000214741266533793 0.000223815751074576 0.0369894724382229 0.0372093637051498 0.0373555198617105 0.0360596507741138 0.025654403315331 0.0217051032288057 0.027460108323334 0.0221222137897565 0.0126398232815283 0.0168576654959137 0.0108661880180641 0.0155798198485315
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0357529176247931 0.0330119487369203 0.036404426840776 0.0344166308558364 0.0231068634912292 0.0187816009995708 0.0255300404389789 0.0208950045365055 0.0145127164053876 0.0171207851364688 0.0124744766938154 0.0158115315195659
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0408113449113543 0.0425643454304227 0.0400372928878252 0.0400113225165976 0.0128354596104382 0.0200370599142196 0.0113134168335624 0.0137189791068777 0.0363755284239011 0.0359737391797015 0.0364697162621889 0.0355059795141175 0.0247949225703856 0.0208934111759503 0.0267870259800119 0.0223406909722397 0.0128956740353858 0.0166262194205103 0.0109198356333323 0.0147105630669122
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0381142378453561 0.0374012859689797 0.0378862963768369 0.037254907297319 0.000139584983387919 0.000120724261041489 0.000145141026158629 0.000133289960167399 0.0381052141247833 0.0373955636407217 0.0378751803684386 0.0372469023471885 0.0261129115625344 0.0215835059503774 0.0277528691498842 0.0232710069269127 0.0131956943098798 0.0172503862523541 0.0112560280465686 0.0153653701712503
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0359212826464004 0.034287307013164 0.0358356129225098 0.033837390386984 0.0225449207437246 0.019106370724885 0.0239110038340227 0.020254760358786 0.0152791111541426 0.0177376656971513 0.0138842721874054 0.0161099571952481
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0410110596646842 0.0425612152100725 0.0424636777154195 0.0399561264862801 0.0134953557967662 0.0181618671264469 0.0154713055227846 0.0136322824826312 0.0366323599273135 0.0360952655976199 0.0366956899133178 0.0356865440576466 0.0243484140267626 0.0206679235923815 0.026688255904047 0.0218670280353988 0.0136221795716088 0.0170078153095858 0.0113365484381463 0.0154246717597892
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0377795897416137 0.037218376930562 0.0377831902512396 0.0368931559547615 0.000344549217690758 0.000302464872860475 0.000372439842047717 0.000335968417298144 0.0377380380568166 0.0371845023531889 0.037744162564191 0.0368606295725922 0.0250864298863782 0.0210396036538108 0.027461921893954 0.0224844184048015 0.0138802080740998 0.0176106881136093 0.0115378067001239 0.0159068714496259
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.036691129830964 0.0346580960092274 0.036415543714131 0.0360598154281532 0.0226645777291942 0.0193144434814828 0.0253206111442427 0.0209865734510738 0.0156446725277136 0.0178459736357997 0.0128157500604629 0.0170310682955297
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0421163808059112 0.0432556683054446 0.0395566391530592 0.0419009430264568 0.0145307118515441 0.0195171040023112 0.0110794580834039 0.0157536128814864 0.0363871857646336 0.0360094413979795 0.0364682431300624 0.0361712875123871 0.0244759737275468 0.0207612745662544 0.0262904648669151 0.0225967935973278 0.0130767174996182 0.0166944659069336 0.011411868887591 0.0148379514933043
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0376910854624299 0.0376175531652529 0.0379319004994229 0.0378047872663117 9.43603514594488e-05 8.61862139670026e-05 0.000105931492770842 9.10119406554659e-05 0.0376876251375413 0.037613567363133 0.0379273457647888 0.0378008786422495 0.0253214255079811 0.0215175480767695 0.0273299460361159 0.0235617783855193 0.0134180498154596 0.0174670189547954 0.011739430792435 0.0154166198227909
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0351314886665955 0.0306762988486279 0.0351317746469981 0.0334049512713202 0.0223556739943439 0.01823160882216 0.0242827922202514 0.0208395582056298 0.0147106035839618 0.0157159356109767 0.012795426250385 0.0150378531291777
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0410278661542954 0.0399566442551535 0.0406105089783194 0.0389276268555623 0.0152061516022466 0.0184959163479272 0.0141038399898363 0.012779022860992 0.0356486754748168 0.0344714306738582 0.0359288619198017 0.035099149762619 0.024472760079016 0.0201714736933686 0.0264293217136602 0.0222509388408192 0.0125951148880732 0.0161663285881876 0.0109266916173583 0.014513135063282
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0370766601178894 0.0362323297969115 0.0371219810397555 0.0366365346167908 0.000195626653891329 0.000176506566237613 0.000209909307129598 0.000190424855583992 0.0370630405139785 0.0362211084270721 0.037107835674574 0.0366245114543707 0.0254298281463156 0.0210735386472694 0.0271713865792567 0.0230231649316404 0.0129224542341403 0.0168426631244518 0.0112230207149859 0.0151481913839945
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0346486762579319 0.0357486063292809 0.0355904925539701 0.0319316527429254 0.0223372760342594 0.0188185333491348 0.0248502533340348 0.0199981891741617 0.0145171202859225 0.0189126170741351 0.0126756097320499 0.0150541730831977
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0417504671028948 0.0436154927768874 0.0401135530287379 0.0402117515954502 0.0167222022197852 0.0199760299281802 0.0137588386997799 0.0179129385641165 0.0357351531301899 0.0359461632267728 0.0358061902461595 0.0345659910604098 0.0247138841050513 0.0202875691283632 0.026401302386558 0.0221706570256095 0.0123696280538201 0.0170193346489759 0.0107346834535615 0.0140858095338486
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.037351991998498 0.037445203412994 0.0368810340522146 0.0365695182446303 9.24880686011269e-05 7.08720381653078e-05 9.70907782650757e-05 9.06265631978984e-05 0.0373488760012386 0.0374426574294218 0.0368788196052602 0.0365664712399928 0.0256769109161936 0.0210943746953124 0.0272054266632361 0.0231584551485162 0.0129412350682339 0.0175535175916244 0.0109439525144814 0.0148833171382969
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0360197311042804 0.0333982349129404 0.0357348233423949 0.0347882481837176 0.0223386199417916 0.0183488724172191 0.0252389092042244 0.0199622969410485 0.0156237623101278 0.0182259766344117 0.0126801444750111 0.0173660651155252
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0422859253528149 0.0432636721496766 0.0400475479206411 0.04198637321458 0.0175105664132823 0.0231451445266109 0.0140227420638841 0.0181972626100908 0.0356122200426793 0.0357282189530789 0.0357272936697634 0.0356205397454739 0.0240760238332834 0.020022160948229 0.0260884745935521 0.0217735088990118 0.0128855502081322 0.0172509700956589 0.0110708654185071 0.0153290532626641
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0376560754294806 0.0372408403018915 0.0374014269769421 0.037307471946869 0.000430923992726254 0.000359032170166622 0.000475608628793035 0.000400914073110179 0.0376020120535995 0.0371933092382669 0.037339661943753 0.0372577211170138 0.0254229736289975 0.0205919762187734 0.0271342374269827 0.0227119897988958 0.0134285538894836 0.0180232983809726 0.0115251440767534 0.0159335501420613
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0355087905174444 0.0353178902373487 0.0367493383327379 0.036071492992446 0.0225781326662734 0.0199328499419093 0.0257188191669763 0.0209338638946243 0.0151808293221306 0.0177485800954664 0.0127592798805301 0.0171337993112399
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0420641821631443 0.0414722639292194 0.0403813062842841 0.0428140576184596 0.0155079988314951 0.0157680241538564 0.0122467495025328 0.016866175115402 0.0362041436380388 0.0363206628488879 0.0365628465993586 0.0365285100290185 0.024423272797819 0.020859133754925 0.0267600676057645 0.0228713776820069 0.0131305659581359 0.0169950366612644 0.0110860418421233 0.0150127330134941
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0379040138109797 0.0376617092046389 0.0378978566826281 0.0379000600044707 0.000163687136766371 0.000139741524447026 0.000171332251164414 0.000147635627156861 0.0378918385808443 0.0376519982809666 0.0378846504680993 0.0378889192738268 0.0255358343079751 0.0214320294038971 0.0276443964061298 0.023592457701378 0.0136526267606161 0.0176214684039363 0.0114024587471827 0.0155087627376207
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0338726812253978 0.0285681825926813 0.0361989866646812 0.0342307860181039 0.0225580430422358 0.0175764557694064 0.0247564312042189 0.0199979051655834 0.0137970730077988 0.0154050977348107 0.0131070176640302 0.0165683063206442
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.039664812856734 0.0414247370977603 0.0412093762938621 0.0404709822654428 0.0139150706398773 0.022926940419919 0.0137775549349239 0.014786302975154 0.0351683119395227 0.0354321922361898 0.0366050017180654 0.0359630241021124 0.0237670290507625 0.0201983118739386 0.0267203569008207 0.0219774827178226 0.0130677845351247 0.0170254930698324 0.0111840623565242 0.0155969187218176
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0371188895082692 0.0363495367400756 0.0375897320362464 0.0369987828952659 0.000133833843094327 0.000114125495879856 0.00013380397427542 0.000120543273580634 0.0371136693460083 0.0363438586148769 0.0375850788638874 0.0369941624120961 0.0249438391742459 0.0206292563325144 0.027430269181134 0.0225941488343891 0.0136196540357385 0.0174056109906257 0.0114171303557398 0.0159198026288801
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0346478552706208 0.0328866024166618 0.0345500336995686 0.0320706538618961 0.0232662104574074 0.0183901593911224 0.0241144404461467 0.020059339613953 0.0134849239717387 0.0173740529278654 0.0126884149334081 0.0150032725123474
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0395482671414275 0.0413287790643597 0.0397615965482213 0.0387127337046051 0.0137316674756614 0.0204751961864406 0.0141116947559964 0.0168869278302399 0.0353826228558586 0.0349083785383465 0.0352195345170958 0.0338048896029651 0.0247006075798409 0.020094739275168 0.0260132879074275 0.0218476955918705 0.0121522880573924 0.0165193252435217 0.0107373054827239 0.0137362776081428
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0365714647062055 0.0364234190340997 0.0364431201707322 0.035698210311137 8.88481399954753e-05 7.1913776527428e-05 9.44048883324964e-05 8.40362279368522e-05 0.0365666554374205 0.0364202866602448 0.0364392792464997 0.0356951653991736 0.0254350771032581 0.0208618401765759 0.0268300304203423 0.0227979574376253 0.012532491050969 0.0171244211023644 0.0110413780402367 0.0145349470153058
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0363429225892014 0.0364278908085752 0.0366303139113257 0.0351927102390493 0.0236739899378595 0.0200085425714288 0.0250057700382232 0.0214366298005227 0.0143584895812509 0.0182636431366118 0.0129948077699902 0.0158086269753326
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0413010279211094 0.0424128727703929 0.0412118138797246 0.0409765521491178 0.0132064055772175 0.0158406832818392 0.0124695628262334 0.0135822598419493 0.0362795333127208 0.0361282155260064 0.0366058138797993 0.0362534641083905 0.0251036389531662 0.0206371034706266 0.0268631868776029 0.0229698489393883 0.012345138564088 0.0167126897632533 0.0107620900415712 0.01456935294519
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0377282996143125 0.0378040222529547 0.0376072491061895 0.0371496404099622 0.000145322659253821 0.000117326909913711 0.000146067420259955 0.000140108061917886 0.0377198412096689 0.037797038429035 0.0375992501501016 0.0371422356165422 0.0260083132287554 0.0215096127173297 0.0274604771209524 0.0233967980725358 0.0127469338098044 0.0173919568582943 0.0110511373102314 0.0149426622997818
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0361596431678543 0.0347530766290526 0.0363931093165976 0.0358481895589402 0.022303612133289 0.018966434391762 0.0251114041697869 0.0211804468977597 0.0155883552070389 0.0180664305774575 0.012689446429194 0.016569425848508
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.043015423528711 0.0430444098523214 0.0397291389468085 0.0414506183805427 0.0153224980254679 0.0175681898838402 0.0110272807670894 0.0134917351297348 0.0365756763791559 0.0364767624814227 0.036289117592465 0.0363958956295353 0.0246141018988634 0.0204505543711883 0.0263382559471874 0.0226990098757863 0.013109595882516 0.0174272056587538 0.0110044568275514 0.0149609938690683
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0378412354768081 0.0376103188468443 0.0378019749641167 0.0379974891070935 0.0001065350974487 9.39384465202197e-05 0.000111278149522351 0.000102025590339956 0.0378346196406516 0.0376055638241181 0.0377941461003004 0.0379910804077032 0.0253807363918662 0.0210610941170271 0.0273403930040956 0.0236697270913988 0.0134945839632895 0.0178435298162761 0.0114345905967938 0.0154497200088924
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0354093098896071 0.0314541792453482 0.0366010232348764 0.0349364960692964 0.0231747252419151 0.018200937254814 0.0247759349270358 0.0214460068789107 0.0142081762502638 0.0165995812870481 0.0133400180325397 0.0156515385293346
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.039858713619421 0.0413738634929848 0.0417678999779382 0.0397432810398987 0.0123740737825301 0.019794303036728 0.0144753131360226 0.0133529550042737 0.0357880061741254 0.0352442726828426 0.0361972047317543 0.0354050469141681 0.0244488758647262 0.0200768484355489 0.0267896462274678 0.0223619096697326 0.0126987151203868 0.0168986077116394 0.0105814617483067 0.0144738225182302
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0374582170715946 0.0367042708804544 0.0374545368619451 0.0370554487385665 8.5570105028924e-05 7.48001646906864e-05 8.66254964736638e-05 8.06857823508567e-05 0.0374539587585384 0.0367004380075898 0.0374499927524143 0.0370511056957327 0.0254978782256035 0.0207613749205529 0.0276704734194368 0.0233321810329095 0.0132039917251696 0.0175278047763032 0.0108600819502407 0.0150596259176
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0370291863475122 0.0369457917871138 0.0369859452894247 0.0358611783342086 0.0231176533497824 0.0191033442271605 0.0252992512763934 0.0219244969485161 0.015331009781723 0.0195032301279159 0.0131776421943084 0.016076011007716
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0418721129127015 0.0442220239465734 0.0406897150740189 0.0409182539521913 0.0128303982940669 0.0178454008483838 0.0112692146349786 0.013509844858014 0.0368088575355903 0.0365418671757836 0.0367315992780512 0.0361784220780483 0.0247005631894853 0.0202936574862863 0.0263829627464551 0.0229206560869542 0.0131625402243024 0.017411083947866 0.0114146842584366 0.0145852676845271
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0374572609360668 0.0372856594047842 0.0375514695799112 0.0374933371599885 8.16859681862787e-05 6.6711932167532e-05 8.8461892919501e-05 8.55785035036119e-05 0.0374520401953588 0.0372818609114999 0.0375454934751446 0.0374884906142614 0.0250758473105661 0.0206571470749176 0.0269276469339911 0.023728460093935 0.0133486815641431 0.0176745963420798 0.0115941789953229 0.0149849226067895
