ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r25 0.03689341007237 0.0386527321348085 0.0368097796337946 0.0373032308943477 0.000510525534670467 0.000414442278335089 0.000570886101907398 0.000465923858264813 0.0368416957584836 0.0386174713171989 0.036756992112415 0.0372591616869781 0.0210401399259876 0.0169477767205555 0.0231995914823917 0.0194542420963988 0.0192458657085261 0.0260794739673154 0.0171268775202701 0.0212858858132728
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0367309670685842 0.0370477706691232 0.0361475974702645 0.0369555758086011 0.0184532054732552 0.0148609663476122 0.0215464694420087 0.0170771744690273 0.0226862492792471 0.0265552990183099 0.0195441510240989 0.0242946978768161
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0360363649475269 0.0365359125561651 0.0353939140191452 0.0365237271286132 0.0182573513432661 0.0155242044917278 0.0210677790797398 0.0171882895017515 0.0222251678777678 0.0252968760002143 0.0190499005355205 0.023687873553239
cuts_wide_bayes_r26 0.041329084297417 0.0423490705626988 0.0404946592564761 0.0408319451151343 0.0148291523522278 0.0158778933321377 0.0141221431174534 0.0133768643651531 0.0344321648967282 0.0349018038867257 0.0338569268802308 0.0349024138512942 0.0190656670618916 0.0157781954733983 0.0218330443271484 0.0171557688193079 0.018318101908435 0.0221639654531026 0.0151652384558051 0.0208802753728905
cuts_long_bayes_r26 0.0419199979747379 0.0419483089397912 0.0401083509271344 0.04075059483384 0.0148908509613773 0.0155726457458748 0.0136404725653658 0.0132557720213645 0.0347322675304923 0.0346823898901882 0.0337465811911084 0.0350146938608593 0.019165536311725 0.0157831562654891 0.0217545580799075 0.0174098731412851 0.0186060785789887 0.0218984250834599 0.0151162187099834 0.0206159598591926
tso_wide_bayes_r26 0.0352391029795166 0.0354756915083844 0.0345240290263761 0.0356149821274468 0.00046910545351977 0.000377781261875597 0.000540525744230268 0.00042472675536928 0.0351843476381914 0.0354296010294262 0.0344556278576913 0.0355618976176045 0.0191648025033042 0.0158893909127303 0.0221168046776714 0.0174564135068411 0.0187028372525173 0.0222481760274271 0.0151014762619233 0.0208450774781639
tso_long_bayes_r26 0.0351713453208434 0.0359601091338574 0.0346404332353397 0.0354208218761425 0.00046021512179932 0.000369422381730093 0.00052771860263338 0.00041389377633777 0.035116412380723 0.03591612496872 0.0345770214871527 0.035372444284165 0.0191784057655094 0.0161976146996044 0.0221524234167557 0.0174197640655189 0.0186854213802037 0.0224428498488503 0.0152106165171364 0.0206869707365269
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0369510734096647 0.0383737223551639 0.0360875498603598 0.0386565471562245 0.0187532315045873 0.0169793233185349 0.0225713447838817 0.0181618951818304 0.0234155952554766 0.0292682773566906 0.0188960565891896 0.0269934240843443
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0369259075236282 0.0386583633108767 0.0359332815118416 0.038487983178398 0.0188533999374038 0.0174881879214708 0.022324510935685 0.0182970734118807 0.0231758867378837 0.0286404133948478 0.0186970092414161 0.0262168189513882
cuts_wide_bayes_r27 0.0418999980525224 0.0472626389414825 0.0405848193547881 0.0455454348277152 0.0163515244395679 0.0231626045649905 0.0155849258814237 0.0203314534436133 0.0347506652136715 0.0372853571800778 0.0341361381664776 0.0360046390647341 0.0190081713580888 0.0165129241081766 0.0227947937058014 0.0186186825604263 0.0190694154193416 0.0248064755906654 0.0146584525422569 0.021045073310326
cuts_long_bayes_r27 0.0429528981785212 0.0479631272906485 0.0415269922676146 0.0462607573268485 0.0165262610367136 0.0231974924302581 0.0161379359238555 0.0206733576977742 0.0355622208365304 0.0373315349442994 0.0345265942780956 0.0368754740578418 0.0192860275341777 0.0165490247414061 0.0229995219610875 0.0188926547184626 0.0194013100481719 0.0248579001167614 0.0147811027878447 0.0215340583669998
tso_wide_bayes_r27 0.036417789895391 0.0383031444340342 0.035337054141746 0.0375037846892592 0.000320767321800902 0.000284834767683489 0.000382805429966597 0.000321523055740641 0.0363920362668136 0.0382827507365621 0.0353018270060132 0.0374821054383339 0.0194609628642251 0.0164802043936203 0.0232406566838891 0.0190150359284353 0.0197698050798684 0.0254594570916898 0.015007519193966 0.0217715103917544
tso_long_bayes_r27 0.035754448835378 0.0382756070535092 0.0349862029122329 0.0375434487952634 0.000316898168247672 0.000282728361568066 0.000378694909820617 0.000321519083347962 0.0357345744370535 0.0382587844143868 0.0349597865722845 0.0375220147645278 0.0193348948573189 0.0166491145037622 0.0230742882249105 0.0190820572942754 0.0192921291647096 0.0252956954111437 0.0147515946454338 0.0217182185763121
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0362350128831072 0.0380523820706208 0.0348634254370712 0.0371972020559134 0.0179796224354937 0.0161233517886715 0.0194343317117011 0.0188573312774357 0.0229424402874439 0.0284634842570712 0.0197834334781662 0.0240111788323057
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0357805235477174 0.0377399017703863 0.0345556105299314 0.0368575666844587 0.0182279028739366 0.0166299671200553 0.0193475448104437 0.0189093162997654 0.0222689527029042 0.0274156636038024 0.0193983229916965 0.0233089390846579
cuts_wide_bayes_r28 0.042827573791602 0.0468806376576327 0.0390131113873247 0.041396724713863 0.0158294745662285 0.0208829178456442 0.0124486660778771 0.0122423000851231 0.0349237187640901 0.0370093697018395 0.0337954852705366 0.03668668731565 0.019526219440715 0.0167784315404115 0.0205050074377195 0.0186191252271471 0.01857516739927 0.0240127369767544 0.0162755314997266 0.0216712542595322
cuts_long_bayes_r28 0.0426447947581524 0.0466826293003379 0.0391909365898955 0.0411928737156226 0.0156047123076725 0.02082874746985 0.0125779166373729 0.0120945691867367 0.0351485842940581 0.0366586356696609 0.0338196939782729 0.0367203943810521 0.0198324694528057 0.0163703227925642 0.0205207641538835 0.0187539876485845 0.0185405971463922 0.02409138689416 0.016318813082692 0.0216670582205378
tso_wide_bayes_r28 0.0348892899007678 0.0370939262729528 0.0339297726184606 0.0368866073330608 0.0004466152257408 0.000386437399273637 0.000461476969973265 0.000439500361101675 0.0348352780798253 0.0370477245042525 0.033875415157729 0.036833777191332 0.0194589589366074 0.0165018983214198 0.0203484778437017 0.0185644875889656 0.0181933844425672 0.0241269754710291 0.0163637680516367 0.0216672582867296
tso_long_bayes_r28 0.0352586385665766 0.0373089071193365 0.0339701242521898 0.0368217707920977 0.000444219839015841 0.000384551666373561 0.000457744953354485 0.000435073829609824 0.035201999327332 0.0372670835457431 0.0339145268273994 0.0367741822916934 0.0195829664615154 0.0166401155422898 0.0204535623562162 0.0184099928904492 0.0184653699347053 0.0241088875364256 0.0162759527485957 0.0217661421423232
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0362748509967147 0.0385415483266191 0.0368187876731755 0.0372582302516738 0.01717273558529 0.0181573750942145 0.0221262333353033 0.0170910281035855 0.0234802866000247 0.027941378922778 0.0206755897258603 0.0251756507737184
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0359025216291718 0.0376895597362638 0.0362974407506486 0.0366596054548649 0.017243547817529 0.0181946506423301 0.0219178033760801 0.0171655027460588 0.0229456649929201 0.0267498445192461 0.0201335666781474 0.0245273550163039
cuts_wide_bayes_r29 0.0419956897165981 0.0450850942742845 0.0406823321857922 0.0428069555435095 0.0166664292082386 0.0179120812823436 0.0132924992612266 0.0163960699804571 0.0340256534505395 0.0374597859474153 0.0351494805958444 0.0351165877956247 0.0186671276494658 0.0175317392055018 0.0214604228300992 0.0179340962714168 0.0184948885626323 0.0242687811722829 0.0172332844077036 0.0204680755236403
cuts_long_bayes_r29 0.0432610874306419 0.0449787929292783 0.0405568917535711 0.0433001904042365 0.0170199448896374 0.0176236388737337 0.0131929803974671 0.0168699217069483 0.0344998059794191 0.0376347087878615 0.0354382214056426 0.0352355103421313 0.0187574972870443 0.0175631614051534 0.021528253444635 0.0180445498619848 0.018771582731984 0.0244610039280536 0.0174630380574262 0.0205464238985941
tso_wide_bayes_r29 0.035435214105916 0.0385760053638101 0.0363620647260855 0.0356226454116889 0.000225817789125782 0.000229136628862514 0.000269126140161762 0.000218092351912484 0.0354200438261805 0.0385622231648103 0.0363449328180786 0.0356086123729582 0.0191399316046765 0.0177950433939509 0.0218462951220143 0.0179209504452809 0.0189891921547411 0.0248243886002529 0.0175927793006205 0.0207187502691134
tso_long_bayes_r29 0.0351785197740644 0.0386104354854327 0.035948036132775 0.036092349375968 0.000228636024503774 0.000232017314442747 0.000272350549430095 0.000222084487872842 0.0351655255440269 0.0385996180827619 0.035936166540365 0.0360779661472832 0.0189979016999846 0.0173362438725279 0.0214505907752233 0.0181690686967051 0.0188796239665036 0.0252794860776292 0.017725751158275 0.0208112694463278
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0362732390092703 0.0385477106456434 0.0341527390859011 0.0379210047157641 0.0188999250107259 0.0179413130978297 0.018856703251007 0.0183255864723581 0.0219942513763573 0.0281577988619924 0.019083255021434 0.0249825036347729
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0359798838084519 0.0382554712599714 0.033900157986144 0.0371983315391612 0.0189670601801225 0.0181472642554379 0.0189576796360006 0.0178732212430103 0.0216286179997005 0.027044957787754 0.01868899028851 0.0243946588520233
cuts_wide_bayes_r30 0.0397396681833181 0.0463086085899313 0.0385249106325909 0.0426509812568624 0.0124872607970435 0.0211356152739685 0.0132375900205968 0.0159692193939181 0.0345899334074902 0.0366383273641923 0.0323376883451411 0.0353051849009001 0.0189681571566585 0.0173667768398842 0.0198385369070954 0.0184796175143014 0.0188071839813854 0.0231669086146243 0.0152381481127121 0.0202834329375493
cuts_long_bayes_r30 0.0398423301939135 0.047117893384445 0.0382476475557639 0.0426578982776216 0.0126138600419767 0.0213309431425018 0.0132177053105778 0.0158927452965509 0.0347624867468678 0.0368976133301109 0.0324296984265403 0.0352885176558009 0.0190186620457945 0.0172704392462701 0.0198794605395788 0.0184620070620044 0.0188466867360665 0.0235361317122868 0.015324806204124 0.0201771361295254
tso_wide_bayes_r30 0.0350621006126646 0.0373068854339911 0.0330418143810031 0.0362776851342407 0.000176124373007748 0.000168869039286112 0.000180325642167067 0.000175984104666926 0.0350488372193008 0.0372964637618228 0.0330271763075298 0.0362639510127101 0.019062511029615 0.0173208668053011 0.0201831801274567 0.0187629648912744 0.0188734344300558 0.0234291444701474 0.0153343188755388 0.0206524977480456
tso_long_bayes_r30 0.0351860925657078 0.038153336984739 0.0326038621687649 0.0361434488239685 0.000174380722757222 0.000167834964202968 0.000177742653961748 0.000173688191582355 0.0351741233620254 0.038142260941652 0.0325896738228134 0.036132116830723 0.0189542834864324 0.0176123686468152 0.020031177877985 0.0186130230581991 0.019087853471491 0.0240625078512398 0.0150963618976633 0.020595036687583
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.035608770544138 0.0385886227048991 0.0350744715959134 0.0383245676609947 0.0157841185350637 0.0185158849785692 0.0193084288012778 0.019271068921559 0.0236506575777971 0.0273498344164381 0.020058891181386 0.0258750958743111
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0348463817092274 0.0380205030877935 0.0345605907561261 0.0378666174773684 0.016258778237898 0.0184752593481648 0.0192661568341471 0.0190490782264772 0.0226507391035793 0.0263463448763081 0.0195363360068318 0.0251524734975185
cuts_wide_bayes_r31 0.0424054197143448 0.0463758400938347 0.0384276504307165 0.0435369702465922 0.0170955168183182 0.0200221468549176 0.0127624209915412 0.016581749369821 0.0337652210142586 0.0368035535276286 0.0334848255562808 0.035986361522824 0.0186473836276084 0.0178468082093597 0.0193674637745829 0.0183588161200748 0.0179689506613365 0.0227703975612984 0.0169938117592535 0.0215084528073895
cuts_long_bayes_r31 0.0425387811798647 0.0461948085531083 0.0386804728675814 0.0438701895629051 0.0170700977404979 0.0198289551907414 0.0125480788935578 0.0161588613059012 0.0337082408169616 0.0368653265863528 0.0339033975951717 0.0367411344899301 0.0186235458310217 0.017935014152379 0.0195392013455308 0.0183634164658862 0.0179225616724255 0.0227456286717316 0.0171974395050043 0.0222132114200128
tso_wide_bayes_r31 0.0337020363973507 0.0373310320047252 0.0337976544683559 0.0380247828917949 0.000157709919976964 0.000165871858842903 0.000167084961005215 0.000169107681929531 0.0336939130515826 0.0373213036956681 0.0337878414281916 0.0380163157273487 0.0186079257897173 0.0180265455287737 0.0192613042657534 0.0187608499172234 0.0176427143142406 0.0228991660232617 0.0171381558413458 0.0226346285828697
tso_long_bayes_r31 0.0338021354811517 0.0375862299322924 0.03364411022236 0.0371763352550846 0.000159017052488218 0.00016664293476817 0.000168616551500409 0.000172549756743546 0.0337924244772772 0.037576539355638 0.0336337519620038 0.0371657315413165 0.0184588977529295 0.0180286153115543 0.0193783642704401 0.0184727935384829 0.0178534778490976 0.0230698438373677 0.0169024545268136 0.0221489796470489
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0373807535810041 0.0382647568399841 0.0381421292314209 0.0387086420491693 0.0190929381664939 0.0144528341583245 0.023822749690153 0.0168569536785852 0.0231843018526203 0.0289684401044231 0.0215670702318942 0.0276925461318804
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0367596222408653 0.0381063206936639 0.0378195005005867 0.0383378638854727 0.0187468266766494 0.0153755157745104 0.0234903183832406 0.0168862003092661 0.0227262283922022 0.0277982119135844 0.0210026328565297 0.0271301606904926
cuts_wide_bayes_r32 0.0407116352446777 0.0464230719737772 0.0425671014418241 0.0447550450996518 0.014768469193918 0.0212951184304499 0.0160469399595414 0.0181429308266037 0.0349121212714106 0.0357744372089457 0.035368279342475 0.0365438584159996 0.018665408107295 0.015831512286418 0.0230216972993839 0.0175269410194839 0.0195208226845914 0.0232547035222819 0.0164326365906976 0.0226329591032328
cuts_long_bayes_r32 0.0415583415726053 0.0456808441755169 0.0429966288406277 0.0444391248077165 0.0149629616240143 0.0210629837207724 0.0160989953561058 0.0179104194333367 0.0350910938502117 0.0353947924943239 0.0357093348473822 0.0360970667922247 0.0188943233050341 0.0155403915679785 0.0232392612704013 0.0172738657199075 0.0193752530182075 0.0232201257175575 0.0163626437725802 0.022538638486163
tso_wide_bayes_r32 0.0352942414920135 0.0364347907474011 0.0360733679279287 0.0372700024165447 0.00016613151684212 0.000134969584214771 0.000216185457527968 0.000156392071716762 0.0352839267887552 0.0364275795144766 0.0360630428173353 0.0372625204862924 0.0189145130096995 0.0158502074829862 0.0234687518584461 0.0177332123434359 0.0192806747806229 0.0236216258035429 0.0163708722420791 0.0229502135147286
tso_long_bayes_r32 0.0352957430292204 0.0361658967096823 0.0362765885572224 0.0366207662660756 0.000165314363860021 0.000134936036172264 0.000216046294168076 0.000156068583104863 0.035283165230616 0.0361557583882505 0.0362602118334172 0.0366111197589258 0.0189536131432168 0.0157452949593317 0.023479508333417 0.0172482826454404 0.0193157407759529 0.0234848108080073 0.0164285718878039 0.0227648192492287
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0363249409110375 0.0384508926396662 0.0357014126613394 0.0377230933116495 0.0179567914757427 0.0178011109335891 0.0210811132248859 0.0186294881777832 0.0230697490383843 0.0284901658569897 0.019600026319722 0.0249069027978712
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0365839624077013 0.0387318152947047 0.0361154626036988 0.0379497222340196 0.0180714543724942 0.0181324598582009 0.021407047850918 0.0183501632134342 0.022873202985983 0.0275867373949351 0.0194539188732585 0.0250426038587023
cuts_wide_bayes_r33 0.0417405207148203 0.0473522543094433 0.0404150564112146 0.0413927757449275 0.0162354898852789 0.0235682004511208 0.013919059236709 0.013117654219658 0.0341128260442749 0.0362958668356755 0.0343245960149171 0.0363366970860275 0.019138639510973 0.0174727400137828 0.021515336444599 0.0179160801617117 0.0180823493318075 0.0228532348437501 0.0159649606087279 0.0220651204282085
cuts_long_bayes_r33 0.0429618462797939 0.0483220659420549 0.0406585010757693 0.041678092891059 0.016736756195939 0.0237190222982325 0.0141597179619247 0.0132005319515739 0.0348377723798199 0.0369516974985196 0.0344474978831438 0.036495964345995 0.019393802050486 0.0176037334654798 0.0216126413837049 0.0179683230085727 0.0183904957707855 0.023162454236263 0.0160436524000868 0.0221798565034495
tso_wide_bayes_r33 0.0344119570756411 0.0373780326419026 0.0342313646342024 0.0364210127327945 0.000207481605105523 0.000201208734654961 0.00023399832750781 0.000201173996941665 0.0343964060579108 0.0373648449902503 0.0342126583401118 0.0364069473506991 0.0188937863419262 0.0176873232246309 0.0213365533164643 0.017773685241786 0.0182873927323611 0.0232484900992894 0.0157543857493522 0.0220816332147896
tso_long_bayes_r33 0.034606085546191 0.0368813659867608 0.0344620562093324 0.0366828905075983 0.000199379040022482 0.000193168571302546 0.000226422731439879 0.000194647095135236 0.0345923392171698 0.0368727599004731 0.03444838426164 0.0366697985303028 0.0189270409937029 0.0173955144882543 0.021543847533716 0.0178541733180611 0.0184853758855672 0.0231486968065632 0.0158712520734452 0.022229977573558
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0371295686919843 0.0383169337167348 0.0365608363966832 0.0380117615144918 0.0190802120987268 0.0156172940718129 0.0213202167492198 0.0171153856076336 0.0237911390828373 0.029471563783284 0.0214326475091093 0.027227305718376
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0373253507480554 0.038702680704322 0.0367994283668724 0.0382424771083014 0.0190528669341771 0.0163648385081887 0.0214298344726358 0.0176366698057268 0.0236346160170718 0.0289875083540821 0.0212235238973041 0.0266719713838777
cuts_wide_bayes_r34 0.042698149286972 0.0473818075270059 0.042688730185633 0.0437974614904198 0.0168826525471065 0.0220552009564176 0.0167630616852758 0.0172805157497559 0.0351753565637688 0.0368966037150427 0.0351127426896857 0.0364074711387133 0.0193757982000077 0.0162594889223853 0.0221026261926209 0.0170592548635287 0.0194232310308347 0.0245223070131409 0.0167782308776259 0.0232608188188707
cuts_long_bayes_r34 0.0436269059115296 0.0473259542733594 0.0428476519349081 0.043361765697574 0.0169055342303793 0.0222017197901115 0.0168683330294229 0.0170434324343845 0.0357019297414606 0.0367514996045088 0.0348433456468999 0.0363674449288959 0.0197021776395081 0.0164571916389772 0.0218982565498924 0.0172194770360988 0.0195215760339139 0.0243303926595468 0.0165941267358121 0.0230471955292958
tso_wide_bayes_r34 0.0359474995072024 0.0377761795584712 0.0358346221417999 0.0381426079484194 0.000349724415529703 0.00029184963644469 0.000398797648970081 0.000309007295862283 0.0359116555048879 0.037748152367085 0.0357923762521376 0.0381121590352576 0.0195394303546363 0.0165761418785232 0.0223675807459629 0.017620805114595 0.019663552586255 0.0248581973913933 0.0168167637727285 0.024016235104928
tso_long_bayes_r34 0.0355900854219647 0.0375045582890187 0.0352582439668267 0.0369049254945898 0.000348462253398643 0.000292385156840917 0.00039591829859263 0.000306914958685531 0.0355585791150967 0.0374821775446095 0.0352229861654535 0.0368770738909741 0.0192939665969915 0.0163879285145335 0.0220705703561401 0.0171061788051266 0.019474529211598 0.0247919493327512 0.016610337838812 0.0234733412723319
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0386406205906349 0.0386654361758274 0.0376780109821783 0.0385790115521121 0.0218787856229734 0.0135622997357422 0.0241717490132681 0.0181296354026955 0.0238047126990598 0.0309005787717058 0.020358187135285 0.0265615664177959
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0383064757554959 0.0386510633863586 0.0371781145655944 0.03837021361109 0.0217646186388321 0.0145234215654955 0.0233601919564516 0.0185752056097087 0.0232647326875547 0.0299685495098092 0.0200913345299673 0.025765568941674
cuts_wide_bayes_r35 0.0447323102665133 0.0502959326753407 0.0411036846033086 0.0459610750718329 0.0182698056483707 0.0283530327639127 0.01440775364791 0.0197570171066331 0.0366301184528734 0.0360114964057895 0.0356644044748951 0.0366190509497753 0.021282483833499 0.0161374167390742 0.0222138042266252 0.0191418682298348 0.0191858093317692 0.0232899397492322 0.0172052456883484 0.0210629019299
cuts_long_bayes_r35 0.0458405666597887 0.0512538655091011 0.0412446131416315 0.0462208447314093 0.0182744527516335 0.0287440003368389 0.0143853853948036 0.0197039501794755 0.0375792091938617 0.0360913178348974 0.0361649374567804 0.0370731068342249 0.0220120406920276 0.0159767928585404 0.0223243262720902 0.0194673296702764 0.0195076181423961 0.0235880984713707 0.0174484043665999 0.021255266794572
tso_wide_bayes_r35 0.0376180010577484 0.0366464912397436 0.0371412052584983 0.038048672043109 0.000233426868327757 0.000159240005639907 0.000234011709672503 0.000200453814051237 0.037604049661932 0.0366380981184051 0.0371263133243013 0.0380367143127575 0.0217209079602094 0.0160352741846851 0.0227313699544611 0.019497491168121 0.0194399292137561 0.0237470678484422 0.0176477025009848 0.0218124375974797
tso_long_bayes_r35 0.0372300712754961 0.0367285692886955 0.0361537804080499 0.0368917107724016 0.000213213875199426 0.000146281531805121 0.000214876746052656 0.000184366355508174 0.0372177924884985 0.0367194208970039 0.0361416121179483 0.0368804384854222 0.0214806958406933 0.0161028302124404 0.0220778183679265 0.0191755336320998 0.0192839214837242 0.0237265530319173 0.0174087939640356 0.0211091391386177
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0367772959992096 0.0387582159700086 0.0362025542630134 0.038997792469574 0.0175323138563453 0.015337879418687 0.0201332436604473 0.0208824437902725 0.0234093525374243 0.0288330587499797 0.0205282626527496 0.0248112260327177
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0355144847356728 0.0378277626803805 0.0350621968050643 0.0377667679744085 0.0174830575742833 0.0158023248040201 0.0196181929371911 0.0202582833994007 0.0223352246466827 0.0273706857445221 0.0198771504237007 0.0238820474641274
cuts_wide_bayes_r36 0.0410477992887561 0.0462643913975065 0.0406057077547899 0.0434409668432661 0.0140529427060972 0.0206261055436905 0.0142469294769045 0.0160721030684717 0.0347762983493557 0.0360126221484893 0.0340928968922994 0.0364806912727853 0.0181706190344097 0.0165930855398872 0.0204700428735954 0.0198418418294462 0.0196770821450463 0.0227673072984532 0.016554352374559 0.0204060017047681
cuts_long_bayes_r36 0.0403425116052426 0.0463652919572088 0.0401049846871137 0.0436287784189279 0.0138465925544315 0.0210636022932563 0.014323529419856 0.0162362514816263 0.0343516151730336 0.0354663539066727 0.0338285485706461 0.0363184359539345 0.0180335360136494 0.0164109057912521 0.0204429294414512 0.0199465706838871 0.0193965172065186 0.0225315843542742 0.0163612284824043 0.0202070064897935
tso_wide_bayes_r36 0.0347553278115608 0.0359482129169828 0.0340103873578044 0.0368373686809992 0.000152970187007547 0.00014237344456146 0.000174807758197614 0.000179418963713698 0.0347453026468391 0.0359388089723853 0.0339988732350274 0.0368280300508811 0.0178567861793945 0.0163846154434824 0.0203181564017825 0.0197891424984648 0.0196694152626787 0.0227156540705676 0.0163881362820114 0.020555600185186
tso_long_bayes_r36 0.0348609833948363 0.036199784103048 0.0341477843912127 0.0370266959590382 0.000152117238942601 0.000141570982835964 0.000174328765706031 0.000181023889739781 0.0348494829203767 0.0361909546809263 0.0341355133755465 0.037013221508129 0.0179849128337157 0.0165722425048284 0.0202737721460578 0.0200515206360807 0.0196112044328594 0.0226891966494223 0.0166108712227842 0.0204066763936492
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0373914979844988 0.0383703664153225 0.0365042860939984 0.0380910952079063 0.0185202112224668 0.015450763550424 0.021935387059603 0.0189116506890744 0.0247747437336154 0.0302399276307304 0.0211493781656983 0.026459737435864
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0376094078669008 0.0386113563168881 0.0368557065625833 0.0382115260510126 0.0186077250857275 0.0161786984107761 0.0217080460673005 0.018871107937971 0.0247250239198867 0.029500292267191 0.0211607658530492 0.026193273687974
cuts_wide_bayes_r37 0.043078403550878 0.0488138935546401 0.041378291974503 0.0438270238524125 0.0161570989115339 0.0254689842447306 0.0146985224571541 0.0164213144594529 0.0359009635252832 0.0367367311815347 0.0353511042954569 0.037227962766128 0.0192235195979017 0.0161956347105145 0.0214930567970681 0.0185358257834397 0.0207037496330765 0.0246812648307166 0.0178924787774455 0.0231360305761739
cuts_long_bayes_r37 0.0438341376993774 0.049655893526349 0.0415678490675395 0.0441210143997245 0.0165854091588772 0.0260206542791183 0.0148427441241239 0.0167974343601248 0.0363223485331798 0.0373063023222324 0.0355636050140474 0.0374059309672936 0.0191618342470535 0.0164288749456215 0.0215953488804492 0.0184188817238369 0.0209849120137683 0.0249801658464425 0.0179094499279465 0.0234422827883116
tso_wide_bayes_r37 0.0363026593121117 0.0375362624600669 0.0356693662904084 0.0376435030699271 0.000211565629695219 0.000177992773948314 0.000239915710250558 0.000212260197391064 0.0362892909937795 0.0375236721208236 0.0356526920770302 0.0376312749565831 0.0191298658581167 0.0163227053468023 0.0215341568083378 0.0185168450625898 0.0207902136418728 0.0250324987726368 0.01776833276365 0.0233613976908905
tso_long_bayes_r37 0.0362780810494515 0.0368819554022247 0.0359312599990956 0.0377643671726979 0.00021409151361318 0.00017819112800384 0.000242681707843904 0.000215344508133023 0.0362633714142063 0.0368713765857424 0.0359126067615254 0.0377508587813515 0.0188928267790896 0.0159666038865363 0.0218526852608358 0.0184640197455231 0.0210018420734817 0.0248881779697833 0.017827242464258 0.0234527960358948
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0354722732344521 0.0380884822397846 0.0361271210157699 0.0376364005845418 0.0170128027438469 0.0140053445177701 0.0199738649614861 0.0188962047977816 0.023249706210332 0.0297034323099561 0.0221393587299636 0.02505924573408
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0353390950603719 0.0377101569998954 0.0359953759005312 0.0372827999623124 0.0171719454902555 0.014385837562587 0.0197912596903778 0.0186450675699458 0.0226969112660039 0.0288192669200458 0.0217421607823187 0.0247534861421576
cuts_wide_bayes_r38 0.040354007540349 0.0457706125860872 0.0418816629158323 0.0420701167725233 0.0138372375353621 0.0199953682581856 0.0163051421971346 0.0150495610678715 0.0344491740691779 0.0361354031157092 0.0338407406857389 0.0355420755651543 0.0174950312352003 0.0149293718298354 0.0207479373637996 0.0177657996584231 0.0201562378187803 0.0248902385218913 0.0167247700405665 0.0216052146681517
cuts_long_bayes_r38 0.0399455925397571 0.0459806154053286 0.0419863610246952 0.0424447833198927 0.0138787139005616 0.0204755007167375 0.016170170223447 0.0148110023813653 0.0339428089128096 0.0357983036366456 0.034196922320024 0.0358837234928517 0.0175125201927163 0.0149125534606376 0.0208295529010141 0.0181525483359027 0.0196625863437786 0.0245086458920512 0.0167843272356022 0.0214819559361659
tso_wide_bayes_r38 0.0344031537304416 0.0367285293691608 0.0346133633515817 0.0366767518192107 0.000258016426525893 0.000215761686333781 0.000312759293878824 0.000277326853770156 0.0343848659702789 0.0367130170817454 0.0345878456588618 0.036657361291636 0.0175322094337088 0.014978032264645 0.0211377358704473 0.0182533469621045 0.0197897758761348 0.024977107558509 0.0167297556251584 0.0219075289492697
tso_long_bayes_r38 0.0342673620669621 0.0368025488219418 0.034354738520354 0.036556439883032 0.000255041762909074 0.000213334604223587 0.000307555830865444 0.000277802190101534 0.0342437436301446 0.0367838358061073 0.03432582078552 0.0365313037662 0.0175580769285973 0.014959690804892 0.0206465717524165 0.018399076023567 0.0196314616223568 0.0251210771659487 0.0168752605485126 0.0216614533304433
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0376330092705657 0.0382110855348227 0.0374471570921411 0.0378721563472003 0.0188263651619702 0.0168649874424715 0.0239440730003771 0.0180092525758826 0.0244683762693527 0.0286031215621564 0.0207779018297576 0.026708379526663
