ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r18 0.0363311107883099 0.0370453591647134 0.036590047967775 0.0368740798005327 0.00591637386663173 0.00496758332276183 0.00690926934206971 0.00538670284957234 0.0314063439404142 0.033006078810911 0.0307661651757284 0.0324625836420949 0.0158261794899727 0.0131146640267571 0.0186026013053895 0.0143839061017952 0.016422145057631 0.0208531465153101 0.0130531731402948 0.0189887119524038
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0358377001747674 0.0364927809090907 0.0364923476361469 0.0364519619559023 0.0223447555182213 0.0147960136059175 0.0214223370018747 0.0142784160620724 0.0154041417661643 0.0237631234681226 0.0190204395861084 0.0239213873613741
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.0364107046242096 0.0476701413765362 0.0473063900237634 0.0445928655378866 0.00356596906335561 0.0232923132500401 0.0225457964400586 0.0173825526844337 0.0359373876387465 0.0354879080091653 0.0358158722578739 0.0355693270771751 0.0206021546532345 0.0156440029563863 0.023318655925963 0.0186696448567939 0.0164633217283228 0.0209506948096485 0.0136826331211865 0.0179374287690183
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0372922093286815 0.0370618299148587 0.0372269164750972 0.0363556243427671 0.0061281147710846 0.00458511610082515 0.00685716475095311 0.00539810597813374 0.0322045390034152 0.0332841636138223 0.0314912018677973 0.0318467601190462 0.0164386707496715 0.0124736418546076 0.0184778867614895 0.0146690764383098 0.0166376481843164 0.021664509490868 0.0139366332428749 0.0180075893239119
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0365029036326261 0.0365404321925601 0.0369894891952259 0.0367673474448162 0.0234507358681664 0.0135489761290329 0.0216232519264792 0.0158761613630818 0.015065316996183 0.0247418353859781 0.0181380964191861 0.0235518841598323
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0363474427148237 0.0506167606752649 0.0452476014804096 0.0438898305423832 0.00290503954398356 0.0291964358039507 0.0183579763273211 0.0166717925756 0.0360512657582002 0.0348623622142448 0.0359748924781065 0.0359743668172052 0.0211094567667329 0.0158322747325726 0.0245726957982193 0.0185706271784006 0.0161390518201564 0.0200203305928729 0.0126264112690239 0.0185609313891996
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0374687902350014 0.0358832533650594 0.0374354428581638 0.0371293010596713 0.00669088825426602 0.00489377840982003 0.00778933921710664 0.00582076012320943 0.0319384808770156 0.0317890608394039 0.0309121992090637 0.0323717431642962 0.0164349985696253 0.012259361036636 0.0190638117067614 0.0143503798102601 0.0164186394896519 0.0202812438466779 0.0127727783192492 0.0189239873245892
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.0365127418354117 0.0371149023590165 0.0369600412800135 0.0375229194755079 0.0264922103218974 0.0102038350256268 0.0200856870729224 0.0144814758951638 0.0135978347262648 0.0293574529207488 0.0207447886842613 0.0254311717920989
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.036171752358092 0.0367637823653924 0.036851113199012 0.03667090217734 0.0235319123052161 0.0134664995925529 0.0214528687697497 0.0143384858223712 0.0146882191148571 0.0253958453351383 0.018474287560037 0.024250178156459
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0358389967858168 0.05109232994809 0.0445510817307123 0.0434481397724955 0.00238941271306055 0.028868516244765 0.0173851224672407 0.0164038006632672 0.0355575541988677 0.0354423339164985 0.0357629330398336 0.0350171538368296 0.0207976619035048 0.0157046130965995 0.0235906218038081 0.0177766743066639 0.0159528824533105 0.0207590415667253 0.0134300259801702 0.0182788716952329
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.037515276384225 0.0361452969598467 0.0371392383712814 0.0366565579259024 0.00603441602573789 0.00436505351638584 0.00677715533180159 0.00502697742151624 0.0325599792005705 0.0325600560607914 0.0315153343029325 0.0324819795310539 0.0168771415319976 0.0123784975083249 0.0190260510295862 0.0143161230525342 0.0165823169647104 0.0210253039349058 0.0134164810853357 0.0189776973165771
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.0349861733808825 0.0343430873796785 0.0362815243245904 0.0254636241827344 0.0263024567792418 0.0111540687620099 0.0165666603345082 0.0202559381022255 0.0126390518008708 0.026801742235831 0.0216880798648551 0.0155791260974335
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0361713732613968 0.0349600173764505 0.0363497879589889 0.0305645480997771 0.02527808643178 0.014222046888 0.0181119067430269 0.0197471680380855 0.0140162980778743 0.0243027062717646 0.0199951344202938 0.0178728541747299
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0368721716212976 0.0480855395748394 0.0457166923055292 0.0456113483760193 0.00313998392040077 0.0329718893875074 0.0203221857535318 0.0208454635557586 0.0365185965656434 0.0360197471051076 0.0362955875253156 0.0365102696641685 0.021825240972993 0.0169231901946359 0.0243805917049538 0.0188553465736977 0.0162865053662193 0.0205618731273443 0.0132297308690811 0.0190915113691154
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0381833937258033 0.0384024564695532 0.0380760761503533 0.0380702498777891 0.00629137225882926 0.00481894343606511 0.00678374309071721 0.00534718467691665 0.0333653431787558 0.0346857477177407 0.0325584702776377 0.0339558874479067 0.0178939481517889 0.0141687323951663 0.0200514681878276 0.0154603177275158 0.0167464083707032 0.0216608842104096 0.0135319622359764 0.019660537643335
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0370152118693933 0.0372906670741082 0.0365229767317233 0.0375024961782215 0.0240161013758033 0.0150085555857728 0.0234923731989767 0.0141094323242354 0.0150285721892464 0.0250184116638532 0.0172065314148802 0.0253165763407987
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0364495131337867 0.0508507418853191 0.0444189757446397 0.0451270800849401 0.00305946469170066 0.0318613428711051 0.0172820357507226 0.0189263327895902 0.0360629567026425 0.0358729485553479 0.0366680411170724 0.0357429039295098 0.0215569456779475 0.016488598432426 0.0244716460083659 0.0185091457010296 0.015757731045218 0.0205208109588324 0.0135765426659296 0.0183971245056702
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0379904755436364 0.037100698866921 0.0382630931641978 0.0374679474466343 0.00665917379697906 0.00498038267062131 0.00755493714196345 0.00561508322337152 0.0324837563209064 0.0330117037058936 0.0320267523832581 0.0328146170364206 0.0172446591015018 0.0129808656128572 0.0194842440237864 0.0146250140120643 0.016205211449028 0.0209165823690421 0.0136005790222306 0.0190835111890258
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0351065636360254 0.0362728107391742 0.0367768908374223 0.0356977961410443 0.0218227824625992 0.0151924313558293 0.024866180652567 0.0133405635181498 0.0146231337599681 0.0227573978618522 0.0148022556547467 0.0237229198898319
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.035416814410349 0.0477755456252474 0.0429307942469608 0.0443789590483671 0.00313465922432843 0.0241222938455309 0.0136637236407203 0.017783446197641 0.0350427251034769 0.0341434184658572 0.0360755727612743 0.0346731741705626 0.0208135655896894 0.0155161507781711 0.0249380419671964 0.0184305412354537 0.0151255772126929 0.0195319476255213 0.0123041915406109 0.0170940526477234
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0357729691398992 0.0351956661571305 0.0372627511284807 0.0350787031249438 0.00637995531261459 0.00481962477939861 0.00779095032678713 0.00556817849723186 0.0303201063158694 0.0311149558205113 0.0306616944946217 0.0303287908066571 0.0158258124270963 0.0120471377695507 0.0191113825301942 0.0139176853058737 0.0152151915101259 0.0197657304784607 0.0124203786823318 0.0170768632741546
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.036663722520914 0.0362171532020437 0.0351051567588207 0.0368373090990597 0.0233273360812075 0.0139140129401375 0.0243627801188078 0.0115019300836108 0.0154722809810696 0.025827645544815 0.0170707266026903 0.0269188555327352
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0363970438351449 0.0367393179082204 0.0360478078886225 0.0366583261597398 0.0228244790829099 0.015413476517484 0.0231149978666895 0.0134461238651418 0.0154236212360082 0.0239903359619562 0.0169725210877519 0.0248654828496513
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0359781425461603 0.0492051916064442 0.0442642234623709 0.0442342202213197 0.00300520927271466 0.0277844236775487 0.0174414347001263 0.0177399038449781 0.0356240723309539 0.0358620023006057 0.0363538995230517 0.035118244098678 0.0208963861035771 0.0161048374483734 0.024097824098194 0.0176739917090994 0.0159372954483344 0.0210425784616041 0.0136884249743755 0.018555266332601
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0370343271214271 0.0379471899868379 0.0381037004179822 0.0367659813664732 0.00627943280390307 0.00490356539554799 0.00737034423043034 0.00532281648122734 0.0318894008636036 0.0339922615096762 0.0320588232289982 0.0323819237302137 0.0165185122558392 0.0129617993491483 0.0193231206407433 0.0142095538490464 0.0162743533839396 0.0220366225564195 0.0138005508941317 0.0190455114093865
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0365643108873977 0.0366834747682606 0.0361511052836948 0.0368164053420638 0.0227552094866786 0.0167541083904718 0.0237714641290213 0.0138214475250559 0.0158727762847423 0.0230189087906594 0.0164765942152977 0.0248863718403677
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0366133263712816 0.0510153692802279 0.0443257600229598 0.0441903455028441 0.00299585921439112 0.0325207120923078 0.0173678379825365 0.0176969680963348 0.0362712689288596 0.0359088230022536 0.0367118480292857 0.0355177862632011 0.021593425278143 0.0172460235117122 0.0242395178783541 0.0181785842528617 0.0159867538498071 0.0198131269757448 0.0139130557049695 0.0185098380046718
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0381058597617477 0.0369219771795746 0.0379370773068497 0.0370306262784946 0.00678260173587451 0.00526563226282198 0.00762187936732916 0.00565125547630554 0.0325564358757154 0.0325970624707779 0.0317000485822669 0.032353162799296 0.0169898333983522 0.0133119652737566 0.0190321603867994 0.0144363554168515 0.0166186126831546 0.0202298596829466 0.0138001385633903 0.018811539532594
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0361920127366448 0.035632776176262 0.0365540329287865 0.0346804678633596 0.0235336296778803 0.0105298098534404 0.0210787531187372 0.0185346838548935 0.0153676193730941 0.0265563450733584 0.0176575414838508 0.0196845291924383
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0372883782418968 0.0541842644170296 0.0442220609864781 0.0433332983564186 0.00292100559343263 0.0350333120398211 0.0165053573410267 0.0141111259538991 0.037012940128995 0.034513212807668 0.0364321387399936 0.0369865368660935 0.0212023989899263 0.0147872802371679 0.024375616815096 0.0190712126506291 0.017341118551636 0.0206875650924917 0.0134565491306991 0.0193047452218239
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.038018658497096 0.0352324621851366 0.0379525747079225 0.0378278255859231 0.00620545107932169 0.00409328533257274 0.00716540423219589 0.00547356345262231 0.0331402156603844 0.0318337058122415 0.0321057396661305 0.0335133197066294 0.016794015558104 0.0117212453932612 0.0197069506435603 0.014995325554046 0.0175268706550584 0.020886494749744 0.0135002509903149 0.0196222182934819
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0359673529779089 0.036387822941064 0.0362265385392715 0.0366536804079938 0.0219236576817083 0.0163471482668516 0.0234570153261176 0.0150213858423159 0.0155228161866269 0.0224292134105078 0.0155227493101903 0.0234352421858532
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.036440352663375 0.0478400360443197 0.0425730174953139 0.0441060985918581 0.00341290126173779 0.0238195256272969 0.0133506652228169 0.0161453331214279 0.0360489872549029 0.0370627378390289 0.0365489464321925 0.0364394377384394 0.0212789748035245 0.0172353617798167 0.024748546175633 0.0191432244236691 0.0158641026464022 0.0211122353529628 0.0132100444466336 0.018468482813179
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0367173456019002 0.0372884934070265 0.0379980175749592 0.0371856620952211 0.00669824633603329 0.00548889621864204 0.0080383996479599 0.00601617858906243 0.0311492237949295 0.0328750310097653 0.0314319841258396 0.0322293710737126 0.0163112605664106 0.0131324719818243 0.0192121163002057 0.0146468136117534 0.015705523288493 0.020785489009792 0.013345478423224 0.0184750415404209
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0362646864237697 0.0364633483118176 0.0365144781545788 0.0363317560745052 0.0255668985165901 0.0100252958370807 0.0185802914650623 0.0179818795754807 0.0129980226931048 0.0280612915442116 0.0197549373657334 0.0216121213334137
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0360681865896526 0.0367832430563974 0.0368473360636215 0.0371592036697009 0.02356137343393 0.0139946182698177 0.020442639000601 0.0176546180948112 0.0140780552099386 0.0244067085673696 0.0181569706172304 0.0219368317356625
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0353882890117485 0.0508107770593844 0.0428733672833008 0.0433267300185898 0.00290455464153568 0.0281686520118162 0.0143357978556319 0.0148661658117057 0.0350207636824156 0.0347864417953222 0.0356124519264023 0.0360718141768391 0.0212354758952155 0.0164696673826596 0.0232766479716054 0.0190843011002207 0.0147865079561497 0.0192427110841023 0.0134361758065052 0.0181498028259836
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.036605969416519 0.0360101108950642 0.0371317958254031 0.0378909427208509 0.00626660830236805 0.00476445905499573 0.00692335830306218 0.00577866917237758 0.0313011251356386 0.0319844153321812 0.0312902591919885 0.0331472664999532 0.0169074176424649 0.0130651699525724 0.0185413997166506 0.0153339410486464 0.0151510017875298 0.0196554307290373 0.0136095272993005 0.0187340155216868
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.036958299963439 0.0361677240094604 0.0361930994714701 0.0374534362767453 0.0229961841337259 0.0165807333464477 0.0233593118945706 0.0131674113479771 0.0159581354791848 0.0224718116690892 0.0167928320371439 0.0262931718546909
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0372167691196204 0.0475097609062516 0.0447680834413164 0.0461860719031051 0.00446057682329315 0.0245783878327627 0.0177619446138009 0.0214079120736037 0.0366289289293078 0.0369411205788448 0.0367587255232702 0.0361281101032706 0.0216734174670956 0.0169088910874281 0.0244215415558013 0.0180970628293887 0.016290587873291 0.0214645298019399 0.0138112101335411 0.0192786947598064
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.037891940412089 0.038585295725063 0.0383066203656879 0.0373993886483276 0.00666700008970049 0.00525229234344059 0.00745152400840769 0.00552436913031842 0.0324937211814296 0.0344589365459122 0.0322413286617484 0.0329248530457157 0.0172160346032382 0.0135458891890455 0.0191156539067531 0.0143819835438298 0.0163583113292821 0.0220462496722124 0.0142555669634974 0.0194840659627538
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0367493006338312 0.0351286172950513 0.034987863029274 0.0369443059550428 0.0220946640365529 0.0146545323373996 0.0245644158140566 0.0120210540687507 0.0166153010502905 0.0240904545027359 0.015665727459022 0.0266274048169956
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0366377764780316 0.0363250980224636 0.0360007883696319 0.0370776460603025 0.0219732252624619 0.0159884373587954 0.0239840629162877 0.0138933096575687 0.0163818608193955 0.0230803337557224 0.0156702420768482 0.0249229720503877
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0367723623661376 0.0481597542608902 0.0432283691384648 0.044366257768331 0.00370685787760116 0.0272717805185972 0.0151991673840929 0.0176988985440135 0.0363153036960246 0.0358383585672271 0.0367438149448884 0.0355363784061624 0.021090800493629 0.0165518471695664 0.0247858672683082 0.017977020563728 0.0164660598711217 0.020664466553878 0.0134974173648683 0.0187601894775099
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0373809256296011 0.0375634543057101 0.0382740285749345 0.0370188485380519 0.00650210181025357 0.00518899865827643 0.00769893265213027 0.00554094764099335 0.032065639312685 0.03341633873184 0.032052997575199 0.032516235673656 0.0166609715298022 0.013108981792683 0.0192507446918581 0.0143317640061688 0.0163567258385437 0.0213728060424572 0.0140061271670999 0.0191037594484684
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0356775330431836 0.036377512725232 0.0367667758807331 0.0365363456190566 0.0213119257358469 0.0159997476498303 0.0226019377300774 0.0153361516682156 0.0158865188354431 0.0231139257083906 0.0164833612493967 0.0230467821648545
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0361700261782131 0.0491486354182489 0.0430868753930788 0.0447756393460312 0.00427893971272975 0.0285426345321944 0.0146531805933671 0.0184605717627462 0.0355977356319551 0.0363039894823225 0.035735566793939 0.0354696382335893 0.0207176429557608 0.0167478270853746 0.0243008519228651 0.0192972464619652 0.0159120727869544 0.020781265043793 0.0125882886605097 0.0172181325677144
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.036706065535157 0.0379443181696215 0.0370970736919978 0.0367572057253681 0.00609825811563116 0.00504274924021259 0.00710958080172064 0.0056905822311197 0.0315986276930028 0.0338585241224404 0.0311273890822394 0.0319960983294768 0.0164376850776647 0.0134231225249412 0.0191244278043637 0.0153245455807601 0.01598202566383 0.0214082670485982 0.0129080040804352 0.0174715024035008
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0370925609230689 0.0366667534202436 0.0370025838847387 0.0352827468767881 0.0237836026514618 0.0144329754387378 0.0211821349167599 0.0183839103597602 0.0154623039764732 0.0237490228151549 0.0178581832361067 0.0206213369468746
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0370458661028119 0.0491782196453048 0.0441960901144522 0.0441672388000538 0.00386379148347648 0.02668649684069 0.0173911110264263 0.0168972383568595 0.0364901697962758 0.0355099356090667 0.0359699117896025 0.0366417371611154 0.02151519274239 0.0167666360374968 0.0247079286172987 0.0194542671736686 0.0162844693129631 0.0197831970552321 0.0125457278952566 0.018540469607979
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0381657859333459 0.0367477367301694 0.0380026611396505 0.0382585388322396 0.00722088868437512 0.00534450045876372 0.00803003785929048 0.00653756715022332 0.0321998632848881 0.0322260305918446 0.0312544871233173 0.0329368597330104 0.0168451435258417 0.0129000631020654 0.0191843341865598 0.0151367393807979 0.0163231860745741 0.0200990721350777 0.0130218568222385 0.0188689022663803
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0367935465226899 0.0365975476511606 0.0368915266999704 0.0351183349184798 0.0245696925761315 0.0119306940794889 0.0195454388443025 0.0171724150336241 0.0148622775535095 0.0263714093108491 0.0196464938793279 0.0223385940019036
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.03657697848325 0.0367327393776397 0.0367050963035882 0.035777981334207 0.0230253444315355 0.0150795337164933 0.0205100481149286 0.0173149781856444 0.0155561711938394 0.0233133129974124 0.0182857788555567 0.0219522372728696
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0374046251237905 0.0485569615372664 0.0432079026328818 0.0461448382122086 0.00445696370035368 0.0239159330315545 0.014378728015155 0.0212152925456539 0.036779993414981 0.0360572462866567 0.0362721214111939 0.0361362019881821 0.0214886063056483 0.0169689611149958 0.0238849463270257 0.0192451347934472 0.0165421450776311 0.0202025557706035 0.0136150424380161 0.018224523813829
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.037306804927285 0.036574407954412 0.0369744997730137 0.0378077939366796 0.00672143944357348 0.00526029470587508 0.00752872416637564 0.00619925277000859 0.0318190700425435 0.0322098103395919 0.0307348012679139 0.0327829564391761 0.0163447949396407 0.012954405336325 0.0184221550203739 0.0151058347424482 0.0164546027421687 0.0200896163072667 0.0133325452623507 0.0187282891657562
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0370110877598833 0.0365672820812903 0.0359488533594041 0.0372484363614198 0.0224327111569387 0.0154004559889614 0.0227588991627621 0.0154067230890138 0.0166262927281659 0.023953289536907 0.0170204350564384 0.0237062318289186
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0366519888699893 0.04943443168891 0.0446874490601325 0.0429810395790952 0.0040816448604281 0.0301227068882004 0.0185143197075283 0.0157202380289165 0.0361295173317989 0.0363025338595619 0.0364916765004259 0.0358375368232465 0.0208012553873229 0.016884079333216 0.0247097118579892 0.018774097796311 0.016719716423667 0.0207278016890815 0.0132773831115764 0.0183134398064755
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0373290145989542 0.0381713884229081 0.0379448163521153 0.0371287950727686 0.00700053750505707 0.00568673489739277 0.00831934764686583 0.00618942157184322 0.0316291250075857 0.0335068723839651 0.0310848525494104 0.0320200277866306 0.0159362231840296 0.013160930326389 0.0190056605404336 0.0142294574339016 0.0167885041954095 0.0213269626625163 0.0132762879924662 0.018783844077762
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0359600744213126 0.0366260952934614 0.0363413042872357 0.0366598404724672 0.0221118583236937 0.013527482014695 0.0224752424038832 0.0171754160867323 0.0154506616982553 0.0247058661616011 0.015649567340449 0.0214041824384606
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0355971954316999 0.0516667950321491 0.0416004415808804 0.0413338634276865 0.00331537182803178 0.0309243475822761 0.0126524096967374 0.0118897496756466 0.0351286788581065 0.0343282180784069 0.0353406712020164 0.035637108376574 0.0208220184904461 0.0159798372474282 0.0239533635570342 0.0186242561906093 0.0153273108873859 0.0192531444410479 0.0125083863436685 0.0180647211573704
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
