ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.03621936596024 0.0353215264809044 0.035331504027806 0.0367057520445077 0.0251946567453358 0.0182459720611854 0.0256480559070201 0.0236015434965575 0.0132282552392587 0.0183764264460451 0.0122099130379328 0.0150292859383861
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 0.0365914013710162 0.0357577997619445 0.0357716526953162 0.0370200048091709 0.000567876320705055 0.000777713681752154 0.000742217881119276 0.000404382620514824 0.0365476885070644 0.0356712863065798 0.0357243458613605 0.0369898480889567 0.025401981098797 0.0184824233960383 0.0258748253477636 0.0237318631640061 0.0133026813446399 0.0184442864855603 0.0122909652446202 0.0151691757790763
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 0.0378628082822686 0.0361857092542594 0.0371927196728906 0.038098898716011 0.000155161395503133 8.11861321065915e-05 0.000172032538632018 0.000133213638240065 0.037855753429424 0.0361806418930795 0.0371861174445895 0.0380926342865221 0.0263901047618442 0.0186607596555033 0.0268469624304788 0.0242250165388273 0.0134575300887265 0.0186798216767493 0.0126289903989632 0.0155886385681595
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0366612697735723 0.0358556913311291 0.0361403303214214 0.0372124342224328 0.0250651858422753 0.0191710712003566 0.0257553792310545 0.0240512881391769 0.0137853384979835 0.0179598083068465 0.0126833428615917 0.0148722487824552
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 0.0362878274458223 0.0356022277874258 0.0358630847882468 0.0368910114774112 0.00073323120566479 0.00108490248171724 0.000980034280826307 0.000799859719813585 0.0362333561893057 0.0354487470131944 0.0357726967294704 0.0368209537945967 0.024791302237 0.0190247822813893 0.0255059299784883 0.0237531647191048 0.0136180501584636 0.0176870326899868 0.0126243146433486 0.0147860756186947
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 0.0373870143542776 0.0358522009130925 0.0370801883093272 0.03761603088792 0.000211393211549323 0.00011982959482278 0.000229532859138279 0.000181283065552076 0.0373765735882465 0.0358434723410052 0.037069401466394 0.0376052245216391 0.0256066245801183 0.0191197968442152 0.0264360588855844 0.0241919861172769 0.0137217072407479 0.0179120475479656 0.0127886065298643 0.0150488710819252
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0368069585432114 0.0341095427664044 0.0363587798903258 0.0367930875911417 0.0252401650101997 0.0176231215245881 0.0266682967151699 0.0229385300353304 0.0133554034238376 0.0175864474331431 0.011788451816995 0.0154954096246214
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 0.0365790019436879 0.0341356363017871 0.0363425912886737 0.0365621795255734 0.000279864112924784 0.000759766865434534 0.00046661875793093 0.000501799282462746 0.0365559236203178 0.0340318372413965 0.0363125367891709 0.0365136669220796 0.025146621405526 0.0174998905800234 0.0267289279939082 0.0226272072149457 0.0132288364431046 0.0176000391053089 0.0117156679738079 0.0155379518786891
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 0.0380278659683688 0.0347243857739272 0.0378732386903349 0.0378439277195352 0.000148200213509562 7.84656899449227e-05 0.000169489082879983 0.000124744938903302 0.0380171463102585 0.0347174353404782 0.0378619206232466 0.0378345854742647 0.0260075563716608 0.0178201648672497 0.0277529651154049 0.0233865386446352 0.0136700759371874 0.0178890210420921 0.0120305040313864 0.0159109956204109
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0360096643730858 0.0355566063176115 0.0352933138665055 0.0367202055309934 0.0250185454172957 0.0185233548411586 0.0258321834093884 0.0237912809197381 0.0131329271405612 0.018343398616367 0.0119413759672602 0.0148183539581024
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 0.0363453404529378 0.0358111876582681 0.0354559384772595 0.0368233895329799 0.000590792334741805 0.000509186724778551 0.000593022800480571 0.000988406587153708 0.0363061315751999 0.0357597592053866 0.0354212304037384 0.0367181994915955 0.0252403685507333 0.0185458415091007 0.0258021601766916 0.0237646323507632 0.0132022325652362 0.0185030941579323 0.0120981408571981 0.0147948152946792
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 0.0377390693258044 0.0364262038166966 0.0369764025216823 0.0380666991091398 0.000210154035239324 0.000111486799489161 0.000232134929941627 0.000181045473209308 0.0377250444606626 0.0364167023147573 0.0369614680120506 0.0380530992242489 0.0262090230146554 0.0188843842747519 0.0268243393417288 0.0245481518104277 0.0135086860255391 0.01870899958116 0.0123741629271716 0.015211829278894
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0355717724683766 0.0366823670430399 0.0344104529476683 0.0364303649022586 0.0245394532795082 0.0194762032961526 0.0254222255322328 0.0237936192795553 0.0135303827667892 0.0187079612456234 0.0118621710299594 0.0148751330457947
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 0.0354425051384412 0.0365859196645268 0.034254708916391 0.0362885744324889 0.000509668144051656 0.000892341497991198 0.000516913859335266 0.000895788095714545 0.0353998614271632 0.0364897099870331 0.0342265103570717 0.0362124324017521 0.0243520091536033 0.0193433310509235 0.0253266145389435 0.0236080495321648 0.0135101189690756 0.0186629260005637 0.0117542222885458 0.0147457010683171
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 0.036892426580288 0.0372656993838599 0.0359154922064621 0.0376286121942992 0.00030417927318684 0.000173298504897201 0.000345248002064706 0.000274145426104326 0.0368754341583913 0.0372516832653798 0.0358977887067111 0.0376115086861091 0.0252590989494328 0.0197112311579577 0.0263591457125771 0.0245489267624926 0.0138369181226344 0.0189041304291197 0.0121223726946574 0.0150635955422308
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0358364815932663 0.0366498980607001 0.0347074849350182 0.0365441937663957 0.0253644782843972 0.0193514193565542 0.0254507372338058 0.0235117179701883 0.0128777742429583 0.0187125139284388 0.0120423972141614 0.015190742870724
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 0.0355033251301256 0.0362787628224615 0.0343336415605254 0.0360938682002496 0.000668805956869346 0.000545447988925988 0.000361753718517157 0.000399730507488438 0.0354592482162191 0.0362316133466881 0.0343211152583057 0.0360703620440093 0.025283887215911 0.0192294612499334 0.0250941512693573 0.0232287048515884 0.0125423163265839 0.0184637106286221 0.0119857882063405 0.0150677689815535
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 0.0371267707455813 0.0371205333995411 0.0361510548239519 0.0376110483351252 0.000145179535317281 7.96898607946146e-05 0.000157371939847421 0.000124202161295091 0.0371217251914324 0.0371163919990471 0.0361462260504838 0.0376065399406791 0.0261870275555494 0.0195569457758902 0.0263493263658445 0.0240340619857482 0.0131453456900124 0.018878720205662 0.0123468770694851 0.0155526865078072
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0333146344945199 0.0371674722639998 0.0323144875322365 0.0349117958192485 0.0241772215682476 0.0209124609434701 0.0236972742821192 0.0231168691693345 0.0121424985830248 0.017906892571804 0.0118335728745285 0.014456820482476
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 0.033385277411256 0.037222660278161 0.0325189960554525 0.0349411421982767 0.00102283398635404 0.000622140477109782 0.000719779107965912 0.000719367793626442 0.0332949018526593 0.0371736603729489 0.0325013150981592 0.0348958536060398 0.0241298963211451 0.0209248053951216 0.02385865557029 0.0230288562172786 0.0121960699788014 0.0179454723626346 0.0118805965470502 0.014532192924133
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 0.034955238932576 0.0379089290633867 0.0338896663011592 0.0362985318539794 0.0001522879052855 8.64057402927843e-05 0.000156791727851537 0.000129379904360056 0.0349487150679158 0.0379037139190178 0.0338837891410619 0.0362922740640779 0.0253624746891538 0.0212801108751258 0.0246498206429131 0.0238751948244081 0.0123705561043563 0.0181580427044075 0.0122440418036891 0.0148550059217388
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0358934428281547 0.0360807353555073 0.034890854934643 0.0364886832824792 0.0249110170294067 0.0190809475948093 0.0251044417120414 0.0237698821901914 0.0133088607324726 0.0183943846456624 0.0124464565164268 0.0147284733260049
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 0.035309764317212 0.0354995334351147 0.0343298137624527 0.0358000901030169 0.000517965538899464 0.00093082846142573 0.000520565970123089 0.000536506531745545 0.035270020041844 0.035389680736219 0.0342944793037857 0.0357516072188767 0.0245046558257172 0.0188739019818392 0.0246712395159991 0.0232981315318048 0.0131306478091402 0.0179687177983564 0.0123123388689526 0.0144685898628689
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 0.0373950678751485 0.0367950109129345 0.0365758112156427 0.0379093317939985 0.000134814277847417 7.56079362797784e-05 0.000147865520348014 0.000119061799566086 0.0373874624427568 0.0367898408245626 0.0365682557190045 0.0379022874372838 0.0257582121291193 0.0194092714985751 0.0261146136507309 0.0246048026150161 0.0137388974860212 0.0186587521241426 0.012855074876821 0.0151473965649456
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0336814169226234 0.0368823867479175 0.0326595302123085 0.0349834546284398 0.0239475419270314 0.0202270302896036 0.0239095551066933 0.0227571142885131 0.0127356618392522 0.018493168320989 0.0120391465841224 0.0148260940088585
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 0.0332011334303977 0.0365544982539193 0.0324150395597697 0.0346401688504533 0.000418502827343633 0.000878923652974358 0.000566052708409628 0.000541793832020235 0.033174009585213 0.0364835848517992 0.0323853806603023 0.0346047178284866 0.0234344042407381 0.0201660938988207 0.0236769707943305 0.0224923953199768 0.0127902945563159 0.0182340746958849 0.0120534963897034 0.0147503540360421
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 0.035503824501816 0.0380651632356171 0.0345948212459867 0.0366457402435232 0.000151122137356532 9.08369538450937e-05 0.000161235684784512 0.000130899471974933 0.0354988058210404 0.0380609564511133 0.0345896325760395 0.036640960023788 0.025013521529304 0.0208810115021218 0.0252630582405986 0.0237526100305866 0.0132045431335174 0.0188859240326135 0.0123184953276248 0.0152833870675102
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0346530301249037 0.0364775292376574 0.0335885139854138 0.0356350062011469 0.0245807160490284 0.0193364712033813 0.0248735034644367 0.0230866161660265 0.0127613500766369 0.0187328813466787 0.0116909164803397 0.0148384419675914
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 0.0344428479407221 0.0363572250053756 0.033366813850142 0.0355358140770807 0.00044216097182579 0.000751160399087708 0.000579746458176352 0.000734446751481338 0.0344304237234147 0.0362955204656483 0.0333379132448472 0.0354793444623275 0.024412863483466 0.0192496307655633 0.0247978191195283 0.0230874623185865 0.0127169450523139 0.0186274095591119 0.0115656223406909 0.0146706273748587
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 0.0362019887598796 0.0374362458065379 0.0352772233553077 0.037398789144632 0.000149196270864596 8.15516274167072e-05 0.000163034468608022 0.000128274323485747 0.0361944585469053 0.0374307756359554 0.0352692289335417 0.037391459979991 0.0255088927317311 0.019777247061024 0.0259960172079441 0.0241893969104329 0.0131194462513953 0.0191039089404173 0.0119297418071189 0.0152684077673823
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0343738361860544 0.0364760575117823 0.0335332429354478 0.0354075679894828 0.0244035120696315 0.019814833615139 0.0245438998902673 0.0232218171916303 0.0126342116443177 0.0183544828896755 0.0119570982437057 0.0145795872877808
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 0.0347173976367905 0.0368752114530809 0.0339017590128872 0.0359394861944797 0.0003659278004772 0.000624121303449523 0.000476122103964816 0.000909657439753902 0.0347018448053146 0.036821860970807 0.0338773481106668 0.0358761830670827 0.0245012074553062 0.0199482054248562 0.0247675057759415 0.023436168419887 0.0128931806684533 0.0185060625911002 0.0120037375057245 0.0147911643187008
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 0.0368325119409601 0.0383720970468058 0.0360104059943987 0.0378755810257717 0.000163340881489539 9.46734382939607e-05 0.000174221197768692 0.000141390432405965 0.0368270073882726 0.0383673364358916 0.0360047867272276 0.0378699700620768 0.0259234021936776 0.0206824234099295 0.026089865588911 0.0245443045070267 0.0133191862437244 0.019158525956029 0.01252813113415 0.0154926294987577
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0310789450302168 0.0367967813569903 0.029521945524839 0.0331924136023912 0.0227183353630038 0.019538500381991 0.0225499819257633 0.0220527688481861 0.0120570695717178 0.0193874390164375 0.0108650758131221 0.0142360878509491
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 0.0311872680582572 0.0368240586270574 0.0296557757690864 0.0331783991461501 0.00097667360754478 0.00105679308002915 0.000477215079273977 0.000791792349277504 0.0311325663679864 0.0367439530102475 0.0296359223395369 0.033131950864985 0.0227180330393447 0.0196456700924441 0.0227903754747982 0.0221887343076758 0.0119898099486692 0.0192476810721002 0.0108719663383647 0.0140622603520096
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 0.0331639314873325 0.0382430874385436 0.0316242515892013 0.0352133115153167 0.000161329092126814 9.04370120827858e-05 0.000175913585510023 0.000139324212933238 0.0331583156028053 0.0382384508707922 0.031618061851858 0.0352076616806357 0.0238332751663536 0.0201748403705827 0.0239614158949271 0.0233745297684244 0.0125954186618042 0.0199633309890425 0.0113358588618454 0.0146627357158078
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0350825450757713 0.0364409234793948 0.0343380372174786 0.0363180194339484 0.0251552477550738 0.0182533725610422 0.0249243107186695 0.0231700514572682 0.0125641622122391 0.0197809773681353 0.0123252844616675 0.0153168729702373
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 0.0352278974178476 0.0365417675252074 0.0343399228173665 0.0362696905500434 0.000611896702062303 0.000918766874404838 0.000788761203862189 0.000465663139362177 0.035189329117571 0.0364454814426665 0.0342775869779555 0.0362376467794832 0.02516056264712 0.0182290138258888 0.0247389134438231 0.0230310940976366 0.0126404126861229 0.0198466325110496 0.0124062109825522 0.01542022791808
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 0.0369110007754587 0.0374666665494986 0.0361822814654602 0.0378205871239754 0.000242013586098063 0.000124199850457585 0.000253559573666272 0.000198750119574775 0.0369006272105117 0.0374584591903701 0.0361713145511547 0.0378104084290394 0.0263226136241565 0.0186868305799172 0.02592909617515 0.0239437243137087 0.0129618016089788 0.0202394941342118 0.0129054202766167 0.0158769968606178
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0363557267912904 0.0343735510169471 0.035800966746118 0.0365755489227252 0.0256301341933654 0.0187248648318145 0.0256682731522192 0.0232492686668645 0.0127140765018062 0.0167483162058249 0.0123783840563737 0.0149801886510216
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 0.0363982529566097 0.0343309741215348 0.035850097403705 0.0366568971737373 0.000387722482560904 0.000674119525140949 0.000331766513593432 0.000562158458031597 0.0363721120023172 0.0342579522503573 0.0358333678640179 0.0366130268274567 0.0255372958035965 0.0185624303331281 0.0256456822694333 0.0232675329259812 0.0128460278576832 0.0168176210759007 0.0124335659445447 0.015026976995594
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 0.0380355099170925 0.0350656197260823 0.0376691603016919 0.0380563728137477 0.000124375861360481 6.55799375178229e-05 0.000133537434936933 0.000102196047716154 0.0380295594837604 0.0350612751385848 0.0376628496083312 0.0380506456532544 0.0265825798809478 0.0189535271176352 0.0269045625167684 0.0240846551471726 0.0132696334806048 0.0171067730151688 0.012781365060464 0.0154674082021915
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0362415880772934 0.0347676432240154 0.0356581144496476 0.0367184280766458 0.0255157298617654 0.0187872245567489 0.0256216895357109 0.0237773500362853 0.0128374180138186 0.0171227801763991 0.0123209139687844 0.0147500916410214
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 0.0365675863478685 0.0352317005233655 0.0361571724009489 0.0370797651338602 0.000349343767612189 0.00131459767773632 0.000627955942428175 0.000491778978842847 0.0365483532625036 0.0349998929848669 0.0361053125641478 0.0370451151988288 0.0257847553362261 0.0189618004888694 0.0258921400648992 0.0239677753343791 0.0128955472262745 0.0171737531369789 0.0124179481678825 0.0149283830226465
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 0.0377274859924816 0.0353644360411513 0.0374125951176632 0.0380106965807794 0.000144638367761333 7.52785519357444e-05 0.000152902959454372 0.000122713262815134 0.0377197320845123 0.0353587585845269 0.0374044953089725 0.0380034668241044 0.0265344491909526 0.0190711652518838 0.0267384651208016 0.0244242759871671 0.0131108352763861 0.017326330627047 0.0127479079948758 0.0152247779324614
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0366054902388229 0.0356783958381122 0.0356751484240963 0.0370054069598938 0.0253057848261294 0.018829422869858 0.0260248713470057 0.0238939281603272 0.0133987203557101 0.0180418515957315 0.0120256489965775 0.014954911610989
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 0.0365538844575178 0.0354977009890015 0.0356240928253931 0.037020362019653 0.000548693022946386 0.000733236156843536 0.000379926836795879 0.000708125770109724 0.0365148603162444 0.0354250513697757 0.0356033018584424 0.03695119411462 0.0253311448619511 0.0187657501794231 0.0260825252182242 0.0239578819173589 0.0132292605892119 0.0178754271768999 0.0119593574206278 0.0148549028048622
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 0.0379161746807129 0.0361906590598545 0.0372078281163879 0.038178325255667 0.000364908648404916 0.000198676907172593 0.000412596404886923 0.000321166891753401 0.037888050556984 0.036169389030026 0.0371789796499101 0.0381514999119307 0.0260384477951593 0.0190467712664582 0.0270625722609791 0.0245671622509985 0.0137479361564873 0.0182430259279942 0.0123089582582018 0.0153050336367229
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0354686391157406 0.0363392169332474 0.0346941675705666 0.0366441262040979 0.024954848543884 0.0194779806134727 0.0251166378234305 0.0241392725467568 0.0129676149082691 0.0182996892571496 0.0123114490103266 0.0145269312821536
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 0.0355862307288177 0.0364308481257223 0.0347405653368438 0.0366683958070309 0.000911654390035843 0.000464170693083148 0.000481487719676232 0.000502905629886939 0.0355152897439238 0.0363900059205721 0.0347106145653599 0.0366339159763854 0.0249640553233135 0.0195927731558538 0.0251398827307113 0.0241287289004087 0.0130475136679702 0.0182431836141743 0.012282928026721 0.0145498854048719
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 0.037242076432276 0.0373701494339168 0.0365194341631761 0.0380336868124039 0.000466565376088505 0.000257922711919603 0.000497365001503519 0.000401604623085386 0.037206439763325 0.0373425439938513 0.0364845147118003 0.0379992910325467 0.0260552049034997 0.01998647916078 0.0263284287412845 0.0249163841490156 0.0134192464938968 0.0186446156521684 0.012654519554417 0.0149649597804094
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0357487740392341 0.0361272388224578 0.0349453800991754 0.0366592515618005 0.0244909002972306 0.0184136897111716 0.024917740835585 0.023806376414699 0.01369712541021 0.0191459528452231 0.0127616694926593 0.0149980392474754
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 0.0355543801567091 0.0359350210357381 0.0349426542480553 0.0364652187656418 0.000641127980210542 0.000790625305422832 0.000994206707575177 0.000723003963172397 0.0355155144385983 0.0358627484510585 0.0348630488974151 0.0364104052305388 0.0243088972438281 0.0183406905401652 0.0249214019746693 0.0236578281175766 0.0136591904724976 0.0189589169682255 0.0127453941253005 0.0149279306957426
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 0.0372637373634971 0.0368156590269402 0.0367543820948375 0.0379943112254609 0.000162538824274379 8.65171043590484e-05 0.000176952170778993 0.000143085763224282 0.037253091982427 0.0368079530116217 0.0367427594639142 0.0379835896247494 0.025320831417589 0.0187116128288839 0.0259877214966396 0.0245252435171698 0.0141763160333476 0.0193877508598334 0.0132873675631159 0.0153385994907691
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0345571717992629 0.0370128418024932 0.0332078777345201 0.0359124288781455 0.0240582520950539 0.0199952603823954 0.0241042840652145 0.0234926968372278 0.0133249567953499 0.0187604570237946 0.0123017857354081 0.0147982313528531
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 0.0347488122504969 0.0371824663539559 0.0333847102975289 0.0357984101732833 0.000630547605599047 0.000865082630440882 0.000864096045846911 0.000535343560730669 0.0347092696802563 0.0371061136588055 0.0333262634043123 0.0357645333226615 0.0242826997540956 0.0200258939440444 0.02422215275535 0.0231969411474222 0.0132746943100675 0.0187563318724225 0.0122817788177837 0.0149874820037035
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 0.0362298086111478 0.0380839028173365 0.0350209855301675 0.0372868520403985 0.000207126460615749 0.000120798084676858 0.000225105196933354 0.000180413473237106 0.0362212597002012 0.0380765523867567 0.0350129495689754 0.0372776137139528 0.0253229301701782 0.0204260338383 0.0251636697179738 0.0241060550497807 0.0135142714244086 0.0191919698910911 0.0127649254086508 0.0153232386462611
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0369809030350882 0.0350322343962568 0.0367344391757633 0.0371677607154126 0.0258675752807339 0.0183257630402247 0.0261491616595669 0.0234314276749152 0.0130431918575861 0.0178429094353129 0.0127356519022918 0.0154447557907488
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 0.03639512368353 0.0345143036693261 0.0361452115792436 0.0365249634925395 0.000375139394770383 0.000699822050050036 0.000452488880499756 0.000452189490483739 0.0363681449317754 0.0344454371115077 0.0361134025903586 0.0364928009425626 0.0254708481071757 0.0180804456420508 0.0257072567726974 0.0230940482961855 0.0129190139720618 0.0175507968872783 0.0125627412072222 0.0151164901799478
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 0.0378833099422702 0.0352830801761145 0.0378373446655154 0.038004964561663 0.000128808923552148 6.75630355748325e-05 0.000135957069786282 0.00010733567676351 0.0378772679420175 0.0352787828880585 0.037831102567615 0.0379994632827422 0.0264243950648653 0.0184845565791109 0.0268384466996003 0.0239572467619159 0.013267744376878 0.0178482007351182 0.012935157906963 0.0155946690749749
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0348290831123992 0.0358357049988833 0.0341247862339956 0.0358014868175735 0.0248305483058947 0.0190157462572395 0.0245700546314814 0.0232978163582282 0.0125505470164829 0.0183140407849812 0.0123482954405901 0.0147515804596038
