ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r26 0.0399410100090462 0.0374046479711464 0.039959341612027 0.0388629591997743 0.000466206119902113 0.000422624156254732 0.000489215991561621 0.000456166001091401 0.0399124230545253 0.0373799052038281 0.0399268873682947 0.0388345015730999 0.030139470459132 0.0251072438502179 0.031481990357929 0.0281206895582738 0.015408187510645 0.0203807452441731 0.0137859912407806 0.0176654892970469
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0376696187261307 0.0367587041242624 0.0382812144700333 0.0378599952241814 0.0284932760239287 0.0241325712226142 0.0312200752908235 0.0269426494029196 0.0153942315308876 0.0203991409890615 0.0128192329585391 0.0172643637582751
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.038081792447412 0.0371164183723495 0.0381320125124919 0.0381303955704542 0.0285998115730705 0.0243349012171821 0.031014820808065 0.0270182173470148 0.0155395425910364 0.0203380489989458 0.012682896057563 0.0173449034420508
cuts_wide_bayes_r27 0.0378357777771704 0.0366872241220385 0.0383272932587494 0.0379259864207283 0.00129960901903762 0.00216293376249781 0.00145256008972322 0.00176581865665608 0.0377467426084896 0.0365554138627316 0.0382287590274187 0.0378307398447577 0.0283909424268127 0.0240235638902896 0.0310660860400711 0.0268488758534872 0.015667209154535 0.0205400049193975 0.0126749806282844 0.0172200448541272
cuts_long_bayes_r27 0.037861895919325 0.0371763962750787 0.0385498385140598 0.0378944717069644 0.00141286887094802 0.00203949759121491 0.00147421662184334 0.00170418716752713 0.0377415426602148 0.0370334733632124 0.0384557373606083 0.0377780597682054 0.0285060003120966 0.0245684846884226 0.0310899312081867 0.0268968338611726 0.0154388971536256 0.020228248597014 0.0130231866603058 0.0171486469546487
tso_wide_bayes_r27 0.0394073712951247 0.038688388223578 0.0396443345691619 0.0393408237035922 0.000837469691567808 0.000694051109321021 0.000882914002031911 0.000752887296927617 0.0393827871845796 0.038667553961333 0.0396186559340136 0.0393212030874424 0.0294135568979827 0.0248205687982008 0.0318191814491329 0.0274030982605104 0.0156818546672382 0.0210064876818132 0.0130330131245224 0.0175829674774481
tso_long_bayes_r27 0.0391439198831202 0.0384613226868779 0.0395162370494664 0.0391216550546334 0.000795852580722153 0.000663163906636677 0.000840145713339822 0.000720083028545373 0.0391284554162656 0.0384518528432287 0.0394973280804582 0.0391040279093754 0.0293721626228652 0.0250197455343803 0.0319416953522531 0.0273006752101274 0.0155323935949553 0.0208836062751654 0.0127876717623687 0.0175306931078125
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0382053582907248 0.0366602218351453 0.038340141868878 0.0378901543671632 0.0283758937785557 0.0241446276144957 0.0303384301790586 0.0255071983035889 0.0160244870923895 0.0208498849261322 0.0138540911948034 0.0191020381791047
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0374848216673946 0.0363171365843773 0.0379301905481343 0.0375380633756005 0.027932865952134 0.0242027434582052 0.0301958447644541 0.0252996908277562 0.0159062449729765 0.0205299958765998 0.0135843199347386 0.0191278948871374
cuts_wide_bayes_r28 0.038380922152884 0.0373823687439589 0.0387060386490129 0.0386471514023862 0.00102468804164429 0.00201245365836772 0.00156506926264263 0.00185185030335766 0.0383358758981783 0.0372586719797665 0.0385785067462428 0.0385274006391711 0.028588382711866 0.024415531087313 0.030670263507058 0.0256980074500664 0.0159193708238715 0.0209721598867765 0.0136821212997918 0.0194622791833886
cuts_long_bayes_r28 0.0383486241442912 0.0370961134632271 0.0385997539387458 0.0384437908506121 0.00108224250422126 0.00203344017720165 0.00160123072983586 0.00185825300225965 0.0382892193790266 0.0370515199100302 0.038473466728541 0.0383144879161348 0.0284604241206774 0.0245177530611358 0.030443826061838 0.0255726115168425 0.0162157719054663 0.0206872312923456 0.0138129780664567 0.0194435119168557
tso_wide_bayes_r28 0.0399487800435437 0.0389684194365113 0.0400753685939536 0.0398840002280819 0.000565158172419752 0.000489211395343191 0.000600825013031057 0.000490544154901739 0.0399112068931458 0.0389384941969216 0.0400350962902064 0.0398530341737475 0.0294365081231347 0.02517214081919 0.0315049941398557 0.0265287363595408 0.0161426844542989 0.0213173574834353 0.0141030628637734 0.0195715752955891
tso_long_bayes_r28 0.039451797325423 0.0387129759808776 0.0396630303256734 0.0395315905599285 0.000559536416481757 0.000481732325271144 0.000595062727140272 0.000482943322578907 0.0394132780672187 0.0386901452608571 0.0396182923392616 0.0395009923514891 0.0292908487531813 0.0251612656428632 0.0313057809956873 0.0263257089204711 0.0160777282297078 0.0211104894037962 0.0138717575694064 0.0193875801509048
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0390587727125515 0.0386984228381896 0.0391552640481068 0.0385390978861116 0.02828837121027 0.0249791295237633 0.0319534376790332 0.0269667417010025 0.0152870004995106 0.0198093704803209 0.0114429925087139 0.0174845035565543
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.038918780364842 0.0386028549269798 0.038729584319535 0.0383369793466901 0.0284469654230341 0.024995418783552 0.0316062137263774 0.0269346164620707 0.0151523284921854 0.0197360423402199 0.0114359475800418 0.0173516473903321
cuts_wide_bayes_r29 0.0394861261092613 0.0388832884394258 0.0392352119763099 0.0387705677446242 0.00213552566700335 0.00170204284164481 0.00140780079421299 0.00200192477010313 0.0392772524545484 0.0387528389949224 0.0391276496588938 0.0386303507052404 0.0286599582499649 0.0248972053215023 0.0319559340043124 0.0268815478792834 0.0152319674180398 0.019965365640932 0.011335680187181 0.0175563929066252
cuts_long_bayes_r29 0.0397620584715594 0.0389917297167506 0.039248063546335 0.0388142710488212 0.0021453991852268 0.00165884835924335 0.00146984136590463 0.0019588796952645 0.0395525875473099 0.0389081175631292 0.0390895752592509 0.038639800705107 0.0290341330528702 0.0249441607419218 0.0318173518774499 0.0269873844242611 0.015170169422244 0.0197524143707895 0.011531038102764 0.0173616931776562
tso_wide_bayes_r29 0.0396193580868535 0.0396802312177736 0.0396314298797729 0.0394870493211659 0.000414442414839147 0.000366173662783368 0.000447585493690836 0.000414607256479477 0.0395942252233931 0.0396599360297302 0.0396041542764231 0.0394658448098006 0.0291600600000151 0.0253067829078302 0.0320448532290335 0.0274166960852733 0.0146656834649636 0.0199399936713958 0.0114495874975638 0.0176412784642558
tso_long_bayes_r29 0.0397339639314287 0.0397553284940629 0.0395611919145789 0.0393577091509432 0.000395768326858647 0.000351630847667993 0.000430380837622282 0.000398763656060411 0.0397090892317294 0.0397327391013109 0.0395307174647123 0.0393332322407497 0.0288674841985514 0.0251237324945982 0.032100603845101 0.0271400798493252 0.0152040351273909 0.0199001988875429 0.0113329566385684 0.0176594364647006
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.038939788689203 0.0385694244143638 0.0389441745509135 0.0387431535421721 0.0278836471595517 0.0239844690301107 0.0312047525536123 0.0267698987814281 0.016405640740873 0.0211602288043286 0.0125442574291078 0.0180368639012714
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0391567725170423 0.0389414824687668 0.0389659593607116 0.0384724519129948 0.0279228525303787 0.0242717373539855 0.0310467808274732 0.0263029399206777 0.0164839308947343 0.021198277410327 0.0127935783528883 0.0183143520260982
cuts_wide_bayes_r30 0.0388487496240577 0.0383951755510125 0.0387660327706776 0.0384943597549556 0.00198314790415101 0.00244115940407236 0.00163297562471058 0.00246336404446001 0.038713219161294 0.0382112675983312 0.0386365185659377 0.0382960864506174 0.0279997262940405 0.0239177704910524 0.0308754098530172 0.0264879689551811 0.0160446170511861 0.0210539131417946 0.0126247431774871 0.0179772139890597
cuts_long_bayes_r30 0.0388825979674592 0.0386172458270948 0.0388300467436902 0.0387643625817505 0.00208608457385362 0.00238202038261907 0.00164519513831597 0.00241467388125725 0.0386757248787917 0.0384661345420541 0.038714530100001 0.0385643032626145 0.0278850392420548 0.0237963345934316 0.0309490049780375 0.0265292841973679 0.0161370582845634 0.0211630653646219 0.0126924309463485 0.0182984252933154
tso_wide_bayes_r30 0.0397662772634996 0.039850481133387 0.0396073907622145 0.0398635987495693 0.000874978077938541 0.000742026933245095 0.000953743871801659 0.000864670920559313 0.0397322268990842 0.0398255448801088 0.0395760230223076 0.0398374964756759 0.0279615087455351 0.0243572674723099 0.0314211095357559 0.0269621012016469 0.0165099822686612 0.0214102853938398 0.0125368995266808 0.0181792936589133
tso_long_bayes_r30 0.0402518214215757 0.0399408786708696 0.0398851143752506 0.039921256099396 0.000886008301324794 0.000754785146327014 0.000968492197819755 0.000875665841039089 0.0402104638905153 0.0399047781406086 0.0398413432094747 0.0398847224862392 0.0287312027039792 0.0243982121672721 0.0316101055741393 0.0270950576369577 0.0164352392949427 0.0214755152253427 0.0128018516591412 0.0184287680878328
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0388139864013855 0.0377382126583729 0.0392345923647255 0.038078555233771 0.027165435941903 0.023989838768271 0.0320460408399947 0.0268777809615144 0.0172907479794579 0.0209719372954851 0.012328561793525 0.0175419529199292
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0383699634689313 0.0373909356563925 0.0386596702455438 0.0378484822782996 0.0266273716519385 0.0236393505135266 0.0314925395010264 0.0266621066215376 0.0174722096688411 0.0212130966498003 0.0124287375566192 0.0176927621026466
cuts_wide_bayes_r31 0.0391988932249 0.0380597344930145 0.039113766051892 0.0381289103807547 0.00178379073357181 0.00135987608412483 0.00144583315118577 0.00135644661693472 0.0390839352471784 0.0379858764404514 0.0389906845516853 0.0380587171224151 0.0273090184546615 0.0238724854575644 0.0317863918221244 0.0268625693631755 0.0173838848339252 0.0214452154553565 0.0125118372763879 0.0175572537032503
cuts_long_bayes_r31 0.0387087856621886 0.0375821934367601 0.0392579222430326 0.0380595710109317 0.0017640545751656 0.00138354057769037 0.00144076981282089 0.00130813443394914 0.0385953781702151 0.0375142866131164 0.0391548864542205 0.038021097650236 0.0270938296817088 0.0237660563556024 0.0320382541600435 0.0268780994164228 0.0172717638582159 0.0212410026452656 0.0123935556339987 0.0176578633793632
tso_wide_bayes_r31 0.0402598692177613 0.0392414394996206 0.0400372657598167 0.039457284304638 0.000476452746927192 0.00043031392220437 0.00055856136222592 0.000504152530780451 0.0402324589477698 0.0392166677902169 0.0399993772777902 0.0394236534758479 0.0276582159702367 0.0243485675418416 0.0321868687513807 0.0274959777104014 0.0177881405051399 0.0216535589076895 0.0125923656206284 0.0180049186540093
tso_long_bayes_r31 0.0403260479694207 0.0397002810410344 0.0404778856056744 0.0399569717366359 0.00048207490147442 0.000433537364660865 0.000564651606732789 0.000506659897579437 0.0402951285138003 0.0396760672161086 0.0404393334405796 0.0399259959193659 0.0278165517795086 0.0244260048207101 0.0326640737000877 0.0277346786054944 0.0175820575984071 0.0218697228903942 0.0125230108520439 0.0179549186863142
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0382029128539691 0.0381019727829134 0.0382428577860949 0.0382858295064851 0.0265971943455394 0.0229531353952045 0.031249388075361 0.0259220013263727 0.0162761902280865 0.0212903425136028 0.0115897477728658 0.0175852123167416
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0388266584489178 0.0392511430104957 0.0387181923723708 0.0387973649067262 0.0265573960436603 0.0235847945022764 0.031580125196238 0.025952777263277 0.0167931565225719 0.0217930103165789 0.0116381550526686 0.0177967583639242
cuts_wide_bayes_r32 0.0391427184579205 0.039228245152553 0.0394042496010657 0.0395230739833226 0.00202591417328002 0.00180747842245351 0.0014560277632467 0.00201801881345821 0.0389504736089813 0.0391250871016617 0.0393165485215327 0.039298097507199 0.0267772551568768 0.0235841202866946 0.0323035931136103 0.0263977510357243 0.0167009553696195 0.0216717910978801 0.0116804358529626 0.0179797361286035
cuts_long_bayes_r32 0.0393658856658196 0.0392536030112538 0.0393000108679673 0.0394423585358607 0.00209554925348246 0.00185924933166382 0.00155128504619046 0.00192453476667791 0.0391709428043763 0.0391105728329952 0.0391274607145445 0.0392595941044603 0.0268499369496617 0.023525873695544 0.0321847026732529 0.026497904176138 0.0167903411689098 0.0217823962446593 0.0115952082319585 0.0177622068141769
tso_wide_bayes_r32 0.0398783078946043 0.0401599854809265 0.0399169133070853 0.0400374455524134 0.00088944814918146 0.000800575896628151 0.00109261699103072 0.000902771099712502 0.0397802056259683 0.0400768999184385 0.0397923732659171 0.0399457771231384 0.0270825183657872 0.0236632965034603 0.0324759598653143 0.0266405268340137 0.0169768059042448 0.0219599386576156 0.0115751380403704 0.0179808200677214
tso_long_bayes_r32 0.0398599195306454 0.0403603131390379 0.0400409830462228 0.0403226232885059 0.000865155302006786 0.000782917209197816 0.00106493776047327 0.000879975818859679 0.0397638755031818 0.0402766042218567 0.0399164783239052 0.0402262452048504 0.0271090450600563 0.0237797272910516 0.0324744880273234 0.0268759348798945 0.0167999598328155 0.0221292874655396 0.0117066760366914 0.0180155896792133
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0385073089577635 0.037989127643726 0.0384082189070969 0.0382650501882418 0.0272593605092161 0.0244087123750288 0.0305276479757483 0.0271492049379632 0.0165014461413852 0.0198966984141053 0.0125072471458326 0.0173107468884941
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0388082936645196 0.0382731264845437 0.0383512284257249 0.03821000821187 0.0274964843872221 0.0245220403001534 0.0304087603742072 0.0268971345142197 0.0166183337468799 0.0199153823074988 0.0125174807562536 0.0174565015408837
cuts_wide_bayes_r33 0.0385271259785045 0.0381101037026608 0.0383926028643502 0.0380680872437515 0.00144019252140246 0.00246958261978732 0.000825204019492196 0.00200500616258803 0.0384156627090165 0.0379317639303033 0.0383347966153922 0.0379500768809352 0.0272643388000534 0.02430262784198 0.0303292386605157 0.0266861822316506 0.0165894492390774 0.0201104687113452 0.0124539326393091 0.0171584219694037
cuts_long_bayes_r33 0.0389663071505989 0.038658397797396 0.0388934935590918 0.0386079856719236 0.00157587412045015 0.00233652366019717 0.000853728093545446 0.00199933307383329 0.0388240977897721 0.0385113998511128 0.0388262397062368 0.0384918919190971 0.0275483542565665 0.024875958274305 0.0308297246789368 0.0270310002957132 0.0165728235338064 0.0200202629260215 0.012525512486777 0.0174644529202702
tso_wide_bayes_r33 0.0398114071792464 0.0396313554881106 0.0392508422656567 0.03924563710252 0.00040470188677847 0.000367405485662027 0.000436388978874323 0.000414738624394976 0.0397882836324316 0.0396110474977987 0.039227740505306 0.0392273087037037 0.0280502252033844 0.0251427378024345 0.0308133951837892 0.0273590954921141 0.016799913625806 0.0202434664346186 0.0125596449960766 0.0173336528152129
tso_long_bayes_r33 0.0402165661328276 0.0399599986932359 0.0401597517252502 0.0402825330006126 0.00040427399777224 0.000368466320287896 0.000437397575852418 0.000415780009649232 0.0401924863718822 0.0399406673990783 0.0401317433786918 0.0402559239506181 0.028337218036032 0.0251142233135055 0.0316686811258793 0.0279000498818222 0.0167190021919164 0.0206580904505767 0.0125403952645666 0.0177674429761737
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0379862952384675 0.0372443786797732 0.0385207156368707 0.038098092507902 0.0289747478641545 0.0252426466033534 0.0308932335480297 0.026777878168527 0.0145713862780382 0.0187551206879322 0.0122570842536381 0.0172321809179433
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0384368915519967 0.0381409716179193 0.0392201427661241 0.0386996873989924 0.0295060658482268 0.0259668023086861 0.0313165863763074 0.0270796083976321 0.014381914944617 0.0187650447888144 0.0123384789167668 0.0174477593435915
cuts_wide_bayes_r34 0.0383648836042545 0.0377692925513747 0.0388473549511854 0.0380553409907457 0.00133343347620922 0.00256884974232212 0.000942241892291578 0.0012817757700966 0.0382813181925008 0.0376112792603358 0.0387976652510061 0.0379880518201291 0.0289657794734931 0.0256578807792244 0.0310021072387137 0.0266616107133647 0.0146683656333744 0.0186642605948854 0.0123096591417177 0.0172596323384171
cuts_long_bayes_r34 0.0383853472472399 0.0377978363223496 0.0390338300114801 0.0383890950275853 0.00128743190579885 0.00256734665154557 0.000961456374372354 0.0012396754674926 0.0382968824199083 0.0376405142585871 0.0389634752112855 0.0382852868171428 0.0292868683679834 0.0255877621536168 0.0311523806510269 0.0269182120076595 0.0144986229139866 0.0186651992161456 0.0122765759976617 0.0172716066262247
tso_wide_bayes_r34 0.0395099799843303 0.0388935148914434 0.0395882472272508 0.0391203506358522 0.00114168766850211 0.000993815085220848 0.00112784116744378 0.00103405193107016 0.0393961267575122 0.0388017222665836 0.0394756205705408 0.0390210067317039 0.0301158578516257 0.026086491676458 0.0314989366334263 0.0273406528376473 0.0142791614004439 0.0187300120146624 0.012281562254148 0.0172858880777991
tso_long_bayes_r34 0.0396202547478247 0.039412693876025 0.0400704538014579 0.039796397896607 0.00114030596834968 0.000992264623196653 0.00112581840748153 0.00103035814153546 0.0395342662704532 0.0393474578891401 0.0399789423216557 0.0397217214979586 0.0300480091983693 0.0265676075371721 0.031778459359404 0.0275531994815768 0.0145724673506576 0.0191562503657923 0.0124405309345216 0.017567229991989
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0388811366621506 0.0382499696830898 0.0389511441718164 0.0388403642225183 0.0283016197091248 0.0248574213295912 0.0309107702029449 0.0268608059980023 0.0161840427837666 0.0201387842990167 0.0125672086457322 0.0176911819511404
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0390903437172661 0.0386444699484457 0.0389357875812786 0.0387308660946324 0.0284273760967245 0.0252185248334988 0.0308963288530794 0.026925214429507 0.0160115519016721 0.0200931357873924 0.0124769787311724 0.0174917118309298
cuts_wide_bayes_r35 0.0391993957839075 0.0381986715274451 0.0393350338289651 0.0389874955670057 0.00170632655072464 0.00162588361408098 0.00103995184441951 0.00153863938304893 0.0390806335369213 0.0381118162283589 0.0392524299094828 0.0389007775125086 0.0285532421699069 0.0249242208488572 0.0312543965502204 0.0271727244355755 0.016028244806549 0.0200312122031682 0.0124410364177536 0.0175119697167561
cuts_long_bayes_r35 0.0389053549606704 0.0383386835762683 0.0389519571536961 0.0385259340303391 0.00165565107710837 0.00162913408552096 0.00104558803324497 0.00153815216112818 0.0387593438407712 0.0382275792705002 0.0388486583216298 0.0384158220982293 0.0283507160198552 0.0250171152594118 0.0308596129876388 0.026660235622323 0.0158908944514231 0.0198935489824543 0.0125049229813491 0.0174447880403373
tso_wide_bayes_r35 0.0404271522534548 0.0403203632019821 0.0404395987735609 0.0405541492619653 0.000413746712420973 0.000366743964343736 0.000425763894167226 0.000388601529922783 0.0404016142837251 0.0402981766261583 0.0404082632922373 0.0405277083098048 0.0292802597483557 0.0257741663256139 0.0318738187273665 0.0276697080857989 0.016127147189501 0.020693313398102 0.012810609236708 0.0180769763277247
tso_long_bayes_r35 0.0403527985858603 0.0400642261816141 0.0401985958505855 0.0403314326868114 0.000411794068674812 0.000364686710350812 0.000424158327484142 0.000388027015692373 0.0403236454648495 0.0400399666427206 0.0401643752589569 0.0403010538248099 0.0291752536438884 0.0257484813420719 0.031607625858761 0.0276769913500328 0.0161759590963228 0.0205647969460187 0.0126487326859211 0.0179027409773558
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0359486119845584 0.0343946612807219 0.0360262919609157 0.0346421955226337 0.027718385734198 0.0256601330948359 0.0295093892305428 0.0256736978337742 0.0158184257819344 0.0177216723006347 0.013599834775274 0.0175907743911263
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0361447258283631 0.03469335961523 0.0362894646100795 0.0351664566863326 0.0276556115477837 0.0259080820043272 0.0298518624228839 0.0257517486098855 0.0157920626365523 0.0178636859027678 0.0135437017698587 0.0178128530455479
cuts_wide_bayes_r36 0.0356449497155 0.0341923511623762 0.0356839673949506 0.0350553546224396 0.00232368736524134 0.00180975605667781 0.00145832908005154 0.00274393794403936 0.0354528729002061 0.0341190495575911 0.035621569662652 0.0348895511686098 0.0274932654878125 0.0251547040269813 0.0293674256900006 0.0258609919621561 0.0156709440798556 0.0180049751975591 0.0135266614362775 0.0175041140511348
cuts_long_bayes_r36 0.0358288901292377 0.0343161745227414 0.0362050078363785 0.0350259976832468 0.00221602607378895 0.00186751336024989 0.00143705120528726 0.00270823570046702 0.0356934753470924 0.0342527521980999 0.0361623254845217 0.0348465236014503 0.0276667043889773 0.0254359921050209 0.0298521013152451 0.0257764693243405 0.0156316846958739 0.0178014055061241 0.0134332490675185 0.0175692909111818
tso_wide_bayes_r36 0.0383008038222851 0.0370065185276967 0.0384187339250613 0.0372017488055785 0.000595114037328056 0.000555773333328379 0.000648341393041512 0.000555167580245903 0.0382823673708007 0.0369935518628505 0.0384051938284405 0.0371899285040834 0.0289945524420523 0.0264097851272844 0.0309333944742353 0.0267220475051017 0.0162263220360548 0.0186432649013638 0.013832966773744 0.0180653281517731
tso_long_bayes_r36 0.0380297848078094 0.0366163369287005 0.0379530750755509 0.0370088314935169 0.000569941335816756 0.000536584169934165 0.000624530511361425 0.000536150696118242 0.0380181362785646 0.0366048634220398 0.0379372907803792 0.0369960791406713 0.028529096758007 0.0263710995710236 0.0306869611588808 0.0264303919742868 0.0161708992215865 0.0184343556015614 0.0137794821448504 0.0181494536563933
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0397413139834137 0.0390689785770625 0.0394489108724391 0.0393941387726496 0.028942651858658 0.0254331767859631 0.0302215364335076 0.0259179150301501 0.0155884677761259 0.020054897400261 0.0140120902373851 0.0192203852791934
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0388997959742422 0.0387031882698345 0.0391820111217387 0.0388303405293283 0.028184125779225 0.025256543831944 0.0301485830354275 0.0255636353117088 0.0154251833901313 0.0200369888905424 0.0139190996998386 0.0188757807224268
cuts_wide_bayes_r37 0.0388444230587206 0.0385759089804191 0.0388187349043788 0.0388012724861356 0.00140959523955158 0.00225892010530257 0.00198453611998222 0.00120028232135795 0.0387410225311944 0.0384231769325135 0.0386587874979044 0.0387243971985844 0.0282626043337031 0.0251089329000567 0.0298002693904693 0.0256192900270524 0.0151883697494265 0.0199594147725729 0.0138257901885176 0.0189243891638247
cuts_long_bayes_r37 0.0393807437130017 0.0389710093730399 0.0395411270992901 0.0395476831448932 0.00146577308634859 0.00230496617792802 0.00195333352807359 0.00120901776959462 0.0392578610887805 0.0387766127324744 0.0393674223180006 0.0394797266698037 0.0285096202560974 0.0250202883922064 0.0303593877248836 0.0259045924120752 0.015450143098668 0.0202692068906692 0.01397039133984 0.019230949210668
tso_wide_bayes_r37 0.0400014660004653 0.0400584460163609 0.0397721067843791 0.0399080012657106 0.000436730949414297 0.000412874135310208 0.00047335826992384 0.000402811624426904 0.039969638905571 0.040029326314243 0.0397367487866076 0.0398804677142277 0.0287909828969471 0.0258288744182208 0.0306803692540837 0.0258766785288109 0.0155161693145819 0.0202557103960035 0.013693415416804 0.0192865663208597
tso_long_bayes_r37 0.0398906707614247 0.0397503904533004 0.0400023608845907 0.0399423865527435 0.000406354259691859 0.000381141281054226 0.00043919924917433 0.000374914824496253 0.0398647457759521 0.0397302298548664 0.0399756372639792 0.0399205457858835 0.028844977249367 0.0255796501706306 0.0306746403540564 0.025813556013822 0.015480954756056 0.0201574478071971 0.0137550411243608 0.0193201520258424
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.038221964788783 0.0367254632603678 0.0383980534767937 0.0382244135248227 0.0285548452064093 0.0244046518185672 0.0300615268517539 0.0268817088757386 0.0156993565640587 0.0205485308756573 0.0140041173251259 0.0177887992893792
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0382898625882115 0.0369475721039392 0.0388342194587182 0.0384078660932899 0.0288252455232439 0.0244965546333732 0.0304566841689729 0.0270086821484305 0.0154463319464614 0.0206486056152422 0.013925323184246 0.0176085007298808
cuts_wide_bayes_r38 0.0390028277298546 0.0372912676154665 0.0392625906373996 0.0391504814457782 0.00177526622875983 0.00169794147745229 0.00111034613413171 0.00310497385170652 0.0388374542533244 0.0372249260048739 0.0391905584160621 0.0388444991473862 0.0289612932521274 0.0246716061731093 0.0308919437513816 0.0276145411053182 0.0158787889074026 0.0206836599248916 0.0139927470775274 0.01754865335452
cuts_long_bayes_r38 0.0386303503173989 0.0369008545547787 0.0387619531646492 0.0384915334541762 0.00176161277180601 0.00177987819467235 0.00113946285677254 0.00313073109684767 0.0385385280899957 0.0367914381042972 0.0387012263517916 0.0380968872555278 0.0289848746467168 0.024401857230214 0.0303975637741637 0.0269320307786653 0.0157186827601407 0.0207068741327979 0.0139034582515537 0.0178435072502722
tso_wide_bayes_r38 0.0398781765069887 0.0387838587020713 0.0402439667905101 0.0400286710199443 0.00124667264404249 0.00107482160332475 0.00129035159506864 0.00115108722582247 0.0397278262114853 0.0386632582267907 0.0400839131543078 0.0398859535168355 0.0296243517948245 0.0251208575808098 0.0311572924184604 0.027793764444262 0.0158321511262699 0.0212222487309909 0.0142106245804003 0.0179075526586837
tso_long_bayes_r38 0.039271171688029 0.0379092188067566 0.0396116649747186 0.0392943117198709 0.00127154187925294 0.00110107123974092 0.00131583579922403 0.00117049938108672 0.0391711825879702 0.0378284623803111 0.0395067484792149 0.0392039629025465 0.0293191316577507 0.0247162702932644 0.0308970351292445 0.0273814696282965 0.0156004942355101 0.0210084193402994 0.0139156583031273 0.0177970859570301
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0387022356592293 0.0375347493220207 0.0391368129645729 0.0387032135758099 0.028830587990449 0.0252354658125953 0.0310213532621577 0.0273896351500294 0.0158789161759926 0.0195632434443827 0.0130073443693525 0.0177673931674026
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0386753602261507 0.037611407953606 0.0392280463731506 0.0381200036425574 0.0290890598389836 0.025288274555183 0.0309969009982233 0.0270432620035268 0.0156050439833622 0.0198879184496271 0.0132816345067116 0.0177550242687654
cuts_wide_bayes_r39 0.0383353454404027 0.0374476211039134 0.0388599014795824 0.0379114041080606 0.00217080115593179 0.00272277507302637 0.00236035577317349 0.00196223799398658 0.0381733867534041 0.0372718834811956 0.0386219015235972 0.0377605107276101 0.0287475367031679 0.025207509336462 0.0306064329763322 0.026527445133603 0.015512044418184 0.0195841592425381 0.0130391639910734 0.0178153940077339
cuts_long_bayes_r39 0.038296642029067 0.0373101775884395 0.0391027642091895 0.0380214889967589 0.00210595850431644 0.00271253250807618 0.00239398761678415 0.00192688693081594 0.0381571746765982 0.0371859329952262 0.038810288293498 0.0378564982388709 0.0285315551603112 0.0251237468440068 0.0310301315743694 0.0269059303465138 0.0156205135288124 0.0198232721741626 0.0129039638585019 0.0176895721304505
tso_wide_bayes_r39 0.0394761423864599 0.0387509363930479 0.0399271775332926 0.0393012201261454 0.000436096433937881 0.000384784485837222 0.000445387947254887 0.000408120678723461 0.0394536899174395 0.0387301867378234 0.0398997128906136 0.0392785346195433 0.0292679880408029 0.0255079876873944 0.0315685947819686 0.0274196586157228 0.0156415694654596 0.0200215163932349 0.0131169689769278 0.0179533215473751
tso_long_bayes_r39 0.0396114263956855 0.0388646083480765 0.0399899311123218 0.0394596625852434 0.000447923793043389 0.000397869517747587 0.000458155997100492 0.000419443491002785 0.0395858552802678 0.0388421003504072 0.039958439396189 0.0394357445254544 0.0293437293660183 0.0257633026038324 0.0315841290555146 0.0276151887906648 0.0156289190754236 0.0201247084320614 0.0130645985598303 0.0178833655890423
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA 0.0391539825961818 0.0380480579203472 0.0389583598937754 0.0379700993872894 0.0283293343760674 0.0245070878209987 0.0313224920976706 0.0274036951502915 0.0164847622254627 0.0207946325001592 0.0128228043829712 0.0175074968464569
